username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Finacle;2018-09-28 11:00;1;1;"Future proof your bank's #AI strategy & engage intelligently with #customers on chat or voice assisted devices. Learn more: https:// bddy.me/2ImSifg #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks @ActiveAibot pic.twitter.com/I8l6V0Em7t";;@ActiveAibot;#AI #customers #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks;"1045689636847321090";https://twitter.com/Finacle/status/1045689636847321090
UnileverFoundry;2018-09-28 10:00;1;3;"Startups @ActiveAibot @mysupahands & @ViSenze are shaping the future of #AI in Southeast Asia https:// bit.ly/2ogOumj pic.twitter.com/px5uqJXYX0";;@ActiveAibot @mysupahands @ViSenze;#AI;"1045674725899456513";https://twitter.com/UnileverFoundry/status/1045674725899456513
vCloud_Storage;2018-09-28 06:50;0;0;"RT @ActiveAibot : Listen to our Co-Founder and CEO Ravishankar radio interview at the @938Now Breakfast Club here: https:// active.ai/2018/09/28/rav ishankar-radio-interview-at-the-938now-breakfast-club-with-keith-de-souza/ … #activeai #conversationalAI #fintech #NLP #AWS #938now #breakfastclub";;@ActiveAibot @938Now;#activeai #conversationalAI #fintech #NLP #AWS #938now #breakfastclub;"1045626841074216960";https://twitter.com/vCloud_Storage/status/1045626841074216960
ActiveAibot;2018-09-28 06:46;2;2;"Listen to our Co-Founder and CEO Ravishankar radio interview at the @938Now Breakfast Club here: https:// active.ai/2018/09/28/rav ishankar-radio-interview-at-the-938now-breakfast-club-with-keith-de-souza/ … #activeai #conversationalAI #fintech #NLP #AWS #938now #breakfastclub";;@938Now;#activeai #conversationalAI #fintech #NLP #AWS #938now #breakfastclub;"1045625877470445568";https://twitter.com/ActiveAibot/status/1045625877470445568
ActiveAibot;2018-09-27 05:56;3;3;"Come hear our Co-Founder and COO @shnkr8 Shankar Narayanan speak about “Transforming the Business Banking Experience with AI” at the CEO & CMO Summit Vietnam 2018 tomorrow! More details here: https://www. mmaglobal.com/ceosummitvietn am2018/speakers … #activeai #conversationalAI #shapethefuture #triniti #fintech pic.twitter.com/bwhWLVvuyT";;@shnkr8;#activeai #conversationalAI #shapethefuture #triniti #fintech;"1045250781333471232";https://twitter.com/ActiveAibot/status/1045250781333471232
shnkr8;2018-09-27 02:20;1;0;"SPEAKING THE LANGUAGE OF THE FUTURE @MMA CEO & CMO Summit Vietnam 2018 http:// bit.ly/2P0e9eI via @mmaglobal @rohitdadwal @ActiveAibot";;@MMA @mmaglobal @rohitdadwal @ActiveAibot;;"1045196432280412160";https://twitter.com/shnkr8/status/1045196432280412160
shnkr8;2018-09-26 06:51;1;4;"Create intelligent Banking with http:// Triniti.ai on AWS. Team http:// Active.Ai showcasing power of Triniti platform. #ai #deeplearning #banking #aibanking #conversationalai @ravishanka @ActiveAibot @sopnendu pic.twitter.com/LDuPsEtJJo";;@ravishanka @ActiveAibot @sopnendu;#ai #deeplearning #banking #aibanking #conversationalai;"1044902251335114752";https://twitter.com/shnkr8/status/1044902251335114752
ActiveAibot;2018-09-25 05:00;3;4;"http:// Active.Ai has chosen AWS as its preferred cloud provider to power the delivery of conversational AI capabilities through its platform TRINITI #conversationalAI #AWS #cloud #triniti #AiEngine https:// active.ai/2018/09/25/act ive-ai-selects-aws-as-its-preferred-cloud-provider/ …";;;#conversationalAI #AWS #cloud #triniti #AiEngine;"1044512041656930305";https://twitter.com/ActiveAibot/status/1044512041656930305
aaronHSL;2018-09-24 21:26;1;2;"Once again Shankar is leading the way in fintech innovation. @ActiveAibot event today in Singapore talking #cloud , #AI in #financialservices with @awscloud pic.twitter.com/EviVYFwcmr";;@ActiveAibot @awscloud;#cloud #AI #financialservices;"1044397689700585472";https://twitter.com/aaronHSL/status/1044397689700585472
parthajy;2018-09-24 03:29;1;1;"The best domain for Chatbots - http:// ChatAI.io . For sale at @Undeveloped . @Tweet_Trilyo @acquire_io @StreeboInc @motionai @collectchat @mobilemonkey_ @BotEngineAI @ActiveAibot @AdaSupport @meya @morph_ai @zochats @aichatco @ClareAI_ChatBot @bold360 @botsify_app pic.twitter.com/MIth49S5o4";;@Undeveloped @Tweet_Trilyo @acquire_io @StreeboInc @motionai @collectchat @mobilemonkey_ @BotEngineAI @ActiveAibot @AdaSupport @meya @morph_ai @zochats @aichatco @ClareAI_ChatBot @bold360 @botsify_app;;"1044126700454305792";https://twitter.com/parthajy/status/1044126700454305792
ActiveAibot;2018-09-19 22:20;1;3;"@ActiveAibot for Best AI Startup and Best Deep Learning Innovation @TechXLR8 Asia Awards! Congratulations to all the team for making it possible! #TechXLR8 #ArtificialIntelligence #DeepLearning #fintech";;@ActiveAibot @TechXLR8;#TechXLR8 #ArtificialIntelligence #DeepLearning #fintech;"1042599283399118848";https://twitter.com/ActiveAibot/status/1042599283399118848
BuffyDuke;2018-09-19 20:57;0;0;"Congratulations well deserved!";;;;"1042578431072886784";https://twitter.com/BuffyDuke/status/1042578431072886784
vinodkarma24;2018-09-19 12:23;0;0;"Congratulations";;;;"1042449021405724672";https://twitter.com/vinodkarma24/status/1042449021405724672
shnkr8;2018-09-19 11:49;2;6;"@activeaibot , winner of “Best Deep Learning Innovation” and “Best AI Startup” at the #TechXLR8awards ! @TechXLR8 #AISummitSingapore @Business_AI pic.twitter.com/K7UDj2QUVw";;@activeaibot @TechXLR8 @Business_AI;#TechXLR8awards #AISummitSingapore;"1042440570927374336";https://twitter.com/shnkr8/status/1042440570927374336
AlvesCristianoG;2018-09-19 11:24;0;0;"@ActiveAibot wins two - not one award only! https:// twitter.com/TechXLR8/statu s/1042379262177800192 …";;@ActiveAibot;;"1042434222634479617";https://twitter.com/AlvesCristianoG/status/1042434222634479617
vishaljagtap;2018-09-19 09:59;0;0;"Congratulations";;;;"1042412820929732608";https://twitter.com/vishaljagtap/status/1042412820929732608
Alan_Childs1;2018-09-19 09:38;0;1;"What a great accomplishment a true #AI company";;;#AI;"1042407643934072832";https://twitter.com/Alan_Childs1/status/1042407643934072832
ravishanka;2018-09-19 09:30;0;0;"Congratulations team @ActiveAibot @shnkr8 https:// twitter.com/TechXLR8/statu s/1042381291885350912 …";;@ActiveAibot @shnkr8;;"1042405495720562688";https://twitter.com/ravishanka/status/1042405495720562688
Business_AI;2018-09-19 07:54;3;4;"Congrats @activeaibot , winner of “Best Deep Learning Innovation” at the #TechXLR8awards ! #TechXLR8 #AISummitSingapore pic.twitter.com/KSY1GahaZH";;@activeaibot;#TechXLR8awards #TechXLR8 #AISummitSingapore;"1042381292426481665";https://twitter.com/Business_AI/status/1042381292426481665
TechXLR8;2018-09-19 07:54;1;1;"Congrats @activeaibot , winner of “Best Deep Learning Innovation” at the #TechXLR8awards ! #TechXLR8 #AISummitSingapore pic.twitter.com/qHXyPuZSLZ";;@activeaibot;#TechXLR8awards #TechXLR8 #AISummitSingapore;"1042381291885350912";https://twitter.com/TechXLR8/status/1042381291885350912
TechXLR8;2018-09-19 07:45;8;7;"Congrats @activeaibot , winner of “Best AI Startup” at the #TechXLR8awards ! #TechXLR8 #AISummitSingapore pic.twitter.com/tHCyAmrfGx";;@activeaibot;#TechXLR8awards #TechXLR8 #AISummitSingapore;"1042379262177800192";https://twitter.com/TechXLR8/status/1042379262177800192
Business_AI;2018-09-19 07:45;3;3;"Congrats @activeaibot , winner of “Best AI Startup” at the #TechXLR8awards ! #TechXLR8 #AISummitSingapore pic.twitter.com/AjCCFh4reu";;@activeaibot;#TechXLR8awards #TechXLR8 #AISummitSingapore;"1042379262047731714";https://twitter.com/Business_AI/status/1042379262047731714
ActiveAibot;2018-09-13 23:37;0;3;"Conversational AI Platform approach on Customer Experience. Find out more here: https:// active.ai/2018/09/13/a-p latform-approach-to-using-ai-in-customer-experience-for-banking/ … #conversationalAI #AIplatform #customerexperience #fintech";;;#conversationalAI #AIplatform #customerexperience #fintech;"1040444278407741440";https://twitter.com/ActiveAibot/status/1040444278407741440
Business_AI;2018-09-13 22:23;2;0;"And congratulations to @ActiveAibot & @PureStorage , shortlisted for "Best Deep Learning Innovation" at the #TechXLR8awards → http:// spr.ly/6011D0jX7 #AISummitSingapore #TechXLR8 pic.twitter.com/pW35mZspOf";;@ActiveAibot @PureStorage;#TechXLR8awards #AISummitSingapore #TechXLR8;"1040425658218962944";https://twitter.com/Business_AI/status/1040425658218962944
Business_AI;2018-09-13 22:18;2;0;"Congratulations @ActiveAibot , @ANZ_Media , & @workfusion , shortlisted for "Best Application of AI in Financial Services" at the #TechXLR8awards → http:// spr.ly/6010D0jVn #AISummitSingapore #TechXLR8 pic.twitter.com/0WYcMCxUC9";;@ActiveAibot @ANZ_Media @workfusion;#TechXLR8awards #AISummitSingapore #TechXLR8;"1040424407578161159";https://twitter.com/Business_AI/status/1040424407578161159
Business_AI;2018-09-13 22:13;2;0;"And congratulations to @ActiveAibot & @LuminanceTech , shortlisted for "Best AI Startup" at the #TechXLR8awards → http:// spr.ly/6016D0jnG #AISummitSingapore #TechXLR8 pic.twitter.com/n9bryKnZ9l";;@ActiveAibot @LuminanceTech;#TechXLR8awards #AISummitSingapore #TechXLR8;"1040423145528872960";https://twitter.com/Business_AI/status/1040423145528872960
Business_AI;2018-09-13 22:08;2;0;"Congratulations @ActiveAibot , @ANZ_Media , @KryonSystems & @workfusion , shortlisted for "Best Application of AI in Enterprise" at the #TechXLR8awards → http:// spr.ly/6019D0jTc #AISummitSingapore #TechXLR8 pic.twitter.com/gDtmYhMSo6";;@ActiveAibot @ANZ_Media @KryonSystems @workfusion;#TechXLR8awards #AISummitSingapore #TechXLR8;"1040421891712974848";https://twitter.com/Business_AI/status/1040421891712974848
Finacle;2018-09-03 21:30;1;1;". @sachinjaiswal (CEO @talktoniki ) & @shnkr8 (Co-founder & COO, @ActiveAibot ), talked to us on how #ArtificialIntelligence will reshape the #banking industry. Interview on FinacleConnect: https:// bddy.me/2Puz2yK #CX #AI #MobileBanking #FinTech #DL #DigitalTransformation pic.twitter.com/kTt1So3hJ9";;@sachinjaiswal @talktoniki @shnkr8 @ActiveAibot;#ArtificialIntelligence #banking #CX #AI #MobileBanking #FinTech #DL #DigitalTransformation;"1036788457660723200";https://twitter.com/Finacle/status/1036788457660723200
Alan_Childs1;2018-09-01 22:44;0;0;"http:// Active.Ai is one to watch! Today’s #AI industry is so saturated with great PR http:// Active.AI #Trinity platform by far surpasses the hype.";;;#AI #Trinity;"1036082514434187264";https://twitter.com/Alan_Childs1/status/1036082514434187264
Finacle;2018-08-29 01:30;5;32;"Future proof your bank's #AI strategy & engage intelligently with #customers on chat or voice assisted devices. Learn more: https:// bddy.me/2Lycmep #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks @ActiveAibot pic.twitter.com/5AAMJ5DHD8";;@ActiveAibot;#AI #customers #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks;"1034674524632100865";https://twitter.com/Finacle/status/1034674524632100865
ViSenze;2018-08-28 11:45;0;1;"" @mysupahands , @Visenze , and @ActiveAibot are just a small fraction of new #AI focused companies making their mark in the adept region of Southeast Asia": https:// bit.ly/2ogOumj";;@mysupahands @Visenze @ActiveAibot;#AI;"1034466915396276227";https://twitter.com/ViSenze/status/1034466915396276227
ActiveAibot;2018-08-28 01:17;4;11;"http:// Active.Ai named a key player to watch in AI by @e27co , with our Conversational AI Engine, Triniti, expected to be an industry staple! #activeai #conversationalAI #triniti #fintech #globalAI #e27 #tech https:// twitter.com/e27co/status/1 034080854925078528 …";;@e27co;#activeai #conversationalAI #triniti #fintech #globalAI #e27 #tech;"1034308888324009984";https://twitter.com/ActiveAibot/status/1034308888324009984
eugenioferrante;2018-08-27 21:03;1;2;""3 startups shaping #AI in #SoutheastAsia " @ActiveAibot @mysupahands @ViSenze via @e27co https:// buff.ly/2LsBIKQ";;@ActiveAibot @mysupahands @ViSenze @e27co;#AI #SoutheastAsia;"1034244926958125056";https://twitter.com/eugenioferrante/status/1034244926958125056
NayrhitB;2018-08-21 10:32;0;0;"Great one! @ActiveAibot @IDGVC_India https:// twitter.com/ActiveAibot/st atus/1031833601350848512 …";;@ActiveAibot @IDGVC_India;;"1031912026740744192";https://twitter.com/NayrhitB/status/1031912026740744192
ActiveAibot;2018-08-21 05:21;2;7;"We're thrilled that our partnership with @AxisBank is an Award-Winning collaboration! Been a fantastic journey working on Axis Aha! #conversationalAI #triniti #fintech #conversationalbanking #axisAha https:// twitter.com/AxisBank/statu s/1031776962589556737 …";;@AxisBank;#conversationalAI #triniti #fintech #conversationalbanking #axisAha;"1031833601350848512";https://twitter.com/ActiveAibot/status/1031833601350848512
vertexventures;2018-08-17 10:15;0;0;"Glad to see Axis Bank's Axis Aha! winning the DX Leader Award at the 2018 IDC Digital Transformation Awards! Congrats to the @ActiveAibot team! https:// buff.ly/2PfsHHW pic.twitter.com/oftkSJ0LdQ";;@ActiveAibot;;"1030457983363371010";https://twitter.com/vertexventures/status/1030457983363371010
NayrhitB;2018-08-16 21:01;0;0;"Congratulations @ActiveAibot team! https:// twitter.com/ActiveAibot/st atus/1030009596780265474 …";;@ActiveAibot;;"1030258201881538560";https://twitter.com/NayrhitB/status/1030258201881538560
sheelika;2018-08-16 20:51;0;2;"Fantastic @ravishanka @shnkr8 @ActiveAibot https:// twitter.com/ActiveAibot/st atus/1030009596780265474 …";;@ravishanka @shnkr8 @ActiveAibot;;"1030255754228510722";https://twitter.com/sheelika/status/1030255754228510722
VaniKola;2018-08-16 13:17;1;9;"Congratulations @ActiveAIbot on winning the DX Leader Award @IDC Digital Transformation Awards @parikshit8848 @shnkr8 @ravishanka https:// twitter.com/ActiveAibot/st atus/1030009596780265474 …";;@ActiveAIbot @IDC @parikshit8848 @shnkr8 @ravishanka;;"1030141398278987777";https://twitter.com/VaniKola/status/1030141398278987777
BWIndia;2018-08-16 06:58;0;0;"#AxisBank ’s Axis Aha! Conversational AI Powered by @ActiveAibot Wins the #DXLeaderAward at 2018 #IDCDigitalTransformationAwards https:// businesswireindia.com/news/fulldetai ls/axis-banks-axis-aha-conversational-ai-powered-by-activeai-wins-dx-leader-award-at-2018-idc-digital-transformation-awards/59481 …";;@ActiveAibot;#AxisBank #DXLeaderAward #IDCDigitalTransformationAwards;"1030046121517895680";https://twitter.com/BWIndia/status/1030046121517895680
ActiveAibot;2018-08-16 04:33;8;12;"Axis Bank’s Axis Aha! Conversational AI Powered By http:// Active.Ai is crowned the IDC 2018 DX Leader Award. #award #activeai #conversationalAI #fintech #artificialintelligence #AI #2018IDCDigitalTransformationAwards #DXLeaderAward Read more: http:// active.ai/2018/08/16/axi s-banks-axis-aha-conversational-ai-powered-by-active-ai-wins-the-dx-leader-award-at-2018-idc-digital-transformation-awards/ …";;;#award #activeai #conversationalAI #fintech #artificialintelligence #AI #2018IDCDigitalTransformationAwards #DXLeaderAward;"1030009596780265474";https://twitter.com/ActiveAibot/status/1030009596780265474
Inc42;2018-08-05 03:19;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1026004865695318016";https://twitter.com/Inc42/status/1026004865695318016
Inc42;2018-08-03 16:34;2;2;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1025480157367332866";https://twitter.com/Inc42/status/1025480157367332866
Finacle;2018-07-30 23:30;1;1;"Future proof your bank's #AI strategy & engage intelligently with #customers on chat or voice assisted devices. Learn more: https:// bddy.me/2NWk6Zi #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks @ActiveAibot pic.twitter.com/7jGIVFP3TP";;@ActiveAibot;#AI #customers #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks;"1024135085283581953";https://twitter.com/Finacle/status/1024135085283581953
Inc42;2018-07-28 06:49;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1023158608828223488";https://twitter.com/Inc42/status/1023158608828223488
Finacle;2018-07-27 09:30;0;1;". @sachinjaiswal (CEO @talktoniki ) & @shnkr8 (Co-founder & COO, @ActiveAibot ), talked to us on how #ArtificialIntelligence will reshape the #banking industry. Interview on FinacleConnect: https:// bddy.me/2vc4lpg #CX #AI #MobileBanking #FinTech #DL #DigitalTransformation pic.twitter.com/8KGiXl1SbE";;@sachinjaiswal @talktoniki @shnkr8 @ActiveAibot;#ArtificialIntelligence #banking #CX #AI #MobileBanking #FinTech #DL #DigitalTransformation;"1022836531193683970";https://twitter.com/Finacle/status/1022836531193683970
ActiveAibot;2018-07-26 06:12;3;5;"A look into how AI can transform the business banking experience. Read about it here. http:// active.ai/2018/07/26/tra nsforming-the-business-banking-experience-with-ai/ … #activeai #conversationalAI #CX #businessbanking #ArtificialIntelligence #NLP";;;#activeai #conversationalAI #CX #businessbanking #ArtificialIntelligence #NLP;"1022424329588334592";https://twitter.com/ActiveAibot/status/1022424329588334592
NayrhitB;2018-07-18 02:53;0;0;"A list of companies who will potentially set the context for the decade to come. Good job, @PlaymentHQ @sigtuple @ActiveAibot @emotix_social @uniphore https:// twitter.com/idgvc_india/st atus/1019405864464089089 …";;@PlaymentHQ @sigtuple @ActiveAibot @emotix_social @uniphore;;"1019475180098342913";https://twitter.com/NayrhitB/status/1019475180098342913
ChirataeVC;2018-07-17 22:17;0;11;"Glad to have the opportunity to work with @sigtuple , @ActiveAibot , @uniphore and @emotix_social https:// twitter.com/NasscomR/statu s/1018720504335753216 …";;@sigtuple @ActiveAibot @uniphore @emotix_social;;"1019405864464089089";https://twitter.com/ChirataeVC/status/1019405864464089089
Kalaari;2018-07-17 00:32;2;9;"#India is poised for an AI revolution and we are extremely excited to be supporting some of the brightest companies in this space @creditvidya @ActiveAibot @EdGENet2day @VernacularAI https:// twitter.com/NasscomR/statu s/1018720504335753216 …";;@creditvidya @ActiveAibot @EdGENet2day @VernacularAI;#India;"1019077314221522944";https://twitter.com/Kalaari/status/1019077314221522944
ActiveAibot;2018-07-17 00:12;4;2;"From the elusive Rocket AI to Yann Lecunn! http:// Active.Ai guides on how to stay sane #activeai #conversationalAI #fintech #artificialintelligence #AI - http:// active.ai/2018/07/17/sta ying-sane-and-optimistic-amid-the-ai-ballyhoo/ …";;;#activeai #conversationalAI #fintech #artificialintelligence #AI;"1019072410606157824";https://twitter.com/ActiveAibot/status/1019072410606157824
kar666;2018-07-16 09:44;0;0;"Hey @ravishanka . Karthik here - I'm one of the founders of @modelchimp ( http:// modelchimp.com / ) that is like GIT for ML Data Scientists. We would love to get your feedback on the product. How do we get in touch with you ?";;@ravishanka @modelchimp;;"1018853866220281859";https://twitter.com/kar666/status/1018853866220281859
GoaITDept;2018-07-14 06:17;6;7;""Whatever you do, try and narrow your scope effectively. Study your problem deeply and cater to it specifically if you want to dominate the market. You can't be everything for everybody." - @ravishanka CEO @ActiveAibot at a Panel Discussion on AI & ML at #GoaITDay pic.twitter.com/hX7ccYXOhP";;@ravishanka @ActiveAibot;#GoaITDay;"1018077027432386560";https://twitter.com/GoaITDept/status/1018077027432386560
GoaITDept;2018-07-14 06:00;5;15;""With ML, you have the tech for machines to be as human-like as possible. In 3-5 years, 80% interactions will be acheived with very smart machines that will ease the operations & omit the unnecessary manual input at the initial phase", @ravishanka CEO @ActiveAibot at #GoaITDay pic.twitter.com/RV5Ui7rar4";;@ravishanka @ActiveAibot;#GoaITDay;"1018072649451307009";https://twitter.com/GoaITDept/status/1018072649451307009
YourStoryCo;2018-07-14 05:55;3;2;"Machine Learning is going to bring about maximum disruption in the financial services sector - @ravishanka , @ActiveAibot pic.twitter.com/48qRLdy2Kq";;@ravishanka @ActiveAibot;;"1018071458151575553";https://twitter.com/YourStoryCo/status/1018071458151575553
GoaITDept;2018-07-14 05:49;3;11;"How can Artificial Intelligence and Machine Learning help with Problem Solving in real life. Find it out here with @ravishanka CEO @ActiveAibot , @farhana304 VP @VodafoneIN , Krishnachytanya Ayyagari @GoogleIndia , with moderator @Samarthspeaks from @ArcisCleanTech #GoaITDay pic.twitter.com/DT7G9pYwl9";;@ravishanka @ActiveAibot @farhana304 @VodafoneIN @GoogleIndia @Samarthspeaks @ArcisCleanTech;#GoaITDay;"1018069945224187905";https://twitter.com/GoaITDept/status/1018069945224187905
YourStoryCo;2018-07-14 05:45;2;6;"Our next panel is here to dispell the myths on AI and ML, and to do that we have @ravishanka CEO @ActiveAibot , @farhana304 VP @VodafoneIN , Krishnachytanya Ayyagari @GoogleIndia , moderated by @Samarthspeaks Founder @ArcisCleanTech #GoaITDay pic.twitter.com/djfHeqbRrj";;@ravishanka @ActiveAibot @farhana304 @VodafoneIN @GoogleIndia @Samarthspeaks @ArcisCleanTech;#GoaITDay;"1018069060238692352";https://twitter.com/YourStoryCo/status/1018069060238692352
Finacle;2018-07-13 14:20;0;2;". @sachinjaiswal (CEO @talktoniki ) & @shnkr8 (Co-founder & COO, @ActiveAibot ), talked to us on how #ArtificialIntelligence will reshape the #banking industry. Interview on FinacleConnect: https:// bddy.me/2L7w58K #CX #AI #MobileBanking #FinTech #DL #DigitalTransformation pic.twitter.com/YPAlkKUgG9";;@sachinjaiswal @talktoniki @shnkr8 @ActiveAibot;#ArtificialIntelligence #banking #CX #AI #MobileBanking #FinTech #DL #DigitalTransformation;"1017836075329433605";https://twitter.com/Finacle/status/1017836075329433605
Inc42;2018-07-12 17:04;0;2;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1017514989232373760";https://twitter.com/Inc42/status/1017514989232373760
leimer;2018-07-12 16:20;3;6;"Great to see you @philipgryan and enjoyed the dialogue with @ActiveAibot - happy to help mentor your fifth class of fintech startups. https:// twitter.com/philipgryan/st atus/1017482061165232130 …";;@philipgryan @ActiveAibot;;"1017504080275673088";https://twitter.com/leimer/status/1017504080275673088
philipgryan;2018-07-12 14:53;3;8;"A (first!) visit from @leimer to @BankInnovation and @INVFintech HQ! Talking AI with @ActiveAibot pic.twitter.com/TntDuFp1Kk";;@leimer @BankInnovation @INVFintech @ActiveAibot;;"1017482061165232130";https://twitter.com/philipgryan/status/1017482061165232130
Inc42;2018-07-12 07:10;3;5;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1017365495098564610";https://twitter.com/Inc42/status/1017365495098564610
Inc42;2018-07-11 20:04;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1017197900097642496";https://twitter.com/Inc42/status/1017197900097642496
ActiveAibot;2018-07-11 07:16;1;6;"Conversation Design is different from App Design. Find out more: http:// active.ai/2018/07/11/con versation-design-and-breaking-from-shackles-of-app-mindset/ … #conversationalAI #activeAI #fintech #conversationdesign #artificialintelligence";;;#conversationalAI #activeAI #fintech #conversationdesign #artificialintelligence;"1017004656558407681";https://twitter.com/ActiveAibot/status/1017004656558407681
Inc42;2018-07-08 19:55;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1016108463955632128";https://twitter.com/Inc42/status/1016108463955632128
ennovent;2018-07-05 06:30;1;0;"Participate in #popupIndia for scaling your innovation. Mail us your queries at hello@popupindia.org @leegality @clevertap @textlocalIN @Net_Analytiks @Exotel @haptik @senseforth @gupshup @IamSurbo @activeaibot @jubi_ai/media @dheeyantra @verloopio @TalismaCustExp @mobinius https:// twitter.com/ennovent/statu s/1014375064467378176 …";;@popupindia @leegality @clevertap @textlocalIN @Net_Analytiks @Exotel @haptik @senseforth @gupshup @IamSurbo @activeaibot @jubi_ai @dheeyantra @verloopio @TalismaCustExp @mobinius;#popupIndia;"1014818919880822784";https://twitter.com/ennovent/status/1014818919880822784
Inc42;2018-07-04 17:25;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1014621163136409601";https://twitter.com/Inc42/status/1014621163136409601
Inc42;2018-07-03 15:10;1;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1014224811365748737";https://twitter.com/Inc42/status/1014224811365748737
ActiveAibot;2018-07-03 11:54;0;0;"@ScottBay_ Hi Scott. Keen to collaborate? @alphawaldowee from @ActiveAibot here.";;@ScottBay_ @alphawaldowee @ActiveAibot;;"1014175538561179648";https://twitter.com/ActiveAibot/status/1014175538561179648
Inc42;2018-07-03 01:55;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1014024732449165313";https://twitter.com/Inc42/status/1014024732449165313
