username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3dlook_me;2018-07-04 10:00;2;1;"Join us at http:// Shop.org 2018, the leading retail conference on disruptive technologies. 3DLOOK is excited to have been invited to participate in The Innovation Lab! Come and check out our updated 3D models and new AR features. More details: https:// shop.org/agenda pic.twitter.com/oLguQ25j6c";;;;"1014509135952515072";https://twitter.com/3dlook_me/status/1014509135952515072
ResearchTPRI;2018-06-22 15:04;0;2;"Hi, @auroratechar @autoGraph_me @automat_inc @AvaScribe @awesummly @axon_us @Ayasdi @3dlook_me ! Find out how you compare to other AI startups through this quick survey https:// bit.ly/2xrcfj0 and receive a free summary report as a thank you! pic.twitter.com/tTm3uUzDJs";;@auroratechar @autoGraph_me @automat_inc @AvaScribe @awesummly @axon_us @Ayasdi @3dlook_me;;"1010237119296671747";https://twitter.com/ResearchTPRI/status/1010237119296671747
shoprecvrrepeat;2018-06-21 12:32;0;0;"Awesome!!";;;;"1009836577462206464";https://twitter.com/shoprecvrrepeat/status/1009836577462206464
3dlook_me;2018-06-21 08:38;1;1;"Take a look at our new office space at Odessa: https:// 3dlook.me/new-rd-office- in-odessa-a-quick-look/ …";;;;"1009777469774352384";https://twitter.com/3dlook_me/status/1009777469774352384
3dlook_me;2018-06-14 08:26;1;1;"We're going to CVPR next week. Come and visit our booth 1245 and take a look at our latest updates. See you there! pic.twitter.com/QQuZSbWojh";;;;"1007237863069667328";https://twitter.com/3dlook_me/status/1007237863069667328
ResearchTPRI;2018-05-30 12:23;0;2;"AI startups: Is the business of AI hype or reality? @BU_Law & @NYUStern have designed a study to answer this question. Find out by taking the Business of AI Survey. https:// bit.ly/2xrcfj0 @2activitystream @3Bladesio @3dlook_me @4tiitoo @ABEJA_Inc @adistry @adstage @advrty pic.twitter.com/QYIFKUu12p";;@BU_Law @NYUStern @2activitystream @3Bladesio @3dlook_me @4tiitoo @ABEJA_Inc @adistry @adstage @advrty;;"1001861576402657280";https://twitter.com/ResearchTPRI/status/1001861576402657280
SuperFounders;2018-05-23 06:02;3;3;"Ukrainian http:// U.Ventures invests $1,5mill in @youteamUK , @Pufetto and @3dlook_me . http:// superfounders.com/2018/05/23/ukr ainian-u-ventures-invests-15-million-usd-in-three-local-startups/ … #ecommerce , #recruitment #Saas pic.twitter.com/jI7yPrqqT9";;@youteamUK @Pufetto @3dlook_me;#ecommerce #recruitment #Saas;"999228992472236034";https://twitter.com/SuperFounders/status/999228992472236034
3dlook_me;2018-05-22 11:18;3;3;"Read our newest blog post about how AR will reshape the way we buy online: https:// 3dlook.me/how-ar-will-re shape-the-way-we-buy-online/ …";;;;"998946100542394368";https://twitter.com/3dlook_me/status/998946100542394368
tomemrich;2018-05-18 10:25;3;4;"ICYMI here is the archived Facebook Livestream of last night's AWE Nite SF featuring a presentation from @theartillry and demos from @eyecandylab @umbra3d @3dlook_me and HoloSurg3D https://www. facebook.com/AugmentedWorld Expo/videos/10155462475306517/ … #AR #AWENiteSF";;@theartillry @eyecandylab @umbra3d @3dlook_me;#AR #AWENiteSF;"997483354957086720";https://twitter.com/tomemrich/status/997483354957086720
ARealityEvent;2018-05-17 12:15;0;2;"Tonight is #AWENiteSF where @theartillry will demo new AR data and @eyecandylab HoloSurge3D, @3dlook_me and @umbra3d will take the stage to demo AR tech https:// buff.ly/2rFpMxA #AR pic.twitter.com/iiabCniPFc";;@theartillry @eyecandylab @3dlook_me @umbra3d;#AWENiteSF #AR;"997148538831364101";https://twitter.com/ARealityEvent/status/997148538831364101
3dbodytech;2018-05-09 17:12;0;0;"@3dlook_me will participate at the @3DBodyTech conference's exhibition, 16-17 Oct. 2018, Lugano Switzerland, http://www. 3dbody.tech/2018/news.html pic.twitter.com/B6UBANhJxG";;@3dlook_me @3DBodyTech;;"994324256489132032";https://twitter.com/3dbodytech/status/994324256489132032
3dlook_me;2018-05-07 11:08;3;1;"Join us at AWE Nite SF as we talk about augmented reality. Time: May 17, 2018 Location: 680 Folsom Street , San Francisco, CA, More details about the event here: https://www. meetup.com/ru-RU/AWENiteS F/events/248738310/ …";;;;"993507949103415296";https://twitter.com/3dlook_me/status/993507949103415296
3dlook_me;2018-05-04 05:41;0;1;"Read our blog post about how we protect personal data of our users: https:// 3dlook.me/how-we-protect -personal-data/ …";;;;"992338327469809665";https://twitter.com/3dlook_me/status/992338327469809665
3dlook_me;2018-04-16 10:55;2;4;"We attended #CNDD last week. Vadim Rogovskiy was speaking about the future of mobile e-commerce and how modern technologies will reshape it. pic.twitter.com/BvUFatDgVU";;;#CNDD;"985894417486753792";https://twitter.com/3dlook_me/status/985894417486753792
3dlook_me;2018-03-23 11:01;2;2;"We participated in Service Provider & Investor Forum by Telecom Council last week! pic.twitter.com/ZFhhHTHo6h";;;;"977198781539250177";https://twitter.com/3dlook_me/status/977198781539250177
3dbodytech;2018-03-19 11:14;0;0;"@3dlook_me will participate at the @3DBodyTech conference's exhibition, 16-17 Oct. Lugano Switzerland, http://www. 3dbody.tech/2018/news.html pic.twitter.com/1ArUoqky4L";;@3dlook_me @3DBodyTech;;"975752259689730048";https://twitter.com/3dbodytech/status/975752259689730048
p_ogonowski;2018-03-18 16:53;0;1;"Just a had a wonderful conversation with Whitney Cathcart from @3dlook_me . I’m impressed by their instant body measuring technology. If you’re from the #fashion industry and you’re at @shoptalk you definitely should have a chat with her! #shoptalk18";;@3dlook_me @shoptalk;#fashion #shoptalk18;"975475358056071168";https://twitter.com/p_ogonowski/status/975475358056071168
3dlook_me;2018-03-16 07:54;0;1;"Our CSO Whitney Cathcart has participated in panel discussion at Fashion Community Week with a discussion on Current Affairs in the Fashion Industry and the Future of Fashion. Image courtesy: Daria Shapovalova pic.twitter.com/Vt11EJ7zOJ";;;;"974614878307708929";https://twitter.com/3dlook_me/status/974614878307708929
fashionincsf;2018-03-15 20:54;1;0;"What does the future of fashion look like? Follow our tweets tonight at #FISF and get schooled on personalization, AI, marketplaces, and sustainability with @GlanseApp @3dlook_me @silkroll @LoveTaraAndCo during @Fashioncommunityweek! pic.twitter.com/cfQrpNcfEy";;@GlanseApp @3dlook_me @silkroll @LoveTaraAndCo @Fashioncommunityweek;#FISF;"974448793071517698";https://twitter.com/fashionincsf/status/974448793071517698
fashionincsf;2018-03-13 21:13;0;0;"Come to the Incubator this Thurs and kick-off @FCWSF with industry insights on personalization, ecommerce, retail, and future of fashion with @GlanseApp @3dlook_me @silkroll @LoveTaraAndCo : https:// buff.ly/2GqTZHG #fashion #ecommerce #fashiontech #sfevents #sanfrancisco pic.twitter.com/Wc57H1fByN";;@FCWSF @GlanseApp @3dlook_me @silkroll @LoveTaraAndCo;#fashion #ecommerce #fashiontech #sfevents #sanfrancisco;"973728680789921792";https://twitter.com/fashionincsf/status/973728680789921792
fashionincsf;2018-03-12 16:31;1;2;"Join us during @FCWSF this Thursday to hear about personalization, ecommerce, retail, and future of fashion with @glanseapp @3dlook_me @silkroll @lovetaraandco : https:// buff.ly/2Hszd9K #fcwsf #fashion #ecommerce #fashiontech #sfevents #sanfrancisco pic.twitter.com/zsdDsnzfvg";;@FCWSF @glanseapp @3dlook_me @silkroll @lovetaraandco;#fcwsf #fashion #ecommerce #fashiontech #sfevents #sanfrancisco;"973295351095492608";https://twitter.com/fashionincsf/status/973295351095492608
3dlook_me;2018-03-08 05:18;0;1;"Happy International Women's Day from 3DLOOK! pic.twitter.com/4SBDpDqidP";;;;"971691574294966272";https://twitter.com/3dlook_me/status/971691574294966272
akrackeler;2018-02-27 22:57;0;1;"Nice presentation by all the startups @SeattleBRLocal @AardvarkCompare @EvoShareUSA @3dlook_me @iocurrents @MyHealthSnap @SilkRollSF @bayangelsSF pic.twitter.com/lyEfNuXv9p";;@SeattleBRLocal @AardvarkCompare @EvoShareUSA @3dlook_me @iocurrents @MyHealthSnap @SilkRollSF @bayangelsSF;;"968696666797699072";https://twitter.com/akrackeler/status/968696666797699072
akrackeler;2018-02-27 21:42;0;0;"@SilkRollSF @MyHealthSnap @iocurrents @3dlook_me @EvoShareUSA @aardvark";;@SilkRollSF @MyHealthSnap @iocurrents @3dlook_me @EvoShareUSA @aardvark;;"968677649223577600";https://twitter.com/akrackeler/status/968677649223577600
fashionincsf;2018-02-26 16:19;0;1;"Excited about the future of #fashiontech ? Check out @3dlook_me @SilkRollSF tomorrow at @BayAngelsSF pitch event: https://www. eventbrite.com/e/bay-angels-i nvestors-event-feb-27-2018-san-francisco-tickets-41908884602 … #startups #fashtech pic.twitter.com/uacQ0KFLp5";;@3dlook_me @SilkRollSF @BayAngelsSF;#fashiontech #startups #fashtech;"968234202868072448";https://twitter.com/fashionincsf/status/968234202868072448
3dlook_me;2018-02-16 12:03;0;2;"This week we rocked at PI Apparel LA. We presented SAIA 3D API and our new showcase app, which is coming out very soon. Without exaggeration, the event was a huge success for us. See you at PI Apparel in New York City later this year. pic.twitter.com/jvgnwE3huh";;;;"964545720283029504";https://twitter.com/3dlook_me/status/964545720283029504
BeautytechSF;2018-02-15 22:36;0;3;"Great pitch @3dlook_me with @FISFatMacys and @bayangelsSF #3D #rightsize #fashion pic.twitter.com/ibpmuYKhAE";;@3dlook_me @FISFatMacys @bayangelsSF;#3D #rightsize #fashion;"964342709178712064";https://twitter.com/BeautytechSF/status/964342709178712064
GetSenstone;2018-01-29 16:26;1;1;"@Google #Launchpad enjoyed sponsoring your #FashionTech #Networking #Panel and #Mixer last week with @AshleyChloeInc and @foundersbrewing . Thanks, @Vadim_Rogovskiy @3dlook_me , Whitney Cathcart, and Angela Pan great panel and #connections ! #WearableTech #FutureFashion #TechTrends pic.twitter.com/Z1dlSLIFqD";;@Google @AshleyChloeInc @foundersbrewing @Vadim_Rogovskiy @3dlook_me;#Launchpad #FashionTech #Networking #Panel #Mixer #connections #WearableTech #FutureFashion #TechTrends;"958089105333628928";https://twitter.com/GetSenstone/status/958089105333628928
nuonrg;2017-11-08 14:03;0;0;"Retweeted 3DLOOK ( @3dlook_me ): Our latest report on how brick and mortar profits from human body measuring... http:// fb.me/1r6a6ixeM";;@3dlook_me;;"928337313406570504";https://twitter.com/nuonrg/status/928337313406570504
3dlook_me;2017-11-08 14:02;2;2;"Our latest report on how brick and mortar profits from human body measuring technology is available: https:// medium.com/@3dlook_team/h ow-brick-and-mortar-profits-from-human-body-measuring-technology-ec36a0c5bbbe …";;@3dlook_team;;"928336824690290688";https://twitter.com/3dlook_me/status/928336824690290688
3dlook_me;2017-11-02 11:22;0;0;"We’re going to Web Summit Lisbon on November 6-9. If you want to meet us just PM us with the details and we’ll schedule a meeting. pic.twitter.com/eh48rOywtR";;;;"926107290004008961";https://twitter.com/3dlook_me/status/926107290004008961
3dlook_me;2017-10-11 13:18;0;0;"We've released a major update for SAIA. Learn what changed: http:// 3dlook.me/a-big-update-f or-saia-is-now-live-improved-accuracy-and-3d-models/ …";;;;"918163916898951170";https://twitter.com/3dlook_me/status/918163916898951170
3dlook_me;2017-09-28 06:28;0;0;"Last week we held a meetup. A report is now available: http:// 3dlook.me/meetup-report- and-thoughts-about-the-future-of-mobile-commerce/ …";;;;"913349636810792961";https://twitter.com/3dlook_me/status/913349636810792961
proacure;2017-09-25 20:22;0;0;"At the "Future of Retail Tech" event hosted by @3dlook_me & @BoostVC - #AI #AR #VR #tech #fashion #retail @twindom3D @proacure pic.twitter.com/wvAiRlCiLf";;@3dlook_me @BoostVC @twindom3D @proacure;#AI #AR #VR #tech #fashion #retail;"912472362808782849";https://twitter.com/proacure/status/912472362808782849
MaddieCallander;2017-09-21 21:58;3;9;"Great turnout for the "Future of Retail Tech" Meetup hosted by @3dlook_me & @BoostVC - #AI #AR #VR #tech #fashion #retail @twindom3D too! pic.twitter.com/bpq0PPHqmC";;@3dlook_me @BoostVC @twindom3D;#AI #AR #VR #tech #fashion #retail;"911046904934367232";https://twitter.com/MaddieCallander/status/911046904934367232
3dlook_me;2017-09-19 11:10;0;0;"We would be really pleased to see you among our guests";;;;"910159169554141184";https://twitter.com/3dlook_me/status/910159169554141184
3dlook_me;2017-09-19 11:09;0;0;"@alisha_writes Hi there Alisha! We would like to invite you to our meetup later this week. Here's the details: https://www. facebook.com/events/8729009 32885851/ …";;@alisha_writes;;"910158929136701440";https://twitter.com/3dlook_me/status/910158929136701440
3dlook_me;2017-08-17 16:49;0;0;"Our CEO Vadim Rogovskiy with Tribe X @BoostVC . Off to a good start! pic.twitter.com/A4OLDXnQnY";;@BoostVC;;"898285749031665664";https://twitter.com/3dlook_me/status/898285749031665664
fibre2fashion;2017-08-10 08:33;0;0;"Read what 'Vadim Rogovskiy' the CEO of 3DLook has to say about "Impact of Computer Vision" click here: https:// goo.gl/fnjJQm @3dlook_me pic.twitter.com/4kUkm58IEC";;@3dlook_me;;"895624238547083265";https://twitter.com/fibre2fashion/status/895624238547083265
3dbodytech;2017-08-03 05:20;0;0;"Finding the perfect fitted dress is just a selfie away @3dlook_me http://www. fibre2fashion.com/news/textiles- technology-news/finding-the-perfect-fitted-dress-is-just-a-selfie-away--207175-newsdetails.htm#.WYLq2_OaO8g.twitter …";;@3dlook_me;#;"893038936272105472";https://twitter.com/3dbodytech/status/893038936272105472
3dbodytech;2017-08-03 05:20;0;0;"interview to Vadim Rogovskiy 3DLook @3dlook_me http://www. fibre2fashion.com/interviews/fac e2face/3dlook/vadim-rogovskiy/1627-1/#.WYLqcvKe0SU.twitter …";;@3dlook_me;#;"893038827387985921";https://twitter.com/3dbodytech/status/893038827387985921
3dlook_me;2017-08-02 08:45;0;0;"A quick Q&A with our CEO Vadim Rogovskiy on F2F: http://www. fibre2fashion.com/interviews/fac e2face/3dlook/vadim-rogovskiy/1627-1/ …";;;;"892728139801133056";https://twitter.com/3dlook_me/status/892728139801133056
Vadim_Rogovskiy;2017-08-02 07:37;0;0;"My interview about @3dlook_me , our plans in fashion industry and high-level mission http://www. fibre2fashion.com/interviews/fac e2face/3dlook/vadim-rogovskiy/1627-1/ …";;@3dlook_me;;"892710825902956544";https://twitter.com/Vadim_Rogovskiy/status/892710825902956544
jainayushii;2017-07-25 07:50;0;0;"Submit #startup #app 'Starlook: Body Shape, Size & Celebrity Outfits' @3dlook_me @Vadim_Rogovskiy via http:// betapage.co at #BetaPage .";;@3dlook_me @Vadim_Rogovskiy;#startup #app #BetaPage;"889815195282841605";https://twitter.com/jainayushii/status/889815195282841605
samkir13;2017-07-17 15:24;0;1;"@dr_tasha_lewis";;@dr_tasha_lewis;;"887030324592599040";https://twitter.com/samkir13/status/887030324592599040
BKaccelerator;2017-07-17 15:01;0;0;"Measuring Up: 3-D Body Scanning Can Now be Done on an iPhone https:// sourcingjournalonline.com/measuring-up-3 -d-body-scannings-revolution-and-its-impact-on-apparel-sizing-gs/ … Via @SourcingJournal @3dlook_me pic.twitter.com/yVAj2xG5U1";;@SourcingJournal @3dlook_me;;"887024352667066368";https://twitter.com/BKaccelerator/status/887024352667066368
3dlook_me;2017-07-03 12:27;1;1;"Read @THEREALSJR article about SAIA on @VentureBeat https:// venturebeat.com/2017/06/30/3dl ook-launches-a-smartphone-body-scanner-to-help-apparel-retailers/ …";;@THEREALSJR @VentureBeat;;"881912292580917248";https://twitter.com/3dlook_me/status/881912292580917248
Highstreet_io;2017-07-03 09:00;0;1;"#ecommerce @3dlook_me launches a smartphone body scanner to help apparel #retailers http:// bit.ly/2tDuL4j via @TheRealSJR #MobileApp pic.twitter.com/mPk0qJyRBm";;@3dlook_me @TheRealSJR;#ecommerce #retailers #MobileApp;"881860085923930112";https://twitter.com/Highstreet_io/status/881860085923930112
3dlook_me;2017-06-28 05:28;0;0;"We are on https://www. producthunt.com / main page with the Starlook app! Thanks for the support! pic.twitter.com/n4AsKhBstU";;;;"879994801172697088";https://twitter.com/3dlook_me/status/879994801172697088
3dlook_me;2017-05-26 05:02;1;0;"Your body type, size charts and celebrity looks in one app https:// itunes.apple.com/us/app/starloo k-body-shape-size-and-celebrity-outfits/id1224533573?mt=8 …";;;;"868029631387062272";https://twitter.com/3dlook_me/status/868029631387062272
3dlook_me;2017-05-20 01:47;0;0;"Starting soon @MobileBeachConf #MBC2017 pic.twitter.com/9b9xY7AP0P";;@MobileBeachConf;#MBC2017;"865806248964485121";https://twitter.com/3dlook_me/status/865806248964485121
3dlook_me;2017-05-19 11:54;0;0;"Getting ready for @MobileBeachConf . Make sure to check out stand at Startup Valley and get insights about your body #MBC2017 pic.twitter.com/6ZeDJcvRXo";;@MobileBeachConf;#MBC2017;"865596449358200834";https://twitter.com/3dlook_me/status/865596449358200834
3dlook_me;2017-05-14 18:59;0;0;"We will be attending Mobile Beach Conference this weekend. Make sure to visit our stand! https://www. facebook.com/3DLOOK.me/phot os/a.1177308205675362.1073741828.1175292442543605/1478061852266661/?type=3&theater …";;;;"863891506599526400";https://twitter.com/3dlook_me/status/863891506599526400
150sec;2017-02-27 05:10;2;4;"Morph your #smartphone into a #3D body #scanner with @3dlook_me https:// goo.gl/qFh9Hi #tech #startup #virtualreality #Ukraine";;@3dlook_me;#smartphone #3D #scanner #tech #startup #virtualreality #Ukraine;"836156575702188032";https://twitter.com/150sec/status/836156575702188032
3dlook_me;2016-11-21 05:45;0;0;"http:// ain.ua/vadim-rogovski j-3dlook … #3dlook #ukraine";;;#3dlook #ukraine;"800651255542521856";https://twitter.com/3dlook_me/status/800651255542521856
3dlook_me;2016-11-08 09:25;0;0;"#3dlook #3dlook_me #deloitte @qrok Not bad for a startup, isn't it? pic.twitter.com/LApaxNw6qd";;@qrok;#3dlook #3dlook_me #deloitte;"795995594003279872";https://twitter.com/3dlook_me/status/795995594003279872
3dlook_me;2016-11-08 09:21;0;0;"For example, flame thrower. Such a great tool for fireworks.";;;;"795994621956521984";https://twitter.com/3dlook_me/status/795994621956521984
3dlook_me;2016-10-31 05:12;0;0;"Let me out ple-e-ease!... pic.twitter.com/d93Sk12Ecu";;;;"793017884242878464";https://twitter.com/3dlook_me/status/793017884242878464
3dlook_me;2016-10-31 05:11;0;0;"Our working routine on 31th October #halloween #3dlook pic.twitter.com/S1xJpo5PWg";;;#halloween #3dlook;"793017464523223040";https://twitter.com/3dlook_me/status/793017464523223040
3dlook_me;2016-10-19 04:45;0;0;"The easiest way to promote applications through a self-serve platform. https://www. producthunt.com/tech/clickky-s -self-serve-platform …";;;;"788662320054624256";https://twitter.com/3dlook_me/status/788662320054624256
3dlook_me;2016-10-17 02:55;0;0;"No. President should have minimal understanding of feelings of ill, stupid, homeless people. How can AI do it?";;;;"787909855969480704";https://twitter.com/3dlook_me/status/787909855969480704
3dlook_me;2016-10-13 03:26;0;0;"The next step should be showing a 3-5 second prediction, what will happen with a person or an object in the focus shortly. Google can do it https:// twitter.com/ProductHunt/st atus/786386268615737352 …";;;;"786468074308251648";https://twitter.com/3dlook_me/status/786468074308251648
3dlook_me;2016-10-13 03:07;0;0;"Only the most lazy bones do not laugh at Samsung Note 7. #GTA5 #TECHBUZZ https://www. youtube.com/watch?v=55Vaj3 3RYkI …";;;#GTA5 #TECHBUZZ;"786463478747766784";https://twitter.com/3dlook_me/status/786463478747766784
3dlook_me;2016-10-11 04:49;0;0;"Why most AR apps try to make us this scary? Show me the one which makes me better. http:// i.amz.mshcdn.com/ZYp8tJdhiWedMA OTBwLe1ALpiD4=/fit-in/1200x9600/https%3A%2F%2Fblueprint-api-production.s3.amazonaws.com%2Fuploads%2Fcard%2Fimage%2F236622%2F2016-10-05__3_.gif …";;;;"785764328376979456";https://twitter.com/3dlook_me/status/785764328376979456
3dlook_me;2016-10-11 04:00;0;0;"https://www. youtube.com/watch?v=7saexG kKDBw …";;;;"785751983021891585";https://twitter.com/3dlook_me/status/785751983021891585
3dlook_me;2016-10-10 02:39;0;1;"I can't stop imaging him presenting iPhone 8 on the next Apple Event in this style. They will double the audience.";;;;"785369166857572352";https://twitter.com/3dlook_me/status/785369166857572352
3dlook_me;2016-10-06 08:06;0;1;""If you always do what you’ve always done, you’ll always get what you’ve always got"";;;;"784001893295091713";https://twitter.com/3dlook_me/status/784001893295091713
3dlook_me;2016-10-06 04:33;0;0;"Замененный Samsung Galaxy Note 7 загорелся на борту самолета в США. А вы говорите, iPhone killer. Кто пристрелит Note 7, чтоб не мучался?";;;;"783948327524167680";https://twitter.com/3dlook_me/status/783948327524167680
