username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DoyenneGroup;2017-03-25 18:49;3;4;"TY @jnewmanWSJ for article about #DoyenneShowcase @hinckleyvideo @1myVote @curatesolutions @MogaMind @acmenerdgames http:// host.madison.com/business/techn ology/biotech/article_14c63d80-e9bb-5a0f-ac63-f73d124b50fa.html …";;@jnewmanWSJ @hinckleyvideo @1myVote @curatesolutions @MogaMind @acmenerdgames;#DoyenneShowcase;"845769674780524544";https://twitter.com/DoyenneGroup/status/845769674780524544
TaralindaWillis;2017-03-25 14:57;0;1;"Incredibly proud of @curatesolutions first few steps and @DoyenneGroup for bringing together #womenentrepreneurs ! http:// host.madison.com/business/techn ology/biotech/article_14c63d80-e9bb-5a0f-ac63-f73d124b50fa.html … pic.twitter.com/NxgvNze4Ur";;@curatesolutions @DoyenneGroup;#womenentrepreneurs;"845711302886490112";https://twitter.com/TaralindaWillis/status/845711302886490112
WisBusiness;2017-03-24 10:37;4;6;"From @WisBusiness : @DoyenneGroup showcases @1myVote , @hinckleyvideo , @curatesolutions , @MogaMind and @acmenerdgames http:// wisbusiness.com/index.Iml?Arti cle=386105 … pic.twitter.com/ydJxHkgR3V";;@WisBusiness @DoyenneGroup @1myVote @hinckleyvideo @curatesolutions @MogaMind @acmenerdgames;;"845283459631398912";https://twitter.com/WisBusiness/status/845283459631398912
TaralindaWillis;2017-03-23 19:58;0;0;"Pitching @curatesolutions to a great crowd at @StartingBlockM pitch night!";;@curatesolutions @StartingBlockM;;"845062347752427520";https://twitter.com/TaralindaWillis/status/845062347752427520
DoyenneGroup;2017-03-21 14:26;1;3;"Tomorrow night! Don't miss presentations by @hinkleypro @curatesolutions @acmenerdgames @1myVote @MogaMind ! Tickets: https://www. doyennegroup.org/event/doyenne- spring-showcase/ … pic.twitter.com/7lZNinvp1O";;@hinkleypro @curatesolutions @acmenerdgames @1myVote @MogaMind;;"844253915239632897";https://twitter.com/DoyenneGroup/status/844253915239632897
dramygannon;2017-03-18 14:48;2;1;"Taralinda Willis founded @curatesolutions to help businesses get leads using web scraping & AI tech. Meet her 3/22 @http://www. doyennegroup.org/connect/showca se/ … pic.twitter.com/Pe4ruRGXAN";;@curatesolutions @http;;"843172159585468421";https://twitter.com/dramygannon/status/843172159585468421
TaralindaWillis;2017-03-11 18:26;0;2;". @curatesolutions retreat day stop #2 @BloomBakeShop ! This lemon curd cupcake changed Dale's outlook on life. #shoplocal pic.twitter.com/x9txxGJqTr";;@curatesolutions @BloomBakeShop;#2 #shoplocal;"840705462471409664";https://twitter.com/TaralindaWillis/status/840705462471409664
TaralindaWillis;2017-03-11 13:22;0;0;"Nachos. @greatdanepub beer flight. @curatesolutions business retreat. Saturday. Life of an #Entrepreneur in #Madison";;@greatdanepub @curatesolutions;#Entrepreneur #Madison;"840628957812838402";https://twitter.com/TaralindaWillis/status/840628957812838402
DoyenneGroup;2017-03-10 13:20;1;3;"#DoyenneShowcase presenter @curatesolutions gathers & delivers the right information from the i-net for your biz. https://www. doyennegroup.org/event/doyenne- spring-showcase/ …";;@curatesolutions;#DoyenneShowcase;"840266242439155712";https://twitter.com/DoyenneGroup/status/840266242439155712
TaralindaWillis;2017-03-09 15:43;0;0;"Presenting at the @DoyenneGroup Showcase on March 22 @YaharaBay ! Excited to share the story of @curatesolutions ! https://www. doyennegroup.org/event/doyenne- spring-showcase/ …";;@DoyenneGroup @YaharaBay @curatesolutions;;"839939762366603264";https://twitter.com/TaralindaWillis/status/839939762366603264
curatesolutions;2017-02-23 13:32;0;0;"We scan public mtg minutes and watch millions of dollars spent in communities. Our team votes in local elections! https:// medium.com/@curatesolutio ns/local-elections-do-matter-eafe18ce87eb#.qdmxy25jy …";;@curatesolutio;#;"834833386355171328";https://twitter.com/curatesolutions/status/834833386355171328
curatesolutions;2017-02-17 12:06;0;0;"Love the shout out, thanks!";;;;"832637463684272130";https://twitter.com/curatesolutions/status/832637463684272130
WIAGC;2017-02-17 11:46;0;2;"Thanks for the recent follows! @valiant3lectric @curatesolutions @lifesavermobile @DanShaferMBJ @corner_sol";;@valiant3lectric @curatesolutions @lifesavermobile @DanShaferMBJ @corner_sol;;"832632285069402112";https://twitter.com/WIAGC/status/832632285069402112
TaralindaWillis;2017-02-01 18:25;0;1;"Big news for @curatesolutions today: We are up and running in #Wisconsin , and found over 200 new projects in Jan! https:// medium.com/@curatesolutio ns/curate-is-live-in-wisconsin-28f0f569bac5#.jwi3mfyx8 …";;@curatesolutions @curatesolutio;#Wisconsin #;"826934606859554817";https://twitter.com/TaralindaWillis/status/826934606859554817
curatesolutions;2017-01-13 19:36;0;0;"#beaudacious #womenentrpreneurs @TaralindaWillis @hmwentler https:// twitter.com/doyennegroup/s tatus/820065727977848832 …";;@TaralindaWillis @hmwentler;#beaudacious #womenentrpreneurs;"820067095916462084";https://twitter.com/curatesolutions/status/820067095916462084
DoyenneGroup;2017-01-13 19:31;1;2;"#strategysessions of #doyennemember @finepointcpa and @curatesolutions #beaudaciousdg https://www. instagram.com/p/BPOYlLuj-f7/";;@finepointcpa @curatesolutions;#strategysessions #doyennemember #beaudaciousdg;"820065727977848832";https://twitter.com/DoyenneGroup/status/820065727977848832
curatesolutions;2016-12-29 15:44;0;1;"I just published “Thank you and happy holidays — from TL and Dale” https:// medium.com/p/thank-you-an d-happy-holidays-from-tl-and-dale-29d0a4bba113 …";;;;"814572941027528705";https://twitter.com/curatesolutions/status/814572941027528705
curatesolutions;2016-12-06 20:20;1;3;"Meeting the newest glass of @gBETAstartups in Madison at #LiveBETA #gbetagrad #gener8torgrad pic.twitter.com/1d2HBUNUOH";;@gBETAstartups;#LiveBETA #gbetagrad #gener8torgrad;"806307461510627328";https://twitter.com/curatesolutions/status/806307461510627328
curatesolutions;2016-12-06 20:09;0;0;"@maggiebrick showing a stack o business cards from one week at #gbeta #liveBETA #investorswarm pic.twitter.com/ZB4wTB1nxP";;@maggiebrick;#gbeta #liveBETA #investorswarm;"806304546846887936";https://twitter.com/curatesolutions/status/806304546846887936
curatesolutions;2016-11-18 14:07;0;0;"History of Public Procurement http:// curatesolutions.com/2016/11/18/his tory-of-public-procurement … pic.twitter.com/nHYiTNzzXQ";;;;"799690599570018305";https://twitter.com/curatesolutions/status/799690599570018305
TaralindaWillis;2016-10-28 16:08;1;1;"Here's the latest: Use @curatesolutions to get a killer advantage in bidding public projects. https:// curatesolutions.com/2016/10/28/cur ate-levels-the-playing-field-for-public-bids/ …";;@curatesolutions;;"792095829653872641";https://twitter.com/TaralindaWillis/status/792095829653872641
curatesolutions;2016-10-28 15:58;0;1;"Curate levels the playing field for public bids http:// curatesolutions.com/2016/10/28/cur ate-levels-the-playing-field-for-public-bids … pic.twitter.com/v161qgq7mV";;;;"792093309049053184";https://twitter.com/curatesolutions/status/792093309049053184
curatesolutions;2016-10-12 15:50;1;2;"We're at @LaunchWis today @LambeauField . Meet @TaralindaWillis at the booth! pic.twitter.com/1VuKOXguBC";;@LaunchWis @LambeauField @TaralindaWillis;;"786292916763365376";https://twitter.com/curatesolutions/status/786292916763365376
curatesolutions;2016-10-11 10:06;0;2;"You have to react to trends, or be dead. Anand Sanwal from @CBinsights at @OnRampRetail . pic.twitter.com/XmFB5xIFHT";;@CBinsights @OnRampRetail;;"785844052876988416";https://twitter.com/curatesolutions/status/785844052876988416
curatesolutions;2016-10-07 15:33;0;1;"Meet Jessica: Curate’s New Business Associate http:// curatesolutions.com/2016/10/07/mee t-jessica-curates-new-business-associate … pic.twitter.com/sUmupYEkmu";;;;"784476828526272512";https://twitter.com/curatesolutions/status/784476828526272512
curatesolutions;2016-09-30 15:11;0;1;"Check out our new blog to learn more about Jack, our new Developer Associate, & why he is interested in #AI & #Data https:// curatesolutions.com/2016/09/30/mee t-jack-curates-new-developer-associate/ …";;;#AI #Data;"781934603648905216";https://twitter.com/curatesolutions/status/781934603648905216
TheMadgePowers;2016-09-08 12:19;0;2;"It's always fun to have this guy in the office! #tesla @curatesolutions pic.twitter.com/26lqLoHrnl";;@curatesolutions;#tesla;"773918663946534912";https://twitter.com/TheMadgePowers/status/773918663946534912
TaralindaWillis;2016-08-23 17:28;0;1;"We're in the final stretch of #FwdFest2016 ! Tonight check out @curatesolutions at neXXpo @MononaTerrace !";;@curatesolutions @MononaTerrace;#FwdFest2016;"768198301489303552";https://twitter.com/TaralindaWillis/status/768198301489303552
curatesolutions;2016-08-22 11:55;1;2;"When we apply numbers to words, we can use AI to derive context. @TaralindaWillis at @BadgerStartup pic.twitter.com/BJKOnAoKBR";;@TaralindaWillis @BadgerStartup;;"767752105214021632";https://twitter.com/curatesolutions/status/767752105214021632
curatesolutions;2016-08-19 15:06;0;5;"Join us at @BadgerStartup to hear @TaralindaWillis talk on how to use artificial intelligence to make sense of the firehose of online data.";;@BadgerStartup @TaralindaWillis;;"766712947108220931";https://twitter.com/curatesolutions/status/766712947108220931
curatesolutions;2016-08-11 20:52;1;1;"At #gbeta night looking to chat with people who use interns for online research.";;;#gbeta;"763901016211333120";https://twitter.com/curatesolutions/status/763901016211333120
TaralindaWillis;2016-08-11 20:39;0;1;"At #gbeta demo day. Reminds me that ten @curatesolutions has come a long way thanks to blood, sweat, tears, and @gBETAWisconsin.";;@curatesolutions @gBETAWisconsin;#gbeta;"763897618875420672";https://twitter.com/TaralindaWillis/status/763897618875420672
curatesolutions;2016-08-04 16:01;0;1;"Thanks for the shout out, @FinePointCPAs ! https:// twitter.com/FinePointCPAs/ status/761289837609529344 …";;@FinePointCPAs;;"761290870293278720";https://twitter.com/curatesolutions/status/761290870293278720
FinePointCPAs;2016-08-04 15:56;3;7;"Taralinda Willis, co-founder of the web-scaping platform @curatesolutions talks AI, @gener8tor , and more. http://www. finepointconsulting.net/2016/08/04/lea ders-influencers-taralinda-willis/ …";;@curatesolutions @gener8tor;;"761289837609529344";https://twitter.com/FinePointCPAs/status/761289837609529344
curatesolutions;2016-06-29 14:03;2;4;"Check out our presentation this morning at @1millioncupsMAD Shout out to @Field59inc for making us look great! https:// twitter.com/field59inc/sta tus/748209439522447360 …";;@1millioncupsMAD @Field59inc;;"748215333207613440";https://twitter.com/curatesolutions/status/748215333207613440
Field59inc;2016-06-29 13:40;3;4;"Did you miss the @1millioncupsMAD @curatesolutions presentation this morning? Watch it here: https:// youtu.be/RYHVJSNm48g";;@1millioncupsMAD @curatesolutions;;"748209439522447360";https://twitter.com/Field59inc/status/748209439522447360
uwbadger1;2016-06-29 10:50;2;4;"#Madison can help @curatesolutions with piloting, #brainstorming , high growth companies. @1millioncupsMAD @madisonlibrary #AI #web #BigData";;@curatesolutions @1millioncupsMAD @madisonlibrary;#Madison #brainstorming #AI #web #BigData;"748166707663953920";https://twitter.com/uwbadger1/status/748166707663953920
1millioncupsMAD;2016-06-29 10:47;1;5;"How can our community help @curatesolutions ? They're looking for interesting pilots: high-growth companies, B2B. #1mcmad";;@curatesolutions;#1mcmad;"748166107677204480";https://twitter.com/1millioncupsMAD/status/748166107677204480
StoryFirstMedia;2016-06-29 10:46;3;2;". @1millioncupsMAD Thanks for the follow! Great to be inspired by #Madison #startups like @curatesolutions ! pic.twitter.com/eTtdtnTmSR";;@1millioncupsMAD @curatesolutions;#Madison #startups;"748165660799287296";https://twitter.com/StoryFirstMedia/status/748165660799287296
uwbadger1;2016-06-29 10:40;2;3;"Engaged crowd @1millioncupsMAD pre-holiday presentation. @madisonlibrary @curatesolutions @100State #AI #startup pic.twitter.com/O6FnAi072M";;@1millioncupsMAD @madisonlibrary @curatesolutions @100State;#AI #startup;"748164292323598337";https://twitter.com/uwbadger1/status/748164292323598337
1millioncupsMAD;2016-06-29 10:39;0;10;". @curatesolutions has gone through the awesome #startup accelerator @gener8tor . #1mcmad";;@curatesolutions @gener8tor;#startup #1mcmad;"748163962886365184";https://twitter.com/1millioncupsMAD/status/748163962886365184
TomWillis608;2016-06-29 10:38;2;2;"@curatesolutions Dale and Taralinda present AI driven web scraping for business insights @1millioncupsMAD pic.twitter.com/Klqi8kASL0";;@curatesolutions @1millioncupsMAD;;"748163692680732672";https://twitter.com/TomWillis608/status/748163692680732672
StartMeUpWI;2016-06-29 10:36;0;1;"RT @Field59inc : Watch the @1millioncupsMAD live stream presentation by @curatesolutions ! http://www. field59.com/1millioncupsli ve/ … #startups #MadisonWI";;@Field59inc @1millioncupsMAD @curatesolutions;#startups #MadisonWI;"748163305311698944";https://twitter.com/StartMeUpWI/status/748163305311698944
uwbadger1;2016-06-29 10:34;2;6;". @curatesolutions is presenting today @1millioncupsMAD . Fresh new #startup (May 2016). @madisonlibrary #technology pic.twitter.com/DZ0BW8OnJn";;@curatesolutions @1millioncupsMAD @madisonlibrary;#startup #technology;"748162687528370177";https://twitter.com/uwbadger1/status/748162687528370177
1millioncupsMAD;2016-06-29 10:29;1;2;"Welcome to #1mcmad , @curatesolutions ! pic.twitter.com/EZB3dNSiYP";;@curatesolutions;#1mcmad;"748161396995690496";https://twitter.com/1millioncupsMAD/status/748161396995690496
Field59inc;2016-06-29 10:22;4;3;"Watch the @1millioncupsMAD live stream presentation by @curatesolutions ! http://www. field59.com/1millioncupsli ve/ … #startups #MadisonWI";;@1millioncupsMAD @curatesolutions;#startups #MadisonWI;"748159624981839872";https://twitter.com/Field59inc/status/748159624981839872
StoryFirstMedia;2016-06-29 10:18;4;5;"Sun, coffee & @1millioncupsMAD to hear about @curatesolutions makes for a great start to the day! #entrepreneur pic.twitter.com/15w6EpIevd";;@1millioncupsMAD @curatesolutions;#entrepreneur;"748158714746646528";https://twitter.com/StoryFirstMedia/status/748158714746646528
ACgushue;2016-06-29 10:15;0;2;"So excited to hear @TaralindaWillis speak about her awesome new entrepreneurship of @curatesolutions !!";;@TaralindaWillis @curatesolutions;;"748158066001084416";https://twitter.com/ACgushue/status/748158066001084416
curatesolutions;2016-06-28 12:41;2;4;"Tomorrow! 9:15am! Central Library in Madison @1millioncupsMAD come listen to @curatesolutions and hear details of our new product!";;@1millioncupsMAD @curatesolutions;;"747832374965075968";https://twitter.com/curatesolutions/status/747832374965075968
curatesolutions;2016-06-27 11:51;0;1;"Come check Curate at @1millioncupsMAD on Wednesday 6/29 at 9am! Hear the presentation and give us feedback :) https:// twitter.com/1millioncupsMA D/status/747429790928470016 …";;@1millioncupsMAD;;"747457375909482496";https://twitter.com/curatesolutions/status/747457375909482496
1millioncupsMAD;2016-06-27 10:02;0;1;"1 Million Cups Madison: @curatesolutions (6/29) - http:// eepurl.com/b7cmiH";;@curatesolutions;;"747429790928470016";https://twitter.com/1millioncupsMAD/status/747429790928470016
TaralindaWillis;2016-06-23 18:07;1;13;"Proud to be the latest member of @madworksstartup with @curatesolutions ! #entrepreneur #hustle";;@madworksstartup @curatesolutions;#entrepreneur #hustle;"746102480480706560";https://twitter.com/TaralindaWillis/status/746102480480706560
curatesolutions;2016-06-21 10:12;0;2;"#Tesla is an almost-perfect office dog ;) https:// twitter.com/TheMadgePowers /status/745254199210827777 …";;;#Tesla;"745257970779332609";https://twitter.com/curatesolutions/status/745257970779332609
TheMadgePowers;2016-06-21 09:57;0;0;"I have his attention. #Tesla @curatesolutions @TaralindaWillis pic.twitter.com/RbbEUI4qrp";;@curatesolutions @TaralindaWillis;#Tesla;"745254199210827777";https://twitter.com/TheMadgePowers/status/745254199210827777
MailchimpStatus;2016-05-16 15:27;0;0;"Is that error still showing up at all? What about when using another browser or after clearing out cache and cookies?";;;;"732291496800587778";https://twitter.com/MailchimpStatus/status/732291496800587778
curatesolutions;2016-05-13 21:22;0;1;"Curate provides the right data at the right time for our clients. Thanks to an amazing #gener8torpremiere night! http:// host.madison.com/wsj/business/t echnology/biotech/tech-and-biotech-glitzy-gener-tor-gathering-graduates-four-startups/article_96bdb15d-77f4-5430-84af-2af473670397.html …";;;#gener8torpremiere;"731293530740559872";https://twitter.com/curatesolutions/status/731293530740559872
curatesolutions;2016-05-13 19:04;0;1;"Honored to have worked with you, Troy! https:// twitter.com/troyvosseller/ status/731193569848004608 …";;;;"731258791493308416";https://twitter.com/curatesolutions/status/731258791493308416
troyvosseller;2016-05-13 14:45;0;1;"Watch the video of #gener8torpremiere http://www. field59.com/gener8tor/";;;#gener8torpremiere;"731193740526821376";https://twitter.com/troyvosseller/status/731193740526821376
troyvosseller;2016-05-13 14:45;2;5;"Honored to have worked with @allergyamulet @beholdai @curatesolutions @getdattus over the last three months at @gener8tor";;@allergyamulet @beholdai @curatesolutions @getdattus @gener8tor;;"731193569848004608";https://twitter.com/troyvosseller/status/731193569848004608
_jeffbuchanan;2016-05-12 20:42;2;0;"After a Couple of Late Changes, @gener8tor Graduates Its Newest Class http://www. xconomy.com/wisconsin/2016 /05/12/after-a-couple-of-late-changes-gener8tor-graduates-its-newest-class/ … @beholdai @getdattus @curatesolutions @Xconomy";;@gener8tor @beholdai @getdattus @curatesolutions @Xconomy;;"730921083247857664";https://twitter.com/_jeffbuchanan/status/730921083247857664
polorocha18;2016-05-12 13:29;2;4;". @gener8tor Premiere Night caps 'crazy week' for four startups http:// wisbusiness.com/index.iml?Arti cle=370630 … @allergyamulet @getdattus @beholdai @curatesolutions";;@gener8tor @allergyamulet @getdattus @beholdai @curatesolutions;;"730812236596428800";https://twitter.com/polorocha18/status/730812236596428800
curatesolutions;2016-05-12 08:31;0;0;"It has been a crazy week! http:// wisbusiness.com/mobile.iml?Art icle=370630 …";;;;"730737271729573888";https://twitter.com/curatesolutions/status/730737271729573888
AlphaTech1;2016-05-11 20:58;1;3;"One week old @curatesolutions giving first pitch at #gener8torpremiere for its web scraping AI solution. Good job! pic.twitter.com/rNbo6neOAS";;@curatesolutions;#gener8torpremiere;"730562854466752512";https://twitter.com/AlphaTech1/status/730562854466752512
TheMadgePowers;2016-05-11 20:53;0;1;"That's my girl Taralinda rocking @curatesolutions at the #gener8torpremiere pic.twitter.com/y8vIa1gJpN";;@curatesolutions;#gener8torpremiere;"730561574847561728";https://twitter.com/TheMadgePowers/status/730561574847561728
gener8tor;2016-05-11 20:51;2;7;". @curatesolutions is AI-powered web scraping (and the youngest company to set foot on the #gener8torpremiere stage!) pic.twitter.com/nxqmLkPfKa";;@curatesolutions;#gener8torpremiere;"730561045702529029";https://twitter.com/gener8tor/status/730561045702529029
troyvosseller;2016-05-11 20:49;1;0;". @curatesolutions is Web-Scrapping-as-a-Service powered by A.I. #gener8torpremiere pic.twitter.com/P4nsiJWM1B";;@curatesolutions;#gener8torpremiere;"730560550002905088";https://twitter.com/troyvosseller/status/730560550002905088
curatesolutions;2016-05-11 20:09;0;1;"Ready for premiere night! pic.twitter.com/7c8W5WVDvr";;;;"730550406644801536";https://twitter.com/curatesolutions/status/730550406644801536
curatesolutions;2016-05-11 15:44;0;1;"Honored to be part of such an elite group! https:// twitter.com/gener8tor/stat us/730479126876962816 …";;;;"730483740296761344";https://twitter.com/curatesolutions/status/730483740296761344
curatesolutions;2016-05-11 15:42;0;0;"Incredibly excited about @gener8tor premiere night tonight. Ready to share Curate with the world!";;@gener8tor;;"730483244618108928";https://twitter.com/curatesolutions/status/730483244618108928
