username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shirdisaimedia;2017-02-17 15:22;0;0;"@loom_ai Hi, we like to interview Mr Kiran bhat, we are in India,Please text with his number to +919940335570 Regards, Rajkumar, Indiaglitz";;@loom_ai;;"832686741521788928";https://twitter.com/shirdisaimedia/status/832686741521788928
shirdisaimedia;2017-02-17 15:18;0;0;"@loom_ai Hi";;@loom_ai;;"832685798914826240";https://twitter.com/shirdisaimedia/status/832685798914826240
shirdisaimedia;2017-02-17 15:18;0;0;"@loom_ai r";;@loom_ai;;"832685736738426880";https://twitter.com/shirdisaimedia/status/832685736738426880
NasscomEvents;2017-02-15 21:44;6;11;"Kiran Bhat from @loom_ai won the award for #Tech #Innovator at 'The NASSCOM Global Leadership Awards'. #Congratulations ! #NASSCOM_ILF pic.twitter.com/x06XtlnFmh";;@loom_ai;#Tech #Innovator #Congratulations #NASSCOM_ILF;"832057996826071040";https://twitter.com/NasscomEvents/status/832057996826071040
NasscomEvents;2017-02-15 07:35;2;2;"Kiran Bhat, founder, @loom_ai shares his experience of being at #NASSCOM_ILF . pic.twitter.com/xSVDiXzJdy";;@loom_ai;#NASSCOM_ILF;"831844374652690433";https://twitter.com/NasscomEvents/status/831844374652690433
NasscomEvents;2017-02-15 00:39;3;1;"Learning the mantras of #VirtualReality from a #Oscar winning leader. Kiran Bhat from @loom_ai leading the #DeepDive at #NASSCOM_ILF . pic.twitter.com/O7Kfkk2Rsd";;@loom_ai;#VirtualReality #Oscar #DeepDive #NASSCOM_ILF;"831739667255005184";https://twitter.com/NasscomEvents/status/831739667255005184
Pt_Sadhana;2017-02-15 00:36;1;2;"3D reconstruction of "live" avatars of any person with just a single picture- that take instructions! @loom_ai . @NasscomEvents @nasscom_ilf pic.twitter.com/qq7OAkALQh";;@loom_ai @NasscomEvents @nasscom_ilf;;"831738973185830913";https://twitter.com/Pt_Sadhana/status/831738973185830913
Pt_Sadhana;2017-02-15 00:23;0;1;"@nasscom_ilf : VR in reality biz allow u a walk thro in 90 secs; medical studies w/o carcasses . @loom_ai pic.twitter.com/1Gnrr0u1eD";;@nasscom_ilf @loom_ai;;"831735769458946048";https://twitter.com/Pt_Sadhana/status/831735769458946048
Pt_Sadhana;2017-02-15 00:16;0;1;"@nasscom_ilf @NasscomEvents @univrses : VR from healthcare to telepresence #kiranbhat @loom_ai pic.twitter.com/0WmAKTTphF";;@nasscom_ilf @NasscomEvents @univrses @loom_ai;#kiranbhat;"831733791458738178";https://twitter.com/Pt_Sadhana/status/831733791458738178
dikshanerurkar;2017-02-15 00:04;0;2;"@NasscomEvents @NasscomR #NASSCOM_ILF Kiran Bhat @loom_ai VR being used in sports training";;@NasscomEvents @NasscomR @loom_ai;#NASSCOM_ILF;"831730792787275778";https://twitter.com/dikshanerurkar/status/831730792787275778
dikshanerurkar;2017-02-15 00:00;0;0;"@NasscomEvents @NasscomR #NASSCOM_ILF Kiran Bhat @loom_ai making content for VR is very challenging and expensive";;@NasscomEvents @NasscomR @loom_ai;#NASSCOM_ILF;"831729775622385665";https://twitter.com/dikshanerurkar/status/831729775622385665
shruti_verma;2017-02-14 23:59;3;5;"Kick-starting #NILF2017 with Kiran Bhat @loom_ai abt Making #VR a reality, sets the #VRStoryguildindia @NASSCOMGDC @NASSCOMStartUps nxt week";;@loom_ai @NASSCOMGDC @NASSCOMStartUps;#NILF2017 #VR #VRStoryguildindia;"831729673839128576";https://twitter.com/shruti_verma/status/831729673839128576
NasscomEvents;2017-02-14 23:45;1;1;"Very shortly, we shall begin with a #DeepDive session with Kiran Bhat from @loom_ai . To catch the session, head to GBR 3! #NASSCOM_ILF pic.twitter.com/dXKz56uHE5";;@loom_ai;#DeepDive #NASSCOM_ILF;"831726226670755840";https://twitter.com/NasscomEvents/status/831726226670755840
patrickdaniel;2017-02-06 19:12;0;2;"@elonmusk @loom_ai presenting your 3D digital avatar at @Stanford pic.twitter.com/DTbmrktiJO";;@elonmusk @loom_ai @Stanford;;"828758366117732353";https://twitter.com/patrickdaniel/status/828758366117732353
jmsaulnier;2017-02-03 15:03;0;0;"@mvpalleschi1 @ErwanMaigret Hello guys! What's the best way to reach @loom_ai team?";;@mvpalleschi1 @ErwanMaigret @loom_ai;;"827608351731113984";https://twitter.com/jmsaulnier/status/827608351731113984
hunzinger_chris;2017-02-02 14:48;0;1;"@loom_ai Really impressed by what I've read on you guys! What's the best way to reach Mahesh or Kiran?";;@loom_ai;;"827242359096221696";https://twitter.com/hunzinger_chris/status/827242359096221696
loom_ai;2017-02-02 03:55;4;4;"From 2017 #Oscars predictions to Kiran Bhat’s revolutionary facial capture tech, #AI takes showbiz by storm http:// analyticsindiamag.com/2017-oscars-pr edictions-kiran-bhats-revolutionary-facial-capture-tech-ai-takes-showbiz-storm/ …";;;#Oscars #AI;"827078060029644800";https://twitter.com/loom_ai/status/827078060029644800
Analyticsindiam;2017-02-01 00:58;0;1;"@LuminosoInsight AI firm has made 2017 #Oscarspredictions , Kiran Bhat @loom_ai snags tech award, more on AI films http:// wp.me/p5O3He-3eU";;@LuminosoInsight @loom_ai;#Oscarspredictions;"826670991183007744";https://twitter.com/Analyticsindiam/status/826670991183007744
DavidBennett__;2017-02-01 00:30;1;3;"Very cool VR tech to take your selfie and create your own personalized 3D avatar. @loom_ai https://www. fxguide.com/featured/face- me-part-2-make-me-an-avatar-from-a-selfie/ … https:// techcrunch.com/2016/12/13/loo m-ai-is-building-an-avatar-that-can-capture-your-personality/ …";;@loom_ai;;"826663907251077120";https://twitter.com/DavidBennett__/status/826663907251077120
GarlandaLuca;2017-01-23 13:05;0;1;"#AI #ML @loom_ai builds an avatar that can capture your personality & aims 2 go beyond blanket emotion replicating http:// ow.ly/1zDl308dJDc pic.twitter.com/9pzLt93yeR";;@loom_ai;#AI #ML;"823592533129363457";https://twitter.com/GarlandaLuca/status/823592533129363457
loom_ai;2017-01-20 01:25;6;4;"Follow us on @AngelList : Loom.ai “Personalized expressive 3D avatars from photographs for chat, #VR , e-commerce” https:// angel.co/l/MEiKf pic.twitter.com/8zGrRH6Uha";;@AngelList;#VR;"822329296014295040";https://twitter.com/loom_ai/status/822329296014295040
osfund;2017-01-17 09:43;2;4;"Congrats to Kiran Bhat ( @Loom_ai ) who won Tech #Oscars2017 for facial capture system used on #RogueOne . http://www. oscars.org/news/18-scient ific-and-technical-achievements-be-honored-academy-awards-0 …";;@Loom_ai;#Oscars2017 #RogueOne;"821367220244774912";https://twitter.com/osfund/status/821367220244774912
itsme3davatar;2017-01-16 11:37;1;3;"It's really cool to look at different types of #virtual #avatars and how they are created! @loom_ai #VR #loomai https:// twitter.com/KitaeKwon/stat us/808789481721470976 …";;@loom_ai;#virtual #avatars #VR #loomai;"821033605967257600";https://twitter.com/itsme3davatar/status/821033605967257600
vizca75;2017-01-15 04:01;0;1;"congratulations guys!";;;;"820556547550019586";https://twitter.com/vizca75/status/820556547550019586
loom_ai;2017-01-14 19:16;0;0;"Thank you @arrahman . Truly exciting to see two Indians winning the SciTech academy award for 2017!";;@arrahman;;"820424375581097984";https://twitter.com/loom_ai/status/820424375581097984
BpmThoughtWorks;2017-01-13 22:10;0;1;"@elonmusk #3D avatar awesome @loom_ai https:// twitter.com/popmech/status /808815545801916420 …";;@elonmusk @loom_ai;#3D;"820105721152991233";https://twitter.com/BpmThoughtWorks/status/820105721152991233
katchja;2017-01-11 09:28;0;0;"@loom_ai Hey guys, I’m organising an Ai in VR hackathon exploring smart bots / avatars in VR. Could we chat about using your API?";;@loom_ai;;"819189315301425152";https://twitter.com/katchja/status/819189315301425152
jonnytelevision;2017-01-10 18:04;0;0;"Read dis @DaniellaCohenCo @loom_ai @VentureBeat";;@DaniellaCohenCo @loom_ai @VentureBeat;;"818956797289594880";https://twitter.com/jonnytelevision/status/818956797289594880
moaadbenmadeit;2017-01-10 15:03;0;1;"congrats!";;;;"818911065484312577";https://twitter.com/moaadbenmadeit/status/818911065484312577
anuhariharan;2017-01-10 10:25;4;14;"Huge Congratulations to Kiran from @loom_ai on winning the Oscar! https:// twitter.com/loom_ai/status /816917269901176832 …";;@loom_ai;;"818841242184216577";https://twitter.com/anuhariharan/status/818841242184216577
k_n_k79_aarthi;2017-01-09 14:00;0;1;"@loom_ai congrats on the oscars....";;@loom_ai;;"818532889340112896";https://twitter.com/k_n_k79_aarthi/status/818532889340112896
GregHerboek;2017-01-06 15:51;0;0;"THANK YOU! @Prahala73366730 @loom_ai @dismeworld1 Please Don't Let Zombies Follow YOU!";;@Prahala73366730 @loom_ai @dismeworld1;;"817473576118980609";https://twitter.com/GregHerboek/status/817473576118980609
polleywong;2017-01-06 01:32;0;3;"@loom_ai just followed me and I feel extra special. #VR is awesome";;@loom_ai;#VR;"817257478475780097";https://twitter.com/polleywong/status/817257478475780097
ErwanMaigret;2017-01-05 03:07;0;1;""Top 5 Virtual & Augmented Reality News (+ podcast) - 12/20" https://www. linkedin.com/pulse/top-5-vi rtual-augmented-reality-news-podcast-1220-malia-probst … on @LinkedIn with @loom_ai #vr #ar";;@LinkedIn @loom_ai;#vr #ar;"816919080968011776";https://twitter.com/ErwanMaigret/status/816919080968011776
loom_ai;2017-01-05 03:00;8;13;"Kiran (co-founder) won Tech #Oscars2017 for facial capture system used on #Avengers , #SW and #RogueOne ! http://www. oscars.org/news/18-scient ific-and-technical-achievements-be-honored-academy-awards-0 … @TheAcademy";;@TheAcademy;#Oscars2017 #Avengers #SW #RogueOne;"816917269901176832";https://twitter.com/loom_ai/status/816917269901176832
dianagonzalez;2017-01-03 17:46;0;0;"Probando @loom_ai http:// ln.is/www.loomai.com /Lhjv5 … . ¡Muy chulo!";;@loom_ai;;"816415392356823040";https://twitter.com/dianagonzalez/status/816415392356823040
_CryptoCurator;2017-01-02 18:41;0;3;"I haven't tried this but it will be interesting once perfected @loom_ai :)";;@loom_ai;;"816066844104728578";https://twitter.com/_CryptoCurator/status/816066844104728578
vrHunters_pl;2016-12-31 13:36;0;2;"Realistyczne awatary dla #VR bliżej niż nam się wydaje? @Loom_ai zapowiada przełom ---> http://www. vrhunters.pl/realistyczne-a watary-sa-blizej-niz-nam-sie-wydaje-loom-ai-zapowiada-przelom-w-tej-dziedzinie/ … pic.twitter.com/OIJKuOCcQx";;@Loom_ai;#VR;"815265357015515136";https://twitter.com/vrHunters_pl/status/815265357015515136
loom_ai;2016-12-27 19:00;5;7;"Hot off the @TODAYshow press! We featured in the Top 5 tech trends for 2017: http:// on.today.com/2hKfeGY #VR #ar #avatars pic.twitter.com/hdTTOmUeIk";;@TODAYshow;#VR #ar #avatars;"813897251256877056";https://twitter.com/loom_ai/status/813897251256877056
cdickhans;2016-12-27 10:46;0;1;"Really cool 3D avatars from a single selfie. Company raised $1.35M in seed funding for this start up. #avatar @loom_ai";;@loom_ai;#avatar;"813773075661647872";https://twitter.com/cdickhans/status/813773075661647872
vizca75;2016-12-25 05:21;0;1;"Happy #ChristmasEve @loom_ai team https:// twitter.com/loom_ai/status /812938943498858496 …";;@loom_ai;#ChristmasEve;"812966445999132672";https://twitter.com/vizca75/status/812966445999132672
loom_ai;2016-12-25 03:32;1;6;"Happy holiday wishes from team Loom.ai! pic.twitter.com/YqDaGr047b";;;;"812938943498858496";https://twitter.com/loom_ai/status/812938943498858496
TechStartupJobs;2016-12-23 05:21;0;2;"This Brand-New #Startup @loom_ai Wants to Turn You Into a #3D #Avatar http:// fortune.com/2016/12/13/loo mai-3d-avatars/ …";;@loom_ai;#Startup #3D #Avatar;"812241592723640320";https://twitter.com/TechStartupJobs/status/812241592723640320
8MadStrings;2016-12-21 12:48;0;0;"might have mixed up the account names, so "yes" and apologies for the confusion :)";;;;"811629412542246912";https://twitter.com/8MadStrings/status/811629412542246912
Sketchfab;2016-12-21 12:47;0;0;"Thanks! Are you talking about @loom_ai 's work? :)";;@loom_ai;;"811629074812698624";https://twitter.com/Sketchfab/status/811629074812698624
InnovnTech;2016-12-20 11:30;0;2;". @loom_ai reproduit votre sosie #virtuel depuis une simple #photo #Tech http:// bit.ly/2iaNafY";;@loom_ai;#virtuel #photo #Tech;"811247293785485313";https://twitter.com/InnovnTech/status/811247293785485313
Brand_Spots;2016-12-20 04:37;3;5;"@loom_ai can automatically create a 3D #avatar of your face from a single selfie #marketing #VR #socialmedia #tech http:// buff.ly/2hVekag pic.twitter.com/8o2hFbp6VC";;@loom_ai;#avatar #marketing #VR #socialmedia #tech;"811143459528646656";https://twitter.com/Brand_Spots/status/811143459528646656
SHACK15ldn;2016-12-19 08:30;3;2;"Startup uses computer vision and #MachineLearning to create life-like human faces @loom_ai http:// dailym.ai/2i6cUtJ #AI #Tech #Startup #VR";;@loom_ai;#MachineLearning #AI #Tech #Startup #VR;"810839613694689280";https://twitter.com/SHACK15ldn/status/810839613694689280
bigpotplant;2016-12-19 01:42;0;0;"Source @loom_ai";;@loom_ai;;"810737036655259649";https://twitter.com/bigpotplant/status/810737036655259649
paoplayz;2016-12-18 23:47;0;2;"This tech generates "realistic" avatars from a single selfie http:// bit.ly/2hKhmzq #VR #AR #SocialVR #AI #MachineLearning @loom_ai";;@loom_ai;#VR #AR #SocialVR #AI #MachineLearning;"810708097165623297";https://twitter.com/paoplayz/status/810708097165623297
Goglasses;2016-12-17 12:12;0;1;"@loom_ai transforme votre selfie en avatar 3D #VR #innovation #3D https://www. goglasses.fr/casques-realit e-virtuelle/loomai-selfie-avatar-3d-realite-virtuelle … pic.twitter.com/g5qeZ3vraY";;@loom_ai;#VR #innovation #3D;"810170698366943232";https://twitter.com/Goglasses/status/810170698366943232
culturageek;2016-12-16 16:00;1;3;"Loom.ai crea tu rostro en 3D solamente a partir de una selfie! Sorprendente tecnología de un ex-Dreamworks→ @loom_ai http:// culturageek.com.ar/loom-ai-avatar es-3d/ … pic.twitter.com/0yNLfuVrd1";;@loom_ai;;"809865699858391040";https://twitter.com/culturageek/status/809865699858391040
bryan_johnson;2016-12-16 15:38;2;7;". @loom_ai are building believable 3D avatars. https:// techcrunch.com/2016/12/13/loo m-ai-is-building-an-avatar-that-can-capture-your-personality/ … via @TechCrunch";;@loom_ai @TechCrunch;;"809860383024513024";https://twitter.com/bryan_johnson/status/809860383024513024
Marcopolourbino;2016-12-16 14:01;2;2;"Spaventoso #BigData ! Creazione d'1 avatar 3D da 1 selfie #startup @loom_ai #Security #avocati #humanright #legge #socialmedia #internet";;@loom_ai;#BigData #startup #Security #avocati #humanright #legge #socialmedia #internet;"809835905502560256";https://twitter.com/Marcopolourbino/status/809835905502560256
culturageek;2016-12-16 08:00;1;2;"Loom.ai crea tu rostro en 3D solamente a partir de una selfie! Sorprendente tecnología de un ex-Dreamworks► @loom_ai http:// culturageek.com.ar/loom-ai-avatar es-3d/ … pic.twitter.com/IMMBVsEOw5";;@loom_ai;;"809744902045257728";https://twitter.com/culturageek/status/809744902045257728
Bonaven49720912;2016-12-16 03:51;6;2;"Effrayant #BigData ! Création d'1 avatar 3D à partir d'1 selfie #startup @loom_ai #Security #avocat #humanright #droit #socialmedia";;@loom_ai;#BigData #startup #Security #avocat #humanright #droit #socialmedia;"809682472573239296";https://twitter.com/Bonaven49720912/status/809682472573239296
BIGITHQ;2016-12-16 03:40;0;0;"It’s like Bitmoji but > lifelike - @FortuneMagazine Get your 3D Avatar @loom_ai #avatar #VR #AI #MachineLearning #3D http:// fortune.com/2016/12/13/loo mai-3d-avatars/ …";;@FortuneMagazine @loom_ai;#avatar #VR #AI #MachineLearning #3D;"809679684585725953";https://twitter.com/BIGITHQ/status/809679684585725953
steakbacon;2016-12-15 19:26;3;15;"I've been captured by the evil minds at @loom_ai and stuffed into the computorz!!!! https:// sketchfab.com/models/3e1540d 284344c3887238c8b0ecdb9b0 … pic.twitter.com/kwVncDzEm1";;@loom_ai;;"809555168849080320";https://twitter.com/steakbacon/status/809555168849080320
culturageek;2016-12-15 16:00;0;2;"Loom.ai crea tu rostro en 3D solamente a partir de una selfie! Sorprendente tecnología de un ex-Dreamworks! @loom_ai http:// culturageek.com.ar/loom-ai-avatar es-3d/ … pic.twitter.com/2clpepvCL0";;@loom_ai;;"809503304564830208";https://twitter.com/culturageek/status/809503304564830208
loom_ai;2016-12-15 15:33;1;4;"Featured by our startup alma mater! https:// twitter.com/ycombinator/st atus/808763578736119809 …";;;;"809496649940615168";https://twitter.com/loom_ai/status/809496649940615168
Goglasses;2016-12-15 08:12;0;0;"@loom_ai transforme votre selfie en avatar 3D #VR #innovation #3D https://www. goglasses.fr/casques-realit e-virtuelle/loomai-selfie-avatar-3d-realite-virtuelle … pic.twitter.com/Ld3gMogKCI";;@loom_ai;#VR #innovation #3D;"809385526541238272";https://twitter.com/Goglasses/status/809385526541238272
ghuvelin;2016-12-15 08:12;0;0;"@loom_ai transforme votre selfie en avatar 3D #VR #innovation #3D https://www. goglasses.fr/casques-realit e-virtuelle/loomai-selfie-avatar-3d-realite-virtuelle … pic.twitter.com/gkfxwcvHkM";;@loom_ai;#VR #innovation #3D;"809385524829908992";https://twitter.com/ghuvelin/status/809385524829908992
culturageek;2016-12-15 08:00;0;2;"Loom.ai crea tu rostro en 3D solamente a partir de una selfie! Sorprendente tecnología de un ex-Dreamworks @loom_ai http:// culturageek.com.ar/loom-ai-avatar es-3d/ … pic.twitter.com/XDmF1EENqV";;@loom_ai;;"809382502938726400";https://twitter.com/culturageek/status/809382502938726400
chalenator;2016-12-15 04:30;0;2;"@EricTooTallDan this may be the solution you've been looking for @loom_ai @StanfordVR @VentureBeat";;@EricTooTallDan @loom_ai @StanfordVR @VentureBeat;;"809329853417816064";https://twitter.com/chalenator/status/809329853417816064
SpirosMargaris;2016-12-14 22:47;3;2;"Interesting Tech Startup @loom_ai Wants to Turn You Into a 3D Avatar http:// for.tn/2hxYpjh #fintech @polina_marinova pic.twitter.com/R5zCapp6l0";;@loom_ai @polina_marinova;#fintech;"809243341946847232";https://twitter.com/SpirosMargaris/status/809243341946847232
1WorldIdentity;2016-12-14 19:44;0;1;". @loom_ai is building a 3D avatar that can capture your personality http:// tcrn.ch/2gB8Gt2 #VR";;@loom_ai;#VR;"809197282235060224";https://twitter.com/1WorldIdentity/status/809197282235060224
vikkiliogier;2016-12-14 15:45;0;0;"Worth backing up? Very impressive I must say @loom_ai #avatar #3D #digitaltransformation https:// lnkd.in/eKD8K5Q";;@loom_ai;#avatar #3D #digitaltransformation;"809137380452077569";https://twitter.com/vikkiliogier/status/809137380452077569
uglyshirts_;2016-12-14 13:44;0;1;". @loom_ai is building an avatar that can capture your personality (via @TechCrunch ) http:// buff.ly/2hlDTVb pic.twitter.com/1lwAl5qrZN";;@loom_ai @TechCrunch;;"809106693913268227";https://twitter.com/uglyshirts_/status/809106693913268227
t23augusto;2016-12-14 13:16;0;4;"Loom.ai crea tu cara en 3D a partir de selfies @loom_ai http:// culturageek.com.ar/loom-ai-avatar es-3d/ … pic.twitter.com/hHN35Wet02";;@loom_ai;;"809099740688371712";https://twitter.com/t23augusto/status/809099740688371712
culturageek;2016-12-14 13:16;0;2;"Loom.ai crea tu cara en 3D a partir de selfies @loom_ai http:// culturageek.com.ar/loom-ai-avatar es-3d/ … pic.twitter.com/CVwrF6XghR";;@loom_ai;;"809099719171592192";https://twitter.com/culturageek/status/809099719171592192
SharkyZg;2016-12-14 13:01;0;0;"it will get interested when they will be able to render life like 3D objects from multiple photos.";;;;"809095913671192576";https://twitter.com/SharkyZg/status/809095913671192576
Mudd_Law;2016-12-14 09:52;0;1;"The company @loom_ai is building an avatar that can capture your personality via @lucas_matney @techcrunch #VR http:// mlo.bz/G5CM1";;@loom_ai @lucas_matney @techcrunch;#VR;"809048301509156864";https://twitter.com/Mudd_Law/status/809048301509156864
StrayerAtWork;2016-12-14 07:24;0;2;"#ICYMI : #startup @loom_ai can generate realistic avatars from one still image. Via @verge : http://www. theverge.com/2016/12/13/139 19766/loomai-vr-avatar-digital-character-3d-visual-effect … #tech #VR #machinelearning";;@loom_ai @verge;#ICYMI #startup #tech #VR #machinelearning;"809011197567782912";https://twitter.com/StrayerAtWork/status/809011197567782912
moromain;2016-12-14 06:56;0;2;"The future of #communication is now and it's all about #VR : discover the #startup @loom_ai - via @Inc http://www. inc.com/christine-lago rio/loom-ai-vr-avatar-selfie-startup.html …";;@loom_ai @Inc;#communication #VR #startup;"809004055309783040";https://twitter.com/moromain/status/809004055309783040
ahier;2016-12-14 02:36;1;6;"New @loom_ai software makes selfie a full #3D #Avatar http:// bit.ly/2gzo8pF ☞ @verge #AI #machinelearning #VR #computervision #datascience pic.twitter.com/S78VjWFoYq";;@loom_ai @verge;#3D #Avatar #AI #machinelearning #VR #computervision #datascience;"808938818325749760";https://twitter.com/ahier/status/808938818325749760
loom_ai;2016-12-14 02:09;0;3;"These 3 Companies Are Working To Give Us Better Bodies In VR http:// uploadvr.com/avatars-morph3 d-loomai-itsme/ … via @UploadVR";;@UploadVR;;"808931827821985793";https://twitter.com/loom_ai/status/808931827821985793
loom_ai;2016-12-14 02:03;2;0;"Face me part 2: make me an avatar from a selfie http:// bit.ly/2hpWTSZ via @fxguidenews";;@fxguidenews;;"808930446843215872";https://twitter.com/loom_ai/status/808930446843215872
Joe_Xie;2016-12-13 22:03;0;3;"Excited to see the awesome #AI + Computer Vision product: @loom_ai generates realistic avatar from single selfie http://www. theverge.com/2016/12/13/139 19766/loomai-vr-avatar-digital-character-3d-visual-effect?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … #VR";;@loom_ai;#AI #VR;"808870003172732928";https://twitter.com/Joe_Xie/status/808870003172732928
jmyujuico;2016-12-13 19:37;0;3;"Will Smith should change his hairstyle to this version IRL.";;;;"808833310340194304";https://twitter.com/jmyujuico/status/808833310340194304
epowell101;2016-12-13 17:04;0;4;"Deep tech to do this - and it or something like it will be crucial for VR IMO. Congrats @loom_ai ! fwiw - I'm a tiny investor. https:// twitter.com/epowell101/sta tus/808794029139734530 …";;@loom_ai;;"808794729651445760";https://twitter.com/epowell101/status/808794729651445760
KitaeKwon;2016-12-13 16:43;0;3;". @Loom_ai is building a #3Davatar that can capture your personality https:// techcrunch.com/2016/12/13/loo m-ai-is-building-an-avatar-that-can-capture-your-personality/ … by @lucas_matney #VR #VirtualReality";;@Loom_ai @lucas_matney;#3Davatar #VR #VirtualReality;"808789481721470976";https://twitter.com/KitaeKwon/status/808789481721470976
KitaeKwon;2016-12-13 16:40;0;3;"This Brand-New Startup @loom_ai Wants to Turn Your Selfie Into a #3DAvatar http:// fortune.com/2016/12/13/loo mai-3d-avatars/ … by @polina_marinova #VR #VirtualReality";;@loom_ai @polina_marinova;#3DAvatar #VR #VirtualReality;"808788690398912513";https://twitter.com/KitaeKwon/status/808788690398912513
shacheng;2016-12-13 16:18;0;3;"Nice work @loom_ai https:// twitter.com/codybrown/stat us/808777872303411200 …";;@loom_ai;;"808783260612460548";https://twitter.com/shacheng/status/808783260612460548
findertw;2016-12-13 16:18;0;2;"@loom_ai raised $1.35 million in seed funding, and unveiled its platform for creating 3D avatars from a selfie http:// venturebeat.com/2016/12/13/loo m-ai-can-automatically-create-a-3d-avatar-of-your-face-from-a-single-selfie/ …";;@loom_ai;;"808783171374501888";https://twitter.com/findertw/status/808783171374501888
loom_ai;2016-12-13 16:00;36;25;"Create a 3D avatar of your face from a single selfie http:// venturebeat.com/2016/12/13/loo m-ai-can-automatically-create-a-3d-avatar-of-your-face-from-a-single-selfie/ … via @VentureBeat #vr #ar #gamedev #indiedev #avatar #socialvr";;@VentureBeat;#vr #ar #gamedev #indiedev #avatar #socialvr;"808778653786112000";https://twitter.com/loom_ai/status/808778653786112000
ignacioroda;2016-12-13 15:58;0;2;"Wow! How impressive is @loom_ai 's technology! Create your 3D avatar from a 2D picture of you http://www. loomai.com /";;@loom_ai;;"808778033125617664";https://twitter.com/ignacioroda/status/808778033125617664
SnowinRI;2016-12-13 15:49;5;4;"@loom_ai can automatically create a 3D avatar of your face from a single selfie #ARVR #socialVR #IoT https:// youtu.be/sfvVTxBj9QA";;@loom_ai;#ARVR #socialVR #IoT;"808775770608762880";https://twitter.com/SnowinRI/status/808775770608762880
John_Westra;2016-12-13 15:23;0;2;"@loom_ai Look forward to seeing support for @SecondLife @opensim @SansarOfficial , & @highfidelityinc #VW 's Hit me up for a Alpha review! pic.twitter.com/lHn4QfJRFa";;@loom_ai @SecondLife @opensim @SansarOfficial @highfidelityinc;#VW;"808769343416913921";https://twitter.com/John_Westra/status/808769343416913921
tolcher;2016-12-13 12:58;7;5;"Impressive AI tech: Automated expressive 3D avatars from a single photo, by @loom_ai https://www. youtube.com/watch?v=KEfB37 1I9Lw …";;@loom_ai;;"808732897674985473";https://twitter.com/tolcher/status/808732897674985473
thanksocial;2016-12-13 12:58;0;1;"Impressive AI tech: Automated expressive 3D avatars from a single photo, by @loom_ai https://www. youtube.com/watch?v=KEfB37 1I9Lw …";;@loom_ai;;"808732897570127872";https://twitter.com/thanksocial/status/808732897570127872
action_ai;2016-12-13 12:58;0;1;"Impressive AI tech: Automated expressive 3D avatars from a single photo, by @loom_ai https://www. youtube.com/watch?v=KEfB37 1I9Lw …";;@loom_ai;;"808732897456832513";https://twitter.com/action_ai/status/808732897456832513
UFOvet;2016-12-13 12:55;0;0;"@loom_ai Annoying when I sign up to do something, and it's actually just for a waiting list. * ... pic.twitter.com/3qdVDlKt1N";;@loom_ai;;"808732149411024896";https://twitter.com/UFOvet/status/808732149411024896
polina_marinova;2016-12-13 12:05;4;7;"Brand new startup @loom_ai wants to turn you into a 3D avatar http:// for.tn/2hiEXsE";;@loom_ai;;"808719445036269568";https://twitter.com/polina_marinova/status/808719445036269568
loom_ai;2016-12-07 01:34;4;10;"VR on the Lot http:// bit.ly/2fPaOBv via @fxguidenews . Excellent article by Mike Seymour on social VR; includes avatars from @loom_ai !";;@fxguidenews @loom_ai;;"806386298294566912";https://twitter.com/loom_ai/status/806386298294566912
loom_ai;2016-12-05 07:23;2;8;"We are #virtualizing people from their photos and creating their 3D digital identities #vr #socialvr #ar #Blockchain #indiedev #gamedev pic.twitter.com/dxVnGfKvmC";;;#virtualizing #vr #socialvr #ar #Blockchain #indiedev #gamedev;"805749338425044996";https://twitter.com/loom_ai/status/805749338425044996
egiordanino;2016-04-14 10:46;0;0;"Thanks for the recent follow @TweetersRUnited @Loom_AI Happy to connect :) have a great Thursday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@TweetersRUnited @Loom_AI;;"720624263934251008";https://twitter.com/egiordanino/status/720624263934251008
rmckeown;2016-03-29 19:03;0;1;"Expired SSL Certificates: How Is This Still a Thing?  (I like this AI Joe guy!) http:// blog.loomsystems.com/2015/12/10/exp ired-ssl-certificates-how-is-this-still-a-thing/ … via @loom_ai";;@loom_ai;;"714951256620535808";https://twitter.com/rmckeown/status/714951256620535808
mikepluta;2016-03-15 15:40;0;1;"Thanks for the recent follow @SecurityFirstCo @Heldenkreuz @Loom_AI Happy to connect :) have a great Tuesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@SecurityFirstCo @Heldenkreuz @Loom_AI;;"709826725807398912";https://twitter.com/mikepluta/status/709826725807398912
LTLindholm;2016-03-09 13:18;0;1;"Thanks for the recent follow @bbarslund @Loom_AI Happy to connect :) have a great Wednesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@bbarslund @Loom_AI;;"707631787334176768";https://twitter.com/LTLindholm/status/707631787334176768
rmckeown;2016-03-09 11:04;0;0;"Cry, Wolf: Putting Alert Fatigue to Rest http:// wp.me/p6Tavc-3f via @loom_ai #itoa";;@loom_ai;#itoa;"707598014014164992";https://twitter.com/rmckeown/status/707598014014164992
