username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnyMindGroup;2018-08-15 23:09;0;0;"#TeamAnyMind is in #Singapore to speak to Manish Gambhir, who's part of the strategic initiatives team. Find out his passion here: https:// anymindgroup.com/news/blog/1088/ “I want to be an ice road trucker. I imagined crossing frozen lakes or rivers in my trucks.” pic.twitter.com/Vm3JoQmFCL";;;#TeamAnyMind #Singapore;"1029928076585525248";https://twitter.com/AnyMindGroup/status/1029928076585525248
DigitalMktAsia;2018-08-09 23:45;1;3;". @AnyMindGroup acquires Hong Kong-based Acqua Media - https:// bit.ly/2vSKE6p @kosuke47 #Advertising #Marketing #Programmatic #Media #Digital pic.twitter.com/aYsGlc6RxV";;@AnyMindGroup @kosuke47;#Advertising #Marketing #Programmatic #Media #Digital;"1027762820966957056";https://twitter.com/DigitalMktAsia/status/1027762820966957056
AnyMindGroup;2018-08-08 22:08;0;2;"We go with another lunchtime chat this time with a very special person coming from Hanoi office. Yusuke Yasuda talks about how he grows together with the company as a Regional Deputy Head of Ad Operations. Find out here: https:// anymindgroup.com/news/blog/1051/ pic.twitter.com/8PvyF04oEi";;;;"1027376005009223680";https://twitter.com/AnyMindGroup/status/1027376005009223680
DealStreetAsia;2018-08-07 05:10;2;0;"Singapore’s @AnyMindGroup acquires Hong Kong-based Acqua Media http:// bit.ly/2ngXIi0";;@AnyMindGroup;;"1026757341474119680";https://twitter.com/DealStreetAsia/status/1026757341474119680
AdAsiaHoldings;2018-08-06 22:13;0;0;"@AnyMindGroup , the parent company of AdAsia Holdings, has today announced the full acquisition of Acqua Media, a Hong Kong-based publisher trading desk. Read on for more details: https:// adasiaholdings.com/about/news_det ail/4130/ …";;@AnyMindGroup;;"1026652484914241537";https://twitter.com/AdAsiaHoldings/status/1026652484914241537
AnyMindGroup;2018-08-06 22:10;1;1;"AnyMind Group, an AI solutions provider across the #advertising , #marketing and #HR industries, has today announced the full acquisition of Acqua Media, a HK-based publisher trading desk. Read more here: https:// anymindgroup.com/news/press-rel ease/1042/ …";;;#advertising #marketing #HR;"1026651823036235777";https://twitter.com/AnyMindGroup/status/1026651823036235777
AnyMindGroup;2018-08-01 22:26;0;1;"#TeamAnyMind is in #HongKong to speak to Aiki Adachi, who's part of the advertiser engagement team. Find out his passion here: https:// anymindgroup.com/id/news/blog/1 029/ … “To be able to have a positive influence on others. It means that I want to inspire people and the next generation.” pic.twitter.com/NWq1vNTEqn";;;#TeamAnyMind #HongKong;"1024843804749123592";https://twitter.com/AnyMindGroup/status/1024843804749123592
MamiKozawa;2018-08-01 21:05;0;1;"19卒、20卒のみなさん。就活に役立つWebマーケの知識を、外資スタートアップで付けられるインターンに参加して見ませんか？ ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/23046 7?utm_source=t.co&utm_medium=support&utm_campaign=working_companies_multiple&u=37166425 …";;@anymindgroup;#wantedly;"1024823380300578816";https://twitter.com/MamiKozawa/status/1024823380300578816
MamiKozawa;2018-07-29 22:26;0;0;"19卒向けへラストチャンス！外資スタートアップで海外インターンをしよう！ by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/22854 9?utm_source=t.co&utm_medium=support&utm_campaign=new_suggest_support_dialog&u=37166425 …";;@anymindgroup;#wantedly;"1023756673301630976";https://twitter.com/MamiKozawa/status/1023756673301630976
asiafocus2017;2018-07-26 06:24;1;0;""Japanese entrepreneur Kosuke Sogo and @AnyMindGroup applying #AI -enabled #innovation to scale new heights across #SoutheastAsia ." https://www. bangkokpost.com/business/news/ 1492030/marketing-makeover-artist …";;@AnyMindGroup;#AI #innovation #SoutheastAsia;"1022427360614735874";https://twitter.com/asiafocus2017/status/1022427360614735874
AnyMindGroup;2018-07-25 22:02;0;2;"“It ain’t over until you allow it to be.” Our Lunchtime Chat series, which puts our MVPs in the limelight, returns! Kicking off this new batch is Bertha Cindy of the #Indonesia office - find out what drives her passion: https:// anymindgroup.com/news/blog/1014/ pic.twitter.com/RfCfQd0O8W";;;#Indonesia;"1022301143026741248";https://twitter.com/AnyMindGroup/status/1022301143026741248
AnyMindGroup;2018-07-18 22:32;0;3;"#TeamAnyMind is in #Taiwan to speak to Evelyn. Find out what drives her to do her best every day, and why she wanted to marry the boss of a noodle stall: https:// anymindgroup.com/news/blog/884/ “Part of living a fulfilling life, to me, includes helping others in ways big and small!” pic.twitter.com/lFtDbD47VV";;;#TeamAnyMind #Taiwan;"1019771966708854789";https://twitter.com/AnyMindGroup/status/1019771966708854789
AnyMindGroup;2018-07-17 02:15;1;1;"AnyMind Group was back in #Bangkok for our biannual all-hands meeting! This time, the focus was on maintaining the tireless growth mindset of a fast-growing startup. Click in to read all about it, and check out the bonus video at the end! https:// anymindgroup.com/news/blog/1003/ pic.twitter.com/JOZJ4E9Bj1";;;#Bangkok;"1019103393665593344";https://twitter.com/AnyMindGroup/status/1019103393665593344
IndahMulya174;2018-07-14 00:12;0;0;"Ada apa pak?";;;;"1017985255934853121";https://twitter.com/IndahMulya174/status/1017985255934853121
AnyMindGroup;2018-07-12 04:44;1;2;"当社ベトナムオフィス勤務の日本人社員（ @shondy7 ）による、ECサイトShopeeについての分析・考察記事を掲載しました。ぜひご覧ください。 https://www. wantedly.com/companies/adas iaholdings/post_articles/122657 …";;@shondy7;;"1017328951427911682";https://twitter.com/AnyMindGroup/status/1017328951427911682
AnyMindGroup;2018-07-12 02:33;0;0;"AnyMind Group was present at @e27co 's Echelon Asia Summit 2018, held in #Singapore in June 2018. It was exciting to be a part of an event that brought together all kinds of technology solutions from all across the region! Read more about it all here: https:// anymindgroup.com/news/blog/946/ pic.twitter.com/0D258pjpg7";;@e27co;#Singapore;"1017295788374835200";https://twitter.com/AnyMindGroup/status/1017295788374835200
AnyMindGroup;2018-07-05 01:56;0;0;"This edition of #TeamAnyMind hops from #Japan to #Thailand in step with Masato! Find out more about his never-ending journey to learn more, one which taken him to many countries: https:// anymindgroup.com/news/blog/855/ “I believe that this company has the potential to be one of the biggest!" pic.twitter.com/WFfdxhd6Xc";;;#TeamAnyMind #Japan #Thailand;"1014749946086477824";https://twitter.com/AnyMindGroup/status/1014749946086477824
AnyMindGroup;2018-06-26 01:50;0;0;"AnyMind Group’s #engineering team recently hosted our first sharing event at our tech center office in #HCMC , discussing Microservices Architecture with AWS; click in to read all about it: https:// anymindgroup.com/news/blog/864/";;;#engineering #HCMC;"1011486912131952640";https://twitter.com/AnyMindGroup/status/1011486912131952640
AnyMindGroup;2018-06-22 03:17;1;1;"Sho Kondo, Head of @TalentMindAI , recently spoke to @TheDrum about the increasing importance of using #technology to help in #recruitment efforts. Read more here: https:// anymindgroup.com/news/blog/875/";;@TalentMindAI @TheDrum;#technology #recruitment;"1010059165866135552";https://twitter.com/AnyMindGroup/status/1010059165866135552
AnyMindGroup;2018-06-20 22:03;0;0;"#TeamAnyMind touches down in #Jakarta today! Meet Devi, a proud mother and Zumba enthusiast, who has big goals mapped out for her future: https:// anymindgroup.com/news/blog/811/ “I’ve never seen another start-up like this one, and I’m proud to be a part of it!” pic.twitter.com/uEgbWckLeP";;;#TeamAnyMind #Jakarta;"1009617814192132097";https://twitter.com/AnyMindGroup/status/1009617814192132097
AnyMindGroup;2018-06-06 22:02;0;1;"#TeamAnyMind is back in #Thailand ! We speak to Top/Tofu (he has two nicknames); traveller, blogger, and someone who, ultimately, just wants to help people: https:// anymindgroup.com/news/blog/723/ “I want to help nurture people to be the best version of themselves.” pic.twitter.com/sSDszYDZov";;;#TeamAnyMind #Thailand;"1004544047212425216";https://twitter.com/AnyMindGroup/status/1004544047212425216
yukariword;2018-06-06 03:23;0;0;"日本の環境とは違うマレーシアで、立ち上げからガンガン営業したい方大歓迎！！ by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/21479 1?u=1060398&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"1004262560814624769";https://twitter.com/yukariword/status/1004262560814624769
MamiKozawa;2018-06-04 05:18;0;0;"東南アジア海外拠点の求人の中でも圧倒的に人気なマレーシア勤務 拠点拡大のため、この度Openになりました！ぜひ〜！！【日本の環境とは違うマレーシアで、立ち上げからガンガン営業したい方大歓迎！！ 】by AnyMind Group ( @anymindgroup /) https://www. wantedly.com/projects/214791 #wantedly";;@anymindgroup;#wantedly;"1003566532834627584";https://twitter.com/MamiKozawa/status/1003566532834627584
yoshi_kameyama;2018-06-01 14:33;0;0;"広告営業/世界で活躍できるようになりたい方WANTED!!@海外オフィス by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/21178 7?u=18002686&utm_medium=support&utm_source=t.co …";;@ @anymindgroup;#wantedly;"1002619152190730240";https://twitter.com/yoshi_kameyama/status/1002619152190730240
e27co;2018-05-31 05:30;0;0;"We welcome another marketplace exhibitor, @AnyMindGroup , to this year’s Echelon Asia Summit! Anymind is an organization that is transforming industries through artificial intelligence. You too can take part in #ECASIA18 ! Click here to find out more: https:// e27.co/echelon/asia/e xhibitors … pic.twitter.com/Ow7vLV7F9U";;@AnyMindGroup;#ECASIA18;"1002120134499028992";https://twitter.com/e27co/status/1002120134499028992
AnyMindGroup;2018-05-30 22:02;0;0;"We wrap up this set of MVP Lunchtime Chats in #Japan , sitting down with Katsuhiko Sato of the #Publisher Engagement team. He didn't actually think he would do well in this role!: https:// anymindgroup.com/news/blog/769/ “It's a fast-growing startup, the learning experience has been super fast!” pic.twitter.com/iwZwySPZDm";;;#Japan #Publisher;"1002007378156445696";https://twitter.com/AnyMindGroup/status/1002007378156445696
AnyMindGroup;2018-05-29 22:50;1;3;"@kosuke47 , AnyMind Group CEO and co-founder, recently spoke to CIO Advisor magazine about effective #digital #marketing , and the growing role that #AI will play across all industries. Read more here: https:// anymindgroup.com/news/blog/799/";;@kosuke47;#digital #marketing #AI;"1001657140182892545";https://twitter.com/AnyMindGroup/status/1001657140182892545
AnyMindGroup;2018-05-23 22:02;0;1;"#TeamAnyMind is in #HongKong for the first time, and welcoming us is Ms Kathy Kwok! An irrepressible spirit, she has grand aspirations to make the world a better place. Get to know her (and her cute dog) better: https:// anymindgroup.com/news/blog/762/ “It’s important to be true to oneself!” pic.twitter.com/dsw460Oxdl";;;#TeamAnyMind #HongKong;"999470696756477953";https://twitter.com/AnyMindGroup/status/999470696756477953
yukariword;2018-05-23 01:42;0;0;"グローバル人事チームに新たな風を吹き込んでくれる方WANTED！ by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/21148 0?u=1060398&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"999163650043609089";https://twitter.com/yukariword/status/999163650043609089
AnyMindGroup;2018-05-22 03:19;0;0;"AnyMind Group company, TalentMind, has today launched an adapted product strategy for its flagship software with a 50% month-on-month customer growth rate. https:// anymindgroup.com/news/press-rel ease/777/ …";;;;"998825706174889984";https://twitter.com/AnyMindGroup/status/998825706174889984
yukariword;2018-05-17 06:38;0;0;"世界に通用するUI/UXデザイナーとして成長したい方Wanted!! by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/21008 5?u=1060398&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"997063842508095488";https://twitter.com/yukariword/status/997063842508095488
AnyMindGroup;2018-05-16 22:09;0;0;"Next on the MVP list: Mr Hikaru Tashiro! Based in Singapore, this serial traveller tells us about life in a startup, the importance of teamwork, and what he enjoys the most about his role: https:// anymindgroup.com/news/blog/747/ "The energy of the people is electrifying!" pic.twitter.com/tCgJOBIQ58";;;;"996935729006592000";https://twitter.com/AnyMindGroup/status/996935729006592000
AnyMindGroup;2018-05-09 22:16;0;0;"#TeamAnyMind is in #Singapore today! Helping people is what drives her, and as someone who knows how to speak 5 (!) languages, she’s touched many people. Meet the ever-cheerful Mook: https:// anymindgroup.com/news/blog/636/ “If you want to go fast, go alone. If you want to go far, go together.” pic.twitter.com/2Oxj70nPPa";;;#TeamAnyMind #Singapore;"994400642247540736";https://twitter.com/AnyMindGroup/status/994400642247540736
chouhanarvind1;2018-05-05 06:51;0;0;"AI solutions, that enable industries @AnyMindGroup make the one more visible through http:// betapage.co / Submit now";;@AnyMindGroup;;"992718302760919040";https://twitter.com/chouhanarvind1/status/992718302760919040
AnyMindGroup;2018-05-02 22:05;0;0;"Another quarter past, and we have some new MVPs! First up in this round of Lunchtime Chats is Win, top corporate staff. Based in #Bangkok , he tells us about the importance of motivation and sustainability: https:// anymindgroup.com/news/blog/737/ "My clients’ success is my success!" pic.twitter.com/XUBeb1Zq2W";;;#Bangkok;"991861177582895104";https://twitter.com/AnyMindGroup/status/991861177582895104
AnyMindGroup;2018-04-25 22:05;0;0;"Today's #TeamAnyMind sees us in #Vietnam to chat with An. The very embodiment of curiosity, she’s got a list of goals longer than your arm! Find out more about her here: https:// anymindgroup.com/news/blog/624/ "I am passionately curious about everything in life.” pic.twitter.com/89T0FRdKyP";;;#TeamAnyMind #Vietnam;"989324535479521280";https://twitter.com/AnyMindGroup/status/989324535479521280
AnyMindGroup;2018-04-24 01:43;0;0;"AnyMind Group held its first Leadership Bootcamp in early April. With the company’s managers and leaders from across its 10 markets sharing their unique viewpoints, it was an in-depth day of employee development. Read more about the event here: https:// anymindgroup.com/news/blog/675/ pic.twitter.com/SP5r1Bft8e";;;;"988654622985236481";https://twitter.com/AnyMindGroup/status/988654622985236481
AnyMindGroup;2018-04-22 23:11;0;0;"@AdAsiaHoldings (AnyMind Group) was at the inaugural @MumbrellaAsia Travel Marketing Summit! Vivek Misra, Director of Corporate Strategy, was on a panel discussing influencer marketing and the growing role it plays in the travel industry. Read more here: https:// anymindgroup.com/news/blog/659/ pic.twitter.com/738N5J1giT";;@AdAsiaHoldings @MumbrellaAsia;;"988253960023695361";https://twitter.com/AnyMindGroup/status/988253960023695361
AnyMindGroup;2018-04-18 23:31;0;0;"The AnyMind team is made up of individuals across many different countries, each bringing their unique local expertise and individual personality and colour to the organisations. Link to website : https:// anymindgroup.com/core-values/ pic.twitter.com/6SxjFkbOSq";;;;"986809552522756096";https://twitter.com/AnyMindGroup/status/986809552522756096
e27co;2018-04-16 04:22;0;0;"Have you heard the news? Bringing their 'A' game in AI technology, @AnyMindGroup is exhibiting at Echelon Asia Summit 2018 this year! Join them now and become one of our exhibitors at https:// e27.co/echelon/asia/e xhibitors … ! pic.twitter.com/e6Pl068Dhs";;@AnyMindGroup;;"985795457623322625";https://twitter.com/e27co/status/985795457623322625
AnyMindGroup;2018-04-11 22:03;0;0;"Welcome to #Taiwan again, as #TeamAnyMind sits down to talk dollars and cents with ‘Money’ Tony. Find out how he got that nickname, life in the fast-paced startup world, and why it's always all about people: https:// anymindgroup.com/news/blog/578/ “Everyone can make an IMPACT!” pic.twitter.com/iP0D0Pr7ML";;;#Taiwan #TeamAnyMind;"984250589092634624";https://twitter.com/AnyMindGroup/status/984250589092634624
AnyMindGroup;2018-04-11 06:13;0;0;"@kosuke47 (CEO and Co-Founder of AnyMind Group) and Lidyawati Aurelia (Country Manager of @AdAsiaHoldings Indonesia) speak to @dailysocial on influencer marketing and its trends. Read more on: https:// dailysocial.id/post/melakukan -kegiatan-pemasaran-memanfaatkan-influencer …";;@kosuke47 @AdAsiaHoldings @dailysocial;;"984011525286514688";https://twitter.com/AnyMindGroup/status/984011525286514688
AnyMindGroup;2018-04-11 02:59;0;1;"It's been two very eventful years, and we couldn't have done it without YOU! Here's to another year ahead of making impacts and leaving deep impressions. Cheers! #AI #Technologies #Anniversary #Together pic.twitter.com/3hpwDo908d";;;#AI #Technologies #Anniversary #Together;"983962850963042304";https://twitter.com/AnyMindGroup/status/983962850963042304
AnyMindGroup;2018-04-08 23:32;1;0;"Anymind Group recently received media coverage from Bangkok Post, it's daily circulation is 110,000 not including online media, 80 percent is distributed in Bangkok and the remainder nationwide, talking about the application of AI by CEO Kosuke Sogo. https://www. pressreader.com/thailand/bangk ok-post/20180409/282510069138436 … pic.twitter.com/z7IUUzhLIr";;;;"983185904985522177";https://twitter.com/AnyMindGroup/status/983185904985522177
AnyMindGroup;2018-04-03 02:31;0;2;"Vivek Misra, Director of Corporate Strategy, AnyMind Group, issues a rallying cry for the influencer marketing industry to strive for greater transparency. Find out what else he said to Mumbrella Asia: https://www. mumbrella.asia/2018/04/travel -influencer-industry-needs-grow-full-transparency …";;;;"981056619348766720";https://twitter.com/AnyMindGroup/status/981056619348766720
AdAsiaHoldings;2018-04-03 02:27;0;1;"Vivek Misra, Director of Corporate Strategy, @AnyMindGroup , issues a rallying cry for the #influencer #marketing industry to strive for greater #transparency . Find out what else he said to @MumbrellaAsia : https://www. mumbrella.asia/2018/04/travel -influencer-industry-needs-grow-full-transparency …";;@AnyMindGroup @MumbrellaAsia;#influencer #marketing #transparency;"981055510785880064";https://twitter.com/AdAsiaHoldings/status/981055510785880064
AnyMindGroup;2018-04-02 02:45;0;0;"当社Co-Founder & CEOの十河 宏輔（ @kosuke47 ）へのインタビュー記事です。ぜひご覧ください！ https:// twitter.com/nhk_news/statu s/980659803809832965 …";;@kosuke47;;"980697603028303873";https://twitter.com/AnyMindGroup/status/980697603028303873
AnyMindGroup;2018-04-01 23:36;0;0;"AnyMind Group is one of the fastest-growing AI technology companies in the world. Founded by Kosuke Sogo and Otohiko Kozutsumi in April 2016, AnyMind Group started out as AdAsia Holdings in the advertising and marketing technology industry. Link to website: https:// anymindgroup.com pic.twitter.com/nbRpAQrTwB";;;;"980650123427328000";https://twitter.com/AnyMindGroup/status/980650123427328000
wahlandcase;2018-03-29 03:21;0;1;"Great talk on #GrowthMarketing ! #japan #startups #entrepreneurs #japan @AnyMindGroup pic.twitter.com/UdDMmP9AJE";;@AnyMindGroup;#GrowthMarketing #japan #startups #entrepreneurs #japan;"979257232750657536";https://twitter.com/wahlandcase/status/979257232750657536
wahlandcase;2018-03-29 03:11;0;0;"“I go to at least 5 countries a month” -Kosuke Sogo @AnyMindGroup co-founder & CEO @SlushTokyo cafe on #GrowthMarketing #startups #japan";;@AnyMindGroup @SlushTokyo;#GrowthMarketing #startups #japan;"979254750972542976";https://twitter.com/wahlandcase/status/979254750972542976
SlushTokyo;2018-03-29 03:10;1;2;"Now at the Slush Cafe: Last but certainly not least, @kosuke47 , CEO of @AnyMindGroup ! Let’s discuss, “From Local to International: The Growth of AnyMind Group" #slushtokyo18 pic.twitter.com/ONfqt7OzEl";;@kosuke47 @AnyMindGroup;#slushtokyo18;"979254388639252480";https://twitter.com/SlushTokyo/status/979254388639252480
SlushTokyo;2018-03-29 02:50;0;2;"Now at the Dome: @kosuke47 , CEO of @AnyMindGroup presents, "From Local to International: The Growth of AnyMind Group” #slushtokyo18 pic.twitter.com/kgud2nxpMk";;@kosuke47 @AnyMindGroup;#slushtokyo18;"979249368313180160";https://twitter.com/SlushTokyo/status/979249368313180160
SlushTokyo;2018-03-29 02:30;0;1;"Coming up at the Dome: @kosuke47 of @AnyMindGroup on “From local to international: The growth of AnyMind Group” #slushtokyo18";;@kosuke47 @AnyMindGroup;#slushtokyo18;"979244263262203904";https://twitter.com/SlushTokyo/status/979244263262203904
AnyMindGroup;2018-03-28 22:01;0;0;"In today's #TeamAnyMind , we speak to the adventurous Yi Hui from the @AdAsiaHoldings team! Read on to find out what his secret recipe to work success is, his retirement goal, and his passion for nature, especially on his travels! https:// anymindgroup.com/news/blog/530/";;@AdAsiaHoldings;#TeamAnyMind;"979176755918381056";https://twitter.com/AnyMindGroup/status/979176755918381056
SpotX;2018-03-28 21:02;1;3;"SpotX and @AnyMindGroup Become Founder Members as @TheDrumNetwork Expands into #APAC Region https:// hubs.ly/H0bv0550 via @MINewsUK pic.twitter.com/oLL8Heo3DV";;@AnyMindGroup @TheDrumNetwork @MINewsUK;#APAC;"979161725613289473";https://twitter.com/SpotX/status/979161725613289473
AnyMindGroup;2018-03-21 22:39;0;1;"AnyMind Group aims to power businesses and professionals with a suite of AI-based solutions, enabling them to achieve greater scale and efficiency within and across departments .Link to website> https:// anymindgroup.com / pic.twitter.com/T1hg6t8jYM";;;;"976649588290437120";https://twitter.com/AnyMindGroup/status/976649588290437120
AnyMindGroup;2018-03-21 02:11;0;0;"Come meet us! at the CU Job & Education Fair 2018 for today only! pic.twitter.com/gBiHDTd7ID";;;;"976340597597327365";https://twitter.com/AnyMindGroup/status/976340597597327365
hktdc;2018-03-21 01:00;0;0;"Next up: "The Fine Art of Customer Engagement in Asia", featuring speakers from @AnyMindGroup , The Fat Kid Inside and more, will start at 2pm at the Spark stage http:// bit.ly/2DCX841 pic.twitter.com/TI3Dj8IlxG";;@AnyMindGroup;;"976322539705249792";https://twitter.com/hktdc/status/976322539705249792
AnyMindGroup;2018-03-21 00:15;0;0;"If you're currently in Bangkok, come meet us! We'll be at the CU Job & Education Fair 2018 for today only! Date: March 21st 2018 Time: 9AM-5PM Place: Chulalongkorn University, Sala Phra Kieo, Bangkok. Booth number: A18 pic.twitter.com/K3LM1IxPse";;;;"976311199154421761";https://twitter.com/AnyMindGroup/status/976311199154421761
CastingAsia;2018-03-15 23:29;0;0;"" #InfluencerMarketing will definitely become more of a given, rather than an experiment, for marketers as times goes on. And pretty soon ‘influencer’ will be a normal job title for people." Vivek Misra, Director of Corporate Strategy, @AnyMindGroup Group writes to @MumbrellaAsia https:// twitter.com/AnyMindGroup/s tatus/974485944538513408 …";;@AnyMindGroup @MumbrellaAsia;#InfluencerMarketing;"974487914292772864";https://twitter.com/CastingAsia/status/974487914292772864
AnyMindGroup;2018-03-15 23:22;0;1;"Vivek Misra, Director of Corporate Strategy for @AnyMindGroup (parent company of @AdAsiaHoldings , @CastingAsia and @TalentMindAI ) writes to Mumbrella Asia on how #InfluencerMarketing needs to be cleaned up to realize it's full potential. Read more here: https://www. mumbrella.asia/2018/03/buzzwo rd-mainstream-influencer-marketing-needs-clean-act …";;@AnyMindGroup @AdAsiaHoldings @CastingAsia @TalentMindAI;#InfluencerMarketing;"974485944538513408";https://twitter.com/AnyMindGroup/status/974485944538513408
AnyMindGroup;2018-03-14 22:02;0;0;"In today's #TeamAnyMind , we're in #Taiwan to speak to Alice. Part of the @CastingAsia team, she tells us about the creative allure of marketing, and being aware of the present moment (zen, huh?): https:// anymindgroup.com/news/blog/562/ “I’m basically always on social media. For work reasons!” pic.twitter.com/NSlD8QDeWa";;@CastingAsia;#TeamAnyMind #Taiwan;"974103493240799232";https://twitter.com/AnyMindGroup/status/974103493240799232
ken_ch_s;2018-03-11 11:54;0;0;"就 活 生 向 け!! #AnyMindRookiesの記事を読んで応募する by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/19450 4?u=20995685&utm_medium=support&utm_source=t.co …";;@anymindgroup;#AnyMindRookies #wantedly;"972863274474651653";https://twitter.com/ken_ch_s/status/972863274474651653
AnyMindGroup;2018-03-08 05:33;0;1;"AnyMind Group celebrated #InternationalWomensDay2018 , with activities across our offices. Additionally, male staff across our offices wrote notes of appreciation to their female colleagues. Check it out! https:// anymindgroup.com/news/blog/600/ pic.twitter.com/SZVXoSFbZy";;;#InternationalWomensDay2018;"971695513480282112";https://twitter.com/AnyMindGroup/status/971695513480282112
ken_ch_s;2018-03-07 04:24;0;0;"!!就 活 生 限 定!! #AnyMindRookiesの記事を読んで応募 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/19394 4?u=20995685&utm_medium=support&utm_source=t.co …";;@anymindgroup;#AnyMindRookies #wantedly;"971315659434024960";https://twitter.com/ken_ch_s/status/971315659434024960
AnyMindGroup;2018-03-07 01:24;0;0;"We have some product updates for TalentMind, including job board integrations, management functions and improved machine logic. Click the following link to read about them: https:// anymindgroup.com/news/announcem ent/576/ …";;;;"971270330512748545";https://twitter.com/AnyMindGroup/status/971270330512748545
AnyMindGroup;2018-03-06 19:28;0;1;"【メディア掲載情報】 @NewsPicks にて、当社および当社CEOの十河 宏輔（ @kosuke47 ）をお取り上げいただきました。ぜひご覧ください。 https:// newspicks.com/news/2851367/b ody/ … #NewsPicks #AnyMind";;@NewsPicks @kosuke47;#NewsPicks #AnyMind;"971180644993658880";https://twitter.com/AnyMindGroup/status/971180644993658880
AnyMindGroup;2018-02-28 21:03;0;0;"#TeamAnyMind drops by our #Tokyo office today. Find out about life in the Publisher Engagement team with Nicolas, and the high-energy route he took to get here: https:// anymindgroup.com/news/blog/399/ “I'm really lucky to be here; there’s always something new and important around the corner.” pic.twitter.com/3S9E2RZZ62";;;#TeamAnyMind #Tokyo;"969030425195700224";https://twitter.com/AnyMindGroup/status/969030425195700224
ken_ch_s;2018-02-26 04:06;0;0;"HRTech/AdTech:フルスタックエンジニア(Python/PHP) by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/16974 5?u=20995685&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"968049532301815808";https://twitter.com/ken_ch_s/status/968049532301815808
DigitalMktAsia;2018-02-21 23:27;0;0;". @AnyMindGroup expands into #Malaysia - https:// goo.gl/S2ZcrV #DigitalPlatform #Advertisers #Marketers @kosuke47 @AdAsiaHoldings pic.twitter.com/jpnyM3GBK2";;@AnyMindGroup @kosuke47 @AdAsiaHoldings;#Malaysia #DigitalPlatform #Advertisers #Marketers;"966529970393767936";https://twitter.com/DigitalMktAsia/status/966529970393767936
AnyMindGroup;2018-02-21 21:08;0;1;"In today's Lunchtime Chat, we speak to Nott, Corporate Staff MVP. From the CastingAsia team and a force of joy, he talks to us about working in the influencer marketing sphere, and what he can’t live without: https:// anymindgroup.com/news/blog/470/ "Here, I have the ideal platform." pic.twitter.com/GjHr8UsVVr";;;;"966494869718843392";https://twitter.com/AnyMindGroup/status/966494869718843392
AnyMindGroup;2018-02-20 21:00;0;1;"AnyMind Group has now expanded into Kuala Lumpur, #Malaysia , making it our 11th office and 10th market. For more details on the announcement, click here: https:// anymindgroup.com/news/press-rel ease/545/ …";;;#Malaysia;"966130534630879233";https://twitter.com/AnyMindGroup/status/966130534630879233
AnyMindGroup;2018-02-19 21:37;0;0;"@AdAsiaHoldings (AnyMind Group) had a fruitful time at IRX Indonesia 2018, with Director, Corporate Strategy, Vivek Misra taking the stage not once, but twice, to talk about how AI is impacting the advertising and retail industries. Click in to read more: https:// anymindgroup.com/news/blog/512/ pic.twitter.com/stEi9wV4aA";;@AdAsiaHoldings;;"965777490227556352";https://twitter.com/AnyMindGroup/status/965777490227556352
ikkei0611;2018-02-17 04:03;0;0;"グローバル9ヶ国10拠点展開。六本木オフィスの経理担当をwanted! by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/18940 1?u=271348&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"964787329490497536";https://twitter.com/ikkei0611/status/964787329490497536
AnyMindGroup;2018-02-14 21:03;0;1;"#TeamAnyMind is in #Singapore today to talk with one of the earliest members of the company. Find out from Chris on what it takes to lead #comms for such a rapidly-growing organisation, and teaching himself (!) guitar and coding (!!): https:// anymindgroup.com/news/blog/479/ pic.twitter.com/xRIvD0iUpr";;;#TeamAnyMind #Singapore #comms;"963956971614347264";https://twitter.com/AnyMindGroup/status/963956971614347264
AnyMindGroup;2018-02-12 21:04;0;2;"We are pleased to announce the appointment of Akinori Nishiyama as Chief Human Resource Officer (CHRO). He will lead the human resource function for AdAsia Holdings, CastingAsia and TalentMind. Read more about the announcement here: https:// anymindgroup.com/news/press-rel ease/502/ …";;;;"963232467736961024";https://twitter.com/AnyMindGroup/status/963232467736961024
yukariword;2018-02-07 22:55;0;0;"メディアが大好きで、もっとスキルアップをしたい広告運用担当WANTED！ by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/18567 2?u=1060398&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"961448384321093632";https://twitter.com/yukariword/status/961448384321093632
