username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlfredBaudisch;2017-06-02 17:53;0;0;"@rpragana Rildo, teria interesse em conhecer um job numa startup de chatbots ( @FredChatbots )? Qual seu email? Ou add pra mandar DM.";;@rpragana @FredChatbots;;"870760205839204352";https://twitter.com/AlfredBaudisch/status/870760205839204352
LuaConf;2017-05-26 05:17;0;1;"Super felizes de anunciar mais um patrocinador, @FredChatbots ! Olhem só o trabalho fantástico deles aqui: http:// fredbots.com";;@FredChatbots;;"868033294251827205";https://twitter.com/LuaConf/status/868033294251827205
LuaConf;2017-05-26 05:16;0;0;"Super happy to announce @fredchatbots as one of our sponsors! You can check their amazing work here: http:// fredbots.com";;@fredchatbots;;"868032985794326529";https://twitter.com/LuaConf/status/868032985794326529
AlfredBaudisch;2017-04-12 06:54;2;4;"Insurance startup ToGarantindo in partnership with us @FredChatbots won the Most Promising Startup position at MunichRe @MundiLab #chatbots pic.twitter.com/m0Ne9TrtNS";;@FredChatbots @MundiLab;#chatbots;"852112650830057473";https://twitter.com/AlfredBaudisch/status/852112650830057473
AlfredBaudisch;2017-04-11 17:27;1;1;"Our investor DUXX Investimentos has a cool new site http:// duxxinvestimentos.com.br / @MarcCouto @pendurae @FredChatbots";;@MarcCouto @pendurae @FredChatbots;;"851909621346447363";https://twitter.com/AlfredBaudisch/status/851909621346447363
stackshareio;2017-03-09 14:58;2;1;". @fredchatbots - Elixir/Phoenix Framework/PostgreSQL (via @alfredbaudisch ) http:// bit.ly/2lk0AKZ #customerservice #techstack pic.twitter.com/NlPnbUVPdc";;@fredchatbots @alfredbaudisch;#customerservice #techstack;"839928281013047299";https://twitter.com/stackshareio/status/839928281013047299
AlfredBaudisch;2017-03-07 09:20;1;1;"Mix and match dynamic and static data ANYWHERE. Create attributes manually, from user input and from API Calls. @FredChatbots @MarcCouto pic.twitter.com/P3OfT5pqxr";;@FredChatbots @MarcCouto;;"839118544897998848";https://twitter.com/AlfredBaudisch/status/839118544897998848
AlfredBaudisch;2017-03-07 09:18;1;2;"Drag and create attributes and variables ANYWHERE so you can create truly dynamic #chatbots experiences visually @FredChatbots @MarcCouto pic.twitter.com/hLpgfe02tC";;@FredChatbots @MarcCouto;#chatbots;"839117947364859904";https://twitter.com/AlfredBaudisch/status/839117947364859904
AlfredBaudisch;2017-03-07 09:14;1;1;"API Gateway inside our bot builder, so you don't have to develop external modules, you can use even legacy APIs @FredChatbots @MarcCouto pic.twitter.com/kZMCDdP5e4";;@FredChatbots @MarcCouto;;"839117176984518656";https://twitter.com/AlfredBaudisch/status/839117176984518656
AlfredBaudisch;2017-03-07 09:12;0;0;"We are 4 months late but our chatbot and bot ecosystem with multiple tools and platforms is finally close to launch! @FredChatbots #chatbot";;@FredChatbots;#chatbot;"839116634111504384";https://twitter.com/AlfredBaudisch/status/839116634111504384
FredChatbots;2017-02-11 14:50;0;0;"Toyota lança robô acompanhante com inteligência de uma criança de 5 anos - http://www. fredapp.com.br/blog/toyota-la nca-robo-acompanhante-com-inteligencia-de-uma-crianca-de-5-anos/ … pic.twitter.com/Nq09mpr3EG";;;;"830504425730879488";https://twitter.com/FredChatbots/status/830504425730879488
FredChatbots;2017-02-10 15:41;0;0;"Gigantes tecnológicas travam batalha da inteligência artificial - http://www. fredapp.com.br/blog/gigantes- tecnologicas-travam-batalha-da-inteligencia-artificial/ … pic.twitter.com/nBcCSbc0MT";;;;"830154787899338752";https://twitter.com/FredChatbots/status/830154787899338752
FredChatbots;2017-02-09 14:15;0;0;"Como o serviço de mensagens de texto transformou o atendimento ao cliente - http://www. fredapp.com.br/blog/como-o-se rvico-de-mensagens-de-texto-transformou-o-atendimento-ao-cliente/ … pic.twitter.com/JHNIuAHx7J";;;;"829770726899019776";https://twitter.com/FredChatbots/status/829770726899019776
FredChatbots;2017-01-31 16:15;0;0;"Os robôs agora sabem vender. É o fim da profissão de vendedor? - http://www. fredapp.com.br/blog/os-robos- agora-sabem-vender-e-o-fim-da-profissao-de-vendedor/ …";;;;"826539435357458432";https://twitter.com/FredChatbots/status/826539435357458432
FredChatbots;2017-01-30 14:52;2;2;"Robô anticorrupção identifica gastos suspeitos de políticos - http://www. fredapp.com.br/blog/robo-anti corrupcao-identifica-gastos-suspeitos-de-politicos/ … pic.twitter.com/UtFtQSUYLl";;;;"826156180061892608";https://twitter.com/FredChatbots/status/826156180061892608
FredChatbots;2017-01-18 18:22;0;0;"Tendências 2017: inteligência artificial, chatbots e realidade virtual - http://www. fredapp.com.br/blog/tendencia s-2017-especialistas-apostam-em-ai-chatbots-e-vr/ … pic.twitter.com/k2EirfsBwX";;;;"821860449775816704";https://twitter.com/FredChatbots/status/821860449775816704
FredChatbots;2017-01-10 15:58;0;0;"Robô da IBM substitui 34 funcionários de empresa no Japão - http://www. fredapp.com.br/blog/robo-da-i bm-substitui-34-funcionarios-de-empresa-no-japao/ … pic.twitter.com/u2DRDB3w1z";;;;"818924998580576256";https://twitter.com/FredChatbots/status/818924998580576256
FredChatbots;2016-12-30 17:20;1;0;"Robô gigante estilo ‘Avatar’ dá primeiros passos na Coreia do Sul - http://www. fredapp.com.br/blog/robo-giga nte-estilo-avatar-da-primeiros-passos-na-coreia-do-sul/ … pic.twitter.com/9c54owaWpT";;;;"814959428772343808";https://twitter.com/FredChatbots/status/814959428772343808
FredChatbots;2016-12-29 16:45;0;1;"A invasão dos sistemas inteligentes - http://www. fredapp.com.br/blog/invasao-d os-sistemas-inteligentes/ … pic.twitter.com/WnpI51MfPz";;;;"814588214887333888";https://twitter.com/FredChatbots/status/814588214887333888
FredChatbots;2016-12-28 15:38;0;0;"Realidade aumentada começa a transformar o mundo do trabalho - http://www. fredapp.com.br/blog/realidade -aumentada-comeca-transformar-o-mundo-do-trabalho/ … pic.twitter.com/LAlTIrTBVW";;;;"814208847300526080";https://twitter.com/FredChatbots/status/814208847300526080
FredChatbots;2016-12-27 15:30;0;0;"Profissão mais "sexy" do mundo está em alta - http://www. fredapp.com.br/blog/profissao -mais-sexy-do-mundo-esta-em-alta/ … pic.twitter.com/s4nEHaY54G";;;;"813844637509033985";https://twitter.com/FredChatbots/status/813844637509033985
FredChatbots;2016-12-26 19:08;0;0;"Robô registra imagens raras da vida marinha sob gelo da Antártica - http://www. fredapp.com.br/blog/robo-regi stra-imagens-raras-da-vida-marinha-sob-gelo-da-antartica/ … pic.twitter.com/qJGuBuFjta";;;;"813536901231570945";https://twitter.com/FredChatbots/status/813536901231570945
FredChatbots;2016-12-22 14:46;0;0;"Ascensão dos robôs - http://www. fredapp.com.br/blog/ascensao- dos-robos/ … pic.twitter.com/0viFnNt3dF";;;;"812021612551618560";https://twitter.com/FredChatbots/status/812021612551618560
FredChatbots;2016-12-21 16:27;0;0;"5 tendências de tecnologia, segundo o cofundador da Apple - http://www. fredapp.com.br/blog/5-tendenc ias-de-tecnologia-segundo-o-cofundador-da-apple/ … pic.twitter.com/qvicGKUMxt";;;;"811684596085465088";https://twitter.com/FredChatbots/status/811684596085465088
FredChatbots;2016-12-20 15:52;0;0;"Mark Zuckerberg usa inteligência artificial para criar seu próprio mordomo virtual - http://www. fredapp.com.br/blog/mark-zuck erberg-usa-inteligencia-artificial-para-criar-seu-proprio-mordomo-virtual/ … pic.twitter.com/8Q3gfZ1HK8";;;;"811313268010590208";https://twitter.com/FredChatbots/status/811313268010590208
FredChatbots;2016-12-19 15:02;0;0;"JUIZADOS ESPECIAIS FEDERAIS DE SÃO PAULO REGULAMENTAM INTIMAÇÃO VIA WHATSAPP - http://www. fredapp.com.br/blog/juizados- especiais-federais-de-sao-paulo-regulamentam-intimacao-via-whatsapp/ … pic.twitter.com/ocPUiwufCs";;;;"810938463495196672";https://twitter.com/FredChatbots/status/810938463495196672
FredChatbots;2016-12-18 14:36;0;0;"Como a inteligência artificial está entrando em sua vida (sem que você perceba) - http://www. fredapp.com.br/blog/como-inte ligencia-artificial-esta-entrando-em-sua-vida-sem-que-voce-perceba/ … pic.twitter.com/sha3i9E4l4";;;;"810569371034583040";https://twitter.com/FredChatbots/status/810569371034583040
FredChatbots;2016-12-17 18:27;0;0;"Azuma Hikari a inteligência artificial holográfica - http://www. fredapp.com.br/blog/azuma-hik ari-inteligencia-artificial-holografica-que-mora-dentro-de-um-pote-de-vidro/ … pic.twitter.com/e3NBMwNXUA";;;;"810265132743831553";https://twitter.com/FredChatbots/status/810265132743831553
FredChatbots;2016-12-16 17:01;0;0;"IBM e Universidade Rice exploram uso de robô para ajudar idosos e cuidadores - http://www. fredapp.com.br/blog/ibm-e-uni versidade-rice-exploram-uso-de-robo-para-ajudar-idosos-e-cuidadores/ … pic.twitter.com/eJF2Iawu3a";;;;"809881144028078081";https://twitter.com/FredChatbots/status/809881144028078081
FredChatbots;2016-12-15 20:14;0;0;"3 razões Chatbots do Facebook são boas para o serviço ao cliente - http://www. fredapp.com.br/blog/3-razoes- que-os-chatbots-sao-boas-para-o-servico-ao-cliente/ … pic.twitter.com/sk1FfvQHDX";;;;"809567357169344513";https://twitter.com/FredChatbots/status/809567357169344513
FredChatbots;2016-12-13 15:22;0;0;"Inteligência artificial usa smartphone para unir empresas a consumidores - http://www. fredapp.com.br/blog/inteligen cia-artificial-usa-smartphone-para-unir-empresas-consumidores/ … pic.twitter.com/YqnJpD22Fb";;;;"808769139875581952";https://twitter.com/FredChatbots/status/808769139875581952
FredChatbots;2016-12-12 14:32;0;0;"Como a inteligência artificial transformará a segurança cibernética - http://www. fredapp.com.br/blog/como-inte ligencia-artificial-transformara-seguranca-cibernetica/ … pic.twitter.com/MdxrQcZzDf";;;;"808394037455568896";https://twitter.com/FredChatbots/status/808394037455568896
FredChatbots;2016-12-11 14:34;0;0;"Facebook, Google, Samsung, Sony e Acer se unem em prol da realidade virtual - http://www. fredapp.com.br/blog/facebook- google-samsung-sony-e-acer-se-unem-em-prol-da-realidade-virtual/ … pic.twitter.com/WwgPLi1cgA";;;;"808032145218248704";https://twitter.com/FredChatbots/status/808032145218248704
FredChatbots;2016-12-10 14:55;0;0;"Honda revela conceito de carro com 'emoções' e inteligência artificial - http://www. fredapp.com.br/blog/honda-rev ela-conceito-de-carro-com-emocoes-e-inteligencia-artificial/ … pic.twitter.com/ABTKWe4UVA";;;;"807675144634134528";https://twitter.com/FredChatbots/status/807675144634134528
FredChatbots;2016-12-09 15:00;0;0;"Robô Laura ajuda a salvar a vida de pacientes em hospital de Curitiba - http://www. fredapp.com.br/blog/robo-laur a-ajuda-salvar-vida-de-pacientes-em-hospital-de-curitiba/ … pic.twitter.com/LOiozIl6SE";;;;"807314007178645505";https://twitter.com/FredChatbots/status/807314007178645505
FredChatbots;2016-12-08 16:08;0;0;"Brasil supera marca de 100 milhões de internautas, diz IBGE - http://www. fredapp.com.br/blog/brasil-su pera-marca-de-100-milhoes-de-internautas-diz-ibge/ … pic.twitter.com/Mogl0xcIK7";;;;"806968777208250368";https://twitter.com/FredChatbots/status/806968777208250368
FredChatbots;2016-12-07 14:33;0;0;"Como inteligência artificial será totalmente integrada em nossas vidas no futuro - http://www. fredapp.com.br/blog/9-tecnolo gias-que-vao-mudar-o-mundo-nos-proximos-anos/ … pic.twitter.com/LuFNnykwPE";;;;"806582462398623744";https://twitter.com/FredChatbots/status/806582462398623744
FredChatbots;2016-12-06 14:43;0;0;"Google lança Allo, chat 'inteligente', em português no Brasil - http://www. fredapp.com.br/blog/google-la nca-allo-chat-inteligente-em-portugues-no-brasil/ … pic.twitter.com/Q63fr96Dhp";;;;"806222452133019648";https://twitter.com/FredChatbots/status/806222452133019648
FredChatbots;2016-12-05 15:23;0;0;"Google quer que sua inteligência artificial derrube campeões de Starcraft 2 - http://www. fredapp.com.br/blog/google-qu er-que-sua-inteligencia-artificial-derrube-campeoes-de-starcraft-2/ … pic.twitter.com/5h4u2q5tH5";;;;"805870351045431297";https://twitter.com/FredChatbots/status/805870351045431297
FredChatbots;2016-12-04 16:10;0;0;"Maiores de 40 anos passam jovens em nº de internautas no Brasil, diz IBGE - http://www. fredapp.com.br/blog/maiores-d e-40-anos-passam-jovens-em-no-de-internautas-no-brasil-diz-ibge/ … pic.twitter.com/XMofOvc9Fd";;;;"805519573470494720";https://twitter.com/FredChatbots/status/805519573470494720
AlfredBaudisch;2016-12-04 07:20;1;3;"View from our @FredChatbots office last night https://www. instagram.com/p/BNkhMyeApou/ ?taken-by=fredchatbots … #chatbots #convcomm #saopaulo #avpaulista #avenidapaulista pic.twitter.com/wttCR03ula";;@FredChatbots;#chatbots #convcomm #saopaulo #avpaulista #avenidapaulista;"805386367828164609";https://twitter.com/AlfredBaudisch/status/805386367828164609
FredChatbots;2016-12-03 15:43;0;0;"Como a aprendizagem de máquinas pode ajudar os gestores - http://www. fredapp.com.br/blog/como-apre ndizagem-de-maquinas-pode-tornar-os-seres-humanos-melhores-gerentes/ … pic.twitter.com/ci8JF7XAWL";;;;"805150439905759232";https://twitter.com/FredChatbots/status/805150439905759232
AlfredBaudisch;2016-12-03 09:11;2;1;"Team @FredChatbots at Fred HQ! #convcomm #chatbots #saopaulo pic.twitter.com/GoZ53YD4Ct";;@FredChatbots;#convcomm #chatbots #saopaulo;"805051762566688768";https://twitter.com/AlfredBaudisch/status/805051762566688768
FredChatbots;2016-12-02 14:52;0;0;"Inteligência artificial do Google supera profissionais em leitura labial - http://www. fredapp.com.br/blog/inteligen cia-artificial-do-google-supera-profissionais-em-leitura-labial/ … pic.twitter.com/JqDk2SpuFh";;;;"804775316950421504";https://twitter.com/FredChatbots/status/804775316950421504
FredChatbots;2016-12-01 15:33;0;0;"9 tecnologias que vão mudar o mundo nos próximos anos - http://www. fredapp.com.br/blog/9-tecnolo gias-que-vao-mudar-o-mundo-nos-proximos-anos-2/ … pic.twitter.com/716oACnoyv";;;;"804423081083031552";https://twitter.com/FredChatbots/status/804423081083031552
FredChatbots;2016-11-30 14:38;0;0;"Messenger passa a rodar games, como 'Pac-Man' e 'Space Invaders' - http://www. fredapp.com.br/blog/messenger -passa-rodar-games-como-pac-man-e-space-invaders/ … pic.twitter.com/hliXpd3Ka3";;;;"804046868204244992";https://twitter.com/FredChatbots/status/804046868204244992
FredChatbots;2016-11-29 17:00;0;0;"A arte e a ciência da música via Chatbot - http://www. fredapp.com.br/blog/arte-e-ci encia-da-musica-via-chatbot/ … pic.twitter.com/rGpJERG7OF";;;;"803720381064327168";https://twitter.com/FredChatbots/status/803720381064327168
FredChatbots;2016-11-28 14:07;0;0;"Sistema do Google inventou uma língua própria que humanos não entendem - http://www. fredapp.com.br/blog/sistema-d o-google-inventou-uma-lingua-propria-que-humanos-nao-entendem/ … pic.twitter.com/8yIpfWkO1w";;;;"803314329814634497";https://twitter.com/FredChatbots/status/803314329814634497
AlfredBaudisch;2016-11-27 17:49;0;0;"thank you!";;;;"803007874423091202";https://twitter.com/AlfredBaudisch/status/803007874423091202
krish_ramineni;2016-11-27 17:32;2;2;"The drag and drop play is looking neat. It will really democratize #chatbots for all types of users good luck @AlfredBaudisch @FredChatbots https:// twitter.com/AlfredBaudisch /status/802998613823483904 …";;@AlfredBaudisch @FredChatbots;#chatbots;"803003683126398976";https://twitter.com/krish_ramineni/status/803003683126398976
FredChatbots;2016-11-27 17:00;1;0;"Chatbots serão seus novos melhores amigos - http://www. fredapp.com.br/blog/chatbots- serao-seus-novos-melhores-amigos/ … pic.twitter.com/E5Ux1yVH9l";;;;"802995655765475328";https://twitter.com/FredChatbots/status/802995655765475328
FredChatbots;2016-11-26 15:30;0;0;"O atual estado da Inteligência Artificial, de acordo com o CEO da Nvidia - http://www. fredapp.com.br/blog/1203-2/ pic.twitter.com/QHWJAiUzA1";;;;"802610444439433217";https://twitter.com/FredChatbots/status/802610444439433217
FredChatbots;2016-11-23 15:41;0;0;"Google lança site interativo com projetos de inteligência artificial - http://www. fredapp.com.br/blog/google-la nca-site-interativo-com-projetos-de-inteligencia-artificial/ … pic.twitter.com/4uYrLA1Dvq";;;;"801526176913051648";https://twitter.com/FredChatbots/status/801526176913051648
FredChatbots;2016-11-22 16:16;0;0;"É possível usar o WhatsApp como ferramenta profissional de atendimento? - http://www. fredapp.com.br/blog/e-possive l-usar-o-whatsapp-como-ferramenta-profissional-de-atendimento/ … pic.twitter.com/iW0Nwnb1M2";;;;"801172640517931008";https://twitter.com/FredChatbots/status/801172640517931008
FredChatbots;2016-11-21 14:31;0;0;"Inteligência artificial do Google começa a 'sonhar' para aprender mais rápido - http://www. fredapp.com.br/blog/inteligen cia-artificial-do-google-comeca-sonhar-para-aprender-mais-rapido/ … pic.twitter.com/ozS6FECG4R";;;;"800783788678606848";https://twitter.com/FredChatbots/status/800783788678606848
FredChatbots;2016-11-18 15:33;0;0;"71% dos brasileiros com smartphone já compraram bens físicos pelo aparelho - http://www. fredapp.com.br/blog/71-dos-br asileiros-com-smartphone-ja-compraram-bens-fisicos-pelo-aparelho/ … pic.twitter.com/PkDRdtyVzE";;;;"799712191943278592";https://twitter.com/FredChatbots/status/799712191943278592
FredChatbots;2016-11-17 16:05;0;0;"Facebook leva processamento de inteligência artificial nos celulares - http://www. fredapp.com.br/blog/facebook- leva-processamento-de-inteligencia-artificial-para-dentro-dos-celulares/ … pic.twitter.com/DjwrYf9QP5";;;;"799357770747125760";https://twitter.com/FredChatbots/status/799357770747125760
FredChatbots;2016-11-13 17:11;0;0;"Google testará inteligência artificial em "StarCraft II" - http://www. fredapp.com.br/blog/google-te stara-inteligencia-artificial-em-starcraft-ii/ … pic.twitter.com/NY0SI9kdxC";;;;"797924954637357058";https://twitter.com/FredChatbots/status/797924954637357058
FredChatbots;2016-11-11 16:02;1;0;"O que é a 4ª revolução industrial - e como ela deve afetar nossas vidas - http://www. fredapp.com.br/blog/o-que-e-4 a-revolucao-industrial-e-como-ela-deve-afetar-nossas-vidas/ … pic.twitter.com/fMol5071VO";;;;"797182722137419776";https://twitter.com/FredChatbots/status/797182722137419776
FredChatbots;2016-11-10 15:01;0;1;"Inteligência artificial inventa criptografia sem ajuda de humanos - http://www. fredapp.com.br/blog/inteligen cia-artificial-inventa-criptografia-sem-ajuda-de-humanos/ … pic.twitter.com/awjllF294N";;;;"796805091973939200";https://twitter.com/FredChatbots/status/796805091973939200
FredChatbots;2016-11-09 14:34;0;0;"Facebook Messenger com suporte a enquetes e pagamento pessoal - http://www. fredapp.com.br/blog/facebook- messenger-com-suporte-enquetes-e-pagamento-pessoal/ … pic.twitter.com/Dbz3AZmEJF";;;;"796435829111431168";https://twitter.com/FredChatbots/status/796435829111431168
FredChatbots;2016-11-08 17:03;0;0;"Estudo desvenda hábitos de consumo de internet na América Latina - http://www. fredapp.com.br/blog/estudo-de svenda-habitos-de-consumo-de-internet-na-america-latina/ … pic.twitter.com/DTWrMevsmr";;;;"796110994669850624";https://twitter.com/FredChatbots/status/796110994669850624
FredChatbots;2016-11-07 16:19;1;0;"Inteligência artificial não é nada artificial, diz CEO da IBM - http://www. fredapp.com.br/blog/inteligen cia-artificial-nao-e-nada-artificial-diz-ceo-da-ibm/ … pic.twitter.com/EnYrWBOnGq";;;;"795737381949181953";https://twitter.com/FredChatbots/status/795737381949181953
FredChatbots;2016-11-06 14:02;0;0;"Sistema da Microsoft já reconhece a fala tão bem quanto os humanos - http://www. fredapp.com.br/blog/sistema-d a-microsoft-ja-reconhece-fala-tao-bem-quanto-os-humanos/ … pic.twitter.com/0Gq4wVVApM";;;;"795340588816035840";https://twitter.com/FredChatbots/status/795340588816035840
FredChatbots;2016-11-05 16:54;0;0;"Brasil usará inteligência artificial para fazer previsões em saúde - http://www. fredapp.com.br/blog/brasil-us ara-inteligencia-artificial-para-fazer-previsoes-em-saude/ … pic.twitter.com/QsPNzWQUnc";;;;"795006340594692096";https://twitter.com/FredChatbots/status/795006340594692096
FredChatbots;2016-11-04 17:08;0;0;"Aplicativos de mensagens são maiores do que as redes sociais - http://www. fredapp.com.br/blog/aplicativ os-de-mensagens-sao-maiores-do-que-as-redes-sociais/ … pic.twitter.com/8WUT2U2vaj";;;;"794647645117517824";https://twitter.com/FredChatbots/status/794647645117517824
FredChatbots;2016-11-03 16:32;0;0;"Empresa cria computador capaz de aprender com a própria memória - http://www. fredapp.com.br/blog/empresa-d o-google-cria-computador-capaz-de-aprender-com-propria-memoria/ … pic.twitter.com/t5y1AER9LG";;;;"794276070430121984";https://twitter.com/FredChatbots/status/794276070430121984
FredChatbots;2016-11-02 16:15;0;0;"Fred é destaque na Revista Apólice edição de novembro - http://www. fredapp.com.br/blog/fred-e-de staque-na-revista-apolice/ … pic.twitter.com/jt4M7Ecs6V";;;;"793909542937427968";https://twitter.com/FredChatbots/status/793909542937427968
FredChatbots;2016-11-01 11:11;0;0;"O app que movimenta a economia Chinesa: WeChat - http://www. fredapp.com.br/blog/o-app-que -movimenta-economia-chinesa-wechat/ … pic.twitter.com/wdEdfIZJEv";;;;"793470638513979392";https://twitter.com/FredChatbots/status/793470638513979392
FredChatbots;2016-10-31 15:53;0;0;"Como chatbots e aprendizagem profunda vão mudar o futuro das empresas - http://www. fredapp.com.br/blog/como-chat bots-e-aprendizagem-profunda-vao-mudar-o-futuro-das-organizacoes/ … pic.twitter.com/4VXXea09Jw";;;;"793179211443810304";https://twitter.com/FredChatbots/status/793179211443810304
FredChatbots;2016-10-30 17:54;1;0;"Como as marcas devem se beneficiar com os chatbots - http://www. fredapp.com.br/blog/como-as-m arcas-devem-se-beneficiar-da-inteligencia-artificial/ … pic.twitter.com/Fk1vhcsNc5";;;;"792847259792584705";https://twitter.com/FredChatbots/status/792847259792584705
FredChatbots;2016-10-29 18:18;1;0;"Pratique outros idiomas com o chatbot do Duolingo - http://www. fredapp.com.br/blog/pratique- outros-idiomas-com-o-chatbot-do-duolingo/ … pic.twitter.com/S1FYEpy5lo";;;;"792490937330962432";https://twitter.com/FredChatbots/status/792490937330962432
FredChatbots;2016-10-28 15:05;0;0;"Chatbots estão aqui para ficar, e eles estão ficando mais inteligente - http://www. fredapp.com.br/blog/chatbots- estao-aqui-para-ficar-e-eles-estao-ficando-ainda-mais-inteligente/ … pic.twitter.com/By6ntOQ4rY";;;;"792079959221161984";https://twitter.com/FredChatbots/status/792079959221161984
FredChatbots;2016-10-27 12:15;1;0;"Messenger terá reconhecimento facial para vendas de produtos de beleza - http://www. fredapp.com.br/blog/messenger -tera-reconhecimento-facial-para-vendas-de-produtos-de-beleza/ … pic.twitter.com/WDMQNjwMNN";;;;"791674697691770880";https://twitter.com/FredChatbots/status/791674697691770880
FredChatbots;2016-10-26 16:04;1;0;"Como a inteligência artificial já muda mercados, da gastronomia ao petróleo - http://www. fredapp.com.br/blog/como-inte ligencia-artificial-ja-muda-mercados-da-gastronomia-ao-petroleo/ … pic.twitter.com/K4UHkvPXmg";;;;"791369818842669056";https://twitter.com/FredChatbots/status/791369818842669056
FredChatbots;2016-10-25 15:06;0;0;"Robôs podem ser o futuro das entrevistas de emprego - http://www. fredapp.com.br/blog/robos-pod em-ser-o-futuro-das-entrevistas-de-emprego/ … pic.twitter.com/H9wiAZc7UJ";;;;"790993058602942464";https://twitter.com/FredChatbots/status/790993058602942464
FredChatbots;2016-10-23 15:02;0;0;"Na Índia, mulheres enviam casos de assédio à polícia pelo WhatsApp - http://www. fredapp.com.br/blog/na-india- mulheres-enviam-casos-de-assedio-policia-pelo-whatsapp/ … pic.twitter.com/kdrkVijZl5";;;;"790267142968975360";https://twitter.com/FredChatbots/status/790267142968975360
FredChatbots;2016-10-22 16:48;0;0;"Fred é o futuro da relação entre empresas e consumidores - http://www. fredapp.com.br/blog/fred-e-o- futuro-da-relacao-entre-empresas-e-consumidores/ … pic.twitter.com/aANYEVYeBZ";;;;"789931484693921792";https://twitter.com/FredChatbots/status/789931484693921792
_Vijay_Nagar_;2016-10-21 09:43;0;0;"Links, applications, websites and papers @FredChatbots Get more users by listing your app at http:// bit.ly/1rMK32E !!";;@FredChatbots;;"789461989684678656";https://twitter.com/_Vijay_Nagar_/status/789461989684678656
FredChatbots;2016-10-20 15:30;0;0;"Baidu lança chatbot para ajudar médicos a diagnosticar pacientes chineses - http://www. fredapp.com.br/blog/31-dos-in ternautas-jovens-acessam-web-exclusivamente-pelo-celular/ … pic.twitter.com/MsFflXQEVW";;;;"789187028755689473";https://twitter.com/FredChatbots/status/789187028755689473
AlfredBaudisch;2016-10-19 18:07;1;0;"Not a concern at @FredChatbots ! Not a concern for rule based, routing bots! #noNLP Show a bunch of menus and cards, guide the user, profit. https:// twitter.com/peteskomoroch/ status/788840051916443648 …";;@FredChatbots;#noNLP;"788864145248649216";https://twitter.com/AlfredBaudisch/status/788864145248649216
FredChatbots;2016-10-19 17:44;0;0;"Atendimento via Fred - http://www. fredapp.com.br/blog/conheca-o s-elementos-do-fred/ … pic.twitter.com/4efyrHSQd5";;;;"788858398183862272";https://twitter.com/FredChatbots/status/788858398183862272
FredChatbots;2016-10-18 14:09;0;0;"25% das vendas de passagens de ônibus da ClickBus são pelo celular - http://www. fredapp.com.br/blog/25-das-ve ndas-de-passagens-de-onibus-da-clickbus-acontecem-pelo-celular/ … pic.twitter.com/n7N2sdSghY";;;;"788441769591439360";https://twitter.com/FredChatbots/status/788441769591439360
FredChatbots;2016-10-17 17:11;0;0;"O que pode ser oferecido e disponibilizado em um Canal Fred? - http://www. fredapp.com.br/blog/o-que-pod e-ser-oferecido-e-disponibilizado-em-um-canal-fred/ … pic.twitter.com/UjQFhAazuz";;;;"788125323971788800";https://twitter.com/FredChatbots/status/788125323971788800
FredChatbots;2016-10-16 17:05;1;0;"Chatbots não são uma moda eles são uma revolução - http://www. fredapp.com.br/blog/bots-de-b ate-papo-nao-sao-uma-moda-eles-sao-uma-revolucao/ … pic.twitter.com/HjKwuCME0a";;;;"787761472520671232";https://twitter.com/FredChatbots/status/787761472520671232
FredChatbots;2016-10-15 19:00;0;0;"Sua marca acessível a uma mensagem - http://www. fredapp.com.br/blog/sua-marca -acessivel-uma-mensagem/ … pic.twitter.com/o1FhKXobTW";;;;"787427988354666496";https://twitter.com/FredChatbots/status/787427988354666496
FredChatbots;2016-10-14 19:15;0;0;"Por que chatbots são tão importantes para o seu negócio - http://www. fredapp.com.br/blog/porque-ch at-bots-sao-tao-importantes-para-o-seu-negocio/ … pic.twitter.com/7NCgdEfKLh";;;;"787069402122297344";https://twitter.com/FredChatbots/status/787069402122297344
FredChatbots;2016-10-13 18:14;0;0;"Saiba como o Fred funciona - http://www. fredapp.com.br/blog/saiba-com o-o-fred-funciona/ … pic.twitter.com/6YQsOD9p97";;;;"786691611866562560";https://twitter.com/FredChatbots/status/786691611866562560
FredChatbots;2016-10-12 16:06;0;0;"Brasil chega a 168 milhões de smartphones em uso - http://www. fredapp.com.br/blog/brasil-ch ega-168-milhoes-de-smartphones-em-uso/ … pic.twitter.com/REnoQtd05V";;;;"786296945295831040";https://twitter.com/FredChatbots/status/786296945295831040
FredChatbots;2016-10-11 17:36;2;2;"O site e a nova identidade do Fred estão no ar! - http://www. fredapp.com.br/blog/o-site-e- nova-identidade-do-fred-estao-no-ar/ … pic.twitter.com/I7gCCFyvKR";;;;"785957311558717440";https://twitter.com/FredChatbots/status/785957311558717440
AlfredBaudisch;2016-10-11 00:42;0;1;"As I always advocate, we @FredChatbots have no interest in #NLP . Routing + static bots = win https:// fredbots.com/en/howitworks/ chatbots/ …";;@FredChatbots;#NLP;"785702198265077760";https://twitter.com/AlfredBaudisch/status/785702198265077760
AlfredBaudisch;2016-10-11 00:20;0;3;"Our website and our new branding are finally live! https:// fredbots.com/en/ @FredChatbots (basic content, but still a lot filled already)!";;@FredChatbots;;"785696625758916611";https://twitter.com/AlfredBaudisch/status/785696625758916611
