username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luc_schuurmans;2018-08-02 00:55;9;20;""SWISS FINTECH MATURITY MAP" - Beta Version - feedback welcome - 15 companies per 1.8.2018 ! (e.g. @DescartesFin @pricehubble @sentifi @FinGuide @MyMoneyPark @cashare @smartvalorinc @loanboox @ibani_change @swisspeers @mtpelerin @ClearMindsInv @lykke @True_Wealth_ ) pic.twitter.com/16kJYWqc6f";;@DescartesFin @pricehubble @sentifi @FinGuide @MyMoneyPark @cashare @smartvalorinc @loanboox @ibani_change @swisspeers @mtpelerin @ClearMindsInv @lykke @True_Wealth_;;"1024881440784371713";https://twitter.com/luc_schuurmans/status/1024881440784371713
Finamatic;2018-07-31 08:25;1;2;"Fiers de @pricehubble https:// twitter.com/FintechCH/stat us/1019841657489973248 …";;@pricehubble;;"1024269874003099649";https://twitter.com/Finamatic/status/1024269874003099649
dsteingruberCH;2018-07-20 03:47;1;8;"Top 10 #Fintech #Startups July by @Swisscom_B2B_de & Digital Banking Think Tank #eforesight @Advanon @pricehubble @crowdhouse_ch @viacapp @loanboox @ApiaxCOM @investiere @lykke @bexiocom @algo__trader pic.twitter.com/DyKKxcDaKp";;@Swisscom_B2B_de @Advanon @pricehubble @crowdhouse_ch @viacapp @loanboox @ApiaxCOM @investiere @lykke @bexiocom @algo__trader;#Fintech #Startups #eforesight;"1020213680590467072";https://twitter.com/dsteingruberCH/status/1020213680590467072
businessimmo;2018-07-16 09:42;1;1;"Avec l’émergence de la #data et de l’ #IntelligenceArtificielle , un nouveau cycle s’amorce pour les experts immobiliers. Certaines #startup s'emparent de ce nouveau marché. Exemples avec @HouseCanary, @HomeloopFR &a mp; @pricehubble https:// buff.ly/2zEHGHM pic.twitter.com/pnoLyyeQUC";;@HouseCanary @HomeloopFR @pricehubble;#data #IntelligenceArtificielle #startup;"1018853465995571200";https://twitter.com/businessimmo/status/1018853465995571200
rjimenezu;2018-07-14 05:25;0;3;"RT @Ravaioli4ICT : RT @Swisscom_B2B_de : Top 10 #FinTech #Startups im Quarterly Radar von Swisscom @eForesightinc . Wir gratulieren @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp";;@Ravaioli4ICT @Swisscom_B2B_de @eForesightinc @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups;"1018063907292934149";https://twitter.com/rjimenezu/status/1018063907292934149
Techmeetups;2018-07-13 08:00;0;0;"Have you read the @pricehubble brand story yet? If not, get to it quickly and see what's so great about them: http:// ow.ly/Nvkf30kUTTG pic.twitter.com/RNyT9oQ9iK";;@pricehubble;;"1017740610193756160";https://twitter.com/Techmeetups/status/1017740610193756160
loanboox;2018-07-12 17:56;0;1;"Vielen Dank @Swisscom_B2B_de !";;@Swisscom_B2B_de;;"1017528227202523138";https://twitter.com/loanboox/status/1017528227202523138
loanboox;2018-07-12 17:55;0;1;"Thank you very much @andy_lucerne !";;@andy_lucerne;;"1017527817876267008";https://twitter.com/loanboox/status/1017527817876267008
NeiraOsci;2018-07-12 10:53;4;5;"Retweeted Andy Müller ( @andy_lucerne ): Top 10 #FinTech #Startups in the Quarterly Radar @Swisscom_B2B_en @manuela_disch #eforesight Congrats @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp pic.twitter.com/0cseUgT9y9";;@andy_lucerne @Swisscom_B2B_en @manuela_disch @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups #eforesight;"1017421628479819781";https://twitter.com/NeiraOsci/status/1017421628479819781
andy_lucerne;2018-07-12 10:52;5;14;"Top 10 #FinTech #Startups in the Quarterly Radar @Swisscom_B2B_en @manuela_disch #eforesight Congrats @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp pic.twitter.com/RiUOcxfBru";;@Swisscom_B2B_en @manuela_disch @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups #eforesight;"1017421470551732224";https://twitter.com/andy_lucerne/status/1017421470551732224
Techmeetups;2018-07-12 10:00;3;0;"Meet @pricehubble who are looking for new employees in #Zurich ! If you too want to make an impact on the real estate market, book your free #job seeker ticket here and have a chance of getting #hired : http:// ow.ly/UZXd30kUTxQ pic.twitter.com/Rajig4OwfN";;@pricehubble;#Zurich #job #hired;"1017408354669326338";https://twitter.com/Techmeetups/status/1017408354669326338
Swisscom_B2B_en;2018-07-12 09:57;9;13;"Here are the top 10 #FinTech #StartUps in the Quarterly Radar of Swisscom #eforesight . Congrats to @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom and @viacapp";;@Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #StartUps #eforesight;"1017407650953216000";https://twitter.com/Swisscom_B2B_en/status/1017407650953216000
Swisscom_B2B_de;2018-07-12 09:17;13;19;"Top 10 #FinTech #Startups im Quarterly Radar von Swisscom @eForesightinc . Wir gratulieren @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp";;@eForesightinc @Advanon @algotrader @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups;"1017397581717090304";https://twitter.com/Swisscom_B2B_de/status/1017397581717090304
Techmeetups;2018-07-06 06:00;0;0;"@pricehubble is a company changing the real estate market with big data and now they're looking for more employees in #Zurich ! Check out their #job openings here: http:// ow.ly/QZeT30kOhiD pic.twitter.com/KF4ygIdZUJ";;@pricehubble;#Zurich #job;"1015173692995850240";https://twitter.com/Techmeetups/status/1015173692995850240
pricehubble;2018-07-05 11:10;1;0;"Glad to discuss the contribution of algorithms and AVM to the world of real estate valuation with such a great panel #IFEI @businessimmo @cbre https://www. youtube.com/watch?v=61EPV- RMWUw …";;@businessimmo @cbre;#IFEI;"1014889273919705089";https://twitter.com/pricehubble/status/1014889273919705089
onecompliance;2018-06-23 10:01;0;1;"Was für ein Spiel der Schweizer Nati gegen Serbien @FIFAWorldCup in Russland ! Aber wie ist das Verhalten von @GranitArsenal und @XS_11official aus "Cross-Border Compliance"-Sicht zu beurteilen? Wir sind für die Einwechslung von @ApiaxCOM ! #WorldCup #DigitalCompliance pic.twitter.com/vqKIYt9jgv";;@FIFAWorldCup @GranitArsenal @XS_11official @ApiaxCOM;#WorldCup #DigitalCompliance;"1010523184674861057";https://twitter.com/onecompliance/status/1010523184674861057
luc_schuurmans;2018-06-23 06:02;1;3;"#Swiss #Fintech #Worldcup #Football Team ( @SFV_ASF ) - main team: @loanboox @TWINT_AG @swisspeers @bexiocom @netguardians @Advanon @contovista @creditgate24 @FintechCH etc. - substitute team: @ApiaxCOM @pricehubble @viacapp @evoluteSwiss etc. http:// fintechnews.ch/fintech/swiss- fintech-worldcup-football-team/19341/ …";;@SFV_ASF @loanboox @TWINT_AG @swisspeers @bexiocom @netguardians @Advanon @contovista @creditgate24 @FintechCH @ApiaxCOM @pricehubble @viacapp @evoluteSwiss;#Swiss #Fintech #Worldcup #Football;"1010463190797508608";https://twitter.com/luc_schuurmans/status/1010463190797508608
luc_schuurmans;2018-06-22 11:56;2;7;"#Startup community for Real Estate @SwissPropTech with members @pricehubble @flatfoxapp @propmatch_ch @Movu_CH @crowdhouse_ch @venbona_Deutsch etc. pic.twitter.com/FAQisXVKPm";;@SwissPropTech @pricehubble @flatfoxapp @propmatch_ch @Movu_CH @crowdhouse_ch @venbona_Deutsch;#Startup;"1010189866615951361";https://twitter.com/luc_schuurmans/status/1010189866615951361
BennDorrington;2018-06-21 06:36;1;1;"Stefan Heitmann, chairman of @pricehubble , is on the data panel now. He says they are using a variety of data points such as home delivery data to learn more about neighbourhoods and which areas could be future hotspots. Heitmann is on pic's far left #MIPIMPropTechEU @pie_mag pic.twitter.com/w2Lr5M9v9K";;@pricehubble @pie_mag;#MIPIMPropTechEU;"1009746902932389888";https://twitter.com/BennDorrington/status/1009746902932389888
IrenePhilipou;2018-06-21 06:31;2;10;"How to use data? Who owns it? Thank you @PropertyDanH @CBRE Delphine Grison, @pricehubble Stefan Heitmann, @GRESB Ragnar Martens for helping answering these questions #MIPIMPropTechEU pic.twitter.com/4HEin45STZ";;@PropertyDanH @CBRE @pricehubble @GRESB;#MIPIMPropTechEU;"1009745558842507266";https://twitter.com/IrenePhilipou/status/1009745558842507266
MIPIMPropTech;2018-06-21 06:23;5;9;"Up next is “data: reshaping the evolution” in the Bordeaux Room with Dan Hugues @LIQUIDREI , Delphine Grison @CBREFrance , Stefan Heitmann @pricehubble , & Ragnar Martens @GRESB looking at the integration of data into decision making and customer experience #MIPIMPropTechEU pic.twitter.com/DvSWiANLou";;@LIQUIDREI @CBREFrance @pricehubble @GRESB;#MIPIMPropTechEU;"1009743576492888065";https://twitter.com/MIPIMPropTech/status/1009743576492888065
pricehubble;2018-06-21 05:03;1;3;""Swiss start-up PriceHubble is one of the innovators in the field of Automated Valuation Modelling." - Thank you indeed for the article and shout, @JLL ! #avm #RealEstate #startup #proptech https:// is.gd/z2EzLp";;@JLL;#avm #RealEstate #startup #proptech;"1009723497218797568";https://twitter.com/pricehubble/status/1009723497218797568
NeiraOsci;2018-06-19 03:56;2;5;"Retweeted Fintech Switzerland ( @FintechCH ): Swiss Fintech Worldcup Football Team @dswiss @pricehubble @apiaxCOM @globcoin_io @evoluteSwiss @true_Wealth_ @viaapp @parashift_ai @runmyaccounts @crowdhouse_ch ... https://www. facebook.com/10000442215985 0/posts/1020880468069349/ …";;@FintechCH @dswiss @pricehubble @apiaxCOM @globcoin_io @evoluteSwiss @true_Wealth_ @viaapp @parashift_ai @runmyaccounts @crowdhouse_ch;;"1008981914227650561";https://twitter.com/NeiraOsci/status/1008981914227650561
FintechCH;2018-06-19 02:47;26;62;"Swiss Fintech Worldcup Football Team @dswiss @pricehubble @apiaxCOM @globcoin_io @evoluteSwiss @true_Wealth_ @viaapp @parashift_ai @runmyaccounts @crowdhouse_ch http:// bit.ly/2ymb2tT #WorldCup2018 #worldcup #fintech #WorldCupRussia2018 H pic.twitter.com/ffTjUTsQRc";;@dswiss @pricehubble @apiaxCOM @globcoin_io @evoluteSwiss @true_Wealth_ @viaapp @parashift_ai @runmyaccounts @crowdhouse_ch;#WorldCup2018 #worldcup #fintech #WorldCupRussia2018;"1008964403163643904";https://twitter.com/FintechCH/status/1008964403163643904
MIPIMPropTech;2018-06-15 05:10;13;27;"What does #data , #bigdata mean for the #realestate industry? And For the #tech industry? Join the experts @CBREFrance , @pricehubble , @GRESB @PropertyDanH @LIQUIDREI #MIPIMPropTechEU pic.twitter.com/B9qQ0gfLrF";;@CBREFrance @pricehubble @GRESB @PropertyDanH @LIQUIDREI;#data #bigdata #realestate #tech #MIPIMPropTechEU;"1007550897122095106";https://twitter.com/MIPIMPropTech/status/1007550897122095106
dr_herr;2018-06-12 09:54;0;1;"@PropertyDanH I am sorry to not be able to join you in Paris, however you are in good hands with my @CBREFrance colleague Delphine.";;@PropertyDanH @CBREFrance;;"1006535121766354944";https://twitter.com/dr_herr/status/1006535121766354944
businessimmo;2018-06-05 11:43;1;2;"#Startup - Découvrez la sélection du mois par la rédaction de Business Immo https:// buff.ly/2swXaaL @orosound @pricehubble @iQSpot pic.twitter.com/EJRKvnH02D";;@orosound @pricehubble @iQSpot;#Startup;"1004025886923018240";https://twitter.com/businessimmo/status/1004025886923018240
ProptechList;2018-06-05 04:30;0;0;"Fantastic! @pricehubble was just published to Proptech List #Proptech #RealEstate #BigData https://www. proptechlist.com/details/priceh ubble …";;@pricehubble;#Proptech #RealEstate #BigData;"1003916930107965440";https://twitter.com/ProptechList/status/1003916930107965440
Berlin_Hyp;2018-06-01 09:34;4;5;"Wir haben heute Besuch aus dem #REINnovation Netzwerk. @pricehubble stellt sich in Berlin vor: automatisierte Immobilienbewertung - Big Data, Machine Learning und AI machen es möglich. Ein spannendes Thema auch für uns! #sharinginspiration #BigData pic.twitter.com/mIXmOE2mDO";;@pricehubble;#REINnovation #sharinginspiration #BigData;"1002543840186765313";https://twitter.com/Berlin_Hyp/status/1002543840186765313
luc_schuurmans;2018-05-26 05:59;0;0;"thx will be used in the next update, ls";;;;"1000315394626850816";https://twitter.com/luc_schuurmans/status/1000315394626850816
lykke;2018-05-26 04:28;0;1;"Please, use our official logo, it's available on our website: https://www. lykke.com/cp/information -for-partners-and-media … Thank you!";;;;"1000292656382119937";https://twitter.com/lykke/status/1000292656382119937
ibani_change;2018-05-26 04:19;0;0;"Many thanks Luc!";;;;"1000290414212067328";https://twitter.com/ibani_change/status/1000290414212067328
luc_schuurmans;2018-05-26 04:19;0;2;"Thx will incorporate in next version, ls";;;;"1000290275154112512";https://twitter.com/luc_schuurmans/status/1000290275154112512
ibani_change;2018-05-25 11:57;0;2;"Seems like you forgot us too :) https://www. ibani.com";;;;"1000043117674926080";https://twitter.com/ibani_change/status/1000043117674926080
peter_staub_pom;2018-05-22 12:38;2;8;"#Proptech Predicitive Analytics with Machine Learning @pricehubble shows how @lab100 pic.twitter.com/keDPmnIr3g";;@pricehubble @lab100;#Proptech;"998966452110725121";https://twitter.com/peter_staub_pom/status/998966452110725121
Cowork_io;2018-05-16 13:31;0;4;"pic.twitter.com/ZjQ6eYQMsW";;;;"996805298970079233";https://twitter.com/Cowork_io/status/996805298970079233
GTECcenter;2018-05-16 12:36;4;10;"Amazing pitches, everyone! Now it’s time to decide which startups are going to the second round Well done, @AssettiSW @pave_group @spaceticom @sensorberg @cowork_io Office App, @BIMSystems , @PowerWindowTeam @hawadawalabs @pricehubble @hip_property pic.twitter.com/eH9zgc3u8Q";;@AssettiSW @pave_group @spaceticom @sensorberg @cowork_io @BIMSystems @PowerWindowTeam @hawadawalabs @pricehubble @hip_property;;"996791489119309824";https://twitter.com/GTECcenter/status/996791489119309824
unionrealestate;2018-05-16 12:02;2;6;". @pricehubble pitching at #PTIA18 : „We aggregate a variety of data and build a suite of digital valuation and price prediction tools.“ #PropTech pic.twitter.com/jjmj8mKjDx";;@pricehubble;#PTIA18 #PropTech;"996782829152428040";https://twitter.com/unionrealestate/status/996782829152428040
evowo;2018-05-16 11:57;1;2;"Generating predictive data through #ai and machinelearning and make it actionable through visualization @pricehubble adding transparency and predicting future property developments #pta18 #proptech #innovation #smartdata pic.twitter.com/t1eG3ejjmD";;@pricehubble;#ai #pta18 #proptech #innovation #smartdata;"996781693603233792";https://twitter.com/evowo/status/996781693603233792
pomConsultingAG;2018-05-16 07:40;2;6;"Melde dich jetzt zur #ExplorerSession am 22. Mai im #LAB100 an und diskutiere über #Innovationen und #Lösungen entlang des #Lebenszyklus der #Immobilien - https:// goo.gl/g43iZS mit den PropTech Unternehmen @senozon , @pricehubble , @hegias und xaxada pic.twitter.com/JNVwzd8Xg9";;@senozon @pricehubble @hegias;#ExplorerSession #LAB100 #Innovationen #L #Lebenszyklus #Immobilien;"996717067628957696";https://twitter.com/pomConsultingAG/status/996717067628957696
luc_schuurmans;2018-05-15 08:07;0;1;"thx will incorporate forctis in the next update";;;;"996361388414177280";https://twitter.com/luc_schuurmans/status/996361388414177280
EdKwangl;2018-05-14 10:20;0;1;"Have to say this round you forgot us. http:// forctis.io";;;;"996032406305017857";https://twitter.com/EdKwangl/status/996032406305017857
luc_schuurmans;2018-05-13 07:12;17;34;""BORN IN SWITZERLAND" Swiss Original #Fintech Overview Map 113 companies per 12.5.2018 ! (e.g. @moneygrid , @eHyvejp @swisspeers @loanboox @Advanon @investiere @riskifier @pricehubble @sentifi @DescartesFin @clevercircles @viacapp @smartvalorinc @LEND_CH @lykke etc. pic.twitter.com/nJ6YxfoS16";;@moneygrid @eHyvejp @swisspeers @loanboox @Advanon @investiere @riskifier @pricehubble @sentifi @DescartesFin @clevercircles @viacapp @smartvalorinc @LEND_CH @lykke;#Fintech;"995622772557729792";https://twitter.com/luc_schuurmans/status/995622772557729792
ewiger;2018-05-07 09:04;2;5;"Switzerland's startups are strongly represented in proptech DACH scene @pricehubble @archilyse @token_estate http:// m.immobilien-zeitung.de/1000052513/25- teilnehmer-fuer-diesjaehriges-rein-forum-stehen-fest …";;@pricehubble @archilyse @token_estate;;"993476599436759042";https://twitter.com/ewiger/status/993476599436759042
pricehubble;2018-05-07 03:20;7;22;"Wonderful to be selected as one of the Top 25 European #PropTech startups to present at @exporeal_team in October. Congrats also to the other Swiss #startups @archilyse @token_estate and @LORIOTio . @REInnovation @SwissPropTech http://www. immobilien-zeitung.de/1000052513/25- teilnehmer-fuer-diesjaehriges-rein-forum-stehen-fest …";;@exporeal_team @archilyse @token_estate @LORIOTio @REInnovation @SwissPropTech;#PropTech #startups;"993390081531699200";https://twitter.com/pricehubble/status/993390081531699200
pricehubble;2018-05-07 02:50;0;2;"We are thrilled and humbled to be among the top 100 European #proptech #startup . Thank you and congrats also to our 99 mates! https:// twitter.com/REInnovation/s tatus/991736410746032129 …";;;#proptech #startup;"993382600860426240";https://twitter.com/pricehubble/status/993382600860426240
MeilleureSCPI;2018-05-04 09:27;3;2;"La société de gestion Voisin se lance dans le Big data en partenariat avec @pricehubble #bigdata #SCPI #pierrepapier http:// ow.ly/jWdG30jPL80 pic.twitter.com/5evG9j86FR";;@pricehubble;#bigdata #SCPI #pierrepapier;"992395393139970048";https://twitter.com/MeilleureSCPI/status/992395393139970048
pomConsultingAG;2018-05-02 03:46;5;7;"Am 22. Mai startet die neue Reihe #ExplorerSessions ! Spannende Präsentationen von @senozon @hegias xaxada @pricehubble Holen Sie sich jetzt Ihre Inspiration und melden Sie sich an: https:// goo.gl/g43iZS @SwissPropTech pic.twitter.com/2aPxJcWA9V";;@senozon @hegias @pricehubble @SwissPropTech;#ExplorerSessions;"991584600060284933";https://twitter.com/pomConsultingAG/status/991584600060284933
RobinRivaton;2018-04-26 14:23;1;4;"@EXPLORE_News c'est 150 collaborateurs donc plus vraiment une startup. L'entreprise mentionne que @JLL a racheté @StessaHQ et @CBRE a pris une participation dans @pricehubble pic.twitter.com/DrvlTlnmvO";;@EXPLORE_News @JLL @StessaHQ @CBRE @pricehubble;;"989570711051296768";https://twitter.com/RobinRivaton/status/989570711051296768
REInnovation;2018-04-25 08:23;0;3;"#REINprepitch2018 @pricehubble is finishing up the first batch pic.twitter.com/gGjdugfq3j";;@pricehubble;#REINprepitch2018;"989117701019852800";https://twitter.com/REInnovation/status/989117701019852800
kickstart_inno;2018-04-25 00:19;0;1;"#kickstarters17 company @pricehubble is hiring! https:// twitter.com/pricehubble/st atus/988763446442385409 …";;@pricehubble;#kickstarters17;"988996015419113472";https://twitter.com/kickstart_inno/status/988996015419113472
pricehubble;2018-04-24 08:55;1;2;"You love to tell compelling stories, to dig into data to make it speak and to apply your marketing savvy to fill a sales engine with high-quality MQLs? Give us a shout and join us! #job #startup #marketing https:// is.gd/xKOCw4";;;#job #startup #marketing;"988763446442385409";https://twitter.com/pricehubble/status/988763446442385409
GroupeAtland;2018-04-19 09:04;3;2;"#BigData et #SCPI : Voisin affine ses stratégies immobilières avec @pricehubble via @businessimmo https:// buff.ly/2HeAEcf pic.twitter.com/JdGZK73YAu";;@pricehubble @businessimmo;#BigData #SCPI;"986953582149865473";https://twitter.com/GroupeAtland/status/986953582149865473
ApiaxCOM;2018-04-19 06:15;0;2;"Thanks for sharing!";;;;"986911147826786304";https://twitter.com/ApiaxCOM/status/986911147826786304
ApiaxCOM;2018-04-19 06:14;0;2;"Herzlichen Dank!";;;;"986911013168734208";https://twitter.com/ApiaxCOM/status/986911013168734208
JuergenKob;2018-04-19 06:10;1;9;"Herzlichen Glückwunsch an @loanboox @Advanon @pricehubble @bexiocom @runmyaccounts @ApiaxCOM @crowdhouse_ch @lykke und @viacapp Danke an @FintechCH https:// twitter.com/FintechCH/stat us/986871264198377477 …";;@loanboox @Advanon @pricehubble @bexiocom @runmyaccounts @ApiaxCOM @crowdhouse_ch @lykke @viacapp @FintechCH;;"986909838243450883";https://twitter.com/JuergenKob/status/986909838243450883
pricehubble;2018-04-17 10:41;0;0;"@leapsome";;@leapsome;;"986253438974611456";https://twitter.com/pricehubble/status/986253438974611456
archilyse;2018-04-16 05:02;1;2;"great usecase! but especially for this others like @pricehubble are pushing boundaries much further, using custom #MachineLearning and sophisticated #ArchitectureAnalysis (ours).";;@pricehubble;#MachineLearning #ArchitectureAnalysis;"985805565682122752";https://twitter.com/archilyse/status/985805565682122752
djangostars;2018-04-12 08:00;2;4;"And here's April @Swisscom #FinTech Start-up Map! Proud to find our clients among all projects. @MyMoneyPark , @ClearMindsInv , @pricehubble - thumbs up, guys! #djangostars #fintech #startup #development #projectfromscratch pic.twitter.com/zn9vcRS8ng";;@Swisscom @MyMoneyPark @ClearMindsInv @pricehubble;#FinTech #djangostars #fintech #startup #development #projectfromscratch;"984400939657388032";https://twitter.com/djangostars/status/984400939657388032
lykke;2018-04-12 06:00;3;18;"We're delighted to be among the Top 10 #FinTech #Startups together with @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @bexiocom @viacapp according to the Quarterly Radar of Swisscom #eforesight . https:// twitter.com/Swisscom_B2B_e n/status/983979346640736257 …";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @bexiocom @viacapp;#FinTech #Startups #eforesight;"984370564658802689";https://twitter.com/lykke/status/984370564658802689
PennySchiffer;2018-04-11 05:51;3;12;"Check out Swisscom’s Top 10 pick of Swiss #FinTech #Startups in our quarterly ardor #eforesight . Congrats to @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp https://www. swisscom.ch/en/business/en terprise/downloads/banking/fintech-startup-radar.html … pic.twitter.com/ixElG1i3hs";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups #eforesight;"984006099899699201";https://twitter.com/PennySchiffer/status/984006099899699201
andreaspages;2018-04-11 05:10;3;3;"Top 10 #FinTech #Startups in the Quarterly Radar of Swisscom #eforesight . Congrats @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp http:// bit.ly/2qoNqNX";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups #eforesight;"983995650013622273";https://twitter.com/andreaspages/status/983995650013622273
manuela_disch;2018-04-11 05:07;1;3;"Top 10 #FinTech #Startups in the Quarterly Radar of Swisscom #eforesight . Congrats @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp http:// bit.ly/2qoNqNX pic.twitter.com/UMjn0mK5dM";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups #eforesight;"983994824381607936";https://twitter.com/manuela_disch/status/983994824381607936
Swisscom_B2B_en;2018-04-11 04:05;11;8;"Top 10 #FinTech #Startups in the Quarterly Radar of Swisscom #eforesight . Congrats @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups #eforesight;"983979346640736257";https://twitter.com/Swisscom_B2B_en/status/983979346640736257
viacapp;2018-04-10 11:25;1;19;"Es freut uns riesig zu den Top 10 #FinTech #Startups von Swisscom #eforesight zu gehören. Gratulation auch an @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom https:// twitter.com/swisscom_b2b_d e/status/983701141677641728 …";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom;#FinTech #Startups #eforesight;"983727641797722112";https://twitter.com/viacapp/status/983727641797722112
runmyaccounts;2018-04-10 10:13;0;0;"Congratulations to you too!";;;;"983709674573844480";https://twitter.com/runmyaccounts/status/983709674573844480
crowdhouse_ch;2018-04-10 10:09;0;4;"Crowdhouse ist in den Top 10 #fintech #startups von @Swisscom_B2B_de #eforesight #crowdfunding #innovation #miteigentum Gratulation an unsere Kollegen @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp https:// twitter.com/Swisscom_B2B_d e/status/983701141677641728 …";;@Swisscom_B2B_de @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#fintech #startups #eforesight #crowdfunding #innovation #miteigentum;"983708627314925568";https://twitter.com/crowdhouse_ch/status/983708627314925568
pricehubble;2018-04-10 09:56;0;5;"Among the Top 10. We're humbled. Thank you, and congrats also to @Advanon @runmyaccounts @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp #fintech #startup https:// twitter.com/Swisscom_B2B_d e/status/983701141677641728 …";;@Advanon @runmyaccounts @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#fintech #startup;"983705168805027840";https://twitter.com/pricehubble/status/983705168805027840
loanboox;2018-04-10 09:51;0;6;"Top 10 again, great! Congrats to our peers @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @lykke @bexiocom @viacapp @crowdhouse_ch #Fintech #theSwissway https:// twitter.com/Swisscom_B2B_d e/status/983701141677641728 …";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @lykke @bexiocom @viacapp @crowdhouse_ch;#Fintech #theSwissway;"983704008580915200";https://twitter.com/loanboox/status/983704008580915200
Swisscom_B2B_de;2018-04-10 09:40;9;15;"Top 10 #FinTech #Startups im Quarterly Radar von Swisscom #eforesight . Wir gratulieren @Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp";;@Advanon @runmyaccounts @pricehubble @ApiaxCOM @investiere @loanboox @lykke @bexiocom @viacapp;#FinTech #Startups #eforesight;"983701141677641728";https://twitter.com/Swisscom_B2B_de/status/983701141677641728
pricehubble;2018-04-06 10:41;0;0;"Thanks a lot for organizing, was fun. And: I think you bumped us up one rank actually. Credits to the Wild crowd. ;)";;;;"982266973814849536";https://twitter.com/pricehubble/status/982266973814849536
NeiraOsci;2018-03-31 18:41;3;3;"Retweeted Horst Wilmes ( @horstwilmes ): . @pricehubble übernimmt Deutsches Proptech @immolyze und expandiert damit in den Deutschen Markt http:// fintechnews.ch/proptech/price hubble-deutschland/17205/ … http:// fintechnews.ch/proptech/price hubble-deutschland/17205/ …";;@horstwilmes @pricehubble @immolyze;;"980213647627743234";https://twitter.com/NeiraOsci/status/980213647627743234
StartupTracker;2018-03-31 17:16;0;0;"@pricehubble Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @pricehubble?t=hb … ?";;@pricehubble @pricehubble;;"980192011537059843";https://twitter.com/StartupTracker/status/980192011537059843
VeroHamburg;2018-03-29 03:58;0;2;"Pricehubble aus Wollerau kauft Youval aus Hamburg @pricehubble @immolyze http://www. netzwoche.ch/news/2018-03-2 8/pricehubble-aus-wollerau-kauft-youval-aus-hamburg …";;@pricehubble @immolyze;;"979266466125176832";https://twitter.com/VeroHamburg/status/979266466125176832
archilyse;2018-03-28 10:10;0;6;"congrats to @pricehubble for their new acquisition! https:// infoglitz.com/switzerlandeng /pricehubble-from-wollerau-buys-youval-from-hamburg/ … #swiss #proptech #startup #MachineLearning";;@pricehubble;#swiss #proptech #startup #MachineLearning;"978997743636107267";https://twitter.com/archilyse/status/978997743636107267
rootart;2018-03-28 08:34;0;1;"Great news, congrats!";;;;"978973712794996738";https://twitter.com/rootart/status/978973712794996738
