username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pg_Fonseca;2017-12-05 09:26;1;5;"Amazing Lisbon Python Meetup, with Raul, tech lead of @JamesPredicts , and Louise, co-founder of @vali_space #Python is back in #Lisbon #Tech #Meetups pic.twitter.com/rUaQp5u2Tb";;@JamesPredicts @vali_space;#Python #Lisbon #Tech #Meetups;"938051973668106240";https://twitter.com/Pg_Fonseca/status/938051973668106240
STARTUPLISBOA;2017-11-30 08:11;6;10;". @vali_space selected by @Airbus for technology roadmapping activities http://www. startuplisboa.com/new-blog/valis pace-selected-by-airbus-for-technology-roadmapping-activities …";;@vali_space @Airbus;;"936221150396534786";https://twitter.com/STARTUPLISBOA/status/936221150396534786
Pg_Fonseca;2017-11-21 16:11;2;5;"Raul Santos from @JamesPredicts and Louise Lindblad from @vali_space will be speaking at #Lisbon #Python #Meetup on December 4th :) https://www. meetup.com/Python-Lisbon/ events/245251234/ … pic.twitter.com/fudAnpAsJT";;@JamesPredicts @vali_space;#Lisbon #Python #Meetup;"933080469478002688";https://twitter.com/Pg_Fonseca/status/933080469478002688
Bremen_startet;2017-11-16 05:27;2;10;"#Bremen - #cityofspace ! Auch in Sachen #Startups @vali_space @bakeinspace @spinintech @DieAstronautin ... https:// twitter.com/bremeninvest/s tatus/930819740825681920 …";;@vali_space @bakeinspace @spinintech @DieAstronautin;#Bremen #cityofspace #Startups;"931106473005977600";https://twitter.com/Bremen_startet/status/931106473005977600
vali_space;2017-11-09 06:06;1;7;"Visit our booth in Pavillion 3 at #websummit2017 pic.twitter.com/LMSXueZCbd";;;#websummit2017;"928579633209016320";https://twitter.com/vali_space/status/928579633209016320
marco_witz;2017-11-06 15:14;1;7;"Onstage at #websummit2017 for @vali_space pic.twitter.com/d1diIKHHWK";;@vali_space;#websummit2017;"927630328256188419";https://twitter.com/marco_witz/status/927630328256188419
vali_space;2017-11-06 12:32;3;8;"At the #websummit2017 :) pic.twitter.com/u17wdVwUnj";;;#websummit2017;"927589536716255233";https://twitter.com/vali_space/status/927589536716255233
BremenStartups;2017-10-23 14:25;1;2;"Go Marco, disrupt space!";;;;"922529395658690560";https://twitter.com/BremenStartups/status/922529395658690560
vali_space;2017-10-23 10:57;4;8;""Big companies need to take risks and see startups as a chance for collaboration, not as a threat.“ @marco_witz #NewSpace #MoreSpace";;@marco_witz;#NewSpace #MoreSpace;"922477155149385728";https://twitter.com/vali_space/status/922477155149385728
CKesslerSpace;2017-10-23 10:32;2;9;"Marco Witzmann pitching @vali_space #morespace thanks to initiative of Senator Günthner @WFBBremen @RathausHB_news @HBwissenswert pic.twitter.com/NHjzOcSbV1";;@vali_space @WFBBremen @RathausHB_news @HBwissenswert;#morespace;"922470682335809536";https://twitter.com/CKesslerSpace/status/922470682335809536
astropreneursHQ;2017-09-27 03:14;1;2;""Slowly and steadily we went from paper to actually having the software" @marco_witz from @vali_space #IAC2017 #SGAC";;@marco_witz @vali_space;#IAC2017 #SGAC;"912938559497052160";https://twitter.com/astropreneursHQ/status/912938559497052160
astropreneursHQ;2017-09-27 03:13;8;12;""You're not allowed to launch your satellite until your paperwork weights as much as it" @marco_witz from @vali_space #IAC2017 #SGAC pic.twitter.com/W3f0H5i0j5";;@marco_witz @vali_space;#IAC2017 #SGAC;"912938160488718336";https://twitter.com/astropreneursHQ/status/912938160488718336
Troy_McCann;2017-09-27 03:12;1;3;"Marco from @vali_space on reinventing old school space engineering work flows #IAC2017 pic.twitter.com/5qNnT0RieJ";;@vali_space;#IAC2017;"912938090313826306";https://twitter.com/Troy_McCann/status/912938090313826306
Gambleonit;2017-09-27 03:10;2;2;"One of the best sessions so far @IAC2017 with Ted style talks from entrepreneurs @FluroSat @vali_space #TriDDynamics #IAC2017 #SpaceGen";;@IAC2017 @FluroSat @vali_space;#TriDDynamics #IAC2017 #SpaceGen;"912937475873554432";https://twitter.com/Gambleonit/status/912937475873554432
marco_witz;2017-09-27 01:51;0;0;"This might be specially interesting for @SGAC and @IAFYPP members interested to start their own #startup ! #IAC2017";;@SGAC @IAFYPP;#startup #IAC2017;"912917631237328896";https://twitter.com/marco_witz/status/912917631237328896
vali_space;2017-09-27 01:30;1;8;"How to go from "OLD" to "NEW SPACE"? Find out at 16:00 in Hall C when @marco_witz speaks at SGAC's SpaceGen Entrepreneurs event! #IAC2017";;@marco_witz;#IAC2017;"912912184375521280";https://twitter.com/vali_space/status/912912184375521280
Astropolitica;2017-09-26 22:08;0;1;"Lol still have This meme you guys Gave me at #disruptspace ;)";;;#disruptspace;"912861516445241344";https://twitter.com/Astropolitica/status/912861516445241344
vali_space;2017-09-26 21:52;3;11;"How to disrupt the space industry? Find out at 16:00 in Hall C when @marco_witz speaks at SGAC's SpaceGen Entrepreneurs event! #IAC2017 pic.twitter.com/iadt2MEON4";;@marco_witz;#IAC2017;"912857376985722880";https://twitter.com/vali_space/status/912857376985722880
karkum84;2017-09-21 02:14;0;2;"@cosmosguru will be there on behalf of @satsearchco ! You should meet up :)";;@cosmosguru @satsearchco;;"910749119181975553";https://twitter.com/karkum84/status/910749119181975553
vali_space;2017-09-20 19:33;0;9;"We will be at #IAC2017 ! What other #SpaceStartups from Europe will be there?";;;#IAC2017 #SpaceStartups;"910648015018438656";https://twitter.com/vali_space/status/910648015018438656
vali_space;2017-09-08 13:59;0;1;"@marco_witz will be there. Looking forward to it!";;@marco_witz;;"906215459590197248";https://twitter.com/vali_space/status/906215459590197248
FRuhhammer;2017-09-07 19:24;0;0;"@PLD_Space @zero2infinity @idisruptspace @ThrustMe_ @bakeinspace @INNOspace_wknd @INNOspaceMaster @vali_space @ESABICNoordwijk @SpaceAngels";;@PLD_Space @zero2infinity @idisruptspace @ThrustMe_ @bakeinspace @INNOspace_wknd @INNOspaceMaster @vali_space @ESABICNoordwijk @SpaceAngels;;"905934853652262912";https://twitter.com/FRuhhammer/status/905934853652262912
vali_space;2017-08-30 05:49;2;6;"Do you want to help us build github for hardware? We are hiring: https:// angel.co/valispace/jobs /210070-web-developer … pic.twitter.com/fFQKdTW4Ob";;;;"902830554114117636";https://twitter.com/vali_space/status/902830554114117636
vali_space;2017-08-29 09:16;3;2;"Are you a web developer and want to change the way people develop rockets, satellites and other complex hardware? https:// angel.co/valispace/jobs /210070-web-developer … pic.twitter.com/PajGx0vvRY";;;;"902520388843962368";https://twitter.com/vali_space/status/902520388843962368
vali_space;2017-08-18 08:15;0;5;"Valispace update: speed! - http:// mailchi.mp/177f5ab02c52/n ew-valispace-feature-projects-3238953 …";;;;"898518645994700800";https://twitter.com/vali_space/status/898518645994700800
StartupSpot_de;2017-08-10 08:11;0;0;"Willkommen im #StartupSpotNW @vali_space 'The best place for your engineering data' https:// nordwest.startupspot.de/valispace #Engineering #DevelopmentTools";;@vali_space;#StartupSpotNW #Engineering #DevelopmentTools;"895618716548841473";https://twitter.com/StartupSpot_de/status/895618716548841473
vali_space;2017-08-09 04:28;0;2;"And ask @lindblad_louise to walk you through it! pic.twitter.com/YiCVrmRN9a";;@lindblad_louise;;"895200040632946688";https://twitter.com/vali_space/status/895200040632946688
vali_space;2017-08-08 10:18;4;5;"Want to know what a modern engineering tool-chain for small-sats looks like? Pass by our poster! #SmallSat2017 pic.twitter.com/3UvNfFvdiZ";;;#SmallSat2017;"894925894191599616";https://twitter.com/vali_space/status/894925894191599616
vali_space;2017-08-07 11:50;0;0;"@lindblad_louise that is :)";;@lindblad_louise;;"894586458123624448";https://twitter.com/vali_space/status/894586458123624448
vali_space;2017-08-07 11:48;3;7;"Our co-founder Louise is at #SmallSat2017 . Talk to her, if you believe that #excel_is_not_enough_to_build_satellites_v2_reviewed_final_3 .xls";;;#SmallSat2017 #excel_is_not_enough_to_build_satellites_v2_reviewed_final_3;"894585992090451968";https://twitter.com/vali_space/status/894585992090451968
vali_space;2017-08-04 09:19;0;6;"Build your own Saturn V Rocket with Valispace: http://www. valispace.com/docs/advanced- tutorials/saturn-v/ … #betterengineering #ExcelIsNotEnoughToBuildRockets pic.twitter.com/tFbT4ofdW8";;;#betterengineering #ExcelIsNotEnoughToBuildRockets;"893461329830453249";https://twitter.com/vali_space/status/893461329830453249
vali_space;2017-07-23 10:42;0;1;"@FRuhhammer sure, @marco_witz will be there for @vali_space . Would be happy to join your event :)";;@FRuhhammer @marco_witz @vali_space;;"889133708481089537";https://twitter.com/vali_space/status/889133708481089537
vali_space;2017-07-23 10:39;0;0;"Thanks :) plenty more things coming up!";;;;"889132969889325057";https://twitter.com/vali_space/status/889132969889325057
FRuhhammer;2017-07-22 17:57;0;1;"@INNOspaceMaster @INNOspace_wknd @spaceapps @orbexspace @GoDeepSpace @vali_space @ESABICNoordwijk @SpaceAngels @RocketLab @vectorspacesys";;@INNOspaceMaster @INNOspace_wknd @spaceapps @orbexspace @GoDeepSpace @vali_space @ESABICNoordwijk @SpaceAngels @RocketLab @vectorspacesys;;"888880748614361088";https://twitter.com/FRuhhammer/status/888880748614361088
FRuhhammer;2017-07-21 15:40;0;3;"Met @vali_space @idisruptspace in Bremen 2016, great to see how they evolve and grow!";;@vali_space @idisruptspace;;"888483921565974528";https://twitter.com/FRuhhammer/status/888483921565974528
bremeninvest;2017-07-21 08:10;3;3;"Check out @vali_space - #startup innovation from #Bremen . Software for better engineering. #aerospace http:// youtu.be/bxo6Jj483w8 https:// twitter.com/vali_space/sta tus/888027033233739776 …";;@vali_space;#startup #Bremen #aerospace;"888370627714875392";https://twitter.com/bremeninvest/status/888370627714875392
vali_space;2017-07-20 09:25;1;2;"Introducing a new Feature: Valispace Timemachine https:// youtu.be/bxo6Jj483w8 #engineering #backtothefuture";;;#engineering #backtothefuture;"888027033233739776";https://twitter.com/vali_space/status/888027033233739776
Bremen_startet;2017-07-20 06:01;0;1;"#Space - #Startups wie @bakeinspace oder @vali_space ! The sky is not the limit :) http://www. startups-bremen.de/2016/09/21/the -sky-is-not-the-limit-space-startups-gesucht/ …";;@bakeinspace @vali_space;#Space #Startups;"887975733158694914";https://twitter.com/Bremen_startet/status/887975733158694914
HE_Space;2017-06-16 06:42;0;2;"Thanks for following us @OQaise @lokhorst_esther @vali_space ! We are happy to connect :) have a great Friday! https:// commun.it/thank-you/?aid =thankyou136 …";;@OQaise @lokhorst_esther @vali_space;;"875664992095399937";https://twitter.com/HE_Space/status/875664992095399937
vali_space;2017-06-14 13:35;0;1;"Valispace update: speed! - http:// mailchi.mp/ebbc89cd870f/n ew-valispace-feature-projects-3219849 …";;;;"875044048154841089";https://twitter.com/vali_space/status/875044048154841089
smarcu;2017-06-02 04:49;1;2;"Toller Artikel über das Bremer #StartupWeekendSpace startup @vali_space . https:// twitter.com/weserkurier/st atus/866250691400142848 …";;@vali_space;#StartupWeekendSpace;"870562981674987520";https://twitter.com/smarcu/status/870562981674987520
weserkurier;2017-05-21 07:13;4;7;"Ist @vali_space der Abschied von Excel? #NewSpace aus Bremen - eine spannende Idee. http://www. weser-kurier.de/deutschland-we lt/deutschland-welt-wirtschaft_artikel,-der-mann-der-gegen-microsoft-antritt-_arid,1601687.html …";;@vali_space;#NewSpace;"866250691400142848";https://twitter.com/weserkurier/status/866250691400142848
slakeband;2017-05-21 04:35;4;3;"Ist @vali_space der Abschied von Excel? #NewSpace aus Bremen - eine spannende Idee. Via @weserkurier pic.twitter.com/GIqfO8W2Ay";;@vali_space @weserkurier;#NewSpace;"866210780408160256";https://twitter.com/slakeband/status/866210780408160256
1E9tech;2017-03-18 08:45;4;6;"5 interessanteste Space-Startups aus Deutschland: @PTScientists @GermanOrbital #Kaskilo @vali_space @MundialisInfo → http:// bit.ly/SpaceStartups pic.twitter.com/1yUWmGZrIm";;@PTScientists @GermanOrbital @vali_space @MundialisInfo;#Kaskilo;"843080875898224640";https://twitter.com/1E9tech/status/843080875898224640
marco_witz;2017-03-14 04:56;2;3;"Just in time for #DisruptSpace17 @vali_space has been featured in wired! https://www. wired.de/collection/bus iness/disrupt-space-die-fuenf-interessantesten-space-startups-aus-deutschland …";;@vali_space;#DisruptSpace17;"841573793734807553";https://twitter.com/marco_witz/status/841573793734807553
AccentureSE;2017-03-06 13:26;1;2;"@Lindblad_Louise har startat @Vali_Space som genom att samla och koppla samman data gör rymdindustrin mer digitaliserad";;@Lindblad_Louise @Vali_Space;;"838818184216068096";https://twitter.com/AccentureSE/status/838818184216068096
vali_space;2017-02-19 17:51;6;6;"Why we do what we do at Valispace: http:// blog.valispace.com/2017/02/13/why -valispace/ …";;;;"833449032538345473";https://twitter.com/vali_space/status/833449032538345473
vali_space;2017-02-12 04:27;2;4;"Thanks to @yourdotspace and @idisruptspace you can now find us now also at http:// vali.space , http:// valispace.space =) #SpaceStartup";;@yourdotspace @idisruptspace;#SpaceStartup;"830709974615613440";https://twitter.com/vali_space/status/830709974615613440
vali_space;2017-02-11 12:23;2;2;"Hiring people with an entrepreneurial mindset! http:// valispace.com/#hiring #BetterEngineering #CreatingValue pic.twitter.com/jD29uzxK2R";;;#hiring #BetterEngineering #CreatingValue;"830467363208298497";https://twitter.com/vali_space/status/830467363208298497
vali_space;2017-02-11 05:52;0;0;"Why so dark? Should there not be light at the end of the tunnel? :)";;;;"830368917075935232";https://twitter.com/vali_space/status/830368917075935232
AndrewLukeSloan;2017-02-10 13:10;0;2;"nice!!";;;;"830116770983899136";https://twitter.com/AndrewLukeSloan/status/830116770983899136
PBHspace;2017-02-10 10:50;0;2;"will wear it with honor next month!";;;;"830081434475982849";https://twitter.com/PBHspace/status/830081434475982849
simonvbu;2017-02-05 10:19;0;0;"We're looking for web developers to join our international team @vali_space ! https:// twitter.com/vali_space/sta tus/828259986132365314 …";;@vali_space;;"828261837389103104";https://twitter.com/simonvbu/status/828261837389103104
vali_space;2017-02-05 10:12;1;1;"Valispace ( @vali_space ) is hiring a Web Developer in Bremen, Lisbon! Apply now! https:// angel.co/l/XyWna";;@vali_space;;"828259986132365314";https://twitter.com/vali_space/status/828259986132365314
vali_space;2017-02-05 06:25;4;5;"How can Valispace integrate into your #engineering flow? Have a look at how we link with other tools! pic.twitter.com/8pjROQoKNn";;;#engineering;"828202940053782528";https://twitter.com/vali_space/status/828202940053782528
HBwissenswert;2017-01-31 08:26;1;2;"Schlaue Köpfe aus #Bremen für frische Ideen in der #Raumfahrt ! @vali_space @Die_Raumfahrt @IAC2018 https:// twitter.com/WFBBremen/stat us/824252811806408707 …";;@vali_space @Die_Raumfahrt @IAC2018;#Bremen #Raumfahrt;"826421423161933824";https://twitter.com/HBwissenswert/status/826421423161933824
amarshsa;2017-01-25 12:00;0;1;"Siehe auch @cpcoalition @Bluebeam @Onshape usw.";;@cpcoalition @Bluebeam @Onshape;;"824300812298027008";https://twitter.com/amarshsa/status/824300812298027008
amarshsa;2017-01-25 11:56;0;0;"Die #Raumfahrttechnik BIM-Pille? "ganz ohne Cloud" glaube ich nicht.";;;#Raumfahrttechnik;"824299946610479104";https://twitter.com/amarshsa/status/824299946610479104
WFBBremen;2017-01-25 08:49;5;10;"Das #Startup @vali_space aus #Bremen entwickelt Software, die #Raumfahrt -Ingenieuren die Arbeit erleichtert http:// bit.ly/2j4CWTa #space pic.twitter.com/hV0PGLcsNY";;@vali_space;#Startup #Bremen #Raumfahrt #space;"824252811806408707";https://twitter.com/WFBBremen/status/824252811806408707
vali_space;2017-01-21 07:06;0;1;"Thanks :)";;;;"822777302446723072";https://twitter.com/vali_space/status/822777302446723072
timmermansr;2017-01-21 07:03;4;9;"(Space) Engineering is more like "The Office" than "Iron Man". @vali_space wants to change that! Now on Twitter and at @idisruptspace ! #FF";;@vali_space @idisruptspace;#FF;"822776606624251904";https://twitter.com/timmermansr/status/822776606624251904
timmermansr;2017-01-21 07:01;0;2;"Welcome to Twitter!";;;;"822776059464712192";https://twitter.com/timmermansr/status/822776059464712192
vali_space;2017-01-21 06:38;1;3;"This is what @vali_space is all about: developing better products together. https://www. youtube.com/watch?v=o3q2iV 3ZqMc …";;@vali_space;;"822770388748931073";https://twitter.com/vali_space/status/822770388748931073
vali_space;2017-01-21 06:35;0;0;"Agreed :)";;;;"822769677172690944";https://twitter.com/vali_space/status/822769677172690944
vali_space;2017-01-21 06:34;4;14;"Engineering now is more like "The Office" than "Iron Man". With Valispace we want to change that! http:// valispace.com pic.twitter.com/XcrN3NV89N";;;;"822769216977797120";https://twitter.com/vali_space/status/822769216977797120
