username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
planetlabs;2017-09-29 13:41;13;26;"See how @sling_shot_aero mapped flooding and hospital access in the wake of Hurricane Harvey. https://www. planet.com/pulse/slingsho t-aerospace-maps-flooded-areas-following-hurricane-harvey/ … pic.twitter.com/jqo3V81GMe";;@sling_shot_aero;;"913821113125183488";https://twitter.com/planetlabs/status/913821113125183488
sling_shot_aero;2017-09-29 13:20;2;6;"Slingshot Aerospace Maps Flooded Areas following Hurricane Harvey https://www. planet.com/pulse/slingsho t-aerospace-maps-flooded-areas-following-hurricane-harvey/ … … @planetlabs #Harvey";;@planetlabs;#Harvey;"913815793359396864";https://twitter.com/sling_shot_aero/status/913815793359396864
bmunst;2017-09-29 10:58;1;2;"The work @sling_shot_aero is doing to help disaster areas is amazing. Gr8 example of tech making real impact #LongLA https://www. planet.com/pulse/slingsho t-aerospace-maps-flooded-areas-following-hurricane-harvey/ …";;@sling_shot_aero;#LongLA;"913780017749823488";https://twitter.com/bmunst/status/913780017749823488
annawbarber;2017-09-28 20:32;1;4;"great work @sling_shot_aero ! Slingshot Aerospace Maps Flooded Areas following Hurricane Harvey https://www. planet.com/pulse/slingsho t-aerospace-maps-flooded-areas-following-hurricane-harvey/ … @planetlabs";;@sling_shot_aero @planetlabs;;"913562087418355712";https://twitter.com/annawbarber/status/913562087418355712
sling_shot_aero;2017-09-28 12:53;0;1;"Looking forward to #Insuretechconnect !  Do you have geospatial data challenges? @sling_shot_aero can help!";;@sling_shot_aero;#Insuretechconnect;"913446457960730624";https://twitter.com/sling_shot_aero/status/913446457960730624
sling_shot_aero;2017-09-27 17:40;0;1;"Looking forward to connecting to partners and anyone interested in learning about our capabilities at #Insuretechconnect";;;#Insuretechconnect;"913156512788357120";https://twitter.com/sling_shot_aero/status/913156512788357120
TeamRubicon;2017-09-03 17:17;0;0;"They look well caffeinated. Thanks for the support, guys!";;;;"904453302766600192";https://twitter.com/TeamRubicon/status/904453302766600192
sling_shot_aero;2017-09-03 16:42;2;14;"Slingshot's interns in support of #Harvey #TeamRubicon producing amazing GIS and CV algorithms to support the disaster relief effort! pic.twitter.com/P7fmuPaKSS";;;#Harvey #TeamRubicon;"904444391380660224";https://twitter.com/sling_shot_aero/status/904444391380660224
sling_shot_aero;2017-09-03 11:30;0;3;"https:// teamrubiconusa.org/update-on-hurr icane-harvey-response/ … Slingshot is proud to be supporting to Team Rubicon during Houston's time of need. #teamrubicon #harvey";;;#teamrubicon #harvey;"904366019937832962";https://twitter.com/sling_shot_aero/status/904366019937832962
sling_shot_aero;2017-08-13 21:31;0;1;"https:// twitter.com/ajplus/status/ 893614282297942016 …";;;;"896907087380324353";https://twitter.com/sling_shot_aero/status/896907087380324353
stricksplash;2017-08-02 00:09;0;2;"https:// twitter.com/annawbarber/st atus/892113577963732993 … @sling_shot_aero has a requirement listed. Shoot me an email or tweet if you know of a potential hire.";;@sling_shot_aero;;"892598249369894912";https://twitter.com/stricksplash/status/892598249369894912
i_am_jalil;2017-07-18 13:40;0;1;"Love it !";;;;"887366582657138688";https://twitter.com/i_am_jalil/status/887366582657138688
DigitalLA;2017-07-18 00:27;0;3;"Congrats female founders of #TechstarsLA @getheartbeatapp @k8eddie @sling_shot_aero @bluefevr @avisare1 @vendingsaas http:// digitalla.net/techstarsLA pic.twitter.com/F3pwlbJ8Xt";;@getheartbeatapp @k8eddie @sling_shot_aero @bluefevr @avisare1 @vendingsaas;#TechstarsLA;"887167016791973888";https://twitter.com/DigitalLA/status/887167016791973888
janineenerd;2017-07-18 00:01;0;4;"<3 and shared on @WomenFoundersLA";;@WomenFoundersLA;;"887160295428313089";https://twitter.com/janineenerd/status/887160295428313089
janineenerd;2017-07-18 00:00;1;3;"Female founders of #TechstarsLA @sling_shot_aero @bluefevr @avisare1 @vendingsaas @getheartbeatapp @techstars #ChangeTheRatio @annawbarber pic.twitter.com/3JJpH4niMa";;@sling_shot_aero @bluefevr @avisare1 @vendingsaas @getheartbeatapp @techstars @annawbarber;#TechstarsLA #ChangeTheRatio;"887160157725118464";https://twitter.com/janineenerd/status/887160157725118464
WomenFoundersLA;2017-07-18 00:00;4;7;"Female founders of #TechstarsLA @sling_shot_aero @bluefevr @avisare1 @vendingsaas @getheartbeatapp @techstars #ChangeTheRatio @annawbarber pic.twitter.com/WZMDbNVTYy";;@sling_shot_aero @bluefevr @avisare1 @vendingsaas @getheartbeatapp @techstars @annawbarber;#TechstarsLA #ChangeTheRatio;"887160157595090944";https://twitter.com/WomenFoundersLA/status/887160157595090944
DigitalLA;2017-07-17 23:51;0;4;"Congrats female founders of #TechstarsLA @getheartbeatapp @k8eddie @sling_shot_aero @bluefevr @avisare1 @vendingsaas @kateedwa @techstars pic.twitter.com/zxeJhaIY45";;@getheartbeatapp @k8eddie @sling_shot_aero @bluefevr @avisare1 @vendingsaas @kateedwa @techstars;#TechstarsLA;"887157910572158977";https://twitter.com/DigitalLA/status/887157910572158977
annawbarber;2017-07-17 22:38;3;41;"Female founders of #TechstarsLA @sling_shot_aero @bluefevr @avisare1 @vendingsaas @getheartbeatapp @techstars #ChangeTheRatio pic.twitter.com/4Fe6yzVzDQ";;@sling_shot_aero @bluefevr @avisare1 @vendingsaas @getheartbeatapp @techstars;#TechstarsLA #ChangeTheRatio;"887139479525314560";https://twitter.com/annawbarber/status/887139479525314560
isaiahsteinfeld;2017-07-17 15:01;0;6;"So awesome, can't wait to check it all out. I'm in LA most days now, so if I can be of any help, let me know!";;;;"887024444526350336";https://twitter.com/isaiahsteinfeld/status/887024444526350336
SiliconBeach_LA;2017-07-17 13:59;1;6;"... @Avisare1 , @BePlayfull , @BlueFevr , @DirecTechLabs , @GetHeartbeatApp , @GetMaslo, @LIV , @Sling_Shot_Aero , @StartStackin , And @VendingSaaS !";;@Avisare1 @BePlayfull @BlueFevr @DirecTechLabs @GetHeartbeatApp @GetMaslo @LIV @Sling_Shot_Aero @StartStackin @VendingSaaS;;"887008961479692288";https://twitter.com/SiliconBeach_LA/status/887008961479692288
ethanaustin;2017-07-17 12:46;1;12;"Raise your hand if you're excited for @Techstars . @getheartbeatapp @BePlayfull @bluefevr @getmaslo @sling_shot_aero #firstdayofsummercamp";;@Techstars @getheartbeatapp @BePlayfull @bluefevr @getmaslo @sling_shot_aero;#firstdayofsummercamp;"886990603212382210";https://twitter.com/ethanaustin/status/886990603212382210
sling_shot_aero;2017-07-17 12:43;0;0;"The Slingshot team is so excited to start Techstars this week! http://www. techstars.com/content/accele rators/introducing-inaugural-class-techstars-la/ … #techstarsla";;;#techstarsla;"886989761574916101";https://twitter.com/sling_shot_aero/status/886989761574916101
sling_shot_aero;2016-12-11 09:56;1;4;"Mapping Three Decades of Global Water Change http:// nyti.ms/2hshF0x";;;;"807962203043151872";https://twitter.com/sling_shot_aero/status/807962203043151872
sling_shot_aero;2016-12-01 12:53;0;0;"Remote sensing with satellites – A new era for risk management (Mar 2016) http:// buff.ly/2g9eaf4 pic.twitter.com/4jMKQFZGUX";;;;"804382837189316609";https://twitter.com/sling_shot_aero/status/804382837189316609
sling_shot_aero;2016-11-26 16:42;0;0;"The Global Market for Nanotechnology in Flexible, Stretchable and Printable Electronics and Displays http:// buff.ly/2g0DG7j";;;;"802628508698705920";https://twitter.com/sling_shot_aero/status/802628508698705920
sling_shot_aero;2016-11-26 12:53;0;0;"Exploring the effect of climate change on Arctic ice http:// buff.ly/2giD3IS";;;;"802570869096714240";https://twitter.com/sling_shot_aero/status/802570869096714240
sling_shot_aero;2016-11-25 16:42;0;0;"Energized Oil and Gas Industry Choosing Wireless Sensors, Internet of Things Says ON World http:// buff.ly/2fyxB3t";;;;"802266113107181568";https://twitter.com/sling_shot_aero/status/802266113107181568
sling_shot_aero;2016-11-25 12:53;0;0;"AeroVironment Unveils Integrated Drone & Data Analytics Platform http:// buff.ly/2fZ0eYi";;;;"802208483718418432";https://twitter.com/sling_shot_aero/status/802208483718418432
sling_shot_aero;2016-11-24 16:42;0;1;"A rapid overview of Environmental and Health Risks Related to Chemical Hazards in the Mosul Humanitarian Response http:// buff.ly/2fYW4zK";;;;"801903721475174400";https://twitter.com/sling_shot_aero/status/801903721475174400
sling_shot_aero;2016-11-24 12:53;0;0;"Coastal Observations from a New Vantage Point http:// buff.ly/2fYY5vR";;;;"801846095651422208";https://twitter.com/sling_shot_aero/status/801846095651422208
sling_shot_aero;2016-11-23 16:42;0;0;"Increasingly Digital Data Collection – Satellites, Location Tracking, Internet – Driving Investing Decisions http:// buff.ly/2f2kgfR";;;;"801541332200280075";https://twitter.com/sling_shot_aero/status/801541332200280075
sling_shot_aero;2016-11-23 12:53;0;0;"DroneBase raises from Union Square to pay any pilot for aerial footage http:// buff.ly/2fXDzrL";;;;"801483735833124865";https://twitter.com/sling_shot_aero/status/801483735833124865
sling_shot_aero;2016-11-22 16:42;0;0;"Commercial satellite launched to image the Earth in high-resolution http:// buff.ly/2g0p3Rq";;;;"801178945668280320";https://twitter.com/sling_shot_aero/status/801178945668280320
sling_shot_aero;2016-11-22 12:53;0;0;"How Smart Waste Collection Can Reduce Costs, Improve EHS Performance http:// buff.ly/2gjfhgN";;;;"801121316887810048";https://twitter.com/sling_shot_aero/status/801121316887810048
sling_shot_aero;2016-11-21 16:42;0;0;"Richmond County Revs Up Water Service with Technology from Sensus, a Xylem Brand http:// buff.ly/2fX6bCp";;;;"800816557924421632";https://twitter.com/sling_shot_aero/status/800816557924421632
sling_shot_aero;2016-11-21 12:53;0;0;"How much longer can Antarctica’s hostile ocean delay global warming? http:// buff.ly/2f2krrG";;;;"800758964589838336";https://twitter.com/sling_shot_aero/status/800758964589838336
sling_shot_aero;2016-11-20 16:42;0;0;"Next Big Car Safety Feature Could be This Smartphone Camera App http:// buff.ly/2f29XZo";;;;"800454177956589568";https://twitter.com/sling_shot_aero/status/800454177956589568
sling_shot_aero;2016-11-20 12:53;0;0;"Wearables for cows: How Stellapps Technologies is 'Milking' its way to success http:// buff.ly/2f66oEP";;;;"800396548437901312";https://twitter.com/sling_shot_aero/status/800396548437901312
sling_shot_aero;2016-11-19 16:42;0;0;"Remote sensing tech sees positive response from federal agencies http:// buff.ly/2fXIOrf";;;;"800091782457344000";https://twitter.com/sling_shot_aero/status/800091782457344000
sling_shot_aero;2016-11-19 12:53;0;0;"World Diabetes Day: Big Data Analytics can help manage the disorder http:// buff.ly/2eHVLcw";;;;"800034153383297024";https://twitter.com/sling_shot_aero/status/800034153383297024
sling_shot_aero;2016-11-18 16:42;0;0;"Remote sensing data reveals hundreds more species at risk of extinction http:// buff.ly/2g0ndjG";;;;"799729399440478209";https://twitter.com/sling_shot_aero/status/799729399440478209
sling_shot_aero;2016-11-18 12:53;0;0;"Satellite images show a rainforest being deforested http:// buff.ly/2fH4gBp";;;;"799671769909096449";https://twitter.com/sling_shot_aero/status/799671769909096449
sling_shot_aero;2016-11-17 16:42;0;0;"Satellite Images Map Deforestation http:// buff.ly/2fiDAGC";;;;"799367008815038464";https://twitter.com/sling_shot_aero/status/799367008815038464
sling_shot_aero;2016-11-17 12:53;0;0;"West Bengal ready to tap into its rich coal and mineral reserves: Amit Mitra http:// buff.ly/2giFpHW";;;;"799309388867661824";https://twitter.com/sling_shot_aero/status/799309388867661824
sling_shot_aero;2016-11-16 12:53;0;0;"Owasco Lake's blue-green algae visible from space; satellite helps with monitoring efforts http:// buff.ly/2fW0Qix";;;;"798946994295164928";https://twitter.com/sling_shot_aero/status/798946994295164928
sling_shot_aero;2016-11-15 16:42;0;0;"From space, an unblinking eye tracks our environmental excess http:// buff.ly/2fN7yY9";;;;"798642247105294336";https://twitter.com/sling_shot_aero/status/798642247105294336
sling_shot_aero;2016-11-15 12:53;0;0;"Plants key to recent pause in growth rate of atmospheric carbon dioxide http:// buff.ly/2fi06SX";;;;"798584600511528961";https://twitter.com/sling_shot_aero/status/798584600511528961
sling_shot_aero;2016-11-14 16:42;0;0;"Endangered species database may have misclassified hundreds of animals http:// buff.ly/2eno7ZG";;;;"798279874221719552";https://twitter.com/sling_shot_aero/status/798279874221719552
sling_shot_aero;2016-11-14 12:53;0;0;"Remote sensing data reveals hundreds more species at risk of extinction http:// buff.ly/2g22VIU";;;;"798222221374197761";https://twitter.com/sling_shot_aero/status/798222221374197761
sling_shot_aero;2016-11-13 16:42;0;0;"From the community: A Quick Guide to Big Data Tools for Small Businesses http:// buff.ly/2fb724d";;;;"797917455108567040";https://twitter.com/sling_shot_aero/status/797917455108567040
sling_shot_aero;2016-11-13 12:53;0;0;"NowNS: Taking a dive into Ocean analytics http:// buff.ly/2fVo1bN";;;;"797859850214588416";https://twitter.com/sling_shot_aero/status/797859850214588416
sling_shot_aero;2016-11-12 16:42;0;0;"OGSystems Announces Prescient Partnership in the BlueGlassTM Platform http:// buff.ly/2fVhI8e";;;;"797555094699053060";https://twitter.com/sling_shot_aero/status/797555094699053060
sling_shot_aero;2016-11-12 12:53;0;0;"GAF operationally provides ocean colour data to ESA http:// buff.ly/2fVpnU8";;;;"797497451624206336";https://twitter.com/sling_shot_aero/status/797497451624206336
sling_shot_aero;2016-11-11 16:42;0;0;"Researcher looks to use new algorithms to improve precipitation maps http:// buff.ly/2fxyZSm";;;;"797192733874077696";https://twitter.com/sling_shot_aero/status/797192733874077696
sling_shot_aero;2016-11-11 12:53;0;0;"Centre favours use of drones to check illegal mining http:// buff.ly/2exGfeD";;;;"797135052316491776";https://twitter.com/sling_shot_aero/status/797135052316491776
sling_shot_aero;2016-11-10 16:42;0;0;"CYGNSS Satellite Mission Aims to Improve Hurricane Forecasting http:// buff.ly/2fb8oMv";;;;"796830293856579584";https://twitter.com/sling_shot_aero/status/796830293856579584
sling_shot_aero;2016-11-10 12:53;0;0;"Satellite imaging to track survival of new saplings http:// buff.ly/2fVjW7F";;;;"796772663213649924";https://twitter.com/sling_shot_aero/status/796772663213649924
sling_shot_aero;2016-11-09 16:42;0;0;"7 agricultural mega projects to use remote sensing tech. http:// buff.ly/2f3hp7V";;;;"796467903159746563";https://twitter.com/sling_shot_aero/status/796467903159746563
sling_shot_aero;2016-11-09 12:53;0;0;"6,500 farmers selected for Department 'satellite' inspections http:// buff.ly/2exB3XZ";;;;"796410274274279424";https://twitter.com/sling_shot_aero/status/796410274274279424
sling_shot_aero;2016-11-08 16:42;0;0;"Satellite tech makes gains in malaria fight http:// buff.ly/2fN8iwb";;;;"796105538631299072";https://twitter.com/sling_shot_aero/status/796105538631299072
sling_shot_aero;2016-11-08 12:53;0;0;"From space, an unblinking eye tracks our environmental excess http:// buff.ly/2fN7yY9";;;;"796047885129355264";https://twitter.com/sling_shot_aero/status/796047885129355264
sling_shot_aero;2016-11-07 16:42;0;0;"6,500 farmers selected for Department 'satellite' inspections http:// buff.ly/2eq8SNR";;;;"795743154662232069";https://twitter.com/sling_shot_aero/status/795743154662232069
sling_shot_aero;2016-11-07 12:53;0;0;"7 agricultural mega projects to use remote sensing tech. http:// buff.ly/2f3hp7V";;;;"795685510668750849";https://twitter.com/sling_shot_aero/status/795685510668750849
sling_shot_aero;2016-11-06 16:42;0;0;"Remote sensing to check illegal mining http:// buff.ly/2f36qy7";;;;"795380741660180484";https://twitter.com/sling_shot_aero/status/795380741660180484
sling_shot_aero;2016-11-06 12:53;0;0;"Report Showcases Success of sUAS for Texas Flood Relief http:// buff.ly/2f6T0P8";;;;"795323111457640450";https://twitter.com/sling_shot_aero/status/795323111457640450
WillieBrake;2016-11-06 12:44;0;0;"Check out latest tech news curated by All About Technology! http:// newsletter.all-about-technology.com/?edition_id=1b 85ae30-a430-11e6-a0e4-0cc47a0d164b … Thanks to @USA73871 @francesedmonds @sling_shot_aero";;@USA73871 @francesedmonds @sling_shot_aero;;"795320976158457856";https://twitter.com/WillieBrake/status/795320976158457856
sling_shot_aero;2016-11-05 16:42;0;0;"'New technology is vital to support sustainable intensification of farming', industry event has said http:// buff.ly/2f6WLE3";;;;"795003251607433216";https://twitter.com/sling_shot_aero/status/795003251607433216
sling_shot_aero;2016-11-05 12:53;2;1;"Forbes Insights Study Shows Data Governance Key to Realizing Full Value of Business Intelligence http:// news.sys-con.com/node/3943352";;;;"794945625506902018";https://twitter.com/sling_shot_aero/status/794945625506902018
sling_shot_aero;2016-11-04 16:42;0;0;"Cash flowing for 'agtech,' report shows http:// buff.ly/2eOlajS";;;;"794640864043761664";https://twitter.com/sling_shot_aero/status/794640864043761664
sling_shot_aero;2016-11-04 12:53;0;0;"Centre asks states to nominate one officer for mining surveillance http:// buff.ly/2f6U0Tt";;;;"794583249544679424";https://twitter.com/sling_shot_aero/status/794583249544679424
sling_shot_aero;2016-11-03 16:42;0;0;"Climate Change Research http:// buff.ly/2f32P31";;;;"794278476064948228";https://twitter.com/sling_shot_aero/status/794278476064948228
sling_shot_aero;2016-11-03 12:53;0;0;"Air Force strategy to defend anti-satellite attacks http:// buff.ly/2f6X2rf";;;;"794220855530323968";https://twitter.com/sling_shot_aero/status/794220855530323968
sling_shot_aero;2016-11-02 16:42;0;0;"Remote sensing to check illegal mining http:// buff.ly/2f36qy7";;;;"793916091517075456";https://twitter.com/sling_shot_aero/status/793916091517075456
sling_shot_aero;2016-11-02 12:53;0;0;"UAVs, Thermal Imaging and Artificial Intelligence Tackle Koala Preservation http:// buff.ly/2f46uep";;;;"793858460442038272";https://twitter.com/sling_shot_aero/status/793858460442038272
sling_shot_aero;2016-11-01 16:42;0;0;"Drones Tested in Communications-Denied, Post-Disaster Environment http:// buff.ly/2e3n1x6";;;;"793553701566898176";https://twitter.com/sling_shot_aero/status/793553701566898176
sling_shot_aero;2016-11-01 12:53;0;0;"Report Showcases Success of sUAS for Texas Flood Relief http:// buff.ly/2f425Z2";;;;"793496097314537472";https://twitter.com/sling_shot_aero/status/793496097314537472
sling_shot_aero;2016-10-31 16:42;0;0;"Sky-Futures launch Expanse, their drone-based industrial inspection software http:// buff.ly/2eZ0je0";;;;"793191321167093761";https://twitter.com/sling_shot_aero/status/793191321167093761
sling_shot_aero;2016-10-31 12:53;0;0;"Commercial Drone Companies: Making Drones an Integral Part of Industrial Practices http:// buff.ly/2dU77tG";;;;"793133693426626560";https://twitter.com/sling_shot_aero/status/793133693426626560
sling_shot_aero;2016-10-29 16:42;0;0;"Developing a Remote Sensing System to Track Marine Debris http:// buff.ly/2dRZfns";;;;"792466539823894530";https://twitter.com/sling_shot_aero/status/792466539823894530
sling_shot_aero;2016-10-29 12:53;0;0;"Drones new tool for PBSO in rescue efforts, trafficking crackdowns http:// buff.ly/2eBTjDh";;;;"792408910615355393";https://twitter.com/sling_shot_aero/status/792408910615355393
sling_shot_aero;2016-10-28 16:42;0;0;"White House: Small satellites bring “Moore’s Law” into space http:// buff.ly/2eImDZ2";;;;"792104155775139840";https://twitter.com/sling_shot_aero/status/792104155775139840
sling_shot_aero;2016-10-28 12:53;0;0;"Developing a Remote Sensing System to Track Marine Debris http:// buff.ly/2exN03D";;;;"792046522888286208";https://twitter.com/sling_shot_aero/status/792046522888286208
sling_shot_aero;2016-10-27 16:42;0;0;"FACT SHEET: Harnessing the Small Satellite Revolution to Promote Innovation and Entrepreneurship in Space http:// buff.ly/2eOEfRf";;;;"791741764294045700";https://twitter.com/sling_shot_aero/status/791741764294045700
sling_shot_aero;2016-10-27 12:53;0;0;"NASA launches eighth year of Antarctic ice change airborne survey http:// buff.ly/2eIiWiw";;;;"791684156833009664";https://twitter.com/sling_shot_aero/status/791684156833009664
sling_shot_aero;2016-10-26 16:42;0;0;"Data-driven preparedness for disaster http:// buff.ly/2elsbbl";;;;"791379375631507456";https://twitter.com/sling_shot_aero/status/791379375631507456
sling_shot_aero;2016-10-26 12:53;0;0;"Rising Application of Satellite in Border Protection & Maritime Surveillance to Boost Global Satellite Manufacturing http:// buff.ly/2eIc5Wm";;;;"791321760742404096";https://twitter.com/sling_shot_aero/status/791321760742404096
sling_shot_aero;2016-10-25 16:42;0;0;"Mining Surveillance System http:// buff.ly/2eILee8";;;;"791016995873550340";https://twitter.com/sling_shot_aero/status/791016995873550340
sling_shot_aero;2016-10-25 12:53;0;0;"Drone Power and Pipeline Inspection $22,443,350 market forecast http:// buff.ly/2evK7k2";;;;"790959356779040769";https://twitter.com/sling_shot_aero/status/790959356779040769
sling_shot_aero;2016-10-24 16:42;0;0;"Duke Marine Lab uses Parrot Disco to monitor Hurricane Matthew impacts on the barrier islands of North Carolina. http:// buff.ly/2ewdtkg";;;;"790654598977585152";https://twitter.com/sling_shot_aero/status/790654598977585152
sling_shot_aero;2016-10-24 12:53;0;0;"Commercial Drone Companies: Making Drones an Integral Part of Industrial Practices http:// buff.ly/2eIhoVK";;;;"790596974202486785";https://twitter.com/sling_shot_aero/status/790596974202486785
sling_shot_aero;2016-10-10 12:53;0;0;"Smart Mining Market Segments, Opportunity, Growth and Forecast by End-Use Industry 2015-2021 http:// buff.ly/2dTjxCy";;;;"785523553127006208";https://twitter.com/sling_shot_aero/status/785523553127006208
sling_shot_aero;2016-10-09 16:42;0;0;"How industry influences public opinion about the Internet of Things http:// buff.ly/2dTkQ4l";;;;"785218802887852032";https://twitter.com/sling_shot_aero/status/785218802887852032
sling_shot_aero;2016-10-09 12:53;0;0;"Nissan Truck Sports An Onboard Drone To Aid In Rescues http:// buff.ly/2dvjLNn";;;;"785161160572231680";https://twitter.com/sling_shot_aero/status/785161160572231680
sling_shot_aero;2016-10-08 16:42;0;0;"AT&T looks to drones to inspect cell towers, boost coverage http:// buff.ly/2dgchM1";;;;"784856409913655300";https://twitter.com/sling_shot_aero/status/784856409913655300
sling_shot_aero;2016-10-08 12:53;0;0;"Inspecting a reef — from 28,000 feet above http:// buff.ly/2e090Vh";;;;"784798805145387008";https://twitter.com/sling_shot_aero/status/784798805145387008
sling_shot_aero;2016-10-07 16:42;0;0;"Warning to forest destroyers: this scientist will catch you http:// buff.ly/2dQRbVR";;;;"784494004050231296";https://twitter.com/sling_shot_aero/status/784494004050231296
sling_shot_aero;2016-10-07 12:53;0;0;"Drones and Augmented Reality -Powerful Tools when Disaster Strikes http:// buff.ly/2dIqXZv";;;;"784436380411854848";https://twitter.com/sling_shot_aero/status/784436380411854848
sling_shot_aero;2016-10-06 16:42;0;0;"Satellites help link Texas earthquakes to wastewater injection http:// buff.ly/2dCZ4h3";;;;"784131637692989441";https://twitter.com/sling_shot_aero/status/784131637692989441
sling_shot_aero;2016-10-06 12:53;0;0;"Environmental Forensics: Drones and Advanced Technologies to Track Eco-criminals http:// buff.ly/2dx2Z1V";;;;"784073987387195392";https://twitter.com/sling_shot_aero/status/784073987387195392
sling_shot_aero;2016-10-05 16:42;0;0;"Satellite data monitors coal seam gas mining http:// buff.ly/2dCYvni";;;;"783769231351484416";https://twitter.com/sling_shot_aero/status/783769231351484416
sling_shot_aero;2016-10-05 12:53;0;0;"Central Valley First Responders Get UAV SAR Training from K2 Unmanned http:// buff.ly/2dG5zA5";;;;"783711598183587842";https://twitter.com/sling_shot_aero/status/783711598183587842
sling_shot_aero;2016-10-04 16:42;0;0;"UAV Helps Ontario Police Uncover Marijuana Plants http:// buff.ly/2dG4UPa";;;;"783406843775315973";https://twitter.com/sling_shot_aero/status/783406843775315973
sling_shot_aero;2016-10-04 12:53;0;0;"microdrones Shows What UAVs Can Do for Water Rescues http:// buff.ly/2dG5QTE";;;;"783349235571916804";https://twitter.com/sling_shot_aero/status/783349235571916804
sling_shot_aero;2016-10-03 16:42;0;0;"Global wind power firm Nordex partners with drone inspection unit http:// buff.ly/2dxHXgz";;;;"783044455624536065";https://twitter.com/sling_shot_aero/status/783044455624536065
sling_shot_aero;2016-10-03 12:53;0;0;"AI-powered drone inspections unveiled by Aerialtronics, Neurala and NVIDIA http:// buff.ly/2dxHZF6";;;;"782986840227901442";https://twitter.com/sling_shot_aero/status/782986840227901442
sling_shot_aero;2016-10-02 16:42;0;0;"Sacramento Municipal Utility District Goes With UAVs http:// buff.ly/2d6DJOv";;;;"782682067503046656";https://twitter.com/sling_shot_aero/status/782682067503046656
sling_shot_aero;2016-10-02 12:53;0;0;"GA-ASI Demonstrates Advanced Communications Capability http:// buff.ly/2dr5uE9";;;;"782624438625918976";https://twitter.com/sling_shot_aero/status/782624438625918976
sling_shot_aero;2016-10-01 16:42;0;0;"microdrones™ releases video showing drone-assisted water rescue http:// buff.ly/2d2GrnX";;;;"782319676755935236";https://twitter.com/sling_shot_aero/status/782319676755935236
sling_shot_aero;2016-10-01 12:53;0;0;"Lufthansa Forms UAS Partnership with Wind Power Company http:// buff.ly/2d8n267";;;;"782262056519106560";https://twitter.com/sling_shot_aero/status/782262056519106560
sling_shot_aero;2016-09-30 16:42;0;0;"Swiss solar-powered UAS tested for refugee rescue missions http:// buff.ly/2cJWS99";;;;"781957289116856320";https://twitter.com/sling_shot_aero/status/781957289116856320
sling_shot_aero;2016-09-30 12:53;0;0;"New Partnership Brings senseFly Drones to Mining Customers http:// buff.ly/2d2F4pA";;;;"781899691470577664";https://twitter.com/sling_shot_aero/status/781899691470577664
sling_shot_aero;2016-09-29 16:42;0;0;"Trimble Launches New Portfolio of Wireless IoT Sensors for Water Monitoring http:// buff.ly/2czoQpz";;;;"781594901649719296";https://twitter.com/sling_shot_aero/status/781594901649719296
sling_shot_aero;2016-09-29 12:53;0;1;"The Future of IoT http:// buff.ly/2d2hpsi";;;;"781537273280069632";https://twitter.com/sling_shot_aero/status/781537273280069632
sling_shot_aero;2016-09-28 16:42;0;0;"Stunning aerial images reveal the Earth as you’ve never seen it before http:// buff.ly/2czonUo";;;;"781232516237778945";https://twitter.com/sling_shot_aero/status/781232516237778945
sling_shot_aero;2016-09-28 12:53;0;0;"S.F. is at the center of a booming business in tiny satellites http:// buff.ly/2czoiju";;;;"781174918658613248";https://twitter.com/sling_shot_aero/status/781174918658613248
sling_shot_aero;2016-09-27 16:42;0;0;"6 Problems the Internet of Things and Big Data Solve http:// buff.ly/2dvkWvn";;;;"780870126686072832";https://twitter.com/sling_shot_aero/status/780870126686072832
sling_shot_aero;2016-09-27 12:53;0;0;"How Big Data Changes the Economics of Renewable Energy http:// buff.ly/2cH60LI";;;;"780812544151871488";https://twitter.com/sling_shot_aero/status/780812544151871488
sling_shot_aero;2016-09-15 16:42;0;0;"Forest & Photonics Workshop Attracts World's Leading Photonics and Bio Economy Experts in Finland - Keynote by NASA http:// buff.ly/2bTHB1T";;;;"776521472244342784";https://twitter.com/sling_shot_aero/status/776521472244342784
sling_shot_aero;2016-09-15 12:53;0;1;"The Cloud and Mobile Revolution: What’s Next? http:// buff.ly/2clejxo";;;;"776463847620247552";https://twitter.com/sling_shot_aero/status/776463847620247552
sling_shot_aero;2016-09-14 16:42;0;0;"Detecting forest fragility with satellites http:// buff.ly/2cD1sHh";;;;"776159083187544067";https://twitter.com/sling_shot_aero/status/776159083187544067
sling_shot_aero;2016-09-14 12:53;0;0;"Air Force Issues Draft RFP for Weather Satellite Sensor Contract http:// buff.ly/2bZ1Azi";;;;"776101458479607809";https://twitter.com/sling_shot_aero/status/776101458479607809
sling_shot_aero;2016-09-13 16:42;0;0;"Weather quiz Wednesday: Remote sensing of the atmosphere http:// buff.ly/2cpGSYM";;;;"775796701869314048";https://twitter.com/sling_shot_aero/status/775796701869314048
sling_shot_aero;2016-09-13 12:53;0;0;"SkySpecs Holding Drone Inspection Demo at Wind Energy Event http:// buff.ly/2cmg77H";;;;"775739076850876419";https://twitter.com/sling_shot_aero/status/775739076850876419
sling_shot_aero;2016-09-12 16:42;0;0;"UAS Simulates Medical Cargo Delivery on Maryland Shore http:// buff.ly/2cmgBuB";;;;"775434327840653312";https://twitter.com/sling_shot_aero/status/775434327840653312
