username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zendesk;2018-08-27 14:53;10;8;"Learn how to use #AI to create delightful customer experiences from experts at @Guru_HQ , @AdaSupport , and @DigitalGenius in our Aug 29th webinar. https:// zdsk.co/2Mnu88Y pic.twitter.com/Pfct8hMwUG";;@Guru_HQ @AdaSupport @DigitalGenius;#AI;"1034151814705364994";https://twitter.com/Zendesk/status/1034151814705364994
DigitalGeniusAI;2018-08-27 11:55;0;2;"This week! Ever wonder how #AI can be used to create better customer experiences? Register for @Zendesk 's free webinar this Wednesday, 8/29 at 10am PT, 1pm ET & hear from @DigitalGeniusAI , @Guru_HQ + @adasupport on the present & future of customer service! https:// bit.ly/2vSyzhv pic.twitter.com/z2sT4cjy3u";;@Zendesk @DigitalGeniusAI @Guru_HQ @adasupport;#AI;"1034107231195738112";https://twitter.com/DigitalGeniusAI/status/1034107231195738112
AdaSupport;2018-08-24 10:25;1;4;"Next Wednesday, August 29 at 1PM ET, we'll be participating in @Zendesk 's Expert Round Table to explore how #AI can enhance the customer experience. Register now to learn more about the potential of AI: http:// bit.ly/2nIAAJu pic.twitter.com/J7G5U5PgJB";;@Zendesk;#AI;"1032997445066809349";https://twitter.com/AdaSupport/status/1032997445066809349
AdaSupport;2018-08-22 09:44;0;0;"Thanks for the interest! We have DMed you!";;;;"1032262255130365952";https://twitter.com/AdaSupport/status/1032262255130365952
jeygeethan;2018-08-22 08:34;0;0;"@AdaSupport hey i write at http://www. startupsonsteroids.com and want to review ada. how do i get started?";;@AdaSupport;;"1032244599438237697";https://twitter.com/jeygeethan/status/1032244599438237697
askaiorg;2018-08-21 13:54;0;1;"RECOMMENDED: new website at #Toronto 's @AdaSupport , the leading #customersupport #automation platform and the brains behind the @askaiorg chatbot project. Nice work team! It looks amaze-you-know-what. #ArtificialIntelligence https:// twitter.com/mimurchison/st atus/1031890121006764032 …";;@AdaSupport @askaiorg;#Toronto #customersupport #automation #ArtificialIntelligence;"1031962637519736833";https://twitter.com/askaiorg/status/1031962637519736833
AdaSupport;2018-08-21 11:48;1;9;"Today we’re excited to share our new website that better reflects how our platform and people enable businesses around the world to automate incredible customer service. Check it out: http:// Ada.Support";;;;"1031931102724677632";https://twitter.com/AdaSupport/status/1031931102724677632
McLellanChris;2018-08-21 10:51;0;1;"RECOMMENDED: New website at #Toronto 's @AdaSupport , the leading #customersupport #automation platform and the brains behind the @askaiorg chatbot project. The site clearly conveys the benefits of applied #artificialintelligence for business. Nice work team! https:// twitter.com/mimurchison/st atus/1031890121006764032 …";;@AdaSupport @askaiorg;#Toronto #customersupport #automation #artificialintelligence;"1031916784104787968";https://twitter.com/McLellanChris/status/1031916784104787968
AdaSupport;2018-08-21 10:18;0;3;"Curious about how #AI can transform your #CustomerService ? Join us, along with our partner @Zendesk and fellow industry leaders, as we discuss the current and future potential of AI. Register now and join us on August 29 at 10am PT: http:// bit.ly/2nIAAJu pic.twitter.com/pdhJf3JNpJ";;@Zendesk;#AI #CustomerService;"1031908383043903488";https://twitter.com/AdaSupport/status/1031908383043903488
dtrtrtm;2018-08-21 10:14;0;0;"At least humans respond in time Quick Q: Is @AdaSupport applied to @TELUSsupport & @RogersHelps public social media customer support? If so, how much is automated? All the best and keep up the good work!";;@AdaSupport @TELUSsupport @RogersHelps;;"1031907352407097344";https://twitter.com/dtrtrtm/status/1031907352407097344
mimurchison;2018-08-21 10:03;0;0;"Thanks for the feedback! We’ll get that changed";;;;"1031904507196833792";https://twitter.com/mimurchison/status/1031904507196833792
leadsift;2018-08-20 10:53;0;0;"@leadsift we are constantly trying to learn & apply new things everyday. We have found the best growth opportunities come from pushing outside of the comfort zone. Our first 1-minute learning is with @Dcodem ,Head of sales at @AdaSupport . #1minutelearning https://www. linkedin.com/feed/update/ur n:li:activity:6425722001188483072 …";;@leadsift @Dcodem @AdaSupport;#1minutelearning;"1031554813811552256";https://twitter.com/leadsift/status/1031554813811552256
StackDevJobs;2018-08-19 00:04;0;0;"Ada Support ( @adasupport ) is hiring https:// stackoverflow.com/jobs/companies /ada-support … #flask #nodedotjs";;@adasupport;#flask #nodedotjs;"1031029227687215104";https://twitter.com/StackDevJobs/status/1031029227687215104
AdaSupport;2018-08-16 13:51;2;5;"On August 29 at 10am PT, we'll be joining fellow #AI leaders and our partner @Zendesk for an Expert Roundtable focused on using AI to create better, proactive customer experiences. Click here to register: http:// bit.ly/2nIAAJu .";;@Zendesk;#AI;"1030150087731830784";https://twitter.com/AdaSupport/status/1030150087731830784
MaximSiebert;2018-08-14 17:31;0;1;"Working on hover, active, and focus states for the @AdaSupport marketing UI system. https:// dribbble.com/shots/4955831- Marketing-UI-System?utm_source=Twitter_Shot&utm_campaign=MaximSiebert&utm_content=Marketing%20UI%20System&utm_medium=Social_Share …";;@AdaSupport;;"1029480636527112193";https://twitter.com/MaximSiebert/status/1029480636527112193
cloudtimesuk;2018-08-14 03:30;0;0;"ADA now supports @Zendesk , @Frenzy , @helpscout , @salesforce and @freshdesk https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport pic.twitter.com/uu6rcz8LOQ";;@Zendesk @Frenzy @helpscout @salesforce @freshdesk @AdaSupport;#Servicedesk;"1029268939187150848";https://twitter.com/cloudtimesuk/status/1029268939187150848
Zendesk;2018-08-13 14:33;8;14;"Come hear how to use #AI to supercharge your customer support in our August 29th webinar with @Guru_HQ , @AdaSupport , and @DigitalGenius . https:// zdsk.co/2MhyChf pic.twitter.com/MRhLwNgY8B";;@Guru_HQ @AdaSupport @DigitalGenius;#AI;"1029073352093323264";https://twitter.com/Zendesk/status/1029073352093323264
davehariri;2018-08-10 12:46;2;8;"We’re shooting some fun clips for the new home page at @AdaSupport HQ pic.twitter.com/U96Kga8H8i";;@AdaSupport;;"1027959293029572608";https://twitter.com/davehariri/status/1027959293029572608
davehariri;2018-08-10 10:25;0;2;"Finishing up some UI system work today. Posting to @dribbble as I go on the @AdaSupport profile https:// dribbble.com/withada pic.twitter.com/F2R5iBTodL";;@dribbble @AdaSupport;;"1027923896895451136";https://twitter.com/davehariri/status/1027923896895451136
cloudtimesuk;2018-08-09 08:01;0;0;"Would your service desk benefit from virtual assistants 24x7? https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport pic.twitter.com/snpnsdLFko";;@AdaSupport;#Servicedesk;"1027525189712732160";https://twitter.com/cloudtimesuk/status/1027525189712732160
TheRobHayes;2018-08-08 19:24;0;7;"After working on a remote project for a month, I went back to visit @AdaSupport today & it reminded me: 1) how much I miss working with people everyday 2) how much I miss working with THESE people specifically Don’t live the regret I do - they’re hiring https:// boards.greenhouse.io/ada";;@AdaSupport;;"1027334852968886272";https://twitter.com/TheRobHayes/status/1027334852968886272
dtrtrtm;2018-08-08 17:48;0;0;"Automated translation... Uuups! @AdaSupport see pic Although it is a possible correct translation, it should be "speichern" and not "sparen", which translates to "saving money" pic.twitter.com/GP2xKAHbyl";;@AdaSupport;;"1027310634453659649";https://twitter.com/dtrtrtm/status/1027310634453659649
davehariri;2018-08-08 11:33;1;2;"Here’s a shot @MaximSiebert just posted from the site re-design: https:// dribbble.com/shots/4930743- Customer-Success-Team … The new site is launching August 20th! It’s looking amazing. We can’t wait to show it to the world.";;@MaximSiebert;;"1027216232452378624";https://twitter.com/davehariri/status/1027216232452378624
davehariri;2018-08-08 11:31;1;4;"The @adasupport team has a @dribbble account now! Follow us to get the inside scoop on new features and brand projects. https:// dribbble.com/withada";;@adasupport @dribbble;;"1027215650064932864";https://twitter.com/davehariri/status/1027215650064932864
cloudtimesuk;2018-08-04 12:30;0;0;"@Zendesk Chat is now even more powerful with ADA Support https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport pic.twitter.com/3aiOG68Zro";;@Zendesk @AdaSupport;#Servicedesk;"1025780963345920001";https://twitter.com/cloudtimesuk/status/1025780963345920001
cooljazzer;2018-08-03 21:37;1;5;". @BlueShoreNews host the #FICANEXtechnology Advisory Group. A full day of discovery, discussion & rockin' with a great line up of #fintech ; @Motion_Pay @shyftnetwork @ProdigyLabsTwit @AdaSupport & FICANEX's own #tunl #SendGlobal product. @TheExchangeATM #BlueShore12thMan pic.twitter.com/U15KsRbviR";;@BlueShoreNews @Motion_Pay @shyftnetwork @ProdigyLabsTwit @AdaSupport @TheExchangeATM;#FICANEXtechnology #fintech #tunl #SendGlobal #BlueShore12thMan;"1025556183552159745";https://twitter.com/cooljazzer/status/1025556183552159745
AdaSupport;2018-08-02 11:56;4;12;"Today, we're revealing an exciting partnership with @Genesys @AppFoundry . This integration enables Genesys customers to use our Ada platform to automate intelligent, effortless, and instant customer service. Check out our release to learn more: http:// bit.ly/2vwlf2l";;@Genesys @AppFoundry;;"1025047681385877507";https://twitter.com/AdaSupport/status/1025047681385877507
leadsift;2018-08-02 11:02;0;0;"@leadsift we are constantly trying to learn & apply new things everyday. We have found the best growth opportunities come from pushing outside of the comfort zone. Our first 1-minute learning is with @Dcodem ,Head of sales at @AdaSupport . #1minutelearning https://www. linkedin.com/feed/update/ur n:li:activity:6425722001188483072 …";;@leadsift @Dcodem @AdaSupport;#1minutelearning;"1025034091840892928";https://twitter.com/leadsift/status/1025034091840892928
StackDevJobs;2018-08-01 17:50;0;0;"Infrastructure Developer (DevOps) at @adasupport (Toronto, ON, Canada) https:// stackoverflow.com/jobs/198594/in frastructure-developer-devops-ada-support … #ruby";;@adasupport;#ruby;"1024774271988629505";https://twitter.com/StackDevJobs/status/1024774271988629505
askaiorg;2018-08-01 14:58;2;2;"Great event from @AdaSupport , the #Toronto #AI startup and the sponsor and host to our #chatbot ! https:// twitter.com/AdaSupport/sta tus/1024046636232663040 …";;@AdaSupport;#Toronto #AI #chatbot;"1024731137652998145";https://twitter.com/askaiorg/status/1024731137652998145
cloudtimesuk;2018-07-31 18:30;0;0;"Chatbot ADA adds @Zendesk to service desk integrations https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport pic.twitter.com/xrIMSQ4xlf";;@Zendesk @AdaSupport;#Servicedesk;"1024422002432593921";https://twitter.com/cloudtimesuk/status/1024422002432593921
vickis;2018-07-31 15:22;0;1;"I need to get on your mailing list! Can't believe I missed @shappy";;@shappy;;"1024374740566171648";https://twitter.com/vickis/status/1024374740566171648
thegirlcode_co;2018-07-31 11:20;0;2;"";;;;"1024313939360772097";https://twitter.com/thegirlcode_co/status/1024313939360772097
amackera;2018-07-30 22:08;0;5;"If you’re interested in advancing the state of the art in machine learning infrastructure, you’d like it here at @AdaSupport ! I’d love to connect!";;@AdaSupport;;"1024114554421182464";https://twitter.com/amackera/status/1024114554421182464
BeksQu;2018-07-30 21:58;4;16;"Such a pleasure to listen to @shappy talk about authentically navigating your career, here’s to all the windy path people! @WomenWhoCodeTO @AdaSupport pic.twitter.com/nnHTATAwN3";;@shappy @WomenWhoCodeTO @AdaSupport;;"1024112013516185600";https://twitter.com/BeksQu/status/1024112013516185600
AdaSupport;2018-07-30 19:58;0;2;"Pleasure is all ours! Our office has truly never looked better.";;;;"1024081869258678272";https://twitter.com/AdaSupport/status/1024081869258678272
AdaSupport;2018-07-30 19:55;1;13;"We're grouping together to discuss our own linear and non-linear career paths, and the people and ideas that led our way. @shappy @WomenWhoCodeTO pic.twitter.com/rJXskvhgzO";;@shappy @WomenWhoCodeTO;;"1024081052556439553";https://twitter.com/AdaSupport/status/1024081052556439553
shappy;2018-07-30 19:55;0;6;"And thank you to @AdaSupport for letting us rearrange the furniture!";;@AdaSupport;;"1024081043161341952";https://twitter.com/shappy/status/1024081043161341952
AdaSupport;2018-07-30 19:15;2;4;"How @shappy recommends we think of our careers. #womenwhocode #meetup #toronto pic.twitter.com/d4T3Enm7Ms";;@shappy;#womenwhocode #meetup #toronto;"1024070944954798080";https://twitter.com/AdaSupport/status/1024070944954798080
AdaSupport;2018-07-30 18:52;0;15;"Our office is packed and ready for powerful conversations with @shappy and @WomenWhoCodeTO . #MeetUp #Toronto pic.twitter.com/QCd4hs0jxO";;@shappy @WomenWhoCodeTO;#MeetUp #Toronto;"1024065274834632704";https://twitter.com/AdaSupport/status/1024065274834632704
WomenWhoCodeTO;2018-07-30 18:45;4;5;"Did you know tonight’s host @AdaSupport is named after Ada Lovelace? Pretty incredible!";;@AdaSupport;;"1024063535913943040";https://twitter.com/WomenWhoCodeTO/status/1024063535913943040
WomenWhoCodeTO;2018-07-30 18:38;0;6;"A few more people trickling in and we’re ready to learn with @shappy at @AdaSupport ! pic.twitter.com/BTxNdeNYpC";;@shappy @AdaSupport;;"1024061694740377600";https://twitter.com/WomenWhoCodeTO/status/1024061694740377600
AdaSupport;2018-07-30 17:38;6;25;"Tonight, we're proud to host @WomenWhoCodeTO and over 100+ fellow industry professionals as @shappy takes the stage to discuss why changing our career shouldn't require us to start again.";;@WomenWhoCodeTO @shappy;;"1024046636232663040";https://twitter.com/AdaSupport/status/1024046636232663040
WomenWhoCodeTO;2018-07-30 17:30;0;5;"We are at @AdaSupport kicking off tonight’s event!!";;@AdaSupport;;"1024044503575998469";https://twitter.com/WomenWhoCodeTO/status/1024044503575998469
Enterprise_Time;2018-07-30 06:30;0;0;"ADA now supports @Zendesk , @Frenzy , @helpscout , @salesforce and @freshdesk https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport #Chatbot pic.twitter.com/6ZTO4DIZiK";;@Zendesk @Frenzy @helpscout @salesforce @freshdesk @AdaSupport;#Servicedesk #Chatbot;"1023878424681697280";https://twitter.com/Enterprise_Time/status/1023878424681697280
s_a_brooks;2018-07-29 21:30;0;0;"Chatbot ADA adds @Zendesk to service desk integrations https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport #AI pic.twitter.com/2inqNKwt37";;@Zendesk @AdaSupport;#Servicedesk #AI;"1023742536689573889";https://twitter.com/s_a_brooks/status/1023742536689573889
Enterprise_Time;2018-07-27 17:00;0;0;"Would your service desk benefit from virtual assistants 24x7? https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport #Chatbot pic.twitter.com/3aLnuc1OPV";;@AdaSupport;#Servicedesk #Chatbot;"1022949958612332549";https://twitter.com/Enterprise_Time/status/1022949958612332549
shaiberger;2018-07-27 10:09;5;7;"Great to see Toronto-based @AdaSupport in this partnership with @Zendesk : "Ada integrates AI-enabled #custServ #chatbot with Zendesk" via @BetaKit http:// j.mp/2NLAko2 #TechTo #cdnTech";;@AdaSupport @Zendesk @BetaKit;#custServ #chatbot #TechTo #cdnTech;"1022846334557204480";https://twitter.com/shaiberger/status/1022846334557204480
s_a_brooks;2018-07-27 08:00;1;1;"ADA now supports @Zendesk , @Frenzy , @helpscout , @salesforce and @freshdesk https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport #AI pic.twitter.com/H6JR8vgIM9";;@Zendesk @Frenzy @helpscout @salesforce @freshdesk @AdaSupport;#Servicedesk #AI;"1022814039192350720";https://twitter.com/s_a_brooks/status/1022814039192350720
Enterprise_Time;2018-07-26 23:00;1;1;"@Zendesk Chat is now even more powerful with ADA Support https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport #Chatbot pic.twitter.com/f2WjJcMOPS";;@Zendesk @AdaSupport;#Servicedesk #Chatbot;"1022678027275264000";https://twitter.com/Enterprise_Time/status/1022678027275264000
s_a_brooks;2018-07-26 14:00;0;0;"Would your service desk benefit from virtual assistants 24x7? https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport #AI pic.twitter.com/HeEi7KScCD";;@AdaSupport;#Servicedesk #AI;"1022542290445893633";https://twitter.com/s_a_brooks/status/1022542290445893633
will_lam;2018-07-26 11:48;0;0;"Dope!";;;;"1022508919774560262";https://twitter.com/will_lam/status/1022508919774560262
next36;2018-07-26 10:56;0;3;". @AdaSupport (Co-founded by N36'er @mimurchison ) announced it is integrating its customer service #chatbot with San Fransisco-based @Zendesk , a customer service and engagement platform : http:// snip.ly/gfrsej pic.twitter.com/T8J6EDRytS";;@AdaSupport @mimurchison @Zendesk;#chatbot;"1022495790269452288";https://twitter.com/next36/status/1022495790269452288
AIVO_en;2018-07-26 10:52;0;3;"Thank you Mikkel and thanks to all the folks at the @Zendesk team that collaborate on this amazing launch!";;@Zendesk;;"1022494868013232128";https://twitter.com/AIVO_en/status/1022494868013232128
WomenWhoCodeTO;2018-07-26 10:00;2;4;"We're teaming up with @shappy of @rawsignalgroup on July 30th! How should you think about building your career when the next step isn't obvious? Thanks to @AdaSupport for hosting! https:// bit.ly/2ujLf0f";;@shappy @rawsignalgroup @AdaSupport;;"1022481696271290368";https://twitter.com/WomenWhoCodeTO/status/1022481696271290368
mimurchison;2018-07-26 07:10;1;8;"We’re excited to be working with you Mikkel. Congrats to all on the launch and here’s to more ahead!";;;;"1022439035803979776";https://twitter.com/mimurchison/status/1022439035803979776
Enterprise_Time;2018-07-26 05:00;0;0;"Chatbot ADA adds @Zendesk to service desk integrations https:// bit.ly/2Ai15yq #Servicedesk @AdaSupport #Chatbot pic.twitter.com/BBYUYvv1RM";;@Zendesk @AdaSupport;#Servicedesk #Chatbot;"1022406272812019713";https://twitter.com/Enterprise_Time/status/1022406272812019713
mikkelsvane;2018-07-26 01:28;21;49;"Very happy to share all the goodness of our Conversations API for embedding chatbots in @ZendeskChat . Thanks to our launch partners @AdaSupport , @AIVO_en and @KeyReply . https://www. zendesk.com/chat/chatbot/";;@ZendeskChat @AdaSupport @AIVO_en @KeyReply;;"1022352952193765376";https://twitter.com/mikkelsvane/status/1022352952193765376
davehariri;2018-07-25 11:38;0;0;"Thanks for the kind words Ben";;;;"1022144075758231552";https://twitter.com/davehariri/status/1022144075758231552
benjaminsehl;2018-07-25 10:35;1;11;"If your support teams are closing 2k+ tickets per month, you NEED to talk to the team @AdaSupport . Imagine if Apple's product team, and Google's AI team partnered up to improve your customer experience. https:// twitter.com/mimurchison/st atus/1022117883084779525 …";;@AdaSupport;;"1022128222891327489";https://twitter.com/benjaminsehl/status/1022128222891327489
BetaKit;2018-07-25 09:03;4;11;". @AdaSupport integrates AI-enabled customer service chatbot with @Zendesk https:// buff.ly/2A8LnFW pic.twitter.com/tppgdXvWj3";;@AdaSupport @Zendesk;;"1022104945816952832";https://twitter.com/BetaKit/status/1022104945816952832
amackera;2018-07-20 11:54;7;9;"Developer friends, my company @AdaSupport is looking for some incredible folks to join our growing tech team. HMU or check out this job posting: https:// grnh.se/c437e19c2";;@AdaSupport;;"1020336213302169600";https://twitter.com/amackera/status/1020336213302169600
StackDevJobs;2018-07-20 02:10;1;1;"Full Stack Developer at rapidly scaling ML startup at @adasupport (Toronto, ON, Canada) https:// stackoverflow.com/jobs/197485/fu ll-stack-developer-at-rapidly-scaling-ml-startup-ada-support … #python";;@adasupport;#python;"1020189214724567040";https://twitter.com/StackDevJobs/status/1020189214724567040
StackDevJobs;2018-07-19 23:47;0;1;"Ada Support ( @adasupport ) is hiring https:// stackoverflow.com/jobs/companies /ada-support … #flask #nodedotjs";;@adasupport;#flask #nodedotjs;"1020153267144339456";https://twitter.com/StackDevJobs/status/1020153267144339456
Azureartinc;2018-07-13 17:38;0;0;"3 Reasons why you should use an Animated Video Commercial! Made by http:// azureprinceinc.com 1. It's popularity can be Timeless ! 2. With animation the sky is the ACHIEVE BIZARRE 3. Cheaper! pic.twitter.com/b1zb9etTWk";;;;"1017885998464856065";https://twitter.com/Azureartinc/status/1017885998464856065
order;2018-07-12 15:36;6;34;"New work: Identity for @adasupport . More coming soon. pic.twitter.com/ZuQIJvDfMb";;@adasupport;;"1017492939092758528";https://twitter.com/order/status/1017492939092758528
WomenWhoCodeTO;2018-07-12 11:00;7;16;"Our next event is HERE! Join us to learn from the brilliant @shappy on how you can strategically navigate your career path and authentically integrate all the weird little detours along the way! RSVP to join us JULY 30th at 6:00PM @AdaSupport https:// bit.ly/2ujLf0f";;@shappy @AdaSupport;;"1017423363600461824";https://twitter.com/WomenWhoCodeTO/status/1017423363600461824
Artemis_Canada;2018-07-09 13:47;1;3;"Learn about an interesting Sr Product Designer search we're working on with @AdaSupport . Niv takes you through what makes Ada such a cool company and what's exciting about this unique challenge. #executivesearch #ai #productdesign #toronto #cdntech https:// buff.ly/2ujE2NL pic.twitter.com/qFa59rpFQ8";;@AdaSupport;#executivesearch #ai #productdesign #toronto #cdntech;"1016378226044735493";https://twitter.com/Artemis_Canada/status/1016378226044735493
askaiorg;2018-07-08 08:59;2;3;"Looks great! @AdaSupport is also a generous @askaiorg sponsor, providing the #NLP and #machinelearning tech for the @askaiorg #futureofwork #chatbot project. Want to get involved? Email: info@askai.org https:// twitter.com/AdaSupport/sta tus/1015355336788729856 …";;@AdaSupport @askaiorg @askaiorg @askai;#NLP #machinelearning #futureofwork #chatbot;"1015943543725133824";https://twitter.com/askaiorg/status/1015943543725133824
AdaSupport;2018-07-06 18:02;8;37;"Hello world! We have a new logo and we’re pretty happy about it.";;;;"1015355336788729856";https://twitter.com/AdaSupport/status/1015355336788729856
davehariri;2018-07-06 12:44;8;11;"Ada Lovelace ( @adasupport ’s namesake) was truly an innovator. Read this @nytimes piece on her life to learn more about her contributions to computer science and artificial intelligence. https://www. nytimes.com/interactive/20 18/obituaries/overlooked-ada-lovelace.html …";;@adasupport @nytimes;;"1015275249821200384";https://twitter.com/davehariri/status/1015275249821200384
noqcks;2018-07-03 16:32;3;7;"Come hack on Kubernetes with me at @AdaSupport !! We're hiring for an Infrastructure Developer (DevOps). Apply here https:// boards.greenhouse.io/ada/jobs/40440 18002 … or slide in my DMs #torontojobs #devops";;@AdaSupport;#torontojobs #devops;"1014245454949900295";https://twitter.com/noqcks/status/1014245454949900295
ginauppal;2018-07-03 16:05;0;2;"Pls RT + share - closes this Friday! @getsensibill @thinkdirty @hockeystickco @autodesk @EventMobi @KiraTalent @LinkedIn @nudgeai @ratehub @RateHub_Canada @RBC @ritual_co @symbility @Zoomdotai @Rogers @tryshoelace @StackSocial @wattpad @AdaSupport @hellobluedot";;@getsensibill @thinkdirty @hockeystickco @autodesk @EventMobi @KiraTalent @LinkedIn @nudgeai @ratehub @RateHub_Canada @RBC @ritual_co @symbility @Zoomdotai @Rogers @tryshoelace @StackSocial @wattpad @AdaSupport @hellobluedot;;"1014238706167877633";https://twitter.com/ginauppal/status/1014238706167877633
brandonmowat;2018-06-29 12:38;0;1;"Missing you already";;;;"1012737136653754368";https://twitter.com/brandonmowat/status/1012737136653754368
TheRobHayes;2018-06-29 12:31;2;26;"Wrapped up my time with @AdaSupport last week. Got a card that made my eyes misty and a calculator from @davehariri that makes me wish I was an accountant. Thanks friends! pic.twitter.com/oy8nYw0c8x";;@AdaSupport @davehariri;;"1012735227033280512";https://twitter.com/TheRobHayes/status/1012735227033280512
amackera;2018-06-22 10:25;1;4;"Awesome dive into craft this morning with @Toronto_CM and the @AdaSupport folks! Craft is one of our core values and we take it seriously.";;@Toronto_CM @AdaSupport;;"1010166946862682112";https://twitter.com/amackera/status/1010166946862682112
AdaSupport;2018-06-22 10:14;0;1;"Thanks for having us @Toronto_CM and empowering creatives and craftspeople. Want to carry on the conversation? Shoot us a DM or check out our jobboard: https:// boards.greenhouse.io/ada pic.twitter.com/R0yrfv31yH";;@Toronto_CM;;"1010164068617842689";https://twitter.com/AdaSupport/status/1010164068617842689
AdaSupport;2018-06-22 09:59;0;0;""When it comes down to it, craftspeople are really nerdy about technology" - we would have to agree! #cmto";;;#cmto;"1010160411595771905";https://twitter.com/AdaSupport/status/1010160411595771905
AdaSupport;2018-06-22 09:55;0;0;"The field of craft transcends all industries and teams. If honed well it is a dynamic continuum that allows generations to evolve knowledge and challenge the creative process. #cmto";;;#cmto;"1010159447442800641";https://twitter.com/AdaSupport/status/1010159447442800641
AdaSupport;2018-06-22 09:49;0;0;"Craft embraces it all. It is a conversation starter that confronts real world challenges. #cmto";;;#cmto;"1010157728851881984";https://twitter.com/AdaSupport/status/1010157728851881984
AdaSupport;2018-06-22 09:43;1;4;"Just like our speaker today, we too are focused on exploring the craft of design. Curious to learn more? Check out our Senior Product Designer role: https:// boards.greenhouse.io/ada/jobs/40347 37002 …";;;;"1010156313823727616";https://twitter.com/AdaSupport/status/1010156313823727616
AdaSupport;2018-06-22 09:33;0;1;"Craft begins first with understanding and challenging the purpose of a function - the fertile ground for design research and production. #creativemornings #cmto";;;#creativemornings #cmto;"1010153774713749504";https://twitter.com/AdaSupport/status/1010153774713749504
AdaSupport;2018-06-22 09:21;0;3;"We'll be sharing our favourite insights and light bulb moments from Melanie Egan as she explores the world of craft @Toronto_CM #cmtoronto";;@Toronto_CM;#cmtoronto;"1010150665459384320";https://twitter.com/AdaSupport/status/1010150665459384320
AdaSupport;2018-06-22 08:57;0;0;"Things are getting crafty as we mix and mingle with Toronto's creative crew. #cmto pic.twitter.com/ryS8NLzbyH";;;#cmto;"1010144725209239553";https://twitter.com/AdaSupport/status/1010144725209239553
AdaSupport;2018-06-22 08:36;1;7;"We're kicking off this Friday with a talk about creative and craft at @Toronto_CM #cmtoronto pic.twitter.com/hiEvBV1CW2";;@Toronto_CM;#cmtoronto;"1010139413408411648";https://twitter.com/AdaSupport/status/1010139413408411648
bsocransky;2018-06-16 11:50;1;0;"#machinelearning #ai #chatbot success is all about "actually implement working models aimed at real problems" @AdaSupport http:// ow.ly/1nxm30kwJJe";;@AdaSupport;#machinelearning #ai #chatbot;"1008013848295759873";https://twitter.com/bsocransky/status/1008013848295759873
swatsoever;2018-06-12 03:30;0;3;"An interesting piece by @janinewolfj9 . Not surprised to see 2 of the 6 startups mentioned are on #newdomains @adasupport @corawomen . New domain extensions are empowering startups to get the name they desire, without compromise! https://www. bloomberg.com/news/articles/ 2018-06-06/why-startups-keep-choosing-human-names … via @technology";;@janinewolfj9 @adasupport @corawomen @technology;#newdomains;"1006438671678046209";https://twitter.com/swatsoever/status/1006438671678046209
yusefHD;2018-06-11 19:28;0;3;"Once more for the people at #techto - we at @AdaSupport built a @TechTorontoOrg . Ask it questions about today's event, and come to our table! http:// Perri.ada.support/chat pic.twitter.com/skJhsP7uRu";;@AdaSupport @TechTorontoOrg;#techto;"1006317154948583431";https://twitter.com/yusefHD/status/1006317154948583431
jjrichardtang;2018-06-11 19:19;0;4;"@mimurchison and @AdaSupport !";;@mimurchison @AdaSupport;;"1006315068903092224";https://twitter.com/jjrichardtang/status/1006315068903092224
yusefHD;2018-06-11 17:24;2;10;"Happy to be back at @TechTorontoOrg - this time as a sponsor! @AdaSupport is proud to be a part of this month's #techto - I know @goldlist is pic.twitter.com/gaofzLGfKv";;@TechTorontoOrg @AdaSupport @goldlist;#techto;"1006286063407640576";https://twitter.com/yusefHD/status/1006286063407640576
bsocransky;2018-06-07 14:46;0;0;"@adebold u can email me at bryan@ada.support I think we are in the same building! we can meet face2face";;@adebold @ada;;"1004796677042163712";https://twitter.com/bsocransky/status/1004796677042163712
MrsEvaLau;2018-06-07 14:09;0;0;"Sure. Pls email me at eva(at)twosmallfishventures(dot)com and I can connect.";;;;"1004787537305571329";https://twitter.com/MrsEvaLau/status/1004787537305571329
adebold;2018-06-07 13:39;0;0;"@MrsEvaLau Would love to chat with the @AdaSupport team on how it can link up with our AskApro platform.";;@MrsEvaLau @AdaSupport;;"1004779973239099394";https://twitter.com/adebold/status/1004779973239099394
rtaybond;2018-06-06 20:50;0;4;"So excited @TechTorontoOrg";;@TechTorontoOrg;;"1004525921582317570";https://twitter.com/rtaybond/status/1004525921582317570
