username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThriveContent;2017-06-16 11:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"875739276788486145";https://twitter.com/ThriveContent/status/875739276788486145
ThriveContent;2017-06-14 15:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"875074906882486273";https://twitter.com/ThriveContent/status/875074906882486273
ThriveContent;2017-06-12 18:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"874395411963822081";https://twitter.com/ThriveContent/status/874395411963822081
ThriveContent;2017-06-10 22:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"873731033891393536";https://twitter.com/ThriveContent/status/873731033891393536
ThriveContent;2017-06-09 01:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"873051556400082951";https://twitter.com/ThriveContent/status/873051556400082951
LimbikHQ;2017-06-07 09:44;2;1;". @netflix will beat #Hollywood because of superior video and audience data. It's just that simple. https:// qz.com/999072/netflix -nflx-says-beauty-and-the-beast-may-be-the-last-billion-dollar-movie-ever/?utm_source=qzfb …";;@netflix;#Hollywood;"872449181343985664";https://twitter.com/LimbikHQ/status/872449181343985664
ThriveContent;2017-06-07 05:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"872387177555968000";https://twitter.com/ThriveContent/status/872387177555968000
ThriveContent;2017-06-05 09:21;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"871718523373969408";https://twitter.com/ThriveContent/status/871718523373969408
ThriveContent;2017-06-03 13:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"871058438901473280";https://twitter.com/ThriveContent/status/871058438901473280
ThriveContent;2017-06-01 17:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"870394046325243904";https://twitter.com/ThriveContent/status/870394046325243904
ThriveContent;2017-05-30 22:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"869744786776903680";https://twitter.com/ThriveContent/status/869744786776903680
LimbikHQ;2017-05-29 11:20;2;2;"#Viewability argument continues, but what are we even arguing about? H/T @Which50Media https://www. linkedin.com/pulse/viewabil ity-argument-rages-why-we-even-having-fight-andrew-birmingham?trk=v-feed&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BVfl8RfazVWMA9yWe%2FrmV8w%3D%3D …";;@Which50Media;#Viewability;"869211968485380096";https://twitter.com/LimbikHQ/status/869211968485380096
replacemyself;2017-05-29 10:01;0;0;"RT @: Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// crwd.fr/2qTU94f";;@ @LimbikHQ @rockstarempires @troydean;;"869191909834706944";https://twitter.com/replacemyself/status/869191909834706944
ThriveContent;2017-05-29 02:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"869080406020079616";https://twitter.com/ThriveContent/status/869080406020079616
ThriveContent;2017-05-27 07:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"868431128360738816";https://twitter.com/ThriveContent/status/868431128360738816
LimbikHQ;2017-05-26 14:17;0;1;"Digital #Video continues to grow. Biggest issue at play is still #measurement ... http://www. businessinsider.com/facebook-taps- former-ceos-to-ramp-up-its-ads-sales-efforts-2017-5 …";;;#Video #measurement;"868169332077076480";https://twitter.com/LimbikHQ/status/868169332077076480
ThriveContent;2017-05-25 12:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"867781834964295680";https://twitter.com/ThriveContent/status/867781834964295680
ThriveContent;2017-05-23 23:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"867223170151055360";https://twitter.com/ThriveContent/status/867223170151055360
ThriveContent;2017-05-22 11:18;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"866674538913845249";https://twitter.com/ThriveContent/status/866674538913845249
ThriveContent;2017-05-20 23:38;1;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"866136000401072130";https://twitter.com/ThriveContent/status/866136000401072130
ThriveContent;2017-05-19 12:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"865607504490766336";https://twitter.com/ThriveContent/status/865607504490766336
ThriveContent;2017-05-18 01:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"865079040708825088";https://twitter.com/ThriveContent/status/865079040708825088
ThriveContent;2017-05-16 13:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"864535441655029760";https://twitter.com/ThriveContent/status/864535441655029760
zschwitzky;2017-05-15 13:21;2;4;"Good fun at @Communitech 's #TLCWR last week with Billy Beane, talking #Moneyball for business. @LimbikHQ @Athletics @ktuer pic.twitter.com/B7pDqaNghV";;@Communitech @LimbikHQ @Athletics @ktuer;#TLCWR #Moneyball;"864168759002624000";https://twitter.com/zschwitzky/status/864168759002624000
ThriveContent;2017-05-15 02:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"864001926542671874";https://twitter.com/ThriveContent/status/864001926542671874
ThriveContent;2017-05-13 14:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"863463377401544704";https://twitter.com/ThriveContent/status/863463377401544704
ThriveContent;2017-05-12 03:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"862934917155479552";https://twitter.com/ThriveContent/status/862934917155479552
ThriveContent;2017-05-07 02:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"861102829238231040";https://twitter.com/ThriveContent/status/861102829238231040
ThriveContent;2017-05-01 05:18;1;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"858973804420186112";https://twitter.com/ThriveContent/status/858973804420186112
zschwitzky;2017-04-28 20:00;1;2;"Excited to talk advanced analytics with Billy Beane at @Communitech on May 11. #TLCWR http://www. huffingtonpost.com/entry/video-ba seball-and-the-arms-race-for-attention_us_58e5b0b9e4b0ee31ab9534c1 … #via @HuffPostBlog @LimbikHQ";;@Communitech @HuffPostBlog @LimbikHQ;#TLCWR #via;"858108783293321216";https://twitter.com/zschwitzky/status/858108783293321216
zschwitzky;2017-04-25 11:43;1;3;""Rather than just being analytics-driven, it’s analytics-informed." @parsely @LimbikHQ https:// twitter.com/parsely/status /856889320627740672 …";;@parsely @LimbikHQ;;"856896489842495488";https://twitter.com/zschwitzky/status/856896489842495488
ThriveContent;2017-04-25 05:18;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"856799466015281156";https://twitter.com/ThriveContent/status/856799466015281156
LimbikHQ;2017-04-21 12:01;0;0;"The cost of attention is the most dramatic business expense increase in the last 25 years http:// ow.ly/aUL130b2rjH #AttentionEconomics #data";;;#AttentionEconomics #data;"855451337739440129";https://twitter.com/LimbikHQ/status/855451337739440129
LimbikHQ;2017-04-21 09:00;0;0;"Welcome to the Attention Economy http:// ow.ly/Glb330b2qET Capture more attention at http:// Limbik.tv #marketing #attention #analytics";;;#marketing #attention #analytics;"855405976803037184";https://twitter.com/LimbikHQ/status/855405976803037184
LimbikHQ;2017-04-19 11:55;0;0;"90% of users said product videos are helpful in the decision making process http:// ow.ly/ZzfI30aW6tc #educate + #videomarketing + #limbik";;;#educate #videomarketing #limbik;"854725099114647552";https://twitter.com/LimbikHQ/status/854725099114647552
LimbikHQ;2017-04-19 09:05;0;1;"77% of consumers say they’ve been convinced to buy a product or service by watching a video http:// ow.ly/9vta30aW6gK #ecommerce + @LimbikHQ";;@LimbikHQ;#ecommerce;"854682337438818310";https://twitter.com/LimbikHQ/status/854682337438818310
ThriveContent;2017-04-19 08:18;0;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"854670440463163392";https://twitter.com/ThriveContent/status/854670440463163392
LimbikHQ;2017-04-18 18:15;1;1;"76.5% of marketers and SMB owners that have used #videomarketing said that it had a direct impact on their business. http:// ow.ly/wEqR30aW615";;;#videomarketing;"854458314511593473";https://twitter.com/LimbikHQ/status/854458314511593473
LimbikHQ;2017-04-18 14:45;0;3;"Image from Survey: 55% of SMBs Say #VideoMarketing a Must http:// ow.ly/EXtB30aW5y5 #limbik #marketing #marketingdigital";;;#VideoMarketing #limbik #marketing #marketingdigital;"854405501504937985";https://twitter.com/LimbikHQ/status/854405501504937985
LimbikHQ;2017-04-18 12:15;1;1;"4x as many consumers would rather watch a product video then read about it http:// ow.ly/TuB330aW4RQ #limbik #videomarketing #analytics #data";;;#limbik #videomarketing #analytics #data;"854367753658142720";https://twitter.com/LimbikHQ/status/854367753658142720
LimbikHQ;2017-04-18 09:00;0;0;"59 percent of executives would rather watch video than read text http:// ow.ly/Jo0h30aW3fy @LimbikHQ #videomarketing #limbik #analytics";;@LimbikHQ;#videomarketing #limbik #analytics;"854318825344552960";https://twitter.com/LimbikHQ/status/854318825344552960
LimbikHQ;2017-04-18 08:00;0;1;"Businesses using video grow revenue 49% faster year-over-year than organizations without video http:// ow.ly/FzU730aW63Z #videomarketing";;;#videomarketing;"854303665653510144";https://twitter.com/LimbikHQ/status/854303665653510144
zschwitzky;2017-04-15 13:14;0;2;"Driving action requires capturing attention. Video exits to capture #attention . Measure what matters. @LimbikHQ https:// twitter.com/wipsters/statu s/851259702272901120 …";;@LimbikHQ;#attention;"853295477537820674";https://twitter.com/zschwitzky/status/853295477537820674
Worldplay;2017-04-15 10:55;1;2;"Are viewers actually watching your videos? @LimbikHQ will tell you using a few lines of code. Very useful & awesome! http:// ow.ly/YEaF30aFrT9";;@LimbikHQ;;"853260414582501377";https://twitter.com/Worldplay/status/853260414582501377
LimbikHQ;2017-04-14 15:10;0;1;"Video, Baseball & the Arms Race for Attention http:// ow.ly/NKbX30aQkhK #LimbikRating #AudienceMeasurement #AttentionAnalytics #NeuroMarketing";;;#LimbikRating #AudienceMeasurement #AttentionAnalytics #NeuroMarketing;"852962215779061760";https://twitter.com/LimbikHQ/status/852962215779061760
LimbikHQ;2017-04-14 09:05;1;4;"Image from 85% of Companies Find Success with Video Marketing http:// ow.ly/1t8y30aP1kc #LimbikKnows #AudienceMeasurement for #VideoMarketing";;;#LimbikKnows #AudienceMeasurement #VideoMarketing;"852870393987780611";https://twitter.com/LimbikHQ/status/852870393987780611
LimbikHQ;2017-04-13 17:55;0;0;"Image from CNN: Billions of Online Video Views Means it's More Than Just a Cable News Network http:// ow.ly/6GjB30aP153 #LimbikKnows #Audience";;;#LimbikKnows #Audience;"852641346024341505";https://twitter.com/LimbikHQ/status/852641346024341505
zschwitzky;2017-04-13 16:11;0;4;"Video is the most effective way to capture attention online. But you can't capture what you're not measuring. @Digiday @Wibbitz @LimbikHQ https:// twitter.com/Digiday/status /852612477829476352 …";;@Digiday @Wibbitz @LimbikHQ;;"852615330090418177";https://twitter.com/zschwitzky/status/852615330090418177
LogoBar_Steve;2017-04-13 16:09;0;1;"I'm excited about our partners @zschwitzky & @LimbikHQ excitement! Their solution is critically needed within the #VideoMarketing industry! https:// twitter.com/zschwitzky/sta tus/852595520631648259 …";;@zschwitzky @LimbikHQ;#VideoMarketing;"852614654136332288";https://twitter.com/LogoBar_Steve/status/852614654136332288
LimbikHQ;2017-04-13 15:10;0;0;"7.2 Trillion cross-platform video views March 2016-17. Data-driven video content is cornerstone of digital marketing http:// ow.ly/HEaG30aP0O8";;;;"852599827737214978";https://twitter.com/LimbikHQ/status/852599827737214978
zschwitzky;2017-04-13 14:57;4;5;"Video, Baseball and the Arms Race for Attention http://www. huffingtonpost.com/entry/video-ba seball-and-the-arms-race-for-attention_us_58e5b0b9e4b0ee31ab9534c1?ncid=engmodushpmg00000004 … via @HuffPostBlog @LimbikHQ @Logobar @iriworldwide";;@HuffPostBlog @LimbikHQ @Logobar @iriworldwide;;"852596746232492032";https://twitter.com/zschwitzky/status/852596746232492032
zschwitzky;2017-04-13 14:53;1;4;"Excited about . Every business should be (1) using video, (2) measuring performance w/ @MuxHQ and (3) measuring attention w/ @LimbikHQ . https:// twitter.com/MuxHQ/status/8 52589775446003716 …";;@MuxHQ @LimbikHQ;;"852595520631648259";https://twitter.com/zschwitzky/status/852595520631648259
zschwitzky;2017-04-13 14:35;0;2;". @MuxHQ Once you guys ensure a smooth stream, @LimbikHQ details who's watching and if they're paying attention. #performance #attention https:// twitter.com/streamingmedia /status/852585207349649409 …";;@MuxHQ @LimbikHQ;#performance #attention;"852591051978280960";https://twitter.com/zschwitzky/status/852591051978280960
LimbikHQ;2017-04-13 12:05;0;0;"With +13 Trillion views in 2016, video content has become the way to reach your target audience. http:// ow.ly/IIFR30aP0kS #LimbikKnows #video";;;#LimbikKnows #video;"852553276541329408";https://twitter.com/LimbikHQ/status/852553276541329408
ThriveContent;2017-04-13 11:18;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"852541428311801856";https://twitter.com/ThriveContent/status/852541428311801856
LimbikHQ;2017-04-13 09:05;0;0;"By 2019, 80% of global Internet consumption will be video content. http:// ow.ly/8t5i30aP02s #LimbikKnows #video #audiencemeasurement";;;#LimbikKnows #video #audiencemeasurement;"852507960349741057";https://twitter.com/LimbikHQ/status/852507960349741057
LimbikHQ;2017-04-13 08:05;0;0;"85 Percent of Companies Find Success with a Video Marketing Strategy http:// ow.ly/z1G430aP1gP #LimbikKnows #Video #AudienceMeasurement";;;#LimbikKnows #Video #AudienceMeasurement;"852492842148745218";https://twitter.com/LimbikHQ/status/852492842148745218
LimbikHQ;2017-04-12 15:15;0;1;"Comcast Is Planning a Netflix Rival Using NBC Shows http:// ow.ly/rDy230aMQcM #measure #video #audience #attention using #Limbik #startup";;;#measure #video #audience #attention #Limbik #startup;"852238711337213952";https://twitter.com/LimbikHQ/status/852238711337213952
LimbikHQ;2017-04-12 12:20;0;0;"Millennial-focused publisher Mic raises $21M to accelerate investment in video news http:// tcrn.ch/2p9ZHUd #Limbik #video #audience #OTT";;;#Limbik #video #audience #OTT;"852194656070840323";https://twitter.com/LimbikHQ/status/852194656070840323
LimbikHQ;2017-04-12 09:15;0;0;""Video viewership on Twitter continues to grow and has become increasingly important" http:// ow.ly/vh5r30aMPrN #video #audience #analytics";;;#video #audience #analytics;"852148096872173568";https://twitter.com/LimbikHQ/status/852148096872173568
LimbikHQ;2017-04-07 16:07;1;2;"Attention: Are your videos capturing it? @LimbikHQ Knows. Learn More: http:// ow.ly/k2z430aFOEA #video #analytics #digitalmedia #marketing";;@LimbikHQ;#video #analytics #digitalmedia #marketing;"850439896825311232";https://twitter.com/LimbikHQ/status/850439896825311232
ThriveContent;2017-04-07 14:18;2;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"850412385718353920";https://twitter.com/ThriveContent/status/850412385718353920
LimbikHQ;2017-04-06 15:41;0;0;"#youtube still focussed on views when #attention is the most imp. metric in defining a video's success... http://www. businessinsider.com/youtube-stops- creators-with-less-than-10000-views-from-making-money-2017-4?utm_content=buffer9aff8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti …";;;#youtube #attention;"850070933498933248";https://twitter.com/LimbikHQ/status/850070933498933248
LimbikHQ;2017-04-06 12:34;0;1;"If you have't yet, check out our profile on @AlleyWatch - http://www. alleywatch.com/2017/04/nyc-st artup-measures-viewers-actually-watching-videos/ … #tech #startup #data #attention #Video";;@AlleyWatch;#tech #startup #data #attention #Video;"850023904097832963";https://twitter.com/LimbikHQ/status/850023904097832963
zschwitzky;2017-04-05 13:19;3;5;"This NYC startup measures if your viewers are actually watching your videos http:// alleywat.ch/2oIVmbg via @AlleyWatch @limbikhq";;@AlleyWatch @limbikhq;;"849672735399849984";https://twitter.com/zschwitzky/status/849672735399849984
AlleyWatch;2017-04-05 12:58;2;1;"This NYC Startup Measures if Your Viewers are Actually Watching Your Videos ft @LimbikHQ http:// alleywat.ch/2oIVmbg via @AlleyWatch";;@LimbikHQ @AlleyWatch;;"849667529350025217";https://twitter.com/AlleyWatch/status/849667529350025217
zschwitzky;2017-04-05 08:24;1;3;"Yes. And, attention has become the most important metric for anyone in business today - http:// bit.ly/2naEb5e @Digiday @parsely @LimbikHQ https:// twitter.com/Digiday/status /849577430645968897 …";;@Digiday @parsely @LimbikHQ;;"849598525340082177";https://twitter.com/zschwitzky/status/849598525340082177
LimbikHQ;2017-04-04 09:33;1;2;"#BaseballIsBack - what does that have to do with measuring audience attention? @zschwitzky shares his thoughts - https:// medium.com/@zschwitzky/vi deo-baseball-and-the-arms-race-for-attention-a4b203b5b6ac …";;@zschwitzky @zschwitzky;#BaseballIsBack;"849253570922852354";https://twitter.com/LimbikHQ/status/849253570922852354
ThriveContent;2017-04-01 14:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"848238055156703233";https://twitter.com/ThriveContent/status/848238055156703233
zschwitzky;2017-03-30 11:29;1;1;"The core metric for audience development is attention, and capturing attention first requires measuring it. #warroom @LimbikHQ @CNN @lmoses https:// twitter.com/Digiday/status /847466652220268544 …";;@LimbikHQ @CNN @lmoses;#warroom;"847470786054979584";https://twitter.com/zschwitzky/status/847470786054979584
amartin_1;2017-03-28 23:24;1;2;"The advertising industry maps measurement as a key performance indicator, so #measurewhatmatters and #measureattention Follow @LimbikHQ https:// twitter.com/zschwitzky/sta tus/844535579551453184 …";;@LimbikHQ;#measurewhatmatters #measureattention;"846925923039559681";https://twitter.com/amartin_1/status/846925923039559681
zschwitzky;2017-03-28 22:01;1;1;"VR's CPSA (Cost Per Second of Attention) is quite high and rarely worth the investment. #attention @LimbikHQ https:// twitter.com/paulcastain/st atus/846894869264031746 …";;@LimbikHQ;#attention;"846905034726031360";https://twitter.com/zschwitzky/status/846905034726031360
LimbikHQ;2017-03-28 19:38;1;4;"Limbik Makes Key Appointments To Advisory Board http:// ow.ly/7knW30alPOL #video #startup #measure #analytics #onlinemarketing #digitalmedia";;;#video #startup #measure #analytics #onlinemarketing #digitalmedia;"846869210064146432";https://twitter.com/LimbikHQ/status/846869210064146432
zschwitzky;2017-03-28 14:48;0;0;"@LimbikHQ Makes Key Appointments To Advisory Board http:// finance.yahoo.com/news/limbik-ma kes-key-appointments-advisory-175500117.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@LimbikHQ @YahooFinance;;"846796100694659072";https://twitter.com/zschwitzky/status/846796100694659072
LimbikHQ;2017-03-28 14:03;0;0;"Excited to announce new appointments to our #advisory board! http://www. prnewswire.com/news-releases/ limbik-makes-key-appointments-to-advisory-board-300430527.html?tc=eml_cleartime …";;;#advisory;"846784703327809536";https://twitter.com/LimbikHQ/status/846784703327809536
zschwitzky;2017-03-27 08:56;1;2;"The value of experimentation is not the trying. It's the trying again after the experiment fails - @simonsinek | @LimbikHQ #failfast";;@simonsinek @LimbikHQ;#failfast;"846345129610895360";https://twitter.com/zschwitzky/status/846345129610895360
ThriveContent;2017-03-26 16:18;2;3;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"846093940470177792";https://twitter.com/ThriveContent/status/846093940470177792
LimbikHQ;2017-03-24 09:37;1;1;". @startupsco #Entrepreneur https:// twitter.com/zschwitzky/sta tus/845248355466973184 …";;@startupsco;#Entrepreneur;"845268385445433345";https://twitter.com/LimbikHQ/status/845268385445433345
zschwitzky;2017-03-24 08:18;0;1;"Yes. "To help them move their vision to reality, they surround themselves with world-class performers" https://www. startups.co/articles/entre preneurship-is-an-art-not-a-job … @limbikhq";;@limbikhq;;"845248355466973184";https://twitter.com/zschwitzky/status/845248355466973184
LogoBar_Steve;2017-03-23 17:45;1;2;"@LimbikHQ Would be great to get your perspective on this with all the #video #measurement & #insight you are focused on. #visibility #funnel https:// twitter.com/LogoBar_Steve/ status/845010623251566592 …";;@LimbikHQ;#video #measurement #insight #visibility #funnel;"845028774420852736";https://twitter.com/LogoBar_Steve/status/845028774420852736
zschwitzky;2017-03-22 20:56;0;1;"Unlimited vacay is a no brainer when you make hires, clearly define expectations and trust your people to deliver. @LimbikHQ @itsnewlio https:// twitter.com/qz/status/8447 07769936621568 …";;@LimbikHQ @itsnewlio;;"844714516340461569";https://twitter.com/zschwitzky/status/844714516340461569
zschwitzky;2017-03-22 08:54;1;1;"Be good at one thing before you take on everything. For a startup... growth. That's it. @LimbikHQ";;@LimbikHQ;;"844532840440221696";https://twitter.com/zschwitzky/status/844532840440221696
ThriveContent;2017-03-20 19:18;2;3;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"843964907527667712";https://twitter.com/ThriveContent/status/843964907527667712
LimbikHQ;2017-03-20 15:04;0;0;"Attention is scarce. Give yourself a competitive advantage using http://www. limbik.tv to get free video audience intel.";;;;"843901098230497280";https://twitter.com/LimbikHQ/status/843901098230497280
LimbikHQ;2017-03-20 14:46;0;0;"- Exclusive Invite: Free trial (upgrade) Limbik's advanced video audience attention analytics at http://www. limbik.tv";;;;"843896506667229184";https://twitter.com/LimbikHQ/status/843896506667229184
LimbikHQ;2017-03-20 14:36;0;0;"if you want more intelligent, free YouTube analytics, try http://www. limbik.tv";;;;"843893983864668161";https://twitter.com/LimbikHQ/status/843893983864668161
LimbikHQ;2017-03-20 14:34;0;0;"If you want better, free YouTube analytics, try http://www. limbik.tv";;;;"843893626539270144";https://twitter.com/LimbikHQ/status/843893626539270144
LimbikHQ;2017-03-17 13:51;1;2;"#Watercooler ep 4! @zschwitzky and @JoshLevin talk about all the events which captured the world's #attention - https:// blog.limbik.io/watercooler-ep -4-525e47a454a2#.kub0hsqhk …";;@zschwitzky @JoshLevin;#Watercooler #attention #;"842795614383562752";https://twitter.com/LimbikHQ/status/842795614383562752
ThriveContent;2017-03-14 22:18;2;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"841835878603341825";https://twitter.com/ThriveContent/status/841835878603341825
LimbikHQ;2017-03-10 12:50;1;1;"Ep 3 of Watercooler is up. @zschwitzky and @JoshLevin talk #Harvard , #WIKILEAKS , #InternationalWomensDay and more! https:// blog.limbik.io/watercooler-ep 3-1d4b42a452e4#.o75m4odt4 …";;@zschwitzky @JoshLevin;#Harvard #WIKILEAKS #InternationalWomensDay #;"840258464546975744";https://twitter.com/LimbikHQ/status/840258464546975744
ThriveContent;2017-03-09 00:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"839706848743694336";https://twitter.com/ThriveContent/status/839706848743694336
LimbikHQ;2017-03-07 21:51;3;3;"We're watching more video, just not on TV screens, according to new @CTATech study. https://www. axios.com/video-plummets -on-tv-desktop-2303352092.html … #measure #online #video";;@CTATech;#measure #online #video;"839307445772161024";https://twitter.com/LimbikHQ/status/839307445772161024
ThriveContent;2017-03-03 03:18;2;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"837577831739580416";https://twitter.com/ThriveContent/status/837577831739580416
LimbikHQ;2017-03-02 16:46;2;2;"This week's #podcast is out. @zschwitzky and @JoshLevin talk #POTUS , #uber , #Oscars , and the things that annoy us. https:// blog.limbik.io/watercooler-ep -2-69770f175b87#.m2ywn9yd4 …";;@zschwitzky @JoshLevin;#podcast #POTUS #uber #Oscars #;"837418788547145728";https://twitter.com/LimbikHQ/status/837418788547145728
LimbikHQ;2017-02-28 09:07;2;2;"Don't forget to check out our new #podcast "Watercooler". Episode 1 is available here - https:// blog.limbik.io/limbiks-new-po dcast-watercooler-b6465961f1d3#.ng3my0bqf …";;;#podcast #;"836578675982217216";https://twitter.com/LimbikHQ/status/836578675982217216
LimbikHQ;2017-02-27 09:24;1;1;"The importance of #ThankYou . Check out @zschwitzky 's latest piece on #Entreprenuership at @HuffPostBlog http://www. huffingtonpost.com/entry/seeded-c hapter-19-a-lesson-in-gratitude_us_58b1e96ae4b02f3f81e4483c …";;@zschwitzky @HuffPostBlog;#ThankYou #Entreprenuership;"836220555393118210";https://twitter.com/LimbikHQ/status/836220555393118210
ThriveContent;2017-02-25 09:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"835494099171983361";https://twitter.com/ThriveContent/status/835494099171983361
zschwitzky;2017-02-24 11:23;2;2;"Every wondered if a couple of guys who know a little about a lot could be entertaining? https:// blog.limbik.io/limbiks-new-po dcast-watercooler-b6465961f1d3#.z10yitami … @LimbikHQ @JoshLevin";;@LimbikHQ @JoshLevin;#;"835163230284677122";https://twitter.com/zschwitzky/status/835163230284677122
LimbikHQ;2017-02-24 11:07;0;0;"Check out our new #podcast , "Watercooler". Episode 1 is up now - https:// blog.limbik.io/limbiks-new-po dcast-watercooler-b6465961f1d3#.4nofpfhhl … We talk #tech #entertainment #politics and more.";;;#podcast # #tech #entertainment #politics;"835159176502464513";https://twitter.com/LimbikHQ/status/835159176502464513
