username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoGoGuest;2016-11-08 21:15;0;0;"What Makes a Great #Coworking Space? Enganged community is the key by @catjohnson #digitalnomad #workanywhere http:// ow.ly/1k0f305ZkMk";;@catjohnson;#Coworking #digitalnomad #workanywhere;"796174251258679296";https://twitter.com/GoGoGuest/status/796174251258679296
GoGoGuest;2016-11-08 18:05;0;0;"Is being a #digitalnomad really about sitting on the beach and working? Learn how local community may be affected http:// ow.ly/un9Q305ZjoV";;;#digitalnomad;"796126449572966400";https://twitter.com/GoGoGuest/status/796126449572966400
TheRemoteNomad;2016-11-04 14:29;0;4;"Thanks to my top interactors! @optimcafe @GoGoGuest @Sunfer01072015 @nomadicfare via http://www. socialjukebox.com/thankyou";;@optimcafe @GoGoGuest @Sunfer01072015 @nomadicfare;;"794607520350404610";https://twitter.com/TheRemoteNomad/status/794607520350404610
GoGoGuest;2016-11-04 11:45;0;3;"What You Need To Know About Accelerators #startup #accelerator #pitch http:// ow.ly/YsNg305Izlm";;;#startup #accelerator #pitch;"794566273724190720";https://twitter.com/GoGoGuest/status/794566273724190720
GoGoGuest;2016-11-03 15:01;0;0;"Are you aware of how #WiFi is affecting your #coffeeshops business? #smallbusiness #coffeehouse #coworking http:// ow.ly/F04g305Iywd";;;#WiFi #coffeeshops #smallbusiness #coffeehouse #coworking;"794253304918409216";https://twitter.com/GoGoGuest/status/794253304918409216
GoGoGuest;2016-11-03 12:10;1;1;"7 Techniques To Share Like A #SocialMedia Pro via @buffer #SMM #startup #socialmediamarketing #smallbusiness http:// ow.ly/SoQU305Iy0Z";;@buffer;#SocialMedia #SMM #startup #socialmediamarketing #smallbusiness;"794210168225538049";https://twitter.com/GoGoGuest/status/794210168225538049
buffer;2016-11-02 17:20;0;1;"Woohoo! Thanks for spreading the knowledge! - Bonnie";;;;"793925652621758464";https://twitter.com/buffer/status/793925652621758464
GoGoGuest;2016-11-02 14:50;4;5;"37+ Tips on How to Build a #ContentMarketing Machine from Scratch @buffer #marketing #marketer #startup http:// ow.ly/C4kC305Ixuk";;@buffer;#ContentMarketing #marketing #marketer #startup;"793888012329418752";https://twitter.com/GoGoGuest/status/793888012329418752
GoGoGuest;2016-11-02 11:50;0;1;"How to Calculate Your #Freelance Rate as a #freelancer (Includes free worksheet) by @TheRemoteNomad #digitalnomad http:// ow.ly/FjMn305Ixeh";;@TheRemoteNomad;#Freelance #freelancer #digitalnomad;"793842705734443008";https://twitter.com/GoGoGuest/status/793842705734443008
GoGoGuest;2016-11-01 14:55;0;2;"@Microsoft focused on @Windows #SurfaceStudio as creation tools and hit pause on mobile device strategy #technology http:// ow.ly/5uH4305IwMr";;@Microsoft @Windows;#SurfaceStudio #technology;"793526856544903168";https://twitter.com/GoGoGuest/status/793526856544903168
GoGoGuest;2016-11-01 11:50;1;4;"@SlushHQ Europe's leading #tech #conference . Thrilled to meet all #likeminds there! #slush16 #startup #pitch http:// ow.ly/MUqT305HV8O";;@SlushHQ;#tech #conference #likeminds #slush16 #startup #pitch;"793480314911858689";https://twitter.com/GoGoGuest/status/793480314911858689
Business_Plow;2016-10-31 21:04;0;0;"How Digital Nomads Are Changing The Business Of Coffee Houses http:// bit.ly/2fbeNUG +1 @GoGoGuest #Business";;@GoGoGuest;#Business;"793257246616539136";https://twitter.com/Business_Plow/status/793257246616539136
Fundraise_Plow;2016-10-31 20:23;0;0;"Why Is Managed Merchant WiFi Essential For Your Small Business? http:// bit.ly/2fyqkBK +1 @GoGoGuest #fundraising";;@GoGoGuest;#fundraising;"793246978599563264";https://twitter.com/Fundraise_Plow/status/793246978599563264
Remote_Plow;2016-10-31 20:11;0;2;"Plow http:// bit.ly/2eVAMPS +1 @GoGoGuest #remote_teams";;@GoGoGuest;#remote_teams;"793244091387551745";https://twitter.com/Remote_Plow/status/793244091387551745
Remote_Plow;2016-10-31 19:37;0;0;"@GoGoGuest Thanks for your interest in Remote Teams on PLOW. We’re working on a less noisy internet. Join us! http:// goo.gl/Q6DYTQ";;@GoGoGuest;;"793235596982489088";https://twitter.com/Remote_Plow/status/793235596982489088
GoGoGuest;2016-10-31 17:55;0;4;"How to be #productive when flying & living in two most inspiring cities #NY and #SF ? #digitalnomad #workanywhere http:// ow.ly/do4b305IvR0";;;#productive #NY #SF #digitalnomad #workanywhere;"793209716377841664";https://twitter.com/GoGoGuest/status/793209716377841664
GoGoGuest;2016-10-31 15:10;0;2;"Tools to overcome the hardest parts of curating #content for #ThoughtLeadership http:// ow.ly/G9ln305HQRR #productivity #blog #contentcreator";;;#content #ThoughtLeadership #productivity #blog #contentcreator;"793168234824470528";https://twitter.com/GoGoGuest/status/793168234824470528
GoGoGuest;2016-10-30 12:10;0;1;"The Scary Truth About Your #SocialMedia Strategy @EpicBVA http:// ow.ly/30Ag305DWlO via @Inc #smm #marketing";;@EpicBVA @Inc;#SocialMedia #smm #marketing;"792760543547383808";https://twitter.com/GoGoGuest/status/792760543547383808
GoGoGuest;2016-10-29 12:10;0;2;"Why Bankers Are Leaving Wall Street to Make Ice Cream, Beer and Greek Yogurt http:// ow.ly/dp9m305zvmI @TravelLeisure #entrepreneur";;@TravelLeisure;#entrepreneur;"792398168466087936";https://twitter.com/GoGoGuest/status/792398168466087936
GoGoGuest;2016-10-28 19:55;1;4;"Looking for next place to #coworking in #SF ? Here's the list for you #digitalnomad #remotework #coffee #workanywhere http:// ow.ly/mEH9305BUXq";;;#coworking #SF #digitalnomad #remotework #coffee #workanywhere;"792152750884843521";https://twitter.com/GoGoGuest/status/792152750884843521
TheRemoteNomad;2016-10-28 19:08;0;1;"Thanks to my top interactors! @Trips_Me_Out @GoGoGuest via http://www. socialjukebox.com/thankyou";;@Trips_Me_Out @GoGoGuest;;"792141063016353792";https://twitter.com/TheRemoteNomad/status/792141063016353792
GoGoGuest;2016-10-28 18:38;0;0;"@SlushHQ Thanks for the retweet!";;@SlushHQ;;"792133475830595584";https://twitter.com/GoGoGuest/status/792133475830595584
GoGoGuest;2016-10-28 18:38;0;0;"@ItalyinFIN Thanks for the RT!";;@ItalyinFIN;;"792133378896125952";https://twitter.com/GoGoGuest/status/792133378896125952
GoGoGuest;2016-10-28 18:37;0;0;"@RizikiSource Thanks for the retweet!";;@RizikiSource;;"792133334885208065";https://twitter.com/GoGoGuest/status/792133334885208065
GoGoGuest;2016-10-28 18:37;0;0;"@jeremy_chauvet Thanks for the RT!";;@jeremy_chauvet;;"792133276987035648";https://twitter.com/GoGoGuest/status/792133276987035648
GoGoGuest;2016-10-28 17:00;0;1;"Didn't make it to #Demoween ? Watch live here - http:// ow.ly/13Su305DWSp via @TechCrunch #500strong #batch18 #startup @davemcclure @500Startup";;@TechCrunch @davemcclure @500Startup;#Demoween #500strong #batch18 #startup;"792108891844870145";https://twitter.com/GoGoGuest/status/792108891844870145
GoGoGuest;2016-10-28 14:55;0;0;"@BI_TheLife @sschmalbruch #CoffeeLemonade , the newest #coffee trend. Have you tried it? http:// ow.ly/4V6v305zavx";;@BI_TheLife @sschmalbruch;#CoffeeLemonade #coffee;"792077303320805376";https://twitter.com/GoGoGuest/status/792077303320805376
GoGoGuest;2016-10-28 13:58;8;7;"We’re Fired Up For #Slush ! @SlushHQ #startup #tech #conference #likeminds #slush16 http:// buff.ly/2eDZE0X";;@SlushHQ;#Slush #startup #tech #conference #likeminds #slush16;"792062914249097216";https://twitter.com/GoGoGuest/status/792062914249097216
GoGoGuest;2016-10-28 11:55;0;0;"@businessinsider The best 7 #productivity secrets to manage #busy schedule and make time for what you #love http:// ow.ly/mYoL305z8AF #startup";;@businessinsider;#productivity #busy #love #startup;"792032019677077506";https://twitter.com/GoGoGuest/status/792032019677077506
GoGoGuest;2016-10-27 16:10;0;2;"Forget about #Millennials cliche and meet the #Perennials : ppl sharing same value and passion of all ages http:// ow.ly/qhrl305zc4P #marketing";;;#Millennials #Perennials #marketing;"791733791270273024";https://twitter.com/GoGoGuest/status/791733791270273024
GoGoGuest;2016-10-27 15:10;0;3;"How Digital Nomads Are Changing The Business Of #CoffeeHouse #digitalnomad #remotework #blog #startup #gogoguest https:// blog.gogoguest.com/how-digital-no mads-are-changing-the-business-of-coffee-houses-40de67d0745a#.fvo2x93m8 …";;;#CoffeeHouse #digitalnomad #remotework #blog #startup #gogoguest #;"791718711807905794";https://twitter.com/GoGoGuest/status/791718711807905794
GoGoGuest;2016-10-27 12:05;0;0;"@Inc Why Your First Waking Hour Is Crucial for #Productivity by @ShanaDLebowitz http:// ow.ly/9Uir305yZb3";;@Inc @ShanaDLebowitz;#Productivity;"791672172548853760";https://twitter.com/GoGoGuest/status/791672172548853760
GoGoGuest;2016-10-26 17:50;1;1;"15 Weekend Activities to Help Increase Weekday #Productivity . Do you know painting increases your #CriticalThinking ? http:// ow.ly/hVqh305yY9m";;;#Productivity #CriticalThinking;"791396546461966336";https://twitter.com/GoGoGuest/status/791396546461966336
GoGoGuest;2016-10-26 17:31;0;2;"@NickolayV5 Thanks for the retweet! :)";;@NickolayV5;;"791391943842492417";https://twitter.com/GoGoGuest/status/791391943842492417
GoGoGuest;2016-10-26 16:37;1;2;"Ever wonder how #digitalnomad maintain their relationship? Mindset is the key and so does similar #lifestyle https:// twitter.com/languagetsar/s tatus/790666521764851713 …";;;#digitalnomad #lifestyle;"791378118363742208";https://twitter.com/GoGoGuest/status/791378118363742208
GoGoGuest;2016-10-26 15:00;0;1;"RT @TheRemoteNomad : Remote Year: What I'd Do Differently If I Did It Again #remoteyear #digitalnomad #travel http:// ow.ly/nTPx305yWon";;@TheRemoteNomad;#remoteyear #digitalnomad #travel;"791353868391223296";https://twitter.com/GoGoGuest/status/791353868391223296
GoGoGuest;2016-10-26 12:15;0;0;"I just entered to win Disrupt London tickets plus a stay at the COMO Met London and $1000! You could too → https:// goo.gl/wfuBWB";;;;"791312251978264576";https://twitter.com/GoGoGuest/status/791312251978264576
GoGoGuest;2016-10-25 18:10;0;2;"How to Use @Airbnb to Live Anywhere http:// ow.ly/AHWG305wPcX @lifehacker #digitalnomad #remotework #workanywhere #travel";;@Airbnb @lifehacker;#digitalnomad #remotework #workanywhere #travel;"791039173973143556";https://twitter.com/GoGoGuest/status/791039173973143556
GoGoGuest;2016-10-24 18:00;0;4;"Looking for the next stop for your #digitalnomad journey? Thailand may be an ideal destination http:// ow.ly/roCm305uzM5 #remotework";;;#digitalnomad #remotework;"790674324973821952";https://twitter.com/GoGoGuest/status/790674324973821952
IgniteSpot;2016-10-20 13:36;0;0;"No problem! :)";;;;"789158448889946112";https://twitter.com/IgniteSpot/status/789158448889946112
GoGoGuest;2016-10-19 18:43;0;1;"Thanks for the RT!";;;;"788873207109431296";https://twitter.com/GoGoGuest/status/788873207109431296
IgniteSpot;2016-10-19 16:24;0;1;"Thank you for sharing! :)";;;;"788838366301212672";https://twitter.com/IgniteSpot/status/788838366301212672
GoGoGuest;2016-10-19 15:05;1;2;"Flexible work hour/location improve #WorkLifeBalance ,practiced by giants @patagonia & #startup GoGoGuest http:// ow.ly/UMU3305jtfx @IgniteSpot";;@patagonia @IgniteSpot;#WorkLifeBalance #startup;"788818400164347904";https://twitter.com/GoGoGuest/status/788818400164347904
GoGoGuest;2016-10-19 12:15;0;2;"Tips for #digitalnomad to stay connected abroad @julieewald http:// ow.ly/PWr2305jnOW #gogoguest also helps you find reliable WiFi #remotework";;@julieewald;#digitalnomad #gogoguest #remotework;"788775624701861888";https://twitter.com/GoGoGuest/status/788775624701861888
TheExpatWomanUS;2016-10-18 23:18;1;1;"@GoGoGuest pitching tonight #FFPFF about how to make working at coffee shops more productive! pic.twitter.com/hU4XuyI31V";;@GoGoGuest;#FFPFF;"788580110005702657";https://twitter.com/TheExpatWomanUS/status/788580110005702657
GoGoGuest;2016-10-18 18:10;0;2;"#TuesdayDigitalNomad Weekly Feature: Single mom living #digitalnomad lifestyle @GoTibba #travel #TuesdayMotivation http:// ow.ly/Biya305iZmP";;@GoTibba;#TuesdayDigitalNomad #digitalnomad #travel #TuesdayMotivation;"788502465645776901";https://twitter.com/GoGoGuest/status/788502465645776901
GoGoGuest;2016-10-18 16:10;2;2;"#WorkAnywhere is the future @hello_jv Necessary tools like @Trello @SlackHQ are also used by brands like @patagonia http:// ow.ly/Ixmk305gPmJ";;@hello_jv @Trello @SlackHQ @patagonia;#WorkAnywhere;"788472306389643264";https://twitter.com/GoGoGuest/status/788472306389643264
IgniteSpot;2016-10-18 12:45;0;1;"Welcome new followers! @GoGoGuest @drewlinsalata @ePaulStainton @SabotageVC";;@GoGoGuest @drewlinsalata @ePaulStainton @SabotageVC;;"788420783974428673";https://twitter.com/IgniteSpot/status/788420783974428673
IgniteSpot;2016-10-18 12:45;0;2;"Thanks for sharing. :)";;;;"788420661723078656";https://twitter.com/IgniteSpot/status/788420661723078656
GoGoGuest;2016-10-17 21:10;0;2;"The Surprising Way to Grow Your #Productivity : Weekly emails with a "buddy" http:// ow.ly/Akxm305gT04";;;#Productivity;"788185363886014466";https://twitter.com/GoGoGuest/status/788185363886014466
GoGoGuest;2016-10-17 19:30;0;1;"70% of online referrals are from #DarkSocial . See How Messaging Apps Are Changing #SocialMedia http:// ow.ly/NLe5305gTGZ";;;#DarkSocial #SocialMedia;"788160247672279040";https://twitter.com/GoGoGuest/status/788160247672279040
GoGoGuest;2016-10-17 17:55;0;2;"4 factors to consider when choosing coworking space http:// ow.ly/mLwf305gQrX @USATODAY @SteveNicastro #digitalnomad #remotework #productivity";;@USATODAY @SteveNicastro;#digitalnomad #remotework #productivity;"788136290810200068";https://twitter.com/GoGoGuest/status/788136290810200068
GoGoGuest;2016-10-17 16:32;0;6;"#GoGoGuest #WorkAnywhere philosophy is featured in @IgniteSpot article by @TamiBrehse http:// ow.ly/qhHp305gOng #futureofwork #digitalnomad";;@IgniteSpot @TamiBrehse;#GoGoGuest #WorkAnywhere #futureofwork #digitalnomad;"788115471153455104";https://twitter.com/GoGoGuest/status/788115471153455104
GoGoGuest;2016-10-16 16:27;0;1;"Excited to be on a plane to #Slush16 w/ @davemcclure @ariellezuck @sacca http:// buff.ly/2dK0SaK #gogoguest #helsinki #conference #startup";;@davemcclure @ariellezuck @sacca;#Slush16 #gogoguest #helsinki #conference #startup;"787751858219524097";https://twitter.com/GoGoGuest/status/787751858219524097
TheExpatWomanUS;2016-10-16 12:30;1;3;"Delighted to have @Hello_JV founder of @GoGoGuest pitching to investors at #FFPFF on Oct 18 @devbootcamp .Grab Tix : http:// bit.ly/2e0VyOn";;@Hello_JV @GoGoGuest @devbootcamp;#FFPFF;"787692206240956416";https://twitter.com/TheExpatWomanUS/status/787692206240956416
GoGoGuest;2016-10-15 14:46;1;11;"Coffee houses, where #socials and #productivity intersect http:// buff.ly/2esCL1r #slush16 #gogoguest #futureofwork #likeminds #startup";;;#socials #productivity #slush16 #gogoguest #futureofwork #likeminds #startup;"787364159461609474";https://twitter.com/GoGoGuest/status/787364159461609474
GoGoGuest;2016-10-14 14:27;1;5;"@Hello_JV & #gogoguest boarding #slushflight to #Helsinki this Nov @SlushHQ http:// ow.ly/IGzT305bTWJ #conference #startup #slush16 #likeminds";;@Hello_JV @SlushHQ;#gogoguest #slushflight #Helsinki #conference #startup #slush16 #likeminds;"786996869830369280";https://twitter.com/GoGoGuest/status/786996869830369280
GoGoGuest;2016-10-13 13:14;1;3;"Excited to be on a plane to #Slush16 w/ @davemcclure @ariellezuck @sacca http:// buff.ly/2dK0SaK #gogoguest #helsinki #conference #startup";;@davemcclure @ariellezuck @sacca;#Slush16 #gogoguest #helsinki #conference #startup;"786616038892904449";https://twitter.com/GoGoGuest/status/786616038892904449
GoGoGuest;2016-10-12 15:39;0;3;"Coffee houses, where #socials and #productivity intersect http:// buff.ly/2esCL1r #slush16 #gogoguest #helsinki #conference #pitch #startup";;;#socials #productivity #slush16 #gogoguest #helsinki #conference #pitch #startup;"786290193946906624";https://twitter.com/GoGoGuest/status/786290193946906624
GoGoGuest;2016-10-10 15:34;0;0;"Thanks for sharing :D";;;;"785564235648540677";https://twitter.com/GoGoGuest/status/785564235648540677
GoGoGuest;2016-10-10 15:34;0;0;"thanks for retweet :D";;;;"785564077913366528";https://twitter.com/GoGoGuest/status/785564077913366528
GoGoGuest;2016-10-07 15:14;0;1;"Three Ways To Make Your Entire Team More Creative http:// buff.ly/2cUCNtu";;;;"784471859026853888";https://twitter.com/GoGoGuest/status/784471859026853888
ChrisAllanLi;2016-10-06 13:48;0;1;"@GoGoGuest thanks for RT!";;@GoGoGuest;;"784088032999714816";https://twitter.com/ChrisAllanLi/status/784088032999714816
GoGoGuest;2016-10-05 18:19;1;3;"“How Digital Nomads Are Changing The Business Of Coffee Houses” by @Hello_JV https:// blog.gogoguest.com/how-digital-no mads-are-changing-the-business-of-coffee-houses-40de67d0745a#.fvo2x93m8 …";;@Hello_JV;#;"783793802859335680";https://twitter.com/GoGoGuest/status/783793802859335680
GoGoGuest;2016-10-03 19:36;0;0;"thanks for sharing the article!";;;;"783088264911523840";https://twitter.com/GoGoGuest/status/783088264911523840
_zaki;2016-10-03 18:28;0;5;"Startup @GoGoGuest aims to reinvent the coffee-shop with wi-fi dynamic. http:// buff.ly/2dBZxnT pic.twitter.com/ZRS2O7imJo";;@GoGoGuest;;"783071133134381057";https://twitter.com/_zaki/status/783071133134381057
GoGoGuest;2016-10-03 12:30;1;5;"From places, equipments to apps, the essential #toolkit for #working #remotely anywhere in the #world http:// ow.ly/mR1v304NWfw #digitalnomad";;;#toolkit #working #remotely #world #digitalnomad;"782981258758336512";https://twitter.com/GoGoGuest/status/782981258758336512
LiftForward;2016-09-30 12:30;0;1;"Are your customers here for the #coffee as much as the free #Wi -Fi? @GoGoGuest has the perfect solution for your biz http:// buff.ly/2dasPIb pic.twitter.com/UdP3opPK8Z";;@GoGoGuest;#coffee #Wi;"781893907185623040";https://twitter.com/LiftForward/status/781893907185623040
GoGoGuest;2016-09-29 16:59;0;2;"Work Anywhere: “Slack and Music Keep Dan Manian Busy On Both Coasts” #remotework #digitalnomad @Hello_JV https:// blog.gogoguest.com/slack-and-musi c-keep-dan-manian-busy-on-both-coasts-72f8346e500e?source=twitterShare-e0f79bbbc86b-1475182584 …";;@Hello_JV;#remotework #digitalnomad;"781599296034570240";https://twitter.com/GoGoGuest/status/781599296034570240
GoGoGuest;2016-09-28 18:32;0;3;"Yes! We're releasing units in San Francisco and then a few West Coast markets! https:// twitter.com/geniecast/stat us/781259691947089920 …";;;;"781260396053135361";https://twitter.com/GoGoGuest/status/781260396053135361
Geniecast;2016-09-28 18:30;0;3;"This #startup could be coming to your favorite #coffee shop http:// tcrn.ch/2cLV1k7 @anthonyha @GoGoGuest";;@anthonyha @GoGoGuest;#startup #coffee;"781259691947089920";https://twitter.com/Geniecast/status/781259691947089920
TheRemoteNomad;2016-09-28 13:34;0;1;"@GoGoGuest thanks for sharing!";;@GoGoGuest;;"781185236726063104";https://twitter.com/TheRemoteNomad/status/781185236726063104
GSTechNews;2016-09-28 09:14;0;1;"GoGoGuest helps coffee shops manage their WiFi, customer-by-customer http://www. google-software.net/2016/09/28/gog oguest-helps-coffee-shops-manage-their-wifi-customer-by-customer/ … #GoGoGuest @GoGoGuest #WiFi #coffee pic.twitter.com/gfH1WJe6Pu";;@GoGoGuest;#GoGoGuest #WiFi #coffee;"781119797597700096";https://twitter.com/GSTechNews/status/781119797597700096
juliettravis;2016-09-27 22:00;0;3;"Great @techcrunch story by @anthonyha on @GoGoGuest - new service so coffee shops manage their Wi-Fi per customer http:// tcrn.ch/2czQM80";;@techcrunch @anthonyha @GoGoGuest;;"780950250034835456";https://twitter.com/juliettravis/status/780950250034835456
GoGoGuest;2016-09-27 19:22;0;2;"Hooray! We're on @TechCrunch GoGoGuest helps #coffee shops manage #WiFi customer-by-customer. Know more: http:// ow.ly/TqhQ304D1ug @Hello_JV";;@TechCrunch @Hello_JV;#coffee #WiFi;"780910393598304257";https://twitter.com/GoGoGuest/status/780910393598304257
GoGoGuest;2016-09-25 17:32;0;1;"Thank you for sharing the awesome #productivity tips! Look forward to seeing more :)";;;#productivity;"780158079392514048";https://twitter.com/GoGoGuest/status/780158079392514048
JKatzaman;2016-09-24 13:55;0;1;"@GoGoGuest Thanks for the #productivity retweet.";;@GoGoGuest;#productivity;"779741171287490560";https://twitter.com/JKatzaman/status/779741171287490560
deepthinairpo6;2016-09-22 03:27;0;0;"Dts sounds good, cope up with all the TimeManagment course and trainings http:// bit.ly/2dbc9hc";;;;"778858366881767424";https://twitter.com/deepthinairpo6/status/778858366881767424
GoGoGuest;2016-09-21 19:34;0;2;"#Coffee has become synonymous with #productivity . #CheckOut how doest it impact on people from #top companies like #Yelp . https:// twitter.com/coffeecontent/ status/778700652234969090 …";;;#Coffee #productivity #CheckOut #top #Yelp;"778739176376152065";https://twitter.com/GoGoGuest/status/778739176376152065
GoGoGuest;2016-09-20 16:43;0;3;"Were you at the #NewYorkCoffeeFestival ? Check out our new post “5 Things To Love About The New York Coffee Festival” https:// blog.gogoguest.com/5-things-to-lo ve-about-the-new-york-coffee-festival-40b234c1fd2a#.m6d4k4h9d …";;;#NewYorkCoffeeFestival #;"778333844437172224";https://twitter.com/GoGoGuest/status/778333844437172224
GoGoGuest;2016-09-16 11:43;0;1;"Looking for a cafe with free Wifi? You may find this article helpful “9 Best Coffee/Tea Shops For Co-Working in SF” https:// medium.com/coffee-meets-p roductivity/9-best-coffee-tea-shops-for-co-working-in-sf-74045a3ae400#.jv7e7s3g5 …";;;#;"776808754713137157";https://twitter.com/GoGoGuest/status/776808754713137157
GoGoGuest;2016-08-29 15:29;0;0;"<3 <3 https:// twitter.com/Hello_JV/statu s/770342389181407232 …";;;;"770342607218016256";https://twitter.com/GoGoGuest/status/770342607218016256
GoGoGuest;2016-08-25 17:43;0;2;"Latest post on our Medium channel. https:// twitter.com/Hello_JV/statu s/767922720000479232 …";;;;"768926761501413377";https://twitter.com/GoGoGuest/status/768926761501413377
GoGoGuest;2016-08-12 10:48;0;0;"voting! need more tips?";;;;"764111223726051329";https://twitter.com/GoGoGuest/status/764111223726051329
techtablesummit;2016-08-11 12:44;0;1;"Awesome! Looking forward to reviewing your submission!";;;;"763778098177290240";https://twitter.com/techtablesummit/status/763778098177290240
GoGoGuest;2016-08-10 19:49;0;0;"@BetaList what is your refund turnaround time? Thanks!";;@BetaList;;"763522710525784065";https://twitter.com/GoGoGuest/status/763522710525784065
GoGoGuest;2016-08-10 19:48;0;0;"@apps400 what is the turn around time for sponsored reviews? Thanks!";;@apps400;;"763522473312739328";https://twitter.com/GoGoGuest/status/763522473312739328
yoelapalkin;2016-08-10 11:52;1;3;"I love how @GoGoGuest tells me which coffee shops are around me and where I can get decent #WiFi ! Thanks for the simple & brilliant idea!";;@GoGoGuest;#WiFi;"763402602247626752";https://twitter.com/yoelapalkin/status/763402602247626752
CaffeVanni;2016-07-24 16:30;0;1;"regram @gogoguest Well I wanna be a #Jedi for sure! :… https://www. instagram.com/p/BIQfhBoBOsa2 EGqG_AdxM4H4my1L0RZ3zfmJO40/ …";;@gogoguest;#Jedi;"757312067812532224";https://twitter.com/CaffeVanni/status/757312067812532224
GoGoGuest;2016-07-20 12:01;1;1;"Why Is Managed Merchant #WiFi Essential For Your Small Business? — Coffee Meets Productivity — Medium http:// buff.ly/29Uy7Xo";;;#WiFi;"755794772598657024";https://twitter.com/GoGoGuest/status/755794772598657024
GoGoGuest;2016-07-11 18:00;0;2;"5 Essential Activities That Will Make Your Brain Healthier http:// buff.ly/29LbPph";;;;"752623713179361282";https://twitter.com/GoGoGuest/status/752623713179361282
GoGoGuest;2016-07-08 12:00;0;0;"The Top Phrase Strong Thinkers Like Elon Musk and Richard Branson Never Say http:// buff.ly/29ljUi4";;;;"751445916570284032";https://twitter.com/GoGoGuest/status/751445916570284032
GoGoGuest;2016-07-07 12:00;0;1;"Kick Off a Great Presentation by Showing Visuals Before You Explain Them http:// buff.ly/29oIJg8";;;;"751083374110990336";https://twitter.com/GoGoGuest/status/751083374110990336
GoGoGuest;2016-07-05 19:01;0;1;"10 Easy Ways to Start Thinking as a Minimalist http:// buff.ly/29uWzzN";;;;"750464564010049536";https://twitter.com/GoGoGuest/status/750464564010049536
GoGoGuest;2016-07-05 12:00;0;1;"3 Surprising Reasons Why Travel Changes Your Life http:// buff.ly/29eV8E0";;;;"750358634064965632";https://twitter.com/GoGoGuest/status/750358634064965632
GoGoGuest;2016-07-01 12:00;0;0;"Your Creative Mind Works The Best In The Cafe: Science has drawn interesting links between cafes and creativity! http:// buff.ly/296VyJD";;;;"748909154488705024";https://twitter.com/GoGoGuest/status/748909154488705024
_Vijay_Nagar_;2016-05-20 11:07;0;0;"Find places good for work @GoGoGuest If you are looking for more subscribers and users, list your app at http:// bit.ly/1rMK32E !!!";;@GoGoGuest;;"733675416397828097";https://twitter.com/_Vijay_Nagar_/status/733675416397828097
GoGoGuest;2016-05-19 12:01;0;0;"Coworking allows people to thrive and be more productive! Check out some reasons what makes people choose coworking. http:// buff.ly/27wHQbR";;;;"733326767935655936";https://twitter.com/GoGoGuest/status/733326767935655936
GoGoGuest;2016-05-18 12:00;0;1;"It’s no surprise coffee shops are becoming the third place http:// buff.ly/1rSi6Gz #GoGoGuest #CoffeeMeetsProductivity";;;#GoGoGuest #CoffeeMeetsProductivity;"732964120157421569";https://twitter.com/GoGoGuest/status/732964120157421569
GoGoGuest;2016-05-11 21:33;0;0;"Something special for craft coffee and tea makers https:// medium.com/coffee-meets-p roductivity/something-for-craft-coffee-and-tea-makers-fb418fd339f … ?";;;;"730571574252847104";https://twitter.com/GoGoGuest/status/730571574252847104
GoGoGuest;2016-05-11 21:30;0;0;"Ever wondered what people are working on in coffeeshops? https:// medium.com/life-learning/ what-are-people-working-on-in-coffee-shops-cdf351e28b6 … ?";;;;"730570815998205953";https://twitter.com/GoGoGuest/status/730570815998205953
GoGoGuest;2016-02-18 03:18;0;3;"Very good insights & great story @jason_mundok! #coworking https:// twitter.com/jason_mundok/s tatus/696698967371808768 …";;@jason_mundok;#coworking;"700232788432310273";https://twitter.com/GoGoGuest/status/700232788432310273
GoGoGuest;2016-02-17 22:26;0;1;"Hey Coffee Lovers in SF, @themillsf turns & is giving #Free coffee, soup, grilled cheese! https:// twitter.com/7x7/status/700 024477619322880 …";;@themillsf;#Free;"700159301818650625";https://twitter.com/GoGoGuest/status/700159301818650625
GoGoGuest;2016-02-17 17:51;0;2;"And how much caffeine can your body handle? https:// twitter.com/nationalcoffee /status/700037147945013248 …";;;;"700090143412195328";https://twitter.com/GoGoGuest/status/700090143412195328
GoGoGuest;2016-02-17 14:57;0;1;"@DeathWishCoffee Hmmm... 38!";;@DeathWishCoffee;;"700046553700913153";https://twitter.com/GoGoGuest/status/700046553700913153
GoGoGuest;2016-02-09 15:48;1;2;"What's your favorite bagel flavor? #NationalBagelDay";;;#NationalBagelDay;"697160244833570816";https://twitter.com/GoGoGuest/status/697160244833570816
GoGoGuest;2016-02-09 15:01;0;0;"Trivia Tuesday: Did you know that espresso literally means "something is forced out"? #coffee";;;#coffee;"697148433631735809";https://twitter.com/GoGoGuest/status/697148433631735809
GoGoGuest;2016-02-09 11:11;0;0;"Yesterday's brunch with a friend and super connector. In San Francisco, don't be surprised when… https://www. instagram.com/p/BBkl5tlA8fA/";;;;"697090454983176193";https://twitter.com/GoGoGuest/status/697090454983176193
GoGoGuest;2016-01-25 12:22;0;0;"Start your week with something you love. #coffee #everyday https://www. instagram.com/p/BA-GFs4g8e4/";;;#coffee #everyday;"691672473989988352";https://twitter.com/GoGoGuest/status/691672473989988352
