username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CaseyDai2Asa9sa;2018-03-17 00:34;1;1;"@attunedai featured on @thrive Great to see Daniel getting the exposure he deserves https:// journal.thriveglobal.com/show-appreciat ion-and-gratitude-leadership-lessons-with-daniel-bodonyi-creator-of-attuned-a0f93a9bdbfe …";;@attunedai @thrive;;"974866431450869766";https://twitter.com/CaseyDai2Asa9sa/status/974866431450869766
attunedai;2018-02-18 13:37;1;4;"Brilliantly sarcastic and, in view of the many startups that underinvest in motivation and overhype hygiene factors (cf. Herzberg), timely and thought-provoking stuff from The @NewYorker : https://www. newyorker.com/humor/daily-sh outs/things-a-startup-has-instead-of-hr …";;@NewYorker;;"965294180196061184";https://twitter.com/attunedai/status/965294180196061184
attunedai;2018-02-12 05:49;1;1;"Our friends at Relocately are hiring! As an Attuned user, we know how strongly they focus on creating a great culture and a motivating work environment. Check them out and contact Nina Khorasanee if you'd like to work at an exciting, fast-growing startup… https:// lnkd.in/e7dy9gb";;;;"963002037993697281";https://twitter.com/attunedai/status/963002037993697281
JapanIntercult;2018-02-11 10:50;3;3;"Our firm is excited to be partnering with @attunedai ! Check out this article for an explanation of what they are doing. Their assessments are so insightful. Will be offering in U.S., Europe and Japan, English and Japanese. Ping me for more info. https://www. inc.com/tom-popomaroni s/these-psychologists-may-have-cracked-code-to-motivating-employees-and-retaining-them.html …";;@attunedai;;"962715500881965058";https://twitter.com/JapanIntercult/status/962715500881965058
wahlandcase;2018-02-09 19:36;1;1;"@attunedai in NEW @Inc article! #HRTech #PeopleAnalytics #TechNews #EmployeeEngagement #HR #HappyEmployees https:// twitter.com/Inc/status/962 058591795474433 …";;@attunedai @Inc;#HRTech #PeopleAnalytics #TechNews #EmployeeEngagement #HR #HappyEmployees;"962123192989974528";https://twitter.com/wahlandcase/status/962123192989974528
attunedai;2018-02-09 18:48;0;1;"Attuned in @Inc ! Motivate and retain your talent using psychology & predictive analytics. https://www. inc.com/tom-popomaroni s/these-psychologists-may-have-cracked-code-to-motivating-employees-and-retaining-them.html …";;@Inc;;"962110994653655040";https://twitter.com/attunedai/status/962110994653655040
wahlandcase;2018-02-08 00:56;0;0;"Great work! @attunedai https:// twitter.com/attunedai/stat us/961386899263967232 …";;@attunedai;;"961478899484966912";https://twitter.com/wahlandcase/status/961478899484966912
attunedai;2018-02-07 18:51;0;2;"Attending #SaaStrAnnual in San Francisco to learn more about what 10,000 other SaaS folks are doing.";;;#SaaStrAnnual;"961386899263967232";https://twitter.com/attunedai/status/961386899263967232
twilliability;2018-01-19 02:22;0;0;"you guys appear slightly out of focus :)";;;;"954252603944325120";https://twitter.com/twilliability/status/954252603944325120
attunedai;2018-01-19 00:24;1;3;"Attuned team at work! Happy Friday! #uxdesign #team #localization #PeopleAnalytics #HRtech #HRTechConf pic.twitter.com/6lmqFiCyTF";;;#uxdesign #team #localization #PeopleAnalytics #HRtech #HRTechConf;"954222927003594752";https://twitter.com/attunedai/status/954222927003594752
attunedai;2018-01-10 01:16;0;0;"@gigaom Very nice content! @attunedai pinpoints your top intrinsic motivators, screening for "culture fit" at your company! Cheers! pic.twitter.com/GgMFExO2am";;@gigaom @attunedai;;"950974665610035201";https://twitter.com/attunedai/status/950974665610035201
attunedai;2018-01-10 00:45;0;1;"Cool! Will check out. Our #PeopleAnalytics product identifies your intrinsic motivators using real #psychology and #MachineLearning ! :) pic.twitter.com/H46ZI1qLvt";;;#PeopleAnalytics #psychology #MachineLearning;"950966800363089920";https://twitter.com/attunedai/status/950966800363089920
attunedai;2017-12-25 20:49;1;3;"Did you know that one crucial physiological need that goes unfulfilled in developed countries is sleep? There is no motivation in the long run without your physiological need for sleep. Sleep 8 hours daily! (source: @WHO )- Daniel Bodonyi, Director of @attunedai pic.twitter.com/ISqemBRtoy";;@WHO @attunedai;;"945471524533760006";https://twitter.com/attunedai/status/945471524533760006
CaseyDai2Asa9sa;2017-12-13 23:57;0;2;"Thursday's are my new favourite day, the day when @justajapan and @attunedai product updates get pushed out. Love seeing the progress";;@justajapan @attunedai;;"941170154238386178";https://twitter.com/CaseyDai2Asa9sa/status/941170154238386178
attunedai;2017-11-28 15:08;1;2;"We're gonna be here today and tomorrow! See you there... https:// twitter.com/SV100_IshinUSA /status/931060163854790658 …";;;;"935601384719753216";https://twitter.com/attunedai/status/935601384719753216
wahlandcase;2017-11-15 03:45;0;0;"You can also follow @attunedai for more news and updates @ben_ferns :)";;@attunedai @ben_ferns;;"930718408420737024";https://twitter.com/wahlandcase/status/930718408420737024
wahlandcase;2017-11-15 03:38;0;1;"@ben_ferns";;@ben_ferns;;"930716513929064453";https://twitter.com/wahlandcase/status/930716513929064453
wahlandcase;2017-11-13 20:46;0;1;"Is it easy to answer what "company culture" really means? What motivates employees and what motivates your company? @attunedai 's new product helps you answer just that with real measurable data. #PeopleAnalytics #AI #HR #HRTech #companyculture #newproduct #TechNews pic.twitter.com/uv1MswCZ06";;@attunedai;#PeopleAnalytics #AI #HR #HRTech #companyculture #newproduct #TechNews;"930250534274994176";https://twitter.com/wahlandcase/status/930250534274994176
attunedai;2017-11-10 14:37;0;1;"Personalize the engagement survey experience and predict where and why employee turnover might occur in your organization. http:// bit.ly/AttunedAI pic.twitter.com/Zo1iglhfvE";;;;"929070538294734849";https://twitter.com/attunedai/status/929070538294734849
HRwhale;2017-11-07 16:51;1;2;"Develop systems that don’t require recruiting a team of HRIS people specialized in your specific tool";;;;"928017111636639749";https://twitter.com/HRwhale/status/928017111636639749
HRwhale;2017-11-07 16:50;0;1;"Develop real integration models instead of useless point & click 1 offs";;;;"928016820396810240";https://twitter.com/HRwhale/status/928016820396810240
attunedai;2017-11-07 10:40;2;3;"Great article by @ImSoSarah about the false adoption rates in HR. What can we vendors do differently to change this? http://www. hrtechblog.com/no-everyone-el se-isnt-doing-it-the-false-adoption-rates-in-hr/ …";;@ImSoSarah;;"927923687986253824";https://twitter.com/attunedai/status/927923687986253824
CaseyDai2Asa9sa;2017-11-05 21:52;0;2;""In this century, culture is no longer just the way we do things; it’s the why we do things." - from @attunedai weekly newsletter";;@attunedai;;"927368168258940928";https://twitter.com/CaseyDai2Asa9sa/status/927368168258940928
attunedai;2017-11-04 12:17;0;1;"Work for a Superboss! https:// twitter.com/EnbergErika/st atus/926350722685272064 …";;;;"926845927196954626";https://twitter.com/attunedai/status/926845927196954626
wahlandcase;2017-11-02 02:07;0;1;"パルスサーベイ(意識調査)を基盤に改良された新ブランド Attuned! @attunedai pic.twitter.com/jUMWTUcEjH";;@attunedai;;"925967685581619200";https://twitter.com/wahlandcase/status/925967685581619200
CaseyDai2Asa9sa;2017-10-25 11:49;0;3;"#HRTechWorld after party. @attunedai and our intimate friends pic.twitter.com/8KIYiDOskm";;@attunedai;#HRTechWorld;"923214936146399232";https://twitter.com/CaseyDai2Asa9sa/status/923214936146399232
attunedai;2017-10-25 04:15;0;3;"#HRTechWorld is a great place to reunite with our favourite HR pros! Hope to see you all soon:) pic.twitter.com/lRx2nPbKLV";;;#HRTechWorld;"923100809486888960";https://twitter.com/attunedai/status/923100809486888960
wahlandcase;2017-10-25 03:59;1;1;"Pumped for @attunedai 's new and improved (and dare we say sexy...) dashboards! #PeopleAnalytics #HRTechWorld #disrupthr #newproduct pic.twitter.com/TcwjHpUbhu";;@attunedai;#PeopleAnalytics #HRTechWorld #disrupthr #newproduct;"923096583557627904";https://twitter.com/wahlandcase/status/923096583557627904
wahlandcase;2017-10-25 02:13;1;1;"@attunedai @HRTechWorld Amsterdam #disruptHR #startups #Launch #PeopleAnalytics #engagement #PredictiveAnalytics pic.twitter.com/MkTinvrAO8";;@attunedai @HRTechWorld;#disruptHR #startups #Launch #PeopleAnalytics #engagement #PredictiveAnalytics;"923070092002209792";https://twitter.com/wahlandcase/status/923070092002209792
CaseyDai2Asa9sa;2017-10-25 02:03;0;1;"What will be the attrition rate for Day 2 of #HRTechWorld ? @attunedai doesn’t have that data but we can predict your co’s attrition pic.twitter.com/Y6X78CHTA3";;@attunedai;#HRTechWorld;"923067436882067456";https://twitter.com/CaseyDai2Asa9sa/status/923067436882067456
wahlandcase;2017-10-25 00:07;1;1;"@attunedai provides personalized workplace profiles! Discover your #motivators at http://www. attuned.ai #HRTechWorld #PeopleAnalytics pic.twitter.com/25Bj3Syqbo";;@attunedai;#motivators #HRTechWorld #PeopleAnalytics;"923038368706863104";https://twitter.com/wahlandcase/status/923038368706863104
CaseyDai2Asa9sa;2017-10-24 05:14;0;4;"Team @attunedai getting a lot of interest at #HRTechWorld Not even lunch time and 3 big pilots in the works pic.twitter.com/M2hkbBqInK";;@attunedai;#HRTechWorld;"922753145746231296";https://twitter.com/CaseyDai2Asa9sa/status/922753145746231296
justajapan;2017-10-24 03:22;1;0;"Announcing the #NewLaunch of @attunedai , the world's first smart survey tool! Check out @wahlandcase 's video! https:// youtu.be/TkfvhIQlmkU";;@attunedai @wahlandcase;#NewLaunch;"922725041183211520";https://twitter.com/justajapan/status/922725041183211520
wahlandcase;2017-10-24 02:40;0;1;"Excited to announce our #NewLaunch of @attunedai , the world's first smart survey tool! Check out our video --> https:// youtu.be/TkfvhIQlmkU";;@attunedai;#NewLaunch;"922714305505648640";https://twitter.com/wahlandcase/status/922714305505648640
CaseyDai2Asa9sa;2017-10-24 01:33;1;0;"Today launch day for @attunedai at #HRTechWorld #engagement #predictiveanalytics Check our our sexy new dashboards pic.twitter.com/3nCkShfJ3Q";;@attunedai;#HRTechWorld #engagement #predictiveanalytics;"922697555875680258";https://twitter.com/CaseyDai2Asa9sa/status/922697555875680258
attunedai;2017-10-23 18:09;0;3;"Can company culture be quantified? Visit Attuned at stand 741 in the disruptHR section at #HRTechWorld to find out. pic.twitter.com/HLfqAFwuwA";;;#HRTechWorld;"922585839078699008";https://twitter.com/attunedai/status/922585839078699008
CaseyDai2Asa9sa;2017-10-23 15:29;0;1;"The calm before the #HRTechWorld storm tmr @attunedai pic.twitter.com/c229OJQcsM";;@attunedai;#HRTechWorld;"922545513911775232";https://twitter.com/CaseyDai2Asa9sa/status/922545513911775232
attunedai;2017-10-12 09:13;2;2;"In less than two weeks at #hrtechworld , we're launching a significantly upgraded new product under our new brand Attuned. Stay tuned!";;;#hrtechworld;"918464764262707201";https://twitter.com/attunedai/status/918464764262707201
attunedai;2017-10-03 03:53;2;1;"Today's Top 3 #Motivators profile 29 yr old Projects Specialist #tycoon #mastermind #fighter #flowmotivators #stayengaged #ATWORK pic.twitter.com/jQDKCJZeQg";;;#Motivators #tycoon #mastermind #fighter #flowmotivators #stayengaged #ATWORK;"915122655853867008";https://twitter.com/attunedai/status/915122655853867008
attunedai;2017-09-20 22:59;2;3;"Top 3 #Motivators profile of the day. What makes a #sales consultant tick? #flowmotivators #guardian #freespirit #fighter #Top3 pic.twitter.com/cymcYP5z59";;;#Motivators #sales #flowmotivators #guardian #freespirit #fighter #Top3;"910700039877517312";https://twitter.com/attunedai/status/910700039877517312
attunedai;2017-09-11 07:18;0;0;"Is this how you give feedback? Three pro tips for effective feedback from our research on motivation: http:// bit.ly/feedback-pro-t ips …";;;;"907201674841915392";https://twitter.com/attunedai/status/907201674841915392
attunedai;2017-05-22 07:40;0;0;"So, what motivates the class @GLOBIS_IMBA ? https:// twitter.com/wahlandcase/st atus/866494643919134720 …";;@GLOBIS_IMBA;;"866619862407409666";https://twitter.com/attunedai/status/866619862407409666
attunedai;2017-05-18 05:08;0;0;"Special thanks to our fellow panelists, you were fantastic! https:// twitter.com/Isarmatrose/st atus/864905912825327616 …";;;;"865131869947535360";https://twitter.com/attunedai/status/865131869947535360
attunedai;2017-05-18 04:35;0;2;"Thanks everyone for a great meetup yesterday! https:// twitter.com/oberholz/statu s/864895816573603850 …";;;;"865123566337110017";https://twitter.com/attunedai/status/865123566337110017
attunedai;2017-05-17 05:22;2;5;"Super excited about today's meetup on the future of employee engagement with @neuearbeit , @oberholz , @leapsome and @EnbergErika ! Come along! https:// twitter.com/oberholz/statu s/864134118958927872 …";;@neuearbeit @oberholz @leapsome @EnbergErika;;"864773066051776512";https://twitter.com/attunedai/status/864773066051776512
attunedai;2017-05-11 10:50;0;2;"Thanks for the nomination, @Isarmatrose ! https:// twitter.com/Isarmatrose/st atus/862547106787184640 …";;@Isarmatrose;;"862681376834945024";https://twitter.com/attunedai/status/862681376834945024
attunedai;2017-03-31 12:32;1;1;"Fantastic, deeply moving talk by @RosalindPicard at @WhartonPAC . People analytics can save lives.";;@RosalindPicard @WhartonPAC;;"847849155020062721";https://twitter.com/attunedai/status/847849155020062721
attunedai;2017-03-30 19:36;1;4;"FLOW at the fantastic Wharton People Analytics Conference in Philadelphia. @WhartonPAC pic.twitter.com/JOgEL8s18j";;@WhartonPAC;;"847593497964273664";https://twitter.com/attunedai/status/847593497964273664
attunedai;2017-03-23 05:45;0;2;"Thanks from us too to our great neighbours from @Starmind !";;@Starmind;;"844847595822329860";https://twitter.com/attunedai/status/844847595822329860
attunedai;2017-03-21 21:27;0;3;"Thanks for the love, neighbours! Was good to see @devscoreio on stage too! https:// twitter.com/devscoreio/sta tus/844126629546868737 …";;@devscoreio;;"844359850788302848";https://twitter.com/attunedai/status/844359850788302848
attunedai;2017-03-20 07:50;0;2;"Yes, we do, and it's an answer based on a year of psychological research! #disruptHR #HRTechWorld https:// twitter.com/FayeHollandUK/ status/843762505864413185 …";;;#disruptHR #HRTechWorld;"843791951103229953";https://twitter.com/attunedai/status/843791951103229953
attunedai;2017-03-20 07:49;0;2;"Looking forward to meeting our fellow disruptors at #disruptHR at #HRTechWorld tomorrow! https:// twitter.com/FayeHollandUK/ status/843768504851595264 …";;;#disruptHR #HRTechWorld;"843791508616679424";https://twitter.com/attunedai/status/843791508616679424
attunedai;2017-03-16 13:19;0;1;"We've found it! @DavidHasselhoff That #freedom https://www. youtube.com/watch?v=2ot_ka tYYiU … You've been rocking us in #berlin @oberholz";;@DavidHasselhoff @oberholz;#freedom #berlin;"842425122497658880";https://twitter.com/attunedai/status/842425122497658880
attunedai;2017-03-16 12:28;0;1;". @jasonlk Reasons to leave rarely solved at last min. Best not to chase. Insights before it happens w/Flow Engage pic.twitter.com/xWifbuKhkw";;@jasonlk;;"842412313898569729";https://twitter.com/attunedai/status/842412313898569729
attunedai;2017-03-16 10:12;0;0;". @tomcarrollcoach Come back to twitter! We startups need you to keep the days starting great #hr #innovation #futureofhiring";;@tomcarrollcoach;#hr #innovation #futureofhiring;"842378093645991936";https://twitter.com/attunedai/status/842378093645991936
attunedai;2017-03-16 10:05;0;0;"All you need is Flow: http:// flowzone.cloud https:// twitter.com/hechersun/stat us/836843628257492993 …";;;;"842376285825449985";https://twitter.com/attunedai/status/842376285825449985
attunedai;2017-03-16 10:03;0;0;"Definitely Adrian! We had a whole team of psychologists work on that - now we know values and motivations of ppl - key for nonstop hiring! https:// twitter.com/rian_nom/statu s/837904385426386945 …";;;;"842375836833570817";https://twitter.com/attunedai/status/842375836833570817
attunedai;2017-03-15 12:50;0;0;"We like checklists, but you've got to know who is who first. We can map out your engaged, disengaged, and passive employees for you! https:// twitter.com/HubCast/status /838413666714267648 …";;;;"842055321417879554";https://twitter.com/attunedai/status/842055321417879554
attunedai;2017-03-15 12:48;0;0;". @omg_consultancy Really? Then what do you do to engage them? We've got the science to have the right conversations to re-engage them pic.twitter.com/ig99xjd5DS";;@omg_consultancy;;"842054865123741696";https://twitter.com/attunedai/status/842054865123741696
attunedai;2017-03-15 12:46;0;0;". @evaaaaaaaaan Too damn tragic! We've got the tool if you're trying to solve this at your company pic.twitter.com/6WCzeug4jZ";;@evaaaaaaaaan;;"842054371898720256";https://twitter.com/attunedai/status/842054371898720256
attunedai;2017-03-15 12:44;0;0;"Management is an art. Leadership is teachable. But you need tools. We've got them to help solve that problem of disengaged employees https:// twitter.com/pdiscoveryuk/s tatus/842043296939667456 …";;;;"842053781391052803";https://twitter.com/attunedai/status/842053781391052803
attunedai;2017-03-15 12:42;0;0;"How'd you measure? Can you do that by company? By team? Easily in a scalable way? We can! Ping us if you want to go beyond marketing https:// twitter.com/WTransitions/s tatus/841650450659201024 …";;;;"842053512410370049";https://twitter.com/attunedai/status/842053512410370049
attunedai;2017-03-15 09:32;0;2;"We wish more data would be used for people problems that do exist! Better culture matching, #motivations , #engagement https:// twitter.com/jaferrar/statu s/841552444404436992 …";;;#motivations #engagement;"842005560107110400";https://twitter.com/attunedai/status/842005560107110400
attunedai;2017-03-15 07:17;0;0;"Actually it's only 2%!! (palm-to-face)";;;;"841971730562355200";https://twitter.com/attunedai/status/841971730562355200
attunedai;2017-03-15 07:10;0;0;"FLOW has a ton of science, but only 4% base decisions on science. We leave that pain daily. Need more science in #hr https:// twitter.com/AndySpence/sta tus/841967833307320322 …";;;#hr;"841969914936205312";https://twitter.com/attunedai/status/841969914936205312
attunedai;2017-03-15 06:38;0;1;". @jaltma We dug your article http:// bit.ly/2mIBIve It's the whole reason we created FLOW Did you want a demo to "fix the problems early"?";;@jaltma;;"841961867052486656";https://twitter.com/attunedai/status/841961867052486656
attunedai;2017-03-15 06:23;0;0;". @GotzCEO True that. If you need an extra trick to keep them engaged, keep them longer and more productive give us a shout";;@GotzCEO;;"841958076806766592";https://twitter.com/attunedai/status/841958076806766592
attunedai;2017-03-15 06:20;1;1;"Big call to action there! You'll need all the help you can get #useflow Know how to keep remote employees engaged. https:// twitter.com/BeyondVizual/s tatus/838137979524763648 …";;;#useflow;"841957162544967680";https://twitter.com/attunedai/status/841957162544967680
attunedai;2017-03-15 06:17;0;0;"And you need to know how engaged they are! Tough to get that without f2f time. #useflow #beengaged https:// twitter.com/kaynemcgladrey /status/838799343511552000 …";;;#useflow #beengaged;"841956595730944000";https://twitter.com/attunedai/status/841956595730944000
attunedai;2017-03-14 13:07;0;0;"We've got beautiful buildings and a pretty kick ass #startup scene in Berlin - don't miss that scene!";;;#startup;"841697420367003648";https://twitter.com/attunedai/status/841697420367003648
attunedai;2017-03-14 12:28;0;0;". @david_green_uk Don't we know it... So many #engagement products based on fads. We got the real science for #engagement #changeiscoming";;@david_green_uk;#engagement #engagement #changeiscoming;"841687599400001536";https://twitter.com/attunedai/status/841687599400001536
attunedai;2017-03-14 12:24;0;2;"True that! But you can bring some sense to the madness by knowing ppl's motivations and engagement through FLOW https:// twitter.com/saastr/status/ 841685114077741056 …";;;;"841686562509336577";https://twitter.com/attunedai/status/841686562509336577
attunedai;2017-03-14 10:06;0;1;"It's here! We're influencing today! We'd love to be in Austin, but stuck here in cold Berlin. #hrtechworld next wk! https:// twitter.com/FGranthon/stat us/840272300532477957 …";;;#hrtechworld;"841651757281357824";https://twitter.com/attunedai/status/841651757281357824
attunedai;2017-03-14 09:57;0;1;"+1! Best to look at #motivations and values for culture fit https:// twitter.com/Una/status/841 374533311447040 …";;;#motivations;"841649476926341120";https://twitter.com/attunedai/status/841649476926341120
attunedai;2017-03-14 09:53;1;1;"We dig AI, but does Karen understand #motivations ? Really? We've got AI + Psychology Learn how FLOW can help: http:// bit.ly/2mnF8mh https:// twitter.com/cognitivehr/st atus/837796997465767936 …";;;#motivations;"841648381814530049";https://twitter.com/attunedai/status/841648381814530049
attunedai;2017-03-14 09:49;0;1;"Recruiting is tough to teach. We've got decades of experience and still mess up. That's why we created FLOW Screen http:// flowzone.cloud https:// twitter.com/EricWorre/stat us/841644382440828928 …";;;;"841647431129452545";https://twitter.com/attunedai/status/841647431129452545
attunedai;2017-03-14 09:47;0;0;"We love to help out. With all these retweets are you going to be able to screen the best culture fit? Retweet and we'll help you out https:// twitter.com/10kJunes/statu s/840235203721334784 …";;;;"841647078975639552";https://twitter.com/attunedai/status/841647078975639552
attunedai;2017-03-14 09:44;1;1;"And then come find out your #motivations for work at http//flowzone.cloud Twice the science, twice the insights :) https:// twitter.com/AdamMGrant/sta tus/833318413636399104 …";;;#motivations;"841646269080752129";https://twitter.com/attunedai/status/841646269080752129
attunedai;2017-03-14 09:41;0;1;"Yeah! But how do you do it? Too often ppl hire for surface level "fit", but it's the values and motivational alignment that are key! https:// twitter.com/AmyHatDell/sta tus/841372660038795264 …";;;;"841645404789886976";https://twitter.com/attunedai/status/841645404789886976
attunedai;2017-03-13 12:41;0;0;"Our Screen tool uses psychology in hiring. Gets culture fit right. So you can hire colour/gender/orientation blind #diversity pic.twitter.com/YWtMg47kn3";;;#diversity;"841328309552238592";https://twitter.com/attunedai/status/841328309552238592
attunedai;2017-03-13 12:34;0;0;"We love data @KaraSenese ! We also love psychology for culture fit when #hiring Need some help deciding that key hire? FLOW Screen is here";;@KaraSenese;#hiring;"841326504038584324";https://twitter.com/attunedai/status/841326504038584324
attunedai;2017-03-13 12:12;0;0;"Or you could just use FLOW engage! http:// flowzone.cloud Cut down on employee turnover, simply! https:// twitter.com/Forbes/status/ 838758824093843456 …";;;;"841320961794289676";https://twitter.com/attunedai/status/841320961794289676
attunedai;2017-03-13 06:23;0;1;"We're a bit hurt you forgot us! But we're new to town, we get it Value science and care about culture fit? Then we're THE tool (to use)";;;;"841233260755714048";https://twitter.com/attunedai/status/841233260755714048
attunedai;2017-03-13 06:13;0;0;"@Hierl_Insurance Did you need help with engagement? We like what you're saying, #trustrules , but let's bring some science to the table";;@Hierl_Insurance;#trustrules;"841230651454033920";https://twitter.com/attunedai/status/841230651454033920
attunedai;2017-03-13 06:09;0;0;"We hear you @VCRebecca and @kcpdelaney That's why we created @FLOWatWork Engagement is really, really hard. So we made it scientific https:// twitter.com/VCRebecca/stat us/839601119584145408 …";;@VCRebecca @kcpdelaney @FLOWatWork;;"841229599958806529";https://twitter.com/attunedai/status/841229599958806529
attunedai;2017-03-13 06:06;0;0;"And for those leaders that need a tool to engage their teams there's FLOW, http:// flowzone.cloud #BeyondAnswers";;;#BeyondAnswers;"841228949468413952";https://twitter.com/attunedai/status/841228949468413952
attunedai;2017-03-13 06:03;0;0;"And if you somehow mess up culture - which #startup doesn't - FLOW can help you retain them on Day XX (any day really:))";;;#startup;"841228197903663104";https://twitter.com/attunedai/status/841228197903663104
attunedai;2017-03-13 04:29;0;1;"Willkommen in Berlin, @RedBrickVenture! https:// twitter.com/RedBrickVentur e/status/841203123850997761 …";;@RedBrickVenture;;"841204601382686720";https://twitter.com/attunedai/status/841204601382686720
attunedai;2017-03-09 15:13;0;0;"Thanks, just sent on the case number.";;;;"839932154268237824";https://twitter.com/attunedai/status/839932154268237824
attunedai;2017-03-09 14:19;0;0;"@LinkedIn ad in review for 48+hrs twice in a row, vs 15min on @facebook for same process. @jeffweiner pls help us spend money on your site.";;@LinkedIn @facebook @jeffweiner;;"839918611376533505";https://twitter.com/attunedai/status/839918611376533505
attunedai;2017-03-04 07:48;1;3;"Excellent article about FLOW by @FayeHollandUK on the @HRTechWorld blog. https:// blog.hrn.io/understanding- employees-motivational-profile-flow/ …";;@FayeHollandUK @HRTechWorld;;"838008181242626048";https://twitter.com/attunedai/status/838008181242626048
attunedai;2017-03-02 08:03;0;2;"Really looking forward to @HRTechWorld ! https:// twitter.com/HRTechWorld/st atus/837285320647405568 …";;@HRTechWorld;;"837287152539029505";https://twitter.com/attunedai/status/837287152539029505
attunedai;2017-03-02 03:39;0;2;"Excited to be part of such an innovative group! https:// twitter.com/FayeHollandUK/ status/837193108811046912 …";;;;"837220767637069825";https://twitter.com/attunedai/status/837220767637069825
attunedai;2017-03-01 12:50;1;4;"FLOW among the world's top HR disruptors! https:// blog.hrn.io/2017-disrupter s-know-no-limits-competition-finalists-announced/ …";;;;"836997062948503557";https://twitter.com/attunedai/status/836997062948503557
attunedai;2017-02-15 18:00;0;1;"The Top 10 Startup Recruiting Errors — @DrJohnSullivan , as always, tells it like it is. https://www. eremedia.com/ere/the-top-10 -startup-recruiting-errors-why-startup-recruiting-results-stink/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;@DrJohnSullivan;;"832001706288349189";https://twitter.com/attunedai/status/832001706288349189
attunedai;2017-02-05 07:54;0;2;"Finally an intelligent, nuanced, research-based and non-sensationalist article about automation at work. https:// lnkd.in/f4_E9zR";;;;"828225258536706048";https://twitter.com/attunedai/status/828225258536706048
attunedai;2017-01-25 04:27;1;1;"Proud to announce that Elena Churilova of @justajapan is joining the FLOW team. Willkommen in Berlin, Elena! https:// twitter.com/RedBrickVentur e/status/824183738322059264 …";;@justajapan;;"824186946889064448";https://twitter.com/attunedai/status/824186946889064448
attunedai;2017-01-24 03:14;0;0;"Exciting news from our colleagues in Tokyo! https:// twitter.com/RedBrickVentur e/status/823800405129691136 …";;;;"823806055167692802";https://twitter.com/attunedai/status/823806055167692802
attunedai;2016-12-22 07:03;0;0;"Congrats to the winners and participants! @RedBrickVenture";;@RedBrickVenture;;"811905078462468100";https://twitter.com/attunedai/status/811905078462468100
attunedai;2016-12-19 09:06;0;0;"In 2017, HR needs to be brave. https:// blog.hrn.io/10-predictions -for-hr-in-2017/ … via @hrtechworld";;@hrtechworld;;"810848814424870912";https://twitter.com/attunedai/status/810848814424870912
attunedai;2016-12-16 11:36;0;0;"Our vision of the workplace and talent management solutions of the future. https://www. wahlandcase.com/forefront-tale nt-tech-part-1-flow/ …";;;;"809799460884795392";https://twitter.com/attunedai/status/809799460884795392
attunedai;2016-12-07 09:47;0;3;"Our report (in Japanese) about @HRTechWorld in @thebridge_jp about how HR tech can help solve talent shortages: http:// bit.ly/the-bridge-flow";;@HRTechWorld @thebridge_jp;;"806510569780051968";https://twitter.com/attunedai/status/806510569780051968
attunedai;2016-12-01 09:24;2;5;"Our colleagues at @wahlandcase making some cool stuff in Japan: an AI chatbot to schedule job interviews. https:// twitter.com/RedBrickVentur e/status/803961773208412161 …";;@wahlandcase;;"804330380908253185";https://twitter.com/attunedai/status/804330380908253185
attunedai;2016-11-07 13:52;0;2;"Startup founder:"It's a great product ur building.I'm convinced this is where the future of candidate assessment is going" #mondaymotivation";;;#mondaymotivation;"795700360816033792";https://twitter.com/attunedai/status/795700360816033792
attunedai;2016-10-26 18:30;0;1;"In front of our new Paris headquarters. pic.twitter.com/FM2fUsaWhi";;;;"791406567237251079";https://twitter.com/attunedai/status/791406567237251079
attunedai;2016-10-25 22:03;2;4;"Where is HR tech going, and are we on the right track? Three thoughts after the first day of #hrtechworld . http:// bit.ly/where-is-hr-te ch-going …";;;#hrtechworld;"791097916224106496";https://twitter.com/attunedai/status/791097916224106496
attunedai;2016-10-19 07:06;0;0;"Not yet in beta, but already helping companies to avoid costly mis-hires. https:// twitter.com/RedBrickVentur e/status/788633950021386240 …";;;;"788697720626249728";https://twitter.com/attunedai/status/788697720626249728
attunedai;2016-09-19 07:39;0;1;"Exciting arrivals to the FLOW office this week: Jasper & Hibiki from Japan and new business cards from Europe. TGIM! pic.twitter.com/6YfulyPA1d";;;;"777834571505209344";https://twitter.com/attunedai/status/777834571505209344
attunedai;2016-09-14 05:44;0;0;"Berlin says kampai!";;;;"775993702196060160";https://twitter.com/attunedai/status/775993702196060160
attunedai;2016-09-12 10:49;3;5;"Just got the keys to our Berlin office at @oberholz . Team FLOW is officially in the zone! pic.twitter.com/qRNMJF8bHD";;@oberholz;;"775345473016172544";https://twitter.com/attunedai/status/775345473016172544
attunedai;2016-08-23 17:05;1;0;"Finding flow and happiness at work is all about knowing your motivators. http:// nyti.ms/29SPWlF via @UpshotNYT";;@UpshotNYT;;"768192494551048192";https://twitter.com/attunedai/status/768192494551048192
attunedai;2016-07-13 16:51;0;2;"Did you know the world's top HR Tech event is run out of Budapest by @HRNEurope and his team? And they're hiring! https:// lnkd.in/eySKJST";;@HRNEurope;;"753330988520841216";https://twitter.com/attunedai/status/753330988520841216
