username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarTechExec;2018-05-22 18:00;4;3;""Retargeting ads can definitely boost your marketing results, but they also significantly increase your marketing spend." @revereai http:// bit.ly/2L5yj5J #martech";;@revereai;#martech;"999047446520123392";https://twitter.com/MarTechExec/status/999047446520123392
revereai;2018-05-17 21:51;1;1;"Team Revere at @AMA_Marketing pic.twitter.com/UX3WGIUpZF";;@AMA_Marketing;;"997293622390214656";https://twitter.com/revereai/status/997293622390214656
revereai;2018-05-09 11:05;3;0;"So thrilled to be at today's academy event for #marketing and #AI ! There are still seats available if you haven't signed up :) #chiefmarketeracademy https:// accessintel.6connex.com/event/Academy/ AIMarketers/login?lang=en_US&mcc=confpage …";;;#marketing #AI #chiefmarketeracademy;"994231853472256000";https://twitter.com/revereai/status/994231853472256000
revereai;2018-05-03 17:51;0;0;"Wondering how healthy your #marketing accounts are? Now you can track your alerts easily with the new Revere. http:// bit.ly/2FF3EZa pic.twitter.com/TFsHMvhtME";;;#marketing;"992159769707368449";https://twitter.com/revereai/status/992159769707368449
MarTechExec;2018-05-03 14:15;4;1;"“Get the most value from your paid campaigns with low cost nurturing through #email campaigns, #socialmedia and direct mail.” @revereai http:// bit.ly/2Ewr3LJ pic.twitter.com/SlBePZqlAj";;@revereai;#email #socialmedia;"992105271353856000";https://twitter.com/MarTechExec/status/992105271353856000
revereai;2018-05-02 16:29;0;0;"We’ve redesigned Revere! Easily manage alerts, add team members, and see your alert history with our new interface. http:// bit.ly/2FF3EZa";;;;"991776625506140160";https://twitter.com/revereai/status/991776625506140160
revereai;2018-04-24 19:49;1;6;"Team Revere at #MarTechConf today! pic.twitter.com/IY0kSHtILs";;;#MarTechConf;"988927966892601344";https://twitter.com/revereai/status/988927966892601344
JFelipz;2018-03-16 15:07;0;0;"Hey @revereai , that's a nice looking website you have Kudos to the designer. https:// revere.ai /";;@revereai;;"974723922603184128";https://twitter.com/JFelipz/status/974723922603184128
revereai;2018-03-15 17:25;0;2;"You can never have enough snippets! Love this super helpful overview #smxwest #smxinsights https:// twitter.com/jenstar/status /974053199710633984 …";;;#smxwest #smxinsights;"974396255823527936";https://twitter.com/revereai/status/974396255823527936
revereai;2018-03-14 15:12;0;3;"Key focus areas for marketers in 2018: Automation, Audience, and Attribution #smxwest #smxinsights pic.twitter.com/1Q65SNwTX4";;;#smxwest #smxinsights;"974000241547517952";https://twitter.com/revereai/status/974000241547517952
Techwow;2018-03-13 15:24;0;0;"How do we as marketers robot-proof our jobs? https:// revere.ai/marketing-in-t he-age-of-machines/ … #smxwest #smxinsights @revereai pic.twitter.com/lApbKda6UE";;@revereai;#smxwest #smxinsights;"973641051918426112";https://twitter.com/Techwow/status/973641051918426112
revereai;2018-03-13 13:57;0;0;"Will automation, AI, and bots replace today's modern search marketer? #smx #smxinsights #smxwest https:// revere.ai/marketing-in-t he-age-of-machines/ …";;;#smx #smxinsights #smxwest;"973619135736291328";https://twitter.com/revereai/status/973619135736291328
ApiaryDigital;2018-03-12 21:14;0;0;"pic.twitter.com/bncJ0RCEGm";;;;"973366614845509632";https://twitter.com/ApiaryDigital/status/973366614845509632
revereai;2018-03-12 17:02;0;1;"Looking forward to this keynote! #smxwest https:// twitter.com/acquisio/statu s/968616767319834626 …";;;#smxwest;"973303228279414784";https://twitter.com/revereai/status/973303228279414784
revereai;2018-03-12 16:58;0;1;"Thanks for the great list @ApiaryDigital :)";;@ApiaryDigital;;"973302317100314624";https://twitter.com/revereai/status/973302317100314624
Techwow;2018-03-07 16:00;0;4;"Proud that http:// xoogler.co chose us at @revereai as their first investment. Thanks for supporting female founders! #InternationalWomansDay #HerStoryOurStory pic.twitter.com/bPPtxqdnvd";;@revereai;#InternationalWomansDay #HerStoryOurStory;"971490800906350593";https://twitter.com/Techwow/status/971490800906350593
alexscottco;2018-02-28 11:48;0;0;"Our own @andrea099 weighs in on @Forbes about inventive ways to use & hack AdWords @revereai https://www. forbes.com/sites/ryanersk ine/2018/02/28/6-surprising-ways-to-use-google-adwords-you-havent-tried-yet/#424ed640366b …";;@andrea099 @Forbes @revereai;#424ed640366b;"968890763571380224";https://twitter.com/alexscottco/status/968890763571380224
revereai;2018-02-15 16:41;2;1;"Think outside the charts and graphs when sharing marketing data #analytics https:// goo.gl/mHoHKx pic.twitter.com/YWSgR3CpyT";;;#analytics;"964253313200939009";https://twitter.com/revereai/status/964253313200939009
revereai;2017-11-17 17:06;0;1;"Thanks for the shout out!";;;;"931644769326923776";https://twitter.com/revereai/status/931644769326923776
MikeSchrammbo;2017-11-16 18:49;0;1;"For those not familiar with @revereai you should be. Take a look at what @awesomizeROI and team are doing! #ebusiness #DigitalTransformation https:// twitter.com/revereai/statu s/905899302232276992 …";;@revereai @awesomizeROI;#ebusiness #DigitalTransformation;"931308156973699072";https://twitter.com/MikeSchrammbo/status/931308156973699072
alexscottco;2017-10-26 11:32;1;4;"Yesterday @revereai turned 1 - and couldn't be prouder of our team & what we've accomplished. Here's to the next year! pic.twitter.com/VGQnvqypy0";;@revereai;;"923573166575796224";https://twitter.com/alexscottco/status/923573166575796224
revereai;2017-10-12 16:38;0;1;"Great to talk- we love jamming on new ideas with customers like you! pic.twitter.com/iNfepAQyMD";;;;"918576560877092864";https://twitter.com/revereai/status/918576560877092864
candicodeit;2017-10-11 14:38;0;1;"Highlight of my day: chatting about a #slackapp feature request w/ @revereai #productivity #loveSlack";;@revereai;#slackapp #productivity #loveSlack;"918184148166201346";https://twitter.com/candicodeit/status/918184148166201346
AskObie;2017-09-13 17:02;0;1;"An amazing ecosystem!";;;;"908073324055613442";https://twitter.com/AskObie/status/908073324055613442
revereai;2017-09-13 13:19;3;7;"Proud to be part of the 1000 strong in @SlackHQ market: transforming how we collaborate, making work easier & enjoyable #slackfrontiers pic.twitter.com/9FSnHSCQ6C";;@SlackHQ;#slackfrontiers;"908017280390283265";https://twitter.com/revereai/status/908017280390283265
revereai;2017-09-12 19:21;0;0;"@Andre tells us how the @warriors use data to win #slackfrontiers pic.twitter.com/OieSnbcBas";;@Andre @warriors;#slackfrontiers;"907746008259477504";https://twitter.com/revereai/status/907746008259477504
revereai;2017-09-12 18:41;0;2;"Big business adapting by using new tools & processes of tech startups to stay competitive #slackfrontiers @CapitalOne pic.twitter.com/huZihQtERB";;@CapitalOne;#slackfrontiers;"907735978961362944";https://twitter.com/revereai/status/907735978961362944
revereai;2017-09-12 15:04;0;0;"Product roadmap at #slackfrontiers "that's a lot of stuff" pic.twitter.com/SnyGKxtuAN";;;#slackfrontiers;"907681300307263493";https://twitter.com/revereai/status/907681300307263493
revereai;2017-09-07 17:03;0;0;"Now you can monitor your ads across AdWords, Facebook and Bing! http:// bit.ly/2xaoGOI pic.twitter.com/jxijq7izeb";;;;"905899302232276992";https://twitter.com/revereai/status/905899302232276992
alexscottco;2017-08-28 15:45;0;0;"We're announcing new positions w @revereai - join us as we give businesses and marketers control thru AI & better UX https:// revere.ai/jobs/backend-e ngineer/ …";;@revereai;;"902255835379712000";https://twitter.com/alexscottco/status/902255835379712000
revereai;2017-07-10 22:01;0;0;"See you there! https:// twitter.com/VentureBeat/st atus/884474685110579201 …";;;;"884593526083772416";https://twitter.com/revereai/status/884593526083772416
revereai;2017-06-30 15:29;2;2;"Thanks for the feature @botlistco #FemaleFounders #chatbots https:// botlist.co/collections/@B otList/female-founders … pic.twitter.com/3EBE4XNmJj";;@botlistco @B;#FemaleFounders #chatbots;"880870996244176896";https://twitter.com/revereai/status/880870996244176896
_pratiksha_geek;2017-06-20 08:53;0;0;"List your #startup #application @revereai at BetaPage via http:// betapage.co and receive subscribers and users #traffic .";;@revereai;#startup #application #traffic;"877147392981598208";https://twitter.com/_pratiksha_geek/status/877147392981598208
roidna;2017-06-15 14:57;0;2;"Join us + our partners @CoraWomen & @revereai tonight for our @sfdesignweek event! Get more info and register here: https://www. eventbrite.com/e/using-the-le ft-brain-and-the-right-brain-to-create-awesome-products-stellar-marketing-tickets-34164951289 …";;@CoraWomen @revereai @sfdesignweek;;"875427077901529088";https://twitter.com/roidna/status/875427077901529088
revereai;2017-06-12 13:06;0;0;"In sf? Grab tickets while they're still available! https://www. eventbrite.com/e/using-the-le ft-brain-and-the-right-brain-to-create-awesome-products-stellar-marketing-tickets-34164951289 …";;;;"874312015161901056";https://twitter.com/revereai/status/874312015161901056
revereai;2017-06-12 13:04;0;2;"This Thurs: we're partnering w @roidna to talk prod design & marketing for @sfdesignweek w @awesomization & @shivar https:// goo.gl/I2t1M3";;@roidna @sfdesignweek @awesomization @shivar;;"874311580074168320";https://twitter.com/revereai/status/874311580074168320
revereai;2017-06-01 18:16;1;3;"thanks to @googledevs for hosting our very own @Techwow with founders of @goshippo @edmodo discussing fundraising as a female founder pic.twitter.com/xW3aczNDQi";;@googledevs @Techwow @goshippo @edmodo;;"870403624022581248";https://twitter.com/revereai/status/870403624022581248
revereai;2017-05-24 15:04;0;1;"it is snazzy thank you!";;;;"867456408467275776";https://twitter.com/revereai/status/867456408467275776
CabinetM1;2017-05-24 15:03;0;2;"@CabinetM user @Techwow of @revereai is on @adage 's #MarTech influencer top 25 list. #Snazzy #digitaltransformation";;@CabinetM @Techwow @revereai @adage;#MarTech #Snazzy #digitaltransformation;"867455941725364226";https://twitter.com/CabinetM1/status/867455941725364226
revereai;2017-04-06 01:08;4;6;"Thanks to @scmoatti for hosting #ptcleaders w @shawnvc , honest open dialogue from product leaders across industries, org size @MenloVentures pic.twitter.com/UW9MvC4zfo";;@scmoatti @shawnvc @MenloVentures;#ptcleaders;"849851266444345345";https://twitter.com/revereai/status/849851266444345345
revereai;2017-03-24 14:39;0;0;"FYI @segment users - service up, marketing site down. https:// status.segment.com / https:// twitter.com/segmentstatus/ status/845341057143390208 …";;@segment;;"845344267518132224";https://twitter.com/revereai/status/845344267518132224
rodnitzky;2017-03-24 14:23;0;1;"It might be like getting featured on the front page of Sports Illustrated - it could be a curse!";;;;"845340430258618369";https://twitter.com/rodnitzky/status/845340430258618369
revereai;2017-03-24 12:22;0;1;"OMG @rodnitzky just said we're cool. Thank you!";;@rodnitzky;;"845309937844563968";https://twitter.com/revereai/status/845309937844563968
rodnitzky;2017-03-23 23:55;0;2;"cool!";;;;"845121768763224064";https://twitter.com/rodnitzky/status/845121768763224064
revereai;2017-03-23 18:01;0;2;"Ongoing monitoring of your #AdWords account health. Expertise by @3QDigital @rodnitzky automated by Revere: http://www. revere.ai pic.twitter.com/QQV9WbgO2O";;@3QDigital @rodnitzky;#AdWords;"845032761547116544";https://twitter.com/revereai/status/845032761547116544
revereai;2017-03-22 14:16;0;0;"Not everybody has time to script. We get it. #smx #smxwest We're looking for beta testers. Sign up: http:// revere.ai / pic.twitter.com/MPUlSegZAC";;;#smx #smxwest;"844613660630667264";https://twitter.com/revereai/status/844613660630667264
revereai;2017-03-22 12:42;0;1;"#SMX #smxwest we're looking for more PPC beta testers! Free beta, sign up here: http:// revere.ai / pic.twitter.com/sf3X7yfphX";;;#SMX #smxwest;"844590198893654017";https://twitter.com/revereai/status/844590198893654017
revereai;2017-03-22 12:27;0;1;"Wow "Dynamic Ads for Control Freaks" presented by @armondhammer at #SMX #smxwest https://www. slideshare.net/SearchMarketin gExpo/dynamic-ads-for-control-freaks-by-steve-hammer … pic.twitter.com/FzttrafV2S";;@armondhammer;#SMX #smxwest;"844586326548594688";https://twitter.com/revereai/status/844586326548594688
revereai;2017-03-22 11:40;0;0;"What is the "Law of Diminishing Astonishment" and how can you leverage that for continued growth? This one looks interesting. #smx #smxwest https:// twitter.com/KellyLWhelan/s tatus/844570348423172097 …";;;#smx #smxwest;"844574565053325312";https://twitter.com/revereai/status/844574565053325312
awesomization;2017-03-21 21:17;0;2;"@revereai is looking for beta testers in #ppc who want to be on the cutting edge of data notifications. https:// twitter.com/revereai/statu s/844293222327173121 …";;@revereai;#ppc;"844357222691848192";https://twitter.com/awesomization/status/844357222691848192
revereai;2017-03-21 20:42;1;0;"#smx #smxwest Speaker presentations!!! https:// twitter.com/smx/status/844 232393519218688 …";;;#smx #smxwest;"844348577874821120";https://twitter.com/revereai/status/844348577874821120
revereai;2017-03-21 17:02;0;1;"Hey #smxwest we're looking for some #PPC folks for beta testing! Built and backed by a bunch of ex-Googlers. http://www. revere.ai pic.twitter.com/YJ8NcE4N0i";;;#smxwest #PPC;"844293222327173121";https://twitter.com/revereai/status/844293222327173121
revereai;2017-03-17 13:34;0;1;"pic.twitter.com/uweUdpJpYa";;;;"842791269965291520";https://twitter.com/revereai/status/842791269965291520
revereai;2017-03-08 16:11;0;0;"Video Intelligence, Machine Learning models and more by Google CloudPlatform #GoogleNext17 https:// twitter.com/GCPBigData/sta tus/839547811775582209 …";;;#GoogleNext17;"839584294653718528";https://twitter.com/revereai/status/839584294653718528
revereai;2017-03-06 16:46;0;0;"10 MEGATRENDS in analytics - courtesy of @Gartner_inc #analytics #bigdata pic.twitter.com/7TftrAcwDK";;@Gartner_inc;#analytics #bigdata;"838868443218632704";https://twitter.com/revereai/status/838868443218632704
revereai;2017-03-06 12:46;1;1;"Expertise by @Gartner_inc - 10 Megatrends in Analytics. Full article here: http:// gtnr.it/2mtXFQJ #GartnerDA pic.twitter.com/iifChYzEPa";;@Gartner_inc;#GartnerDA;"838808009132298240";https://twitter.com/revereai/status/838808009132298240
revereai;2017-03-03 16:37;0;0;"Happy Friday! pic.twitter.com/pElvloihn8";;;;"837778958481412096";https://twitter.com/revereai/status/837778958481412096
revereai;2017-03-01 16:41;0;0;"Directory of status pages for marketing & support tech: http:// bit.ly/2mGkuhN #awsoutage Find out if an outage is hurting your funnel. pic.twitter.com/6A1fU6mnAP";;;#awsoutage;"837055297441013760";https://twitter.com/revereai/status/837055297441013760
revereai;2017-03-01 13:38;0;0;"Results looking funky? Here's what you should know about how the #awsoutage impacted @Optimizely http:// status.optimizely.com/incidents/ldxf ncdhn2md … pic.twitter.com/7a45ZHSXER";;@Optimizely;#awsoutage;"837009117449314304";https://twitter.com/revereai/status/837009117449314304
revereai;2017-03-01 11:54;0;0;"thank you!";;;;"836983107995643904";https://twitter.com/revereai/status/836983107995643904
3QDigital;2017-03-01 11:53;0;1;"Great stuff, guys!";;;;"836982740834746368";https://twitter.com/3QDigital/status/836982740834746368
revereai;2017-03-01 11:44;1;2;"Expertise by @3QDigital - how to audit a PPC account in 10 min. Full post here: http:// bit.ly/2mL7uXD #adwords #agency #insight #tips pic.twitter.com/FyzH9cNaNw";;@3QDigital;#adwords #agency #insight #tips;"836980512744857600";https://twitter.com/revereai/status/836980512744857600
revereai;2017-02-28 18:51;0;0;"Turn your big data into 'information assets' that contribute real business value. http:// bit.ly/2lvDNtq #BigDataAnalytics pic.twitter.com/Seevge7789";;;#BigDataAnalytics;"836725665332224002";https://twitter.com/revereai/status/836725665332224002
revereai;2017-02-28 17:44;0;0;"@TechRepublic says "Immediately gratifying analytics" will be a top #bigdata trend in 2017 http:// bit.ly/2lvDNtq When do we want it? pic.twitter.com/stxMdpM0xT";;@TechRepublic;#bigdata;"836708562474688512";https://twitter.com/revereai/status/836708562474688512
revereai;2017-02-27 20:08;2;10;"Expertise by @Instapage - 5 ways to improve the CRO of free trial landing pages. @Optimizely #cro Full post here: http:// bit.ly/2mEv08A pic.twitter.com/9uoyKxoMmN";;@Instapage @Optimizely;#cro;"836382473504247810";https://twitter.com/revereai/status/836382473504247810
3QDigital;2017-02-17 16:40;0;1;"Hmm...all righty. Appreciate the intel!";;;;"832706269685243905";https://twitter.com/3QDigital/status/832706269685243905
revereai;2017-02-17 16:36;0;0;"Chrome 56.0.2924.87. Tried in Safari too. Same thing. Images are working on other pages. pic.twitter.com/72CiKP8Enp";;;;"832705365045190661";https://twitter.com/revereai/status/832705365045190661
3QDigital;2017-02-17 16:16;0;0;"The images are actually showing up okay on our end...what browser are you using?";;;;"832700362746257408";https://twitter.com/3QDigital/status/832700362746257408
revereai;2017-02-17 16:01;0;0;"No worries - that's what we do! Besides, I wanted to get the full picture ;)";;;;"832696483602321408";https://twitter.com/revereai/status/832696483602321408
3QDigital;2017-02-17 15:58;0;0;"Uh oh...thanks for the catch! We'll check it out.";;;;"832695767869501442";https://twitter.com/3QDigital/status/832695767869501442
revereai;2017-02-17 15:40;0;0;"images are broken on the landing page for this one!";;;;"832691111432904704";https://twitter.com/revereai/status/832691111432904704
revereai;2016-12-14 16:45;0;0;"Thanks for the love Blueberry and will do!";;;;"809152410002157568";https://twitter.com/revereai/status/809152410002157568
joinblueberry;2016-12-08 12:52;0;1;"@revereai congrats on getting off the ground. Let us know how we can help you!";;@revereai;;"806919340587032576";https://twitter.com/joinblueberry/status/806919340587032576
monkeychatter;2016-12-01 17:03;9;1;"The MonkeyWorks Monitor is now called Revere! @revereai Go find it at http://www. revere.ai https:// twitter.com/revereai/statu s/804445229604478980 …";;@revereai;;"804445815620050945";https://twitter.com/monkeychatter/status/804445815620050945
revereai;2016-12-01 17:01;0;0;"Hello world! So excited we've just launched Revere! Here's our story: https:// blog.revere.ai/welcome-to-rev ere-ai-6eefb4512a61#.e496dav2p … pic.twitter.com/wUIPdaW9Tc";;;#;"804445229604478980";https://twitter.com/revereai/status/804445229604478980
