username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DataCloudInc;2017-10-02 07:51;0;1;"Drilling Down: How #BigData #Analytics is Driving Big Changes in the #OilandGas Industry via @techgenix https:// buff.ly/2xMnH78";;@techgenix;#BigData #Analytics #OilandGas;"914820135168434176";https://twitter.com/DataCloudInc/status/914820135168434176
DataCloudInc;2017-10-01 19:39;1;8;"To keep up with the latest ways that Big Data and Artificial Intelligence are empowering the Oil & Gas and Mining Industries, FOLLOW US.";;;;"914635796455608320";https://twitter.com/DataCloudInc/status/914635796455608320
DataCloudInc;2017-10-01 17:33;2;0;"A Brief Overview of Outlier Detection Techniques via @TDataScience https:// buff.ly/2xM6gUf #DataScience";;@TDataScience;#DataScience;"914604092911210496";https://twitter.com/DataCloudInc/status/914604092911210496
DataCloudInc;2017-10-01 14:17;0;0;"An analytical approach to maximizing reservoir production via @McKinseyCompany https:// buff.ly/2x7R9Rv @OilandGas @business @analytics pic.twitter.com/2FHBVVdyod";;@McKinseyCompany @OilandGas @business @analytics;;"914554765937451014";https://twitter.com/DataCloudInc/status/914554765937451014
DataCloudInc;2017-10-01 11:15;0;0;"How Technology is Saving the Oil and Gas Industry via @Inc https:// buff.ly/2xLWotC #oilandgas #data #transformation";;@Inc;#oilandgas #data #transformation;"914508969472925696";https://twitter.com/DataCloudInc/status/914508969472925696
DataCloudInc;2017-09-30 15:25;0;0;"System monitoring dashboard for terminal by @aksakallic https:// buff.ly/2xDE9Y1 pic.twitter.com/cfePgSeSaW";;@aksakallic;;"914209501951270912";https://twitter.com/DataCloudInc/status/914209501951270912
DataCloudInc;2017-09-30 14:17;0;0;"#MachineLearning for Humans - Plain-English explanations w/ math, code, and real-world examples by @v_maini https:// buff.ly/2xEBvkW";;@v_maini;#MachineLearning;"914192372250144768";https://twitter.com/DataCloudInc/status/914192372250144768
DataCloudInc;2017-09-30 12:31;0;0;"Harvey Proved How Fragile the Oil and Gas Industry Really Is via @MotherJones https:// buff.ly/2fEWugz #oilandgas #business";;@MotherJones;#oilandgas #business;"914165710024318979";https://twitter.com/DataCloudInc/status/914165710024318979
DataCloudInc;2017-09-30 11:15;0;0;"Data Security for Data Scientists by @therriaultphd https:// buff.ly/2xM1rKK #DataSecurity #DataScience";;@therriaultphd;#DataSecurity #DataScience;"914146601307910144";https://twitter.com/DataCloudInc/status/914146601307910144
DataCloudInc;2017-09-29 17:33;0;0;"Clever Machines Learn How to Be Curious via @QuantaMagazine https:// buff.ly/2fXCToJ #AI";;@QuantaMagazine;#AI;"913879309575745536";https://twitter.com/DataCloudInc/status/913879309575745536
DataCloudInc;2017-09-29 14:17;3;1;"Getting started with #DataVisualization in R using #ggplot2 via @storybench https:// buff.ly/2xHE435 #DataViz";;@storybench;#DataVisualization #ggplot2 #DataViz;"913830107927793664";https://twitter.com/DataCloudInc/status/913830107927793664
DataCloudInc;2017-09-29 14:11;0;0;"Why SQL is beating NoSQL, and what this means for the future of data via @TimescaleDB https:// buff.ly/2k8vw2k #SQL #NoSQL";;@TimescaleDB;#SQL #NoSQL;"913828515786690562";https://twitter.com/DataCloudInc/status/913828515786690562
DataCloudInc;2017-09-23 14:17;0;1;"Provide Insights, Not Data - on the importance of having a data strategy by @delizalde https:// buff.ly/2hm62xn #data #ProductManagement";;@delizalde;#data #ProductManagement;"911655661095833600";https://twitter.com/DataCloudInc/status/911655661095833600
DataCloudInc;2017-09-23 12:31;0;1;"Companion Jupyter notebooks for the book "Deep Learning with Python" via @fchollet https:// buff.ly/2xuJQ9G #DeepLearning #python";;@fchollet;#DeepLearning #python;"911629006876889089";https://twitter.com/DataCloudInc/status/911629006876889089
DataCloudInc;2017-09-23 11:15;0;2;"Emerging Technologies Will Transform the Oil and Gas Industry in 2018 via @Ind_SkyWorks https:// buff.ly/2xy0Dcx #OilandGas #drones #AI";;@Ind_SkyWorks;#OilandGas #drones #AI;"911609867219161088";https://twitter.com/DataCloudInc/status/911609867219161088
DataCloudInc;2017-09-22 17:33;0;0;"What is the importance of #BigData in the Oil and Gas Industry? via @customerthink https:// buff.ly/2xyeGPx #OilandGas";;@customerthink;#BigData #OilandGas;"911342591341457409";https://twitter.com/DataCloudInc/status/911342591341457409
DataCloudInc;2017-09-22 14:17;0;0;"#BigOil turns to #BigData to save big money on drilling via @Reuters https:// buff.ly/2xVs2pI";;@Reuters;#BigOil #BigData;"911293268410929152";https://twitter.com/DataCloudInc/status/911293268410929152
DataCloudInc;2017-09-20 11:15;0;0;"#Data Security for #DataScientists by @therriaultphd https:// buff.ly/2xOTc1z";;@therriaultphd;#Data #DataScientists;"910522705165918209";https://twitter.com/DataCloudInc/status/910522705165918209
DataCloudInc;2017-09-19 17:33;0;1;"Why #AI Companies Can’t Be Lean #Startups . Interview w/ @mattturck via @usejournal https:// buff.ly/2xPhJDG";;@mattturck @usejournal;#AI #Startups;"910255428809916418";https://twitter.com/DataCloudInc/status/910255428809916418
DataCloudInc;2017-09-19 16:33;0;0;"Why Math Is the Best Way to Make Sense of the World via @QuantaMagazine https:// buff.ly/2xkgE5l";;@QuantaMagazine;;"910240536044474368";https://twitter.com/DataCloudInc/status/910240536044474368
DataCloudInc;2017-09-17 11:15;0;1;"Smart Oil Fields, a Reservoir of Emerging Technologies via @USCViterbi https:// buff.ly/2fr8u1K #oilandgas #BigData #IoT pic.twitter.com/A9eemypEPS";;@USCViterbi;#oilandgas #BigData #IoT;"909435534107430912";https://twitter.com/DataCloudInc/status/909435534107430912
DataCloudInc;2017-09-16 14:17;0;0;"Solving real-world business problems with computer vision via @OReillyMedia https:// buff.ly/2gZNgeX #ComputerVision";;@OReillyMedia;#ComputerVision;"909118939459936257";https://twitter.com/DataCloudInc/status/909118939459936257
DataCloudInc;2017-09-16 12:31;0;0;"#BigOil , #BigData : Game-Changing Opportunities Available in Today’s Digital Oilfield via @EMRTopQuartile https:// buff.ly/2xj4U3i #oilandgas";;@EMRTopQuartile;#BigOil #BigData #oilandgas;"909092267096494082";https://twitter.com/DataCloudInc/status/909092267096494082
DataCloudInc;2017-09-16 11:15;0;0;"Customized #RealTime data solution improves efficiency, decision making via @offshoremgzn https:// buff.ly/2jl5Rmm #oilandgas #analytics";;@offshoremgzn;#RealTime #oilandgas #analytics;"909073149194653696";https://twitter.com/DataCloudInc/status/909073149194653696
DataCloudInc;2017-09-15 17:33;6;7;"In #DataVisualization , captions are as important as graphics themselves by @albertocairo https:// buff.ly/2ffCq0z pic.twitter.com/CHb8dfe4CK";;@albertocairo;#DataVisualization;"908805884993851393";https://twitter.com/DataCloudInc/status/908805884993851393
jedisct1;2017-09-15 16:19;2;3;"RT @DataCloudInc : Meet Michelangelo: Uber’s Machine Learning Platform via @UberEng https:// buff.ly/2fgGRbr pic.twitter.com/FDj7xvQeF8";;@DataCloudInc @UberEng;;"908787313425166337";https://twitter.com/jedisct1/status/908787313425166337
DataCloudInc;2017-09-15 14:17;0;0;"The new rules of Build vs. Buy in an AI-first world by Michael Vaccarino https:// buff.ly/2h0qnbp #AI #business";;;#AI #business;"908756561077637120";https://twitter.com/DataCloudInc/status/908756561077637120
DataCloudInc;2017-09-15 11:15;5;5;"Meet Michelangelo: Uber’s Machine Learning Platform via @UberEng https:// buff.ly/2fgGRbr #MachineLearning pic.twitter.com/gnHHJM6SPI";;@UberEng;#MachineLearning;"908710818916728837";https://twitter.com/DataCloudInc/status/908710818916728837
DataCloudInc;2017-09-14 17:33;0;1;"How to easily create #VirtualMachines on #AWS for #DataScience by @ktsaprailis https:// buff.ly/2y49Uqq";;@ktsaprailis;#VirtualMachines #AWS #DataScience;"908443491260178433";https://twitter.com/DataCloudInc/status/908443491260178433
DataCloudInc;2017-09-14 14:17;0;0;"The Downfall of the Data Engineer by Maxime Beauchemin https:// buff.ly/2jm90CD #DataEngineer";;;#DataEngineer;"908394166354419713";https://twitter.com/DataCloudInc/status/908394166354419713
DataCloudInc;2017-09-14 12:31;0;1;"Clouds are Forming Around the Upstream Sector, and That’s a Good Thing via @SPEtweets https:// buff.ly/2jlwKXt #oilandgas #BigData";;@SPEtweets;#oilandgas #BigData;"908367566799818752";https://twitter.com/DataCloudInc/status/908367566799818752
DataCloudInc;2017-09-13 14:17;0;0;"Scalable Machine Learning by @TomAugspurger https:// buff.ly/2fh8EIM #MachineLearning";;@TomAugspurger;#MachineLearning;"908031808041824269";https://twitter.com/DataCloudInc/status/908031808041824269
DataCloudInc;2017-09-13 11:15;0;0;"Data science tips and tricks from the developer community via @hackernewscf https:// buff.ly/2f3tL4r #DataScience";;@hackernewscf;#DataScience;"907985983957880832";https://twitter.com/DataCloudInc/status/907985983957880832
dataquestio;2017-09-10 12:38;0;0;"Thanks for sharing!";;;;"906919942628417536";https://twitter.com/dataquestio/status/906919942628417536
DataCloudInc;2017-09-09 14:17;0;0;"Using python to work with time series data via @MaxBenChrist https:// buff.ly/2eOTc9Y #TimeSeries #Python";;@MaxBenChrist;#TimeSeries #Python;"906582224161689605";https://twitter.com/DataCloudInc/status/906582224161689605
DataCloudInc;2017-09-09 12:31;0;0;"Ask HN: What maths are critical to pursuing ML/AI? via @hackernewscf https:// buff.ly/2wLIBRH #MachineLearning #AI #math";;@hackernewscf;#MachineLearning #AI #math;"906555552473518081";https://twitter.com/DataCloudInc/status/906555552473518081
DataCloudInc;2017-09-09 11:15;0;0;"2017 Fantasy Football Projections by @seanjtaylor https:// buff.ly/2gLtaBc #FantasyFootball #MachineLearning pic.twitter.com/hQYBzeqbZm";;@seanjtaylor;#FantasyFootball #MachineLearning;"906536433942515712";https://twitter.com/DataCloudInc/status/906536433942515712
DataCloudInc;2017-09-08 17:33;0;0;"Ask HN: What does your production #MachineLearning pipeline look like? via @hackernewscf https:// buff.ly/2wLH8e9";;@hackernewscf;#MachineLearning;"906269165132144640";https://twitter.com/DataCloudInc/status/906269165132144640
DataCloudInc;2017-09-08 14:17;0;0;"How to Regulate Artificial Intelligence via @nytimes https:// buff.ly/2eP9tLU #AI";;@nytimes;#AI;"906219843883544576";https://twitter.com/DataCloudInc/status/906219843883544576
DataCloudInc;2017-09-08 12:31;1;0;"Understanding random forests with randomForestExplainer by Aleksandra Paluszyńska https:// buff.ly/2vQ6x9l #DataScience";;;#DataScience;"906193160413597697";https://twitter.com/DataCloudInc/status/906193160413597697
DataCloudInc;2017-09-08 11:15;0;0;"How Big Data is changing the oil & gas industry via Analytics Magazine https:// buff.ly/2wIyb5p #OilandGas #BigData pic.twitter.com/ugjNODGlfb";;;#OilandGas #BigData;"906174050245992449";https://twitter.com/DataCloudInc/status/906174050245992449
DataCloudInc;2017-09-07 17:33;2;5;"A programmer’s cleaning guide for messy sensor data via @opensourceway https:// buff.ly/2wLfY8Z #pandas #IOT";;@opensourceway;#pandas #IOT;"905906776352141312";https://twitter.com/DataCloudInc/status/905906776352141312
DataCloudInc;2017-09-07 14:17;0;0;"Learning from others in analytics via Digital Energy Journal https:// buff.ly/2wJtx6U #OilandGas #business #analytics";;;#OilandGas #business #analytics;"905857447948103680";https://twitter.com/DataCloudInc/status/905857447948103680
DataCloudInc;2017-09-07 12:31;0;0;"Clouds are Forming Around the Upstream Sector, and That’s a Good Thing via @SPEtweets https:// buff.ly/2gHtrFn #CloudComputing #OilandGas";;@SPEtweets;#CloudComputing #OilandGas;"905830774770991105";https://twitter.com/DataCloudInc/status/905830774770991105
DataCloudInc;2017-09-07 11:15;0;0;"Forecasting is hard (work) by @lenkiefer https:// buff.ly/2iQAT5o #economics #rstats #DataViz #tutorial";;@lenkiefer;#economics #rstats #DataViz #tutorial;"905811650334400512";https://twitter.com/DataCloudInc/status/905811650334400512
DataCloudInc;2017-09-06 12:31;0;0;"Great short video - Machine Learning and Human Bias via @googleresearch https:// buff.ly/2eQypPW #MachineLearning";;@googleresearch;#MachineLearning;"905468405251268618";https://twitter.com/DataCloudInc/status/905468405251268618
DataCloudInc;2017-09-06 11:15;0;0;"Big Data, Meet Big Oil via The Vault https:// buff.ly/2iVift8 #BigData";;;#BigData;"905449266151350274";https://twitter.com/DataCloudInc/status/905449266151350274
DataCloudInc;2017-09-05 17:33;0;0;"Use Google Sheets as your backend #database via @twilio https:// buff.ly/2wtHGqD #Python #GoogleSheets";;@twilio;#database #Python #GoogleSheets;"905182003452153856";https://twitter.com/DataCloudInc/status/905182003452153856
legalaibot;2017-09-05 14:19;0;0;"Legal #AI RT @DataCloudInc : If an AI creates a work of art, who owns the rights to it? via @qz https:// buff.ly/2eQaOil #AI #legal #copyright";;@DataCloudInc @qz;#AI #AI #legal #copyright;"905133415602774016";https://twitter.com/legalaibot/status/905133415602774016
DataCloudInc;2017-09-05 14:17;0;0;"If an AI creates a work of art, who owns the rights to it? via @qz https:// buff.ly/2eQaOil #AI #legal #copyright";;@qz;#AI #legal #copyright;"905132672258895873";https://twitter.com/DataCloudInc/status/905132672258895873
DataCloudInc;2017-09-05 11:15;0;0;"Computer Age Statistical Inference: Algorithms, Evidence and #DataScience via @Stanford https:// buff.ly/2vUke2f #Free #text #stats";;@Stanford;#DataScience #Free #text #stats;"905086895666987010";https://twitter.com/DataCloudInc/status/905086895666987010
DataCloudInc;2017-09-04 17:33;0;0;"#BigData in #BigOil : The Amazing Ways Shell Uses Analytics to Drive Business Success - via @SmartDataCo https:// buff.ly/2wyFRbS";;@SmartDataCo;#BigData #BigOil;"904819609869615108";https://twitter.com/DataCloudInc/status/904819609869615108
DataCloudInc;2017-09-04 14:17;0;0;"Ensemble Learning to Improve #MachineLearning Results via @statsbotco https:// buff.ly/2vUOGsX";;@statsbotco;#MachineLearning;"904770289283858432";https://twitter.com/DataCloudInc/status/904770289283858432
DataCloudInc;2017-09-04 12:31;0;1;"How to Become a Data Scientist via @TDataScience https:// buff.ly/2eIwWeL #DataScience #career";;@TDataScience;#DataScience #career;"904743609525833733";https://twitter.com/DataCloudInc/status/904743609525833733
DataCloudInc;2017-09-04 11:15;3;3;"The Hitchhiker’s Guide to #MachineLearning in #Python via @freeCodeCamp https:// buff.ly/2iKAtNQ";;@freeCodeCamp;#MachineLearning #Python;"904724487442194433";https://twitter.com/DataCloudInc/status/904724487442194433
DataCloudInc;2017-09-03 17:33;0;0;"A Data-driven Approach to Cryptocurrency Speculation by Patrick Triest https:// buff.ly/2vN87nC #cryptocurrency";;;#cryptocurrency;"904457222788444164";https://twitter.com/DataCloudInc/status/904457222788444164
DataCloudInc;2017-09-03 14:17;0;0;"Detecting fake banknotes using #TensorFlow via @deeptensorist https:// buff.ly/2eII2A9";;@deeptensorist;#TensorFlow;"904407909467127812";https://twitter.com/DataCloudInc/status/904407909467127812
DataCloudInc;2017-09-03 12:31;0;0;"Stanford TensorFlow tutorials via @chipro https:// buff.ly/2vNweT7 #TensorFlow";;@chipro;#TensorFlow;"904381230283722753";https://twitter.com/DataCloudInc/status/904381230283722753
DataCloudInc;2017-09-03 11:15;0;0;"Data mining: How digging through big data can turn up new mineral deposits via @CosmosMagazine https:// buff.ly/2eOSTbR #BigData #mining";;@CosmosMagazine;#BigData #mining;"904362122515283968";https://twitter.com/DataCloudInc/status/904362122515283968
DataCloudInc;2017-09-02 17:33;0;0;"Essential AI Cheatsheets via @Ahkailash1 https:// buff.ly/2eIwxc4 #AI #cheatsheet";;@Ahkailash1;#AI #cheatsheet;"904094835963027457";https://twitter.com/DataCloudInc/status/904094835963027457
DataCloudInc;2017-09-02 14:17;0;0;"Halliburton Joins with Microsoft to Bring Big Data to the Oilfield via @oilandgas360 https:// buff.ly/2vU3MPp #BigData #oilandgas";;@oilandgas360;#BigData #oilandgas;"904045537325932544";https://twitter.com/DataCloudInc/status/904045537325932544
DataCloudInc;2017-09-02 11:15;0;0;"Where’s Waldo : Terminator Edition - If you were an #AI , here's how you might find Waldo via @hackernoon https:// buff.ly/2eIAXQp";;@hackernoon;#AI;"903999743419928576";https://twitter.com/DataCloudInc/status/903999743419928576
DataCloudInc;2017-09-01 17:33;0;2;"SQL Tutorial: How To Write Better Queries via @DataCamp https:// buff.ly/2eIGxlH #sql #DataScience";;@DataCamp;#sql #DataScience;"903732480708141057";https://twitter.com/DataCloudInc/status/903732480708141057
DataCloudInc;2017-09-01 15:55;0;0;"Saudi #Aramco uses seismic technology to re-explore vast Empty Quarter via @GulfBusiness https:// buff.ly/2vQmk3a #oil #gas";;@GulfBusiness;#Aramco #oil #gas;"903707835111964672";https://twitter.com/DataCloudInc/status/903707835111964672
DataCloudInc;2017-09-01 14:17;0;0;"#MachineLearning for Humans - Plain-English explanations w/ math, code, and real-world examples by @v_maini https:// buff.ly/2eIwsVO";;@v_maini;#MachineLearning;"903683233065426944";https://twitter.com/DataCloudInc/status/903683233065426944
DataCloudInc;2017-09-01 11:15;0;0;"Effective TensorFlow via @VahidK https:// buff.ly/2eIDslC #TensorFlow #tutorials #BestPractices";;@VahidK;#TensorFlow #tutorials #BestPractices;"903637323014864896";https://twitter.com/DataCloudInc/status/903637323014864896
