username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JimFinnegan9;2018-12-29 15:28;1;4;"Sync NI - Pearlai announces partnership with Queen’s Management School @PearlaiLtd https:// syncni.com/article/1712/p earlai-announces-partnership-with-queen-s-management-school#.XCfY6bIb5WY.twitter …";;@PearlaiLtd;#;"1079111993913757696";https://twitter.com/JimFinnegan9/status/1079111993913757696
SyncNIStudents;2018-12-22 07:01;2;3;"The company's new platform involves providing customers with a VIP keyring that allows them to avail of various discounts and all year-round exclusive offers @PearlaiLtd @QUBManagement https:// syncni.com/article/1712/p earlai-announces-partnership-with-queen-s-management-school …";;@PearlaiLtd @QUBManagement;;"1076447509684207616";https://twitter.com/SyncNIStudents/status/1076447509684207616
QUBManagement;2018-12-19 06:52;5;2;"Queen's Management School have partnered with technology firm @PearlaiLtd - @baryquinn and @byrongraham have been working with Pearlai to better develop the existing data that the company collects through their platform. More here: https:// bit.ly/2PPdixl pic.twitter.com/unvPgASOTt";;@PearlaiLtd @baryquinn @byrongraham;;"1075358270129360896";https://twitter.com/QUBManagement/status/1075358270129360896
PearlaiLtd;2018-12-18 14:42;3;9;"We’re delighted to be working with you, @byrongraham and @QUBManagement ! https:// twitter.com/baryquinn/stat us/1075113165057347585 …";;@byrongraham @QUBManagement;;"1075114005927260160";https://twitter.com/PearlaiLtd/status/1075114005927260160
baryquinn;2018-12-18 14:38;0;12;"Loving the challenge of engaged with an exciting analytics company and hopefully adding value. #AcademicImpact @byrongraham @QUBManagement @PearlaiLtd http://www. irishnews.com/business/2018/ 12/18/news/retail-technology-firm-pearlai-in-partnership-with-queen-s-management-school-1510539/ …";;@byrongraham @QUBManagement @PearlaiLtd;#AcademicImpact;"1075113165057347585";https://twitter.com/baryquinn/status/1075113165057347585
JimFinnegan9;2018-12-18 07:54;1;2;"Retail tech firm Péarlaí announces deal with Queen’s Management School @PearlaiLtd https://www. newsletter.co.uk/news/business/ retail-tech-firm-announces-deal-with-queen-s-management-school-1-8743250 …";;@PearlaiLtd;;"1075011304258195456";https://twitter.com/JimFinnegan9/status/1075011304258195456
PearlaiLtd;2018-12-18 07:39;3;8;"Retail tech firm announces deal with Queen’s Management School https://www. newsletter.co.uk/news/business/ retail-tech-firm-announces-deal-with-queen-s-management-school-1-8743250 …";;;;"1075007754765565952";https://twitter.com/PearlaiLtd/status/1075007754765565952
PearlaiLtd;2018-12-18 07:38;4;12;"Retail technology firm Pearlai in partnership with Queen's Management School via @irishnewsbiz http://www. irishnews.com/business/2018/ 12/18/news/retail-technology-firm-pearlai-in-partnership-with-queen-s-management-school-1510539/?param=ds441rif44T …";;@irishnewsbiz;;"1075007440498900993";https://twitter.com/PearlaiLtd/status/1075007440498900993
PearlaiLtd;2018-12-05 17:32;0;4;"Couldn’t recommend this high enough! https:// twitter.com/foodbelfast/st atus/1070280088367849472 …";;;;"1070445768383913985";https://twitter.com/PearlaiLtd/status/1070445768383913985
Buttercrane;2018-11-21 05:55;1;2;"VIP FOB Get your VIP fob for only £1 when you purchase any gift card for £35 or more! Save £££'s in 17 of your favourite Buttercrane stores this Christmas with your VIP fob inc: @VILAClothesIrel , @VEROMODA , @louis_boyd and more ! @PearlaiLtd http:// ow.ly/IHK630mC81D pic.twitter.com/xLsjWZCvgx";;@VILAClothesIrel @VEROMODA @louis_boyd @PearlaiLtd;;"1065196905729310721";https://twitter.com/Buttercrane/status/1065196905729310721
chris_mc_cabe;2018-11-21 05:08;0;2;"from an FDI perceptive - probably, but Newry feels like it has some sort of momentum that i haven't experienced before. The new @FDplc office opened recently, more coworking venues opening, @nmdinnovation , consistent tech meetups and @PearlaiLtd are due some announcements :)";;@FDplc @nmdinnovation @PearlaiLtd;;"1065185136633876481";https://twitter.com/chris_mc_cabe/status/1065185136633876481
Buttercrane;2018-11-17 10:01;0;1;"SAVE BIG!! Get your hands on a coveted VIP fob for just £1 when you purchase a Buttercrane giftcard £35 or more! Save £££'s this Christmas! @PearlaiLtd , @Newryie http:// ow.ly/KWk830mC8ey pic.twitter.com/Ae8omknA0t";;@PearlaiLtd @Newryie;;"1063809298495623168";https://twitter.com/Buttercrane/status/1063809298495623168
JimFinnegan9;2018-11-15 16:14;0;6;"What a great evening at #MAPIC2018 we would like to thank everyone who voted for @PearlaiLtd on our journey into driving #consumerexperience in bricks and mortar retail #shoppingcentresoftware pic.twitter.com/PQWPxmZsLK";;@PearlaiLtd;#MAPIC2018 #consumerexperience #shoppingcentresoftware;"1063178398284083200";https://twitter.com/JimFinnegan9/status/1063178398284083200
PearlaiLtd;2018-11-15 16:10;0;3;"What a ⁦ @MAPICWorld ⁩ Pearlai has had with huge interest from international leaders in shopping centres, topped by being one of the finalist in their awards. #shopping centres #innovation pic.twitter.com/mMdtf8c74b";;@MAPICWorld;#shopping #innovation;"1063177418494631936";https://twitter.com/PearlaiLtd/status/1063177418494631936
JimFinnegan9;2018-11-15 16:07;1;10;"Delighted to be nominated as 1 of 4 Best shopping innovation finalists at #mapic2018 in Cannes France. @PearlaiLtd @MAPICWorld #shoppingcentre #shoppingmall pic.twitter.com/UHqE9BkPXo";;@PearlaiLtd @MAPICWorld;#mapic2018 #shoppingcentre #shoppingmall;"1063176731840917504";https://twitter.com/JimFinnegan9/status/1063176731840917504
JimFinnegan9;2018-11-15 08:55;3;11;"Patrick Brennan CCO @PearlaiLtd explaining how powerful Pearlai is in delivering real time data to shopping centres at #mapic2018 #mapic @MAPICWorld pic.twitter.com/BKOHLGGwgI";;@PearlaiLtd @MAPICWorld;#mapic2018 #mapic;"1063067911210831873";https://twitter.com/JimFinnegan9/status/1063067911210831873
JimFinnegan9;2018-11-15 04:27;2;15;"Turning anonymous shoppers into loyal customers, come and visit us at stand G72. @PearlaiLtd @MAPICWorld pic.twitter.com/2DjrBRrDz0";;@PearlaiLtd @MAPICWorld;;"1063000410393325569";https://twitter.com/JimFinnegan9/status/1063000410393325569
Buttercrane;2018-11-10 06:20;0;1;"Happy Saturday! Don’t you just love this cool and chic look from @VEROMODA Cosy Jumper £26 and stripe panel trousers £30. If you are VIP fob holder then you can get a whopping 10% off every time you shop in VERO MODA Newry - get yours at http://www. buttercranevip.co.uk @PearlaiLtd pic.twitter.com/krGj91i5Vt";;@VEROMODA @PearlaiLtd;;"1061216921398509568";https://twitter.com/Buttercrane/status/1061216921398509568
TimescaleDB;2018-11-06 21:23;0;0;"Thanks Chris! Hope all is well at @PearlaiLtd";;@PearlaiLtd;;"1059994819471249413";https://twitter.com/TimescaleDB/status/1059994819471249413
ABCbiznet;2018-10-25 03:21;0;0;"Learning more about @Toastmasters @NewryCreates and @PearlaiLtd at this morning's #networking meeting";;@Toastmasters @NewryCreates @PearlaiLtd;#networking;"1055358548656435202";https://twitter.com/ABCbiznet/status/1055358548656435202
chris_mc_cabe;2018-10-11 06:20;0;0;"Yeh, just on our way to Auschwitz now";;;;"1050330367788507136";https://twitter.com/chris_mc_cabe/status/1050330367788507136
PearlaiLtd;2018-10-11 06:19;0;0;"Enjoying your holidays?";;;;"1050329975885324288";https://twitter.com/PearlaiLtd/status/1050329975885324288
JimFinnegan9;2018-10-04 14:22;0;1;"Great news for all at Péarlaí Ltd! @PearlaiLtd #shoppingcentresoftware https:// twitter.com/PearlaiLtd/sta tus/1047861887248060416 …";;@PearlaiLtd;#shoppingcentresoftware;"1047914896371978241";https://twitter.com/JimFinnegan9/status/1047914896371978241
PearlaiLtd;2018-10-04 10:51;2;8;"Péarlaí are delighted to welcome Patrick Brennan to their team as Group Chief Commercial Officer. https://www. linkedin.com/feed/update/ur n:li:activity:6453614263264112640/ … pic.twitter.com/CJjIY4SXWn";;;;"1047861887248060416";https://twitter.com/PearlaiLtd/status/1047861887248060416
NicMcGu;2018-09-27 07:10;2;7;"Well done to Peter @PearlaiLtd , speaking about entrepreneurship in Newry #innovationnation18 pic.twitter.com/lkdFiM6BLA";;@PearlaiLtd;#innovationnation18;"1045269327623213056";https://twitter.com/NicMcGu/status/1045269327623213056
martimurtagh;2018-09-27 06:40;1;2;"“Knock backs is just another learning curve” @PearlaiLtd";;@PearlaiLtd;;"1045261787166314497";https://twitter.com/martimurtagh/status/1045261787166314497
martimurtagh;2018-09-27 06:25;3;5;"“It’s all about the data” @PearlaiLtd #InnovationNation18";;@PearlaiLtd;#InnovationNation18;"1045258114822537217";https://twitter.com/martimurtagh/status/1045258114822537217
NMDBusiness;2018-09-27 06:24;4;12;"#InnovationNation18 Panel - Brian Magee from @BusinessSRC , Peter McCaul from @PearlaiLtd and Jerome Finnegan from @FIELDMOTIONAPP discussing startup support in new and emerging technologies #SparkAmbition #DigitalNMD #OpenForBusiness pic.twitter.com/YpBQW9mGIm";;@BusinessSRC @PearlaiLtd @FIELDMOTIONAPP;#InnovationNation18 #SparkAmbition #DigitalNMD #OpenForBusiness;"1045257950204489728";https://twitter.com/NMDBusiness/status/1045257950204489728
martimurtagh;2018-09-27 06:22;1;1;"We are the @statsports of #retail @PearlaiLtd Pete McCaul describes his company’s value proposition #InnovationNation18 pic.twitter.com/llH3ecFTOW";;@statsports @PearlaiLtd;#retail #InnovationNation18;"1045257424511356928";https://twitter.com/martimurtagh/status/1045257424511356928
FIELDMOTIONAPP;2018-09-27 05:10;3;6;"Great to be at @NMDInnovation this morning! We will be speaking at 11:15am alongside @PearlaiLtd ! If you see us about, don't be shy and say hello! #Newry #Innovationnation2018 #Newytechscene #Startups";;@NMDInnovation @PearlaiLtd;#Newry #Innovationnation2018 #Newytechscene #Startups;"1045239121902329856";https://twitter.com/FIELDMOTIONAPP/status/1045239121902329856
FIELDMOTIONAPP;2018-09-24 04:54;1;8;"We've got two great events coming up this week! On Thursday at 11:15am we will be speaking at @NMDInnovation alongside @PearlaiLtd and then on Friday at 10:30am - 11:30am we will be hosting a @macmillancancer coffee morning! #InnovationNation18 #worldsbiggestcoffeemorning pic.twitter.com/BLr5wjfZ0O";;@NMDInnovation @PearlaiLtd @macmillancancer;#InnovationNation18 #worldsbiggestcoffeemorning;"1044148072224358400";https://twitter.com/FIELDMOTIONAPP/status/1044148072224358400
maynineteen;2018-09-19 06:06;3;5;"Patrick @PearlaiLtd streaks across the finish line as an Executive Wealth shopper! @RevoLatest @PinPointerUK #REVO2018 pic.twitter.com/apMH7MYLNl";;@PearlaiLtd @RevoLatest @PinPointerUK;#REVO2018;"1042354333789179904";https://twitter.com/maynineteen/status/1042354333789179904
NMDInnovation;2018-09-18 08:15;4;6;"Peter McCaul of @PearlaiLtd will be at #InnovationNation18 Find out more and get your tickets here: http:// nmdinnovation.com pic.twitter.com/7FiDLWePxS";;@PearlaiLtd;#InnovationNation18;"1042024186166829056";https://twitter.com/NMDInnovation/status/1042024186166829056
PearlaiLtd;2018-09-17 10:49;1;2;"Our group chief commercial officer Patrick Brennan will be attending #Revo2018 and is looking forward to an exciting few days. @RevoLatest pic.twitter.com/gDN5OU1vKd";;@RevoLatest;#Revo2018;"1041700649153519616";https://twitter.com/PearlaiLtd/status/1041700649153519616
PearlaiLtd;2018-08-28 04:10;1;2;"At #Pearlai , we appreciate your marketing budget is strict, yet we also understand you need to enhance customer loyalty, engagement & entertainment. Our #Buttercrane success has uplifted their loyalty; let's work together #loyalty #shopping #shoppingcentre http:// business.pearlai.com/pearlai-2/ pic.twitter.com/EXye74XtFL";;;#Pearlai #Buttercrane #loyalty #shopping #shoppingcentre;"1034352442413133824";https://twitter.com/PearlaiLtd/status/1034352442413133824
PearlaiLtd;2018-08-24 08:30;0;2;"Are you looking to uplift engagement, enhance footfall, gather reliable data in your shopping centre, and do it all within budget? We're here to add a positive dynamic to your environment that leaves retailers, landlords & customers happy. #Pearlai http:// ow.ly/jBFo30lvyD2 pic.twitter.com/imHKocJdYK";;;#Pearlai;"1032968410395803649";https://twitter.com/PearlaiLtd/status/1032968410395803649
PearlaiLtd;2018-08-24 03:13;0;2;"Looking forward to this event in a few weeks. https:// twitter.com/foodbelfast/st atus/1032886589096185856 …";;;;"1032888644477042689";https://twitter.com/PearlaiLtd/status/1032888644477042689
PearlaiLtd;2018-08-24 03:12;0;0;"Thanks John";;;;"1032888475253649408";https://twitter.com/PearlaiLtd/status/1032888475253649408
foodbelfast;2018-08-24 03:05;1;3;"Nice to see @Fieldmotion_ and @PearlaiLtd on the speakers bill for @NMDInnovation in Newry! https:// nmdinnovationnation.com /";;@Fieldmotion_ @PearlaiLtd @NMDInnovation;;"1032886589096185856";https://twitter.com/foodbelfast/status/1032886589096185856
PearlaiLtd;2018-08-23 07:40;3;4;"Are you shopping @Buttercrane this week? Don't forget to claim your VIP fob. Plenty of exclusive benefits and discounts for everyone. Go on, take advantage of these great offers, claim yours now. #Pearlai #Buttercrane #Newry https://www. pearlai.com / pic.twitter.com/JFzBn5fxxQ";;@Buttercrane;#Pearlai #Buttercrane #Newry;"1032593337814077440";https://twitter.com/PearlaiLtd/status/1032593337814077440
PearlaiLtd;2018-08-23 04:25;2;2;"Are you looking to uplift engagement, enhance footfall, gather reliable data in your shopping centre, and do it all within budget? We're here to add a positive dynamic to your environment that leaves retailers, landlords & customers very happy. #Pearlai http:// ow.ly/jBFo30lvyD2 pic.twitter.com/3RspWLI7Wu";;;#Pearlai;"1032544245217996800";https://twitter.com/PearlaiLtd/status/1032544245217996800
PearlaiLtd;2018-08-23 03:40;6;11;"At #Pearlai , we appreciate your marketing budget is strict, yet we also understand you need to enhance customer loyalty, engagement & entertainment. Our #Buttercrane success has uplifted their loyalty; let's work together #loyalty #shopping #shoppingcentre http:// business.pearlai.com/pearlai-2/ pic.twitter.com/mXENXRaSnq";;;#Pearlai #Buttercrane #loyalty #shopping #shoppingcentre;"1032532938863325184";https://twitter.com/PearlaiLtd/status/1032532938863325184
PearlaiLtd;2018-08-22 11:30;3;3;"Are you shopping @Buttercrane this week? Don't forget to claim your VIP fob. Plenty of exclusive benefits and discounts for everyone. Go on, take advantage of these great offers, claim yours now. #Pearlai #Buttercrane #Newry https://www. pearlai.com / pic.twitter.com/aW4OdO4ruO";;@Buttercrane;#Pearlai #Buttercrane #Newry;"1032288847676289024";https://twitter.com/PearlaiLtd/status/1032288847676289024
PearlaiLtd;2018-08-22 08:16;1;3;"Are you looking to uplift engagement, enhance footfall, gather reliable data in your shopping centre, and do it all within budget? We're here to add a positive dynamic to your environment that leaves retailers, landlords & customers happy. #Pearlai http:// ow.ly/jBFo30lvyD2 pic.twitter.com/Y3M1DTcjz5";;;#Pearlai;"1032240078746263552";https://twitter.com/PearlaiLtd/status/1032240078746263552
PearlaiLtd;2018-08-18 04:10;1;2;"Are you going shopping to Buttercrane this weekend? If so, have you got your VIP loyalty fob? It will provide you exclusive, personal year round discounts from all your favourite shops. Click this sign up button below - now. https://www. pearlai.com/sign-up #Buttercrane #Pearlai RT pic.twitter.com/LxZvd0AokH";;;#Buttercrane #Pearlai;"1030728538461233152";https://twitter.com/PearlaiLtd/status/1030728538461233152
discoveringtech;2018-08-17 12:15;0;3;"The weekend is here woohoo! Before the vino gets opened just wanted to say a big hello to our fab new followers @weusegadgets , @Peter_Brostrom , @ManchesterMEapp , @PearlaiLtd , @IntHealthAI , @daciandata , @FashNerd & @JohnAtLogikk ! Hope you all have brilliant weekends! pic.twitter.com/nPUZQV8Lrw";;@weusegadgets @Peter_Brostrom @ManchesterMEapp @PearlaiLtd @IntHealthAI @daciandata @FashNerd @JohnAtLogikk;;"1030488296881836032";https://twitter.com/discoveringtech/status/1030488296881836032
PearlaiLtd;2018-08-17 10:10;0;1;"Are you going shopping to @Buttercrane this weekend? If so, have you got your VIP loyalty fob? It will provide you exclusive, personal year round discounts from all your favourite shops! Click this sign up button below - now. https://www. pearlai.com/sign-up RT #shopping #Buttercrane pic.twitter.com/coUDpio4ke";;@Buttercrane;#shopping #Buttercrane;"1030456793938440192";https://twitter.com/PearlaiLtd/status/1030456793938440192
PearlaiLtd;2018-08-17 04:54;0;1;"Are you going shopping to @Buttercrane this weekend? If so, have you got your VIP loyalty fob? It will provide you exclusive, personal year round discounts from all your favourite shops - exclusive to you! Click this sign up button below - now. RT! https://www. pearlai.com/sign-up pic.twitter.com/qu9T8u1Lsp";;@Buttercrane;;"1030377350486274048";https://twitter.com/PearlaiLtd/status/1030377350486274048
PearlaiLtd;2018-08-16 04:40;2;4;"At #Pearlai , we appreciate your marketing budget is strict, yet we also understand you need to enhance customer loyalty, engagement and entertainment. Our #Buttercrane success has uplifted their loyalty; let's work together. #customerloyalty #loyalty http:// business.pearlai.com/pearlai-2/ pic.twitter.com/twf6Hj0pgF";;;#Pearlai #Buttercrane #customerloyalty #loyalty;"1030011309574643713";https://twitter.com/PearlaiLtd/status/1030011309574643713
PearlaiLtd;2018-08-15 10:20;1;3;"Are looking you to uplift engagement, enhance footfall, gather reliable data in your shopping centre, and do it all within budget? We're here to add a positive dynamic to your environment that leaves retailers, landlords and customers very happy. #Pearlai http:// business.pearlai.com/pearlai-2/ pic.twitter.com/eznrSU2bk3";;;#Pearlai;"1029734495132504064";https://twitter.com/PearlaiLtd/status/1029734495132504064
PearlaiLtd;2018-08-15 09:08;0;0;"Essential briefing: Another great use of #tech in the #shopping environment? #Sainsburys http:// ow.ly/HyDN30lpJZq";;;#tech #shopping #Sainsburys;"1029716468613697538";https://twitter.com/PearlaiLtd/status/1029716468613697538
PearlaiLtd;2018-08-13 09:00;0;0;"A great moved by the #Chancellor ? #Amazon last week caused furore. #AmazonTax http:// ow.ly/A57H30lnpM4";;;#Chancellor #Amazon #AmazonTax;"1028989688185597953";https://twitter.com/PearlaiLtd/status/1028989688185597953
PearlaiLtd;2018-08-13 06:30;1;2;"Seeing is believing! Are you a shopping centre manager looking to increase visitor numbers? #Loyalty will work for you #Pearlai . Watch our video here: https:// business.pearlai.com /";;;#Loyalty #Pearlai;"1028951875113107456";https://twitter.com/PearlaiLtd/status/1028951875113107456
PearlaiLtd;2018-08-13 04:30;2;4;"Technology has proven itself to engage customers. We're proud to working with #Buttercrane #Newry ; the results are astounding! When you look at these discounts you can't be surprised! #engagement #loyalty https://www. pearlai.com/discounts";;;#Buttercrane #Newry #engagement #loyalty;"1028921666083188736";https://twitter.com/PearlaiLtd/status/1028921666083188736
PearlaiLtd;2018-08-13 03:25;0;0;"ICYMI Mike Ashley's Sports Direct has grown further today with the announcement it has agreed to purchase House of Fraser from the administrators. https://www. bbc.co.uk/news/business- 45140874 …";;;;"1028905256338575360";https://twitter.com/PearlaiLtd/status/1028905256338575360
PearlaiLtd;2018-08-10 08:14;0;0;"Mike Ashley's Sports Direct has grown further today with the announcement it has agreed to purchase House of Fraser from the administrators. https://www. bbc.co.uk/news/business- 45140874 …";;;;"1027890899861295104";https://twitter.com/PearlaiLtd/status/1027890899861295104
JimFinnegan9;2018-08-07 18:37;0;1;"@PearlaiLtd @simonmalls Pearlai the number one shopping center software. #boston #usa #shoppingcenter #shoppingmall https:// twitter.com/JimFinnegan9/s tatus/1026527564003729414 …";;@PearlaiLtd @simonmalls;#boston #usa #shoppingcenter #shoppingmall;"1026960459822493697";https://twitter.com/JimFinnegan9/status/1026960459822493697
JimFinnegan9;2018-08-06 13:56;0;3;"Perfect software for shopping centers and shopping malls. Would work a treat here in #boston @CopleyPlaceMA @PearlaiLtd #shopping https:// twitter.com/PearlaiLtd/sta tus/1022750974262296576 …";;@CopleyPlaceMA @PearlaiLtd;#boston #shopping;"1026527564003729414";https://twitter.com/JimFinnegan9/status/1026527564003729414
PearlaiLtd;2018-08-06 05:45;0;0;"New brands join @centremk . @VirginHolidays and @riverisland take lettings in the shopping arcade; great news for shoppers! http://www. shopping-centre.co.uk/two-join-centr emk/ …";;@centremk @VirginHolidays @riverisland;;"1026403788486324227";https://twitter.com/PearlaiLtd/status/1026403788486324227
_PMcDermott;2018-07-30 16:58;0;0;"@PearlaiLtd Very interesting technology to measure a verity of shopping behaviours, trends, demographics ect in shopping centres! Surely a way of incorporating this into a phone app or something to negate the need for the fob though? Pearlai sparkup https:// youtu.be/02w6kTcQ_9c";;@PearlaiLtd;;"1024036533001768965";https://twitter.com/_PMcDermott/status/1024036533001768965
jonnymccullagh;2018-07-27 10:54;5;8;"Newry tech company @PearlaiLtd showing their youtube video explaining their shopping centre loyalty technology https://www. youtube.com/watch?v=02w6kT cQ_9c … @Newry_BID @TheHubNewry pic.twitter.com/65KBSPhe9c";;@PearlaiLtd @Newry_BID @TheHubNewry;;"1022857652362203136";https://twitter.com/jonnymccullagh/status/1022857652362203136
PearlaiLtd;2018-07-27 03:50;1;3;"#Péarlaí provides shopping centre managers with an easy to use platform which enables them to delight their shoppers, impress their tenants, provide detailed data to their landlords & all accessible to them at the click of button. #shopping #tech #loyalty #retail pic.twitter.com/3u0gkZFBIk";;;#P #shopping #tech #loyalty #retail;"1022750974262296576";https://twitter.com/PearlaiLtd/status/1022750974262296576
jonnymccullagh;2018-07-26 17:22;9;14;"Newry Digital Meetup this evening we heard from @PearlaiLtd about their rapidly developing shopping centre loyalty technology. Great support with food from @Newry_BID & venue @TheHubNewry co-working space pic.twitter.com/JCyqWRETos";;@PearlaiLtd @Newry_BID @TheHubNewry;;"1022592919788834822";https://twitter.com/jonnymccullagh/status/1022592919788834822
IPAGroupEn;2018-07-26 16:15;2;2;"Thanks for the info from Q&A session @PearlaiLtd very interesting";;@PearlaiLtd;;"1022576200773001218";https://twitter.com/IPAGroupEn/status/1022576200773001218
PearlaiLtd;2018-07-26 03:40;0;0;"In the news; #Hammerson is focusing purely on shopping centres. http://www. shopping-centre.co.uk/hammerson-sell s-two-retail-parks/ …";;;#Hammerson;"1022386062348443648";https://twitter.com/PearlaiLtd/status/1022386062348443648
PearlaiLtd;2018-07-25 10:45;2;4;"At #Pearlai , we're proud of the work we're doing at Buttercrane Shopping Centre, #Newry . Together, we're providing exclusive, personal year round discounts in local retailers. Have you got your keyfob yet? #tech #loyalty #shopping https://www. pearlai.com / pic.twitter.com/M7tCLr8dC5";;;#Pearlai #Newry #tech #loyalty #shopping;"1022130660759298048";https://twitter.com/PearlaiLtd/status/1022130660759298048
PearlaiLtd;2018-07-25 10:30;0;0;"#IKEA is is opening a Tottenham Court Road based store, but if you're excited about meatballs, you'll be disappointed. http:// ow.ly/svPU30l74zC";;;#IKEA;"1022126989874999299";https://twitter.com/PearlaiLtd/status/1022126989874999299
PearlaiLtd;2018-07-18 08:26;4;4;"At #Pearlai , we're proud of the work we're doing @Buttercrane , #Newry . Together, we're providing exclusive, personal year round discounts in local shops and retailers. Shoppers pockets being kept very happy. Have you got your keyfob yet? #tech #loyalty https://www. pearlai.com / pic.twitter.com/CJ2YIK7t6D";;@Buttercrane;#Pearlai #Newry #tech #loyalty;"1019559067075964928";https://twitter.com/PearlaiLtd/status/1019559067075964928
PearlaiLtd;2018-07-17 12:29;1;1;"Today is #WorldEmojiDay ! This is the emoji we think best underlines our loyalty #tech for shopping centres: Click on this link, and you'll see why! http:// business.pearlai.com/398-2/";;;#WorldEmojiDay #tech;"1019257918707904513";https://twitter.com/PearlaiLtd/status/1019257918707904513
PearlaiLtd;2018-07-17 12:15;0;1;"Are you a landlord or shopping centre manager and want to increase loyalty from your shoppers? At Pearlai, we have a resilient system that is realising amazing results. To find out more, click here: http:// business.pearlai.com/398-2/ #shopping #retail #technology #loyalty pic.twitter.com/OkP8YUtpRl";;;#shopping #retail #technology #loyalty;"1019254217326940161";https://twitter.com/PearlaiLtd/status/1019254217326940161
PearlaiLtd;2018-07-16 10:26;0;0;"The football might not be coming home, but UK retailers experienced a positive trading period whilst the football was on. https://www. theguardian.com/business/2018/ jul/10/uk-retailers-benefit-from-england-world-cup-run-and-heatwave …";;;;"1018864563146674176";https://twitter.com/PearlaiLtd/status/1018864563146674176
PearlaiLtd;2018-07-16 04:10;0;0;"Pearlai provides shopping centre managers with an easy to use platform which enables them to delight #shoppers , provide footfall to tenants and provide data that encourages and rewards visitors. This makes us very happy. #retail #loyalty https://www. pearlai.com / pic.twitter.com/rr9zMEHVaS";;;#shoppers #retail #loyalty;"1018769743497572352";https://twitter.com/PearlaiLtd/status/1018769743497572352
PearlaiLtd;2018-07-12 06:50;1;0;"Fantastic effort at #Meadowhall http://www. shopping-centre.co.uk/meadowhall-glo ws-with-pride/ …";;;#Meadowhall;"1017360444993007617";https://twitter.com/PearlaiLtd/status/1017360444993007617
PearlaiLtd;2018-07-12 05:38;0;3;"At Pearlai, we're redefining #loyalty and rewarding behaviour specifically in the shopping centre enviroment. Read here what Marketing Week thinks about loyalty and the #crm . https://www. marketingweek.com/2018/07/11/fut ure-of-loyalty/ …";;;#loyalty #crm;"1017342326937673728";https://twitter.com/PearlaiLtd/status/1017342326937673728
PearlaiLtd;2018-07-11 11:40;0;2;"Pearlai provides shopping centre managers with an easy to use platform which enables them to delight #shoppers , provide footfall to tenants and provide data that encourages and rewards visitors. This makes us very happy. #retail #loyalty https://www. pearlai.com / pic.twitter.com/KaFuMpf8hW";;;#shoppers #retail #loyalty;"1017071063321206784";https://twitter.com/PearlaiLtd/status/1017071063321206784
PearlaiLtd;2018-07-11 06:57;2;5;"Pearlai provides shopping centre managers with an easy to use platform which enables them to delight #shoppers , provide footfall to tenants and provide data that encourages and rewards visitors. This makes us very happy. #retail #loyalty https://www. pearlai.com / pic.twitter.com/treGFsO9gq";;;#shoppers #retail #loyalty;"1016999989736869888";https://twitter.com/PearlaiLtd/status/1016999989736869888
PearlaiLtd;2018-07-04 11:02;1;2;"Elephant and Castle's landscape will change soon #ShoppingCentre https://www. bbc.co.uk/news/uk-englan d-london-44703025 …";;;#ShoppingCentre;"1014524860524056576";https://twitter.com/PearlaiLtd/status/1014524860524056576
PearlaiLtd;2018-07-04 10:58;0;0;"Some great news from the economy; let the good weather continue http:// ow.ly/B2hH30kNH22";;;;"1014523895691595783";https://twitter.com/PearlaiLtd/status/1014523895691595783
PearlaiLtd;2018-07-04 06:20;0;0;"#Péarlaí provides shopping centre managers with an easy to use platform which enables them to delight their shoppers, impress their tenants, provide detailed data to their landlords & all accessible to them at the click of button. #shopping Find out more: http:// ow.ly/8yJd30kIPeC";;;#P #shopping;"1014453809475739649";https://twitter.com/PearlaiLtd/status/1014453809475739649
PearlaiLtd;2018-07-02 06:20;0;1;"#Péarlaí provides shopping centre managers with an easy to use platform which enables them to delight their shoppers, impress their tenants, provide detailed data to their landlords & all accessible to them at the click of button. #shopping Find out more: http:// ow.ly/8yJd30kIPeC";;;#P #shopping;"1013729033157316608";https://twitter.com/PearlaiLtd/status/1013729033157316608
PearlaiLtd;2018-06-29 06:08;3;5;"#Péarlaí provides shopping centre managers with an easy to use platform which enables them to delight their shoppers, impress their tenants, provide detailed data to their landlords and all accessible to them at the click of button. Find out more: http:// ow.ly/8yJd30kIPeC";;;#P;"1012639029022601216";https://twitter.com/PearlaiLtd/status/1012639029022601216
PearlaiLtd;2018-06-29 06:04;0;1;"Fantastic tat #Armani are checking into #Liverpool #One . http://www. shopping-centre.co.uk/armani-exchang e-signs-at-liverpool-one/ …";;;#Armani #Liverpool #One;"1012637907939622912";https://twitter.com/PearlaiLtd/status/1012637907939622912
PearlaiLtd;2018-06-26 17:45;1;1;"Fantastic opportunity, we would recommend this to anyone looking to start, grow or accelerate their business. Nothing but help and encouragement with no strings attached.";;;;"1011727260926214144";https://twitter.com/PearlaiLtd/status/1011727260926214144
