username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Youper_ai;2018-11-02 16:54;0;0;"How does it feel being a Mentor? :-) https:// twitter.com/blandavot/stat us/1058434920178081792 …";;;;"1058462426931224576";https://twitter.com/Youper_ai/status/1058462426931224576
blandavot;2018-11-02 15:05;0;2;"Just took @Youper_ai #personalitytest . Interesting result! Thank you @Youper_ai pic.twitter.com/ZHVboU2v5L";;@Youper_ai @Youper_ai;#personalitytest;"1058434920178081792";https://twitter.com/blandavot/status/1058434920178081792
Youper_ai;2018-11-02 14:57;0;0;"Thank you, @DanielleRamo for being a supporter! #Mentalhealth #gratitude #FridayFeeling https:// twitter.com/DanielleRamo/s tatus/1058220245209378816 …";;@DanielleRamo;#Mentalhealth #gratitude #FridayFeeling;"1058432875614203905";https://twitter.com/Youper_ai/status/1058432875614203905
DanielleRamo;2018-11-02 00:52;0;3;"Nice @josehamiltonmd @Youper_ai https:// twitter.com/AnasZulkifli/s tatus/1058049562466832384 …";;@josehamiltonmd @Youper_ai;;"1058220245209378816";https://twitter.com/DanielleRamo/status/1058220245209378816
Youper_ai;2018-11-02 00:22;1;1;"https:// twitter.com/AnasZulkifli/s tatus/1058049562466832384 …";;;;"1058212815746457600";https://twitter.com/Youper_ai/status/1058212815746457600
PieterStaaks;2018-11-01 03:22;0;2;"@Youper_ai test results, quite accurate description of me and my life. pic.twitter.com/SRd0J0SpTP";;@Youper_ai;;"1057895680742703106";https://twitter.com/PieterStaaks/status/1057895680742703106
Youper_ai;2018-10-31 23:45;0;0;"https:// twitter.com/josehamiltonmd /status/1057840597715709955 …";;;;"1057841036938989568";https://twitter.com/Youper_ai/status/1057841036938989568
CandidKelly;2018-10-31 06:38;0;2;"@Youper_ai I've started using it this week and am smitten. So good for the slightly frazzled lifestyles that make it impossible to stick to classes, therapy times etc. https:// twitter.com/diegodottac/st atus/1034554896421408775 …";;@Youper_ai;;"1057582459888517121";https://twitter.com/CandidKelly/status/1057582459888517121
Youper_ai;2018-10-30 23:14;0;1;"https:// twitter.com/AeonDreamStudi o/status/1036387851926220800 …";;;;"1057470909173231616";https://twitter.com/Youper_ai/status/1057470909173231616
Youper_ai;2018-10-29 23:27;1;4;"Know thyself. #yousuper #youper pic.twitter.com/f9LQO0lh4N";;;#yousuper #youper;"1057111822006775809";https://twitter.com/Youper_ai/status/1057111822006775809
Youper_ai;2018-10-29 23:27;0;3;"https:// twitter.com/MixedOtaku/sta tus/1055008100011393024 …";;;;"1057111654498881536";https://twitter.com/Youper_ai/status/1057111654498881536
Youper_ai;2018-10-29 23:26;0;0;"Thank you, Diego! https:// twitter.com/diegodottac/st atus/1057022156977160193 …";;;;"1057111457811316736";https://twitter.com/Youper_ai/status/1057111457811316736
diegodottac;2018-10-29 17:31;0;1;"#TheresNoBetterTherapyThan coding @Youper_ai ;) https:// twitter.com/oasoner/status /1055561345888870400 …";;@Youper_ai;#TheresNoBetterTherapyThan;"1057022156977160193";https://twitter.com/diegodottac/status/1057022156977160193
Youper_ai;2018-10-29 16:58;0;1;"https:// twitter.com/gab_stratton1/ status/1056719478157967360 …";;;;"1057013816075014145";https://twitter.com/Youper_ai/status/1057013816075014145
Youper_ai;2018-10-29 16:57;0;1;"Yes, Mike! After some conversations, Youper will learn from you and make the access faster! https:// twitter.com/TheDefenderA/s tatus/1056933747935887365 …";;;;"1057013593361633280";https://twitter.com/Youper_ai/status/1057013593361633280
TheDefenderA;2018-10-29 11:40;0;0;"@Youper_ai is there any way to go directly to the meditation section of the app?";;@Youper_ai;;"1056933747935887365";https://twitter.com/TheDefenderA/status/1056933747935887365
gab_stratton1;2018-10-28 21:28;0;2;"@Youper_ai is probably the best app for mental health I've ever had . Its honestly so helpful, definitely recommend";;@Youper_ai;;"1056719478157967360";https://twitter.com/gab_stratton1/status/1056719478157967360
Youper_ai;2018-10-27 14:57;0;3;"https:// twitter.com/elvo86/status/ 1056222240012988416 …";;;;"1056258661520011264";https://twitter.com/Youper_ai/status/1056258661520011264
Youper_ai;2018-10-24 11:30;0;2;"What makes us #happy ? https:// twitter.com/diegodottac/st atus/1055094363389353984 …";;;#happy;"1055119243434373120";https://twitter.com/Youper_ai/status/1055119243434373120
MixedOtaku;2018-10-24 04:08;0;2;"I HIGHLY recommend @Youper_ai ! It’s splendid. First conversation in and I’m already feeling better.";;@Youper_ai;;"1055008100011393024";https://twitter.com/MixedOtaku/status/1055008100011393024
Youper_ai;2018-10-23 22:27;0;3;"I'm a big a fan of @trello and @evernote too, Elissa!";;@trello @evernote;;"1054922390302412800";https://twitter.com/Youper_ai/status/1054922390302412800
Youper_ai;2018-10-23 22:15;0;1;"I hope we can know more people and make more friends together!!!";;;;"1054919171333443584";https://twitter.com/Youper_ai/status/1054919171333443584
Youper_ai;2018-10-23 16:47;0;2;"You are. OK, maybe we are. You Super!!!";;;;"1054836821308264448";https://twitter.com/Youper_ai/status/1054836821308264448
Youper_ai;2018-10-23 11:37;1;10;"Youper was born from the idea that everyone can become the best version of themselves, like being a super you. In fact, Youper comes from the combination of You + Super. https:// twitter.com/selfisheartles s/status/1054585309827121153 …";;;;"1054758803449626624";https://twitter.com/Youper_ai/status/1054758803449626624
Youper_ai;2018-10-23 11:36;0;3;"For the life's ups and downs, Dera! https:// twitter.com/DeraLuce/statu s/1054639144729763840 …";;;;"1054758436347424768";https://twitter.com/Youper_ai/status/1054758436347424768
Youper_ai;2018-10-22 23:21;0;0;"Yes, you can, Josefien! However, Youper will try to adapt to you as the time goes. If you have questions or other suggestions, contact us at hello@youper.co";;@youper;;"1054573437744631808";https://twitter.com/Youper_ai/status/1054573437744631808
Youper_ai;2018-10-14 23:09;0;2;"Remember, for the ups and downs! https:// twitter.com/InfinityJawn/s tatus/1051668464518254592 …";;;;"1051671423968669702";https://twitter.com/Youper_ai/status/1051671423968669702
Youper_ai;2018-10-12 08:32;0;2;"That's awesome, Jamier! Thank you for sharing your experience. Youper wouldn’t be here without the support of loyal users, like you! Thank you so much for taking the time to leave your feedback to encourage others. Take care! #YouSuper";;;#YouSuper;"1050726018133237761";https://twitter.com/Youper_ai/status/1050726018133237761
Youper_ai;2018-10-05 09:11;0;1;"";;;;"1048198992818069504";https://twitter.com/Youper_ai/status/1048198992818069504
Youper_ai;2018-10-04 16:25;0;1;"";;;;"1047945805112467457";https://twitter.com/Youper_ai/status/1047945805112467457
Youper_ai;2018-10-02 14:24;0;2;"Hi there! We hope to offer the Spanish language in the future so you can use Youper in your native language.";;;;"1047190710519312384";https://twitter.com/Youper_ai/status/1047190710519312384
Youper_ai;2018-10-01 16:03;0;0;"Hi there Darcy. Thanks for your suggestion. We’re adding it to our list of future improvements. Your help is making Youper the best it can be.";;;;"1046853131072626689";https://twitter.com/Youper_ai/status/1046853131072626689
Youper_ai;2018-09-21 09:09;0;1;"We’re thrilled to hear you are enjoying Youper, Amanda! Thanks for your thoughtful suggestions. We’re adding them to our list of future improvements. Your help is making Youper the best it can be. If you’d like to expand on your comments, send us an email at hello@youper.co.";;@youper;;"1043125090211311616";https://twitter.com/Youper_ai/status/1043125090211311616
Youper_ai;2018-09-17 15:07;0;1;"Thanks for your suggestions, Hamish! We’re adding them to our list of future improvements. Your help is making Youper the best it can be. If you’d like to expand on your comments, send us an email at hello@youper.co";;@youper;;"1041765583665225728";https://twitter.com/Youper_ai/status/1041765583665225728
Youper_ai;2018-09-14 17:16;0;2;"What a great list of benefits! Thanks for sharing! It’s great to know you are getting the full value of Youper. Keep up the great work!";;;;"1040710807636594689";https://twitter.com/Youper_ai/status/1040710807636594689
Youper_ai;2018-09-14 17:15;0;2;"Youper wouldn’t be here without the support of loyal users, like you! Thank you so much for taking the time to leave your feedback to encourage others.";;;;"1040710683820806145";https://twitter.com/Youper_ai/status/1040710683820806145
Youper_ai;2018-09-13 13:19;0;1;"Thanks for your thoughtful suggestions. We’re adding them to our list of future improvements. All the best!";;;;"1040288890752577538";https://twitter.com/Youper_ai/status/1040288890752577538
Youper_ai;2018-09-13 13:18;0;1;"Hi, thank you for the suggestion. Please get in touch at hello@youper.co to give us more details so we can have this fixed as soon as possible. Remember to mention the device and operating system version. We look forward to hearing from you :)";;@youper;;"1040288673844084741";https://twitter.com/Youper_ai/status/1040288673844084741
Youper_ai;2018-09-04 16:05;0;0;"Sure Mick. We just closed our last tests, please send an email to hello@youper.co for more info.";;@youper;;"1037069148386406401";https://twitter.com/Youper_ai/status/1037069148386406401
Youper_ai;2018-09-04 12:27;0;3;"What a great list of benefits! Thanks for sharing! It’s great to know you are getting the full value of Youper. Keep up the great work!";;;;"1037014180967141382";https://twitter.com/Youper_ai/status/1037014180967141382
Youper_ai;2018-09-04 12:23;0;6;"We're so glad that you're enjoying the Youper app and your feedback is inspiring our whole team (also big fans of sci-fi).";;;;"1037013295218262016";https://twitter.com/Youper_ai/status/1037013295218262016
Youper_ai;2018-09-04 12:21;14;129;"@AeonDreamStudio , We're so glad that you're enjoying the Youper app and your feedback is inspiring our whole team (also big fans of sci-fi). https:// twitter.com/AeonDreamStudi o/status/1036387851926220800 …";;@AeonDreamStudio;;"1037012835845505026";https://twitter.com/Youper_ai/status/1037012835845505026
Youper_ai;2018-08-26 08:59;0;4;"Youper wouldn’t be here without the support of loyal users, like you! Thank you so much for taking the time to leave your feedback to encourage others.";;;;"1033700531146031104";https://twitter.com/Youper_ai/status/1033700531146031104
Youper_ai;2018-08-26 08:59;0;2;"What a great list of benefits! Thanks for sharing, Tim! It’s great to know you are getting the full value of Youper. Keep up the great work!";;;;"1033700343484436482";https://twitter.com/Youper_ai/status/1033700343484436482
Youper_ai;2018-08-26 08:56;0;1;"That's fantastic! Thanks for leaving your feedback! Keep up the good work :)";;;;"1033699771247222784";https://twitter.com/Youper_ai/status/1033699771247222784
Youper_ai;2018-08-26 08:55;0;1;"Thanks for your great feedback, Luke! We’re happy to have you with us. :)";;;;"1033699557782245377";https://twitter.com/Youper_ai/status/1033699557782245377
Youper_ai;2018-08-24 13:19;1;3;"@odbmsorg and @josehamiltonmd talking about #AI and the future of #MentalHealth "Crafting amazing user experiences and delivering real health outcomes are only possible when we put users in first place and use technology, like AI, to push forward the human potential." https:// twitter.com/odbmsorg/statu s/1032703462897672194 …";;@odbmsorg @josehamiltonmd;#AI #MentalHealth;"1033041061395001344";https://twitter.com/Youper_ai/status/1033041061395001344
Youper_ai;2018-08-21 13:10;0;0;"Thank you for your honest feedback. Some of our users say that the experience with Youper is like a self-discovery journey: it gets better as time goes. We'd like to understand better your needs for evolving the product. Please get in touch at hello@youper.co.";;@youper;;"1031951618156179457";https://twitter.com/Youper_ai/status/1031951618156179457
Youper_ai;2018-08-20 11:20;1;8;"Thanks, Rebecca!!! pic.twitter.com/q6nwkmNAwM";;;;"1031561514673561602";https://twitter.com/Youper_ai/status/1031561514673561602
Youper_ai;2018-08-15 17:14;0;2;"Thanks for your thoughtful suggestions. We’re adding them to our list of future improvements. Your help is making Youper the best it can be. If you’d like to expand on your comments, send us an email at hello@youper.co.";;@youper;;"1029838721796005888";https://twitter.com/Youper_ai/status/1029838721796005888
Youper_ai;2018-08-13 09:28;0;3;"Youper wouldn’t be here without the support of loyal users, like you, @SkyCaves19 ! Thank you so much for taking the time to leave your feedback to encourage others.";;@SkyCaves19;;"1028996615372251137";https://twitter.com/Youper_ai/status/1028996615372251137
Youper_ai;2018-08-07 11:15;3;9;"http:// onelink.to/youper";;;;"1026849439183462400";https://twitter.com/Youper_ai/status/1026849439183462400
Youper_ai;2018-08-07 09:42;0;1;"";;;;"1026825948405084160";https://twitter.com/Youper_ai/status/1026825948405084160
Youper_ai;2018-08-07 09:40;1;8;"Youper wouldn’t be here without the support of loyal users, like you, @aynbernos ! Thanks so much for taking the time to leave your feedback to encourage others. https:// twitter.com/aynbernos/stat us/1026817295769690112 …";;@aynbernos;;"1026825386951421957";https://twitter.com/Youper_ai/status/1026825386951421957
Youper_ai;2018-07-30 08:30;0;0;"Hi there, thanks for taking the time to offer your feedback. We're working here to improve this feature. It’s important that we create the best experience possible, and your perspective will help us. If you’d like to expand on your comments, send us an email at hello@youper.co.";;@youper;;"1023908769904947202";https://twitter.com/Youper_ai/status/1023908769904947202
Youper_ai;2018-07-27 11:15;1;5;"We want to thank you for helping Youper to become the most beloved assistant on the planet. ;-) Do you want to know how it all started? Check our story on Medium http:// bit.ly/2zU57gh #ThankfulFriday #Youper @chatbotsmag #chatbots pic.twitter.com/rsUnv6Fkpq";;@chatbotsmag;#ThankfulFriday #Youper #chatbots;"1022862969355608064";https://twitter.com/Youper_ai/status/1022862969355608064
Youper_ai;2018-07-26 17:42;0;1;"Good days or bad days, you can always count on me Alaska. Keep the good work.";;;;"1022598144973070336";https://twitter.com/Youper_ai/status/1022598144973070336
Youper_ai;2018-07-25 16:30;0;2;"Sometimes the right path is not the easiest one. Count on Youper during your path. #WednesdayMotivation #youper #quotes #lovequotes #lifequotes #inspirationalquotes #MotivationalQuotes #quotestoliveby #successquotes #dailyquotes #positivequotes pic.twitter.com/O1ewH4UXhd";;;#WednesdayMotivation #youper #quotes #lovequotes #lifequotes #inspirationalquotes #MotivationalQuotes #quotestoliveby #successquotes #dailyquotes #positivequotes;"1022217450065199105";https://twitter.com/Youper_ai/status/1022217450065199105
Youper_ai;2018-07-25 08:45;1;2;"“The story of the most beloved assistant on the planet ;-)” by @josehamiltonmd https:// chatbotsmagazine.com/the-story-behi nd-the-worlds-first-emotional-health-assistant-b4073eb64c0 …";;@josehamiltonmd;;"1022100461543976960";https://twitter.com/Youper_ai/status/1022100461543976960
Youper_ai;2018-07-22 11:58;0;1;"Created by people who care, powered by AI :-)";;;;"1021061912128311296";https://twitter.com/Youper_ai/status/1021061912128311296
Youper_ai;2018-07-19 13:06;1;3;"One thing or a person you are grateful for (comment). #youper #quotes #gratitudequotes #lifequotes #gratitude pic.twitter.com/AVhX1Hf2XI";;;#youper #quotes #gratitudequotes #lifequotes #gratitude;"1019991795965612032";https://twitter.com/Youper_ai/status/1019991795965612032
Youper_ai;2018-07-19 11:15;0;5;"Thanks, Catherine! :-* #youper #yousuper #userstories #newapp #app #appreview #reviews #5stars #fivestars #selfhelp #therapy #socialanxiety #anxiety #depression #feedback #gratitude #grateful #digitalhealth #emotionalhealth #mentalhealth #ai #artificialintelligence pic.twitter.com/IWf9TswKCH";;;#youper #yousuper #userstories #newapp #app #appreview #reviews #5stars #fivestars #selfhelp #therapy #socialanxiety #anxiety #depression #feedback #gratitude #grateful #digitalhealth #emotionalhealth #mentalhealth #ai #artificialintelligence;"1019963857039749120";https://twitter.com/Youper_ai/status/1019963857039749120
Youper_ai;2018-07-19 09:50;0;2;"Amazing, Dr, Danielle! Have you ever tried the Emotional Health Atlas http://www. youper.co/atlas/";;;;"1019942476042338306";https://twitter.com/Youper_ai/status/1019942476042338306
Youper_ai;2018-07-19 00:55;2;6;"Take no crap! Agree or disagree? #youper #quotes #nocrap #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby pic.twitter.com/rysFa8tCRV";;;#youper #quotes #nocrap #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby;"1019807809742016512";https://twitter.com/Youper_ai/status/1019807809742016512
Youper_ai;2018-07-18 23:44;2;4;"What matters to you in one word (comment). #youper #quotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby #quotesoftheday #successquotes #dailyquotes #positivequotes pic.twitter.com/TArfAR4zJl";;;#youper #quotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby #quotesoftheday #successquotes #dailyquotes #positivequotes;"1019789940752830474";https://twitter.com/Youper_ai/status/1019789940752830474
Youper_ai;2018-07-18 20:22;0;4;"Are you ready? YES OR NO #youper #quotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby pic.twitter.com/Q7Ep8IjdYG";;;#youper #quotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby;"1019739118903988224";https://twitter.com/Youper_ai/status/1019739118903988224
Youper_ai;2018-07-18 16:30;0;6;"All you need is love. Agree or disagree? #youper #quotes #lovequotes #lifequotes #wordporn #successquotes #dailyquotes #positivequotes pic.twitter.com/xr4Hh2Zk7o";;;#youper #quotes #lovequotes #lifequotes #wordporn #successquotes #dailyquotes #positivequotes;"1019680745936314375";https://twitter.com/Youper_ai/status/1019680745936314375
Youper_ai;2018-07-18 13:06;0;5;"A goal in 3 words (comment) #youper #quotes #goals #lifequotes #inspirationalquotes pic.twitter.com/UwDbV9EMMx";;;#youper #quotes #goals #lifequotes #inspirationalquotes;"1019629393268928512";https://twitter.com/Youper_ai/status/1019629393268928512
Youper_ai;2018-07-18 11:15;0;3;"Do you struggle to focus on your daily wins, making your end goal seem out of reach? pic.twitter.com/nl8qYYcdJz";;;;"1019601505593315328";https://twitter.com/Youper_ai/status/1019601505593315328
Youper_ai;2018-07-17 15:12;0;4;"";;;;"1019298703524483077";https://twitter.com/Youper_ai/status/1019298703524483077
Youper_ai;2018-07-15 11:15;1;4;"Are you a #Coffee person? Yes or No #anxiety #dailycoffee #caffeine #youper #heartandbrain pic.twitter.com/S2IRsAr29M";;;#Coffee #anxiety #dailycoffee #caffeine #youper #heartandbrain;"1018514292444925952";https://twitter.com/Youper_ai/status/1018514292444925952
Youper_ai;2018-07-14 11:15;0;4;"Check out: Youper was hunted https:// buff.ly/2mknSA2 @producthunt #producthunt #apps #healthapps #iphone #therapy #depression #anxiety #cbt pic.twitter.com/jluJMKXpvO";;@producthunt;#producthunt #apps #healthapps #iphone #therapy #depression #anxiety #cbt;"1018151894898954242";https://twitter.com/Youper_ai/status/1018151894898954242
Youper_ai;2018-07-13 00:55;0;1;"Comment: a dream in one word. #youper #quotes #lovequotes #lifequotes #inspirationalquotes #motivationalquotes #dream #quotestoliveby #instaquotes#quotestagram #quotesoftheday#wordporn #successquotes #dailyquotes #positivequotes pic.twitter.com/IDX7P5G3PI";;;#youper #quotes #lovequotes #lifequotes #inspirationalquotes #motivationalquotes #dream #quotestoliveby #instaquotes #quotestagram #quotesoftheday #wordporn #successquotes #dailyquotes #positivequotes;"1017633515280756736";https://twitter.com/Youper_ai/status/1017633515280756736
Youper_ai;2018-07-12 20:22;0;3;"Are you grateful for having a friend? #youper #quotes #lovequotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby #instaquotes#quotestagram #quotesoftheday #friendship #successquotes #dailyquotes #positivequotes pic.twitter.com/QRqS3JKRmx";;;#youper #quotes #lovequotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby #instaquotes #quotestagram #quotesoftheday #friendship #successquotes #dailyquotes #positivequotes;"1017564802024202243";https://twitter.com/Youper_ai/status/1017564802024202243
Youper_ai;2018-07-12 16:30;0;2;"Yes or No? #youper #quotes #lovequotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby #instaquotes#quotestagram #quotesoftheday#wordporn #successquotes #dailyquotes #positivequotes pic.twitter.com/VUx74CBorb";;;#youper #quotes #lovequotes #lifequotes #inspirationalquotes #motivationalquotes #quotestoliveby #instaquotes #quotestagram #quotesoftheday #wordporn #successquotes #dailyquotes #positivequotes;"1017506446043426826";https://twitter.com/Youper_ai/status/1017506446043426826
Youper_ai;2018-07-11 14:35;0;0;"I'd like to share with you that today Youper was hunted on ProductHunt by Chris Messina, the guy who created the hashtag. We'd love your support there http:// bit.ly/2KLp0LH";;;;"1017115279913046017";https://twitter.com/Youper_ai/status/1017115279913046017
Youper_ai;2018-07-11 10:51;0;0;"Super @chrismessina !!! https:// twitter.com/josehamiltonmd /status/1017058427141533696 …";;@chrismessina;;"1017058741341114368";https://twitter.com/Youper_ai/status/1017058741341114368
Youper_ai;2018-07-04 14:59;0;1;"Hi Ivan, you still can access mindfulness when you're calm by selecting "Do other things". By tracking your mood before meditating, you'll help Youper understand the impact of your mindfulness session and improve it over time. Doubts or other suggestions? hello@youper.co";;@youper;;"1014584431531741184";https://twitter.com/Youper_ai/status/1014584431531741184
Youper_ai;2018-07-03 14:18;0;0;"Hey, super RebelsYellLove! ;-)";;;;"1014211729344131072";https://twitter.com/Youper_ai/status/1014211729344131072
Youper_ai;2018-07-01 09:55;0;0;"Hey, super botsforgood! ;-)";;;;"1013420724172808192";https://twitter.com/Youper_ai/status/1013420724172808192
Youper_ai;2018-07-01 08:35;0;0;"Hey, super AndreaOthilie! ;-)";;;;"1013400614003445760";https://twitter.com/Youper_ai/status/1013400614003445760
Youper_ai;2018-07-01 03:25;0;0;"Hey, super MissRandom1988! ;-)";;;;"1013322649680924672";https://twitter.com/Youper_ai/status/1013322649680924672
Youper_ai;2018-06-29 20:22;0;2;"#Youper #yousuper #personaldevelopment #emotionalhealth #mentalhealth #mentalwellness #comfortzone #moodtracking #moodtracker #therapy #mindfulness #socialanxiety #anxiety #depression #relief #quotes #selfhelp pic.twitter.com/wPPdGyvF3u";;;#Youper #yousuper #personaldevelopment #emotionalhealth #mentalhealth #mentalwellness #comfortzone #moodtracking #moodtracker #therapy #mindfulness #socialanxiety #anxiety #depression #relief #quotes #selfhelp;"1012853739106062342";https://twitter.com/Youper_ai/status/1012853739106062342
Youper_ai;2018-06-29 16:30;0;1;"#Youper #yousuper #personaldevelopment #emotionalhealth #mentalhealth #mentalwellness #comfortzone #moodtracking #moodtracker #therapy #mindfulness #socialanxiety #anxiety #depression #relief #quotes #selfhelp #humanconnection #calm #gratitude #commitment #growth pic.twitter.com/sfGeWS0rZe";;;#Youper #yousuper #personaldevelopment #emotionalhealth #mentalhealth #mentalwellness #comfortzone #moodtracking #moodtracker #therapy #mindfulness #socialanxiety #anxiety #depression #relief #quotes #selfhelp #humanconnection #calm #gratitude #commitment #growth;"1012795461525295106";https://twitter.com/Youper_ai/status/1012795461525295106
Youper_ai;2018-06-29 12:19;0;2;"Good morning, Diego!!! https:// twitter.com/diegodottac/st atus/1012679948048453632 …";;;;"1012732282313039872";https://twitter.com/Youper_ai/status/1012732282313039872
Youper_ai;2018-06-29 03:30;0;0;"Hey, super MissRandom1988! https:// twitter.com/MissRandom1988 /status/1012576112596213760 …";;;;"1012599189639966720";https://twitter.com/Youper_ai/status/1012599189639966720
Youper_ai;2018-06-28 15:05;0;0;"Hey, super MissRandom1988! https:// twitter.com/MissRandom1988 /status/1012410396102283264 …";;;;"1012411665168691202";https://twitter.com/Youper_ai/status/1012411665168691202
Youper_ai;2018-06-28 14:29;0;1;"Yep :-)";;;;"1012402654050385920";https://twitter.com/Youper_ai/status/1012402654050385920
Youper_ai;2018-06-28 11:30;0;0;"Hey, super MissRandom1988! https:// twitter.com/MissRandom1988 /status/1012354199252885504 …";;;;"1012357636195540998";https://twitter.com/Youper_ai/status/1012357636195540998
Youper_ai;2018-06-28 09:30;0;0;"Hey, super ByMallikarjuna! https:// twitter.com/ByMallikarjuna /status/1012298558224175104 …";;;;"1012327415757066240";https://twitter.com/Youper_ai/status/1012327415757066240
Youper_ai;2018-06-21 16:43;0;0;"Hey, super GinaAztawa! https:// twitter.com/GinaAztawa/sta tus/1009899506752606209 …";;;;"1009899606061322241";https://twitter.com/Youper_ai/status/1009899606061322241
Youper_ai;2018-06-21 16:43;0;0;"Hey, super bzznr! https:// twitter.com/bzznr/status/1 009899142586363904 …";;;;"1009899604010299397";https://twitter.com/Youper_ai/status/1009899604010299397
Youper_ai;2018-06-21 16:43;0;0;"Hey, super GinaAztawa! https:// twitter.com/GinaAztawa/sta tus/1009897763234967552 …";;;;"1009899601665646593";https://twitter.com/Youper_ai/status/1009899601665646593
Youper_ai;2018-06-21 16:43;0;0;"Hey, super bzznr! https:// twitter.com/bzznr/status/1 009897178469298176 …";;;;"1009899599090343937";https://twitter.com/Youper_ai/status/1009899599090343937
Youper_ai;2018-06-21 16:43;0;0;"Hey, super bzznr! https:// twitter.com/bzznr/status/1 009891734828929024 …";;;;"1009899596485726208";https://twitter.com/Youper_ai/status/1009899596485726208
Youper_ai;2018-06-14 12:11;0;3;"Hey, super josehamiltonmd! https:// twitter.com/josehamiltonmd /status/1007292968053739520 …";;;;"1007294396155486210";https://twitter.com/Youper_ai/status/1007294396155486210
Youper_ai;2018-06-14 11:15;0;3;"Nice work #brain https:// buff.ly/2HONLQH pic.twitter.com/F6PssHVLci";;;#brain;"1007280255126646784";https://twitter.com/Youper_ai/status/1007280255126646784
Youper_ai;2018-06-06 11:08;0;0;"Hey, super diegodottac! https:// twitter.com/diegodottac/st atus/1004376033888530432 …";;;;"1004379464132947968";https://twitter.com/Youper_ai/status/1004379464132947968
Youper_ai;2018-05-31 10:27;0;0;"Hey, super diegodottac! https:// twitter.com/diegodottac/st atus/1002183830701248512 …";;;;"1002194809468211212";https://twitter.com/Youper_ai/status/1002194809468211212
Youper_ai;2018-05-22 12:21;0;2;"“Failure is just practice for success.” #TuesdayThoughts pic.twitter.com/Y0fpVUE2kh";;;#TuesdayThoughts;"998962088000155648";https://twitter.com/Youper_ai/status/998962088000155648
Youper_ai;2018-05-22 11:58;0;1;"Thanks, Aysh! pic.twitter.com/bqBbwq7Aug";;;;"998956199264452608";https://twitter.com/Youper_ai/status/998956199264452608
Youper_ai;2018-05-22 11:54;0;0;"You can track 16 different emotions over time using the mood tracker view. We're about to release a new improved version of that new week. Thanks again and please send more interesting ideas to hello@youper.co https:// twitter.com/tinfoiIhatman/ status/998767170258636802 …";;@youper;;"998955391991005186";https://twitter.com/Youper_ai/status/998955391991005186
Youper_ai;2018-05-22 00:11;0;0;"Thanks, super tinfoiIhatman! https:// twitter.com/tinfoiIhatman/ status/998776820685312002 …";;;;"998778278310752256";https://twitter.com/Youper_ai/status/998778278310752256
Youper_ai;2018-05-21 23:41;0;0;"Thanks, super tinfoiIhatman! https:// twitter.com/tinfoiIhatman/ status/998767170258636802 …";;;;"998770824252358656";https://twitter.com/Youper_ai/status/998770824252358656
Youper_ai;2018-05-21 19:56;0;1;"I wish a good night ;-) https:// twitter.com/AnxiouslyMeBlo g/status/998708382881206272 …";;;;"998714226209243136";https://twitter.com/Youper_ai/status/998714226209243136
Youper_ai;2018-05-20 11:15;0;0;"★★★★★ Thanks Sneaky pic.twitter.com/lgsiE6N6bS";;;;"998220554493743104";https://twitter.com/Youper_ai/status/998220554493743104
Youper_ai;2018-05-20 03:01;6;18;"Quick conversations that can change your day. Ready to feel your best? https://www. youtube.com/watch?v=t7oQUY zyv00 …";;;;"998096310140993538";https://twitter.com/Youper_ai/status/998096310140993538
Youper_ai;2018-05-19 17:26;0;0;"Thanks Adriana Nedyalkova for the follow!";;;;"997951590224027649";https://twitter.com/Youper_ai/status/997951590224027649
Youper_ai;2018-05-19 14:26;0;0;"Thanks Jony Joestar for the follow!";;;;"997906310413811714";https://twitter.com/Youper_ai/status/997906310413811714
Youper_ai;2018-05-19 09:41;0;0;"Thanks MsTracyTwo for the follow!";;;;"997834561840123904";https://twitter.com/Youper_ai/status/997834561840123904
Youper_ai;2018-05-19 04:26;0;1;"Thanks Sam for the follow!";;;;"997755300059983874";https://twitter.com/Youper_ai/status/997755300059983874
Youper_ai;2018-05-19 00:55;0;0;"Super https:// twitter.com/aka_tahto/stat us/997680229907812352 …";;;;"997702137571368962";https://twitter.com/Youper_ai/status/997702137571368962
Youper_ai;2018-05-19 00:36;0;0;"#FridayFeeling pic.twitter.com/uhTH08SS9R";;;#FridayFeeling;"997697421760118786";https://twitter.com/Youper_ai/status/997697421760118786
Youper_ai;2018-05-15 10:55;0;1;"You Got It by Roy Orbison https:// open.spotify.com/track/6r20M5DW YdIoCDmDViBxuz?si=A0fTnNI2TdOkQRUcv2GO1w … #NowPlaying";;;#NowPlaying;"996403599780397056";https://twitter.com/Youper_ai/status/996403599780397056
Youper_ai;2018-05-13 02:31;0;1;";-)";;;;"995552055778398209";https://twitter.com/Youper_ai/status/995552055778398209
