username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
helmstetler;2017-03-23 02:04;0;0;"@topbots @topbotsnews @thinkmariya @adelynzhou";;@topbots @topbotsnews @thinkmariya @adelynzhou;;"844792010036826112";https://twitter.com/helmstetler/status/844792010036826112
helmstetler;2017-03-22 23:33;0;4;"We've almost reached 100 upvotes on @ProductHunt ! Thanks to everyone that upvoted @GetParlo . #producthunt #chatbots https://www. producthunt.com/posts/parlo";;@ProductHunt @GetParlo;#producthunt #chatbots;"844753859067052032";https://twitter.com/helmstetler/status/844753859067052032
GetParlo;2017-03-22 23:22;1;4;"Interested in chatbots or voicebots? Ask us a question on @ProductHunt https://www. producthunt.com/posts/parlo #producthunt #tech #bots #chatbots #marketing";;@ProductHunt;#producthunt #tech #bots #chatbots #marketing;"844751211962105856";https://twitter.com/GetParlo/status/844751211962105856
wearenextus;2017-03-22 21:57;0;0;"Parlo: Build intelligent chatbots and voice bots via @GetParlo on @ProductHunt https://www. producthunt.com/posts/parlo #parlo #chatbots";;@GetParlo @ProductHunt;#parlo #chatbots;"844729835234611200";https://twitter.com/wearenextus/status/844729835234611200
GetParlo;2017-03-22 20:03;1;1;"We are being hunted! Check us out on @ProductHunt https://www. producthunt.com/posts/parlo #chatbots #ai #messenger #alexa #NLP #NLU #marketing #developers";;@ProductHunt;#chatbots #ai #messenger #alexa #NLP #NLU #marketing #developers;"844701136384770048";https://twitter.com/GetParlo/status/844701136384770048
helmstetler;2017-03-22 20:00;0;0;"People are loving @GetParlo on @ProductHunt ! Check us out: https://www. producthunt.com/posts/parlo #chatbots #ai #messenger #alexa #NLP #NLU";;@GetParlo @ProductHunt;#chatbots #ai #messenger #alexa #NLP #NLU;"844700436896505856";https://twitter.com/helmstetler/status/844700436896505856
E_Guichaoua;2017-03-22 16:26;0;1;"pok @digitives Parlo: Build intelligent chatbots and voice bots via @GetParlo on @ProductHunt https://www. producthunt.com/posts/parlo";;@digitives @GetParlo @ProductHunt;;"844646439556972545";https://twitter.com/E_Guichaoua/status/844646439556972545
GetParlo;2017-03-22 14:35;0;2;"@GetParlo has been hunted! Check us out @ProductHunt : https://www. producthunt.com/posts/parlo like us, upvote #AI #Chatbots #bots #NLP #NLU #producthunt";;@GetParlo @ProductHunt;#AI #Chatbots #bots #NLP #NLU #producthunt;"844618662732476417";https://twitter.com/GetParlo/status/844618662732476417
helmstetler;2017-03-22 14:34;0;2;"@GetParlo has been hunted! Check us out @ProductHunt : https://www. producthunt.com/posts/parlo like us, upvote #AI #Chatbots #bots #NLP #NLU #producthunt pic.twitter.com/iXiuXEyQIc";;@GetParlo @ProductHunt;#AI #Chatbots #bots #NLP #NLU #producthunt;"844618334574338048";https://twitter.com/helmstetler/status/844618334574338048
GetParlo;2017-03-22 04:29;7;11;"We are now on @ProductHunt , please check us out! https://www. producthunt.com/posts/parlo #AI #Chatbots #bots #NLP #NLU #producthunt #voicebots #witai #apiai pic.twitter.com/k4d68kiU4u";;@ProductHunt;#AI #Chatbots #bots #NLP #NLU #producthunt #voicebots #witai #apiai;"844465955820462080";https://twitter.com/GetParlo/status/844465955820462080
helmstetler;2017-03-22 04:27;4;14;"I just finished posting @GetParlo on @ProductHunt , please check us out! https://www. producthunt.com/posts/parlo #AI #Chatbots #bots #NLP #NLU #producthunt pic.twitter.com/b9BBq43xRU";;@GetParlo @ProductHunt;#AI #Chatbots #bots #NLP #NLU #producthunt;"844465557139283970";https://twitter.com/helmstetler/status/844465557139283970
helmstetler;2017-03-17 19:38;0;1;"@peterbuch http:// venturebeat.com/2016/10/04/100 -people-to-watch-in-the-chatbot-space/ … No mention of @GetParlo :-/ Let's improve this list #Chatbots #VoiceBots";;@peterbuch @GetParlo;#Chatbots #VoiceBots;"842882866056896512";https://twitter.com/helmstetler/status/842882866056896512
GetParlo;2017-03-16 12:36;2;4;"Check out the new tools and resources for chatbot makers on @BotStash : https:// tutorials.botsfloor.com/new-tools-reso urces-for-chatbot-makers-on-bot-stash-in-february-23a647dad2da#.56nefeo06 … #chatbots #ai #NLP #Bots #Parlo";;@BotStash;# #chatbots #ai #NLP #Bots #Parlo;"842414274441953280";https://twitter.com/GetParlo/status/842414274441953280
helmstetler;2017-03-16 12:24;1;0;"Check out @botstash to learn more about @GetParlo and other #chatbot resources. #ai #NLP https:// tutorials.botsfloor.com/new-tools-reso urces-for-chatbot-makers-on-bot-stash-in-february-23a647dad2da#.56nefeo06 …";;@botstash @GetParlo;#chatbot #ai #NLP #;"842411240001490946";https://twitter.com/helmstetler/status/842411240001490946
GetParlo;2017-03-15 13:06;0;0;"Parlo Video Series http:// hubs.ly/H06Ht870 pic.twitter.com/Ju9ohqCZ0J";;;;"842059315653558274";https://twitter.com/GetParlo/status/842059315653558274
GetParlo;2017-03-08 17:06;0;0;"As well as @GetParlo :-) #chatbots";;@GetParlo;#chatbots;"839598313578106881";https://twitter.com/GetParlo/status/839598313578106881
helmstetler;2017-03-07 17:12;0;2;"New #chatbot post by @GetParlo @_botcentral @botlistco @botnerds #media https:// twitter.com/GetParlo/statu s/839230444759572480 …";;@GetParlo @_botcentral @botlistco @botnerds;#chatbot #media;"839237235962621952";https://twitter.com/helmstetler/status/839237235962621952
GetParlo;2017-03-07 16:45;0;1;"New Post: E-Commerce: Bots & Post-Purchase. Learn how e-commerce brands can drive loyalty with engagement with bots. http:// hubs.ly/H06B8xw0 pic.twitter.com/lJ4DiBsW76";;;;"839230444759572480";https://twitter.com/GetParlo/status/839230444759572480
kojouharov;2017-02-28 22:02;0;0;"“Introducing Parlo 2.0” by @GetParlo http:// buff.ly/2lmygnY #ai #bots pic.twitter.com/FjEs4sSpET";;@GetParlo;#ai #bots;"836773489839378434";https://twitter.com/kojouharov/status/836773489839378434
GetParlo;2017-02-25 14:18;0;1;"http:// info.parlo.io/blog/introduci ng-parlo-2.0-chatbots …";;;;"835569638335361024";https://twitter.com/GetParlo/status/835569638335361024
aungnayye;2017-02-25 05:17;0;0;"Nice TRY.";;;;"835433490740994048";https://twitter.com/aungnayye/status/835433490740994048
brainchatbot;2017-02-25 00:24;0;0;"Would you like to play a game?";;;;"835359691995762688";https://twitter.com/brainchatbot/status/835359691995762688
GetParlo;2017-02-25 00:08;0;0;"http:// info.parlo.io/blog/introduci ng-parlo-2.0-chatbots …";;;;"835355711236255744";https://twitter.com/GetParlo/status/835355711236255744
brainchatbot;2017-02-25 00:07;0;1;"Swell.";;;;"835355458093330433";https://twitter.com/brainchatbot/status/835355458093330433
GetParlo;2017-02-24 23:54;0;0;"You're right. Once you're done prototyping Developers use @Parlo :-)";;@Parlo;;"835352255528218624";https://twitter.com/GetParlo/status/835352255528218624
brainchatbot;2017-02-24 23:50;0;1;"No.";;;;"835351230251663360";https://twitter.com/brainchatbot/status/835351230251663360
GetParlo;2017-02-24 23:48;0;0;"#bot #bots Sure, sign up for @parlo http://www. Parlo.io to create your bot :-)";;@parlo;#bot #bots;"835350713383387136";https://twitter.com/GetParlo/status/835350713383387136
GetParlo;2017-02-24 23:47;0;0;"You should sign up with @Parlo http://www. parlo.io";;@Parlo;;"835350508852375552";https://twitter.com/GetParlo/status/835350508852375552
GetParlo;2017-02-24 23:47;0;0;"Or @Parlo";;@Parlo;;"835350377809727489";https://twitter.com/GetParlo/status/835350377809727489
GetParlo;2017-02-24 18:05;0;2;"We've read that bot builders become frustrated creating JSON for their Messenger bots. We've fixed it: http:// hubs.ly/H06s46T0 #Chatbots pic.twitter.com/xAS6l0Havf";;;#Chatbots;"835264354568257536";https://twitter.com/GetParlo/status/835264354568257536
GetParlo;2017-02-24 17:17;0;0;"Conversational Ads with Parlo 2.0 http:// hubs.ly/H06s3ZS0";;;;"835252274297462788";https://twitter.com/GetParlo/status/835252274297462788
botlistco;2017-02-23 21:15;2;2;"Create engaging brand experiences through messaging & voice with @GetParlo . http:// buff.ly/2lyRKHN pic.twitter.com/ytnX10PFqQ";;@GetParlo;;"834949724188860417";https://twitter.com/botlistco/status/834949724188860417
GetParlo;2017-02-23 19:56;2;3;"@GetParlo is now on @botlistco https:// botlist.co/bots/2244-parl oio … Give us an upvote #Chatbots #Botlist #venturebeat #startup #voicebots #alexa pic.twitter.com/FNu2tqMjiJ";;@GetParlo @botlistco;#Chatbots #Botlist #venturebeat #startup #voicebots #alexa;"834930041544830977";https://twitter.com/GetParlo/status/834930041544830977
helmstetler;2017-02-23 19:51;0;3;"@GetParlo is now on @botlistco Check it out and give us an upvote #Chatbots #Botlist #venturebeat #startup #SiliconValley #Bots pic.twitter.com/LVCj2c2Rau";;@GetParlo @botlistco;#Chatbots #Botlist #venturebeat #startup #SiliconValley #Bots;"834928753423720448";https://twitter.com/helmstetler/status/834928753423720448
beta_page;2017-02-22 06:35;0;1;"@GetParlo @helmstetler #GetParlo is visible in the trending section of BetaPage. https:// betapage.co/startup/parlo";;@GetParlo @helmstetler;#GetParlo;"834365944893825026";https://twitter.com/beta_page/status/834365944893825026
GetParlo;2017-02-21 17:19;0;1;"Introducing Parlo 2.0 http:// hubs.ly/H06ptFl0";;;;"834165737044443137";https://twitter.com/GetParlo/status/834165737044443137
helmstetler;2017-02-21 17:06;0;1;"We’ve recently updated our chatbot platform: Introducing Parlo 2.0. Read more: http:// info.parlo.io/blog/introduci ng-parlo-2.0-chatbots … by @GetParlo #chatbots #marketing";;@GetParlo;#chatbots #marketing;"834162399791812608";https://twitter.com/helmstetler/status/834162399791812608
chouhanarvind1;2017-02-18 03:15;0;1;"The bot platform for creating engaging brand experiences through messaging and voice @GetParlo Submit #startup at http:// bit.ly/1VGNaW6";;@GetParlo;#startup;"832866087226073088";https://twitter.com/chouhanarvind1/status/832866087226073088
helmstetler;2017-02-17 18:06;0;0;"Are you a brand or marketer interested in building a chatbot? Let us at @GetParlo build it for you, for free. #marketing #chatbots #AI";;@GetParlo;#marketing #chatbots #AI;"832727976559013888";https://twitter.com/helmstetler/status/832727976559013888
pymnts;2017-02-16 15:32;2;3;"@GetParlo 's Murali Subbarao live at #NMDNYC discussing #chatbots : http:// bit.ly/2jDZidY . pic.twitter.com/8DPkRBrgGU";;@GetParlo;#NMDNYC #chatbots;"832326749690142720";https://twitter.com/pymnts/status/832326749690142720
GetParlo;2017-02-16 15:29;1;3;"Visit us today at the #NMDNYC to get a demo of our platform. #Chatbots #Parlo pic.twitter.com/entvBZIQqf";;;#NMDNYC #Chatbots #Parlo;"832326148851953668";https://twitter.com/GetParlo/status/832326148851953668
dnldreams;2017-02-07 18:49;2;2;"Checked out @GetParlo 's chat bot analysis of the industry. Take their Facebook @messenger quiz to get the report, too!";;@GetParlo @messenger;;"829114808741924864";https://twitter.com/dnldreams/status/829114808741924864
GetParlo;2017-01-25 21:51;0;1;"Chatbots with @GetParlo :-) #Chatbots";;@GetParlo;#Chatbots;"824449623032881152";https://twitter.com/GetParlo/status/824449623032881152
SprkyBot;2017-01-18 13:49;0;0;"Hey @GetParlo Welcome to @botscamp . Check! https:// twitter.com/botscamp/statu s/818441521284399104 … #botscamp #botjobs";;@GetParlo @botscamp;#botscamp #botjobs;"821791577479794688";https://twitter.com/SprkyBot/status/821791577479794688
gobottish;2017-01-18 13:35;0;0;"";;;;"821788224876118032";https://twitter.com/gobottish/status/821788224876118032
GetParlo;2017-01-18 13:34;0;1;"@botscamp Hi!";;@botscamp;;"821787957405351937";https://twitter.com/GetParlo/status/821787957405351937
GetParlo;2017-01-18 13:04;1;3;"Download our newest white paper: A Marketer's Guide to Chatbots: http:// hubs.ly/H05XWtG0 #Chatbots #marketing #messagingbots #bots #chat pic.twitter.com/A9idkNlKFU";;;#Chatbots #marketing #messagingbots #bots #chat;"821780368986664960";https://twitter.com/GetParlo/status/821780368986664960
helmstetler;2016-12-20 18:12;0;0;"@livemas : Nice article on the the bot landscape, totally missed one of the lead platforms for Conversational Commerce, @GetParlo :-(";;@livemas @GetParlo;;"811348488722096128";https://twitter.com/helmstetler/status/811348488722096128
GetParlo;2016-12-14 18:15;1;0;"Great info, #Chatbots : A Guide for Brands: http://www. digitasdose.com/2016/12/chatbo ts-guide-brands/ … by @justjillsherman . Use @Parlo to create the best chatbots for #brands";;@justjillsherman @Parlo;#Chatbots #brands;"809175004684292096";https://twitter.com/GetParlo/status/809175004684292096
GetParlo;2016-12-14 18:11;0;0;"@OtterBoxCS Hi!";;@OtterBoxCS;;"809173890509352961";https://twitter.com/GetParlo/status/809173890509352961
GetParlo;2016-12-14 17:42;0;0;"@randecolburn Our @OtterBox Chatbot is waiting for you :-) pic.twitter.com/s76sJETDb7";;@randecolburn @OtterBox;;"809166823404904449";https://twitter.com/GetParlo/status/809166823404904449
GetParlo;2016-12-14 00:21;0;2;"“Smartphone users want fewer apps doing more work, and chatbots are one way of making that possible,” says Jill Sherman, SVP, @Digitas .“";;@Digitas;;"808904619468460032";https://twitter.com/GetParlo/status/808904619468460032
GetParlo;2016-10-25 14:18;0;2;"We've partnered with @Tavant , check out the link below. #chatbots #tavant @chatbotsmag @TechCrunch @sarahfrier @Recode @tjhuddle https:// twitter.com/tavant/status/ 790943423163408385 …";;@Tavant @chatbotsmag @TechCrunch @sarahfrier @Recode @tjhuddle;#chatbots #tavant;"790980753362268160";https://twitter.com/GetParlo/status/790980753362268160
helmstetler;2016-10-25 14:13;0;0;"More news from @GetParlo #chatbots @TechCrunch @HuffPostTech @Recode @chatbotsmag @nytimestech @MashableNews https:// twitter.com/tavant/status/ 790943423163408385 …";;@GetParlo @TechCrunch @HuffPostTech @Recode @chatbotsmag @nytimestech @MashableNews;#chatbots;"790979527786627072";https://twitter.com/helmstetler/status/790979527786627072
gobottish;2016-10-25 14:04;1;3;"@Tavant partners with @GetParlo to transform mortgage conversations http://www. prnewswire.com/news-releases/ tavant-technologies-partners-with-parlo-to-transform-mortgage-conversations-598357151.html … via @PRNewswire #fintech #chatbots pic.twitter.com/Y6JREYGgrv";;@Tavant @GetParlo @PRNewswire;#fintech #chatbots;"790977233896734720";https://twitter.com/gobottish/status/790977233896734720
GetParlo;2016-10-18 14:48;0;3;"We're excited to announce that our chatbot for @TexasPete is live. Check it out: http:// hubs.ly/H04NPjX0 #ChatBot #TexasPete #Press";;@TexasPete;#ChatBot #TexasPete #Press;"788451798046613504";https://twitter.com/GetParlo/status/788451798046613504
GetParlo;2016-10-14 23:51;0;0;"Please be sure to like our new Facebook page for more exciting updates on how we are creating delightful mobile... http:// fb.me/55lgHqrek";;;;"787138894818979840";https://twitter.com/GetParlo/status/787138894818979840
GetParlo;2016-10-14 23:50;0;1;"We are proud to announce that XpressBuy is now Parlo! Learn more about the details here:... http:// fb.me/4YNMyJUdK";;;;"787138666237796352";https://twitter.com/GetParlo/status/787138666237796352
gobottish;2016-10-13 17:45;0;1;"Sure! Tell us more #chatbots - and joining us Dec 7! @SprkyBot @Codourey";;@SprkyBot @Codourey;#chatbots;"786684408753426432";https://twitter.com/gobottish/status/786684408753426432
GetParlo;2016-10-13 17:42;1;5;"We have a HOT #ChatBot announcement ready for next week.Tweet us to get the details before our press release next week! #ChatBots #AI #parlo";;;#ChatBot #ChatBots #AI #parlo;"786683525986652160";https://twitter.com/GetParlo/status/786683525986652160
GetParlo;2016-10-13 16:30;0;0;"@clairecm What is the best way to share a potential story with you?";;@clairecm;;"786665449882841088";https://twitter.com/GetParlo/status/786665449882841088
GetParlo;2016-10-11 18:31;4;4;"Our newest blog post: Tommy Hilfiger Bot: Artificial Intelligence Gone Wrong: http:// hubs.ly/H04JlND0 #ChatBot @tommyhilfiger @chatbotsmag pic.twitter.com/dAtOO08imC";;@tommyhilfiger @chatbotsmag;#ChatBot;"785971044314128384";https://twitter.com/GetParlo/status/785971044314128384
GetParlo;2016-10-11 14:10;0;0;"@jennydeluxe Jenna, tried reaching you. Can you DM us?";;@jennydeluxe;;"785905407336210433";https://twitter.com/GetParlo/status/785905407336210433
GetParlo;2016-09-26 16:13;0;0;"I just published “A Chatbot for Cutting Hair?” https:// medium.com/p/a-chatbot-fo r-cutting-hair-bcaaab8daad7 …";;;;"780500665890140161";https://twitter.com/GetParlo/status/780500665890140161
GetParlo;2016-09-19 16:22;2;5;"A Chatbot for Cutting Hair? http:// hubs.ly/H04qrxW0 by @GetXpressBuy #ChatBots #XpressBuy http:// fb.me/6o8fHIe8m";;@GetXpressBuy;#ChatBots #XpressBuy;"777965996472537088";https://twitter.com/GetParlo/status/777965996472537088
GetParlo;2016-09-19 16:21;0;1;"A Chatbot for Cutting Hair? http:// hubs.ly/H04qrxX0 by @GetXpressBuy #ChatBots #XpressBuy pic.twitter.com/zRV3RuBxkR";;@GetXpressBuy;#ChatBots #XpressBuy;"777965982669279232";https://twitter.com/GetParlo/status/777965982669279232
GetParlo;2016-08-22 18:22;1;4;"Mobile-Marketing Trends Say “Move on From Desktop Marketing Already!” http:// hubs.ly/H0441yw0 #chatbots http:// fb.me/4dcMhJsPb";;;#chatbots;"767849536698015744";https://twitter.com/GetParlo/status/767849536698015744
GetParlo;2016-08-22 18:22;0;1;"Mobile-Marketing Trends Say “Move on From Desktop Marketing Already!” http:// hubs.ly/H043_7L0 #chatbots pic.twitter.com/dGUBGMsIIf";;;#chatbots;"767849362554818560";https://twitter.com/GetParlo/status/767849362554818560
GetParlo;2016-08-19 14:16;0;0;"Are bots better without conversation? Checkout this article from Venture Beat: http:// hubs.ly/H042Kb50 #Chatbots pic.twitter.com/TRcy0PxtHS";;;#Chatbots;"766700479703289856";https://twitter.com/GetParlo/status/766700479703289856
GetParlo;2016-08-19 14:08;0;0;"Are bots better without conversation? Checkout this article from Venture Beat: http:// hubs.ly/H042Kk40 #Chatbots ... http:// fb.me/86EI9Oq98";;;#Chatbots;"766698477946404865";https://twitter.com/GetParlo/status/766698477946404865
GetParlo;2016-08-19 12:59;0;0;"We create bots for brands :-) #chatbots";;;#chatbots;"766681016857571328";https://twitter.com/GetParlo/status/766681016857571328
GetParlo;2016-08-19 12:55;0;0;"How App Fatigue Is Taking a Toll on Smartphone Owners. #Apps #Chatbots http:// fb.me/9vrEnLNCZ";;;#Apps #Chatbots;"766680121105223680";https://twitter.com/GetParlo/status/766680121105223680
GetParlo;2016-08-16 15:46;0;1;"We would like to welcome our newest client, Mission Belt Co. Checkout their Instagram for rad belts and how they... http:// fb.me/KYCRMSj7";;;;"765635806190985216";https://twitter.com/GetParlo/status/765635806190985216
GetParlo;2016-08-16 15:40;0;0;"We would like to welcome our newest client, Mission Belt Co. Checkout their Instagram for rad belts and how they... http:// fb.me/LDGRWmGV";;;;"765634383726256128";https://twitter.com/GetParlo/status/765634383726256128
GetParlo;2016-08-12 14:53;3;4;"Checkout our blog: Your Consumers Want To Chat, But Are You Listening? http:// hubs.ly/H03-NWB0 #ChatBots pic.twitter.com/9KusaQ9wTp";;;#ChatBots;"764172996479184896";https://twitter.com/GetParlo/status/764172996479184896
GetParlo;2016-08-12 14:51;0;0;"Our newest blog, from XpressBuy: http:// fb.me/8nhK2YwMN";;;;"764172390288859136";https://twitter.com/GetParlo/status/764172390288859136
GetParlo;2016-08-12 14:49;0;0;"Check out our newest blog: Your Consumers Want To Chat, But Are You Listening? At XpressBuy we wanted to find out... http:// fb.me/4Epv3kIik";;;;"764171975296098304";https://twitter.com/GetParlo/status/764171975296098304
GetParlo;2016-08-09 12:59;0;0;"Hi, we build bots for brands :-)";;;;"763057052499386369";https://twitter.com/GetParlo/status/763057052499386369
GetParlo;2016-08-09 12:53;0;0;"5 reasons chatbots will revolutionize the way we do business. #XpressBuy #ChatBots http:// hubs.ly/H03Yrhd0 http:// fb.me/2Mkg6nY5a";;;#XpressBuy #ChatBots;"763055597642141700";https://twitter.com/GetParlo/status/763055597642141700
GetParlo;2016-08-09 12:52;0;1;"5 reasons chatbots will revolutionize the way we do business. #XpressBuy #ChatBots http:// hubs.ly/H03YsQ80 pic.twitter.com/CjV131zO8A";;;#XpressBuy #ChatBots;"763055354758492160";https://twitter.com/GetParlo/status/763055354758492160
GetParlo;2016-07-06 17:14;0;1;"@viraltag Great writeup! @GetXpressBuy offers a truly Shoppable Instagram with our ecommerce partners. go to CollaredGreensBrand on Insta";;@viraltag @GetXpressBuy;;"750800131897823234";https://twitter.com/GetParlo/status/750800131897823234
GetParlo;2016-06-21 14:58;0;2;"We would like to welcome our newest client, ArtLifting! ArtLifting empowers artists living with homelessness and... http:// fb.me/IfHU3f4i";;;;"745330176192581632";https://twitter.com/GetParlo/status/745330176192581632
GetParlo;2016-06-21 14:18;0;0;"https:// xpressb.uy/cg-staging/146 6532716639 … http:// fb.me/77vXxUaQA";;;;"745320044503175168";https://twitter.com/GetParlo/status/745320044503175168
GetParlo;2016-06-21 14:09;0;0;"https:// xpressb.uy/cg-staging/146 6532522676 … http:// fb.me/88j5ubhoi";;;;"745317749547753472";https://twitter.com/GetParlo/status/745317749547753472
GetParlo;2016-06-16 03:30;0;0;"We look forward to speaking with you! -XB";;;;"743344907864014848";https://twitter.com/GetParlo/status/743344907864014848
GetParlo;2016-05-16 17:26;0;0;"Almost 10 years after the iPhone, marketers still not meeting mobile expectations. Brands believe they're doing... http:// fb.me/40jY3UQrj";;;;"732321291898884096";https://twitter.com/GetParlo/status/732321291898884096
GetParlo;2016-05-16 15:11;0;0;"Mobile Killed the Marketing Funnel: http:// fb.me/34oOkGm2E";;;;"732287405856854021";https://twitter.com/GetParlo/status/732287405856854021
GetParlo;2016-05-03 22:42;0;0;"Looking for that perfect gift for Mother's Day? Check out our client: Maika Goods on Instagram and shop their... http:// fb.me/7UuuX47sF";;;;"727689925664067585";https://twitter.com/GetParlo/status/727689925664067585
GetParlo;2016-05-03 18:13;0;0;"We would like to welcome our newest client, Collared Greens! Check out their Instagram for high quality American... http:// fb.me/5q3SpbhZ7";;;;"727622110349275136";https://twitter.com/GetParlo/status/727622110349275136
GetParlo;2016-02-05 19:27;0;2;"Checkout us out in @pymnts : How ‘Snackable Moments’ Turn Browsers Into Buyers http://www. pymnts.com/news/merchant- innovation/2016/how-snackable-moments-turn-browsers-into-buyers/ … #xpressbuy #PYMNTS #innovation #mobile";;@pymnts;#xpressbuy #PYMNTS #innovation #mobile;"695765653949550592";https://twitter.com/GetParlo/status/695765653949550592
