username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mylitadventure;2018-10-18 05:07;0;1;"What NOT-TO-DO in Dubai? https:// timesofindia.indiatimes.com/travel/things- to-do/what-not-to-do-in-dubai/as66245609.cms … via @myhappytrips";;@myhappytrips;;"1052848644301434880";https://twitter.com/mylitadventure/status/1052848644301434880
mylitadventure;2018-10-18 05:05;0;1;"The 10 most bizarre tourism slogans around the world http://www. independent.co.uk/travel/news-an d-advice/tourism-boards-slogans-straplines-adverts-slovakia-thailand-a8200276.html …";;;;"1052848147041538048";https://twitter.com/mylitadventure/status/1052848147041538048
SwaggerjackProd;2018-10-17 00:47;1;1;"Surprising enough, it is. ^^";;;;"1052420825826160641";https://twitter.com/SwaggerjackProd/status/1052420825826160641
JustBoardedLtd;2018-10-16 09:14;0;0;"Merci Très photogénique comme pays";;;;"1052186091334365190";https://twitter.com/JustBoardedLtd/status/1052186091334365190
mylitadventure;2018-10-16 04:53;0;1;"Thank you :)";;;;"1052120445036756992";https://twitter.com/mylitadventure/status/1052120445036756992
jmlpyt;2018-10-16 04:53;0;1;"Thank you so much I wish you an amazing day";;;;"1052120305114734593";https://twitter.com/jmlpyt/status/1052120305114734593
mylitadventure;2018-10-16 04:33;0;2;"Beautiful city !";;;;"1052115383904276480";https://twitter.com/mylitadventure/status/1052115383904276480
mylitadventure;2018-10-16 04:33;0;1;"Sooo beautiful, wanna go there !";;;;"1052115328535281664";https://twitter.com/mylitadventure/status/1052115328535281664
mylitadventure;2018-10-16 04:33;0;0;"Amazing photo!";;;;"1052115238156423168";https://twitter.com/mylitadventure/status/1052115238156423168
mylitadventure;2018-10-16 04:33;0;1;"beautiful puctures!";;;;"1052115187728375808";https://twitter.com/mylitadventure/status/1052115187728375808
mylitadventure;2018-10-16 04:32;0;0;"Belle photo";;;;"1052115140861198336";https://twitter.com/mylitadventure/status/1052115140861198336
mylitadventure;2018-10-16 04:32;0;0;"Wooow";;;;"1052115095889821696";https://twitter.com/mylitadventure/status/1052115095889821696
mylitadventure;2018-10-16 04:32;0;2;"perfect place!";;;;"1052115052071931904";https://twitter.com/mylitadventure/status/1052115052071931904
mylitadventure;2018-10-16 04:32;0;1;"Beautiful";;;;"1052115017443803136";https://twitter.com/mylitadventure/status/1052115017443803136
mylitadventure;2018-10-16 04:30;1;2;"Two former buses now form luxury lodgings on a Scottish farm! https:// dailym.ai/2CjM2UH via @travelmail";;@travelmail;;"1052114580204388353";https://twitter.com/mylitadventure/status/1052114580204388353
mylitadventure;2018-10-16 04:29;1;1;"The 10 best creative breaks, from dancing in Cuba to cooking in France http://www. independent.co.uk/travel/news-an d-advice/best-creative-holidays-france-uk-italy-painting-writing-baking-a8454016.html …";;;;"1052114289958559744";https://twitter.com/mylitadventure/status/1052114289958559744
mylitadventure;2018-10-16 04:29;1;1;"This is how you could be an owner of a French chateau for just €50! http://www. independent.co.uk/travel/news-an d-advice/french-chateau-castle-on-sale-crowdfunding-campaign-france-ebaupinay-a8579641.html …";;;;"1052114213869637632";https://twitter.com/mylitadventure/status/1052114213869637632
EnjoyNature;2018-10-16 04:09;0;1;"Hello thank you, have a lovely day !!!";;;;"1052109328927391744";https://twitter.com/EnjoyNature/status/1052109328927391744
ThilanWijegunar;2018-10-15 10:47;2;10;"#ThilanW RT @mylitadventure : Wanna go there? . #travel #TravelTuesday #lake #trip #beautiful Samuel Taipale pic.twitter.com/LChIK0OdDz";;@mylitadventure;#ThilanW #travel #TravelTuesday #lake #trip #beautiful;"1051847060775940101";https://twitter.com/ThilanWijegunar/status/1051847060775940101
ThilanWijegunar;2018-10-15 10:32;3;10;"#ThilanW RT @mylitadventure : Italy is love . Discover the best things to do all over the world . #italy #travel #burano #murano #cinqueterre #trip pic.twitter.com/6lo1XsXhjL http:// ow.ly/iOKc30meLqX";;@mylitadventure;#ThilanW #italy #travel #burano #murano #cinqueterre #trip;"1051843230369767424";https://twitter.com/ThilanWijegunar/status/1051843230369767424
Mila_La_Brune;2018-10-15 08:02;0;1;"Me too";;;;"1051805611829186560";https://twitter.com/Mila_La_Brune/status/1051805611829186560
FreddyBeltranP;2018-10-15 07:00;0;0;"Si es un hermoso lugar @mylitadventure un abrazo desde";;@mylitadventure;;"1051789953200545793";https://twitter.com/FreddyBeltranP/status/1051789953200545793
mylitadventure;2018-10-15 05:30;0;0;"Amazing view";;;;"1051767266159812608";https://twitter.com/mylitadventure/status/1051767266159812608
mylitadventure;2018-10-15 05:30;0;0;"Need to be there right now";;;;"1051767186988109824";https://twitter.com/mylitadventure/status/1051767186988109824
mylitadventure;2018-10-15 05:29;0;0;"wow";;;;"1051767015248224256";https://twitter.com/mylitadventure/status/1051767015248224256
mylitadventure;2018-10-15 05:29;0;1;"Amazing view!";;;;"1051766974924111872";https://twitter.com/mylitadventure/status/1051766974924111872
mylitadventure;2018-10-15 05:28;0;1;"";;;;"1051766867377971200";https://twitter.com/mylitadventure/status/1051766867377971200
mylitadventure;2018-10-15 05:28;0;0;"Beau";;;;"1051766800285884416";https://twitter.com/mylitadventure/status/1051766800285884416
mylitadventure;2018-10-15 05:28;0;0;"Beautiful photo !";;;;"1051766742706544640";https://twitter.com/mylitadventure/status/1051766742706544640
mylitadventure;2018-10-15 05:27;0;2;"";;;;"1051766614532734976";https://twitter.com/mylitadventure/status/1051766614532734976
mylitadventure;2018-10-15 05:27;0;0;"Beautiful place!";;;;"1051766576381333506";https://twitter.com/mylitadventure/status/1051766576381333506
mylitadventure;2018-10-15 05:27;0;0;"";;;;"1051766501945036800";https://twitter.com/mylitadventure/status/1051766501945036800
mylitadventure;2018-10-15 05:27;0;0;"Sure";;;;"1051766388090687488";https://twitter.com/mylitadventure/status/1051766388090687488
mylitadventure;2018-10-15 05:26;0;0;"These colors";;;;"1051766307429994496";https://twitter.com/mylitadventure/status/1051766307429994496
mylitadventure;2018-10-15 05:26;0;0;"Wow this is amazing";;;;"1051766199867121664";https://twitter.com/mylitadventure/status/1051766199867121664
mylitadventure;2018-10-15 05:26;0;1;"Beautiful";;;;"1051766138718306304";https://twitter.com/mylitadventure/status/1051766138718306304
mylitadventure;2018-10-15 05:25;0;2;"";;;;"1051766087916941312";https://twitter.com/mylitadventure/status/1051766087916941312
mylitadventure;2018-10-15 05:25;1;2;"Wow is this real";;;;"1051766000272719873";https://twitter.com/mylitadventure/status/1051766000272719873
mylitadventure;2018-10-15 05:25;0;0;"This place looks amazing";;;;"1051765913706524678";https://twitter.com/mylitadventure/status/1051765913706524678
mylitadventure;2018-10-15 05:24;0;1;"French Riviera";;;;"1051765866696765440";https://twitter.com/mylitadventure/status/1051765866696765440
mylitadventure;2018-10-15 05:24;0;0;"This place is on the bucket list";;;;"1051765801395609600";https://twitter.com/mylitadventure/status/1051765801395609600
mylitadventure;2018-10-15 05:24;0;0;"Amazing colors";;;;"1051765724363001857";https://twitter.com/mylitadventure/status/1051765724363001857
mylitadventure;2018-10-15 05:23;0;0;"This is amazing!";;;;"1051765590732492801";https://twitter.com/mylitadventure/status/1051765590732492801
mylitadventure;2018-10-15 05:23;0;1;"Love this city";;;;"1051765486407561216";https://twitter.com/mylitadventure/status/1051765486407561216
mylitadventure;2018-10-15 05:23;0;1;"Paris";;;;"1051765388487331840";https://twitter.com/mylitadventure/status/1051765388487331840
mylitadventure;2018-10-15 05:22;0;1;"Beautiful :) Love this views from the plane's window...";;;;"1051765341716705280";https://twitter.com/mylitadventure/status/1051765341716705280
mylitadventure;2018-10-15 05:21;3;7;"The #MondayMotivation ! This is an opportunity to thank some of you for following us: @ajaywarpa_arun @LIOTTAisabelle @twin_peaks_camp @japjitravel @kenysholidays @kaoudis @intothelai @eric_labarre @DolphinDynamics Thank you! pic.twitter.com/Yw6hWpa2Wv";;@ajaywarpa_arun @LIOTTAisabelle @twin_peaks_camp @japjitravel @kenysholidays @kaoudis @intothelai @eric_labarre @DolphinDynamics;#MondayMotivation;"1051765078796709888";https://twitter.com/mylitadventure/status/1051765078796709888
mylitadventure;2018-10-15 05:15;1;9;"Travel is always a good idea . #travel #trip #voyage #tourism #MondayMotivation pic.twitter.com/Fwe5IqSxLb";;;#travel #trip #voyage #tourism #MondayMotivation;"1051763431001546753";https://twitter.com/mylitadventure/status/1051763431001546753
mylitadventure;2018-10-15 05:13;1;0;"Island paradises, Indian caves and Interrail: the best destinations for new solo travellers https://www. theguardian.com/travel/shortcu ts/2018/oct/12/island-paradises-indian-caves-and-interrail-the-best-destinations-for-new-solo-travellers?CMP=share_btn_tw …";;;;"1051763071323115521";https://twitter.com/mylitadventure/status/1051763071323115521
mylitadventure;2018-10-15 05:10;2;8;"Italy is love . Discover the best things to do all over the world https://www. mylittleadventure.com / . #italy #travel #burano #murano #cinqueterre #trip pic.twitter.com/uOmhzvjWTQ";;;#italy #travel #burano #murano #cinqueterre #trip;"1051762167232561152";https://twitter.com/mylitadventure/status/1051762167232561152
mylitadventure;2018-10-15 03:45;0;1;"Revealed: The cheapest (and most expensive) ski resorts for this winter https://www. telegraph.co.uk/travel/ski/new s/cheapest-ski-resorts-bansko-italy/?WT.mc_id=tmg_share_tw …";;;;"1051740714437107712";https://twitter.com/mylitadventure/status/1051740714437107712
mylitadventure;2018-10-15 03:43;0;0;"This New App Will Book Your Flights Based on Instagram Screenshots https://www. travelandleisure.com/travel-tips/ea syjet-book-trips-with-instagram-screenshots?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing …";;;;"1051740401881796608";https://twitter.com/mylitadventure/status/1051740401881796608
mylitadventure;2018-10-15 03:42;0;1;"A couple have been charged £2,000 to reschedule flights which cost £143 http://www. independent.co.uk/news/uk/home-n ews/cheapoair-charges-couple-2000-to-reschedule-flights-which-cost-143-a6863561.html …";;;;"1051740003372597249";https://twitter.com/mylitadventure/status/1051740003372597249
AssoEDCPro;2018-10-15 02:58;3;11;"Le #MondayMotivation ! C'est l'occasion de remercier certains de nos followers de nous suivre : @jtran_youbuzz @N__Entrepreneur @Innovia_Assur @MutduRempart @dorianerebora @Nath_MALICET @ClefJob @seb_poirot @guillaumecairou @mylitadventure pic.twitter.com/kwljzWh0Pb";;@jtran_youbuzz @N__Entrepreneur @Innovia_Assur @MutduRempart @dorianerebora @Nath_MALICET @ClefJob @seb_poirot @guillaumecairou @mylitadventure;#MondayMotivation;"1051729056935370752";https://twitter.com/AssoEDCPro/status/1051729056935370752
mylitadventure;2018-10-12 03:59;2;2;"MyLittleAdventure’s news page of the destination: finding the best things to do all over the world is getting easier! . Visit https://www. mylittleadventure.com . #startup #tourism #ai #design #travel #website #MachineLearning pic.twitter.com/PjvrnEMwJG";;;#startup #tourism #ai #design #travel #website #MachineLearning;"1050657139667030016";https://twitter.com/mylitadventure/status/1050657139667030016
mylitadventure;2018-10-12 01:45;0;0;"Google Translate Just Got Even Better for Travelers https://www. travelandleisure.com/travel-news/go ogle-translate-improvements-october-2018?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing …";;;;"1050623593082580992";https://twitter.com/mylitadventure/status/1050623593082580992
mylitadventure;2018-10-10 04:31;0;1;"Amadeus select presidents’ summit is about to start! #selectlatam18 pic.twitter.com/ueh6QJdWci";;;#selectlatam18;"1049940353032355840";https://twitter.com/mylitadventure/status/1049940353032355840
Mila_La_Brune;2018-10-10 03:58;0;0;"Thats wright";;;;"1049932096012263424";https://twitter.com/Mila_La_Brune/status/1049932096012263424
mylitadventure;2018-10-10 02:05;0;2;"Wanna go there";;;;"1049903658186534912";https://twitter.com/mylitadventure/status/1049903658186534912
mylitadventure;2018-10-10 02:04;0;0;"Definitely need to go there";;;;"1049903583955734528";https://twitter.com/mylitadventure/status/1049903583955734528
mylitadventure;2018-10-10 02:04;0;0;"Amazing place";;;;"1049903496546459648";https://twitter.com/mylitadventure/status/1049903496546459648
mylitadventure;2018-10-10 02:04;0;0;"So beautiful !";;;;"1049903454964076545";https://twitter.com/mylitadventure/status/1049903454964076545
mylitadventure;2018-10-10 02:04;0;1;"Food in Morocco is awesome";;;;"1049903407660785664";https://twitter.com/mylitadventure/status/1049903407660785664
mylitadventure;2018-10-10 02:03;0;0;"Beautiful!";;;;"1049903148247240705";https://twitter.com/mylitadventure/status/1049903148247240705
mylitadventure;2018-10-10 01:59;0;3;"Now Google Assistant Can Book Your Hotel and Tell You What to Pack https://www. travelandleisure.com/travel-tips/mo bile-apps/expedia-action-google-assistant-travel-planning?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing …";;;;"1049902188028416002";https://twitter.com/mylitadventure/status/1049902188028416002
mylitadventure;2018-10-10 01:58;0;2;"Italian food . #food #Foodies #italy #foodfantasy pic.twitter.com/AHJh8h4frb";;;#food #Foodies #italy #foodfantasy;"1049901941172686848";https://twitter.com/mylitadventure/status/1049901941172686848
mylitadventure;2018-10-10 01:52;0;0;"Japon is beautiful . Discover sunrise country https:// bit.ly/2EbFqu1 . #japon #travel #WednesdayMotivation #culture";;;#japon #travel #WednesdayMotivation #culture;"1049900441746722816";https://twitter.com/mylitadventure/status/1049900441746722816
ViperiaImages;2018-10-09 04:05;0;0;"They certainly are!";;;;"1049571461407608832";https://twitter.com/ViperiaImages/status/1049571461407608832
TheGl0beTrotter;2018-10-09 03:23;0;0;"Yes. Stunning views! Have you visited Tintagel?";;;;"1049561096061902848";https://twitter.com/TheGl0beTrotter/status/1049561096061902848
mylitadventure;2018-10-09 02:17;0;0;"Why You Should Always Alert a Flight Attendant If You Lose Your Phone on a Plane (Video) https://www. travelandleisure.com/travel-news/ce ll-phone-can-cause-plane-fire?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing …";;;;"1049544263829213184";https://twitter.com/mylitadventure/status/1049544263829213184
mylitadventure;2018-10-09 02:15;0;6;"Wanna go there? . #travel #TravelTuesday #lake #trip #beautiful Samuel Taipale pic.twitter.com/upE6A4X2ic";;;#travel #TravelTuesday #lake #trip #beautiful;"1049543829534269440";https://twitter.com/mylitadventure/status/1049543829534269440
mylitadventure;2018-10-09 02:11;0;1;"A place of force";;;;"1049542907269705729";https://twitter.com/mylitadventure/status/1049542907269705729
mylitadventure;2018-10-09 02:09;0;0;"Cool";;;;"1049542246721363968";https://twitter.com/mylitadventure/status/1049542246721363968
mylitadventure;2018-10-09 02:08;0;1;"Amazing colors!";;;;"1049542200521043968";https://twitter.com/mylitadventure/status/1049542200521043968
mylitadventure;2018-10-09 02:08;0;0;"Indeed, Amsterdam is always a good idea";;;;"1049542149472210944";https://twitter.com/mylitadventure/status/1049542149472210944
mylitadventure;2018-10-09 02:08;0;1;"Great scenery";;;;"1049542016009408518";https://twitter.com/mylitadventure/status/1049542016009408518
mylitadventure;2018-10-09 02:07;0;1;"So beautiful ! Which camera do you use ?";;;;"1049541880403365888";https://twitter.com/mylitadventure/status/1049541880403365888
mylitadventure;2018-10-09 02:07;0;0;"Wow! Which camera do you use?";;;;"1049541773381525505";https://twitter.com/mylitadventure/status/1049541773381525505
mylitadventure;2018-10-09 02:06;0;0;"Great shot :)";;;;"1049541600064561152";https://twitter.com/mylitadventure/status/1049541600064561152
mylitadventure;2018-10-09 02:06;0;0;"These colours ! So beautiful !";;;;"1049541478463262720";https://twitter.com/mylitadventure/status/1049541478463262720
mylitadventure;2018-10-09 02:05;0;0;"Where is it? looks amazing!";;;;"1049541291640573952";https://twitter.com/mylitadventure/status/1049541291640573952
mylitadventure;2018-10-09 02:04;0;0;"So beautiful!";;;;"1049541192197820417";https://twitter.com/mylitadventure/status/1049541192197820417
mylitadventure;2018-10-09 02:04;0;1;"Amazing views!";;;;"1049541145016102912";https://twitter.com/mylitadventure/status/1049541145016102912
mylitadventure;2018-10-09 02:03;0;6;"Learn more about beautiful country #Peru . https:// bit.ly/2ybGZm4 . #MachuPicchu #travel #explore";;;#Peru #MachuPicchu #travel #explore;"1049540811954810880";https://twitter.com/mylitadventure/status/1049540811954810880
mylitadventure;2018-10-09 01:57;0;3;"Do you love Paris? . #france #authmn #paris #travel pic.twitter.com/j17hoX0rxZ";;;#france #authmn #paris #travel;"1049539398335750144";https://twitter.com/mylitadventure/status/1049539398335750144
mylitadventure;2018-10-09 01:53;0;4;"These colours . #autumn #color #red #usa #canada #explorecanada #croatia #travel #beautiful #trip #lake #forest @Gsafarek pic.twitter.com/dQ5ZBQ6Lw4";;@Gsafarek;#autumn #color #red #usa #canada #explorecanada #croatia #travel #beautiful #trip #lake #forest;"1049538232805933056";https://twitter.com/mylitadventure/status/1049538232805933056
mappingthemap;2018-10-08 10:50;0;1;"Yes, it is! And too big to discover it in just 2 weeks";;;;"1049311172422508544";https://twitter.com/mappingthemap/status/1049311172422508544
NextStop24;2018-10-08 08:23;0;1;"Thanks so much";;;;"1049274156121038848";https://twitter.com/NextStop24/status/1049274156121038848
mylitadventure;2018-10-08 08:12;0;1;"Nice shot !";;;;"1049271313850912768";https://twitter.com/mylitadventure/status/1049271313850912768
mylitadventure;2018-10-08 08:12;0;1;"Beautiful photo";;;;"1049271219038695426";https://twitter.com/mylitadventure/status/1049271219038695426
mylitadventure;2018-10-08 08:11;0;0;"Love these mountains!";;;;"1049271157415993344";https://twitter.com/mylitadventure/status/1049271157415993344
mylitadventure;2018-10-08 08:10;0;1;"China is amazing country!";;;;"1049270703994880000";https://twitter.com/mylitadventure/status/1049270703994880000
mylitadventure;2018-10-08 08:09;0;1;"Beautiful colours :)";;;;"1049270556074414080";https://twitter.com/mylitadventure/status/1049270556074414080
mylitadventure;2018-10-08 08:09;0;1;"Beautiful photo!";;;;"1049270485505245185";https://twitter.com/mylitadventure/status/1049270485505245185
mylitadventure;2018-10-08 08:04;0;1;"Top 20 des sites de voyage : Booking détrône http:// Oui.sncf @echotouristique https://www. lechotouristique.com/article/top-20 -des-sites-de-voyage-booking-detrone-oui-sncf …";;@echotouristique;;"1049269309153980416";https://twitter.com/mylitadventure/status/1049269309153980416
mylitadventure;2018-10-08 08:03;0;1;"Perfect positions: 20 best yoga holidays worldwide https://www. theguardian.com/travel/2018/oc t/07/perfect-positions-20-best-yoga-holiday-destinations?CMP=share_btn_tw …";;;;"1049269053964111872";https://twitter.com/mylitadventure/status/1049269053964111872
mylitadventure;2018-10-08 08:02;0;1;"These Hotels Are Making Guests VIPs If They Agree to Put Away Their Phones ! https://www. travelandleisure.com/hotels-resorts /wyndham-grand-phone-free-zones?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing …";;;;"1049268897483030528";https://twitter.com/mylitadventure/status/1049268897483030528
andreeajacob;2018-10-05 03:31;0;0;"Thank you";;;;"1048113522293596165";https://twitter.com/andreeajacob/status/1048113522293596165
japjitravel;2018-10-03 06:12;0;0;"Thanks";;;;"1047429101030526976";https://twitter.com/japjitravel/status/1047429101030526976
mylitadventure;2018-10-03 04:47;0;1;"We haven’t been yet, but it’s on the bucket list ;)";;;;"1047407679935844352";https://twitter.com/mylitadventure/status/1047407679935844352
mylitadventure;2018-10-03 04:45;0;1;"This lake is beautiful!";;;;"1047407371453177856";https://twitter.com/mylitadventure/status/1047407371453177856
mylitadventure;2018-10-03 04:45;0;1;"Cool place!";;;;"1047407179484090370";https://twitter.com/mylitadventure/status/1047407179484090370
mylitadventure;2018-10-03 04:44;0;0;"Beautiful picture";;;;"1047406943541895168";https://twitter.com/mylitadventure/status/1047406943541895168
mylitadventure;2018-10-03 04:43;0;0;"That’s impressive";;;;"1047406892803399680";https://twitter.com/mylitadventure/status/1047406892803399680
mylitadventure;2018-10-03 04:43;0;0;"";;;;"1047406800348307457";https://twitter.com/mylitadventure/status/1047406800348307457
mylitadventure;2018-10-03 04:43;0;0;"Cool!";;;;"1047406683155259392";https://twitter.com/mylitadventure/status/1047406683155259392
mylitadventure;2018-10-03 04:42;0;1;"Beautiful picture";;;;"1047406505618808834";https://twitter.com/mylitadventure/status/1047406505618808834
iriszio;2018-10-03 04:42;0;0;"What's good in Bali?";;;;"1047406458487230464";https://twitter.com/iriszio/status/1047406458487230464
mylitadventure;2018-10-03 04:42;0;0;"Beautiful";;;;"1047406433153769474";https://twitter.com/mylitadventure/status/1047406433153769474
mylitadventure;2018-10-03 04:41;0;0;"That’s sad";;;;"1047406379462549504";https://twitter.com/mylitadventure/status/1047406379462549504
mylitadventure;2018-10-03 04:41;0;0;"";;;;"1047406186126032896";https://twitter.com/mylitadventure/status/1047406186126032896
mylitadventure;2018-10-03 04:10;0;1;"Did you know that: Japan consists of 6,852 islands It has more than 3,000 McDonald’s restaurants, the largest number in any country outside the U.S Japan will be hosting its second summer Olympics in 2020 . #travel #facts #trip #inspiration #japan #tokyo #tokyo2020 pic.twitter.com/knCZYr0shn";;;#travel #facts #trip #inspiration #japan #tokyo #tokyo2020;"1047398358300741632";https://twitter.com/mylitadventure/status/1047398358300741632
mylitadventure;2018-10-03 04:05;0;2;"7 difficultés en voyage (et comment les éviter) https://www. unsacsurledos.com/7-difficultes- en-voyage-et-comment-les-eviter/ …";;;;"1047397188916203520";https://twitter.com/mylitadventure/status/1047397188916203520
mylitadventure;2018-10-03 03:58;0;5;"Colours of #Japan . #travel #trip #tourism #tokyo pic.twitter.com/YyYxpVgCFr";;;#Japan #travel #trip #tourism #tokyo;"1047395515569229824";https://twitter.com/mylitadventure/status/1047395515569229824
mylitadventure;2018-10-03 03:53;0;0;"What do famous world attractions look like without the crowd? https:// webdesignledger.com/famous-world-a ttractions-without-the-crowd/ …";;;;"1047394122959609856";https://twitter.com/mylitadventure/status/1047394122959609856
mylitadventure;2018-10-02 02:18;0;0;"The world's best cultural attractions 2018 – in pictures https://www. theguardian.com/travel/gallery /2018/sep/28/worlds-leading-cultural-destination-awards-winners-2018-in-pictures?CMP=share_btn_tw …";;;;"1047007945169539072";https://twitter.com/mylitadventure/status/1047007945169539072
mylitadventure;2018-10-02 02:13;0;0;"Un hôtel de luxe dans l'espace pour 2022 ? https://www. easyvoyage.com/actualite/hote l-luxueux-dans-l-espace-en-2022-83989 …";;;;"1047006761687945216";https://twitter.com/mylitadventure/status/1047006761687945216
DataMoove;2018-09-28 06:41;4;7;"@TelecomValley suite de notre salon @iftmparis #paris avec nos collègues @mylitadventure @ConztanzSky merci @villageCASophia @FredBOSSARD présentation de notre chatbot #minotour pic.twitter.com/mCx54TfQye";;@TelecomValley @iftmparis @mylitadventure @ConztanzSky @villageCASophia @FredBOSSARD;#paris #minotour;"1045624546961895425";https://twitter.com/DataMoove/status/1045624546961895425
Northern_Norway;2018-09-27 08:45;0;0;"thank you!";;;;"1045293295063232512";https://twitter.com/Northern_Norway/status/1045293295063232512
amadeusinnov;2018-09-26 14:08;4;6;"We never miss a chance to mingle with great startups part of our #AmadeusExplore program @iftmparis - @mylitadventure will help you plan fun things to do at destination during your next trip #workhardplayharder #Innovation #partnerships pic.twitter.com/d9kddRl7EZ";;@iftmparis @mylitadventure;#AmadeusExplore #workhardplayharder #Innovation #partnerships;"1045012194281353218";https://twitter.com/amadeusinnov/status/1045012194281353218
mylitadventure;2018-09-26 05:49;0;1;"Magic shot!";;;;"1044886649388388352";https://twitter.com/mylitadventure/status/1044886649388388352
mylitadventure;2018-09-26 05:49;0;1;"Amazing photo";;;;"1044886584213098496";https://twitter.com/mylitadventure/status/1044886584213098496
mylitadventure;2018-09-26 05:48;0;1;"Yes, but so beautiful!";;;;"1044886523915759616";https://twitter.com/mylitadventure/status/1044886523915759616
mylitadventure;2018-09-26 05:48;0;2;"";;;;"1044886306378186757";https://twitter.com/mylitadventure/status/1044886306378186757
DataMoove;2018-09-26 05:44;5;8;"@iftmparis @iftm2018 @FrenchTechCdA @TelecomValley @julienmusso @ConztanzSky @mylitadventure @villageCASophia @ARIIREGIONSUD @FredBOSSARD interview #datamooove #minotour pic.twitter.com/uqc49Kp2Xr";;@iftmparis @iftm2018 @FrenchTechCdA @TelecomValley @julienmusso @ConztanzSky @mylitadventure @villageCASophia @ARIIREGIONSUD @FredBOSSARD;#datamooove #minotour;"1044885344318095361";https://twitter.com/DataMoove/status/1044885344318095361
meiLBOXnet;2018-09-26 04:09;0;0;".................................................. Say hello to the Moon and the Stars. . . . . . . . . . . Location: Home sweet home, Philippines . . Thank you so much for the honor and joy of your follow, @mylitadventure , Rosco @cocokites, @theedition9… https:// ift.tt/2xF6qwi pic.twitter.com/ZlWv9mfunl";;@mylitadventure @cocokites @theedition9;;"1044861524769148929";https://twitter.com/meiLBOXnet/status/1044861524769148929
mylitadventure;2018-09-26 02:52;0;0;"Après le bar à chat, le café à serpents au #Cambodge ! #travel #food #cafe #phnompenh https://www. easyvoyage.com/actualite/camb odge-cafe-a-serpents-83943 …";;;#Cambodge #travel #food #cafe #phnompenh;"1044842235513237506";https://twitter.com/mylitadventure/status/1044842235513237506
mylitadventure;2018-09-26 02:50;0;0;"Où partir en automne pour moins de 100 euros ? https://www. skyscanner.fr/actualites/ou- partir-en-automne-pour-moins-de-100-euros#.W6ssGxtVEm0.twitter …";;;#;"1044841563728359427";https://twitter.com/mylitadventure/status/1044841563728359427
mylitadventure;2018-09-26 02:45;0;2;"Lake #Baikal is the deepest #lake in the world It is also the world’s largest volume of fresh water 23,000 cubic km The lake is located in Southern Siberia, #Russia . pic.twitter.com/rSPuK1FhOF";;;#Baikal #lake #Russia;"1044840396000563201";https://twitter.com/mylitadventure/status/1044840396000563201
jmlpyt;2018-09-25 15:04;0;1;"Merci et excellente soirée";;;;"1044664055905099776";https://twitter.com/jmlpyt/status/1044664055905099776
mylitadventure;2018-09-25 08:15;0;1;"";;;;"1044561109624246279";https://twitter.com/mylitadventure/status/1044561109624246279
mylitadventure;2018-09-25 08:14;0;1;"Just started today the first day of #IFTM2018 in Paris - one of the biggest tourism events! See you there . #salon #travel #tourism #paris @iftmparis @fairjungle @triptwin_app @Ublooo @oorzone pic.twitter.com/ZE7yo1m0pk";;@iftmparis @fairjungle @triptwin_app @Ublooo @oorzone;#IFTM2018 #salon #travel #tourism #paris;"1044560774109294592";https://twitter.com/mylitadventure/status/1044560774109294592
EnjoyNature;2018-09-25 05:39;0;0;"Hello......have an amazing day !!!";;;;"1044521769107968001";https://twitter.com/EnjoyNature/status/1044521769107968001
mylitadventure;2018-09-25 05:28;0;2;"Thanks, you too";;;;"1044518891026812928";https://twitter.com/mylitadventure/status/1044518891026812928
EnjoyNature;2018-09-25 05:27;0;2;"Hello......have an amazing day !!!";;;;"1044518692648882176";https://twitter.com/EnjoyNature/status/1044518692648882176
mylitadventure;2018-09-25 02:58;0;0;"Beautiful!";;;;"1044481336818511872";https://twitter.com/mylitadventure/status/1044481336818511872
mylitadventure;2018-09-25 02:58;0;0;"Good to know";;;;"1044481245143592961";https://twitter.com/mylitadventure/status/1044481245143592961
mylitadventure;2018-09-25 02:58;0;1;"";;;;"1044481139346419717";https://twitter.com/mylitadventure/status/1044481139346419717
mylitadventure;2018-09-25 02:57;0;1;"Canada is so beautiful";;;;"1044480904641613829";https://twitter.com/mylitadventure/status/1044480904641613829
mylitadventure;2018-09-25 02:56;0;2;"Stunning!";;;;"1044480735762141184";https://twitter.com/mylitadventure/status/1044480735762141184
mylitadventure;2018-09-25 02:56;0;1;"Cappadocia is amazing";;;;"1044480675670355968";https://twitter.com/mylitadventure/status/1044480675670355968
mylitadventure;2018-09-25 02:55;0;0;"Great";;;;"1044480494958784512";https://twitter.com/mylitadventure/status/1044480494958784512
mylitadventure;2018-09-25 02:55;0;0;"Wow!";;;;"1044480397080514560";https://twitter.com/mylitadventure/status/1044480397080514560
mylitadventure;2018-09-25 02:54;0;1;"Amazing!";;;;"1044480276703977472";https://twitter.com/mylitadventure/status/1044480276703977472
mylitadventure;2018-09-25 02:54;0;0;"Yes";;;;"1044480234706423812";https://twitter.com/mylitadventure/status/1044480234706423812
