username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intellimize;2017-08-09 10:28;0;2;"Continuous testing via predictive personalization gives you knowledge of how your audience changes over time. http:// goo.gl/qj4c6B pic.twitter.com/otRn9fRX3c";;;;"895290579705249792";https://twitter.com/intellimize/status/895290579705249792
PrecursorVC;2017-08-02 13:08;0;2;"Learn how @intellimize increases conversion rates by ~75% using predictive personalization. http:// buff.ly/2tZUW2F #abtesting #growthhack";;@intellimize;#abtesting #growthhack;"892794123069116416";https://twitter.com/PrecursorVC/status/892794123069116416
intellimize;2017-08-01 10:34;0;2;"Personalization correctly applied always outperforms 'one size fits all' approaches. Our latest post: https:// goo.gl/1BFQu8";;;;"892392996603174912";https://twitter.com/intellimize/status/892392996603174912
pejmannozad;2017-07-29 20:11;1;9;"Congrats @Intellimize on one year. Predictive personalization is helping marketers drive big results. https:// goo.gl/josa9Z @pearvc";;@Intellimize @pearvc;;"891451147461902336";https://twitter.com/pejmannozad/status/891451147461902336
mdhershman;2017-07-29 12:43;1;4;""The ability to test and learn faster reduces both cost and risk, allowing marketers to experiment with more ideas..." - @Intellimize https:// twitter.com/intellimize/st atus/890212609307189249 …";;@Intellimize;;"891338483918290945";https://twitter.com/mdhershman/status/891338483918290945
Optimove;2017-07-27 16:17;0;3;"How #Predictive #Personalization is Changing #Marketing @Intellimize http:// bit.ly/2vNRkBR pic.twitter.com/rBhZnJSP5n";;@Intellimize;#Predictive #Personalization #Marketing;"890667374612946945";https://twitter.com/Optimove/status/890667374612946945
chudson;2017-07-26 14:45;1;6;"Congrats to the team @Intellimize on one year. Predictive personalization is helping marketers drive big results. https:// goo.gl/josa9Z";;@Intellimize;;"890281956394401792";https://twitter.com/chudson/status/890281956394401792
satyap;2017-07-26 14:16;4;14;"Congrats to team @intellimize on a brilliant start. Predictive personalization is driving big results for marketers https:// goo.gl/josa9Z";;@intellimize;;"890274577900875778";https://twitter.com/satyap/status/890274577900875778
tom_cole;2017-07-26 13:12;0;3;"Congrats to the team @intellimize on one year. Predictive personalization is helping marketers drive big results. https:// goo.gl/josa9Z";;@intellimize;;"890258570976964608";https://twitter.com/tom_cole/status/890258570976964608
pearvc;2017-07-26 12:21;0;4;"Congrats to the team @Intellimize on one year. Predictive personalization is helping marketers drive big results. https:// goo.gl/josa9Z";;@Intellimize;;"890245687853465602";https://twitter.com/pearvc/status/890245687853465602
techmatchmaker;2017-07-26 12:06;0;2;"Congrats to the team @intellimize on one year. Predictive personalization is helping marketers drive big results. https:// goo.gl/josa9Z";;@intellimize;;"890242009394315264";https://twitter.com/techmatchmaker/status/890242009394315264
BrianAWebb;2017-07-26 11:09;1;6;"A look back on our first year at @intellimize optimizing web sites using machine learning https:// goo.gl/josa9Z";;@intellimize;;"890227619215495168";https://twitter.com/BrianAWebb/status/890227619215495168
BPCubed02;2017-07-26 11:06;0;3;"Huge congrats to the team @intellimize on one year. Predictive personalization is helping marketers drive big result… https:// lnkd.in/eZV9GVi";;@intellimize;;"890226817285672960";https://twitter.com/BPCubed02/status/890226817285672960
intellimize;2017-07-26 10:10;1;6;"One year in it's exciting to see how marketers are using @Intellimize to drive results. Our inaugural blog post. https:// goo.gl/josa9Z pic.twitter.com/oznSdzs9pE";;@Intellimize;;"890212609307189249";https://twitter.com/intellimize/status/890212609307189249
Timfromsf;2017-07-26 09:56;0;6;"One year in it's exciting to see how marketers are using @Intellimize to drive results. Our inaugural blog post. https:// goo.gl/josa9Z";;@Intellimize;;"890209157046980608";https://twitter.com/Timfromsf/status/890209157046980608
homebrewbeth;2017-06-02 12:55;0;2;"@intellimize is hiring a Conversion Rate Optimization Manager... http://www. intellimize.com/cro/";;@intellimize;;"870685333100216323";https://twitter.com/homebrewbeth/status/870685333100216323
Timfromsf;2017-06-01 18:32;0;0;"@intellimize CEO @gyalif leading CXL Personalization for Conversions course. Great deep dive on personalization. https:// conversionxl.com/institute/live -course-personalizing-for-conversion/ …";;@intellimize @gyalif;;"870407674923319297";https://twitter.com/Timfromsf/status/870407674923319297
intellimize;2017-06-01 11:47;1;1;"We’re honored to have our own @gyalif teaching a personalization course at @conversionxl starting Mon. Want to join? https:// conversionxl.com/institute/live -course-personalizing-for-conversion/ …";;@gyalif @conversionxl;;"870305893702811648";https://twitter.com/intellimize/status/870305893702811648
tom_cole;2017-04-25 19:00;0;3;"The @homebrew 2016 funnel: 16 investments out of 2050 evaluated (0.6% rate). Glad to be working together on one of those 16, @intellimize ! https:// twitter.com/satyap/status/ 856916019608260608 …";;@homebrew @intellimize;;"857006422999023617";https://twitter.com/tom_cole/status/857006422999023617
guillaumecabane;2017-03-24 02:41;0;0;"et tu me si c'est toujours un intrus :)";;;;"845163725933854720";https://twitter.com/guillaumecabane/status/845163725933854720
guillaumecabane;2017-03-24 02:41;0;0;"regarde la HP de Segment, reload quelques fois en vidant le cache.";;;;"845163639724097536";https://twitter.com/guillaumecabane/status/845163639724097536
Jice_Lavocat;2017-03-24 02:37;0;0;"trouvez l'intrus... @clearbit @madkudu @CustomerIO @intellimize @zapier :-)";;@clearbit @madkudu @CustomerIO @intellimize @zapier;;"845162758563782656";https://twitter.com/Jice_Lavocat/status/845162758563782656
guillaumecabane;2017-03-23 21:05;4;16;"It's going to rock! Get ready for the mashup of @clearbit @madkudu @CustomerIO @intellimize @zapier into something greater than the parts https:// twitter.com/productaustin/ status/845017304689623043 …";;@clearbit @madkudu @CustomerIO @intellimize @zapier;;"845078967774208001";https://twitter.com/guillaumecabane/status/845078967774208001
getscripted;2017-03-03 18:30;0;1;"Oh oh oh, what's funnel optimization got to do, got to do with it? Let @intellimize tell you: http:// bit.ly/2mVHmcr";;@intellimize;;"837807366494117889";https://twitter.com/getscripted/status/837807366494117889
getscripted;2017-03-03 17:30;0;1;"New podcast with @intellimize about optimizing your #contentmarketing funnel! Check it out here: http:// bit.ly/2m52uQ7";;@intellimize;#contentmarketing;"837792207432269825";https://twitter.com/getscripted/status/837792207432269825
FrancisBrero;2017-03-02 19:43;0;3;". @guillaumecabane @clearbit @madkudu @intellimize The same thing we do every night. Try and take over the world!";;@guillaumecabane @clearbit @madkudu @intellimize;;"837463493255147520";https://twitter.com/FrancisBrero/status/837463493255147520
guillaumecabane;2017-03-02 19:06;3;15;"We reveal & score anon visitors <500ms. -> We can compute variation before page load. What will we do now? @clearbit @madkudu @intellimize";;@clearbit @madkudu @intellimize;;"837454030137806849";https://twitter.com/guillaumecabane/status/837454030137806849
guillaumecabane;2016-12-02 01:51;0;2;"Yes it’s a bit long (30seconds) right now. It’s a POC. I’m hoping with @intellimize we’ll be able to get that to less than 1s";;@intellimize;;"804578762679422976";https://twitter.com/guillaumecabane/status/804578762679422976
