username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joonkoHQ;2017-05-02 14:16;0;0;"You can’t prevent #unconscious #bias from happening, so stop trying to. http:// buff.ly/2p2AVVB #diversityintech #diversity #AI4DnI";;;#unconscious #bias #diversityintech #diversity #AI4DnI;"859471611669258241";https://twitter.com/joonkoHQ/status/859471611669258241
joonkoHQ;2017-05-02 14:08;3;5;"Some important Lessons for #womenintech from female CEO @mmispresident http:// buff.ly/2p2czeU via @HuffPostBlog by @Rachelwolf00 pic.twitter.com/oncCDy4hAN";;@mmispresident @HuffPostBlog @Rachelwolf00;#womenintech;"859469539288985601";https://twitter.com/joonkoHQ/status/859469539288985601
joonkoHQ;2017-05-01 21:37;0;1;"Proud to join the new founders commitment of @KaporCapital #diversityintech #diversitymatters pic.twitter.com/tKsazc5mC0";;@KaporCapital;#diversityintech #diversitymatters;"859220368996786178";https://twitter.com/joonkoHQ/status/859220368996786178
PCGamerCapt;2017-05-01 13:24;0;0;"What the hell is the "diversity industry?"";;;;"859096146626568192";https://twitter.com/PCGamerCapt/status/859096146626568192
faithwithheels;2017-04-29 12:41;0;2;"@brendameller this is why I stick to the mission and the plan. Someone has to be the champion.";;@brendameller;;"858360480586506242";https://twitter.com/faithwithheels/status/858360480586506242
LBreasette;2017-04-29 11:54;0;0;"Bullshit.";;;;"858348706202038272";https://twitter.com/LBreasette/status/858348706202038272
ultra_Lauren;2017-04-28 21:12;0;2;"Tx for tha luv!!";;;;"858126870256156672";https://twitter.com/ultra_Lauren/status/858126870256156672
joonkoHQ;2017-04-28 16:19;0;0;"#Technology can promote #gender #equality or prevent it. The choice is ours. http:// buff.ly/2pbVq5P via @HuffPostBlog by @eswiniecki pic.twitter.com/R1HkFL9lYS";;@HuffPostBlog @eswiniecki;#Technology #gender #equality;"858052968557490177";https://twitter.com/joonkoHQ/status/858052968557490177
joonkoHQ;2017-04-28 14:03;0;1;". @ultra_Lauren : Instagram Posts Provide Big, Surprising Insights For #Diversity #Workplace Challenges http:// buff.ly/2qeuHnr via @forbes pic.twitter.com/5kUsmkwfG7";;@ultra_Lauren @forbes;#Diversity #Workplace;"858018765006659584";https://twitter.com/joonkoHQ/status/858018765006659584
joonkoHQ;2017-04-28 13:53;0;1;"Thanks :)";;;;"858016399914041344";https://twitter.com/joonkoHQ/status/858016399914041344
SuzAndrews9;2017-04-28 13:53;0;1;"So excited to hear that @KaporCenter invested in @joonkoHQ #morevoices #ACAAngelSummit";;@KaporCenter @joonkoHQ;#morevoices #ACAAngelSummit;"858016305991094273";https://twitter.com/SuzAndrews9/status/858016305991094273
joonkoHQ;2017-04-28 12:48;1;2;"Here's why women, blacks and Hispanics are leaving #tech by @KaporCenter http:// buff.ly/2pbGp3K via @techcrunch @meganrosedickey";;@KaporCenter @techcrunch @meganrosedickey;#tech;"857999852713758721";https://twitter.com/joonkoHQ/status/857999852713758721
joonkoHQ;2017-04-26 14:04;1;0;"This isn't another post criticizing @Uber . @IlitRaz addresses recent events from a different POV http:// buff.ly/2q6Lrx5 #Diversityintech";;@Uber @IlitRaz;#Diversityintech;"857294218901020672";https://twitter.com/joonkoHQ/status/857294218901020672
joonkoHQ;2017-04-26 12:51;0;0;"Thank you for letting us know, we'll fix this typo ASAP!";;;;"857275963096186880";https://twitter.com/joonkoHQ/status/857275963096186880
Petedavis1;2017-04-26 12:19;0;0;""Ream more in our blog"? No thank you.";;;;"857267957294149632";https://twitter.com/Petedavis1/status/857267957294149632
joonkoHQ;2017-04-25 17:48;0;0;"Following up our previous tweet. http:// buff.ly/2pZLhHz #diversitynow ! @CNNPolitics pic.twitter.com/JzkHmn7xvN";;@CNNPolitics;#diversitynow;"856988226652917761";https://twitter.com/joonkoHQ/status/856988226652917761
joonkoHQ;2017-04-25 14:08;0;1;"17%, is not THE real problem: Five years, no percentage growth. http:// buff.ly/2q9RaRT #diversityintech #diversitynow ! by @TechCrunch";;@TechCrunch;#diversityintech #diversitynow;"856932821067321346";https://twitter.com/joonkoHQ/status/856932821067321346
joonkoHQ;2017-04-24 20:55;1;2;"A new #WITnessSuccess podcast by @salesforce w/ @jeanvelonis : http:// buff.ly/2pYE9eA #womenintech";;@salesforce @jeanvelonis;#WITnessSuccess #womenintech;"856672869455212548";https://twitter.com/joonkoHQ/status/856672869455212548
joonkoHQ;2017-04-24 19:40;0;0;"Is the Trump-Trudeau women's council real or fake? - http://www. macleans.ca/politics/is-th e-trump-trudeau-womens-council-real-or-fake/ …";;;;"856653987046604800";https://twitter.com/joonkoHQ/status/856653987046604800
ajpeddakotla;2017-04-24 04:36;0;0;"“Diversity leaders are the modern Sisyphus, and we should thank them for that” by @joonkoHQ https:// medium.com/@JoonkoHQ/dive rsity-leaders-are-the-modern-sisyphus-and-we-should-thank-them-for-that-f6a630a20c89 …";;@joonkoHQ @JoonkoHQ;;"856426485938368512";https://twitter.com/ajpeddakotla/status/856426485938368512
joonkoHQ;2017-04-23 21:33;0;0;". @CatLogueAmbit that's why we are working on it! But for now, we want people to understand their situation and give the proper gratitude (:";;@CatLogueAmbit;;"856320207081660416";https://twitter.com/joonkoHQ/status/856320207081660416
CatLogueAmbit;2017-04-23 21:04;0;1;"Great read @joonkoHQ but disagree... Sisyphus no more... the boulder will crest the hill! http:// bit.ly/2pUM6Ez #Diversity #AI4DnI";;@joonkoHQ;#Diversity #AI4DnI;"856312903393304576";https://twitter.com/CatLogueAmbit/status/856312903393304576
joonkoHQ;2017-04-23 12:08;0;0;"Yesterday's @nytimes editorial. http:// buff.ly/2pTwNMi";;@nytimes;;"856177849279139840";https://twitter.com/joonkoHQ/status/856177849279139840
chialinsimmons;2017-04-23 12:08;8;5;"“Diversity leaders are the modern Sisyphus, and we should thank them for that” by @joonkoHQ https:// medium.com/@JoonkoHQ/dive rsity-leaders-are-the-modern-sisyphus-and-we-should-thank-them-for-that-f6a630a20c89 …";;@joonkoHQ @JoonkoHQ;;"856177846179422209";https://twitter.com/chialinsimmons/status/856177846179422209
IlitRaz;2017-04-23 10:25;0;0;"“Diversity leaders are the modern Sisyphus, and we should thank them for that” by @joonkoHQ https:// medium.com/@JoonkoHQ/dive rsity-leaders-are-the-modern-sisyphus-and-we-should-thank-them-for-that-f6a630a20c89 …";;@joonkoHQ @JoonkoHQ;;"856151962005504001";https://twitter.com/IlitRaz/status/856151962005504001
joonkoHQ;2017-04-23 10:15;8;12;"" #Diversity leaders are the modern #Sisyphus , and we should thank them for that" Our first post on #Medium : http:// buff.ly/2pTmlVb";;;#Diversity #Sisyphus #Medium;"856149656484630529";https://twitter.com/joonkoHQ/status/856149656484630529
joonkoHQ;2017-04-22 15:46;0;0;"@JackPhan thank you for following and supporting us in our journey";;@JackPhan;;"855870422847508480";https://twitter.com/joonkoHQ/status/855870422847508480
joonkoHQ;2017-04-16 13:44;0;0;"@MrLeonardKim thank you for following us and to have your support";;@MrLeonardKim;;"853665457462792193";https://twitter.com/joonkoHQ/status/853665457462792193
fpav;2017-04-12 06:18;0;1;"Thanks for the recent follow @bennybuono @joonkoHQ @jeffservaas Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@bennybuono @joonkoHQ @jeffservaas;;"852103597726859265";https://twitter.com/fpav/status/852103597726859265
joonkoHQ;2017-04-10 02:16;0;0;"@rachelbook thank you for following. We would be happy to talk and share with you what we do.";;@rachelbook;;"851318005845950464";https://twitter.com/joonkoHQ/status/851318005845950464
joonkoHQ;2017-04-06 16:01;0;0;"thank you!";;;;"850075958765907969";https://twitter.com/joonkoHQ/status/850075958765907969
RecruiterHunt;2017-04-05 21:01;0;1;"Recently added to @RecruiterHunt : @joonkoHQ Diversity and Inclusion coaching, powered by AI";;@RecruiterHunt @joonkoHQ;;"849789012764114944";https://twitter.com/RecruiterHunt/status/849789012764114944
HRTrendInst;2017-03-31 01:32;1;2;"New blog post on man-machine collaboration, featuring @JoonkoHQ . Improve diversity with ai http:// buff.ly/2njeoog #ai #HRtrends pic.twitter.com/2zSBtxywep";;@JoonkoHQ;#ai #HRtrends;"847682909020475392";https://twitter.com/HRTrendInst/status/847682909020475392
HRTrendInst;2017-03-28 05:52;1;0;"New blog post on man-machine collaboration, featuring @JoonkoHQ . Improve diversity with ai http:// buff.ly/2mS7qYE #ai #HRtrends pic.twitter.com/xTKmIM0mIR";;@JoonkoHQ;#ai #HRtrends;"846661148653047808";https://twitter.com/HRTrendInst/status/846661148653047808
joonkoHQ;2017-03-27 16:39;0;0;"Hi @Doug_Laney - thanks for following!";;@Doug_Laney;;"846461678858457090";https://twitter.com/joonkoHQ/status/846461678858457090
GetApp_HR;2017-03-21 05:11;0;1;". @joonkoHQ included you in this round up of gender diversity apps that promote equality in the workplace http:// bit.ly/2mKN8NJ";;@joonkoHQ;;"844114114372927488";https://twitter.com/GetApp_HR/status/844114114372927488
fpav;2017-03-12 06:04;0;0;"Thanks for the recent follow @Endeavor_Italy @matteocolombi @joonkoHQ Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou134 …";;@Endeavor_Italy @matteocolombi @joonkoHQ;;"840865983745126402";https://twitter.com/fpav/status/840865983745126402
moueller1961;2017-03-09 06:34;2;0;"#ISRAEL #US #STARTUP #ICYMI : MEET @joonkoHQ Your personal #AI -powered #diversity & inclusion coach (hebrew) https://www. geektime.co.il/joonko-startup/";;@joonkoHQ;#ISRAEL #US #STARTUP #ICYMI #AI #diversity;"839801629071327233";https://twitter.com/moueller1961/status/839801629071327233
joonkoHQ;2017-03-08 16:59;0;0;". @techinclusionco thank you!";;@techinclusionco;;"839596377416077314";https://twitter.com/joonkoHQ/status/839596377416077314
joonkoHQ;2017-03-08 12:01;3;2;"The up side: @IlitRaz our CEO is one of 17 Israeli women highlighted. The down side: there are only 17... https:// thenextweb.com/contributors/1 7-israeli-women-highlight-international-womens-day-2017/#.tnw_5tWHi4FA%23.tnw_oQKGJ4jh#.tnw_WRJp9TGy …";;@IlitRaz;# #;"839521522096226304";https://twitter.com/joonkoHQ/status/839521522096226304
techinclusionco;2017-03-07 18:46;0;0;"Congratulations!";;;;"839261053447876608";https://twitter.com/techinclusionco/status/839261053447876608
jaredkarol510;2017-03-07 17:17;0;1;"This is really cool software addressing a very real issue. Congrats @IlitRaz and @joonkoHQ https:// twitter.com/joonkoHQ/statu s/839232407115005952 …";;@IlitRaz @joonkoHQ;;"839238695932702721";https://twitter.com/jaredkarol510/status/839238695932702721
joonkoHQ;2017-03-07 16:52;7;8;"It's official! Our journey to solve #diversity & #inclusion challenges with #AI continues... #AI4DnI #SalesforceIncubator @salesforcestart https:// twitter.com/salesforcestar t/status/839226013989158912 …";;@salesforcestart;#diversity #inclusion #AI #AI4DnI #SalesforceIncubator;"839232407115005952";https://twitter.com/joonkoHQ/status/839232407115005952
MegnSheehan;2017-03-06 17:32;0;1;"@joonkoHQ @denverpost !!!";;@joonkoHQ @denverpost;;"838880032466550785";https://twitter.com/MegnSheehan/status/838880032466550785
joonkoHQ;2017-03-06 09:47;1;2;"Grateful+proud to work with ppl like @Josh_Ashton & @SendGrid 's HR team to ensure #diversity in their #recruitment http:// buff.ly/2n5i4su";;@Josh_Ashton @SendGrid;#diversity #recruitment;"838762894766518273";https://twitter.com/joonkoHQ/status/838762894766518273
GetApp_HR;2017-03-04 13:56;1;1;"Algorithms in recruitment software feat. @blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte http:// okt.to/r4c4pq pic.twitter.com/Rdtg0OXIXF";;@blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte;;"838100744897200129";https://twitter.com/GetApp_HR/status/838100744897200129
HRTrendInst;2017-03-04 05:52;4;1;"New blog post on man-machine collaboration, featuring @JoonkoHQ . Improve diversity with ai http:// buff.ly/2kaxkCv #ai #HRtrends pic.twitter.com/2crPoejRjr";;@JoonkoHQ;#ai #HRtrends;"837978935107416064";https://twitter.com/HRTrendInst/status/837978935107416064
GetApp;2017-02-25 11:55;3;2;"Algorithms in recruitment software feat. @blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte http:// okt.to/VkDpse pic.twitter.com/mYjWSKU4ip";;@blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte;;"835533580122132481";https://twitter.com/GetApp/status/835533580122132481
joonkoHQ;2017-02-20 09:18;0;1;"Hi @DMattin , honored that you talked about us at @ITStratHH ... We would be happy to get in touch (:";;@DMattin @ITStratHH;;"833682346146660353";https://twitter.com/joonkoHQ/status/833682346146660353
fpav;2017-02-17 05:10;0;1;"Thanks for the recent follow @Serfiss @tianhuil @joonkoHQ Happy to connect :) have a great Friday. (Want this? https:// commun.it/get-more-follo wers/?aid=thankyou116 … )";;@Serfiss @tianhuil @joonkoHQ;;"832532609725001729";https://twitter.com/fpav/status/832532609725001729
MuraDiana;2017-02-16 09:01;0;2;"Diversity is not an HR problem; it's a business one. And @joonkoHQ does an excellent job of solving it w/ #AI http:// ow.ly/KHBd3090rWH";;@joonkoHQ;#AI;"832228361963450370";https://twitter.com/MuraDiana/status/832228361963450370
RightTrack;2017-02-15 11:30;0;2;"Could Unconscious #Bias be wiped from the workplace with some #AI ? Find out here: http:// ow.ly/kFOs3091fGZ Thanks @joonkoHQ for the image! pic.twitter.com/42VgAfcnKM";;@joonkoHQ;#Bias #AI;"831903528960589825";https://twitter.com/RightTrack/status/831903528960589825
monarqincubator;2017-02-14 13:50;0;1;"We love @joonkoHQ 's personal AI #diversity coach that can help you get rid of #unconscious #bias in your sales teams http:// ow.ly/Z04P3090g8h";;@joonkoHQ;#diversity #unconscious #bias;"831576419805364224";https://twitter.com/monarqincubator/status/831576419805364224
RossDuckham;2017-02-05 04:31;3;4;"Can #AI eliminate "unconscious bias" from your work practices? https://www. fastcompany.com/3067285/the-fu ture-of-work/can-artificial-intelligence-wipe-unconscious-bias-from-your-workday … @notsmartblog @joonkoHQ pic.twitter.com/9ShJBJE8Zn";;@notsmartblog @joonkoHQ;#AI;"828174074228654081";https://twitter.com/RossDuckham/status/828174074228654081
bevisiblelatinx;2017-02-03 14:31;0;1;"thanks!!";;;;"827600451260575744";https://twitter.com/bevisiblelatinx/status/827600451260575744
joonkoHQ;2017-02-03 14:01;2;3;"One of 10 Staffing and Recruiting Startups to Watch For by @RecruiterDotCom https://www. recruiter.com/i/10-more-staf fing-and-recruiting-startups-to-watch/ … #AI4DnI #DiversityInTech";;@RecruiterDotCom;#AI4DnI #DiversityInTech;"827592866058928128";https://twitter.com/joonkoHQ/status/827592866058928128
Josh_Ashton;2017-02-03 12:13;3;7;"Way to go @bevisiblelatinx and @joonkoHQ !!! 10 More Staffing and Recruiting Startups to Watch http:// bit.ly/2l42soQ";;@bevisiblelatinx @joonkoHQ;;"827565771597414402";https://twitter.com/Josh_Ashton/status/827565771597414402
joonkoHQ;2017-02-01 01:18;0;1;"best of luck!";;;;"826676165100335104";https://twitter.com/joonkoHQ/status/826676165100335104
TransitionHR;2017-01-31 17:07;0;1;"Hi @joonkoHQ , happy to follow you! We are @TransitionHR and are launching soon! #OutcomeDrivenOutplacement #WePromiseToBeDifferent";;@joonkoHQ @TransitionHR;#OutcomeDrivenOutplacement #WePromiseToBeDifferent;"826552477080285189";https://twitter.com/TransitionHR/status/826552477080285189
HRTrendInst;2017-01-30 16:41;1;1;"New blog post on man-machine collaboration, featuring @JoonkoHQ . Improve diversity with ai http:// buff.ly/2kMZUKK #ai #HRtrends pic.twitter.com/4WH13LK674";;@JoonkoHQ;#ai #HRtrends;"826183468036059140";https://twitter.com/HRTrendInst/status/826183468036059140
joonkoHQ;2017-01-30 16:00;0;0;"By Age Six, Girls Have Already Stopped Thinking of Their #Gender as 'Brilliant'... http:// klou.tt/e27904cuom7l pic.twitter.com/IyRQYVYtTU";;;#Gender;"826173149418905600";https://twitter.com/joonkoHQ/status/826173149418905600
joonkoHQ;2017-01-30 16:00;0;0;"If you didn't see "Hidden Figures" yet, you should... https://www. levo.com/posts/hidden-f igures-is-inspiring-hundreds-of-girls-to-pursue-stem …";;;;"826173145501495296";https://twitter.com/joonkoHQ/status/826173145501495296
HewlettPartners;2017-01-29 10:25;0;0;"@joonkoHQ launches a program 2 remove #UnconsciousBias : http:// bit.ly/2iQP7kJ";;@joonkoHQ;#UnconsciousBias;"825726484581068802";https://twitter.com/HewlettPartners/status/825726484581068802
KernelCo;2017-01-27 18:50;0;4;". @joonkoHQ wants to remove unconscious bias in the workplace using #AI . https://www. fastcompany.com/3067285/the-fu ture-of-work/can-artificial-intelligence-wipe-unconscious-bias-from-your-workday …";;@joonkoHQ;#AI;"825128793199214592";https://twitter.com/KernelCo/status/825128793199214592
amit_pande;2017-01-24 03:12;0;1;"brilliant product idea @joonkoHQ https:// twitter.com/IlitRaz/status /821742907505967104 …";;@joonkoHQ;;"823805636240515072";https://twitter.com/amit_pande/status/823805636240515072
genemarks;2017-01-23 17:30;0;0;"The week's #businesstech headlines feature @Google , plus relative newcomer @JoonkoHQ : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@Google @JoonkoHQ;#businesstech;"823659256960450560";https://twitter.com/genemarks/status/823659256960450560
genemarks;2017-01-23 17:00;0;1;"uh. Sure.";;;;"823651754583752707";https://twitter.com/genemarks/status/823651754583752707
joonkoHQ;2017-01-23 16:31;0;0;"@genemarks Hi Gene, we appreciate your support. Can you please stop with the re-twitting our article and tagging us?";;@genemarks;;"823644412555075584";https://twitter.com/joonkoHQ/status/823644412555075584
genemarks;2017-01-23 16:30;0;0;". @JoonkoHQ @Intel and Tripadvisor all had a big week in the world of #businesstech : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@JoonkoHQ @Intel;#businesstech;"823644167339474944";https://twitter.com/genemarks/status/823644167339474944
genemarks;2017-01-23 14:50;0;0;"The week's #businesstech headlines feature @Google and relative newcomer @JoonkoHQ : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@Google @JoonkoHQ;#businesstech;"823618902005518337";https://twitter.com/genemarks/status/823618902005518337
genemarks;2017-01-23 13:30;1;0;". @JoonkoHQ @Intel and Tripadvisor all had a big week in the world of #businesstech : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@JoonkoHQ @Intel;#businesstech;"823598920836251648";https://twitter.com/genemarks/status/823598920836251648
genemarks;2017-01-22 16:30;3;1;". @JoonkoHQ @Intel and Tripadvisor all had a big week in the world of #businesstech : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@JoonkoHQ @Intel;#businesstech;"823281664629600256";https://twitter.com/genemarks/status/823281664629600256
genemarks;2017-01-22 14:30;0;0;"This week's #businesstech headlines feature @Google and relative newcomer @JoonkoHQ : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@Google @JoonkoHQ;#businesstech;"823251464265068545";https://twitter.com/genemarks/status/823251464265068545
genemarks;2017-01-22 13:00;0;0;". @JoonkoHQ and @Intel and Tripadvisor all had a big week in the world of #businesstech : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@JoonkoHQ @Intel;#businesstech;"823228869910085636";https://twitter.com/genemarks/status/823228869910085636
genemarks;2017-01-22 11:30;0;0;"The week's #businesstech headlines feature @Google , plus relative newcomer @JoonkoHQ : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@Google @JoonkoHQ;#businesstech;"823206158781599744";https://twitter.com/genemarks/status/823206158781599744
genemarks;2017-01-22 10:30;1;1;". @JoonkoHQ @Intel and Tripadvisor all had a big week in the world of #businesstech : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@JoonkoHQ @Intel;#businesstech;"823191053108969472";https://twitter.com/genemarks/status/823191053108969472
genemarks;2017-01-22 08:50;1;1;"The week's #businesstech headlines feature @Google and relative newcomer @JoonkoHQ : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@Google @JoonkoHQ;#businesstech;"823165845002223616";https://twitter.com/genemarks/status/823165845002223616
genemarks;2017-01-22 07:35;2;1;". @JoonkoHQ @Intel and Tripadvisor all had a big week in the world of #businesstech : http:// bit.ly/2j0AFDG pic.twitter.com/PB0xCWziHt";;@JoonkoHQ @Intel;#businesstech;"823147184040329216";https://twitter.com/genemarks/status/823147184040329216
joonkoHQ;2017-01-19 21:09;0;0;"thank you for spreading the word!";;;;"822264864219533313";https://twitter.com/joonkoHQ/status/822264864219533313
ArcgateInc;2017-01-19 16:20;0;0;"Joonko’s newest product aims remove unconscious bias at work http:// venturebeat.com/2017/01/18/joo nko-wants-to-remove-unconscious-biases-in-the-workplace/ … #startup #HRtech @techstars @joonkoHQ #data #AI #tech";;@techstars @joonkoHQ;#startup #HRtech #data #AI #tech;"822191972651794432";https://twitter.com/ArcgateInc/status/822191972651794432
genemarks;2017-01-19 13:10;1;1;". @joonkoHQ ’s newest product aims to remove unconscious bias at work http:// venturebeat.com/2017/01/18/joo nko-wants-to-remove-unconscious-biases-in-the-workplace/ … @VentureBeat";;@joonkoHQ @VentureBeat;;"822144193929809920";https://twitter.com/genemarks/status/822144193929809920
joonkoHQ;2017-01-19 08:36;0;1;"Lets do! @IlitRaz is in the US right now, so we can even meet (: We actually sent an email to @Just_Kate (intro by @jharmer )";;@IlitRaz @Just_Kate @jharmer;;"822075365803884544";https://twitter.com/joonkoHQ/status/822075365803884544
women2;2017-01-19 08:31;0;0;"@joonkoHQ hello! We'd love to learn more about you guys. Want to chat? Cc @Just_Kate";;@joonkoHQ @Just_Kate;;"822074042974932992";https://twitter.com/women2/status/822074042974932992
women2;2017-01-19 08:30;0;1;"interesting! Thank you for tagging.";;;;"822073796987387904";https://twitter.com/women2/status/822073796987387904
BMagistretti;2017-01-18 18:29;0;5;"My latest article for @VentureBeat on @joonkoHQ a startup that wants to remove unconscious bias at work! http:// venturebeat.com/2017/01/18/joo nko-wants-to-remove-unconscious-biases-in-the-workplace/ …";;@VentureBeat @joonkoHQ;;"821862168987463680";https://twitter.com/BMagistretti/status/821862168987463680
joonkoHQ;2017-01-18 13:35;0;0;". @NYStartupLab thank you for spreading the word! you can support us on ProductHunt https://www. producthunt.com/posts/joonko-f or-personal-use …";;@NYStartupLab;;"821788161030422528";https://twitter.com/joonkoHQ/status/821788161030422528
joonkoHQ;2017-01-18 13:35;0;0;". @thekenyeung thank you for spreading the word! you can support us on ProductHunt https://www. producthunt.com/posts/joonko-f or-personal-use …";;@thekenyeung;;"821788086615080976";https://twitter.com/joonkoHQ/status/821788086615080976
lesamitchell;2017-01-18 13:15;0;2;"Tech for good. #inclusion @maryGrove @jkhoey you guys will love this. @joonkoHQ https:// twitter.com/joonkoHQ/statu s/821708419153428480 …";;@maryGrove @jkhoey @joonkoHQ;#inclusion;"821783172002127873";https://twitter.com/lesamitchell/status/821783172002127873
exxtract;2017-01-18 11:46;0;1;"You don't see many startups with a good cause AND deep technology AND a great business model. Go @joonkoHQ ! https:// twitter.com/joonkoHQ/statu s/821708419153428480 …";;@joonkoHQ;;"821760693607288832";https://twitter.com/exxtract/status/821760693607288832
