username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
otter_ai;2018-06-12 13:08;1;3;"Thanks @NetEventsTV for an awesome event. @AISense_Inc creator of Otter selected as Hot Startup, by illustrious panel. In great company with @ApstraInc founded by AISense investor David Cheriton who keynoted the event. http://www. netevents.org/aisense-apstra -forescout-fyde-netfoundry-and-polte-scoop-top-honours-at-netevents-2018-innovation-awards …";;@NetEventsTV @AISense_Inc @ApstraInc;;"1006584086054367232";https://twitter.com/otter_ai/status/1006584086054367232
CHIEFITme;2018-06-05 21:08;0;2;"@AISense_Inc , @ApstraInc , @ForeScout , @FydeApp , @NetFoundry , and @PoLTECorp scoop top honours at @NetEventsTV 2018 Innovation Awards... http:// chiefit.me/aisense-apstra -forescout-fyde-netfoundry-and-polte-scoop-top-honours-at-netevents-2018-innovation-awards/ … pic.twitter.com/X9pUIqG0bu";;@AISense_Inc @ApstraInc @ForeScout @FydeApp @NetFoundry @PoLTECorp @NetEventsTV;;"1004168194347565057";https://twitter.com/CHIEFITme/status/1004168194347565057
NetEventsTV;2018-06-05 16:36;1;1;"Insightful article by @ayushmanb "How Artificial Intelligence is making us Naturally Dumb" @AISense_Inc @CATechnologies @CentralSoftware @jasklabs http:// bit.ly/2J6FI33";;@ayushmanb @AISense_Inc @CATechnologies @CentralSoftware @jasklabs;;"1004099541258457090";https://twitter.com/NetEventsTV/status/1004099541258457090
otter_ai;2018-05-31 14:57;4;4;"Great article highlighting Otter and @AISense_Inc by @TheEbizWizard 'Smart' Vendors Make Splash via @forbes https://www. forbes.com/sites/jasonblo omberg/2018/05/30/smart-vendors-make-splash/#18fce505bbd7 …";;@AISense_Inc @TheEbizWizard @forbes;#18fce505bbd7;"1002262782065033216";https://twitter.com/otter_ai/status/1002262782065033216
Kocreate;2018-05-30 13:44;0;0;"Great to see @otter_ai #voice #notes in the #news again! Such a great #productivity #app to #record #transcribe #search and #share #everyday #Conversations using #AI @AISense_Inc";;@otter_ai @AISense_Inc;#voice #notes #news #productivity #app #record #transcribe #search #share #everyday #Conversations #AI;"1001882156623319041";https://twitter.com/Kocreate/status/1001882156623319041
Goopt;2018-05-30 11:12;1;0;"@AISense_Inc , with its @otter_ai product, is recognized as one of the smarted AI innovations by @Forbes Thanks @TheEbizWizard for the great article! https:// twitter.com/TheEbizWizard/ status/1001829664179056641 …";;@AISense_Inc @otter_ai @Forbes @TheEbizWizard;;"1001843744247709696";https://twitter.com/Goopt/status/1001843744247709696
Intellyx;2018-05-30 10:16;0;0;"'Smart' Vendors Make Splash - The #innovation these vendors bring to #AI makes them 'smart' – either the application of AI or how they support customers’ AI initiatives. https://www. forbes.com/sites/jasonblo omberg/2018/05/30/smart-vendors-make-splash/ … @mellanoxtech @Jasklabs @AISense_Inc #DigitalTransformation pic.twitter.com/P48KEBegEv";;@mellanoxtech @Jasklabs @AISense_Inc;#innovation #AI #DigitalTransformation;"1001829723884974081";https://twitter.com/Intellyx/status/1001829723884974081
TheEbizWizard;2018-05-30 10:16;1;1;"'Smart' Vendors Make Splash - The #innovation these vendors bring to #AI makes them 'smart' – either the application of AI or how they support customers’ AI initiatives. https://www. forbes.com/sites/jasonblo omberg/2018/05/30/smart-vendors-make-splash/ … @mellanoxtech @Jasklabs @AISense_Inc #DigitalTransformation pic.twitter.com/OmfntaNIUT";;@mellanoxtech @Jasklabs @AISense_Inc;#innovation #AI #DigitalTransformation;"1001829664179056641";https://twitter.com/TheEbizWizard/status/1001829664179056641
NetEventsTV;2018-05-25 12:45;2;1;". @TheEbizWizard @intellyx introducing debate session 5 “Where Will Artificial Intelligence Make the Biggest Impact? And Where Will It Fizzle?” Panellists: #SamLaing @AISense_Inc , Dr. Vinod Peris @CATechnologies and @bsafer @jasklabs pic.twitter.com/0tG1VAecOp";;@TheEbizWizard @intellyx @AISense_Inc @CATechnologies @bsafer @jasklabs;#SamLaing;"1000055306594861056";https://twitter.com/NetEventsTV/status/1000055306594861056
fariasmari;2018-05-25 12:43;3;2;"Conference "Where will #IA make the biggest impact" in the #NetEvents18 @Intellyx @calatam #jask @AISense_Inc @fariasmari pic.twitter.com/WnubA9NK6h";;@Intellyx @calatam @AISense_Inc @fariasmari;#IA #NetEvents18 #jask;"1000054796877942784";https://twitter.com/fariasmari/status/1000054796877942784
NetEventsTV;2018-05-25 12:30;2;2;"Debate Session 5 is underway - Where Will Artificial Intelligence Make the Biggest Impact? And Where Will It Fizzle? Chaired by @TheEbizWizard , @Intellyx and @Forbes contributor. Panellists: #SamLaing @AISense_Inc , Dr. Vinod Peris @CATechnologies and @bsafer @jasklabs";;@TheEbizWizard @Intellyx @Forbes @AISense_Inc @CATechnologies @bsafer @jasklabs;#SamLaing;"1000051466558738434";https://twitter.com/NetEventsTV/status/1000051466558738434
otter_ai;2018-05-25 11:42;2;3;"@AISense_Inc is proud to win the Hot Start-Up Award at #NetEvents18 last night. @otter_ai #startups #awardwinner #AI #artificialintelligence #cloudapplications pic.twitter.com/UbkZnLVEGR";;@AISense_Inc @otter_ai;#NetEvents18 #startups #awardwinner #AI #artificialintelligence #cloudapplications;"1000039426238529536";https://twitter.com/otter_ai/status/1000039426238529536
heyjoecampbell;2018-05-25 09:39;0;0;"CONGRATS";;;;"1000008473994776576";https://twitter.com/heyjoecampbell/status/1000008473994776576
ZonicPR;2018-05-25 00:12;3;5;"You heard it here first - @AISense_Inc wins hot start up #cloud #datacenter award @NetEventsTV gala dinner #NetEvents18 pic.twitter.com/siJ9MOhnaK";;@AISense_Inc @NetEventsTV;#cloud #datacenter #NetEvents18;"999865763312758784";https://twitter.com/ZonicPR/status/999865763312758784
otter_ai;2018-05-24 17:14;2;4;"@AISense_Inc CEO Sam Liang pitched @otter_ai at the Shark Tank for Hot Start-Up at #NetEvents18 #AI pic.twitter.com/FNNI7Cxg54";;@AISense_Inc @otter_ai;#NetEvents18 #AI;"999760537679380480";https://twitter.com/otter_ai/status/999760537679380480
NetEventsTV;2018-05-24 14:56;3;4;"Sam Laing from @AISense_Inc pitching his company to our panel of judges - #HiroRioMaeda @DraperNexus, #CurtisFeeny Silicon Valley Data Capital and Janice Roberts Partner #BenhamouGlobalVenture Partners. pic.twitter.com/Wcqw2XDF3o";;@AISense_Inc @DraperNexus;#HiroRioMaeda #CurtisFeeny #BenhamouGlobalVenture;"999725761685667840";https://twitter.com/NetEventsTV/status/999725761685667840
captainxingtao;2018-05-21 17:33;0;0;"@AISense_Inc is powering @zoom_us 's meeting recording transcription service, an exclusive feature only for Business or Enterprise accounts. https:// twitter.com/uctodaynews/st atus/998538916373454848 …";;@AISense_Inc @zoom_us;;"998678112241045505";https://twitter.com/captainxingtao/status/998678112241045505
NetEventsTV;2018-05-18 13:56;0;0;"We are looking forward to welcoming Sam Liang CEO, Co-Founder @AISense_Inc to #NetEvents18 at @HayesMansionSJ in #SanJoseCA , 24th - 25th May. View the outline agenda here: http:// bit.ly/2rcedyp";;@AISense_Inc @HayesMansionSJ;#NetEvents18 #SanJoseCA;"997536294887723008";https://twitter.com/NetEventsTV/status/997536294887723008
NetEventsTV;2018-05-17 10:54;2;5;"#NetEvents18 IoT, Cloud & CyberSecurity Innovation Awards 2018 – finalists announced! Hot Start Up's: #CyberSecurity : @FydeApp , @jasklabs and @Vectra_AI #Cloud / #Datacentre : @AISense_Inc , @Cohesity and #DustPhotonics #IoT : @NetFoundry and @PoLTECorp http:// bit.ly/2L6M5VA pic.twitter.com/6vmBYWmBJW";;@FydeApp @jasklabs @Vectra_AI @AISense_Inc @Cohesity @NetFoundry @PoLTECorp;#NetEvents18 #CyberSecurity #Cloud #Datacentre #DustPhotonics #IoT;"997128108737220608";https://twitter.com/NetEventsTV/status/997128108737220608
NetEventsTV;2018-05-17 05:37;3;4;"1/2 #NetEvents18 IoT, Cloud & CyberSecurity Innovation Awards 2018 – finalists announced! Hot Start Up's: #CyberSecurity : @FydeApp , @jasklabs and @Vectra_AI #Cloud / #Datacentre : @AISense_Inc , @Cohesity and #DustPhotonics #IoT : @NetFoundry and @PoLTECorp http:// bit.ly/2KwQZtQ";;@FydeApp @jasklabs @Vectra_AI @AISense_Inc @Cohesity @NetFoundry @PoLTECorp;#NetEvents18 #CyberSecurity #Cloud #Datacentre #DustPhotonics #IoT;"997048328985759744";https://twitter.com/NetEventsTV/status/997048328985759744
maaikeklein_;2018-05-16 10:54;0;1;"@AISense_Inc has released technology that is designed to make voice conversations accessible and searchable: it includes automatic speech recognition, speaker identification and separation, speech-and-text sync, deep content search and natural language processing. via @zoom_us";;@AISense_Inc @zoom_us;;"996765902094905344";https://twitter.com/maaikeklein_/status/996765902094905344
otter_ai;2018-05-10 10:15;0;0;"Check out the new Inline Photos feature. You can snap a pic of a whiteboard or slide and have it show up at the moment you took the picture in your Otter conversation. Update your Otter app now! http:// otter.ai pic.twitter.com/CNOxaxs0x3";;;;"994581713891180546";https://twitter.com/otter_ai/status/994581713891180546
otter_ai;2018-05-10 10:15;0;0;"Check out the new Inline Photos feature. You can snap a pic of a whiteboard or slide and have it show up at the moment you took the picture in your Otter conversation. Update your Otter app now! http:// otter.ai pic.twitter.com/GxLUqlPQjo";;;;"994581584664707072";https://twitter.com/otter_ai/status/994581584664707072
otter_ai;2018-05-10 10:14;0;0;"Check out the new Inline Photos feature. You can snap a pic of a whiteboard or slide and have it show up at the moment you took the picture in your Otter conversation. Update your Otter app now! http:// otter.ai pic.twitter.com/zyLuicELpQ";;;;"994581425025249280";https://twitter.com/otter_ai/status/994581425025249280
jniccolai;2018-05-10 01:52;0;1;"Mr #Bitcoin at the @AISense_Inc Otter launch party. Knock em dead @SeamusMcAteer pic.twitter.com/5OawpbSUIx";;@AISense_Inc @SeamusMcAteer;#Bitcoin;"994455050578636800";https://twitter.com/jniccolai/status/994455050578636800
AMVSR_Otter;2018-04-26 16:40;0;0;"AMVSR LLC is using http:// Otter.ai . Phenomenal. Click on this link to view how AMVSR LLC is serving our clients. https:// support.zoom.us/hc/en-us/artic les/115004794983#enable … Great for depositions, arbitrations, courtroom trials and more.";;;#enable;"989605233939701766";https://twitter.com/AMVSR_Otter/status/989605233939701766
MG3152vV5KKFrhn;2018-04-21 11:49;0;0;"cool";;;;"987720011203661826";https://twitter.com/MG3152vV5KKFrhn/status/987720011203661826
DeLorean9216548;2018-04-18 15:50;0;0;"@aelfblockchain";;@aelfblockchain;;"986693446021894144";https://twitter.com/DeLorean9216548/status/986693446021894144
drHerurg;2018-04-18 01:09;0;0;"";;;;"986471849486946304";https://twitter.com/drHerurg/status/986471849486946304
Prof_DavidBader;2018-04-14 14:42;0;2;"Otter App Aims to Use Power of #AI to Set Gold Standard for Note Taking. @AISense_inc using 50 @NVIDIA Tesla #GPU for training #BigData #ML #DeepLearning #DataScience #HigherEd http:// bit.ly/2piYRHw pic.twitter.com/8yuXEEHMYZ";;@AISense_inc @NVIDIA;#AI #GPU #BigData #ML #DeepLearning #DataScience #HigherEd;"985226688572411904";https://twitter.com/Prof_DavidBader/status/985226688572411904
BAS19894;2018-04-08 11:17;0;0;"Nice!";;;;"983000904608690176";https://twitter.com/BAS19894/status/983000904608690176
Grammarly;2018-04-02 08:59;0;2;"Thanks for the shout out, Jamie! We're so glad we can help!";;;;"980791810346938369";https://twitter.com/Grammarly/status/980791810346938369
MyScriptApps;2018-03-30 13:12;0;1;"We are proud we are in the list and hope our app contributes to acquiring and developing the learning & attention skills in the education process. We hope to be of help both to the kids and the adults who strive to progress and achieve results!";;;;"979768365928632325";https://twitter.com/MyScriptApps/status/979768365928632325
NEATwithJamie;2018-03-30 12:20;32;33;"8 New Apps I Recommend for Kids With Learning and Attention Issues - including new tools from @getspeechify @ClaroScanPen @E2ENational @Grammarly @Microsoft @Hyperapptiveco @MyScriptApps @AISense_Inc https:// u.org/2GY8d2G #AssistiveTech";;@getspeechify @ClaroScanPen @E2ENational @Grammarly @Microsoft @Hyperapptiveco @MyScriptApps @AISense_Inc;#AssistiveTech;"979755129451761664";https://twitter.com/NEATwithJamie/status/979755129451761664
ChurchillClub;2018-03-29 18:16;4;2;"WATCH: @Goopt of @AISense_Inc , #BillMark of @SRI_Intl , #ToniReid of @amazon , @jsoltero of @Microsoft , & @TheStoddart of @Accenture talk #voicetech : https:// youtu.be/5UVVj2O1Jck #churchillclub";;@Goopt @AISense_Inc @SRI_Intl @amazon @jsoltero @Microsoft @TheStoddart @Accenture;#BillMark #ToniReid #voicetech #churchillclub;"979482331860930560";https://twitter.com/ChurchillClub/status/979482331860930560
Dane_g82;2018-03-28 22:26;0;0;"";;;;"979182881653207040";https://twitter.com/Dane_g82/status/979182881653207040
Vlad666362964;2018-03-28 04:56;0;0;"7";;;;"978918622319071232";https://twitter.com/Vlad666362964/status/978918622319071232
Goopt;2018-03-28 02:25;0;6;"Honored to be invited by @ChurchillClub to speak in this highly distinguished panel on the Power of Voice. Though our startup @AISense_Inc , which created @otter_ai , is the smallest company on stage, it seemed that our vision and product really resonated with the audience. https:// twitter.com/ChurchillClub/ status/978841238710321152 …";;@ChurchillClub @AISense_Inc @otter_ai;;"978880773364338690";https://twitter.com/Goopt/status/978880773364338690
sitnababa;2018-03-28 01:23;0;0;"";;;;"978865182482075650";https://twitter.com/sitnababa/status/978865182482075650
3drockz;2018-03-27 22:16;0;1;"The power of #voice : How will talking reshape the future? @AISense_Inc @SRI_Intl @amazon @Microsoft @Accenture @ChurchillClub pic.twitter.com/ovMwq7QPQa";;@AISense_Inc @SRI_Intl @amazon @Microsoft @Accenture @ChurchillClub;#voice;"978817970930573312";https://twitter.com/3drockz/status/978817970930573312
FreeAirdropCoin;2018-03-27 14:22;0;0;"Gz";;;;"978698753875103744";https://twitter.com/FreeAirdropCoin/status/978698753875103744
Vladystyle1;2018-03-27 05:45;0;0;"Nice";;;;"978568754178281472";https://twitter.com/Vladystyle1/status/978568754178281472
Viking_xD;2018-03-27 04:46;0;0;"Amazing team, no wonder the project is having a great progress.";;;;"978553913291849728";https://twitter.com/Viking_xD/status/978553913291849728
TUhB3EKBpTLhVuh;2018-03-27 01:10;0;0;"Lol";;;;"978499474333970432";https://twitter.com/TUhB3EKBpTLhVuh/status/978499474333970432
Vladystyle1;2018-03-26 18:18;0;0;"Cool";;;;"978395886547062784";https://twitter.com/Vladystyle1/status/978395886547062784
Sergii_PV;2018-03-25 11:31;0;0;"Nice pic";;;;"977930905615511553";https://twitter.com/Sergii_PV/status/977930905615511553
kadivetij;2018-03-25 09:58;0;0;"nice";;;;"977907618478870528";https://twitter.com/kadivetij/status/977907618478870528
HooDo_o_;2018-03-25 07:42;0;0;"6";;;;"977873431797563392";https://twitter.com/HooDo_o_/status/977873431797563392
DRjeMPX4bpahMu7;2018-03-25 05:45;0;0;"Good";;;;"977843963171344385";https://twitter.com/DRjeMPX4bpahMu7/status/977843963171344385
n_cholak;2018-03-25 03:33;0;0;"нравится";;;;"977810676772040705";https://twitter.com/n_cholak/status/977810676772040705
Ll37C765722EIFY;2018-03-24 01:59;0;0;"))))";;;;"977424740884402176";https://twitter.com/Ll37C765722EIFY/status/977424740884402176
vaga26rus;2018-03-23 04:36;0;0;"молодцы вы!";;;;"977101857809223680";https://twitter.com/vaga26rus/status/977101857809223680
bony8903;2018-03-22 01:19;0;0;"Go!!";;;;"976689761778786311";https://twitter.com/bony8903/status/976689761778786311
Dane_g82;2018-03-21 23:25;0;0;"";;;;"976661036181762048";https://twitter.com/Dane_g82/status/976661036181762048
pPHpjMTgwu8vsY8;2018-03-21 15:04;0;0;"Good";;;;"976535052652773376";https://twitter.com/pPHpjMTgwu8vsY8/status/976535052652773376
Leyla0223;2018-03-21 14:42;0;0;"Ty";;;;"976529471657398272";https://twitter.com/Leyla0223/status/976529471657398272
Shamanishche;2018-03-21 02:10;0;0;"";;;;"976340311298461696";https://twitter.com/Shamanishche/status/976340311298461696
kirill26649950;2018-03-20 16:49;0;0;"крутой проеект";;;;"976199060439879680";https://twitter.com/kirill26649950/status/976199060439879680
Jalo25W;2018-03-20 13:55;0;0;"4";;;;"976155199948705792";https://twitter.com/Jalo25W/status/976155199948705792
Lexer11l;2018-03-20 03:59;0;0;"cool";;;;"976005354281684994";https://twitter.com/Lexer11l/status/976005354281684994
SimonLauSL;2018-03-19 18:14;1;1;"Download Otter for free. iOS: https:// itunes.apple.com/us/app/otter-a i/id1276437113?ls=1&mt=8 … Android: https:// play.google.com/store/apps/det ails?id=com.aisense.otter … #AI";;;#AI;"975858122576179201";https://twitter.com/SimonLauSL/status/975858122576179201
SiriusXMAndrew;2018-03-19 18:11;0;1;"Will do. Thanks, @SimonLauSL -- Here is a good on @cheyhavens";;@SimonLauSL @cheyhavens;;"975857426602872832";https://twitter.com/SiriusXMAndrew/status/975857426602872832
AhmetSelcuk15;2018-03-19 12:19;0;0;"Hi";;;;"975768642079150080";https://twitter.com/AhmetSelcuk15/status/975768642079150080
otter_ai;2018-03-19 12:03;0;0;"Try Otter ( https:// otter.ai ) for free. iOS: https:// itunes.apple.com/us/app/otter-a i/id1276437113?ls=1&mt=8 … Android: https:// play.google.com/store/apps/det ails?id=com.aisense.otter … @otter_ai @AISense_Inc #AI #UC #UComs #app pic.twitter.com/Oib80o4KpG";;@otter_ai @AISense_Inc;#AI #UC #UComs #app;"975764801837133824";https://twitter.com/otter_ai/status/975764801837133824
otter_ai;2018-03-19 11:58;2;3;"Try Otter Voice Meeting Notes ( https:// otter.ai ) for free. iOS: https:// itunes.apple.com/us/app/otter-a i/id1276437113?ls=1&mt=8 … Android: https:// play.google.com/store/apps/det ails?id=com.aisense.otter … #UC #UComs #AI @AISense_Inc https:// twitter.com/uctodaynews/st atus/975751273462009856 …";;@AISense_Inc;#UC #UComs #AI;"975763565796671488";https://twitter.com/otter_ai/status/975763565796671488
FerminSalinasMx;2018-03-18 20:57;0;0;"Hello";;;;"975536799085838337";https://twitter.com/FerminSalinasMx/status/975536799085838337
SarikRahmatov;2018-03-18 13:41;0;0;"Citcoyc";;;;"975426976537350148";https://twitter.com/SarikRahmatov/status/975426976537350148
YusuF0638;2018-03-18 06:15;0;0;"Lla";;;;"975314686349586433";https://twitter.com/YusuF0638/status/975314686349586433
otter_ai;2018-03-16 13:42;0;0;"Free Android download of Otter Voice Meetings Notes: https:// play.google.com/store/apps/det ails?id=com.aisense.otter … @otter_ai @AISense_Inc #AI";;@otter_ai @AISense_Inc;#AI;"974702510362394624";https://twitter.com/otter_ai/status/974702510362394624
SimonLauSL;2018-03-16 11:22;0;0;"This #AI app is far LESS dangerous than nukes: Otter ( https:// otter.ai ) takes notes as you speak. Works incredibly well for capturing conversations with people you meet at #SXSW . English only. Free download for iOS & Android. @otter_ai @AISense_Inc #SXSW18 #SXSW2018 pic.twitter.com/Uvwg4mGrUv";;@otter_ai @AISense_Inc;#AI #SXSW #SXSW18 #SXSW2018;"974667235468836864";https://twitter.com/SimonLauSL/status/974667235468836864
SimonLauSL;2018-03-16 11:20;0;0;"This #AI app is far LESS dangerous than nukes: Otter ( https:// otter.ai ) takes notes as you speak. Works incredibly well for capturing conversations with people you meet at #SXSW . English only. Free download for iOS & Android. @otter_ai @AISense_Inc #SXSW18 #SXSW2018 pic.twitter.com/fTLJvClcxA";;@otter_ai @AISense_Inc;#AI #SXSW #SXSW18 #SXSW2018;"974666688082751488";https://twitter.com/SimonLauSL/status/974666688082751488
hs148082;2018-03-16 03:18;0;0;"Exactly";;;;"974545451146821632";https://twitter.com/hs148082/status/974545451146821632
SimonLauSL;2018-03-15 20:57;0;0;"Check out this #AI app that is far LESS dangerous than nuke: https:// otter.ai takes notes as you speak. Great for capturing conversations with people you meet at #SXSW . Works incredibly well! English only. iOS & Android. @AISense_Inc #SXSW18 #SXSW2018";;@AISense_Inc;#AI #SXSW #SXSW18 #SXSW2018;"974449433759789056";https://twitter.com/SimonLauSL/status/974449433759789056
