username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bemyapp;2017-02-08 12:35;0;0;"Glimpse a future where computers help you code. @transhumanbob of @deckard_ai talks working w/ machines at #AIWTB https:// goo.gl/LlsutJ pic.twitter.com/rBSzu0KU8n";;@transhumanbob @deckard_ai;#AIWTB;"829383135842414592";https://twitter.com/bemyapp/status/829383135842414592
deckard_ai;2017-02-07 05:30;1;0;"I need help choosing a winning design on 99designs. Vote now to have your say: https:// en.99designs.de/logo-design/co ntests/design-kick-ass-donkey-corn-unicorn-logo-next-692733/poll/eo15fm/vote?utm_source=voting_app&utm_medium=web&utm_campaign=voting …";;;;"828913712547450880";https://twitter.com/deckard_ai/status/828913712547450880
SethGrimes;2017-01-25 09:08;2;5;"Talking to @transhumanbob about @deckard_ai , "developer-centric, AI-powered documentation & collaboration platform." pic.twitter.com/lgxgT2Ct7i";;@transhumanbob @deckard_ai;;"824257604931190786";https://twitter.com/SethGrimes/status/824257604931190786
deckard_ai;2017-01-24 06:43;0;1;"if it's for internal team documentation might wanna try http:// deckard.ai / it's a radically new approach to code collab";;;;"823858644177522688";https://twitter.com/deckard_ai/status/823858644177522688
deckard_ai;2017-01-19 05:59;3;3;"Make your code talk! a radically new way to create, share and find information. http://www. slideshare.net/lele_canfora/m ake-your-code-talk-a-radically-new-way-to-create-share-and-find-information … via @SlideShare";;@SlideShare;;"822035751365906432";https://twitter.com/deckard_ai/status/822035751365906432
Yana_Berkovich;2017-01-16 13:32;2;1;"A new tool that can make any #DevTeam life better. #Automation of the story behind the code. @deckard_ai check it out http://www. deckard.ai /";;@deckard_ai;#DevTeam #Automation;"821062493241937920";https://twitter.com/Yana_Berkovich/status/821062493241937920
lelecanfora;2017-01-16 06:07;1;1;"LESENSWERT @deckard_ai + der chinesische Investor @TechcodeBerlin ...sogar Tim Cook ist erwähnt! http://www. gruenderszene.de/allgemein/chin esischer-markt-techcode-inkubator-2016-8556 …";;@deckard_ai @TechcodeBerlin;;"820950573432373249";https://twitter.com/lelecanfora/status/820950573432373249
deckard_ai;2017-01-13 07:49;2;1;"So much love with @transhumanbob from #deckardai at the #StartupIncubatorBerlin yesterday! Thanks guys pic.twitter.com/q1yN6FLmT0";;@transhumanbob;#deckardai #StartupIncubatorBerlin;"819889164372082688";https://twitter.com/deckard_ai/status/819889164372082688
evolutioneer;2017-01-10 15:13;0;2;"Hello AI startups @start12grapes @12kresearch @5analytics @aarondotai @acellere_ @aexea @arago_GmbH @Cassantec @collectai @deckard_ai @EyeEm";;@start12grapes @12kresearch @5analytics @aarondotai @acellere_ @aexea @arago_GmbH @Cassantec @collectai @deckard_ai @EyeEm;;"818913716368502785";https://twitter.com/evolutioneer/status/818913716368502785
AWChristoph;2017-01-06 04:23;0;1;"Create and understand smart contracts faster with a virtual assistant @deckard_ai http:// buff.ly/2hUQMXH";;@deckard_ai;;"817300645568978944";https://twitter.com/AWChristoph/status/817300645568978944
BenMukasa;2017-01-05 12:29;1;1;"I am looking forward to getting my hands on @deckard_ai #beta #AI";;@deckard_ai;#beta #AI;"817060552337924097";https://twitter.com/BenMukasa/status/817060552337924097
deckard_ai;2016-12-24 08:37;0;0;"“Plenty Ventured and Plenty Gained in 2016!” by Philipp Stangl https:// blog.pioneers.io/plenty-venture d-and-plenty-gained-in-2016-329a4eb12191#.91i83ixtt …";;;#;"812653528959385600";https://twitter.com/deckard_ai/status/812653528959385600
lelecanfora;2016-11-22 04:15;1;2;"@deckard_ai featured on “The Non-Technical Guide to Machine Learning & Artificial Intelligence” @SamDeBrule https:// medium.com/machine-learni ngs/a-humans-guide-to-machine-learning-e179f43b67a0 …";;@deckard_ai @SamDeBrule;;"800991095790260225";https://twitter.com/lelecanfora/status/800991095790260225
transhumanbob;2016-11-19 08:00;0;0;"@vimcasts Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/pSvky7tstX";;@vimcasts @deckard_ai;# #vi #vim #plugin #productivity;"799960632137285632";https://twitter.com/transhumanbob/status/799960632137285632
transhumanbob;2016-11-19 08:00;0;0;"@lck Hey Romain, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/kfs9xe1NFn";;@lck @deckard_ai;#;"799960559521148928";https://twitter.com/transhumanbob/status/799960559521148928
transhumanbob;2016-11-19 08:00;0;0;"@mklabs Hey Mickael, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/PrOv3Yiojv";;@mklabs @deckard_ai;#;"799960495503659010";https://twitter.com/transhumanbob/status/799960495503659010
transhumanbob;2016-11-19 07:58;0;0;"@basilshkara Hey Basil, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/KNhzJ8Brop";;@basilshkara @deckard_ai;#;"799960091130789888";https://twitter.com/transhumanbob/status/799960091130789888
transhumanbob;2016-11-19 07:57;0;0;"@VimFriends Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/CK9b7ki3rQ";;@VimFriends @deckard_ai;# #vi #vim #plugin #productivity;"799959856329424896";https://twitter.com/transhumanbob/status/799959856329424896
transhumanbob;2016-11-19 07:56;0;1;"@vim_fest Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/pg2nHX5qTf";;@vim_fest @deckard_ai;# #vi #vim #plugin #productivity;"799959590486081536";https://twitter.com/transhumanbob/status/799959590486081536
transhumanbob;2016-11-18 14:38;0;0;"@evilsoft Hey! Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/DG3oP2Bmxg";;@evilsoft @deckard_ai;#;"799698388983971840";https://twitter.com/transhumanbob/status/799698388983971840
transhumanbob;2016-11-18 14:38;0;0;"@spf13 Hey Steve, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/VnDaj16Oxm";;@spf13 @deckard_ai;#;"799698300110798848";https://twitter.com/transhumanbob/status/799698300110798848
transhumanbob;2016-11-18 14:05;0;1;"@schtoeffel Hey Christoph, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/sJOZrgeXHg";;@schtoeffel @deckard_ai;#;"799689895518277632";https://twitter.com/transhumanbob/status/799689895518277632
AdityaTweeted;2016-11-18 12:04;0;0;"RT @transhumanbob : @MasteringVim Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity http…";;@transhumanbob @MasteringVim @deckard_ai;# #vi #vim #plugin #productivity;"799659526412607488";https://twitter.com/AdityaTweeted/status/799659526412607488
daniel_siepmann;2016-11-18 11:19;0;2;"looks like promising alternative for some #neovim features like to implementations.";;;#neovim;"799648275020345348";https://twitter.com/daniel_siepmann/status/799648275020345348
transhumanbob;2016-11-18 11:09;0;1;"Yes, we know. We are going to have Neovim/msgpack support in dcode -- https:// github.com/deckardai/dcod e/blob/master/dcode.py#L50 …";;;#L50;"799645666578415620";https://twitter.com/transhumanbob/status/799645666578415620
justinmk;2016-11-18 11:04;0;1;"interesting. But --remote-tab-silent isn't supported in Neovim, there's an entire msgpack API available instead..";;;;"799644397499482112";https://twitter.com/justinmk/status/799644397499482112
transhumanbob;2016-11-18 10:59;1;1;"@layneobserdia Hey Daniel, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/yW6nZCkDQm";;@layneobserdia @deckard_ai;#;"799643226302857216";https://twitter.com/transhumanbob/status/799643226302857216
transhumanbob;2016-11-18 10:59;0;0;"@blueyed Hi Daniel, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/nFCkDzk9Yt";;@blueyed @deckard_ai;#;"799643160423071744";https://twitter.com/transhumanbob/status/799643160423071744
transhumanbob;2016-11-18 10:59;0;0;"@justinmk Hey Justin, hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … pic.twitter.com/0V5jyTXUls";;@justinmk @deckard_ai;#;"799643075404529664";https://twitter.com/transhumanbob/status/799643075404529664
transhumanbob;2016-11-18 10:36;3;2;"@vcotwdorso Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/5Rk62bHuwv";;@vcotwdorso @deckard_ai;# #vi #vim #plugin #productivity;"799637461890715648";https://twitter.com/transhumanbob/status/799637461890715648
transhumanbob;2016-11-18 10:36;0;0;"@VimGeeks Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/xgLIZabpiB";;@VimGeeks @deckard_ai;# #vi #vim #plugin #productivity;"799637398883708929";https://twitter.com/transhumanbob/status/799637398883708929
transhumanbob;2016-11-18 10:36;0;0;"@vimgolf Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/BgFCWe3hYn";;@vimgolf @deckard_ai;# #vi #vim #plugin #productivity;"799637308731375616";https://twitter.com/transhumanbob/status/799637308731375616
transhumanbob;2016-11-18 10:34;5;19;"@MasteringVim Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/zCNIcCBg8E";;@MasteringVim @deckard_ai;# #vi #vim #plugin #productivity;"799636976718606336";https://twitter.com/transhumanbob/status/799636976718606336
transhumanbob;2016-11-18 10:33;0;0;"@vimtips Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/GrFBi8CXBe";;@vimtips @deckard_ai;# #vi #vim #plugin #productivity;"799636733344116736";https://twitter.com/transhumanbob/status/799636733344116736
transhumanbob;2016-11-18 10:32;0;0;"@vimnews Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/3xIWCa4w0U";;@vimnews @deckard_ai;# #vi #vim #plugin #productivity;"799636516708331520";https://twitter.com/transhumanbob/status/799636516708331520
transhumanbob;2016-11-18 10:32;0;1;"@VimLinks Hack with graphical Vi plugins and @deckard_ai https:// medium.com/deckard-ai/pla tform-for-graphical-vim-plugins-5e604de31fef#.6vy6l0iuy … #vi #vim #plugin #productivity pic.twitter.com/7ZhjRB5TzL";;@VimLinks @deckard_ai;# #vi #vim #plugin #productivity;"799636358503481345";https://twitter.com/transhumanbob/status/799636358503481345
deckard_ai;2016-11-02 10:39;1;1;"Our first engaged users providing creative feedback!!! #developers #platforms #ai #feelsgood pic.twitter.com/Unhu9NjV93";;;#developers #platforms #ai #feelsgood;"793824855883976704";https://twitter.com/deckard_ai/status/793824855883976704
deckard_ai;2016-11-01 05:01;0;0;"Deckard's Beta is OUT!!! Look out for this email in the next few days... #ai #code #beta http://www. deckard.ai pic.twitter.com/27CUAa6luc";;;#ai #code #beta;"793377337979052032";https://twitter.com/deckard_ai/status/793377337979052032
lelecanfora;2016-11-01 05:00;0;0;"@deckard_ai 's Beta is OUT!!! Look out for this email in the next few days... #ai #code #beta http://www. deckard.ai pic.twitter.com/9tlEPpo7kF";;@deckard_ai;#ai #code #beta;"793377229564764163";https://twitter.com/lelecanfora/status/793377229564764163
caliatys;2016-10-22 16:02;0;0;"RT @deckard_ai : How long it takes to complete development tasks: me alone vs my team #softwaredevelopment http:// buff.ly/2etVWVo";;@deckard_ai;#softwaredevelopment;"789919776080556032";https://twitter.com/caliatys/status/789919776080556032
LefterisJP;2016-10-22 05:30;3;10;"http://www. deckard.ai / , an AI powered platform for coding teams now also with #ethereum and #solidity support. @deckard_ai @aurelcode https:// twitter.com/aurelcode/stat us/789444712457465857 …";;@deckard_ai @aurelcode;#ethereum #solidity;"789760948206706688";https://twitter.com/LefterisJP/status/789760948206706688
aurelcode;2016-10-22 05:23;0;2;"@deckard_ai That's what we're doing! pic.twitter.com/eVkgEbqFiG";;@deckard_ai;;"789758966234578944";https://twitter.com/aurelcode/status/789758966234578944
deckard_ai;2016-10-20 08:46;2;4;"How long it takes to complete development tasks: me alone vs my team #softwaredevelopment pic.twitter.com/l6z1SsLnlX";;;#softwaredevelopment;"789085351042281472";https://twitter.com/deckard_ai/status/789085351042281472
Natreen;2016-10-14 13:45;0;3;"Lele pitching @deckard_ai at #Berlin #machinelearning #meetup ! #startup #ai pic.twitter.com/Q2maCvHtPJ";;@deckard_ai;#Berlin #machinelearning #meetup #startup #ai;"786986269280698369";https://twitter.com/Natreen/status/786986269280698369
betabound;2016-10-12 17:00;0;0;"Deckard AI Public Beta https:// goo.gl/K6QsKG #newbetatest @deckard_ai";;@deckard_ai;#newbetatest;"786310608220139520";https://twitter.com/betabound/status/786310608220139520
munderwood;2016-10-10 15:23;0;3;"Looking forward to playing with @deckard_ai . Designed for teams, but I'm interested to see how it'll help on solo efforts too! https:// twitter.com/BetaList/statu s/785407403433025536 …";;@deckard_ai;;"785561302697582592";https://twitter.com/munderwood/status/785561302697582592
_pratiksha_geek;2016-10-10 08:37;0;0;"Submit your #startup @transhumanbob @deckard_ai via http:// bit.ly/1nf9WoE receive traffic and users for startup.";;@transhumanbob @deckard_ai;#startup;"785459169260294144";https://twitter.com/_pratiksha_geek/status/785459169260294144
StartupTracker;2016-10-10 04:39;0;2;"#Startup @deckard_ai full profile just crowdsourced! Discover w/ https:// startuptracker.io #Communication pic.twitter.com/9HnB0ix3l9";;@deckard_ai;#Startup #Communication;"785399309663670272";https://twitter.com/StartupTracker/status/785399309663670272
StartupTracker;2016-10-08 06:43;0;0;"@deckard_ai Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=deckard_ai&t=n2 …";;@deckard_ai;;"784705689700691973";https://twitter.com/StartupTracker/status/784705689700691973
BetaList;2016-10-07 13:11;0;2;"@deckard_ai You're featured on BetaList! http:// btl.st/2dZsMB8";;@deckard_ai;;"784441053554302976";https://twitter.com/BetaList/status/784441053554302976
lelecanfora;2016-10-07 11:10;0;1;"Well I based the name of my company @deckard_ai on this film it's a rather AWESOME news :-) oh and Villeneuve is great. #bladerunner https:// twitter.com/bladerunner/st atus/784061207858782208 …";;@deckard_ai;#bladerunner;"784410699078496256";https://twitter.com/lelecanfora/status/784410699078496256
WithTheBest;2016-09-24 11:14;2;2;"CTO Aurélien and CSO Michael Bucko @Deckard_ai going through their Demo! deckard.ai #AIWTB pic.twitter.com/Yf6moAZXES";;@Deckard_ai;#AIWTB;"779700505777954817";https://twitter.com/WithTheBest/status/779700505777954817
WithTheBest;2016-09-24 11:00;4;1;"Hire a Machine to code with @Deckard_ai CSO Michael Bucko @TranshumanBob #AIWTB Amazing Features! deckard.ai pic.twitter.com/BwPocqjobB";;@Deckard_ai @TranshumanBob;#AIWTB;"779697019396956160";https://twitter.com/WithTheBest/status/779697019396956160
deckard_ai;2016-09-24 10:45;0;0;"We are LIVE on http:// ai.withthebest.com/#agenda with @transhumanbob and @aurelcode talking #AI for code at @deckard_ai - JOIN US!!!";;@transhumanbob @aurelcode @deckard_ai;#agenda #AI;"779693251662143488";https://twitter.com/deckard_ai/status/779693251662143488
lelecanfora;2016-09-24 10:13;0;0;"We are LIVE on http:// ai.withthebest.com/#agenda with @transhumanbob and @aurelcode talking #AI for code at @deckard_ai - JOIN US!!!";;@transhumanbob @aurelcode @deckard_ai;#agenda #AI;"779685253384376321";https://twitter.com/lelecanfora/status/779685253384376321
lelecanfora;2016-09-17 03:54;2;3;"#hackaithon at @TechCodeGlobal in Berlin with @start12grapes and @deckard_ai pic.twitter.com/RAW8p85R7M";;@TechCodeGlobal @start12grapes @deckard_ai;#hackaithon;"777053096761499648";https://twitter.com/lelecanfora/status/777053096761499648
deckard_ai;2016-08-04 11:25;3;1;"We're gonna "Create the super-programmer" at #AIWTB live online summit!!! Check us out #ai https:// twitter.com/WithTheBest/st atus/750376950842191872 …";;;#AIWTB #ai;"761221626511884288";https://twitter.com/deckard_ai/status/761221626511884288
deckard_ai;2016-07-29 12:51;1;0;"Amazon's AWS acquires cloud-based IDE startup Cloud9 http:// zd.net/2a1gI09 @stephcondoncbs";;@stephcondoncbs;;"759068746233311232";https://twitter.com/deckard_ai/status/759068746233311232
ireneyu05;2016-07-13 14:41;0;0;"@deckard_ai #MIE16 @mie_summit @lelecanfora pic.twitter.com/LBLhFPVgzh";;@deckard_ai @mie_summit @lelecanfora;#MIE16;"753298311013101568";https://twitter.com/ireneyu05/status/753298311013101568
anttiviljami;2016-07-08 05:24;1;0;"This is what coding will be like in the future. http://www. deckard.ai / @deckard_ai";;@deckard_ai;;"751346201488986112";https://twitter.com/anttiviljami/status/751346201488986112
convjournalism;2016-06-08 14:43;2;2;"Amazing idea! @deckard_ai is a bot with AI that helps coders to code. #botsberlin #convcomm pic.twitter.com/VJMFbwekry";;@deckard_ai;#botsberlin #convcomm;"740615217856557056";https://twitter.com/convjournalism/status/740615217856557056
alexweidauer;2016-06-08 14:39;1;1;"@deckard_ai helping devs to be more efficient - hack and tell #botsberlin";;@deckard_ai;#botsberlin;"740614286314250242";https://twitter.com/alexweidauer/status/740614286314250242
lelecanfora;2016-05-25 07:02;2;4;"I see a world where devs navigate their code via @deckard_ai and @metaglasses and it's almost here at #Pioneers16 pic.twitter.com/wACryBTdFC";;@deckard_ai @metaglasses;#Pioneers16;"735425710207205376";https://twitter.com/lelecanfora/status/735425710207205376
lelecanfora;2016-05-23 15:19;0;1;"The @deckard_ai team has landed in Vienna for @Pioneers #Pioneers16 ! Let's do this";;@deckard_ai @Pioneers;#Pioneers16;"734826226926374912";https://twitter.com/lelecanfora/status/734826226926374912
InkubatorStart;2016-05-23 06:32;1;2;"Podsumowanie #infoShare #Startup Contest. #nexbio @vbionicPL @BDgame_engine @deckard_ai #przeglądprasy #Gdansk pic.twitter.com/q0zZL50u7p";;@vbionicPL @BDgame_engine @deckard_ai;#infoShare #Startup #nexbio #przegl #Gdansk;"734693414114086912";https://twitter.com/InkubatorStart/status/734693414114086912
InkubatorStart;2016-05-23 01:22;0;2;"hope to see you all soon!";;;;"734615368505917440";https://twitter.com/InkubatorStart/status/734615368505917440
user_com_app;2016-05-23 01:16;0;4;"Time flies by! Great vibes! @justi84 @InkubatorStart @Vbionic @BDgame_engine @piotrwolejsza @deckard_ai @worldofbine";;@justi84 @InkubatorStart @Vbionic @BDgame_engine @piotrwolejsza @deckard_ai @worldofbine;;"734613862037721089";https://twitter.com/user_com_app/status/734613862037721089
ireneyu05;2016-05-19 10:39;0;1;"@infosharepl @deckard_ai @lelecanfora pic.twitter.com/5ys8zpb4My";;@infosharepl @deckard_ai @lelecanfora;;"733306057473331200";https://twitter.com/ireneyu05/status/733306057473331200
InkubatorStart;2016-05-19 08:34;5;8;". @deckard_ai from #Germany is first! Startups have 3 min to pitch! #infoShare Startup Contest pic.twitter.com/3hGD617g1g";;@deckard_ai;#Germany #infoShare;"733274664546512896";https://twitter.com/InkubatorStart/status/733274664546512896
lelecanfora;2016-05-18 11:18;1;4;"@deckard_ai is in the finals at #infoshare tomorrow - great experience so far, amazing ecosystem! https:// twitter.com/InkubatorStart /status/732935606909685761 …";;@deckard_ai;#infoshare;"732953514951991298";https://twitter.com/lelecanfora/status/732953514951991298
InkubatorStart;2016-05-18 10:07;2;3;"Finalist of #infoShare #Startup Contest are @deckard_ai #Nexbio @BDgame_engine @piotrwolejsza #vBionic . #infoShare pic.twitter.com/THuwrlCj6J";;@deckard_ai @BDgame_engine @piotrwolejsza;#infoShare #Startup #Nexbio #vBionic #infoShare;"732935606909685761";https://twitter.com/InkubatorStart/status/732935606909685761
ireneyu05;2016-05-18 07:17;0;0;"#infoshare16 @amberexpo @lelecanfora @Findessence_iec @deckard_ai pic.twitter.com/thl8olugsE";;@amberexpo @lelecanfora @Findessence_iec @deckard_ai;#infoshare16;"732892972065427457";https://twitter.com/ireneyu05/status/732892972065427457
InkubatorStart;2016-05-18 05:41;0;3;"And the show goes on! Another startup - @deckard_ai is on the stage now! #InfoShare #Startup Zone pic.twitter.com/AyBFnQl97a";;@deckard_ai;#InfoShare #Startup;"732868797787426817";https://twitter.com/InkubatorStart/status/732868797787426817
lelecanfora;2016-05-17 13:28;0;2;"Off to the semifinals for @deckard_ai ! https:// twitter.com/InkubatorStart /status/732604435101257728 …";;@deckard_ai;;"732623857077649408";https://twitter.com/lelecanfora/status/732623857077649408
justi84;2016-05-17 13:13;1;3;"we are in semifinals!";;;;"732619993351852032";https://twitter.com/justi84/status/732619993351852032
InkubatorStart;2016-05-17 12:11;1;4;"Congrats: @vBionic @BDgame_engine @piotrwolejsza #Nexbio @userengage_io @deckard_ai @worldofbine @getbadges_io #infoShare ! Startup Contest";;@vBionic @BDgame_engine @piotrwolejsza @userengage_io @deckard_ai @worldofbine @getbadges_io;#Nexbio #infoShare;"732604435101257728";https://twitter.com/InkubatorStart/status/732604435101257728
InkubatorStart;2016-05-17 05:31;0;4;"And now another pitches from @cloudthing_io @cosmetic_scan and @deckard_ai ! #infoShare #Startup Contest";;@cloudthing_io @cosmetic_scan @deckard_ai;#infoShare #Startup;"732503803665125376";https://twitter.com/InkubatorStart/status/732503803665125376
InkubatorStart;2016-05-17 01:35;0;5;"Ready for #infoShare Startup Contest? Good luck @cosmetic_scan #DigitalInventors @deckard_ai #Digift @Gamfiplatform @getbadges_io #Qtok !";;@cosmetic_scan @deckard_ai @Gamfiplatform @getbadges_io;#infoShare #DigitalInventors #Digift #Qtok;"732444310419824642";https://twitter.com/InkubatorStart/status/732444310419824642
alexweidauer;2016-04-29 09:47;1;3;"@lelecanfora from @deckard_ai talking about cohort analysis @tenjinIO workshop #hamburg pic.twitter.com/KIWfsvRfdh";;@lelecanfora @deckard_ai @tenjinIO;#hamburg;"726045127261708289";https://twitter.com/alexweidauer/status/726045127261708289
lelecanfora;2016-04-28 13:43;0;2;"Pitching @deckard_ai to investors is not that bad... At media net investors dinner in Berlin. pic.twitter.com/HgycAufANT";;@deckard_ai;;"725742150600802304";https://twitter.com/lelecanfora/status/725742150600802304
InkubatorStart;2016-04-28 08:30;2;1;"@deckard_ai congratulations! You were chosen as one of 30 best startups to take part in @infosharepl #Startup Contest! See you in @gdansk !";;@deckard_ai @infosharepl @gdansk;#Startup;"725663391604445184";https://twitter.com/InkubatorStart/status/725663391604445184
deckard_ai;2016-04-19 10:31;0;0;"@jacobdehart "Tweet to code" is coming soon! in the meantime sign up for Deckard's beta on http:// deckard.ai";;@jacobdehart;;"722432351674986496";https://twitter.com/deckard_ai/status/722432351674986496
jacobdehart;2016-04-18 11:58;0;0;"Hi @deckard_ai , I’m writing in regular expressions. I’d like to parse XHTML.";;@deckard_ai;;"722091825075359746";https://twitter.com/jacobdehart/status/722091825075359746
lelecanfora;2016-04-15 14:05;0;1;"@stevesi I asked @spolsky in Berlin "Is clippy coming back?" regarding chatbots but real question is "are they toys?" -building @deckard_ai";;@stevesi @spolsky @deckard_ai;;"721036819182329857";https://twitter.com/lelecanfora/status/721036819182329857
deckard_ai;2016-04-15 03:57;0;0;"Check out http:// deckard.ai & sign up for the beta: you give us inputs, we give you a great new way of solving your coding tasks.";;;;"720883814994546690";https://twitter.com/deckard_ai/status/720883814994546690
deckard_ai;2016-04-15 03:56;0;0;"Deckard > talk to me in english > get snippets of code. It's that simple.";;;;"720883460223553536";https://twitter.com/deckard_ai/status/720883460223553536
aurelcode;2016-04-14 14:20;0;1;"@lelecanfora @lxbrun @deckard_ai The french AI connection is growing at fb";;@lelecanfora @lxbrun @deckard_ai;;"720678213018644480";https://twitter.com/aurelcode/status/720678213018644480
lelecanfora;2016-04-14 14:02;0;1;"@lxbrun thanks for the chat, loved your honesty, we'll drink a beer for you as well! Check out @deckard_ai pic.twitter.com/u0GkNcthYH";;@lxbrun @deckard_ai;;"720673558469468162";https://twitter.com/lelecanfora/status/720673558469468162
lelecanfora;2016-04-13 05:17;0;0;"The era of AI-human hybrid intelligence http:// tcrn.ch/1VS3GRv like having an #ai assistant when coding...? good idea @deckard_ai";;@deckard_ai;#ai;"720179124208320512";https://twitter.com/lelecanfora/status/720179124208320512
deckard_ai;2016-04-07 07:02;0;0;"Deckard can't think, Deckard can code.";;;;"718031067446435840";https://twitter.com/deckard_ai/status/718031067446435840
lelecanfora;2016-04-06 10:24;0;1;"A few will find out today about @deckard_ai really excited to pitch at @as_pnp pic.twitter.com/3wE7QgLGBH";;@deckard_ai @as_pnp;;"717719586767028225";https://twitter.com/lelecanfora/status/717719586767028225
lelecanfora;2016-04-01 09:36;0;0;"...and tip number 7 > Write clean code to appear in @deckard_ai results and be reused by others http://www. sitepoint.com/how-github-bec ame-our-best-marketing-tool/?utm_content=bufferf3d72&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@deckard_ai;;"715895669475688449";https://twitter.com/lelecanfora/status/715895669475688449
