username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
obj_news;2018-05-17 13:49;1;4;"Meet @pocharlebois , #Ott40 recipient and Founder and CEO of @reDockAI , an AI Document Composer that builds winning proposals. Join Pierre-Oliver and the rest of the Forty Under 40 recipients at the gala celebration on Jun 15 at the Hilton Lac Leamy https:// bit.ly/2qRz75O #OttBiz pic.twitter.com/I9NTDm3iIR";;@pocharlebois @reDockAI;#Ott40 #OttBiz;"997172273604771840";https://twitter.com/obj_news/status/997172273604771840
ottawabot;2018-05-17 13:48;0;2;"Meet @pocharlebois , #Ott40 recipient and Founder and CEO of @reDockAI , an AI Document Composer that builds winning proposals. Join Pierre-Oliver and the rest of the Forty Under 40 recipients at the gala celebration on Jun 15 at the Hilton Lac Leamy https:// bit.ly/2qRz75O #OttBiz pic.twitter.com/Y4Ctqzx3JH";;@pocharlebois @reDockAI;#Ott40 #OttBiz;"997172130436415488";https://twitter.com/ottawabot/status/997172130436415488
reDockAI;2018-05-16 10:05;0;0;"reDock brilliantly identifies, categorizes and updates the work you’ve done, how the work was done and who did the work — instinctively and consistently. This ensures you have access to your most compelling content when responding to RFPs. pic.twitter.com/gcjnNJUdIo";;;;"996753387269091331";https://twitter.com/reDockAI/status/996753387269091331
reDockAI;2018-05-15 14:48;0;1;"We’re looking for a superstar to join our Customer Success team. If you have customer support or software implementation experience and want to work with a tight team that loves what they do, we want to talk to you! #JobsinOtt #TechJobs #joinourteam https:// zurl.co/OLzQ0 pic.twitter.com/YzzN6tOOTC";;;#JobsinOtt #TechJobs #joinourteam;"996462221361319936";https://twitter.com/reDockAI/status/996462221361319936
reDockAI;2018-05-15 11:05;0;0;"These seven countries are in a race to rule the world with AI: https:// zurl.co/7kAJy";;;;"996406095915646977";https://twitter.com/reDockAI/status/996406095915646977
reDockAI;2018-05-11 14:48;0;1;"We’re looking for a superstar to join our Customer Success team. If you have customer support or software implementation experience and want to work with a tight team that loves what they do, we want to talk to you! #JobsinOtt #TechJobs #joinourteam https:// zurl.co/OLzQ0 pic.twitter.com/SME4TWS2pD";;;#JobsinOtt #TechJobs #joinourteam;"995012671220125697";https://twitter.com/reDockAI/status/995012671220125697
reDockAI;2018-05-09 13:42;0;0;"AI is the new space race. Here’s what the biggest countries are doing #AI #AInews #AIinCanada : https:// zurl.co/0wE1B pic.twitter.com/yVRV6CvgCI";;;#AI #AInews #AIinCanada;"994271282983198720";https://twitter.com/reDockAI/status/994271282983198720
reDockAI;2018-05-08 14:48;0;0;"We’re looking for a superstar to join our Customer Success team. If you have customer support or software implementation experience and want to work with a tight team that loves what they do, we want to talk to you! #JobsinOtt #TechJobs #joinourteam https:// zurl.co/OLzQ0 pic.twitter.com/6bs3c8ZSfE";;;#JobsinOtt #TechJobs #joinourteam;"993925508332244992";https://twitter.com/reDockAI/status/993925508332244992
reDockAI;2018-05-07 13:25;1;0;"Netflix can predict your next binge, so it seems logical that Hollywood will start using AI to predict the next big blockbuster. #artificialintelligence #machinelearning https:// zurl.co/AkeAy ? pic.twitter.com/ItF7VN8OgM";;;#artificialintelligence #machinelearning;"993542287341838336";https://twitter.com/reDockAI/status/993542287341838336
WorkInOTT;2018-05-07 10:48;0;1;". @reDockAI is HIRING: Customer Success Advocate! https:// workinottawa.ca/job/6513/custo mer-success-advocate/ … #WorkinOttawa #customerservice #OttJobs";;@reDockAI;#WorkinOttawa #customerservice #OttJobs;"993502722862219264";https://twitter.com/WorkInOTT/status/993502722862219264
reDockAI;2018-05-04 14:48;0;0;"We’re looking for a superstar to join our Customer Success team. If you have customer support or software implementation experience and want to work with a tight team that loves what they do, we want to talk to you! #JobsinOtt #TechJobs #joinourteam https:// zurl.co/OLzQ0 pic.twitter.com/yF3OuyTNfc";;;#JobsinOtt #TechJobs #joinourteam;"992475956613976064";https://twitter.com/reDockAI/status/992475956613976064
reDockAI;2018-05-04 10:00;0;0;"Just like your favorite consumer and entertainment services, the more you use reDock, the more it understands you; the better it helps you do your job; and the faster it gets you where you want to go. Here’s how: https:// zurl.co/zY2yd";;;;"992403504806465536";https://twitter.com/reDockAI/status/992403504806465536
reDockAI;2018-05-03 14:36;1;0;"We’re looking for a superstar to join our Customer Success team. If you have customer support or software implementation experience and want to work with a tight team that loves what they do, we want to talk to you! #JobsinOtt #TechJobs #joinourteam https:// zurl.co/ZL9j9 pic.twitter.com/vSl1JKBw6r";;;#JobsinOtt #TechJobs #joinourteam;"992110545720442880";https://twitter.com/reDockAI/status/992110545720442880
reDockAI;2018-05-03 13:39;0;0;"While devoting his career to breakthroughs in AI-enabled document composition, reDock’s CEO, @pocharlebois , has also followed blockchain enabled cryptocurrencies since 2012. Read about his and reDock’s @22xFund journey. https:// zurl.co/86g32";;@pocharlebois @22xFund;;"992096196725424128";https://twitter.com/reDockAI/status/992096196725424128
reDockAI;2018-05-02 11:38;0;0;"According to an #Indeed report, jobs in Canada requiring AI skills have grown by 1,069% since 2013 - a growth rate faster than the UK and US. Read more here: https:// zurl.co/vY2gy #AIinCanada #CanadianTech pic.twitter.com/KRHCJNzbJd";;;#Indeed #AIinCanada #CanadianTech;"991703361257967617";https://twitter.com/reDockAI/status/991703361257967617
reDockAI;2018-05-01 17:00;0;1;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. To learn more visit us at https:// zurl.co/3DzVA .";;;;"991422004619300866";https://twitter.com/reDockAI/status/991422004619300866
reDockAI;2018-04-27 10:48;0;1;"We’re already a third of the way through the year. Have you looked at the key cloud trends for 2018 yet? A great article about the likely impact of the cloud on enterprises. https:// zurl.co/QRmkl pic.twitter.com/GfouPxJjQk";;;;"989878845464604673";https://twitter.com/reDockAI/status/989878845464604673
reDockAI;2018-04-26 23:00;0;1;"The ability to sell in writing is vital to a positive proposal outcome and has a direct influence on your company’s ability to win business. https:// zurl.co/oYydY #proposalwriting #winningproposals pic.twitter.com/f07Gf7o4nQ";;;#proposalwriting #winningproposals;"989700670210170883";https://twitter.com/reDockAI/status/989700670210170883
montrealcdl;2018-04-26 15:00;1;4;"One of our ventures’ CEO, Pierre-Olivier Charlebois from @reDockAI , is one of the 2018 Forty Under 40 recipients! Congrats, buddy! http:// lickst.at/occ260418 pic.twitter.com/BYXEb5LlhD";;@reDockAI;;"989580034263453698";https://twitter.com/montrealcdl/status/989580034263453698
reDockAI;2018-04-25 12:00;1;0;"AI is receiving a lot of attention and hype “it’s the next big thing”, but doing your research and answering why your business needs it and how it will be used will ensure your business reaps the rewards. Read more: https:// zurl.co/N4W93 #AIforbusiness #artificialintelligence";;;#AIforbusiness #artificialintelligence;"989172188963049474";https://twitter.com/reDockAI/status/989172188963049474
reDockAI;2018-04-24 16:24;0;3;"The 2018 Forty Under 40 award recipients, reDock's CEO @pocharlebois has been named amongst the recipients, "When I moved to Ottawa 9 years ago, I didn't know anyone. Today, I can call it home. Thank you, everyone, for your support on this amazing journey as an entrepreneur." https:// twitter.com/obj_news/statu s/988873496351657984 …";;@pocharlebois;;"988876285614084096";https://twitter.com/reDockAI/status/988876285614084096
reDockAI;2018-04-24 13:00;0;0;"reDock was born with business in mind. https:// zurl.co/pZRV4 #artificialintelligence #AIforproposals pic.twitter.com/dixMunz8gI";;;#artificialintelligence #AIforproposals;"988824947849129984";https://twitter.com/reDockAI/status/988824947849129984
_claricep_;2018-04-18 11:54;0;0;"Interesting to hear @reDockAI 's insights on the future of AI-driven proposal management for content matching, generation and reuse. I think the benefits are more tied to operational efficiencies in the bidding process. Increase in business capture will be an indirect effect. https:// twitter.com/reDockAI/statu s/986605517492686848 …";;@reDockAI;;"986634017939193857";https://twitter.com/_claricep_/status/986634017939193857
reDockAI;2018-04-18 10:01;0;1;"In a few hours, we kick off “The Future of Proposal Creation Driven By Artificial Intelligence” with @APMPConnect . You still have time to register: https:// zurl.co/0n0pR #AIforproposals #proposalgeneration #RFPresponses";;@APMPConnect;#AIforproposals #proposalgeneration #RFPresponses;"986605517492686848";https://twitter.com/reDockAI/status/986605517492686848
reDockAI;2018-04-17 10:53;0;0;"Are you a member of @APMPConnect ? You won’t want to miss our webinar tomorrow! We’ll explore artificial intelligence and the impacts it has on proposal generation. #proposalgeneration #AIforproposals #AI https:// zurl.co/N4Rnk";;@APMPConnect;#proposalgeneration #AIforproposals #AI;"986256391877922817";https://twitter.com/reDockAI/status/986256391877922817
reDockAI;2018-04-05 12:12;0;0;"Time is a precious commodity for anyone involved in preparing complex responses to RFPs. Time to investigate, deliberate and experiment. reDock takes care of the time-consuming aspects of developing proposals. https:// zurl.co/ywJJ3 pic.twitter.com/DG5HhZqk9l";;;;"981927449712840707";https://twitter.com/reDockAI/status/981927449712840707
reDockAI;2018-04-04 03:07;0;0;"Notre utilisation de la technologie basée sur l'intelligence artificielle nous distingue. Tout comme vos services de divertissement préférés, plus vous utilisez reDock, plus il vous comprendra; et plus vite il vous mènera là où vous voulez aller. https://www. redock.com/proposal-ai-sc ience/ …";;;;"981427900942610432";https://twitter.com/reDockAI/status/981427900942610432
reDockAI;2018-04-03 11:06;0;0;"La croissance continuelle de #IA et de l'automatisation sont parmi les principales tendances technologiques que nous continuerons de voir en 2018. #LinkedInArticle par @BernardMarr #techtrends https:// zurl.co/QxORR";;@BernardMarr;#IA #LinkedInArticle #techtrends;"981186057478828037";https://twitter.com/reDockAI/status/981186057478828037
reDockAI;2018-04-02 12:11;0;0;"Changing proposal software for good and helping businesses win more business: https:// zurl.co/vyBBn #proposals #RFPresponses #aiforproposals";;;#proposals #RFPresponses #aiforproposals;"980840027331682304";https://twitter.com/reDockAI/status/980840027331682304
Fundica;2018-03-31 12:15;2;2;"Want to know what the #fundicaroadshow can do for your #startup ? We sat down with Pierre-Olivier Charlebois @reDockAI , one of our past participants, to catch up and see how life has been treating them! http:// ow.ly/Kcjk30jcV9z pic.twitter.com/RdLbzVvmjz";;@reDockAI;#fundicaroadshow #startup;"980116325170327552";https://twitter.com/Fundica/status/980116325170327552
reDockAI;2018-03-30 11:03;0;0;""The workspace of the future may not be the space-age dream we once envisioned. Even so, I think we are all coming to realize that tomorrow’s office is all about collaboration, integration and communication." https:// zurl.co/pNlza";;;;"979735750957764614";https://twitter.com/reDockAI/status/979735750957764614
reDockAI;2018-03-28 15:11;0;1;"Sound arguments and compelling writing are important ingredients of proposal development. Yet professional and executive teams are often constrained from giving these elements the attention they deserve. No longer. https:// zurl.co/n5pp6 pic.twitter.com/prJDvD5cJZ";;;;"979073414362206213";https://twitter.com/reDockAI/status/979073414362206213
reDockAI;2018-03-27 16:01;0;0;"https:// zurl.co/VW0wR pic.twitter.com/LixVejALxh";;;;"978723586998460416";https://twitter.com/reDockAI/status/978723586998460416
WorkInOTT;2018-03-26 12:13;0;2;"Sound like innovation you want to be a part of?! @reDockAI is hiring here in #Ottawa . Visit #WorkinOttawa to learn more about the opportunity https:// workinottawa.ca/job/6015/senio r-full-stack-developer/ … https:// twitter.com/redockai/statu s/978302808914038784 …";;@reDockAI;#Ottawa #WorkinOttawa;"978303951752876032";https://twitter.com/WorkInOTT/status/978303951752876032
reDockAI;2018-03-26 12:09;0;4;"Artificial intelligence was progressively enhancing video games and the experience for gamers. It hit reDock's CEO that machine learning could be applied to hugely positive effect in real-world business scenarios. #AIforbusiness #artificialintelligence https:// zurl.co/JEvvo";;;#AIforbusiness #artificialintelligence;"978302808914038784";https://twitter.com/reDockAI/status/978302808914038784
reDockAI;2018-03-21 10:28;0;0;"Here's Why Canada Will Win The AI Race - great article from @Forbes https:// zurl.co/DlAKe #AINews #artificialintelligence #CanadianTech";;@Forbes;#AINews #artificialintelligence #CanadianTech;"976465510136270848";https://twitter.com/reDockAI/status/976465510136270848
reDockAI;2018-03-20 11:03;0;1;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. Click the link to learn more: https:// zurl.co/ad44p #proposalsoftware #aiforproposals #RFPresponsesoftware #RFPresponse pic.twitter.com/K6ISaWZH5c";;;#proposalsoftware #aiforproposals #RFPresponsesoftware #RFPresponse;"976112007857557506";https://twitter.com/reDockAI/status/976112007857557506
reDockAI;2018-03-15 15:57;0;0;"There are advantages of selling in person that selling in writing does not have the luxury of depending upon. However, the ability to sell in writing has a direct influence on your company’s ability to win business. #proposalwriting #winningproposals https:// zurl.co/eZgnd pic.twitter.com/uB8HrukvsZ";;;#proposalwriting #winningproposals;"974374069901684744";https://twitter.com/reDockAI/status/974374069901684744
reDockAI;2018-03-15 10:31;0;1;"Happy Birthday @APMPConnect ! Here's to you guys having another great year! pic.twitter.com/XNJ38mjlxE";;@APMPConnect;;"974291998189342721";https://twitter.com/reDockAI/status/974291998189342721
reDockAI;2018-03-13 12:00;0;0;"Sound arguments and compelling writing are important ingredients in proposal development. Yet professional and executive teams are often constrained from giving these elements the attention they deserve. No longer. https:// zurl.co/g7xBx #proposalwriting #bids #RFPresponse";;;#proposalwriting #bids #RFPresponse;"973589513430884357";https://twitter.com/reDockAI/status/973589513430884357
reDockAI;2018-03-12 10:44;0;0;"We are excited to be teaming up with @APMPConnect to bring you the webinar "The Future of Proposal Creation Driven by Artificial Intelligence" Follow the link to register, spaces are filling up fast! https:// apmp.site-ym.com/events/EventDe tails.aspx?id=1065254&group= …";;@APMPConnect;;"973208048951967744";https://twitter.com/reDockAI/status/973208048951967744
reDockAI;2018-03-08 16:23;0;0;"Here's to our Mothers, sisters, aunts, female coworkers and friends. Here's to strong women. Here's to smart women. Here's to compassionate, passionate, bold women. May we know them. May we raise them. May we encourage them. May we support them. May we watch them bloom. #IWD2018 pic.twitter.com/SxxhwmAHDi";;;#IWD2018;"971858882887786498";https://twitter.com/reDockAI/status/971858882887786498
reDockAI;2018-03-07 09:21;0;0;"La simple vérité: plus les offres sont conformes, convaincantes et compétitives, plus vos chances de gagner sont élevées. #appelsdoffres #IApourlesappelsdoffres https:// zurl.co/OBA1E pic.twitter.com/e5rVI1Bap5";;;#appelsdoffres #IApourlesappelsdoffres;"971390265163501568";https://twitter.com/reDockAI/status/971390265163501568
reDockAI;2018-03-06 15:54;0;0;"Do you understand the difference between blocking and non-blocking code? Like a challenge when solving problems and live for that “aha!” moment when you solve a doozy? Then come work with us! We are seeking a Senior Full-Stack Developer: https:// zurl.co/qOlR4 #WorkInOttawa pic.twitter.com/uOeJD2o1Y7";;;#WorkInOttawa;"971126780340899842";https://twitter.com/reDockAI/status/971126780340899842
reDockAI;2018-03-06 13:09;0;0;"90% of C-level executives surveyed, a survey of 1,000 business and IT leaders commissioned by Infosys, reported measurable benefits from AI within their organization. Article from @Forbes https:// zurl.co/WVL8r #AI #AIforproposals #AINews";;@Forbes;#AI #AIforproposals #AINews;"971085250867671044";https://twitter.com/reDockAI/status/971085250867671044
WorkInOTT;2018-03-06 10:58;0;0;". @reDockAI is HIRING: Senior Full-Stack Developer! https:// workinottawa.ca/job/6015/senio r-full-stack-developer/ … #WorkinOttawa #design #UX";;@reDockAI;#WorkinOttawa #design #UX;"971052290386907138";https://twitter.com/WorkInOTT/status/971052290386907138
reDockAI;2018-03-06 10:13;0;0;"Le temps est une denrée précieuse pour toutes personnes impliquées à la préparation de réponses complexes aux appels d’offres. Il est temps d'enquêter, de délibérer et d'expérimenter. On vous accorde ce temps! https:// zurl.co/1QQaY pic.twitter.com/aiTKfjRwkd";;;;"971040986464948225";https://twitter.com/reDockAI/status/971040986464948225
reDockAI;2018-03-05 20:10;0;0;"CEO, @pocharlebois , spoke to @OttawaPEO about the challenges and opportunities of starting a start-up, and shares his key tips for being succesful. #Startup pic.twitter.com/Tk1gfjwXSu";;@pocharlebois @OttawaPEO;#Startup;"970828863524757504";https://twitter.com/reDockAI/status/970828863524757504
reDockAI;2018-03-05 09:12;0;1;"reDock is the end of tagging. It takes advantage of breakthroughs in artificial intelligence to accelerate the tedious aspects of proposal development. Click the link to learn more: https:// zurl.co/n11Ry #AIforproposals #artificialintelligence #proposalwriting pic.twitter.com/bqoSdJBQaI";;;#AIforproposals #artificialintelligence #proposalwriting;"970663248889569281";https://twitter.com/reDockAI/status/970663248889569281
reDockAI;2018-03-02 10:16;0;0;"CEO @pocharlebois , the beginnings of the @22xFund and how 30 inspiring companies have come together to solve a problem that plagues both startups and investors. Read about the journey here: https:// zurl.co/wgJ84 #22xFund #Startup #SecurityToken #firstever pic.twitter.com/Eoi62rOALk";;@pocharlebois @22xFund;#22xFund #Startup #SecurityToken #firstever;"969592200072957953";https://twitter.com/reDockAI/status/969592200072957953
reDockAI;2018-02-27 11:12;0;0;"Here are some steps you can take to ensure strong win themes throughout your proposals. https:// zurl.co/1ExYj #proposalwriting #winthemes pic.twitter.com/aDu3U9CUS6";;;#proposalwriting #winthemes;"968519158462902273";https://twitter.com/reDockAI/status/968519158462902273
reDockAI;2018-02-23 13:00;0;0;"We know just how painful manual data searching and tagging can be. It’s time-consuming and exhausting. With the latest technology on hand, we created a software that mines and tailors large content on demand. https:// zurl.co/AjxL0";;;;"967096721435234304";https://twitter.com/reDockAI/status/967096721435234304
reDockAI;2018-02-23 10:32;0;0;"Canada is continuing to make strides to become a global leader in artificial intelligence. https:// zurl.co/oK7wr #AI #AInews #CanadaTech #Canada";;;#AI #AInews #CanadaTech #Canada;"967059473629097985";https://twitter.com/reDockAI/status/967059473629097985
reDockAI;2018-02-22 10:00;0;0;"Advancing the science of proposal development, we help you create winning proposals faster and with less stress than ever before. Click the link to learn more https:// zurl.co/rWAJd #AIforproposals #proposalwriting #winning pic.twitter.com/Ew7FvMQTXg";;;#AIforproposals #proposalwriting #winning;"966689043072389120";https://twitter.com/reDockAI/status/966689043072389120
reDockAI;2018-02-20 11:00;0;2;"PDG @pocharlebois avec @obj_news Regardez à 15:25 pour en savoir advantage sur notre histoire et pourquoi nous fournissons la meilleure solution d’appels d’offres aux entreprises de services #IApourlesappelsdoffres @CapitalAngels professionnels. https:// zurl.co/zO22A pic.twitter.com/abmZZxDBpR";;@pocharlebois @obj_news @CapitalAngels;#IApourlesappelsdoffres;"965979370748825600";https://twitter.com/reDockAI/status/965979370748825600
reDockAI;2018-02-16 16:09;0;0;"We couldn't agree more, #AI will change your business this year. #AIforproposals #ArtificialIntelligence https:// zurl.co/ObZOE pic.twitter.com/2rTGmJ5PPX";;;#AI #AIforproposals #ArtificialIntelligence;"964607693951504384";https://twitter.com/reDockAI/status/964607693951504384
reDockAI;2018-02-16 09:06;0;1;"AI for winning proposals. #WhatImKnownForIn4Words #FridayFeeling pic.twitter.com/X8PMCyVMvb";;;#WhatImKnownForIn4Words #FridayFeeling;"964501242037780480";https://twitter.com/reDockAI/status/964501242037780480
martincloutie;2018-02-15 10:58;0;1;"It was intense!";;;;"964166941249335297";https://twitter.com/martincloutie/status/964166941249335297
reDockAI;2018-02-13 14:50;0;0;"We're hiring a Full-Stack Developer. Come work with a dynamic, driven team in a stellar environment. (Sometimes we're funny and have candy.) #ottjobs #developerwanted #techjobs #workinOttawa https:// zurl.co/WNn87 pic.twitter.com/HCaSKgJ9YY";;;#ottjobs #developerwanted #techjobs #workinOttawa;"963500644136050689";https://twitter.com/reDockAI/status/963500644136050689
reDockAI;2018-02-13 10:13;1;0;"Great read from @GetSavings , "When considering a greater investment in automation, companies have to remain focused on end results; if everything goes well, where will the new additions leave the business?" https:// zurl.co/jwag6 ? #automation #procurementprocess pic.twitter.com/UgWyODdTmS";;@GetSavings;#automation #procurementprocess;"963430815899283458";https://twitter.com/reDockAI/status/963430815899283458
reDockAI;2018-02-09 11:30;0;0;"La simple vérité: plus les offres sont conformes, convaincantes et compétitives, plus vos chances de gagner sont élevées. #appelsdoffres #IApourlesappelsdoffres https:// zurl.co/bkvVB pic.twitter.com/mdyTX2eSZe";;;#appelsdoffres #IApourlesappelsdoffres;"962000680327237632";https://twitter.com/reDockAI/status/962000680327237632
reDockAI;2018-02-08 13:41;2;0;"Do you love learning and applying your skills to interesting and important problems? Want the opportunity to work with a thriving startup? We are looking for a Senior Full-Stack Developer to join our team. #OttJobs #TechJobs #Ottawa #jobs https:// zurl.co/OaO8y pic.twitter.com/iFYqSIkEZ8";;;#OttJobs #TechJobs #Ottawa #jobs;"961671277307195394";https://twitter.com/reDockAI/status/961671277307195394
reDockAI;2018-02-08 09:04;1;0;"Entertaining article from @88_agency . #AI #artificialintelligence #goodreads https:// zurl.co/3yVND pic.twitter.com/85EYFaBxxl";;@88_agency;#AI #artificialintelligence #goodreads;"961601518137901056";https://twitter.com/reDockAI/status/961601518137901056
reDockAI;2018-02-07 15:55;1;2;"L'intelligence artificielle dans l'éducation: ne l'ignorez pas, exploitez-la! Un excellent article sur l'avenir de la technologie et de l'IA par @sturbot #IA #intelligenceartificielle #éducation https://www. forbes.com/sites/sebastie nturbot/2017/08/22/artificial-intelligence-virtual-reality-education/#59d3f5ce6c16 …";;@sturbot;#IA #intelligenceartificielle # #59d3f5ce6c16;"961342647871840256";https://twitter.com/reDockAI/status/961342647871840256
reDockAI;2018-02-06 13:41;0;0;"Improving RFP response efficiency and compliance. #TestimonialTuesday learn more: http://www. redock.com #RFPResponse #ProposalWriting pic.twitter.com/Rr2Ii7Y3tB";;;#TestimonialTuesday #RFPResponse #ProposalWriting;"960946449461768192";https://twitter.com/reDockAI/status/960946449461768192
reDockAI;2018-02-05 09:00;0;1;"Simple truth: the more compliant, compelling and competitive bids you can get out the door the higher your odds of winning are. #Bidwriting #proposal #AIforproposals https:// zurl.co/14ydQ pic.twitter.com/ahmNUMsPiH";;;#Bidwriting #proposal #AIforproposals;"960513353620819968";https://twitter.com/reDockAI/status/960513353620819968
reDockAI;2018-01-31 10:37;0;4;"Thank you @CapitalAngels for giving us the chance to give the solid update!";;@CapitalAngels;;"958725996437495810";https://twitter.com/reDockAI/status/958725996437495810
CapitalAngels;2018-01-31 10:35;9;20;"With 10 prospective members, it was a full house for CAN’s January meeting. Two solid updates from the CAN portfolio @reDockAI and Crypto4A followed by @GradeSlam @TransparentKit & @TryCycleRPS. Thank you to @gowlingwlg_ca for hosting! What a great way to kick off 2018! pic.twitter.com/i91lYs0BkZ";;@reDockAI @GradeSlam @TransparentKit @TryCycleRPS @gowlingwlg_ca;;"958725521847869441";https://twitter.com/CapitalAngels/status/958725521847869441
reDockAI;2018-01-30 10:00;0;0;"https:// zurl.co/VNxgz";;;;"958354119999311872";https://twitter.com/reDockAI/status/958354119999311872
reDockAI;2018-01-26 13:15;2;2;"22X, a group of highly vetted startups innovative early-stage startups from over 14 countries, is seizing a unique and innovative opportunity to democratize access to startup capital. Click the link to learn more: https:// zurl.co/nd6Yy pic.twitter.com/IRcv25l7qp";;;;"956953725775564801";https://twitter.com/reDockAI/status/956953725775564801
reDockAI;2018-01-25 10:00;0;1;"Time is a precious commodity for anyone involved in preparing complex responses to RFPs. Time to investigate, deliberate and experiment. We're giving you that time. https:// zurl.co/7Wymy #proposalautomation #AIforproposals #timetowrite pic.twitter.com/7RgX4kHzMU";;;#proposalautomation #AIforproposals #timetowrite;"956542184970481666";https://twitter.com/reDockAI/status/956542184970481666
reDockAI;2018-01-23 13:23;1;1;"Give people the tools, and they'll conquer the world. #InspirationalQuotes #SteveJobs pic.twitter.com/die5Q3IdYS";;;#InspirationalQuotes #SteveJobs;"955868609909202945";https://twitter.com/reDockAI/status/955868609909202945
reDockAI;2018-01-23 11:04;0;1;"One step ahead of you, we're already subscribed and ready to receive the latest info and inspiration in the world of tech! #TechNews #technology";;;#TechNews #technology;"955833578746621955";https://twitter.com/reDockAI/status/955833578746621955
StartupWatching;2018-01-23 09:57;0;0;"@reDockAI thanks for following! Did you also subscribe to our newsletter on http:// startupwatching.com ? We share curated knowledge, inspiration and background stories from the startup world with 12K+ subscribers every Monday and Thursday";;@reDockAI;;"955816786997469185";https://twitter.com/StartupWatching/status/955816786997469185
bramk;2018-01-23 09:34;0;0;"@reDockAI , hi! thanks for following! What are you working on? I'm building an online course called @nocodemvp to teach anyone how you can build a Minimum Viable Product without code. Check it out at http:// nocodemvp.com";;@reDockAI @nocodemvp;;"955810956663250945";https://twitter.com/bramk/status/955810956663250945
reDockAI;2018-01-22 15:33;0;4;"22X Fund is Here: 30 Companies, 1 Digital Token = A Whole New Way to Win at Startup Investing https://www. chipin.com/22x-fund-30-co mpanies-1-digital-token-whole-new-way-win-startup-investing/ … @500Startups #22X #Batch22";;@500Startups;#22X #Batch22;"955539025175101440";https://twitter.com/reDockAI/status/955539025175101440
reDockAI;2018-01-22 09:41;0;0;"Everyone speaks about win themes in their proposals, however, how do proposal teams determine their win themes? We look at the steps you can take to ensure strong win themes throughout your proposals. #proposalwriting #winthemes https:// zurl.co/005nK pic.twitter.com/yUE2aAlnRT";;;#proposalwriting #winthemes;"955450416598265856";https://twitter.com/reDockAI/status/955450416598265856
reDockAI;2018-01-19 14:00;0;0;"Bidding on an RFP costs a lot of money, takes a lot of work & a lot of time. The truth is everyone does it differently. If you Google it, you can find pages filled with diverse methodologies, systems, processes and theories. Read more: https:// zurl.co/od4WY #RFPs #RFPresponse pic.twitter.com/xi6DAO6HaO";;;#RFPs #RFPresponse;"954428247592329217";https://twitter.com/reDockAI/status/954428247592329217
reDockAI;2018-01-18 10:18;1;0;"Congratulations to #Toronto for making the Top 20 candidates for #HQ2 ! Article provided by @VentureBeat https:// zurl.co/kdk82 #CanadianTech #CanadianTechNews";;@VentureBeat;#Toronto #HQ2 #CanadianTech #CanadianTechNews;"954010088993361921";https://twitter.com/reDockAI/status/954010088993361921
reDockAI;2018-01-17 16:00;0;0;"In this blog, we explore two traditional methods of tackling Bid/ No Bid and a third you may not have heard of (yet): https:// zurl.co/LwEmZ #ToBidOrNotToBid #BiddingQuestions #BiddingDecisions";;;#ToBidOrNotToBid #BiddingQuestions #BiddingDecisions;"953733667377106944";https://twitter.com/reDockAI/status/953733667377106944
reDockAI;2018-01-17 11:26;1;1;"Artificial Intelligence In Education: Don't Ignore It, Harness It! Great article about the future of technology and AI by @sturbot #AI #artificialintelligence #education https:// zurl.co/34n87";;@sturbot;#AI #artificialintelligence #education;"953664712083935232";https://twitter.com/reDockAI/status/953664712083935232
reDockAI;2018-01-17 10:25;0;1;"Thank you for pointing that out! Directory contribution has been made.";;;;"953649484986068992";https://twitter.com/reDockAI/status/953649484986068992
canadadotai;2018-01-17 09:21;0;1;"Thanks for sharing! Don't forget to contribute your name to the directory";;;;"953633447590772737";https://twitter.com/canadadotai/status/953633447590772737
reDockAI;2018-01-17 08:57;0;1;"Want to stay up-to-date with the latest news about artificial intelligence and the North, bookmark the website. #TechNews #AI #AICanada #CanadaTech https:// twitter.com/canadadotai/st atus/953269110204452864 …";;;#TechNews #AI #AICanada #CanadaTech;"953627420325691392";https://twitter.com/reDockAI/status/953627420325691392
reDockAI;2018-01-16 09:25;0;0;"Using artificial intelligence based technology sets us apart. Just like your favorite consumer and entertainment services, the more you use reDock, the more it understands you; and the faster it gets you where you want to go. Here’s how: https:// zurl.co/O1jVo #AIforProposals pic.twitter.com/0wspyLdfnF";;;#AIforProposals;"953271931746373634";https://twitter.com/reDockAI/status/953271931746373634
reDockAI;2018-01-15 15:00;0;0;"Our use of artificial intelligence based technology sets us apart. Just like your favorite consumer and entertainment services, the more you use reDock, the more it understands you; and the faster it gets you where you want to go. Here’s how: https:// zurl.co/4YN44 pic.twitter.com/dSbHGJRqQF";;;;"952993800598761472";https://twitter.com/reDockAI/status/952993800598761472
reDockAI;2018-01-15 09:18;1;1;""Life's most persistent and urgent question is, 'What are you doing for others?'" - Martin Luther King Jr. #MartinLutherKingJr #WordsOfWisdom #WordsToLiveBy #MondayMotivation pic.twitter.com/8xDDacOcbJ";;;#MartinLutherKingJr #WordsOfWisdom #WordsToLiveBy #MondayMotivation;"952907794063085571";https://twitter.com/reDockAI/status/952907794063085571
