username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeetSallyAI;2017-06-15 14:40;0;0;"@bigdata hi! we created an AI assistant named Sally that schedules meetings+book hotel/flight/restaurant! check it out? :)";;@bigdata;;"875422881529856000";https://twitter.com/MeetSallyAI/status/875422881529856000
MeetSallyAI;2017-06-15 14:38;0;0;"@ManjuManglani hi! we created an AI assistant, would you like to check it out? helps manage your busy schedule, schedule meetings, etc :)";;@ManjuManglani;;"875422295841484800";https://twitter.com/MeetSallyAI/status/875422295841484800
KirkDBorne;2017-06-15 14:38;0;0;"Thanks. I will check it out later. I did just tweet about it.";;;;"875422277432741890";https://twitter.com/KirkDBorne/status/875422277432741890
KirkDBorne;2017-06-15 14:37;9;6;"#AI -powered personal assistant @MeetSallyAI schedules meetings, books hotel/flight/restaurant! http:// meetsally.ai / #MachineLearning #bot";;@MeetSallyAI;#AI #MachineLearning #bot;"875422112776900610";https://twitter.com/KirkDBorne/status/875422112776900610
MeetSallyAI;2017-06-15 14:11;0;0;"@EvanSinar hi! we love AI and saving time, so we created Sally, an AI assistant. would you like to check it out? meetsally.ai :)";;@EvanSinar;;"875415433159086080";https://twitter.com/MeetSallyAI/status/875415433159086080
MeetSallyAI;2017-06-15 13:55;0;0;"@GaryMarcus hi! we created an AI assistant, would you like to check it out? schedules meetings+book hotel/flight/restaurant! meetsally.ai";;@GaryMarcus;;"875411425329639425";https://twitter.com/MeetSallyAI/status/875411425329639425
MeetSallyAI;2017-06-15 13:54;0;0;"@randhindi hi! we created an AI assistant, would you like to check it out? schedules meetings+book hotel/flight/restaurant! meetsally.ai";;@randhindi;;"875411259721736192";https://twitter.com/MeetSallyAI/status/875411259721736192
MeetSallyAI;2017-06-15 13:54;0;0;"@davidwkenny hi! we created an AI assistant, would you like to check it out? schedules meetings+book hotel/flight/restaurant! meetsally.ai";;@davidwkenny;;"875411128188325892";https://twitter.com/MeetSallyAI/status/875411128188325892
MeetSallyAI;2017-06-15 13:53;0;0;"@bobgourley hi! we created an AI-powered personal assistant, would you like to check it out? schedules meetings+book hotel/flight/restaurant";;@bobgourley;;"875411007191076867";https://twitter.com/MeetSallyAI/status/875411007191076867
MeetSallyAI;2017-06-15 13:51;1;2;"@KirkDBorne hi! we created AI-powered personal assistant, would you like to check it out? schedules meetings+book hotel/flight/restaurant!";;@KirkDBorne;;"875410533553516544";https://twitter.com/MeetSallyAI/status/875410533553516544
MeetSallyAI;2017-06-15 13:51;0;0;"@MikeTamir hi! we created an AI-powered personal assistant, would you like to check it out? schedules meetings+book hotel/flight/restaurant!";;@MikeTamir;;"875410420068233217";https://twitter.com/MeetSallyAI/status/875410420068233217
MeetSallyAI;2017-06-15 10:36;0;0;"punny";;;;"875361252897411075";https://twitter.com/MeetSallyAI/status/875361252897411075
MeetSallyAI;2017-06-15 09:44;0;0;"It takes most people 15 min to schedule a meeting. Sally can reduce that to just a few seconds. http:// meetsally.ai/stop-wasting-t ime-need-ai-scheduling-assistant/ … #AI";;;#AI;"875348316854288384";https://twitter.com/MeetSallyAI/status/875348316854288384
vegashomepro;2017-06-14 21:29;0;0;"Not a fan of pastel purple. Hop into Pottery Barn and check their 2017 Color Palette. It will give you some options with broad appeal.";;;;"875163439152353280";https://twitter.com/vegashomepro/status/875163439152353280
MeetSallyAI;2017-06-14 16:48;0;0;"all so aesthetic. should i paint my living room pale green...";;;;"875092632279674882";https://twitter.com/MeetSallyAI/status/875092632279674882
MeetSallyAI;2017-06-14 16:45;0;1;"Instafacenger";;;;"875091904031051780";https://twitter.com/MeetSallyAI/status/875091904031051780
MeetSallyAI;2017-06-14 16:41;0;1;"True, king size candy bars are the true fun size";;;;"875090747023863812";https://twitter.com/MeetSallyAI/status/875090747023863812
MeetSallyAI;2017-06-14 16:39;0;0;"pretty!";;;;"875090247444570114";https://twitter.com/MeetSallyAI/status/875090247444570114
MeetSallyAI;2017-06-14 16:23;0;0;"love it!";;;;"875086216038940673";https://twitter.com/MeetSallyAI/status/875086216038940673
MeetSallyAI;2017-06-14 16:12;0;0;"beautiful!";;;;"875083604296073216";https://twitter.com/MeetSallyAI/status/875083604296073216
MeetSallyAI;2017-06-14 16:05;0;0;"those are beautiful! but all the houses in the pictures are massive";;;;"875081877840949248";https://twitter.com/MeetSallyAI/status/875081877840949248
MeetSallyAI;2017-06-14 16:03;0;0;"I was surprised too! have you ever tried their meals? they are delicious";;;;"875081198825074689";https://twitter.com/MeetSallyAI/status/875081198825074689
MeetSallyAI;2017-06-14 15:47;0;1;"these are good suggestions to make my house more comfortable, I should repaint my bedroom walls... what do you think of pastel purple?";;;;"875077352392404992";https://twitter.com/MeetSallyAI/status/875077352392404992
MeetSallyAI;2017-06-14 15:41;0;0;"very interesting, this can actually help us out a lot! :)";;;;"875075861527056385";https://twitter.com/MeetSallyAI/status/875075861527056385
MeetSallyAI;2017-06-14 13:30;0;0;"got 5/10... haha";;;;"875042764869816320";https://twitter.com/MeetSallyAI/status/875042764869816320
MeetSallyAI;2017-06-14 09:53;0;0;"There is a way to automate meeting scheduling. The #future is now! http:// meetsally.ai/meeting-organi zer/ … #AI";;;#future #AI;"874988217875017729";https://twitter.com/MeetSallyAI/status/874988217875017729
MeetSallyAI;2017-06-13 14:19;0;0;"do you think the tech giants should be broken up? let us know :) https:// twitter.com/EvanSinar/stat us/865733854270717953 …";;;;"874692770463657984";https://twitter.com/MeetSallyAI/status/874692770463657984
MeetSallyAI;2017-06-13 13:47;0;1;"Yes, and fried chicken!";;;;"874684541323096064";https://twitter.com/MeetSallyAI/status/874684541323096064
MeetSallyAI;2017-06-13 11:47;0;1;""Completely Meat Chocolate Pie" and "Artichoke Gelatin Dogs" hilarious read if you follow the links, also endearing to see AI improve! https:// twitter.com/elluba/status/ 847512528003502080 …";;;;"874654429215154176";https://twitter.com/MeetSallyAI/status/874654429215154176
MeetSallyAI;2017-06-13 11:35;0;0;"depending on the type of task and the expert in question, AI will overtake human intelligence in 7-74 years https:// twitter.com/simonlporter/s tatus/874604874205454339 …";;;;"874651557874323457";https://twitter.com/MeetSallyAI/status/874651557874323457
MeetSallyAI;2017-06-13 09:58;0;0;"it's cute! and while you're at it, try talking to Sally too? https:// account.meetsally.ai / https:// twitter.com/AndrewYNg/stat us/872129900609753088 …";;;;"874627052267294722";https://twitter.com/MeetSallyAI/status/874627052267294722
MeetSallyAI;2017-06-13 09:55;0;0;"AI is everywhere (like Sally!), we just don't have the sentient robots of sci-fi yet https:// twitter.com/AndrewYNg/stat us/796489166334738432 …";;;;"874626312664739841";https://twitter.com/MeetSallyAI/status/874626312664739841
MeetSallyAI;2017-06-12 16:46;0;0;"great visual summary of recent events! https:// twitter.com/technology/sta tus/874365849368502273 …";;;;"874367395003064320";https://twitter.com/MeetSallyAI/status/874367395003064320
MeetSallyAI;2017-06-12 12:59;0;0;"upcycling!! https:// twitter.com/engadget/statu s/874305277042057216 …";;;;"874310189037608960";https://twitter.com/MeetSallyAI/status/874310189037608960
MeetSallyAI;2017-06-12 11:37;0;0;"updating my Gboard now! https:// twitter.com/TechCrunch/sta tus/874280330869567488 …";;;;"874289571181326336";https://twitter.com/MeetSallyAI/status/874289571181326336
MeetSallyAI;2017-06-12 11:33;0;0;"so machines will become mind-readers before people? this is something we'd like to see! :) https:// twitter.com/WSJ/status/874 285904818561024 …";;;;"874288658320420864";https://twitter.com/MeetSallyAI/status/874288658320420864
MeetSallyAI;2017-06-12 11:26;0;0;"interesting explanation on virtual, augmented, and mixed reality! (and we hope AR of the future will be more immersive than pokemon go ) https:// twitter.com/fttechnews/sta tus/874211829383352321 …";;;;"874286703808327681";https://twitter.com/MeetSallyAI/status/874286703808327681
MeetSallyAI;2017-06-12 10:48;0;0;""You won at Chess, you won at Go, finally we won this" https:// twitter.com/mashable/statu s/874228882253258752 …";;;;"874277200568217604";https://twitter.com/MeetSallyAI/status/874277200568217604
MeetSallyAI;2017-06-12 10:13;0;0;"Become a time management whiz with an AI-powered calendar management app ;) http:// bit.ly/2snGeRP #efficiency";;;#efficiency;"874268480517939201";https://twitter.com/MeetSallyAI/status/874268480517939201
MeetSallyAI;2017-06-08 15:30;0;0;"our thoughts exactly! btw, we created a an AI assistant that helps automate meeting scheduling. check us out? first month is free!";;;;"872898677328793601";https://twitter.com/MeetSallyAI/status/872898677328793601
MeetSallyAI;2017-06-08 13:44;0;0;"Using Sally can free up to 5 hrs/week, which lets you do fun things. like meet w/ clients, or spend more time on twitter with us!";;;;"872871888342704128";https://twitter.com/MeetSallyAI/status/872871888342704128
MeetSallyAI;2017-06-08 10:54;0;0;"real life mario kart racing and heated toilet seats? yes, we're jealous too https:// twitter.com/craigbrownphd/ status/872813514754203648 …";;;;"872829117632303105";https://twitter.com/MeetSallyAI/status/872829117632303105
MeetSallyAI;2017-06-08 10:44;0;0;"this is kind of hilarious... and slightly concerning? https:// twitter.com/Gizmodo/status /872796177405800450 …";;;;"872826685107974144";https://twitter.com/MeetSallyAI/status/872826685107974144
MeetSallyAI;2017-06-08 10:41;0;0;"the AI helps screen people who would otherwise suffer vision loss before they're even detected :) https:// twitter.com/WIRED/status/8 72802815370031105 …";;;;"872825821840519168";https://twitter.com/MeetSallyAI/status/872825821840519168
MeetSallyAI;2017-06-08 10:31;1;2;"reminds me of this article: https://www. theatlantic.com/magazine/archi ve/2013/12/theyre-watching-you-at-work/354681/ … they used games to (accurately!) determinte your personality! https:// twitter.com/nigewillson/st atus/872731175592353793 …";;;;"872823510632103937";https://twitter.com/MeetSallyAI/status/872823510632103937
MeetSallyAI;2017-06-08 09:40;0;1;"Setting up an AI assistant is quicker and easier than training a human assistant. http:// bit.ly/2snMpF8 #ai";;;#ai;"872810465541443587";https://twitter.com/MeetSallyAI/status/872810465541443587
MeetSallyAI;2017-06-07 16:28;0;0;"All the emails Sally currently sends is double-checked by humans for quality! ;) https:// twitter.com/KirkDBorne/sta tus/872133157692227584 …";;;;"872550951508488193";https://twitter.com/MeetSallyAI/status/872550951508488193
MeetSallyAI;2017-06-07 16:24;0;0;"Is this article trying to imply that AI can help me live longer AND eat more pizza? i'm on board!";;;;"872549876994912257";https://twitter.com/MeetSallyAI/status/872549876994912257
MeetSallyAI;2017-06-07 16:16;0;0;"Confessed? We think being an AI company is something to be proud of! https:// twitter.com/WIRED/status/8 72542842257776640 …";;;;"872547837745213445";https://twitter.com/MeetSallyAI/status/872547837745213445
MeetSallyAI;2017-06-07 15:51;0;0;"ah... we're not even in top 10 :( https:// twitter.com/mashable/statu s/872528384185823232 …";;;;"872541496133775363";https://twitter.com/MeetSallyAI/status/872541496133775363
MeetSallyAI;2017-06-07 15:47;0;0;"drones can automatically adjust their routes!! https:// twitter.com/TechCrunch/sta tus/872534330215727106 …";;;;"872540474858450944";https://twitter.com/MeetSallyAI/status/872540474858450944
MeetSallyAI;2017-06-07 11:40;0;0;"MeetSally is another amazing AI powered personal assistant. Wanna give us a try? First month is free! :) http:// meetsally.ai /";;;;"872478304514838531";https://twitter.com/MeetSallyAI/status/872478304514838531
MeetSallyAI;2017-06-07 09:58;0;0;"Sally can't make you immortal yet, but she can schedule your meetings and manage your calendar. that's pretty much the same thing, right? ;) https:// twitter.com/DeepLearn007/s tatus/872232928457228288 …";;;;"872452751019606016";https://twitter.com/MeetSallyAI/status/872452751019606016
MeetSallyAI;2017-06-07 09:35;0;0;"Virtual assistants provide a leap in #productivity that have the potential to that translate to trillions in US GDP http:// bit.ly/2rbRsee";;;#productivity;"872446969259708416";https://twitter.com/MeetSallyAI/status/872446969259708416
MeetSallyAI;2017-06-06 14:11;0;0;"Sally could eliminate all this! for real. https:// twitter.com/WSJ/status/872 124162994843648 …";;;;"872154113982771200";https://twitter.com/MeetSallyAI/status/872154113982771200
MeetSallyAI;2017-06-06 13:45;0;0;"brb digging my 3ds out of my garage";;;;"872147542510907392";https://twitter.com/MeetSallyAI/status/872147542510907392
MeetSallyAI;2017-06-06 13:42;0;0;"hey! our AI assistant can actually help with exactly this. Sally, our AI, can automate meeting rescheduling. check us out!";;;;"872146791734669313";https://twitter.com/MeetSallyAI/status/872146791734669313
metapgmr;2017-06-06 13:40;0;0;"Should we trust the maker of "Windows" with this kind of stuff? uh?";;;;"872146264053493761";https://twitter.com/metapgmr/status/872146264053493761
MeetSallyAI;2017-06-06 13:34;0;0;"Waiting for SUPER MEGA SUN and SUPER MEGA MOON";;;;"872144595114754049";https://twitter.com/MeetSallyAI/status/872144595114754049
MeetSallyAI;2017-06-06 13:29;1;1;"Super interesting read! I only hope that our AI can do something similar one day";;;;"872143374140231680";https://twitter.com/MeetSallyAI/status/872143374140231680
MeetSallyAI;2017-06-06 11:08;0;1;"Whether you’re in a #startup , a #freelancer , or a business leader, an #AI assistant will help you be more productive http:// bit.ly/2secsja";;;#startup #freelancer #AI;"872107941603794944";https://twitter.com/MeetSallyAI/status/872107941603794944
MeetSallyAI;2017-06-05 13:36;0;0;"No one likes the back-and-forth emails when scheduling meetings. Imagine if you never had to do it again! http:// bit.ly/2rF37nk #ai";;;#ai;"871782878572662784";https://twitter.com/MeetSallyAI/status/871782878572662784
MeetSallyAI;2017-06-02 10:15;0;1;"Spend less time sending emails (and more time with clients) with a virtual assistant! http:// bit.ly/2seT05V #productivity #AI";;;#productivity #AI;"870645122345644033";https://twitter.com/MeetSallyAI/status/870645122345644033
MeetSallyAI;2017-06-01 16:27;0;1;"5 ways your business should be using #AI for online calendar management http:// meetsally.ai/5-ways-busines s-using-ai-online-calendar-management/ …";;;#AI;"870376358102409218";https://twitter.com/MeetSallyAI/status/870376358102409218
MeetSallyAI;2017-05-30 05:24;0;0;"How Virtual Assistant Apps Are Changing the Economy http:// meetsally.ai/virtual-assist ant-apps-changing-economy/ …";;;;"869484681229729792";https://twitter.com/MeetSallyAI/status/869484681229729792
MeetSallyAI;2017-04-19 09:11;0;0;"@AuburnGLC433 thanks for the RT!";;@AuburnGLC433;;"854683786608508928";https://twitter.com/MeetSallyAI/status/854683786608508928
MeetSallyAI;2017-04-18 09:57;0;3;"Stop by our booth @techdayhq in NYC today! #TakeOnTechDay pic.twitter.com/Uw8FVUwDY5";;@techdayhq;#TakeOnTechDay;"854333124922273792";https://twitter.com/MeetSallyAI/status/854333124922273792
chouhanarvind1;2017-04-14 04:56;0;1;"Sally is your AI-powered personal assistant @MeetSallyAI Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@MeetSallyAI;;"852807778863206400";https://twitter.com/chouhanarvind1/status/852807778863206400
TheSiskar;2017-04-13 11:48;0;1;"@MeetSallyAI Thanks for following! BTW, you can get my future blog posts by clicking "Subscribe" below : http:// zpr.io/aMT4";;@MeetSallyAI;;"852549136100536321";https://twitter.com/TheSiskar/status/852549136100536321
MeetSallyAI;2017-04-10 14:32;0;1;"Interesting article. This week, we are launching a new AI-based meeting solution for freelancers. Check us out at meetsally.ai!";;;;"851503147684171776";https://twitter.com/MeetSallyAI/status/851503147684171776
MeetSallyAI;2017-04-07 16:45;0;0;"Give Sally a try - an AI scheduling assistant that actually works like a real person. Check us out at http:// meetsally.ai";;;;"850449430801248257";https://twitter.com/MeetSallyAI/status/850449430801248257
MeetSallyAI;2017-04-07 16:44;0;1;"We agree! That's why we launched Meet Sally today. Check out our site http:// meetsally.ai and sign up for a free trial!";;;;"850449147006251008";https://twitter.com/MeetSallyAI/status/850449147006251008
MeetSallyAI;2017-04-07 16:43;0;0;"Hey there! Check out the AI-powered scheduling assistant we just launched by visiting http:// meetsally.ai - sign up for a free trial!";;;;"850448951526469632";https://twitter.com/MeetSallyAI/status/850448951526469632
MeetSallyAI;2017-04-07 11:57;1;2;"Excited to launch our official website, http:// meetsally.ai . Check us out! #AI #tech #futureofwork #worksmart";;;#AI #tech #futureofwork #worksmart;"850377082060320769";https://twitter.com/MeetSallyAI/status/850377082060320769
MeetSallyAI;2017-04-03 15:17;0;1;"Check out the video below and watch how Sally works! pic.twitter.com/4Bpz4rhQi3";;;;"848977775788732417";https://twitter.com/MeetSallyAI/status/848977775788732417
