username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UNBTHQ;2016-10-25 08:54;1;3;"The market is no more tied to resumes and job descriptions. The industry is changing drastically everyday. #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"790899237839998976";https://twitter.com/UNBTHQ/status/790899237839998976
UNBTHQ;2016-10-25 08:52;3;6;"User experience is a major driver for changing in #HR tech. It's a staggering 80%. #hrtechworld #disrupthr";;;#HR #hrtechworld #disrupthr;"790898896662691841";https://twitter.com/UNBTHQ/status/790898896662691841
UNBTHQ;2016-10-25 08:50;1;4;""Culture & engagement remain as the top challenges facing companies today” - Josh Bersin #hrtechworld #talentacquisition";;;#hrtechworld #talentacquisition;"790898379001700356";https://twitter.com/UNBTHQ/status/790898379001700356
UNBTHQ;2016-10-25 08:47;0;1;"Employee engagement has gone down so bad in the past few years, and it’s still bad. #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"790897558503563264";https://twitter.com/UNBTHQ/status/790897558503563264
UNBTHQ;2016-10-25 08:42;5;4;"We’re offloading about 10 hours of work for a CEO and a HR every week. Here’s how: https:// understandbetter.co/step-by-step-e mployee-feedback … #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"790896391824433152";https://twitter.com/UNBTHQ/status/790896391824433152
UNBTHQ;2016-10-25 08:41;0;1;"A overworked employee always wants a leader to listen to them. #hrtechworld https:// twitter.com/RAEricksonPhD/ status/790894826501894144 …";;;#hrtechworld;"790895993013141505";https://twitter.com/UNBTHQ/status/790895993013141505
UNBTHQ;2016-10-25 08:40;1;2;". @williamtincup wants you to measure #recruiter satisfaction as well. #hrtechworld";;@williamtincup;#recruiter #hrtechworld;"790895729300480000";https://twitter.com/UNBTHQ/status/790895729300480000
UNBTHQ;2016-10-25 08:38;0;0;"A strong automatic mechanism to manage your employee engagement is very essential than you think. #hrtechworld https:// understandbetter.co/how-it-works/";;;#hrtechworld;"790895361455906816";https://twitter.com/UNBTHQ/status/790895361455906816
UNBTHQ;2016-10-25 08:36;7;3;"Recognition is the single biggest thing you can gift an employee. RT if you agree. #hrtechworld";;;#hrtechworld;"790894696855855104";https://twitter.com/UNBTHQ/status/790894696855855104
UNBTHQ;2016-10-25 08:31;4;1;"People need platforms that can enable them to express their ideas freely. Plays an important role in retention. #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"790893506394923009";https://twitter.com/UNBTHQ/status/790893506394923009
UNBTHQ;2016-10-25 08:15;0;1;"CEOs & HRs should have their employee engagement on autopilot. See how it's done: https:// understandbetter.co : #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"790889554198704128";https://twitter.com/UNBTHQ/status/790889554198704128
UNBTHQ;2016-10-25 08:14;0;1;"Right? We love it.";;;;"790889240208867328";https://twitter.com/UNBTHQ/status/790889240208867328
UNBTHQ;2016-10-25 08:13;0;1;"All the very best Lexus. You rock.";;;;"790888941477998593";https://twitter.com/UNBTHQ/status/790888941477998593
UNBTHQ;2016-10-25 08:10;0;0;"Have fun Mimi.";;;;"790888375486078976";https://twitter.com/UNBTHQ/status/790888375486078976
UNBTHQ;2016-10-25 08:08;4;3;"#London is the Number 1 destination for people who work overseas. Followed by #NYC , #Paris and #Sydney . #hrtechworld #disrupthr";;;#London #NYC #Paris #Sydney #hrtechworld #disrupthr;"790887711074689024";https://twitter.com/UNBTHQ/status/790887711074689024
UNBTHQ;2016-10-25 08:00;0;1;"People need to open up and talk about what is wrong in the company pretty often. #hrtechworld #disrupthr";;;#hrtechworld #disrupthr;"790885855648845824";https://twitter.com/UNBTHQ/status/790885855648845824
UNBTHQ;2016-10-25 07:55;0;1;"Though we’re not there physically, we think the event has been going fantastic. #hrtechworld";;;#hrtechworld;"790884555070648321";https://twitter.com/UNBTHQ/status/790884555070648321
UNBTHQ;2016-10-25 07:54;0;1;"Yay!!! This is exciting.";;;;"790884175985246208";https://twitter.com/UNBTHQ/status/790884175985246208
UNBTHQ;2016-10-25 07:14;0;2;"Ar #hrtechworld ? Visit us on Twitter. You don’t really have to walk anywhere. Stand still, tweet us, we’ll be right there for you. #HR";;;#hrtechworld #HR;"790874177959960576";https://twitter.com/UNBTHQ/status/790874177959960576
UNBTHQ;2016-10-25 07:11;3;6;"A closed work-culture can bring down the entire business. Best way to get yourself through is with an open employee feedback. #HRTechworld";;;#HRTechworld;"790873488160456704";https://twitter.com/UNBTHQ/status/790873488160456704
UNBTHQ;2016-10-25 07:10;0;2;"People inspiring a change in the organization together is something that has to be encouraged. #HRTechWorld How are you doing that today?";;;#HRTechWorld;"790873055627137024";https://twitter.com/UNBTHQ/status/790873055627137024
UNBTHQ;2016-10-25 07:03;5;3;"Your employee engagement on Autopilot. See how we can help: https:// understandbetter.co/step-by-step-e mployee-feedback/ … #HRTechWorld #HR";;;#HRTechWorld #HR;"790871435560390657";https://twitter.com/UNBTHQ/status/790871435560390657
UNBTHQ;2016-10-23 23:55;9;10;"Here’s the story of Kay, who wasted 13 hrs a week on getting feedback from his people: https:// understandbetter.co/step-by-step-e mployee-feedback … #EmployeeEngagement #Startup";;;#EmployeeEngagement #Startup;"790401318015807488";https://twitter.com/UNBTHQ/status/790401318015807488
UNBTHQ;2016-10-14 06:11;2;5;"We take platform uptime very seriously. And here’s the latest update about the uptime: http:// status.understandbetter.co / #startup #EmployeeEngagement pic.twitter.com/HEFGag8Lsd";;;#startup #EmployeeEngagement;"786871982637797378";https://twitter.com/UNBTHQ/status/786871982637797378
UNBTHQ;2016-10-14 05:45;6;9;"We’ve been up 100% since we began operations. #Startup #DevOps #Uptime pic.twitter.com/if8YBzDZan";;;#Startup #DevOps #Uptime;"786865445487771648";https://twitter.com/UNBTHQ/status/786865445487771648
UNBTHQ;2016-10-10 11:38;2;4;""Do you want your employees to openly communicate with you?" https:// twitter.com/i/moments/7855 03270454239233 …";;;;"785504724187439104";https://twitter.com/UNBTHQ/status/785504724187439104
UNBTHQ;2016-10-10 08:48;0;0;"How To Give Constructive Feedback: http://www. forbes.com/sites/lizryan/ 2015/08/29/how-to-give-constructive-feedback/#13a8f73e5407 …";;;#13a8f73e5407;"785462046728998913";https://twitter.com/UNBTHQ/status/785462046728998913
UNBTHQ;2016-10-10 08:48;0;2;"Building a strong culture will prepare you for even the worst turmoil: http://www. inc.com/aj-agrawal/3-w ays-to-build-a-great-company-culture.html … #culture #startup #workplace #Monday pic.twitter.com/hUkiHDVDSO";;;#culture #startup #workplace #Monday;"785461882308005889";https://twitter.com/UNBTHQ/status/785461882308005889
UNBTHQ;2016-10-10 08:32;0;1;"How to promote good values in your company? http://www. inc.com/ryan-caldbeck/ how-to-promote-good-values-in-your-company.html … #culture #monday #startup";;;#culture #monday #startup;"785458103584043008";https://twitter.com/UNBTHQ/status/785458103584043008
UNBTHQ;2016-10-09 12:33;2;3;"Study: Being happy at work really makes you more productive: http:// fortune.com/2015/10/29/hap py-productivity-work/ … #EmployeeHappiness #Workplace #Monday pic.twitter.com/V3ZeeyNcB5";;;#EmployeeHappiness #Workplace #Monday;"785156117626286080";https://twitter.com/UNBTHQ/status/785156117626286080
UNBTHQ;2016-10-09 12:11;0;1;"11 Shocking Employee Happiness #Statistics That Will Blow Your Mind: http://www. snacknation.com/blog/employee- happiness/ … #Startup #workplace #HR #EmployeeHappiness";;;#Statistics #Startup #workplace #HR #EmployeeHappiness;"785150801786249217";https://twitter.com/UNBTHQ/status/785150801786249217
UNBTHQ;2016-10-09 04:05;0;3;"When your performance appraisal goes as expected. #Workspace #Appraisal #GIF #Startup pic.twitter.com/3ooibF7eFE";;;#Workspace #Appraisal #GIF #Startup;"785028283767271424";https://twitter.com/UNBTHQ/status/785028283767271424
UNBTHQ;2016-10-09 03:47;8;23;"One of the best feature of UnderstandBetter, is the Meet Me Card. Elegant, styling, and it's all about you. https:// understandbetter.co / #startup pic.twitter.com/fgw07oZJ7H";;;#startup;"785023843370807296";https://twitter.com/UNBTHQ/status/785023843370807296
UNBTHQ;2016-10-09 03:27;3;5;""Retention still continues to pose a challenge for human resources departments." https://www. entrepreneur.com/article/250153 #EmployeeEngagement #Startup";;;#EmployeeEngagement #Startup;"785018822096883712";https://twitter.com/UNBTHQ/status/785018822096883712
UNBTHQ;2016-10-09 02:24;2;12;"This is what we work towards, everyday. Our platform has been up 100% since its inception. http:// status.understandbetter.co / #ceo #startup #uptime";;;#ceo #startup #uptime;"785002894781132800";https://twitter.com/UNBTHQ/status/785002894781132800
UNBTHQ;2016-10-05 14:58;0;0;"How Your #Company ’s #Culture Can Make Or Break Your Employee #Retention Rate #Attrition http:// theresourcefulceo.com/2016/03/how-yo ur-companys-culture-can-make-or-break-your-employee-retention-rate/ …";;;#Company #Culture #Retention #Attrition;"783743061268369408";https://twitter.com/UNBTHQ/status/783743061268369408
UNBTHQ;2016-10-05 14:53;0;0;"How does that feel? Using a new diary";;;;"783741983323848704";https://twitter.com/UNBTHQ/status/783741983323848704
UNBTHQ;2016-10-05 14:52;0;0;"All the very best for your. Haines meeting Oliver. :)";;;;"783741584709787648";https://twitter.com/UNBTHQ/status/783741584709787648
UNBTHQ;2016-10-05 14:34;2;7;"The best way to organize a one-on-one meeting happens not inside, but outside the office. #Startups #Meetings";;;#Startups #Meetings;"783737222365192192";https://twitter.com/UNBTHQ/status/783737222365192192
UNBTHQ;2016-10-03 05:03;3;1;"Make continuous feedback a part of company’s culture: http:// goo.gl/SPR8Qc #employee #engagement pic.twitter.com/eIqG0Hsyu1";;;#employee #engagement;"782868710931300352";https://twitter.com/UNBTHQ/status/782868710931300352
UNBTHQ;2016-09-30 08:58;3;3;"How To #Design An #Office For Maximizing Employee #Happiness : https://www. fastcompany.com/3046577/how-to -be-a-success-at-everything/how-to-design-an-office-for-maximizing-employee-happiness …";;;#Design #Office #Happiness;"781840611133431808";https://twitter.com/UNBTHQ/status/781840611133431808
UNBTHQ;2016-09-26 07:36;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"780370506952257536";https://twitter.com/UNBTHQ/status/780370506952257536
