username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
easyleadz;2018-06-06 08:56;0;0;"@AeroLeads we have featured you in one of our blogs on Medium. Do check out, would love to hear your feedback http:// bit.ly/2M4DhjE";;@AeroLeads;;"1004346296910667776";https://twitter.com/easyleadz/status/1004346296910667776
easyleadz;2018-06-06 08:26;0;0;"@EmailHunter we have featured you guys in one of our medium blogs. Do check out, would love to hear your feedback! https:// medium.com/easyleadz/e-ma il-finding-tools-for-sales-and-marketing-teams-a08f61bf6493 …";;@EmailHunter;;"1004338688963371009";https://twitter.com/easyleadz/status/1004338688963371009
shreyaaratra1;2018-05-29 08:03;0;0;"@RuslanNaz Hey :) Reference to discussion on PH : We have a product called @easyleadz . It tracks companies & their events like job postings, funding announcements, product launches & alerts you when a right company that matches your ICP. Lets discuss (shreyaa@easyleadz.com)";;@RuslanNaz @easyleadz @easyleadz;;"1001433766416527360";https://twitter.com/shreyaaratra1/status/1001433766416527360
pl4n3th;2018-05-25 13:01;0;3;"Fresh from the list, today we are pleased to welcome @balsamiq @easyleadz @integromat https:// gdpr4saas.eu/providers-list @peldi";;@balsamiq @easyleadz @integromat @peldi;;"1000059414550843398";https://twitter.com/pl4n3th/status/1000059414550843398
easyleadz;2018-05-02 16:23;0;0;"@prabhatpandey24 congrats whats the link to its website or fb page>? will check more about it.";;@prabhatpandey24;;"991775138461843456";https://twitter.com/easyleadz/status/991775138461843456
shreyaaratra1;2018-05-02 09:29;0;0;"@easyleadz - Nice tool for sales intelligence. @salesintelligence";;@easyleadz @salesintelligence;;"991671118271524864";https://twitter.com/shreyaaratra1/status/991671118271524864
chouhanarvind1;2018-05-01 08:41;0;0;"It builds Sales intelligence for your business by tracking sales signals @easyleadz make the one more visible through http:// betapage.co / Submit now";;@easyleadz;;"991296502852145152";https://twitter.com/chouhanarvind1/status/991296502852145152
easyleadz;2018-04-29 14:50;0;0;"Good one..you can check similar headlines almost real time at https://www. easyleadz.com you can track all startups raising funds.";;;;"990664718883827712";https://twitter.com/easyleadz/status/990664718883827712
CreatorsGurukul;2018-04-19 11:51;0;3;"We're thrilled to have team @easyleadz at our flagship center in #Gurugram ! Here is what Tushar, one amongst the other #CreatorsOfTomorrow has to say about working from #CreatorsGurukul ! #India #Startups #Entrepreneurs #Business #SharedOfficeSpace pic.twitter.com/crfyMVR4sO";;@easyleadz;#Gurugram #CreatorsOfTomorrow #CreatorsGurukul #India #Startups #Entrepreneurs #Business #SharedOfficeSpace;"986995760980897796";https://twitter.com/CreatorsGurukul/status/986995760980897796
easyleadz;2018-04-03 13:49;0;0;"@pitneybowes have been a great partner in our journey. We are featured by @YourStoryCo for our sales intelligence platform that helps business generate potential B2B leads using AI. https:// yourstory.com/2018/03/saas-s tartups-india-cusp-huge-global-opportunity-manish-choudhary-pitney-bowes-startup-accelerator-program/?utm_source=twitter&utm_medium=share …";;@pitneybowes @YourStoryCo;;"981227077830508544";https://twitter.com/easyleadz/status/981227077830508544
manish_choudary;2018-03-07 03:14;5;16;"Thank you @YourStoryCo and @MadanRao for featuring the @PitneyBowes #Accelerator Program in your series #startuphatch #SMB @ashok_m_s @eCourierz_India @WeDoSky @easyleadz @EunimartLtd @acebotai @artivatic http:// bit.ly/2I9uYRJ pic.twitter.com/RxK2xmJPtF";;@YourStoryCo @MadanRao @PitneyBowes @ashok_m_s @eCourierz_India @WeDoSky @easyleadz @EunimartLtd @acebotai @artivatic;#Accelerator #startuphatch #SMB;"971297948540788737";https://twitter.com/manish_choudary/status/971297948540788737
shreyaaratra1;2018-01-16 00:58;0;0;"I have joined @easyleadz early access waitlist. EasyLeadz makes B2B Lead Generation fast, easy and deceptively simple through Social Signals. Signup via my link http://www. easyleadz.com/join.php?code= 5a5d9451e60541403bb3e10e … #Easyleadz via @Easyleadz";;@easyleadz @Easyleadz;#Easyleadz;"953144371968278529";https://twitter.com/shreyaaratra1/status/953144371968278529
maya_make;2018-01-13 07:01;0;0;"I have joined @easyleadz early access waitlist. EasyLeadz makes B2B Lead Generation fast, easy and deceptively simple through Social Signals. Signup via my link http://www. easyleadz.com/join.php?code= 5a59f51ce60541fd57eb1bf2 … #Easyleadz via @Easyleadz";;@easyleadz @Easyleadz;#Easyleadz;"952148612707794944";https://twitter.com/maya_make/status/952148612707794944
easyleadz;2018-01-08 06:23;0;0;"If you are also planning to have a scalable and intelligent solution for generating B2B leads then check http:// EasyLeadz.com using which you can generate B2B leads through social signals from billions of sources. Give it a try :)";;;;"950327065160564736";https://twitter.com/easyleadz/status/950327065160564736
easyleadz;2018-01-08 06:22;0;0;"If you are also planning to have a scalable and intelligent solution for B2B lead generation then check http:// EasyLeadz.com using which you can find leads through social signals from billions of sources. Give it a try.";;;;"950326762931503104";https://twitter.com/easyleadz/status/950326762931503104
easyleadz;2018-01-08 06:20;0;0;"If you are also planning to have a scalable and intelligent solution to generate B2B leads then try http:// EasyLeadz.com using which you can identify leads on basis of social signals from billions of sources worldwide. try it out :)";;;;"950326456709627911";https://twitter.com/easyleadz/status/950326456709627911
easyleadz;2018-01-08 06:19;0;0;"If you are also planning to find a scalable way to generate B2B corporate leads then try http:// Easyleadz.com using it you can identify leads based on social signals through billions of sources.";;;;"950326123728023554";https://twitter.com/easyleadz/status/950326123728023554
easyleadz;2018-01-08 06:15;0;0;"If you need a scalable way of generate B2B leads then try http:// EasyLeadz.com you can find hidden B2B leads based on social signals from billions of sources. Check it out :)";;;;"950325123990487042";https://twitter.com/easyleadz/status/950325123990487042
easyleadz;2018-01-08 06:14;0;0;"If you are hiring for Sales manager then you should try http:// EasyLeadz.com that will help you generate corporate B2B leads using power of Social Intelligence. Let AI handle your sales.";;;;"950324860655353856";https://twitter.com/easyleadz/status/950324860655353856
easyleadz;2018-01-08 06:13;0;1;"If you also looking for B2B lead generation for your SAAS startup using Social intelligence you may try http:// EasyLeadz.com";;;;"950324475202957312";https://twitter.com/easyleadz/status/950324475202957312
RoyalPundit;2018-01-08 05:54;0;0;"I have joined @easyleadz early access waitlist. EasyLeadz makes B2B Lead Generation fast, easy and deceptively simple through Social Signals. Signup via my link http://www. easyleadz.com/join.php?code= 5a534ddfe605413d58eb1df8 … #Easyleadz via @Easyleadz";;@easyleadz @Easyleadz;#Easyleadz;"950319893726965760";https://twitter.com/RoyalPundit/status/950319893726965760
shreyaaratra1;2018-01-08 05:34;0;0;"I have joined @easyleadz early access waitlist. EasyLeadz makes B2B Lead Generation fast, easy and deceptively simple through Social Signals. Signup via my link http://www. easyleadz.com/join.php?code= 5a5348a8e60541b85eeb1bf3 … #Easyleadz via @Easyleadz";;@easyleadz @Easyleadz;#Easyleadz;"950314657046175745";https://twitter.com/shreyaaratra1/status/950314657046175745
tusharjawa;2018-01-08 05:30;1;3;"I have joined @easyleadz early access waitlist. EasyLeadz makes B2B Lead Generation fast, easy and deceptively simple through Social Signals. Signup via my link http://www. easyleadz.com/join.php?code= 5a533726e605410459eb1c39 … #Easyleadz via @Easyleadz";;@easyleadz @Easyleadz;#Easyleadz;"950313767929171973";https://twitter.com/tusharjawa/status/950313767929171973
easyleadz;2018-01-08 05:22;0;0;"I have joined @easyleadz early access waitlist. EasyLeadz makes B2B Lead Generation fast, easy and deceptively simple through Social Signals. Signup via my link http://www. easyleadz.com/join.php?code= 5a53383ce605413c58eb1c19 … #Easyleadz via @Easyleadz";;@easyleadz @Easyleadz;#Easyleadz;"950311816655065088";https://twitter.com/easyleadz/status/950311816655065088
soulReaper_07;2018-01-07 12:26;0;0;"I have joined @easyleadz early access waitlist. EasyLeadz makes B2B Lead Generation fast, easy and deceptively simple through Social Signals. Signup via my link http://www. easyleadz.com/join.php?code= 5a51b474e605412f2f7ae21e … #Easyleadz via @Easyleadz";;@easyleadz @Easyleadz;#Easyleadz;"950056180147044352";https://twitter.com/soulReaper_07/status/950056180147044352
easyleadz;2018-01-06 03:04;0;1;"pic.twitter.com/Km1Gu1Vvsq";;;;"949552332588503040";https://twitter.com/easyleadz/status/949552332588503040
easyleadz;2017-11-25 01:44;0;0;"List of 450 Venture Capital firms and their contact details http:// blog.easyleadz.com/list-of-450-ve nture-capital-firms-and-their-contact-details/ …";;;;"934311825897701376";https://twitter.com/easyleadz/status/934311825897701376
AzureSupport;2017-11-21 05:15;0;0;"Can you create a forum post with the tag “Microsoft-Cognitive” and send us the link? http:// aka.ms/soforums We'll then raise your link internally so that an engineer responds. ^AL";;;;"932915340182474752";https://twitter.com/AzureSupport/status/932915340182474752
AzureSupport;2017-11-21 05:08;0;0;"We're reviewing your query and will provide a follow up soon. Stay tuned! ^AL";;;;"932913490112720896";https://twitter.com/AzureSupport/status/932913490112720896
amafeed_richa;2017-10-05 10:53;0;0;"@easyleadz would you like to promote your website for free on our platform of 20k+ live users?";;@easyleadz;;"915953219582357505";https://twitter.com/amafeed_richa/status/915953219582357505
easyleadz;2017-07-01 09:00;0;0;"Step by Step Guide to growth hack Twitter to drive traffic http:// blog.easyleadz.com/step-step-guid e-growth-hack-twitter/ …";;;;"881135547938250752";https://twitter.com/easyleadz/status/881135547938250752
21DayCK;2016-11-23 11:54;0;0;"@easyleadz Hey easyleadz, I enjoy following your tweets. I'm launching a new project that helps people find amazing jobs at variou";;@easyleadz;;"801468863296761856";https://twitter.com/21DayCK/status/801468863296761856
TiEDelhi;2016-11-22 05:58;1;1;"More & more partners are joining everyday @whatsupgurgaon @crescendospeak @easyleadz #TiEGlobalSummit http://www. tieglobalsummit.org";;@whatsupgurgaon @crescendospeak @easyleadz;#TiEGlobalSummit;"801016881121492992";https://twitter.com/TiEDelhi/status/801016881121492992
HIVE_Strategy;2016-11-04 21:34;0;0;"are you trying to grow your business?";;;;"794714376230080512";https://twitter.com/HIVE_Strategy/status/794714376230080512
easyleadz;2016-11-02 09:40;0;0;"can we participate ? Based out of India.";;;;"793810027182067712";https://twitter.com/easyleadz/status/793810027182067712
BwDisrupt;2016-10-21 07:03;6;5;"@PitneyBowes - @SonderConnect Power #women #entrepreneurship . @shreyaaratra1 , @SponsifyMe @easyleadz #startups http:// bit.ly/2e6XTb9 pic.twitter.com/1vkjCohfbi";;@PitneyBowes @SonderConnect @shreyaaratra1 @SponsifyMe @easyleadz;#women #entrepreneurship #startups;"789421958748176384";https://twitter.com/BwDisrupt/status/789421958748176384
AnilK90;2016-10-17 11:53;0;0;"@easyleadz .. great handle!";;@easyleadz;;"788045172235837440";https://twitter.com/AnilK90/status/788045172235837440
nitinbajaj1423;2016-10-17 03:00;0;0;"@easyleadz #CheckEasyLeadz struggling to find official email id of professionals?";;@easyleadz;#CheckEasyLeadz;"787911163313025024";https://twitter.com/nitinbajaj1423/status/787911163313025024
easyleadz;2016-10-17 01:27;0;0;"pic.twitter.com/tuEmaNUT4g";;;;"787887633800192000";https://twitter.com/easyleadz/status/787887633800192000
TSM_B2B;2016-10-16 09:16;0;0;"@easyleadz Get our crazy value Twitter Cheat Sheet for free http:// smarturl.it/662etm";;@easyleadz;;"787643336710643712";https://twitter.com/TSM_B2B/status/787643336710643712
