username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlantHive;2018-05-04 07:42;7;16;"Having problems to keep your Indoor #Herb Garden alive? The #PlantHive #SmartGarden can grow almost any kind of plant, as well Sage, Thyme or Rosemary. Take a look at our Campaign page for more information: http:// igg.me/at/planthive #GrowConnected #Indiegogo #Design #Healthy pic.twitter.com/P6NAH9HsEm";;;#Herb #PlantHive #SmartGarden #GrowConnected #Indiegogo #Design #Healthy;"992368780251684864";https://twitter.com/PlantHive/status/992368780251684864
PlantHive;2018-05-03 05:57;7;15;"Each #PlantHive #SmartGarden is equipped with 115 W PAR adjusted highly efficient LED grow-lights! This not only allows you to grow almost any kind of plants inside your Smart Garden, it gives your home a very unique and special ambience! #GrowConnected #Indiegogo #Design pic.twitter.com/RXhv37m6ss";;;#PlantHive #SmartGarden #GrowConnected #Indiegogo #Design;"991980118049509377";https://twitter.com/PlantHive/status/991980118049509377
PlantHive;2018-05-02 07:08;13;42;"Fresh, home-grown tomatos all year long? The #PlantHive #SmartGarden makes it possible - Grow your favorite small fruits & veggies, flowers and medicinal plants, in ideal climate conditions and from the comfort of your home! #GrowConnected #Indiegogo #Crowdfunding #Design pic.twitter.com/kNxlAFieOd";;;#PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #Design;"991635631074893824";https://twitter.com/PlantHive/status/991635631074893824
PlantHive;2018-04-30 10:39;3;3;"Only about one week to go for our Crowdfunding Campaign - so far we are glad to welcome 60 new #PlantHive #SmartGarden owners! There are some great offers left, take a look by yourself! @Indiegogo Campaign: http:// igg.me/at/planthive #GrowConnected #Crowdfunding #Design pic.twitter.com/zDDLJezOtl";;@Indiegogo;#PlantHive #SmartGarden #GrowConnected #Crowdfunding #Design;"990963843198267392";https://twitter.com/PlantHive/status/990963843198267392
Katika_Munoz;2018-04-29 14:07;0;2;"Why not? Let's spice up our lives :p !";;;;"990653765454827523";https://twitter.com/Katika_Munoz/status/990653765454827523
PlantHive;2018-04-29 08:02;5;5;"#SundayThoughts : Which Plexiglas color would you choose? The PlantHive Smart Garden is available with transparent, white and smoked Plexiglas, the transparent one offers a great view, but the smoked one has style! Enjoy your #Sunday ! #PlantHive #SmartGarden #GrowConnected pic.twitter.com/UAfN6MfkEx";;;#SundayThoughts #Sunday #PlantHive #SmartGarden #GrowConnected;"990562062744129536";https://twitter.com/PlantHive/status/990562062744129536
bnox;2018-04-29 03:57;7;11;"Indiegogo of the day: PlantHive Based on MIT's Personal Food Computer design, @PlantHive is integrated with climate sensors, control modules, and high-efficiency LED horticultural lights. Discovered @HackBelgium :-) https://www. indiegogo.com/projects/plant hive-the-elegant-smart-garden-design …";;@PlantHive @HackBelgium;;"990500370655965184";https://twitter.com/bnox/status/990500370655965184
JyrkiJalkanen;2018-04-29 01:50;5;13;"Pienen mittakaavan viljelyjärjestelmiä lanseerataan tiuhaan. Tässä yksi belgialainen asiasta kiinnostuneille. #verticalfarming #SaC18 #led @PlantHive http://www. planthive.com / pic.twitter.com/7eeqI5rzSD";;@PlantHive;#verticalfarming #SaC18 #led;"990468239875592194";https://twitter.com/JyrkiJalkanen/status/990468239875592194
PlantHive;2018-04-28 06:00;8;9;"Etwas für unsere deutschen Follower - sehr interessantes Interview mit unserem Founder Vasileios im @startup_valley ! #PlantHive #SmartGarden #GrowConnected #Crowdfunding #Weekend #News https:// twitter.com/startup_valley /status/989073317133942784 …";;@startup_valley;#PlantHive #SmartGarden #GrowConnected #Crowdfunding #Weekend #News;"990168919125168128";https://twitter.com/PlantHive/status/990168919125168128
Mr_DoubleV;2018-04-27 14:39;1;5;"Wanna #save the bees? Then start growing your own organic fruits and vegies with @planthive #smartgarden !";;@planthive;#save #smartgarden;"989937023376076800";https://twitter.com/Mr_DoubleV/status/989937023376076800
HackBelgium;2018-04-27 12:45;8;21;"Experience all* of #HackBelgium 2018 in seconds thanks to this hyperspeed tour (*well, not quite!) @digitalwallonia @IBMBenelux @SopraSteria @FabLabXL @HIVE_BS @VRTSandbox @ehbrussel @LeForem @vdab_be @PlantHive @BMW pic.twitter.com/s15RRnjSXq";;@digitalwallonia @IBMBenelux @SopraSteria @FabLabXL @HIVE_BS @VRTSandbox @ehbrussel @LeForem @vdab_be @PlantHive @BMW;#HackBelgium;"989908472828497921";https://twitter.com/HackBelgium/status/989908472828497921
PlantHive;2018-04-27 07:29;5;6;"Great day @HackBelgium yesterday-A lot of very interesting conversations and feedback! And don't forget, our #Crowdfunding Campaign is still running, with a lot of great offers still available for everyone who wants to become an urban gardening expert! https:// igg.me/at/planthive pic.twitter.com/WdhriGleQF";;@HackBelgium;#Crowdfunding;"989828775645937665";https://twitter.com/PlantHive/status/989828775645937665
Mr_DoubleV;2018-04-27 06:10;4;8;"Come meet us @hackbelgium , in the experience zone! Don't hesitate to ask for a meeting, join our workshops about novel food production systems or see Federico's demo on Saturday! @PlantHive #hackbelgium #iot #experts #plantgrowers #designthinking pic.twitter.com/MyHBb35hY9";;@hackbelgium @PlantHive;#hackbelgium #iot #experts #plantgrowers #designthinking;"989809027528953856";https://twitter.com/Mr_DoubleV/status/989809027528953856
Landbouwleven;2018-04-26 06:35;7;8;"#voedselproductie op #HackBelgium ! @yanni_planthive toont de @PlantHive miniserre voor binnen. " #urbanfarming of #stadslandbouw als dit toont consumenten wat er allemaal komt kijken bij voedselproductie, maar vervangt traditionele #landbouw niet", vindt hij. pic.twitter.com/DNCr285pt6";;@yanni_planthive @PlantHive;#voedselproductie #HackBelgium #urbanfarming #stadslandbouw #landbouw;"989452947565285377";https://twitter.com/Landbouwleven/status/989452947565285377
HackBelgium;2018-04-26 05:31;4;11;"Grow your own tomatoes and plants with @PlantHive #HackBelgium #HackYourGarden w/ @yanni_planthive Where? Experience Zone pic.twitter.com/YwxqyVOxQ9";;@PlantHive @yanni_planthive;#HackBelgium #HackYourGarden;"989436877630525445";https://twitter.com/HackBelgium/status/989436877630525445
HackBelgium;2018-04-25 09:30;2;5;"★ Plantgrower Expert ★ Federico Lucchetti from @planthive will help you to #HackBelgium this Thursday, Friday and Saturday! Book your tickets now to Belgium's biggest hackathon http:// hackbelgium.be pic.twitter.com/gxnuStdeeb";;@planthive;#HackBelgium;"989134525899919361";https://twitter.com/HackBelgium/status/989134525899919361
PlantHive;2018-04-25 07:21;5;19;"The #PlantHive #SmartGarden fits in every home! Thanks to the interactive and educational app, it's perfect for every Urban Gardener as well as #SmartHome enthusiast! #GrowConnected #Indiegogo #Crowdfunding #Fundraising #BeTech #Design pic.twitter.com/VttWtHp5zS";;;#PlantHive #SmartGarden #SmartHome #GrowConnected #Indiegogo #Crowdfunding #Fundraising #BeTech #Design;"989102007054229504";https://twitter.com/PlantHive/status/989102007054229504
PlantHive;2018-04-24 05:06;6;7;"The #PlantHive #SmartGarden can grow a wide variety of plants, as well this red and spicy chili peppers! You have something very specific in mind? Let us know about your ideas! #GrowConnected #Indiegogo #Crowdfunding #Fundraising #ChiliPepper #Design pic.twitter.com/hkJGr4R9Kq";;;#PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #Fundraising #ChiliPepper #Design;"988705639290540032";https://twitter.com/PlantHive/status/988705639290540032
PlantHive;2018-04-23 12:57;7;6;"Thank you for your support! The first two weeks of our #Crowdfunding Campaign are already over and the best is, there are a lot of great offers left! Take a look by yourself! @Indiegogo Campaign: http:// igg.me/at/planthive #PlantHive #GrowConnected #SmartGarden #SmartHome pic.twitter.com/6MDIXjs78G";;@Indiegogo;#Crowdfunding #PlantHive #GrowConnected #SmartGarden #SmartHome;"988461828052279302";https://twitter.com/PlantHive/status/988461828052279302
HackBelgium;2018-04-23 11:30;4;9;"★ Plantgrower Expert ★ @Mr_DoubleV from @planthive will help you to #HackBelgium this Thursday, Friday and Saturday! Book your tickets now to Belgium's biggest hackathon http:// hackbelgium.be pic.twitter.com/iepD4sZ1IS";;@Mr_DoubleV @planthive;#HackBelgium;"988439934389444608";https://twitter.com/HackBelgium/status/988439934389444608
PlantHive;2018-04-22 09:12;11;32;"Ever thought of growing your plants hydroponically? With your #PlantHive #SmartGarden , the choice of the growth medium is in your hand! Choose between Hydroponics or Soil, depending what suits you best! #GrowConnected #Indiegogo #Crowdfunding #HelpUsGrow #Greenfingers #Sunday pic.twitter.com/gLPv1HUrRM";;;#PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #HelpUsGrow #Greenfingers #Sunday;"988042882916511745";https://twitter.com/PlantHive/status/988042882916511745
PlantHive;2018-04-20 08:24;3;5;"And before we forget: Happy #Four20 to all our followers with a #greenthumb ! Enjoy your #Friday and have a good start in your #Weekend ! #420day #PlantHive #GrowConnected #StayGreen pic.twitter.com/3xIJMwdNgG";;;#Four20 #greenthumb #Friday #Weekend #420day #PlantHive #GrowConnected #StayGreen;"987306051728019457";https://twitter.com/PlantHive/status/987306051728019457
PlantHive;2018-04-20 07:14;5;5;"Keep your #orchids beautiful and blooming all year-round? The #PlantHive #SmartGarden can grow almost any kind of plant, faster than in normal conditions and without pesticides! Check our @Indiegogo page for more: https:// igg.me/at/planthive #Indiegogo #Crowdfunding #HelpUsGrow pic.twitter.com/HlhSGqWtkB";;@Indiegogo;#orchids #PlantHive #SmartGarden #Indiegogo #Crowdfunding #HelpUsGrow;"987288363941154817";https://twitter.com/PlantHive/status/987288363941154817
Biojournaal;2018-04-19 02:00;5;4;""De toekomst van het thuis biologisch kweken èn koken” @planthive http://www. biojournaal.nl/artikel/29147/ De-toekomst-van-het-thuis-biologisch-kweken-%C3%A8n-koken … pic.twitter.com/VGwGjhRBjq";;@planthive;;"986846862031208448";https://twitter.com/Biojournaal/status/986846862031208448
PlantHive;2018-04-18 07:50;5;6;"Perfect for Urban gardeners: the #PlantHive #SmartGarden LED lighting system has an optimized spectrum for plant growth - Take a look at our #Crowdfunding Campaign and save your PlantHive Smart Garden for Super Early Birds - Only 3 left! https:// igg.me/at/planthive #Indiegogo #Tech pic.twitter.com/Vj0luPTfmt";;;#PlantHive #SmartGarden #Crowdfunding #Indiegogo #Tech;"986572613286842369";https://twitter.com/PlantHive/status/986572613286842369
PlantHive;2018-04-17 02:37;7;8;"The PlantHive interactive application allows you to control your Smart Garden from anywhere, at anytime. Thanks to our interactive guides and tutorials, you can now become a master urban gardener! #PlantHive #SmartGarden #Indiegogo #Crowdfunding #Fundraising #HelpUsGrow #Design pic.twitter.com/0cNsyUTTx0";;;#PlantHive #SmartGarden #Indiegogo #Crowdfunding #Fundraising #HelpUsGrow #Design;"986131534372589568";https://twitter.com/PlantHive/status/986131534372589568
PlantHive;2018-04-16 01:50;4;8;"Thank you for your support! The first week of our #Crowdfunding Campaign is over and our BETA as well as GAMMA batches are already sold-out! Be fast and save 1 of only 5 Super Early Bird offers left: https:// igg.me/at/planthive #PlantHive #SmartGarden #GrowConnected #Indiegogo pic.twitter.com/p6msJ91QmS";;;#Crowdfunding #PlantHive #SmartGarden #GrowConnected #Indiegogo;"985757345543344128";https://twitter.com/PlantHive/status/985757345543344128
rodriguezhernan;2018-04-15 14:20;0;2;"#PlantHive , un jardín ‘automático’ que se gestiona mediante #InteligenciaArtificial . Se trata de un mini jardín cerrado gestionado por una app a través de la cual seleccionas la semilla o planta a cuidar y adecúa el clima a sus necesidades. @PlantHive http:// ow.ly/Itfi30juNmu pic.twitter.com/3doIUVem4U";;@PlantHive;#PlantHive #InteligenciaArtificial;"985583568415068160";https://twitter.com/rodriguezhernan/status/985583568415068160
PlantHive;2018-04-15 13:43;4;5;"You want to grow your own organic crops like an expert in just a few minutes a week? Customize your PlantHive Smart Garden according to the needs of your plants by adding modules for better climate control or extend the height by adding columns! #PlantHive #SmartGarden #Indiegogo pic.twitter.com/aZ7nAdEoz2";;;#PlantHive #SmartGarden #Indiegogo;"985574330275901440";https://twitter.com/PlantHive/status/985574330275901440
PlantHive;2018-04-14 04:55;6;13;"The first 5 days of our #Crowdfunding Campaign are over and our BETA and GAMMA batches are already #Soldout - If you are fast, our offer for Super Early Birds is still available 4 times: https:// igg.me/at/planthive #PlantHive #SmartGarden #Indiegogo #Fundraising #Weekend #Tech pic.twitter.com/0sZXcsI0Tu";;;#Crowdfunding #Soldout #PlantHive #SmartGarden #Indiegogo #Fundraising #Weekend #Tech;"985079003982811138";https://twitter.com/PlantHive/status/985079003982811138
PlantHive;2018-04-13 06:14;5;9;"No #greenfingers ? The #PlantHive #SmartGarden is customizable and eco-friendly! Have fun discovering urban farming and become a master grower thanks to this state of the art Smart Garden. Interested? Check our #crowdfunding campaign: http:// igg.me/at/planthive #GrowConnected pic.twitter.com/0jdpcPhZEM";;;#greenfingers #PlantHive #SmartGarden #crowdfunding #GrowConnected;"984736469196660736";https://twitter.com/PlantHive/status/984736469196660736
HeardAndrew;2018-04-11 13:53;2;5;"Have You Heard the Crowdfunding News? https:// paper.li/HeardAndrew/14 14965239?edition_id=4d8a11c0-3db1-11e8-8c0c-0cc47a0d15fd … #crowdfunding #news Stories via @DespiertosTV @Caprifool @PlantHive #crowdfunding #blockchain";;@DespiertosTV @Caprifool @PlantHive;#crowdfunding #news #crowdfunding #blockchain;"984127436391673864";https://twitter.com/HeardAndrew/status/984127436391673864
swensonmember;2018-04-11 13:25;0;1;"Retweeted PlantHive ( @PlantHive ): Hilarious article from @TheNextWeb about the PlantHive Smart Garden! Check it out: https:// thenextweb.com/gadgets/2018/0 4/11/theres-no-way-ai-powered-smart-garden-will-used-grow-weed/ … #News #PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #HelpUsGrow https:// thenextweb.com/gadgets/2018/0 4/11/theres-no-way-ai-powered-smart-garden-will-used-grow-weed/ …";;@PlantHive @TheNextWeb;#News #PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #HelpUsGrow;"984120150721990656";https://twitter.com/swensonmember/status/984120150721990656
PlantHive;2018-04-11 13:21;6;8;"Hilarious article from @TheNextWeb about the PlantHive Smart Garden! Check it out: https:// thenextweb.com/gadgets/2018/0 4/11/theres-no-way-ai-powered-smart-garden-will-used-grow-weed/ … #News #PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #HelpUsGrow";;@TheNextWeb;#News #PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #HelpUsGrow;"984119250192396293";https://twitter.com/PlantHive/status/984119250192396293
PlantHive;2018-04-11 11:11;6;7;"Day 3 of our Crowdfunding Campaign and still a lot of great offers available! For example our Urban Grower's Starter Kit for only 50€, take a look: http:// igg.me/at/planthive #PlantHive #SmartGarden #Indiegogo #Crowdfunding #Fundraising #HelpUsGrow #BeTech #Design pic.twitter.com/MPtSUExu8y";;;#PlantHive #SmartGarden #Indiegogo #Crowdfunding #Fundraising #HelpUsGrow #BeTech #Design;"984086537842450432";https://twitter.com/PlantHive/status/984086537842450432
FearlessOphelia;2018-04-10 20:03;0;2;"Any time!";;;;"983857976334258177";https://twitter.com/FearlessOphelia/status/983857976334258177
Mr_DoubleV;2018-04-10 19:53;0;1;"Thank you for your support!";;;;"983855573937598464";https://twitter.com/Mr_DoubleV/status/983855573937598464
FearlessOphelia;2018-04-10 18:43;0;2;"Always happy to help out an awesome product!";;;;"983837877435031552";https://twitter.com/FearlessOphelia/status/983837877435031552
PlantHive;2018-04-10 13:38;5;7;"Something for our Dutch followers - Great article from @HLN_BE about PlantHive: https://www. hln.be/ihln/belgen-la nceren-slim-plantenkasje-kweek-je-eigen-aardbeien-met-behulp-van-artificiele-intelligentie~ab5b933a … #News #PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding";;@HLN_BE;#News #PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding;"983761067431071746";https://twitter.com/PlantHive/status/983761067431071746
PlantHive;2018-04-10 11:35;5;6;"BIG UPDATE: PlantHive GAMMAs available now wordwide for only €199! Check our @Indiegogo campaign page: http:// igg.me/at/planthive #PlantHive #SmartGarden #GrowConnected #Crowdfunding #indiegogo #Smarthome #Design pic.twitter.com/hFNU95ri69";;@Indiegogo;#PlantHive #SmartGarden #GrowConnected #Crowdfunding #indiegogo #Smarthome #Design;"983730162402545664";https://twitter.com/PlantHive/status/983730162402545664
Mr_DoubleV;2018-04-10 09:56;0;1;"Thx for sharing! :)";;;;"983705218738204675";https://twitter.com/Mr_DoubleV/status/983705218738204675
PlantHive;2018-04-10 07:48;6;7;"The PlantHive Smart Garden can grow almost any kind of plant, here is a little video to show how it works #PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #BeTech #SmartHome pic.twitter.com/tdPxTiddg2";;;#PlantHive #SmartGarden #GrowConnected #Indiegogo #Crowdfunding #BeTech #SmartHome;"983673069461008384";https://twitter.com/PlantHive/status/983673069461008384
FearlessOphelia;2018-04-09 20:13;5;8;"Want to grow perfect plants in your living room? Check out the first #AI assisted smart #garden , . @PlantHive ! I've been talking to one of the creators and I have to say that I'm super stoked about this technology. Let me know what you think! https://www. indiegogo.com/projects/plant hive-the-first-ai-assisted-smart-garden …";;@PlantHive;#AI #garden;"983498057273806849";https://twitter.com/FearlessOphelia/status/983498057273806849
CrowdfundingFAQ;2018-04-09 16:33;4;5;"Wow! Check out @PlantHive and their #SmartGarden , they are currently looking for support via their #crowdfunding campaign on @Indiegogo ! #Entrepreneurship #startup #startuplife #Supporters #HandsOn #SmartHome #InteriorDesign https:// twitter.com/PlantHive/stat us/983441940640423941 …";;@PlantHive @Indiegogo;#SmartGarden #crowdfunding #Entrepreneurship #startup #startuplife #Supporters #HandsOn #SmartHome #InteriorDesign;"983442691387215872";https://twitter.com/CrowdfundingFAQ/status/983442691387215872
PlantHive;2018-04-09 16:30;4;6;"What a day! The first day of our crowdfunding campaign is almost over and over 50% of our BETA perks are already sold! There is still the chance to save your PlantHive Smart Garden, check out the campaign page: https:// igg.me/at/planthive #Indiegogo #Crowdfunding #PlantHive";;;#Indiegogo #Crowdfunding #PlantHive;"983441940640423941";https://twitter.com/PlantHive/status/983441940640423941
PlantHive;2018-04-08 18:55;7;7;"It's on - Our #Crowdfunding Campaign officially started! Be fast and save up to 69% on your PlantHive with our Super Early Bird #Discount ! ( https:// igg.me/at/planthive ) We are looking forward for your support! #SmartGarden #GrowConnected #SmartHome #Indiegogo #Design #3dPrinting pic.twitter.com/G3YgpUlHvG";;;#Crowdfunding #Discount #SmartGarden #GrowConnected #SmartHome #Indiegogo #Design #3dPrinting;"983116136798674945";https://twitter.com/PlantHive/status/983116136798674945
PlantHive;2018-04-08 07:03;6;6;"Have a great sunday and don't forget, only 1 day left until our #Crowdfunding Campaign on @Indiegogo - be fast and save your #PlantHive #SmartGarden for up to 69% #discount ! (Only 25 packages with this discount available!) #GrowConnected #Sunday #SmartHome #Indiegogo #Design pic.twitter.com/TBcDFvsvmN";;@Indiegogo;#Crowdfunding #PlantHive #SmartGarden #discount #GrowConnected #Sunday #SmartHome #Indiegogo #Design;"982937062998462464";https://twitter.com/PlantHive/status/982937062998462464
PlantHive;2018-04-06 13:04;6;14;"Finally Friday and only 3 days left until the start of our Indiegogo Campaign - There will be a lot of special offers and packages for super early and early birds, be fast! #PlantHive #GrowConnected #Indiegogo #Crowdfunding #BeTech #3dPrinting pic.twitter.com/v5p0MadiUn";;;#PlantHive #GrowConnected #Indiegogo #Crowdfunding #BeTech #3dPrinting;"982303138693746688";https://twitter.com/PlantHive/status/982303138693746688
KelliDa22369986;2018-04-06 01:44;0;0;"Yea. Dave’s garden of deception. Home wrecker!";;;;"982131899383468032";https://twitter.com/KelliDa22369986/status/982131899383468032
PlantHive;2018-04-05 15:33;5;6;"Looking for something to read in the evening? Check our new #blog article: http:// bit.ly/2HezT3q ! #PlantHive #GrowConnected #3dPrinting #Crowdfunding #indiegogo";;;#blog #PlantHive #GrowConnected #3dPrinting #Crowdfunding #indiegogo;"981978070633603073";https://twitter.com/PlantHive/status/981978070633603073
PlantHive;2018-04-05 08:16;5;6;"PlantHive is the next generation of AI-assisted IoT #SmartGardens ! Don't let your busy time schedule restrain you from getting high yields - Order your #PlantHive from next Monday on @Indiegogo and save up to 60%! #GrowConnected #Crowdfunding #Indiegogo pic.twitter.com/kok3VQBZsz";;@Indiegogo;#SmartGardens #PlantHive #GrowConnected #Crowdfunding #Indiegogo;"981868225309872128";https://twitter.com/PlantHive/status/981868225309872128
PlantHive;2018-04-02 15:29;7;12;"#PlantHive goes Indiegogo - We are glad to announce, that our official #Crowdfunding Campaign on #Indiegogo is starting by next Monday! Be fast and save up to 60% on your PlantHive! #SmartGarden #GrowConnected #EarlyBird #SpecialOffer pic.twitter.com/jWI5dtuCAf";;;#PlantHive #Crowdfunding #Indiegogo #SmartGarden #GrowConnected #EarlyBird #SpecialOffer;"980889891331629057";https://twitter.com/PlantHive/status/980889891331629057
PlantHive;2018-04-02 07:40;14;35;"It's official: Our #PlantHive Promo Video is ready! We hope you will enjoy it and stay tuned for an even bigger announcements to follow! Enjoy your #Easter Monday everyone! #FirstVideoPromo #SmartGarden #GrowConnected #Crowdfunding pic.twitter.com/tjBih9n34G";;;#PlantHive #Easter #FirstVideoPromo #SmartGarden #GrowConnected #Crowdfunding;"980771871821041664";https://twitter.com/PlantHive/status/980771871821041664
PlantHive;2018-03-29 07:27;5;10;"As the #Easter2018 weekend is just around the corner, here is a little #teaser of the special #EasterEgg we've prepared during the last days and weeks! Have a good start for your #holidays ! #PlantHive #SmartGarden #GrowConnected #3dPrinting #Crowdfunding pic.twitter.com/CNgrcc0EGB";;;#Easter2018 #teaser #EasterEgg #holidays #PlantHive #SmartGarden #GrowConnected #3dPrinting #Crowdfunding;"979319152115703808";https://twitter.com/PlantHive/status/979319152115703808
PlantHive;2018-03-27 08:43;8;15;"The #PlantHive #SmartGarden doesn't only grow your favourite plants, it also provides you a lot of individual design possibilities for your home! You'll be able to pre-order yours soon through our #crowdfunding campaign-Stay tuned #GrowConnected #3dPrinting #News #SmartHome pic.twitter.com/x5Of68yw7d";;;#PlantHive #SmartGarden #crowdfunding #GrowConnected #3dPrinting #News #SmartHome;"978613520857288705";https://twitter.com/PlantHive/status/978613520857288705
PlantHive;2018-03-20 13:50;7;10;"Are you ready for something amazing? During the last days we've been busy preparing something very special and we are glad to show you the result very soon! #PlantHive #SmartGarden #GrowConnected #3dPrinting #News #Surprise pic.twitter.com/Pl0gaAdUFr";;;#PlantHive #SmartGarden #GrowConnected #3dPrinting #News #Surprise;"976154039187660801";https://twitter.com/PlantHive/status/976154039187660801
PlantHive;2018-03-17 07:38;6;11;"Enjoy your weekend! And a new video to relax - the plants inside our #PlantHive Alpha 1.3 are growing very well! What would you grow inside your PlantHive #SmartGarden ? #SmartGarden #GrowConnected #HighYields #UrbanFarming #GreenThumb #Video #GrowWhatYouWant #3dPrinting pic.twitter.com/P9JTkVKzPk";;;#PlantHive #SmartGarden #SmartGarden #GrowConnected #HighYields #UrbanFarming #GreenThumb #Video #GrowWhatYouWant #3dPrinting;"974973186843533312";https://twitter.com/PlantHive/status/974973186843533312
PlantHive;2018-03-09 06:06;5;8;"Great article about #PlantHive in @markt_in_gruen , THE German trade magazine for garden centers! In German: https://www. markt-in-gruen.de/Indoor-gaertne rn-smart-urban-gardening/150/59038/ … #PlantHive #SmartGarden #GrowConnected #News";;@markt_in_gruen;#PlantHive #PlantHive #SmartGarden #GrowConnected #News;"972066165160898560";https://twitter.com/PlantHive/status/972066165160898560
Mr_DoubleV;2018-03-08 21:55;1;4;"@PlantHive is going to be in #Crowdfunding very soon! Don't forget to #Subscribe to get notified! http:// bit.ly/2vZgo9o #PlantHive #SmartGarden #GrowConnected #3dPrinting #organic #sustainable #verticalfarming #urbanfarming";;@PlantHive;#Crowdfunding #Subscribe #PlantHive #SmartGarden #GrowConnected #3dPrinting #organic #sustainable #verticalfarming #urbanfarming;"971942526755143680";https://twitter.com/Mr_DoubleV/status/971942526755143680
PlantHive;2018-03-08 16:25;5;10;"Thank you for your support - 500 followers and still #growing ! http:// PlantHive.com #PlantHive #SmartGarden #GrowConnected #3dPrinting #Community pic.twitter.com/GmJc3BhV23";;;#growing #PlantHive #SmartGarden #GrowConnected #3dPrinting #Community;"971859455989207041";https://twitter.com/PlantHive/status/971859455989207041
PlantHive;2018-03-05 07:30;5;9;"New week, new updates! Today we are at the startup village of the INTERNATIONALE EISENWARENMESSE KÖLN - @eisenwarenmesse ! Feel free to visit us there, if you are nearby! #PlantHive #SmartGarden #GrowConnected pic.twitter.com/lvDXL5HVu2";;@eisenwarenmesse;#PlantHive #SmartGarden #GrowConnected;"970637684845830144";https://twitter.com/PlantHive/status/970637684845830144
Mr_DoubleV;2018-03-02 09:00;2;8;"With integrated #verticalfarming technologies like @PlantHive there is no need to use harmful #pesticides and #neonicotinoids to grow your own crops! http:// bit.ly/2vZgo9o #SustainableDevelopment #agriculture #SaveTheBees #EU #GrowConnected #smartgardens #SmartCities";;@PlantHive;#verticalfarming #pesticides #neonicotinoids #SustainableDevelopment #agriculture #SaveTheBees #EU #GrowConnected #smartgardens #SmartCities;"969573165587365888";https://twitter.com/Mr_DoubleV/status/969573165587365888
dodhansard;2018-03-01 09:07;0;0;"https://www. facebook.com/dodhansard/pos ts/555324614843764 …";;;;"969212475160842241";https://twitter.com/dodhansard/status/969212475160842241
PlantHive;2018-02-28 07:54;7;9;"As #Europe suffers under the cold temperatures during recent days, we are preparing the next big steps for #PlantHive - putting #SmartGardens within reach of everyone. Stay tuned (and warm ), some big news coming soon! #GrowConnected #WinterDays #3Dprinting pic.twitter.com/JvgI8sBRE8";;;#Europe #PlantHive #SmartGardens #GrowConnected #WinterDays #3Dprinting;"968831818882600962";https://twitter.com/PlantHive/status/968831818882600962
PlantHive;2018-02-20 08:37;7;8;"First results from @Aquafarm_show 2018! Our CFO @yan was interviewed by the Italian television channel RaiTV! Check him out on 07:44 here (interview is in Italian): http://www. rai.it/dl/RaiTV/progr ammi/media/ContentItem-17172323-7568-44d7-a77e-2233e53db91c.html#p= … #PlantHive #SmartGarden #Fair";;@Aquafarm_show @yan;#p #PlantHive #SmartGarden #Fair;"965943407351824384";https://twitter.com/PlantHive/status/965943407351824384
PlantHive;2018-02-16 13:23;7;10;"Great week behind us - time for the weekend! Our CFO, @yanni_planthive has been representing #PlantHive at @Aquafarm_show 2018, which took place at Pordenone, Italy. Thank you for the nice feedback and see you again! #Fair #FridayFeelings #SmartGarden #GrowConnected #3dPrinting pic.twitter.com/CfVLPj1ONZ";;@yanni_planthive @Aquafarm_show;#PlantHive #Fair #FridayFeelings #SmartGarden #GrowConnected #3dPrinting;"964565866192035840";https://twitter.com/PlantHive/status/964565866192035840
PlantHive;2018-02-14 10:17;5;8;"A small #PlantHive family prepared to grow some plants! And with the changeable color of the LED’s, they are able to support a romantic atmosphere #HappyValentinesDay #3dPrinting #SmartGarden #GrowConnected pic.twitter.com/9k3nTMESjK";;;#PlantHive #HappyValentinesDay #3dPrinting #SmartGarden #GrowConnected;"963794311409295361";https://twitter.com/PlantHive/status/963794311409295361
Mr_DoubleV;2018-02-12 10:24;0;0;"Thank you for sharing!";;;;"963071434611359744";https://twitter.com/Mr_DoubleV/status/963071434611359744
bizcoverbelgie;2018-02-12 07:00;4;5;"#Ondernemen met weinig middelen op jonge leeftijd onmogelijk? Think again. CEO van @PlantHive Vasileios Vallas vertelt u zijn verhaal uit. http:// bnppf.be/2FUK7Ee";;@PlantHive;#Ondernemen;"963019865090154496";https://twitter.com/bizcoverbelgie/status/963019865090154496
bizcoverbelgiq;2018-02-12 07:00;4;4;"4 raisons de croire au succès quand on a peu de moyens. Découvrez la #SuccessStory de Vasileios Vallas PDG de @PlantHive . http:// bnppf.be/2FVPWSb";;@PlantHive;#SuccessStory;"963019865006268416";https://twitter.com/bizcoverbelgiq/status/963019865006268416
