username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinuteSchool;2018-02-28 19:09;0;0;"4 Reasons to Get Involved Around Campus http:// ow.ly/vjxJ30iGfXx #StudentLife #StudentTips";;;#StudentLife #StudentTips;"969001604484665344";https://twitter.com/MinuteSchool/status/969001604484665344
MinuteSchool;2018-02-28 08:45;0;0;"Recognizing Pink Shirt Day - February 28 http:// ow.ly/kfmN30hAuax #LearnMore #PinkShirtDay";;;#LearnMore #PinkShirtDay;"968844537438359553";https://twitter.com/MinuteSchool/status/968844537438359553
MinuteSchool;2018-02-27 18:35;0;0;"Tomorrow is #PinkShirtDay ! http:// ow.ly/buJr30iEkDB #LearnMore @pinkshirtday";;@pinkshirtday;#PinkShirtDay #LearnMore;"968630591653588992";https://twitter.com/MinuteSchool/status/968630591653588992
MinuteSchool;2018-02-27 12:10;0;0;"How to Stay Positive When Things Get Negative - https://www. minuteschool.com/2018/02/how-to -stay-positive-when-things-get-negative/ … pic.twitter.com/5LRpPmYs6L";;;;"968533719173787648";https://twitter.com/MinuteSchool/status/968533719173787648
MinuteSchool;2018-02-26 12:10;0;0;"Taking Care of Your Mental Health as a Student - https://www. minuteschool.com/2018/02/taking -care-of-your-mental-health-as-a-student/ … pic.twitter.com/63iayk7NNi";;;;"968171327633883139";https://twitter.com/MinuteSchool/status/968171327633883139
MinuteSchool;2018-02-23 13:12;0;0;"Tips for Planning Your Student Meals - Carbohydrates - https://www. minuteschool.com/2018/02/tips-f or-planning-your-student-meals-carbohydrates/ … pic.twitter.com/fq8sj164uE";;;;"967099900998582274";https://twitter.com/MinuteSchool/status/967099900998582274
MinuteSchool;2018-02-21 12:35;0;0;"Reducing Stress over Reading Week http:// ow.ly/PZQl30im3Ae #StudentTips #ReadingWeek";;;#StudentTips #ReadingWeek;"966365689580724224";https://twitter.com/MinuteSchool/status/966365689580724224
MinuteSchool;2018-02-20 12:35;0;0;"Create Something - https://www. minuteschool.com/2018/02/create -something/ … pic.twitter.com/nznkfUuE1U";;;;"966003298334658561";https://twitter.com/MinuteSchool/status/966003298334658561
MinuteSchool;2018-02-20 12:31;0;0;"Sustainable Development Goal 4 is ensuring inclusive and equitable quality education and promoting lifelong learning opportunities for all! @UN_Women #GlobalGoals #SocialJusticeDay https:// twitter.com/UN_Women/statu s/964553767860539392 …";;@UN_Women;#GlobalGoals #SocialJusticeDay;"966002326564515840";https://twitter.com/MinuteSchool/status/966002326564515840
MinuteSchool;2018-02-19 12:50;0;0;"Making the Most of Your Reading Week http:// ow.ly/aXCF30ilZyl #StudentTips #ReadingWeek";;;#StudentTips #ReadingWeek;"965644692124852224";https://twitter.com/MinuteSchool/status/965644692124852224
MinuteSchool;2018-02-16 12:10;0;0;"How to Put the “Read” in Reading Week - https://www. minuteschool.com/2018/02/how-to -put-the-read-in-reading-week/ … pic.twitter.com/AII2Un6T8h";;;;"964547452916334592";https://twitter.com/MinuteSchool/status/964547452916334592
MinuteSchool;2018-02-15 15:15;0;0;"Reasons to Get Involved Around Campus http:// ow.ly/KXIK30iqn4H #StudentTips #Extracurriculars";;;#StudentTips #Extracurriculars;"964231621607084032";https://twitter.com/MinuteSchool/status/964231621607084032
MinuteSchool;2018-02-15 11:36;0;0;"Simple Self-care Habits for Students http:// ow.ly/h2Oc30iqnmQ #SelfCare #StudentMentalHealth";;;#SelfCare #StudentMentalHealth;"964176518732767232";https://twitter.com/MinuteSchool/status/964176518732767232
MinuteSchool;2018-02-14 11:45;0;0;"Have a Heart for First Nations Children & Youth! #LearnMore about @Caringsociety #HaveaHeartDay http:// ow.ly/RTQs30ilWh3 #JourneeAyezUnCoeur";;@Caringsociety;#LearnMore #HaveaHeartDay #JourneeAyezUnCoeur;"963816411125739520";https://twitter.com/MinuteSchool/status/963816411125739520
MinuteSchool;2018-02-13 11:56;0;0;"4 Tips for Midterm Season http:// ow.ly/OunK30insJK #Midterms #Exams #StudentTips";;;#Midterms #Exams #StudentTips;"963456857594650624";https://twitter.com/MinuteSchool/status/963456857594650624
MinuteSchool;2018-02-12 11:33;0;0;"Getting through Midterm Season http:// ow.ly/TJHQ30ilTYX #StudentTips #Exams";;;#StudentTips #Exams;"963088739923824641";https://twitter.com/MinuteSchool/status/963088739923824641
MinuteSchool;2018-02-11 10:08;0;0;"Today is International Day of Women & Girls in Science http:// ow.ly/k2g430ikx5m #LearnMore #WomenInScience #WomenInSTEM";;;#LearnMore #WomenInScience #WomenInSTEM;"962704964077441024";https://twitter.com/MinuteSchool/status/962704964077441024
MinuteSchool;2018-02-08 13:40;0;1;"Dr. Mae Jemison – First African-American Woman Astronaut http:// ow.ly/42Ot30ihK7j @maejemison #BlackHistoryMonth #WomeninSTEM";;@maejemison;#BlackHistoryMonth #WomeninSTEM;"961670987669483521";https://twitter.com/MinuteSchool/status/961670987669483521
MinuteSchool;2018-02-08 11:57;0;0;"Keeping Healthy During Midterms http:// ow.ly/S2Gy30ihMSa #StudentTips #Exams";;;#StudentTips #Exams;"961645165055217664";https://twitter.com/MinuteSchool/status/961645165055217664
MinuteSchool;2018-02-07 12:05;1;1;"How Microlearning engages students and reduces study burnout http:// ow.ly/37rB30if0e2 via @EdTech_HigherEd #EdTech #HigherEd";;@EdTech_HigherEd;#EdTech #HigherEd;"961284727939502080";https://twitter.com/MinuteSchool/status/961284727939502080
MinuteSchool;2018-02-06 12:52;0;0;"5 Tips to Effectively Prepare for Midterms http:// ow.ly/OGyv30ieQgi #Midterms #Exams #StudentTips";;;#Midterms #Exams #StudentTips;"960934340040552448";https://twitter.com/MinuteSchool/status/960934340040552448
MinuteSchool;2018-02-05 12:05;0;0;"Staying on Top of Midterms - https://www. minuteschool.com/2018/02/stayin g-on-top-of-midterms/ … pic.twitter.com/GojhfJqsBI";;;;"960559928518889472";https://twitter.com/MinuteSchool/status/960559928518889472
MinuteSchool;2018-02-02 12:30;0;0;"Great Things to Do On Your Own (Other than Studying) - https://www. minuteschool.com/2018/02/great- things-to-do-on-your-own-other-than-studying/ … pic.twitter.com/kAlmVc1nel";;;;"959479092470050817";https://twitter.com/MinuteSchool/status/959479092470050817
MinuteSchool;2018-02-01 14:45;0;0;"Surviving and Thriving Your Co-op Interviews http:// ow.ly/bJBX30i5Lvl #Careers #Coop";;;#Careers #Coop;"959150654227976192";https://twitter.com/MinuteSchool/status/959150654227976192
MinuteSchool;2018-02-01 10:30;0;0;"Is a Co-op Program Right For You? http:// ow.ly/wv2330i5Lhv #HigherEd #Careers #Coop";;;#HigherEd #Careers #Coop;"959086531876147204";https://twitter.com/MinuteSchool/status/959086531876147204
MinuteSchool;2018-01-31 16:15;1;0;"Simple Self-care Habits for Students http:// ow.ly/DfyQ30i019W #StudentMentalHealth #BellLetsTalk";;;#StudentMentalHealth #BellLetsTalk;"958810916266668032";https://twitter.com/MinuteSchool/status/958810916266668032
MinuteSchool;2018-01-31 14:05;0;0;"Finding and Keeping a Positive Attitude http:// ow.ly/E1pm30i5K5g #StudentMentalHealth #BellLetsTalk";;;#StudentMentalHealth #BellLetsTalk;"958778191631585282";https://twitter.com/MinuteSchool/status/958778191631585282
MinuteSchool;2018-01-31 13:05;0;0;"Managing Your Mental Health in a Co-op Program http:// ow.ly/P8CW30i5KI7 #StudentMentalHealth #BellLetsTalk";;;#StudentMentalHealth #BellLetsTalk;"958763095941419009";https://twitter.com/MinuteSchool/status/958763095941419009
MinuteSchool;2018-01-31 10:35;0;0;"Expanding Mental Health Awareness Through Recreational Reading http:// ow.ly/2Nms30i04Dw #StudentMentalHealth #BellLetsTalk";;;#StudentMentalHealth #BellLetsTalk;"958725343573094401";https://twitter.com/MinuteSchool/status/958725343573094401
MinuteSchool;2018-01-31 08:45;0;1;"Let’s Talk about Student Mental Health http:// ow.ly/PBbs30hVFGC #BellLetsTalk #StudentMentalHealth";;;#BellLetsTalk #StudentMentalHealth;"958697674240389120";https://twitter.com/MinuteSchool/status/958697674240389120
MinuteSchool;2018-01-30 12:20;0;0;"Getting Out of a Study Music Slump - https://www. minuteschool.com/2018/01/gettin g-out-of-a-study-music-slump/ … pic.twitter.com/LF02YvlZQ3";;;;"958389383522148353";https://twitter.com/MinuteSchool/status/958389383522148353
MinuteSchool;2018-01-29 12:15;0;0;"How to Study Like a Pro http:// ow.ly/r6bN30hVF2z #HighSchool #University #Exams";;;#HighSchool #University #Exams;"958025779996176385";https://twitter.com/MinuteSchool/status/958025779996176385
MinuteSchool;2018-01-25 14:03;0;0;"Knowing when you know http:// ow.ly/PM8u30i06NL #highschool #highered";;;#highschool #highered;"956603381216432128";https://twitter.com/MinuteSchool/status/956603381216432128
MinuteSchool;2018-01-24 12:58;0;0;"Thank you @communitech and asiapacificfoundation for hosting an eCommerce round table. @… https://www. instagram.com/p/BeV2gRIAAXU/";;@communitech @;;"956224704674705408";https://twitter.com/MinuteSchool/status/956224704674705408
MinuteSchool;2018-01-24 11:45;0;0;"How to Study for High School Math Tests and Exams http:// ow.ly/cDhR30hVEPf #HighSchool #Math #EQAO #Exams";;;#HighSchool #Math #EQAO #Exams;"956206261007192064";https://twitter.com/MinuteSchool/status/956206261007192064
MinuteSchool;2018-01-23 23:25;0;0;"How to Prepare for High School Math Tests and Exams http:// ow.ly/aQRj30hVEo1 #HighSchool #Math #EQAO";;;#HighSchool #Math #EQAO;"956019993572933632";https://twitter.com/MinuteSchool/status/956019993572933632
lizmcgettigan;2018-01-23 05:07;1;2;"Why #University Students Still Need Public #Libraries https://www. minuteschool.com/2017/08/why-un iversity-students-still-need-public-libraries/ … via @minuteschool";;@minuteschool;#University #Libraries;"955743815624810496";https://twitter.com/lizmcgettigan/status/955743815624810496
MinuteSchool;2018-01-22 19:15;0;0;"Mastering Your Next Multiple Choice Exam http:// ow.ly/TrIz30hVFpX #HighSchool #HigherEd #Exams";;;#HighSchool #HigherEd #Exams;"955594703570915328";https://twitter.com/MinuteSchool/status/955594703570915328
MinuteSchool;2018-01-22 11:38;0;0;"4 Easy Student-Friendly Recipes to Fuel Your Day - https://www. minuteschool.com/2018/01/4-easy -student-friendly-recipes-to-fuel-your-day/ … pic.twitter.com/CKLzE5R9gq";;;;"955479852525805573";https://twitter.com/MinuteSchool/status/955479852525805573
MinuteSchool;2018-01-19 11:40;0;0;"3 Strategies for Studying Efficiently - https://www. minuteschool.com/2018/01/3-stra tegies-for-studying-efficiently/ … pic.twitter.com/oBET1Qoh0a";;;;"954393018227937280";https://twitter.com/MinuteSchool/status/954393018227937280
keelymvr;2018-01-18 17:25;0;0;"Why University Students Still Need Public Libraries https://www. minuteschool.com/2017/08/why-un iversity-students-still-need-public-libraries/ … via @minuteschool";;@minuteschool;;"954117620780892166";https://twitter.com/keelymvr/status/954117620780892166
MinuteSchool;2018-01-18 11:45;0;0;"Tips for Studying High School Math http:// ow.ly/9RkL30hLall #HighSchool #EQAO #Math #Exams";;;#HighSchool #EQAO #Math #Exams;"954031938490290176";https://twitter.com/MinuteSchool/status/954031938490290176
annavalley;2018-01-18 10:06;0;3;"Partnerships like @PARLevents & StFx and @valleylibs and @acadialibrary and @NSCCKingstec fit right in for this!!";;@PARLevents @valleylibs @acadialibrary @NSCCKingstec;;"954007091399811072";https://twitter.com/annavalley/status/954007091399811072
NSProvLibrary;2018-01-18 08:13;2;4;"Why University Students Still Need Public Libraries https://www. minuteschool.com/2017/08/why-un iversity-students-still-need-public-libraries/ … via @minuteschool #university #publiclibraries";;@minuteschool;#university #publiclibraries;"953978651019763712";https://twitter.com/NSProvLibrary/status/953978651019763712
MinuteSchool;2018-01-17 12:05;0;0;"Finding and Keeping a Positive Attitude - https://www. minuteschool.com/2018/01/findin g-and-keeping-a-positive-attitude/ … pic.twitter.com/3LkvAf27cb";;;;"953674563778437120";https://twitter.com/MinuteSchool/status/953674563778437120
bekinc;2018-01-16 13:38;1;1;"Why University Students Still Need Public Libraries https://www. minuteschool.com/2017/08/why-un iversity-students-still-need-public-libraries/ … via @minuteschool";;@minuteschool;;"953335654955601920";https://twitter.com/bekinc/status/953335654955601920
cloudarian;2018-01-16 13:20;0;0;"Why University Students Still Need Public Libraries / @minuteschool | #socialibrarianship #socialspa https://www. pinterest.com/pin/2931562569 86375485/ …";;@minuteschool;#socialibrarianship #socialspa;"953331150507970560";https://twitter.com/cloudarian/status/953331150507970560
biblioUPM;2018-01-16 13:18;0;0;"Why University Students Still Need Public Libraries / @minuteschool | #readytostudy #readytoread #ac https://www. pinterest.com/pin/1889401468 51521707/ …";;@minuteschool;#readytostudy #readytoread #ac;"953330666040713216";https://twitter.com/biblioUPM/status/953330666040713216
MinuteSchool;2018-01-16 12:05;0;0;"How to Take Breaks that Increase Your Productivity - https://www. minuteschool.com/2018/01/how-to -take-breaks-that-increase-your-productivity/ … pic.twitter.com/C54OY5IvoB";;;;"953312174847520770";https://twitter.com/MinuteSchool/status/953312174847520770
MinuteSchool;2018-01-15 11:45;0;0;"Studying for High School Math Tests & Exams http:// ow.ly/qMJi30hLaeN #HighSchool #EQAO #Math #Exams";;;#HighSchool #EQAO #Math #Exams;"952944763778592768";https://twitter.com/MinuteSchool/status/952944763778592768
MinuteSchool;2018-01-14 19:35;0;0;"Preparing for the High School Math Tests & Exams http:// ow.ly/va1430hLab4 #HighSchool #EQAO #Math #Exams";;;#HighSchool #EQAO #Math #Exams;"952700621475459072";https://twitter.com/MinuteSchool/status/952700621475459072
MinuteSchool;2018-01-13 16:33;0;0;"How to be Good at Math http:// ow.ly/A1Nn30hLaiN #HighSchool #HigherEd #Math";;;#HighSchool #HigherEd #Math;"952292595618779140";https://twitter.com/MinuteSchool/status/952292595618779140
MoserLibrary;2018-01-13 07:28;1;2;"@ShropLibraries @ucshrewsbury Shrewsbury can offer 2 great libraries to University Students! Why University Students Still Need Public Libraries https://www. minuteschool.com/2017/08/why-un iversity-students-still-need-public-libraries/ … via @minuteschool";;@ShropLibraries @ucshrewsbury @minuteschool;;"952155295840686080";https://twitter.com/MoserLibrary/status/952155295840686080
MinuteSchool;2018-01-12 11:50;0;0;"3 Steps to Selecting Your Major - https://www. minuteschool.com/2018/01/3-step s-to-selecting-your-major/ … pic.twitter.com/dDUYCw2v44";;;;"951858846875705344";https://twitter.com/MinuteSchool/status/951858846875705344
MinuteSchool;2018-01-10 08:57;0;0;"How to get out of holiday mode, and back into school mode. http:// ow.ly/jbN930hGVC2 #backtoschool";;;#backtoschool;"951090704117268480";https://twitter.com/MinuteSchool/status/951090704117268480
MinuteSchool;2018-01-09 12:15;0;0;"3 Ways to Use Your Course Syllabus http:// ow.ly/DrLZ30hArZ0 #highered #college #university";;;#highered #college #university;"950777994276233216";https://twitter.com/MinuteSchool/status/950777994276233216
MinuteSchool;2018-01-08 13:18;0;1;"Welcome Co-op Students! - https://www. minuteschool.com/2018/01/welcom e-co-op-students-3/ … pic.twitter.com/lA4TPrAsyC";;;;"950431562348269573";https://twitter.com/MinuteSchool/status/950431562348269573
MinuteSchool;2018-01-05 12:00;0;0;"How to Get Out of Holiday Mode - https://www. minuteschool.com/2018/01/how-to -get-out-of-holiday-mode/ … pic.twitter.com/Jt3Tk1wJQn";;;;"949324661543882752";https://twitter.com/MinuteSchool/status/949324661543882752
MinuteSchool;2018-01-04 18:05;0;0;"New Term? Hit Refresh http:// ow.ly/LXxA30hAuAq #StudentTips #College #University";;;#StudentTips #College #University;"949054103145107456";https://twitter.com/MinuteSchool/status/949054103145107456
MinuteSchool;2018-01-04 15:43;2;0;"Setting Goals - Starting off the New Year and New Term Right http:// ow.ly/ctIm30hAuim #StudentTips #College #University";;;#StudentTips #College #University;"949018422532345857";https://twitter.com/MinuteSchool/status/949018422532345857
MinuteSchool;2018-01-02 12:45;0;0;"First day team building for our u.waterloo co-ops. @Minute School https://www. instagram.com/p/BddLYaagN4v/";;@Minute;;"948248970932969474";https://twitter.com/MinuteSchool/status/948248970932969474
MinuteSchool;2017-12-23 12:25;0;0;"#HappyHolidays and #Happy2018 from Minute School! pic.twitter.com/8woKFhCmOT";;;#HappyHolidays #Happy2018;"944619884176183302";https://twitter.com/MinuteSchool/status/944619884176183302
MinuteSchool;2017-12-22 15:57;0;1;"It’s #Festivus for the rest of us! #klask ! @Minute School https://www. instagram.com/p/BdBMr85gkq6/";;@Minute;#Festivus #klask;"944310952618610691";https://twitter.com/MinuteSchool/status/944310952618610691
MinuteSchool;2017-12-22 12:42;0;0;"Thank you Co-op Students! - https://www. minuteschool.com/2017/12/thank- you-co-op-students-2/ … pic.twitter.com/0TCkBv6dXe";;;;"944261900061364225";https://twitter.com/MinuteSchool/status/944261900061364225
MinuteSchool;2017-12-21 13:06;0;0;"3 Tips for Travelling on a Student Budget Over the Holidays - https://www. minuteschool.com/2017/12/3-tips -for-travelling-on-a-student-budget-over-the-holidays/ … pic.twitter.com/YvB5hlkigM";;;;"943905529931452417";https://twitter.com/MinuteSchool/status/943905529931452417
MinuteSchool;2017-12-20 12:35;0;0;"Avoiding Study Burnout http:// ow.ly/MBTN30hkh1g #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"943535238269014018";https://twitter.com/MinuteSchool/status/943535238269014018
MinuteSchool;2017-12-19 12:20;0;0;"Mastering Multiple-Choice Exams http:// ow.ly/RM5030hkgLy #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"943169191682691072";https://twitter.com/MinuteSchool/status/943169191682691072
MinuteSchool;2017-12-18 19:35;0;0;"Exam Studying Techniques http:// ow.ly/RmiK30hj4wB #FinalExams #ExamSeason #StudyTips";;;#FinalExams #ExamSeason #StudyTips;"942916151172050945";https://twitter.com/MinuteSchool/status/942916151172050945
MinuteSchool;2017-12-18 12:15;0;0;"Benefits of Helping your Classmates http:// ow.ly/s74R30hfFmh #StudyTips";;;#StudyTips;"942805450717790209";https://twitter.com/MinuteSchool/status/942805450717790209
MinuteSchool;2017-12-17 13:25;0;0;"Making your Exam Season Comfier http:// ow.ly/eUaY30hfFCf #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"942460649153626113";https://twitter.com/MinuteSchool/status/942460649153626113
MinuteSchool;2017-12-16 12:25;0;0;"How to Ace Your Next Exam http:// ow.ly/MG6a30hfF76 #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"942083175739805696";https://twitter.com/MinuteSchool/status/942083175739805696
MinuteSchool;2017-12-15 12:00;0;0;"Maximizing Study Groups http:// ow.ly/iiPO30hfF29 #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"941714693244248064";https://twitter.com/MinuteSchool/status/941714693244248064
MinuteSchool;2017-12-13 12:10;0;0;"3 Study Tips for Students http:// ow.ly/jWSU30hbfKo #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"940992270773444609";https://twitter.com/MinuteSchool/status/940992270773444609
MinuteSchool;2017-12-11 19:35;0;0;"Exam Studying Techniques http:// ow.ly/5Je330h9MfO #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"940379447005536257";https://twitter.com/MinuteSchool/status/940379447005536257
MinuteSchool;2017-12-11 15:20;0;0;"Exam season is underway! Stress less about final exams with the Minute School app and study planner http:// ow.ly/E22730h9JHy #FinalExams #ExamSeason";;;#FinalExams #ExamSeason;"940315288888803329";https://twitter.com/MinuteSchool/status/940315288888803329
MinuteSchool;2017-12-11 12:05;0;0;"How to Study Like a Pro http:// ow.ly/dh6E30h57qQ #StudentTips #FinalExam";;;#StudentTips #FinalExam;"940266239439659008";https://twitter.com/MinuteSchool/status/940266239439659008
MinuteSchool;2017-12-10 20:30;0;0;"Should you have to pull of an all-nighter, some tips to get you through http:// ow.ly/llTq30h56RH #StudentTips #Exams";;;#StudentTips #Exams;"940030898954649601";https://twitter.com/MinuteSchool/status/940030898954649601
MinuteSchool;2017-12-09 11:35;0;0;"How to Ace Your Next Exam http:// ow.ly/hv9M30h576b #FinalExams";;;#FinalExams;"939533876514435076";https://twitter.com/MinuteSchool/status/939533876514435076
MinuteSchool;2017-12-08 12:25;0;0;"Student Tips for Better Time Management http:// ow.ly/voo430h54OZ #College #University";;;#College #University;"939184074668892164";https://twitter.com/MinuteSchool/status/939184074668892164
MinuteSchool;2017-12-08 08:05;0;0;"How mobile apps are creating flexible learning opportunities for students http:// ow.ly/aedt30h54et #EdTech #mLearning";;;#EdTech #mLearning;"939118630905765888";https://twitter.com/MinuteSchool/status/939118630905765888
MinuteSchool;2017-12-07 12:38;0;0;"Tips For Making Notes From Textbooks - https://www. minuteschool.com/2017/12/tips-f or-making-notes-from-textbooks/ … pic.twitter.com/2qxfG7K3HO";;;;"938825091080744963";https://twitter.com/MinuteSchool/status/938825091080744963
MinuteSchool;2017-12-06 11:45;0;0;"How to Stay Organized for Final Exams http:// ow.ly/u7MB30h2ru3 #FinalExams #College #University";;;#FinalExams #College #University;"938449237913886720";https://twitter.com/MinuteSchool/status/938449237913886720
MinuteSchool;2017-12-05 18:17;0;0;"3 Study Tips for Students http:// ow.ly/ETZv30h2u2A #College #University";;;#College #University;"938185648879652864";https://twitter.com/MinuteSchool/status/938185648879652864
MinuteSchool;2017-12-05 12:21;0;0;"How to Start Budgeting as a Student - https://www. minuteschool.com/2017/12/how-to -start-budgeting-as-a-student/ … pic.twitter.com/Hkdl1S5bSX";;;;"938095948881911808";https://twitter.com/MinuteSchool/status/938095948881911808
MinuteSchool;2017-12-04 12:21;0;0;"Exam Study Techniques - https://www. minuteschool.com/2017/12/exam-s tudy-techniques/ … pic.twitter.com/n4wIV3V4b7";;;;"937733556465553408";https://twitter.com/MinuteSchool/status/937733556465553408
MinuteSchool;2017-12-03 13:45;0;0;"3 Study Tips for Students http:// ow.ly/1Jys30gVFf0 #FinalExams";;;#FinalExams;"937392254867697669";https://twitter.com/MinuteSchool/status/937392254867697669
MinuteSchool;2017-12-02 13:35;0;0;"Avoiding Study Burnout Ahead of Final Exams http:// ow.ly/XSf730gVFmc #FinalExams";;;#FinalExams;"937027347454287872";https://twitter.com/MinuteSchool/status/937027347454287872
MinuteSchool;2017-12-01 11:45;0;1;"How to Study Like a Pro http:// ow.ly/4DhP30gVEY9 #FinalExams";;;#FinalExams;"936637325324574720";https://twitter.com/MinuteSchool/status/936637325324574720
MinuteSchool;2017-11-30 19:08;0;1;"There are two types of gamers. #gamesnight @Minute School https://www. instagram.com/p/BcI5JtvgLPY/";;@Minute;#gamesnight;"936386539801559040";https://twitter.com/MinuteSchool/status/936386539801559040
MinuteSchool;2017-11-30 15:32;0;1;"Maximizing Study Groups http:// ow.ly/sZtF30gVENX #FinalExams";;;#FinalExams;"936332153939427328";https://twitter.com/MinuteSchool/status/936332153939427328
MinuteSchool;2017-11-29 15:45;0;0;"Importance of creating meaning learning experiences for #science #students http:// ow.ly/i8JL30gQoXe via @OUSA #HigherEd";;@OUSA;#science #students #HigherEd;"935972923390726146";https://twitter.com/MinuteSchool/status/935972923390726146
MinuteSchool;2017-11-29 12:20;0;0;"Student Tips to Avoid Study Burnout http:// ow.ly/t8mE30gS4uN #Exams #StudyTips";;;#Exams #StudyTips;"935921333803855873";https://twitter.com/MinuteSchool/status/935921333803855873
MinuteSchool;2017-11-28 23:57;0;1;"We took a break from our meetings to take this in... @CF Toronto Eaton Centre https://www. instagram.com/p/BcEQkdgg8qb/";;@CF;;"935734336850219008";https://twitter.com/MinuteSchool/status/935734336850219008
MinuteSchool;2017-11-28 13:20;0;0;"Achieving your Goals as a #NCAA #StudentAthlete http:// ow.ly/Cxg730gJc5y #HigherEd";;;#NCAA #StudentAthlete #HigherEd;"935574045482942464";https://twitter.com/MinuteSchool/status/935574045482942464
MinuteSchool;2017-11-28 12:12;0;1;"Great study tips for finals! https:// twitter.com/DalStudentLife /status/935288401607249920 …";;;;"935556917966938112";https://twitter.com/MinuteSchool/status/935556917966938112
MinuteSchool;2017-11-27 15:35;0;4;"Ontario Undergraduate Student Alliance kicks off Student Advocacy Week! Read more about the priorities they are advocating for http:// ow.ly/8nl830gQomy via @OUSA #OUSAdvocacy #ONpse #HigherEd";;@OUSA;#OUSAdvocacy #ONpse #HigherEd;"935245612261486593";https://twitter.com/MinuteSchool/status/935245612261486593
MinuteSchool;2017-11-27 11:38;0;0;"Final Exam Resources You Probably Did Not Know About - https://www. minuteschool.com/2017/11/final- exam-resources-you-probably-did-not-know-about/ … pic.twitter.com/2E7mJPJ3Ff";;;;"935186195486736384";https://twitter.com/MinuteSchool/status/935186195486736384
MinuteSchool;2017-11-24 10:15;0;0;"Mobile learning is increasing dramatically http:// ow.ly/g0wH30gMh4g via @MHEducation #mLearning #EdTech";;@MHEducation;#mLearning #EdTech;"934077946654019584";https://twitter.com/MinuteSchool/status/934077946654019584
MinuteSchool;2017-11-23 12:33;0;0;"Staying Organized for Final Exams - https://www. minuteschool.com/2017/11/stayin g-organized-for-final-exams/ … pic.twitter.com/Iv892TCH3B";;;;"933750292658651136";https://twitter.com/MinuteSchool/status/933750292658651136
MinuteSchool;2017-11-21 14:24;0;0;"The view from outside the @uncommon_women session on day 2 of #tess2017 @Toronto, Ontario https://www. instagram.com/p/BbxNH_Vgraq/";;@uncommon_women @Toronto;#tess2017;"933053492276559872";https://twitter.com/MinuteSchool/status/933053492276559872
MinuteSchool;2017-11-21 14:15;0;0;"Using Mobile Apps and Analytics to help First-Year Students http:// ow.ly/Er9z30gJbKp via @EdTech_HigherEd #Freshman #EdTech";;@EdTech_HigherEd;#Freshman #EdTech;"933051154472325120";https://twitter.com/MinuteSchool/status/933051154472325120
MinuteSchool;2017-11-21 10:46;1;0;"Michael Geist speaks on copyright, access, and OER in education. Engaging session at #tess2017 @… https://www. instagram.com/p/Bbw0hJ3gsHF/";;@;#tess2017;"932998643279454215";https://twitter.com/MinuteSchool/status/932998643279454215
MinuteSchool;2017-11-17 13:31;0;0;"Thank you #olcaccelerate for a fantastic experience. We learned so much and had great… https://www. instagram.com/p/Bbm0NXLgMxp/";;;#olcaccelerate;"931590583541313536";https://twitter.com/MinuteSchool/status/931590583541313536
MinuteSchool;2017-11-16 12:28;2;0;"4 Reasons Why You Should Get Involved Around Campus - https://www. minuteschool.com/2017/11/4-reas ons-why-you-should-get-involved-around-campus/ … pic.twitter.com/MgDeK0zqZK";;;;"931212380297682944";https://twitter.com/MinuteSchool/status/931212380297682944
MinuteSchool;2017-11-15 11:35;0;1;"Excited for our Discovery Session on Adaptive Micro-courses for m-Learning today at noon @OLCToday #OLCAccelerate #mLearning #mCourses";;@OLCToday;#OLCAccelerate #mLearning #mCourses;"930836582894067712";https://twitter.com/MinuteSchool/status/930836582894067712
MinuteSchool;2017-11-15 11:05;0;0;"Enrolment rates for online studies are increasing significantly http:// ow.ly/2Icu30gB4ue via @drtonybates @globeandmail #HigherEd #OnlineEducation";;@drtonybates @globeandmail;#HigherEd #OnlineEducation;"930829013358170112";https://twitter.com/MinuteSchool/status/930829013358170112
MinuteSchool;2017-11-14 17:40;0;1;"#OLCAccelerate has started! Looking forward to meeting everyone tonight and over the next days. https:// twitter.com/OLCToday/statu s/930557240058241024 …";;;#OLCAccelerate;"930566075745488902";https://twitter.com/MinuteSchool/status/930566075745488902
MinuteSchool;2017-11-13 12:15;0;0;"3 Realistic Tips to Avoid Study Burnout http:// ow.ly/pF2d30guXt5 #HigherEd #StudentTips";;;#HigherEd #StudentTips;"930121927523536896";https://twitter.com/MinuteSchool/status/930121927523536896
beinghappynow16;2017-11-11 18:37;0;2;"Practicing Self-care https://www. minuteschool.com/2017/06/practi cing-self-care/ … via @minuteschool #lifetips #advice #liveyourbestlife";;@minuteschool;#lifetips #advice #liveyourbestlife;"929493220995883015";https://twitter.com/beinghappynow16/status/929493220995883015
