username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sirkkalap;2018-04-03 12:16;0;0;"I appreciate novel approaches to authentication. Thank you for thinking outside the box. I also consider face-auth flawed in the sense that you can not actually know when you are being authenticated. Fingerprint authentication is limited to the time I put my finger there.";;;;"981203767604465667";https://twitter.com/sirkkalap/status/981203767604465667
sirkkalap;2018-04-03 12:12;0;0;"I see, but naturally it could look at everything, if it so opted. I guess there is no API for just typing timing. Naturally I would trust the company making such software, but in case something breaks it might become a vector for keylogging. As any keyinput SW may be.";;;;"981202772833030145";https://twitter.com/sirkkalap/status/981202772833030145
sirkkalap;2018-04-03 12:08;0;0;"I wonder how can a software alter my typing speed from other applications running in the same computer? Was that what you meant? For fingerprint I prefer enclaves that do not transfer the fingerprint but contain them internally in the device. I also prefer sub epidermis scan.";;;;"981201858718044160";https://twitter.com/sirkkalap/status/981201858718044160
TamasCristian;2018-04-03 11:32;0;0;"There is software to alter your typing speed so that your typing pattern is protected. Just Google it. You can also hide your fingerprint and you face to avoid those biometrics verification but you eventually use the real one when you need it for real.";;;;"981192817321050112";https://twitter.com/TamasCristian/status/981192817321050112
TamasCristian;2018-04-03 11:27;0;1;"The extension doesn't look at everything you type. It just looks at how you type (actual content is not recorded in a TypingDNA typing pattern, btw) your credentials to access the 2FA codes. That's it. It can't see typing activity outside of the app itself.";;;;"981191464964317184";https://twitter.com/TamasCristian/status/981191464964317184
kz0ltan;2018-04-03 04:54;0;0;"@TypingDNA did you heared about this https://www. sciencedirect.com/science/articl e/pii/S221201731500119X …";;@TypingDNA;;"981092517348364288";https://twitter.com/kz0ltan/status/981092517348364288
sirkkalap;2018-04-01 11:38;0;2;"And it is also worth noting that you will give this information to any software that you type in. And it can be recorded with a simple recorder near your keyboard too. And there is no hardware or software to protect your "TypingDNA".";;;;"980469428029677574";https://twitter.com/sirkkalap/status/980469428029677574
Inkspiller_;2018-03-31 04:00;0;0;"The way you type can now be used to verify your identity - @TypingDNA analyses the way you enter your username and password to confirm it's really you. Mind-bogglingly cool. https:// buff.ly/2GwfZAO pic.twitter.com/2M0JVsEOzT";;@TypingDNA;;"979991738113822721";https://twitter.com/Inkspiller_/status/979991738113822721
jane_kovalenko;2018-03-30 17:02;0;1;"@TamasCristian You're welcome! You have an interesting technology, good luck in developing!";;@TamasCristian;;"979826247311265793";https://twitter.com/jane_kovalenko/status/979826247311265793
TamasCristian;2018-03-30 15:37;0;1;"Thank you @aghoshal and @TheNextWeb for featuring @TypingDNA https:// thenextweb.com/apps/2018/03/1 5/this-chrome-extension-enables-2fa-logins-by-watching-you-type/ …";;@aghoshal @TheNextWeb @TypingDNA;;"979804954729877506";https://twitter.com/TamasCristian/status/979804954729877506
TamasCristian;2018-03-30 15:34;0;1;"Merci beaucoup @FrancoisBedin , http://www. 01net.com/actualites/cet te-extension-chrome-vous-identifie-par-la-facon-dont-vous-tapez-au-clavier-1396253.html … @TypingDNA";;@FrancoisBedin @TypingDNA;;"979804065898094594";https://twitter.com/TamasCristian/status/979804065898094594
TypingDNA;2018-03-30 15:15;1;5;"Thank you @cebitaus for featuring TypingDNA: 9 ways cybersecurity can prevent your data being sold on the darknet http:// blog.cebit.com.au/9-ways-cyberse curity-can-prevent-your-data-being-sold-on-the-darknet … pic.twitter.com/7sORuIdlcB";;@cebitaus;;"979799289970024450";https://twitter.com/TypingDNA/status/979799289970024450
TamasCristian;2018-03-30 14:58;0;3;"@Keddr @jane_kovalenko Thank you for covering @TypingDNA https:// keddr.com/2018/03/typing dna-opredelit-vash-internet-pocherk-dlya-avtorizatsii-v-razlichnyih-akkauntah/ …";;@Keddr @jane_kovalenko @TypingDNA;;"979794994558009344";https://twitter.com/TamasCristian/status/979794994558009344
GetCheckbot;2018-03-29 19:20;0;2;"Thanks Failory for mentioning Checkbot for Chrome. Check out the beta on https://www. checkbot.io .";;;;"979498685401845760";https://twitter.com/GetCheckbot/status/979498685401845760
TypingDNA;2018-03-29 18:15;0;1;"Cool to be on your list ;)";;;;"979482188562526208";https://twitter.com/TypingDNA/status/979482188562526208
hellofailory;2018-03-29 13:47;5;9;"Some cool Chrome extensions were launched on @ProductHunt during the last weeks: - @unibypass - Exodify, by @valereonmobile - Signature, by @CedricAmaya - @GetCheckbot - @TypingDNA - Macro Shortcuts, by @andyzg3 - Pelican Facebook, by @gauthamzzz - Hide Imgur, by @Swizec";;@ProductHunt @unibypass @valereonmobile @CedricAmaya @GetCheckbot @TypingDNA @andyzg3 @gauthamzzz @Swizec;;"979414682384719872";https://twitter.com/hellofailory/status/979414682384719872
HudumaLtd;2018-03-29 12:59;0;0;"#Startup @TypingDNA launches #Chrome #extension that verifies your #identity based on typing http:// tcrn.ch/2Iq6tzG #AI #MachineLearning #Tech #DataScience";;@TypingDNA;#Startup #Chrome #extension #identity #AI #MachineLearning #Tech #DataScience;"979402556664352774";https://twitter.com/HudumaLtd/status/979402556664352774
raulpopa;2018-03-26 18:32;0;0;"Disagree. There are 3 ways to protect something with: secrets, objects and biometrics. TypingDNA is a biometric, not an object based 2FA. Because that it can work on the same device and preserve same level of security as when you use different devices and NO biometrics.";;;;"978399215490600963";https://twitter.com/raulpopa/status/978399215490600963
zaowens;2018-03-26 03:47;0;0;"Having your 2FA on the same device you are using seems dangerous. A single point of failure. Especially in the world of browser extensions. This may be handy for other websites, but I'd recommend bitcoin users avoid this for now.";;;;"978176629787807745";https://twitter.com/zaowens/status/978176629787807745
shanazfc;2018-03-24 13:24;0;1;"Helpful - thank you!";;;;"977597143300132864";https://twitter.com/shanazfc/status/977597143300132864
Inkspiller_;2018-03-24 11:00;0;0;"The way you type can now be used to verify your identity - @TypingDNA analyses the way you enter your username and password to confirm it's really you. Mind-bogglingly cool. https:// buff.ly/2GwfZAO pic.twitter.com/fLG7ErWAHX";;@TypingDNA;;"977560716424163329";https://twitter.com/Inkspiller_/status/977560716424163329
zinklandi;2018-03-24 08:20;0;0;"@TypingDNA Looks interessting. Are there any official error rates or statistics about the system?";;@TypingDNA;;"977520516440436736";https://twitter.com/zinklandi/status/977520516440436736
TypingDNA;2018-03-23 16:10;1;8;"Don't lose your #crypto ! 2FA verification codes in your browser, secured by the way you type. Get the TypingDNA Authenticator extension - it's free https://www. typingdna.com/authenticator pic.twitter.com/xGmdeE7QXL";;;#crypto;"977276296253267968";https://twitter.com/TypingDNA/status/977276296253267968
alexiskold;2018-03-23 16:01;0;4;"Say good bye to annoying text messages with codes in them. Use @TypingDNA ( @techstars '18) Authenticator => https:// twitter.com/TypingDNA/stat us/977273778362228736 …";;@TypingDNA @techstars;;"977274254495449088";https://twitter.com/alexiskold/status/977274254495449088
TypingDNA;2018-03-23 16:00;16;66;"#Authenticator in your browser, secured by the way you type. Get the TypingDNA Chrome extension - it's free https://www. typingdna.com/authenticator #2FA pic.twitter.com/0POaLxrGnD";;;#Authenticator #2FA;"977273778362228736";https://twitter.com/TypingDNA/status/977273778362228736
Inkspiller_;2018-03-22 08:02;0;1;"No problem - it's fascinating!";;;;"976791203420295168";https://twitter.com/Inkspiller_/status/976791203420295168
TamasCristian;2018-03-21 11:13;0;2;"There is a particular type of typing pattern recorder that TypingDNA uses which only looks at how people type, not what they type. The actual phrase is not stored.";;;;"976476933813932032";https://twitter.com/TamasCristian/status/976476933813932032
itsparaj;2018-03-21 02:04;0;2;"Cool! Thanks for clarifying";;;;"976338807518736385";https://twitter.com/itsparaj/status/976338807518736385
SaaStartups;2018-03-21 01:05;0;1;"You are welcome";;;;"976323778652327937";https://twitter.com/SaaStartups/status/976323778652327937
shanazfc;2018-03-21 00:55;0;0;"Yes. Maybe I don't understand the technology correctly? Is it that they store the phrase *and* the way you type or do they somehow separate the two?";;;;"976321485844439041";https://twitter.com/shanazfc/status/976321485844439041
Grantimus9;2018-03-21 00:52;0;1;"Shanaz, you mean if a site using typingdna wants to use the password as part of the repeatable-phrase, does typingdna make sure to securely store the phrase?";;;;"976320662133452800";https://twitter.com/Grantimus9/status/976320662133452800
shanazfc;2018-03-21 00:15;0;0;"Is there a way to add in a confirmation that the password info you type in is encrypted?";;;;"976311366637191168";https://twitter.com/shanazfc/status/976311366637191168
siftery;2018-03-20 22:11;0;0;"Do you use @TypingDNA and recommend them? You can do it here https:// siftery.com/typingdna?reco mmend …";;@TypingDNA;;"976279983554404352";https://twitter.com/siftery/status/976279983554404352
BiometricAlli;2018-03-20 21:55;0;0;"RT @BiometricUpdate : @TypingDNA launches Chrome extension for PC-based #2FA https://www. biometricupdate.com/201803/typingd na-launches-chrome-extension-for-pc-based-2fa …";;@BiometricUpdate @TypingDNA;#2FA;"976275965096726528";https://twitter.com/BiometricAlli/status/976275965096726528
TypingDNA;2018-03-20 14:24;0;0;"Thank you for sharing the good news!";;;;"976162629445144577";https://twitter.com/TypingDNA/status/976162629445144577
siftery;2018-03-20 14:05;0;1;"Congratulations @TypingDNA . You’re featured as a wildcard in the "Devops & IT" category. https:// siftery.com/trending/curre nt/devops-and-it …";;@TypingDNA;;"976157731945148416";https://twitter.com/siftery/status/976157731945148416
BiometricUpdate;2018-03-20 14:05;0;1;". @TypingDNA launches Chrome extension for PC-based #2FA https://www. biometricupdate.com/201803/typingd na-launches-chrome-extension-for-pc-based-2fa …";;@TypingDNA;#2FA;"976157705055354880";https://twitter.com/BiometricUpdate/status/976157705055354880
TamasCristian;2018-03-20 12:27;0;0;"I'm not sure I understand your question. Possible answers: 1. what you type in the TypingDNA Authenticator is not transmitted to a website. 2. websites can integrate TypingDNA's authentication capabilities directly in their UI. They would eliminate the need for an authenticator.";;;;"976133074793713665";https://twitter.com/TamasCristian/status/976133074793713665
TamasCristian;2018-03-20 12:06;0;0;"glad you liked it! thanks for sharing";;;;"976127788917895168";https://twitter.com/TamasCristian/status/976127788917895168
TamasCristian;2018-03-20 12:05;0;1;"Isn't it? Thanks for sharing!";;;;"976127542347345921";https://twitter.com/TamasCristian/status/976127542347345921
TamasCristian;2018-03-20 11:57;0;1;"Raz, thank you for posting us on PH. With your help, we managed to reach #1. pic.twitter.com/MMqUv8CBCv";;;#1;"976125629983846400";https://twitter.com/TamasCristian/status/976125629983846400
TypingDNA;2018-03-20 11:56;0;0;"Glad to know you like it. Thank you for sharing.";;;;"976125360575320065";https://twitter.com/TypingDNA/status/976125360575320065
TypingDNA;2018-03-20 11:55;0;0;"Glad you like it! Thank you for sharing.";;;;"976125187686092800";https://twitter.com/TypingDNA/status/976125187686092800
TamasCristian;2018-03-20 11:51;0;1;"Thanks for sharing! How would you improve the demo? pic.twitter.com/Ihy6acZdnb";;;;"976124029965873152";https://twitter.com/TamasCristian/status/976124029965873152
TypingDNA;2018-03-20 11:33;0;1;"That's a great use case but there are no immediate plans for that. Till then, enjoy the cloud-based API that we provide. Get a free API account with 1,000 authentications https://www. typingdna.com/authentication -api.html …";;;;"976119608703967232";https://twitter.com/TypingDNA/status/976119608703967232
TypingDNA;2018-03-20 11:19;0;0;"Glad you like it! Thank you for sharing.";;;;"976116111119994886";https://twitter.com/TypingDNA/status/976116111119994886
StartupTracker;2018-03-20 11:16;2;3;"TypingDNA full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/typin gdna?t=ab … @typingdna #security #startups #development @raulpopa @tamascristian";;@typingdna @raulpopa @tamascristian;#security #startups #development;"976115180420698114";https://twitter.com/StartupTracker/status/976115180420698114
TamasCristian;2018-03-20 11:02;0;1;"@itsparaj , you are right. TypingDNA developed different algorithms for PC and mobile which are specific to each one. They don't work cross-platform. Typing patterns are captured and matched separately for each device.";;@itsparaj;;"976111742005710849";https://twitter.com/TamasCristian/status/976111742005710849
TypingDNA;2018-03-20 09:55;0;1;"Glad you like it! Thanks for the tweet.";;;;"976094903133491205";https://twitter.com/TypingDNA/status/976094903133491205
NorthInvestUK;2018-03-20 04:15;0;1;"@TypingDNA launches Chrome extension that verifies your identity based on typing https:// techcrunch.com/2018/03/14/typ ingdna-authenticator-chrome/?utm_medium=TCnewsletter … pic.twitter.com/CaI8NBD7Uj";;@TypingDNA;;"976009235199877121";https://twitter.com/NorthInvestUK/status/976009235199877121
TamasCristian;2018-03-19 18:22;0;2;"TypingDNA developed different algorithms for PC and mobile which are specific for each one. Also, the API from @TypingDNA enrolls typing patterns (the way people type) separately for each device. pic.twitter.com/2K4W9RRKHo";;@TypingDNA;;"975860058998394882";https://twitter.com/TamasCristian/status/975860058998394882
TamasCristian;2018-03-19 17:48;0;0;"Cool! Thanks for the tweet.";;;;"975851605403820032";https://twitter.com/TamasCristian/status/975851605403820032
thorsheim;2018-03-19 17:01;0;0;"Very valid points, absolutely!";;;;"975839750094454786";https://twitter.com/thorsheim/status/975839750094454786
TamasCristian;2018-03-19 17:00;0;0;"Nice one ;) Thank you @fabianhenzler";;@fabianhenzler;;"975839421038776320";https://twitter.com/TamasCristian/status/975839421038776320
Paul_Reviews;2018-03-19 16:50;0;3;"I haven't had any time to review this but I'm inclined to agree with Raul; in so much as any benefit, however small, is still a benefit. If it's frictionless and private, I can see it working.";;;;"975837022815510529";https://twitter.com/Paul_Reviews/status/975837022815510529
raulpopa;2018-03-19 16:30;0;2;"Guys you're right to be skeptical, I enjoy reading the discussion from the other side. But I would stress the fact that TypingDNA offers better security compared to single factor (password) and doesn't compromise UX like SMS OTP or mobile authenticators.";;;;"975831859149070337";https://twitter.com/raulpopa/status/975831859149070337
TamasCristian;2018-03-19 16:02;0;2;"Thank you! Very encouraging. Hope you enjoy it";;;;"975824967307808768";https://twitter.com/TamasCristian/status/975824967307808768
TypingDNA;2018-03-19 14:20;1;7;"With your support, we did it! Thank you all #communityspirit https://www. producthunt.com/posts/typingdn a-authenticator … pic.twitter.com/x5V0QuIgbI";;;#communityspirit;"975799256958283776";https://twitter.com/TypingDNA/status/975799256958283776
ETSLindgren;2018-03-19 13:38;0;0;"Good question! @TypingDNA , what say you?";;@TypingDNA;;"975788722083061761";https://twitter.com/ETSLindgren/status/975788722083061761
StartupTracker;2018-03-19 03:25;0;0;"@typingdna Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @typingdna?t=hb … ?";;@typingdna @typingdna;;"975634405120249856";https://twitter.com/StartupTracker/status/975634405120249856
chrisdmacrae;2018-03-18 22:01;0;1;"@TypingDNA what's to stop a website from tracking my keystrokes and using that to pretend I'm me when using your chrome ext?";;@TypingDNA;;"975552791228964865";https://twitter.com/chrisdmacrae/status/975552791228964865
ETSLindgren;2018-03-18 11:30;1;4;"Your unique typing cadence provides #security , sparing you the 2-factor #authentication . Nice. http:// tcrn.ch/2tPXLrr @TypingDNA #technews pic.twitter.com/X5VaLSY4Je";;@TypingDNA;#security #authentication #technews;"975393908707520513";https://twitter.com/ETSLindgren/status/975393908707520513
JohnEDunn;2018-03-18 07:26;0;0;"Agreed on the principle you raise. In this case, however, TypingDNA isn't primary authentication but supplement to OTP authentication";;;;"975332570266259456";https://twitter.com/JohnEDunn/status/975332570266259456
thorsheim;2018-03-18 07:21;0;0;"And as @Paul_Reviews & myself wrote & talked about earlier with the press, we have privacy concerns about this technology too. Extending a service with the paid API begs the question "GDPR?" these days.";;@Paul_Reviews;;"975331461426548737";https://twitter.com/thorsheim/status/975331461426548737
thorsheim;2018-03-18 07:20;0;0;"Which is why I am highly skeptical. If it was implemented into an existing password manager for fraud detection? Hm. Yes, I could be interested. But keystroke dynamics as the primary authentication? No thanks.";;;;"975331144269991937";https://twitter.com/thorsheim/status/975331144269991937
JohnEDunn;2018-03-18 07:08;0;0;"This extension is definitely intended as authentication not fraud detection";;;;"975328094981586944";https://twitter.com/JohnEDunn/status/975328094981586944
JohnEDunn;2018-03-18 07:06;0;0;"Possibly, but 0.1 isn't disimilar to the rates independently reported for some biometric systems";;;;"975327538405957633";https://twitter.com/JohnEDunn/status/975327538405957633
SaaStartups;2018-03-18 02:45;0;2;"2FA codes in your browser, secured by the way you type. @TypingDNA #StartupOfTheDay pic.twitter.com/zAror6Vj6p";;@TypingDNA;#StartupOfTheDay;"975261791193313280";https://twitter.com/SaaStartups/status/975261791193313280
TamasCristian;2018-03-17 23:15;0;2;"Very great support from the community. Thank you all!";;;;"975208992074067970";https://twitter.com/TamasCristian/status/975208992074067970
itsparaj;2018-03-17 22:25;0;3;"I think typing style varies across situations - typing style on phone v laptop or typing with two hands v one hand. Curious how @TypingDNA accounts for these or if you type differently you just can't get in.";;@TypingDNA;;"975196415923191808";https://twitter.com/itsparaj/status/975196415923191808
alexiskold;2018-03-17 22:21;0;16;"Congrats to @TypingDNA ( @techstars ‘18) on making it to #1 on @ProductHunt today. https://www. typingdna.com/?ref=producthu nt … pic.twitter.com/7tdfBDPZjF";;@TypingDNA @techstars @ProductHunt;#1;"975195501078433793";https://twitter.com/alexiskold/status/975195501078433793
M_McCubbing;2018-03-17 19:56;0;1;"@TypingDNA Are you working on enabling offline authentication using your technologies? Such as in phone applications that may not always be able to access your servers?";;@TypingDNA;;"975159076865929216";https://twitter.com/M_McCubbing/status/975159076865929216
thorsheim;2018-03-17 19:21;0;0;"Exactly, and as @jpgoldberg responded in another channel: people should understand the difference between fraud detection & authentication.";;@jpgoldberg;;"975150227991777281";https://twitter.com/thorsheim/status/975150227991777281
herrjemand;2018-03-17 18:29;0;0;"0.1 is a terrible FAR. FAR of general use Fingerprint solutions is around 0.001, and of appleID and newer fingerprint sensor around 0.00001";;;;"975137061970657280";https://twitter.com/herrjemand/status/975137061970657280
thorsheim;2018-03-17 17:46;3;1;"So @JohnEDunn @NakedSecurity writes about this new Romanian company @TypingDNA , who has developed a free OTP chrome app + Auth API for business to do biometric keystroke dynamics auth https:// nakedsecurity.sophos.com/2018/03/16/the -chrome-extension-that-knows-its-you-by-the-way-you-type/ … I am VERY skeptical to the security & UX of this. cc @Paul_Reviews";;@JohnEDunn @NakedSecurity @TypingDNA @Paul_Reviews;;"975126143333527555";https://twitter.com/thorsheim/status/975126143333527555
TamasCristian;2018-03-17 17:17;0;0;"Glad you like it";;;;"975118884612296704";https://twitter.com/TamasCristian/status/975118884612296704
TypingDNA;2018-03-17 16:12;9;11;"#2 place on ProductHunt. If you like what we do, please upvote us to reach #1. 1. Go to https://www. producthunt.com / 2. Find TypingDNA Authenticator 3. Click ^ UPVOTE Thank you! RT if you like. pic.twitter.com/igZ80OWdH2";;;#2 #1;"975102576592027648";https://twitter.com/TypingDNA/status/975102576592027648
jilliankcanning;2018-03-17 11:05;1;9;". @TypingDNA is crushing it on @ProductHunt right now - authenticator based on your typing pattern rather than 2FA codes. VOTE now: https://www. producthunt.com/topics/tech https:// twitter.com/alexiskold/sta tus/974053211530235904 …";;@TypingDNA @ProductHunt;;"975025228140163084";https://twitter.com/jilliankcanning/status/975025228140163084
Inkspiller_;2018-03-17 11:00;0;2;"The way you type can now be used to verify your identity - @TypingDNA analyses the way you enter your username and password to confirm it's really you. Mind-bogglingly cool. https:// buff.ly/2GwfZAO pic.twitter.com/fkMC2NDXCI";;@TypingDNA;;"975024060986949633";https://twitter.com/Inkspiller_/status/975024060986949633
alexiskold;2018-03-17 10:55;0;6;"Check out @TypingDNA ( @techstars NYC '18) http:// typingdna.com - get recognized by the way you type. Trending #2 on @ProductHunt today => go UPVOTE http:// producthunt.com pic.twitter.com/HgINjb3jpO";;@TypingDNA @techstars @ProductHunt;#2;"975022799780708352";https://twitter.com/alexiskold/status/975022799780708352
fabianhenzler;2018-03-17 06:50;0;0;"@TypingDNA launches Chrome extension that verifies your identity based on typing https:// buff.ly/2FUq2BO @TechCrunch";;@TypingDNA @TechCrunch;;"974961080119255040";https://twitter.com/fabianhenzler/status/974961080119255040
fabianhenzler;2018-03-17 05:15;0;2;"@TypingDNA - Typing Biometrics, Keystroke Dynamics https:// buff.ly/2FOtRVO Frictionless authentication based in your typing pattern!";;@TypingDNA;;"974937140864978944";https://twitter.com/fabianhenzler/status/974937140864978944
joan_na_chmiel;2018-03-16 03:32;0;1;"Thanks to @TypingDNA it’s possible to verify your identity based on your typing #chrome #extension https:// buff.ly/2FUq2BO pic.twitter.com/lb6KQAFFIF";;@TypingDNA;#chrome #extension;"974548831747522561";https://twitter.com/joan_na_chmiel/status/974548831747522561
beta_page;2018-03-16 02:23;0;1;"@TypingDNA #TypingDNA is standing in the trending section of BetaPage https:// betapage.co/startup/typing dna …";;@TypingDNA;#TypingDNA;"974531675395780608";https://twitter.com/beta_page/status/974531675395780608
TypingDNA;2018-03-15 17:15;0;3;"A really good overview of the new @TypingDNA Authenticator. https:// twitter.com/TechCrunch/sta tus/974064543130443776 …";;@TypingDNA;;"974393756756606976";https://twitter.com/TypingDNA/status/974393756756606976
TypingDNA;2018-03-15 11:37;7;14;"Introducing TypingDNA Authenticator. Two-factor authentication and typing biometrics, in your browser, for best security and user experience - it's free! https://www. typingdna.com/blog/launching -authenticator.html … #2FA #typingbiometrics #byebyegoogleauthenticator #chrome #authenticator pic.twitter.com/9uqFOfNi2J";;;#2FA #typingbiometrics #byebyegoogleauthenticator #chrome #authenticator;"974308537391296512";https://twitter.com/TypingDNA/status/974308537391296512
razkarmi;2018-03-15 09:16;0;3;"Recognize people by the way they type https://www. producthunt.com/posts/typingdna @TypingDNA #ProductHunt #authentication";;@TypingDNA;#ProductHunt #authentication;"974273183896494080";https://twitter.com/razkarmi/status/974273183896494080
Mike_ITProTV;2018-03-15 08:52;0;2;"2FA without your phone! @TypingDNA has released browser extensions. Check it out https://www. typingdna.com/authenticator";;@TypingDNA;;"974267037492137984";https://twitter.com/Mike_ITProTV/status/974267037492137984
radenkovic_fr;2018-03-15 02:45;0;1;"@TypingDNA launches Chrome extension that verifies your identity based on typing #security #two -factor #authentication http:// flip.it/uaLY_0";;@TypingDNA;#security #two #authentication;"974174630306074624";https://twitter.com/radenkovic_fr/status/974174630306074624
shanazfc;2018-03-15 00:22;0;2;"The demos on their website are a little sketch (type in a typical email and password combo and we'll verify the second time you do it!) but super cool technology.";;;;"974138841899655169";https://twitter.com/shanazfc/status/974138841899655169
Grantimus9;2018-03-15 00:20;0;3;"A few anti fraud and anti-bots systems do this quietly (think banks) - interesting to see it more consumer facing.";;;;"974138319838859264";https://twitter.com/Grantimus9/status/974138319838859264
shanazfc;2018-03-15 00:16;0;2;"This company verifies your identity based on your typing as a way of circumventing the inconvenience of two-factor authentication. h/t @TechCrunch @TypingDNA https:// techcrunch.com/2018/03/14/typ ingdna-authenticator-chrome/ … pic.twitter.com/P3L27gZCbN";;@TechCrunch @TypingDNA;;"974137238870282241";https://twitter.com/shanazfc/status/974137238870282241
Kyle_E_Simon;2018-03-14 19:28;0;3;"This will change everything...Congrats @TypingDNA @raulpopa https:// twitter.com/alexiskold/sta tus/974053211530235904 …";;@TypingDNA @raulpopa;;"974064825130242048";https://twitter.com/Kyle_E_Simon/status/974064825130242048
kled;2018-03-14 19:05;0;0;"@TypingDNA launches #Chrome #extension that verifies your identity based on typing https:// goo.gl/b534x1 pic.twitter.com/JKLpskER69";;@TypingDNA;#Chrome #extension;"974058926294601733";https://twitter.com/kled/status/974058926294601733
giano;2018-03-14 18:58;1;4;"OMG, yes. This is a very rare, legit example of #FrictionlessIT . The solution to a miserable UX is thinking harder, not saying "it is what it is". I hope you guys succeed. > @TypingDNA launches Chrome extension that verifies your identity based on typing https:// techcrunch.com/2018/03/14/typ ingdna-authenticator-chrome/ …";;@TypingDNA;#FrictionlessIT;"974057266063331328";https://twitter.com/giano/status/974057266063331328
S4marketing;2018-03-14 18:53;0;2;"@TypingDNA Authenticator ( #Chrome extension) https:// youtu.be/qM60Sx5syG4 via @YouTube pic.twitter.com/aGQaw0N271";;@TypingDNA @YouTube;#Chrome;"974056061396111360";https://twitter.com/S4marketing/status/974056061396111360
alexiskold;2018-03-14 18:50;4;7;"Check out @TypingDNA ( @techstars NYC '18) http:// typingdna.com - get recognized by the way you type - a) super cool b) say goodbye to annoying 2FA authentication. pic.twitter.com/HybMtwOr2J";;@TypingDNA @techstars;;"974055151144259584";https://twitter.com/alexiskold/status/974055151144259584
jilliankcanning;2018-03-14 18:45;0;2;". @TypingDNA ( @techstars NYC '18) launches Authenticator based on your typing pattern! WHAT?! => https:// techcrunch.com/2018/03/14/typ ingdna-authenticator-chrome/ … … via @anthonyha @techstars";;@TypingDNA @techstars @anthonyha @techstars;;"974053880471441409";https://twitter.com/jilliankcanning/status/974053880471441409
kjsnyc;2018-03-14 18:42;0;1;". @techstars #NYC W'18 company @TypingDNA launches Chrome extension that verifies your identity based on typing http:// tcrn.ch/2FJusrZ via @techcrunch";;@techstars @TypingDNA @techcrunch;#NYC;"974053251543859200";https://twitter.com/kjsnyc/status/974053251543859200
alexiskold;2018-03-14 18:42;15;18;". @TypingDNA ( @techstars NYC '18) launches Authenticator based on your typing pattern! This is SO AWESOME. Goodbye 2FA text codes => https:// techcrunch.com/2018/03/14/typ ingdna-authenticator-chrome/ … via @anthonyha @techstars";;@TypingDNA @techstars @anthonyha @techstars;;"974053211530235904";https://twitter.com/alexiskold/status/974053211530235904
jilliankcanning;2018-03-08 18:44;0;2;"Thank you, @JoelWish and @kobrien82 for helping @TypingDNA this week!";;@JoelWish @kobrien82 @TypingDNA;;"971894376459796483";https://twitter.com/jilliankcanning/status/971894376459796483
alexiskold;2018-03-06 13:21;7;25;"Congrats to @TypingDNA ( @techstars '18) on winning best startup in Romania 2018 => http://www. business-review.eu/news/here-are- the-winners-from-br-awards-gala-2018-160260 … !";;@TypingDNA @techstars;;"971088481593290753";https://twitter.com/alexiskold/status/971088481593290753
jilliankcanning;2018-03-01 18:52;2;5;"Thank you, @kobrien82 @JoelWish @dba @austinfish for helping @TypingDNA this week!";;@kobrien82 @JoelWish @dba @austinfish @TypingDNA;;"969359657008599043";https://twitter.com/jilliankcanning/status/969359657008599043
alexiskold;2018-02-12 13:41;2;9;"Check out @TypingDNA ( @techstars '18) keystroke-based biometric. This is awesome and beats the heck out of texting codes to your customers. https://www. typingdna.com is a better two factor authentication for your customers.";;@TypingDNA @techstars;;"963120796074954753";https://twitter.com/alexiskold/status/963120796074954753
jilliankcanning;2018-02-08 18:52;1;4;"Thank you, @JoelWish @Koz @ChrisFraserGH @kevin for helping @TypingDNA this week!";;@JoelWish @Koz @ChrisFraserGH @kevin @TypingDNA;;"961749566281388032";https://twitter.com/jilliankcanning/status/961749566281388032
Florin_Mihoc;2018-02-04 07:59;0;0;"Psyched for my fellow Romanians: couple of years back @SailoBoats and more recently @TypingDNA and our team @ThePoleApp being all part of @techstars global family!!! https:// twitter.com/techstars/stat us/959909529097068545 …";;@SailoBoats @TypingDNA @ThePoleApp @techstars;;"960135680906153985";https://twitter.com/Florin_Mihoc/status/960135680906153985
katairobi;2018-02-02 01:27;0;1;"so, life is good in NYC, ha?";;;;"959312341299994625";https://twitter.com/katairobi/status/959312341299994625
raulpopa;2018-02-01 22:49;1;16;"Insane week #2 at @techstars NYC'18 for @TypingDNA , Thank you @JoelWish @kobrien82 @Koz @andyhattemer @daneatkinson @TerezaN @anthonyha @MichaelMontero @adjohn @shinjikim @jefielding for mentoring us.";;@techstars @TypingDNA @JoelWish @kobrien82 @Koz @andyhattemer @daneatkinson @TerezaN @anthonyha @MichaelMontero @adjohn @shinjikim @jefielding;#2;"959272570842439681";https://twitter.com/raulpopa/status/959272570842439681
TamasCristian;2018-01-30 19:39;0;1;"Gr8 team!";;;;"958499875171262464";https://twitter.com/TamasCristian/status/958499875171262464
CrispAarons;2018-01-29 10:23;0;8;"Escape the Room new record (28 mins) @techstars ( @AcculisTech and @TypingDNA ) + @SVB_Financial pic.twitter.com/TpAmCd3vuk";;@techstars @AcculisTech @TypingDNA @SVB_Financial;;"957997546852487168";https://twitter.com/CrispAarons/status/957997546852487168
