username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FreightWaves;2018-10-30 10:22;2;1;"MarketWaves18 is coming up fast! Our last event sold out and this one is already near max capacity. Don't miss out! #freight #transportation #tech #transportation #logistics #supplychain #shipping #event #MarketWaves18 #MW18 Register -> http:// goo.gl/YhMyiD pic.twitter.com/wXbgYqWsAV";;;#freight #transportation #tech #transportation #logistics #supplychain #shipping #event #MarketWaves18 #MW18;"1057276532052365315";https://twitter.com/FreightWaves/status/1057276532052365315
northern_block;2018-10-30 10:14;0;1;"We've joined the Blockchain in Transport Alliance (BiTA), an organization dedicated to determining best practices and standards for #blockchain in the #transportation , #logistics , #SupplyChain marketplace. Read more about it here: https:// buff.ly/2zb0g6V @FreightWaves pic.twitter.com/YJVp8Fv8x5";;@FreightWaves;#blockchain #transportation #logistics #SupplyChain;"1057274432576724993";https://twitter.com/northern_block/status/1057274432576724993
FreightWaves;2018-10-30 09:24;1;0;"FreightWaves adds agricultural commodity and warehouse data to SONAR. @SONAR_FW #agriculture #warehouse #SONAR #software #freight http:// goo.gl/WNMgZL";;@SONAR_FW;#agriculture #warehouse #SONAR #software #freight;"1057262014777704448";https://twitter.com/FreightWaves/status/1057262014777704448
GlobalTranz;2018-10-30 09:05;1;1;"GlobalTranz Named to http:// Freight.Tech 100 List by @FreightWaves #FreightTech100 https:// bit.ly/2Q5njr6 pic.twitter.com/SWtaTEnRoU";;@FreightWaves;#FreightTech100;"1057257104803807232";https://twitter.com/GlobalTranz/status/1057257104803807232
LogiNext;2018-10-30 09:03;2;3;"LogiNext named 7th fastest growing company in @Deloitte Tech Fast 50. Before that, there was @Inc 5000, @Forbes , @FreightWaves , @FinancialTimes , @StatistaCharts & @Gartner_inc . Everyone's saying the same thing "LogiNext's winning all around"! #TechFast50IN https:// loginextsolutions.com/blog/deloitte- inc-forbes-financial-times-statista-freightwaves-name-loginext-fastest-growing-tech-company/ … pic.twitter.com/4vNg8DzdCe";;@Deloitte @Inc @Forbes @FreightWaves @FinancialTimes @StatistaCharts @Gartner_inc;#TechFast50IN;"1057256757804724224";https://twitter.com/LogiNext/status/1057256757804724224
FreightWaves;2018-10-30 08:16;4;10;"While 60% did say that ELDs were forcing drivers to stop, rest, and run legally, the other 40% of respondents felt that ELDs decreased driver safety. #freight #trucking #ELD #TruckDrivers #safety #transportation";;;#freight #trucking #ELD #TruckDrivers #safety #transportation;"1057244793837772801";https://twitter.com/FreightWaves/status/1057244793837772801
FreightAlley;2018-10-30 01:22;2;6;"The new tree map on @SONAR_FW might be the best tool the @FreightWaves dev team has released. As we prepare for the launch of #truckingfutures , visually seeing #trucking rate volatility is imperative. pic.twitter.com/dfyPMvJS8a";;@SONAR_FW @FreightWaves;#truckingfutures #trucking;"1057140667040915456";https://twitter.com/FreightAlley/status/1057140667040915456
FreightWaves;2018-10-29 18:00;0;3;"The bill directs the Substance Abuse and Mental Health Services Administration to report to Congress on its progress creating and issuing guidelines for hair testing. #trucking #transportation #DrugTesting #TruckDrivers";;;#trucking #transportation #DrugTesting #TruckDrivers;"1057029441635835904";https://twitter.com/FreightWaves/status/1057029441635835904
FreightWaves;2018-10-29 16:45;7;5;"As we approach the holiday retail season, carriers and brokers have shifted their attention to the country’s major ports to capture upward volatility in trucking volumes. #ports #shipping #carriers #trucking #freight";;;#ports #shipping #carriers #trucking #freight;"1057010499815116806";https://twitter.com/FreightWaves/status/1057010499815116806
FreightWaves;2018-10-29 16:03;3;1;"The Teamsters union has said that proposed changes to a tentative contract from UPS Freight fails to address the grievances raised by the rank-and-file. #logistics #Teamsters #UPS #trucking #freight #shipping";;;#logistics #Teamsters #UPS #trucking #freight #shipping;"1056999906265706496";https://twitter.com/FreightWaves/status/1056999906265706496
FreightWaves;2018-10-29 15:53;1;1;"A long list of concerns in the ATA President’s annual speech to his group’s conference, including young drivers and California’s own laws. #ATAmce18 #trucking #transportation #ATA #TruckDrivers";;;#ATAmce18 #trucking #transportation #ATA #TruckDrivers;"1056997408654090240";https://twitter.com/FreightWaves/status/1056997408654090240
FreightWaves;2018-10-29 15:20;1;3;"The FreightWaves Research Institute performed a global study by stock ticker symbol for all public companies in the freight industry. We turned the results into an infographic. #infographics #freight #exchange Full infographic -> http:// goo.gl/YxEzZT pic.twitter.com/sj9q84kEvS";;;#infographics #freight #exchange;"1056989167564021761";https://twitter.com/FreightWaves/status/1056989167564021761
coleintl;2018-10-29 14:21;2;1;"#IMO2020 : The world's #shipping fleet is running out of ways to avoid the use of cleaner burning, but more expensive, #marine #fuel as the industry's global regulator @IMOHQ confirms a ban on carrying high-sulfur fuel oil, @FreightWaves reports. http:// bit.ly/2yI9jN8";;@IMOHQ @FreightWaves;#IMO2020 #shipping #marine #fuel;"1056974254472945665";https://twitter.com/coleintl/status/1056974254472945665
XPOLogistics;2018-10-29 12:35;1;9;". @FreightWaves has named XPO to their #FreightTech100 , a list of companies that are using #technology to transform the transportation industry: http:// news.xpo.com/en-us/news/183 5/xpo-logistics-named-to-the-freight-tech-100-by-freightwaves … #trucking #freight #freighttech pic.twitter.com/Mg8mFCQ17z";;@FreightWaves;#FreightTech100 #technology #trucking #freight #freighttech;"1056947523733069826";https://twitter.com/XPOLogistics/status/1056947523733069826
WaupacaFoundry;2018-10-29 12:24;0;0;"@FreightWaves thanks for the follow";;@FreightWaves;;"1056944899998793730";https://twitter.com/WaupacaFoundry/status/1056944899998793730
FreightWaves;2018-10-29 12:18;7;6;"Truckers will face weather challenges in the western U.S. this week, as well as the southern states. Heavy snow, rain, and wind are in the forecast. #trucking #transportation #logistics";;;#trucking #transportation #logistics;"1056943343781863424";https://twitter.com/FreightWaves/status/1056943343781863424
LDI_HQ;2018-10-29 11:53;0;1;"East coast containers running at a discount due to overwhelmed west coast ships: https:// buff.ly/2StbYT6 via @FreightWaves #supplychain #tariffs #warehouse #shipping pic.twitter.com/t6NgLksfi6";;@FreightWaves;#supplychain #tariffs #warehouse #shipping;"1056937138531549185";https://twitter.com/LDI_HQ/status/1056937138531549185
FreightWaves;2018-10-29 11:39;1;2;"The Indian freight industry struggles with issues that most of the developing countries suffer with... #freight #trucking #transportation";;;#freight #trucking #transportation;"1056933657577832453";https://twitter.com/FreightWaves/status/1056933657577832453
Bluffmfg;2018-10-29 11:32;0;1;"@FreightWaves Glad to have you following - we're happy to follow back! Hope to see your content!";;@FreightWaves;;"1056931769851789312";https://twitter.com/Bluffmfg/status/1056931769851789312
FreightWaves;2018-10-29 11:25;1;0;"International Trucks has introduced a new spec package for its LT Series that it says will increase fuel efficiency by up to 8%. @intnlTrucks #trucking #freight #transportation #FuelEfficiency";;@intnlTrucks;#trucking #freight #transportation #FuelEfficiency;"1056930132252753920";https://twitter.com/FreightWaves/status/1056930132252753920
FreightWaves;2018-10-29 10:59;1;2;"Peterbilt has added two additional ratings to its MX-13 engine family for the 2019 model year. @PeterbiltMotors #trucking #freight #trucks";;@PeterbiltMotors;#trucking #freight #trucks;"1056923451636609025";https://twitter.com/FreightWaves/status/1056923451636609025
FreightWaves;2018-10-29 10:35;1;0;"Storm surge, flooding, landslides likely. #typhoon #Yutu #weather http:// goo.gl/8JwVkY";;;#typhoon #Yutu #weather;"1056917324593315842";https://twitter.com/FreightWaves/status/1056917324593315842
FilamentHQ;2018-10-29 10:33;0;0;"Filament supports the evolving freight industry with #blockchain innovation. That’s why we’re attending #MarketWaves18 by @FreightWaves . Learn more the future of freight on Nov. 12: http:// bit.ly/2R8Ja0Y";;@FreightWaves;#blockchain #MarketWaves18;"1056916831716433920";https://twitter.com/FilamentHQ/status/1056916831716433920
FreightWaves;2018-10-29 10:15;2;2;"While there are plenty of TMS systems out there, few to none have traction in the machine learning space. @tnxlogistics #logistics";;@tnxlogistics;#logistics;"1056912437893521408";https://twitter.com/FreightWaves/status/1056912437893521408
FreightWaves;2018-10-29 09:48;0;0;"The goal is to deliver cost-efficient solutions for fleets and take advantage of the new trend toward openness and convergence. #trucking #technology #freight http:// goo.gl/o6tt6k";;;#trucking #technology #freight;"1056905698876026880";https://twitter.com/FreightWaves/status/1056905698876026880
FreightWaves;2018-10-29 09:45;3;5;"Northern Block, a Toronto-based blockchain product venture shop, has joined BiTA. @northern_block #blockchain";;@northern_block;#blockchain;"1056904790511251456";https://twitter.com/FreightWaves/status/1056904790511251456
FreightWaves;2018-10-29 09:28;1;0;"Greenbrier will provide up to $100 million in new railcars, lift equipment and other terminal investments, and will operate intermodal and other freight terminals. #railroad #freight #railcars";;;#railroad #freight #railcars;"1056900535679238144";https://twitter.com/FreightWaves/status/1056900535679238144
XPOCareers;2018-10-29 09:07;3;14;". @FreightWaves has named @XPOLogistics to their #FreightTech100 , a list of companies that are using technology to disrupt and transform the transportation industry. Check it out! http:// bit.ly/2ScHBQX #WeAreXPO #FreightTech #Freight #Trucking pic.twitter.com/7ImNvnRZJw";;@FreightWaves @XPOLogistics;#FreightTech100 #WeAreXPO #FreightTech #Freight #Trucking;"1056895179045699584";https://twitter.com/XPOCareers/status/1056895179045699584
FreightWaves;2018-10-29 08:36;1;1;"Spireon has new financial backing and a market that still has a lot of trailers without GPS tracking. #trailers #trucking #tracking #transportation";;;#trailers #trucking #tracking #transportation;"1056887590463275008";https://twitter.com/FreightWaves/status/1056887590463275008
FreightWaves;2018-10-29 07:12;0;1;"Precision railroading has worked, but consistent success has been elusive. #railroad #rail #freight #PrecisionRailroading http:// goo.gl/v7S78w";;;#railroad #rail #freight #PrecisionRailroading;"1056866242668052480";https://twitter.com/FreightWaves/status/1056866242668052480
FreightWaves;2018-10-28 20:16;0;2;"On the agenda: AOBRD transition, personal conveyance, sleeper berth rule and plenty of other issues for FMCSA’s top attorney. #ATA #trucking #ATAMCE2018";;;#ATA #trucking #ATAMCE2018;"1056701255903412224";https://twitter.com/FreightWaves/status/1056701255903412224
MilaBrokerage;2018-10-28 16:47;0;0;"What's happening in freight? This report from @FreightWaves examines trends in capacity & takes a look forward to the holiday season. #freight #freightbrokerage #transportation #supplychain #logistics https://www. freightwaves.com/news/october-m arket-update-examining-trends-in-capacity-looking-forward-to-the-holiday-season …";;@FreightWaves;#freight #freightbrokerage #transportation #supplychain #logistics;"1056648792806703105";https://twitter.com/MilaBrokerage/status/1056648792806703105
FreightWaves;2018-10-28 15:30;4;6;"When you consider all the implications of the service, it may be one of the biggest deals happening in the industry that you haven’t heard about. #LastMileDelivery #logistics http:// goo.gl/PbT3RL";;;#LastMileDelivery #logistics;"1056629172263641090";https://twitter.com/FreightWaves/status/1056629172263641090
FreightWaves;2018-10-28 12:30;1;4;"KeepTruckin, a tech firm that offers fleet management solutions, based in San Francisco, has expanded operations in the Music City. @KeepTruckinInc #Nashville #trucking #tech";;@KeepTruckinInc;#Nashville #trucking #tech;"1056583873830834177";https://twitter.com/FreightWaves/status/1056583873830834177
Barchart;2018-10-28 11:09;1;0;"Navigate the Freight Markets at large with http:// Barchart.com new Freight Market Center. Coverage includes data, information and news across Trucking, Rail, Air, Searborne, and more. Learn more: http://www. barchart.com/stocks/sectors /freight-market/ … @FreightWaves pic.twitter.com/X7wm5vHEZK";;@FreightWaves;;"1056563488514957312";https://twitter.com/Barchart/status/1056563488514957312
FreightWaves;2018-10-28 09:30;1;1;". @Uber has introduced ‘Clean Air Plan’ - a strategy that helps reduce air pollution in London by replacing Uber cars that run on gas with all-electric variants by 2025. #ElectricVehicles #pollution #transportation #vehicles";;@Uber;#ElectricVehicles #pollution #transportation #vehicles;"1056538574466805760";https://twitter.com/FreightWaves/status/1056538574466805760
FreightWaves;2018-10-28 07:31;1;1;"@Tesla eyes 2020 delivery for semi as @Daimler and @Volvo models also ready debut. #tech #freight #Semi #electric #ElectricVehicles #transportation #trucking";;@Tesla @Daimler @Volvo;#tech #freight #Semi #electric #ElectricVehicles #transportation #trucking;"1056508720748720128";https://twitter.com/FreightWaves/status/1056508720748720128
FreightWaves;2018-10-28 07:24;2;1;"Trucker Path's acquisition by the Chinese company kept the momentum alive in the trucking startup space. @truckerpath #tech #startup #trucking #freight";;@truckerpath;#tech #startup #trucking #freight;"1056506973716246531";https://twitter.com/FreightWaves/status/1056506973716246531
FreightWaves;2018-10-28 07:05;2;3;"...and he clearly doesn’t favor California’s separate rules on meal breaks. #trucking #ATA #HOS #freight #transportation";;;#trucking #ATA #HOS #freight #transportation;"1056502091466731520";https://twitter.com/FreightWaves/status/1056502091466731520
FreightWaves;2018-10-27 17:30;5;7;"An actual real-live truckload shipment has worked across supply chain stakeholders to create an industry-first: a shipment using blockchain. @dexFreight #blockchain #technology #freight #transportation #shipping #logistics";;@dexFreight;#blockchain #technology #freight #transportation #shipping #logistics;"1056296983437209601";https://twitter.com/FreightWaves/status/1056296983437209601
FreightWaves;2018-10-27 14:00;2;2;"For the first time ever @Target will offer free, two-day shipping with no minimum purchase required this holiday season. #ecommerce #shipping #twodayshipping #holidays #retail";;@Target;#ecommerce #shipping #twodayshipping #holidays #retail;"1056244136867594241";https://twitter.com/FreightWaves/status/1056244136867594241
anderinger;2018-10-27 13:40;0;1;"#WestCoast ports post strongest September volumes ever. @FreightWaves has more. https:// hubs.ly/H0ff8M10";;@FreightWaves;#WestCoast;"1056239100758495232";https://twitter.com/anderinger/status/1056239100758495232
FreightWaves;2018-10-27 12:00;7;10;"Richard Branson, founder of the Virgin Group, has stepped down from being chairman of Virgin Hyperloop One, stating that the company needs a more “hands-on chair." @HyperloopOne #hyperloop #transportation #technology #tech";;@HyperloopOne;#hyperloop #transportation #technology #tech;"1056213941947375616";https://twitter.com/FreightWaves/status/1056213941947375616
GompfRay;2018-10-27 10:02;0;0;"No! no, it’s not about the felon, it’s about making noise to bring the felon to the driver’s seat. Truck drivers are a microcosm of the general public with 2% holding a doctorate, and a wide range of education, why not include rehabbed felons, quietly?";;;;"1056184305993437185";https://twitter.com/GompfRay/status/1056184305993437185
konexial;2018-10-27 09:52;0;1;"Knoxville Based @Konexial named in the 2018 FreightTech100 @FreightWaves https:// atlanta.citybizlist.com/article/509325 /knoxville-based-konexial-named-to-the-2018-freightwaves-freighttech-100 …";;@Konexial @FreightWaves;;"1056181964041056257";https://twitter.com/konexial/status/1056181964041056257
FreightWaves;2018-10-27 09:30;3;5;"As the trucking industry struggles to identify new drivers, there is a segment of the U.S. population that is facing unemployment rates above 27%. Felons. #trucking #freight #jobs #felons #truckdrivers #transportation";;;#trucking #freight #jobs #felons #truckdrivers #transportation;"1056176188987764737";https://twitter.com/FreightWaves/status/1056176188987764737
FreightWaves;2018-10-27 07:13;3;4;"FreightWaves Chief Economist Ibrahiim Bayaan and Chief Analytics Officer Dean Croke explained what the data is saying about the freight market in this week’s monthly market update. #transportation #freight";;;#transportation #freight;"1056141897637355521";https://twitter.com/FreightWaves/status/1056141897637355521
brianlaungaoaeh;2018-10-26 23:54;1;1;"I just submitted my votes for @freightwaves 2018 #FreightTech25 . Good luck to all who made it onto the 2018 #FreightTech100 . I can't wait to see who the judges collectively select as the top 25 of the bunch: https://www. freightwaves.com/research-insti tute-awards …";;@freightwaves;#FreightTech25 #FreightTech100;"1056031436342464517";https://twitter.com/brianlaungaoaeh/status/1056031436342464517
convoyteam;2018-10-26 18:04;1;5;"Bookmark this for some weekend reading: @convoyteam 's takeaways from @FreightWaves October Market Update webinar. https:// convoy.com/blog/freightwa ves-october-webinar … #freight #trucking";;@convoyteam @FreightWaves;#freight #trucking;"1055943298798432256";https://twitter.com/convoyteam/status/1055943298798432256
FreightWaves;2018-10-26 17:07;1;2;"Some of the stocks that were getting hammered at midday recovered on the back of the broader market rebound by the close. One exception: Ryder. #trucking #freight http:// goo.gl/spxwgv";;;#trucking #freight;"1055928849052053504";https://twitter.com/FreightWaves/status/1055928849052053504
FreightWaves;2018-10-26 15:25;2;4;"The new tool will allow machine learning to accept and interpret counteroffers from carriers, and decide if they’re too high or just right. #tech #freight http:// goo.gl/CJJHY2";;;#tech #freight;"1055903280327405569";https://twitter.com/FreightWaves/status/1055903280327405569
Barchart;2018-10-26 15:06;0;0;"Thursday earnings: stronger numbers for Hub, Universal and USA Truck https://www. barchart.com/share/news/917 460 … via @Barchart @FreightWaves";;@Barchart @FreightWaves;;"1055898486330286082";https://twitter.com/Barchart/status/1055898486330286082
FreightWaves;2018-10-26 14:58;0;1;"Ryder System reported record total revenue and record operating revenue for the third quarter. #trucking #freight http:// goo.gl/8TW5Xp";;;#trucking #freight;"1055896450096349186";https://twitter.com/FreightWaves/status/1055896450096349186
Bendix_CVS;2018-10-26 14:55;0;2;"#Weather reminder from @FreightWaves : “The first Nor’easter of the season is still developing down south, but will pack a wallop to the Northeast this weekend.” – https://www. freightwaves.com/news/weather/n oreaster-taking-shape-for-this-weekend … #trucking #truckdrivers";;@FreightWaves;#Weather #trucking #truckdrivers;"1055895587428519938";https://twitter.com/Bendix_CVS/status/1055895587428519938
FreightWaves;2018-10-26 14:26;2;8;"When you consider all the implications of the service, it may be one of the biggest deals happening in the industry that you haven’t heard about. #LastMileDelivery #logistics http:// goo.gl/PbT3RL";;;#LastMileDelivery #logistics;"1055888498555727873";https://twitter.com/FreightWaves/status/1055888498555727873
FreightWaves;2018-10-26 14:20;1;3;"It's Friday! That means it's time for JP and Chad to break down the week's biggest stories in the #freight and #transportation world. #podcast #trucking http:// goo.gl/yH8SjX";;;#freight #transportation #podcast #trucking;"1055886844406059008";https://twitter.com/FreightWaves/status/1055886844406059008
FreightWaves;2018-10-26 14:13;0;1;"Fierce winds will make freight movement difficult this weekend in the Northeast, but drivers and trucking companies do everything possible to reduce accidents. #freight #weather #transportation #trucking http:// goo.gl/raL3VL";;;#freight #weather #transportation #trucking;"1055885141887848451";https://twitter.com/FreightWaves/status/1055885141887848451
FreightWaves;2018-10-26 14:00;3;3;"Growth in the US economy slowed slightly in the third quarter of the year, but remains strong headed into the end of 2018 and consumers and inventory building carried the load. #economy";;;#economy;"1055881803754434561";https://twitter.com/FreightWaves/status/1055881803754434561
FreightWaves;2018-10-26 13:56;0;5;"Assets to be acquired are still unclear, but deal could expand Ceva's North American and Asian presence. #freight #logistics #trucking";;;#freight #logistics #trucking;"1055880934828912640";https://twitter.com/FreightWaves/status/1055880934828912640
wilmar_inc;2018-10-26 13:08;0;0;"Digital technology has transformed fleet management. Multi-partner collaboration has the power to bring the next wave of digital transformation to the industry. | via @FreightWaves #FleetManagement #Fleettechnology https:// buff.ly/2S9qPSB";;@FreightWaves;#FleetManagement #Fleettechnology;"1055868660445839360";https://twitter.com/wilmar_inc/status/1055868660445839360
FreightWaves;2018-10-26 12:13;1;0;"There’s no particular pattern in seeing which stocks have declined significantly more than the drop in the overall S&P 500 index. #Market #WallStreet";;;#Market #WallStreet;"1055855029276487680";https://twitter.com/FreightWaves/status/1055855029276487680
CarrierDirect;2018-10-26 12:04;0;2;"In addition to timely news from @JOC_Updates , @FreightWaves , @3PLAssociation and many other great resources, if you're not already receiving the @SupplyChainDrive newsletter I recommend it: https:// hubs.ly/H0fgHDd0 #freight #3pl #supplychain #carriers #transportation #logistics";;@JOC_Updates @FreightWaves @3PLAssociation @SupplyChainDrive;#freight #3pl #supplychain #carriers #transportation #logistics;"1055852751480127488";https://twitter.com/CarrierDirect/status/1055852751480127488
MF_Financial;2018-10-26 12:03;0;0;"Is the DRIVE-Safe Act the answer to the driver shortage? @FreightWaves discusses what this could mean if it becomes law in 2019. https://www. freightwaves.com/news/how-the-d rive-safe-act-could-impact-the-driver-shortage …";;@FreightWaves;;"1055852535838318595";https://twitter.com/MF_Financial/status/1055852535838318595
Microdea;2018-10-26 11:07;0;2;"According to a @FreightWaves article, Live Undistracted estimates that phone-related accidents cost commercial fleet operators over $2 billion per year. What initiatives is your company implementing to tackle the increasing problem of distracted driving? https:// hubs.ly/H0fhkBB0";;@FreightWaves;;"1055838446441381889";https://twitter.com/Microdea/status/1055838446441381889
vnomicstruefuel;2018-10-26 11:00;0;1;"@FreightWaves breaks down the difference that every truck driver can make on fuel efficiency: https:// buff.ly/2mJisi5 #TruckDriver #Truckers #trucking pic.twitter.com/RuvOEA7yjy";;@FreightWaves;#TruckDriver #Truckers #trucking;"1055836551442247681";https://twitter.com/vnomicstruefuel/status/1055836551442247681
FreightWaves;2018-10-26 09:23;0;0;"Shell introduces ultrafast charging stations to Europe, UPS increases capacity at the wake of the holiday season, CMA CGM offers to buyout CEVA Logistics, and more in Today's Pickup. #logistics #transportation #ElectricVehicles http:// goo.gl/EUA5dq";;;#logistics #transportation #ElectricVehicles;"1055812272591843328";https://twitter.com/FreightWaves/status/1055812272591843328
Maggie_L_Turner;2018-10-26 09:17;0;1;"Do you know the freight basics?! Great infographic by @FreightWaves that shows the difference between headhaul, backhaul, and deadhead. #knowyourfreightfriday https://www. freightwaves.com/news/infograph ics/headhaul-backhaul-deadhead …";;@FreightWaves;#knowyourfreightfriday;"1055810640852467712";https://twitter.com/Maggie_L_Turner/status/1055810640852467712
FreightWaves;2018-10-26 09:11;0;0;"Conduit’s goal is to help shippers save time, uncover price anomalies, and manage operational data. #freight #shippers";;;#freight #shippers;"1055809042214309889";https://twitter.com/FreightWaves/status/1055809042214309889
FreightWaves;2018-10-26 07:44;0;1;"Greenbriar Equity invests an undisclosed amount in @Spireon , becoming its primary investor in the process.";;@Spireon;;"1055787130146848768";https://twitter.com/FreightWaves/status/1055787130146848768
FreightWaves;2018-10-26 07:10;0;3;"It was a better quarter for three companies representing different sectors: 3PL, intermodal and truckload. #trucking #freight #3PL #Intermodal";;;#trucking #freight #3PL #Intermodal;"1055778743841476608";https://twitter.com/FreightWaves/status/1055778743841476608
DistractedDBTV;2018-10-26 02:00;0;4;"I want to say THANK YOU for following @DistractedDBTV - @KeepFireTheBoss @FreightWaves @TrooperDonKHP @CiescDriverEd @DalithSteiger @schoolyoursoul @KHPRecruiting Thank you all and for what you do to make everyone safe. pic.twitter.com/9xqpn7DaXK";;@DistractedDBTV @KeepFireTheBoss @FreightWaves @TrooperDonKHP @CiescDriverEd @DalithSteiger @schoolyoursoul @KHPRecruiting;;"1055700782916415488";https://twitter.com/DistractedDBTV/status/1055700782916415488
future_truck;2018-10-25 22:53;0;0;"@FreightWaves thanks for following us! #futuretruck";;@FreightWaves;#futuretruck;"1055653634275459072";https://twitter.com/future_truck/status/1055653634275459072
FreightWaves;2018-10-25 18:08;0;0;"Nor’easter will drench major cities in the Northeast and New England this weekend. Flooding and wind damage possible.";;;;"1055581837479694336";https://twitter.com/FreightWaves/status/1055581837479694336
GlennLHumphrey;2018-10-25 18:05;0;2;"Hey @FreightWaves , Thank you for the follow!";;@FreightWaves;;"1055581108799225856";https://twitter.com/GlennLHumphrey/status/1055581108799225856
Barchart;2018-10-25 17:17;0;0;"Tesla posts epic earnings beat $ GM $ TSLA https://www. barchart.com/share/news/899 123 … via @Barchart @FreightWaves";;@Barchart @FreightWaves;;"1055569109725913098";https://twitter.com/Barchart/status/1055569109725913098
dwcrg;2018-10-25 17:08;0;1;"Dang...";;;;"1055566739054809088";https://twitter.com/dwcrg/status/1055566739054809088
FreightWaves;2018-10-25 16:56;1;1;"U.S. Xpress ( @usxpress ) recently announced the promotion of longtime employee Justin Harness from senior vice president of dedicated operations to chief marketing officer. #trucking #freight #transportation";;@usxpress;#trucking #freight #transportation;"1055563699283357696";https://twitter.com/FreightWaves/status/1055563699283357696
Nick_Rizz0;2018-10-25 16:36;1;4;""Phone-related accidents cost commercial fleet operators over $2 billion per year and they’re developing a novel approach to the problem" - Great article explaining how technology is being used to solve this problem. #fleets @FreightWaves @ChadPrevost https://www. freightwaves.com/news/insurance -and-risk-management/distracted-driving-could-be-solved-for-fleets …";;@FreightWaves @ChadPrevost;#fleets;"1055558700889329665";https://twitter.com/Nick_Rizz0/status/1055558700889329665
RealJeffersonD1;2018-10-25 16:23;0;1;"Absolutely and thanks for the info you provide";;;;"1055555516406079500";https://twitter.com/RealJeffersonD1/status/1055555516406079500
FreightWaves;2018-10-25 16:23;0;1;"The photos looks very similar as small Icons. Thanks for the catch!";;;;"1055555371455209478";https://twitter.com/FreightWaves/status/1055555371455209478
RealJeffersonD1;2018-10-25 16:20;0;1;"There you go well done";;;;"1055554691537485824";https://twitter.com/RealJeffersonD1/status/1055554691537485824
FreightWaves;2018-10-25 16:07;2;2;"Old Dominion achieved a 78.4% operating ratio, a company (and possibly industry) record and 280 bps improvement over Q3 2017. @ODFL_Inc #trucking #freight #LTL #transportation #earnings";;@ODFL_Inc;#trucking #freight #LTL #transportation #earnings;"1055551343870398464";https://twitter.com/FreightWaves/status/1055551343870398464
RealJeffersonD1;2018-10-25 16:04;0;0;"Lol no worries and glad you are human";;;;"1055550786992775171";https://twitter.com/RealJeffersonD1/status/1055550786992775171
FreightWaves;2018-10-25 16:03;0;0;"Whoops. Because we copied over a picture from an earlier story on accident. New tweet coming up.";;;;"1055550532692180998";https://twitter.com/FreightWaves/status/1055550532692180998
RealJeffersonD1;2018-10-25 16:01;0;0;"So why show a Covenant truck?";;;;"1055550017904300032";https://twitter.com/RealJeffersonD1/status/1055550017904300032
FreightWaves;2018-10-25 15:18;1;0;"Super Typhoon Yutu destroys property, knocks out power on the Mariana Islands, a U.S. territory in the Pacific. It’s one of the strongest storms on record. #storm #Typhoon #Yutu #weather #Mariana #record";;;#storm #Typhoon #Yutu #weather #Mariana #record;"1055539090588762112";https://twitter.com/FreightWaves/status/1055539090588762112
FreightWaves;2018-10-25 14:59;1;2;"The Unified Plan 2020 is in place in one corridor, with another to come. So far, Union Pacific Railroad executives are boasting about its success. @UnionPacific #railroad #rail #freight #train";;@UnionPacific;#railroad #rail #freight #train;"1055534426203910144";https://twitter.com/FreightWaves/status/1055534426203910144
EverythingIC;2018-10-25 13:35;0;1;"#FMCSA will no longer assume a commercial driver "is always a human" as it prods #autonomoustrucking #DOT #truckingtechnology https:// hubs.ly/H0fgMz80 by @FreightWaves";;@FreightWaves;#FMCSA #autonomoustrucking #DOT #truckingtechnology;"1055513112995119105";https://twitter.com/EverythingIC/status/1055513112995119105
FreightWaves;2018-10-25 13:14;0;2;"Tesla’s best quarter ever is a huge deal: a rich mix of high end Model 3s and lower capex helped. #Tesla #transportation #automobile";;;#Tesla #transportation #automobile;"1055507852926668800";https://twitter.com/FreightWaves/status/1055507852926668800
FreightWaves;2018-10-25 12:04;2;11;"KeepTruckin, a tech firm that offers fleet management solutions, based in San Francisco, has expanded operations in the Music City. @KeepTruckinInc #Nashville #trucking #tech";;@KeepTruckinInc;#Nashville #trucking #tech;"1055490264603586560";https://twitter.com/FreightWaves/status/1055490264603586560
FreightWaves;2018-10-25 11:54;3;5;"Tennessee Tech has acknowledged that the results of its controversial glider kit study were “inaccurate.” #trucking #freight #GliderKit #TennesseeTech #study http:// goo.gl/K3obhF";;;#trucking #freight #GliderKit #TennesseeTech #study;"1055487885040861184";https://twitter.com/FreightWaves/status/1055487885040861184
FilamentHQ;2018-10-25 11:40;0;1;"We’re just weeks away from #MarketWaves18 : Excited to join fellow innovators at this annual conference hosted by @FreightWaves to improve the future of transport and #trucking : http:// bit.ly/2R8Ja0Y";;@FreightWaves;#MarketWaves18 #trucking;"1055484145974083584";https://twitter.com/FilamentHQ/status/1055484145974083584
FreightWaves;2018-10-25 10:46;2;4;"FMCSA at the intersection of autonomous trucks and HOS regs, The global tech backlash is just beginning, Tesla reports a rare quarterly profit, and more in Today's Pickup. #HOS #trucking #autonomous #pickup";;;#HOS #trucking #autonomous #pickup;"1055470622929649666";https://twitter.com/FreightWaves/status/1055470622929649666
FreightWaves;2018-10-25 10:40;0;2;"Daimler Trucks sold more vehicles in quarter three than a year ago, but its parent company, @Daimler AG saw revenue flat for the third quarter at $45.8 billion. #trucking #freight #transportation";;@Daimler;#trucking #freight #transportation;"1055469041949716480";https://twitter.com/FreightWaves/status/1055469041949716480
