username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chiemeziemjide;2017-04-27 08:34;1;2;"@kiakia_co I guess Nigerian banks and their legendary indifference to innovation would never absorb this. https:// hbr.org/2017/04/how-ba nks-can-compete-against-an-army-of-fintech-startups …";;@kiakia_co;;"857573642649182209";https://twitter.com/chiemeziemjide/status/857573642649182209
ighoroland5;2017-04-26 15:39;0;0;"igho.roland@hotmail.com";;@hotmail;;"857318227323518976";https://twitter.com/ighoroland5/status/857318227323518976
kiakia_co;2017-04-26 15:35;0;0;"Can you send us an inbox?";;;;"857317166168891393";https://twitter.com/kiakia_co/status/857317166168891393
ighoroland5;2017-04-26 11:17;0;0;"@kiakia_co and the activation address is not opening";;@kiakia_co;;"857252228465405957";https://twitter.com/ighoroland5/status/857252228465405957
ighoroland5;2017-04-26 11:16;0;0;"@kiakia_co how do I please apply for the loan? I've registered on your site";;@kiakia_co;;"857252098496499713";https://twitter.com/ighoroland5/status/857252098496499713
kiakia_co;2017-04-26 08:12;0;0;"http://www. kiakia.co";;;;"857205839878393857";https://twitter.com/kiakia_co/status/857205839878393857
kiakia_co;2017-04-26 08:12;0;0;"http://www. kiakia.co";;;;"857205752045461506";https://twitter.com/kiakia_co/status/857205752045461506
signalsmog;2017-04-26 07:34;0;0;"@kiakia_co I have applied but no response";;@kiakia_co;;"857196140927823872";https://twitter.com/signalsmog/status/857196140927823872
chiemeziemjide;2017-04-21 06:09;0;1;"Our potential yet unfolds as a nation.With the plethora of startups - @kiakia_co , already taking over, future stats would be phenomenal.. https:// twitter.com/WorldEconomics /status/855359113177518080 …";;@kiakia_co;;"855362879448645633";https://twitter.com/chiemeziemjide/status/855362879448645633
chiemeziemjide;2017-04-19 14:56;0;1;"@kiakia_co - http://www. financialtechtalk.com/wealthfront-br anches-out-into-loans-in-new-competitive-push/ …";;@kiakia_co;;"854770703794679808";https://twitter.com/chiemeziemjide/status/854770703794679808
chiemeziemjide;2017-04-19 14:52;2;5;"We can only determine tomorrow by our decisions today.Choose the best credit facility today.Choose @kiakia_co ..fast,simple and easy loans...";;@kiakia_co;;"854769567071178753";https://twitter.com/chiemeziemjide/status/854769567071178753
kiakia_co;2017-04-10 10:05;0;0;"Hello, did you receive an email? Please send an inbox";;;;"851435943357820928";https://twitter.com/kiakia_co/status/851435943357820928
gabriel_ihonde;2017-04-10 03:52;0;1;"@kiakia_co i have created account wit kiakia yesterday I was told they we send me a pin up till now I have not receive any pin what can do?";;@kiakia_co;;"851342029141487616";https://twitter.com/gabriel_ihonde/status/851342029141487616
Pelumi3604;2017-04-10 02:22;0;0;"ya right master";;;;"851319347830239232";https://twitter.com/Pelumi3604/status/851319347830239232
kiakia_co;2017-04-09 15:44;0;4;"pic.twitter.com/BLI3X5AnNK";;;;"851158788136718336";https://twitter.com/kiakia_co/status/851158788136718336
kiakia_co;2017-04-09 15:43;11;5;"Quote of the week pic.twitter.com/HhBQlwptAo";;;;"851158725146685440";https://twitter.com/kiakia_co/status/851158725146685440
kiakia_co;2017-04-09 15:43;0;0;"Hello Gabriel, sorry about that. Did you receive an activation email in your inbox?";;;;"851158573971369985";https://twitter.com/kiakia_co/status/851158573971369985
KafayatGabriel;2017-04-09 12:12;0;0;"@kiakia_co I create account but i was told I we receive a pin since morning I have not see any pin what can I do to access the loan";;@kiakia_co;;"851105627715891200";https://twitter.com/KafayatGabriel/status/851105627715891200
kiakia_co;2017-03-30 15:36;1;3;"pic.twitter.com/VCiNuig4m7";;;;"847533057611530242";https://twitter.com/kiakia_co/status/847533057611530242
lumes_bg;2017-03-30 03:18;0;0;"your kind feedback is very much appreciated";;;;"847347295918014464";https://twitter.com/lumes_bg/status/847347295918014464
kiakia_co;2017-03-30 03:13;1;1;"this was a well researched driven article.";;;;"847345986489819136";https://twitter.com/kiakia_co/status/847345986489819136
lumes_bg;2017-03-30 03:10;3;5;"The legal considerations of running a FinTech startup in Nigeria https:// techpoint.ng/2017/03/28/fin tech-startup-legal-considerations/ … Cc @kiakia_co @aellacredit @paylaterNG @oviosu";;@kiakia_co @aellacredit @paylaterNG @oviosu;;"847345174485254145";https://twitter.com/lumes_bg/status/847345174485254145
chiemeziemjide;2017-03-29 07:03;0;0;"A possibility for @kiakia_co - TechCabal Daily: Say hello to barter http:// techcabal.com/2017/03/29/tec hcabal-daily-say-hello-to-barter/ … via @techcabal";;@kiakia_co @techcabal;;"847041622550478849";https://twitter.com/chiemeziemjide/status/847041622550478849
chiemeziemjide;2017-03-28 14:54;0;2;"@kiakia_co Nigeria's number one direct and peer-2-peer lending platform. Delivering loans to Nigeria's creditworthy and credible citizens. pic.twitter.com/0rDuMfoX0A";;@kiakia_co;;"846797548622921728";https://twitter.com/chiemeziemjide/status/846797548622921728
chiemeziemjide;2017-03-28 02:27;0;6;"What does this mean for the #fintech startup ecosystem?Massive improvement in innovation,growth in funding and more penetration. @kiakia_co https:// twitter.com/chiemeziemjide /status/846609232430600193 …";;@kiakia_co;#fintech;"846609720949587968";https://twitter.com/chiemeziemjide/status/846609720949587968
kiakia_co;2017-03-27 09:22;2;5;"Rise up, Everytime you fall pic.twitter.com/WaxUwEBQ9e";;;;"846351615686823937";https://twitter.com/kiakia_co/status/846351615686823937
chiemeziemjide;2017-03-27 00:45;0;2;"A case of the synergy between @kiakia_co and a Nigerian #Bank in delivering superfast credit card services in Nigeria https:// twitter.com/sbcFinTech/sta tus/846220249594810368 …";;@kiakia_co;#Bank;"846221665713442816";https://twitter.com/chiemeziemjide/status/846221665713442816
kiakia_co;2017-03-23 15:20;0;2;"Yes, that's what we do pic.twitter.com/7ifaLFgPzf";;;;"844992299306287104";https://twitter.com/kiakia_co/status/844992299306287104
kiakia_co;2017-03-22 14:01;1;2;"We are #100% ONLINE pic.twitter.com/UntYYeP3up";;;#100;"844610019173842945";https://twitter.com/kiakia_co/status/844610019173842945
chiemeziemjide;2017-03-22 07:51;0;2;"#FinTechs and #ecommerce companies would soon be responsible for a huge percentage of Nigeria's non-oil technology-driven revenue. @kiakia_co";;@kiakia_co;#FinTechs #ecommerce;"844516934515351552";https://twitter.com/chiemeziemjide/status/844516934515351552
chiemeziemjide;2017-03-22 02:56;1;1;"@kiakia_co pioneers instant entirely online loans.. Cashless 2.0: The second coming of cashless and the rise of the https:// techpoint.ng/2017/03/20/cas hless-nigeria-rising-fintechs/ …";;@kiakia_co;;"844442588862205953";https://twitter.com/chiemeziemjide/status/844442588862205953
kiakia_co;2017-03-21 01:34;0;1;"Ask someone for help today. pic.twitter.com/CFgUC4AzqQ";;;;"844059744574885888";https://twitter.com/kiakia_co/status/844059744574885888
kiakia_co;2017-03-20 16:55;0;3;"Keep the date pic.twitter.com/pHBZ6boVci";;;;"843929125333204993";https://twitter.com/kiakia_co/status/843929125333204993
chiemeziemjide;2017-03-20 10:51;0;2;"#FinTechs are not pausing in their drive to cater to the financial demands of the 21st century corporate demography. @kiakia_co https:// twitter.com/TheFINTECHBook /status/843780037388242945 …";;@kiakia_co;#FinTechs;"843837473713209347";https://twitter.com/chiemeziemjide/status/843837473713209347
chiemeziemjide;2017-03-20 04:23;0;2;"#FinTechs like @kiakia_co champion the advancement in the digital lending space, enabled by @theflutterwave 's superfast payment solution. https:// twitter.com/Shufti_Pro/sta tus/843691530174922752 …";;@kiakia_co @theflutterwave;#FinTechs;"843739810342887424";https://twitter.com/chiemeziemjide/status/843739810342887424
signalsmog;2017-03-18 13:47;0;0;"yes I have done so there on Twitter and on Facebook";;;;"843156800803389440";https://twitter.com/signalsmog/status/843156800803389440
chiemeziemjide;2017-03-18 06:36;1;2;"@kiakia_co maximizes its speedy and superfast credits mantra by leveraging on the dizzying speed of the #moneywave of @theflutterwave . #Speed";;@kiakia_co @theflutterwave;#moneywave #Speed;"843048486006394880";https://twitter.com/chiemeziemjide/status/843048486006394880
chiemeziemjide;2017-03-17 03:18;0;1;"#fintechs are no longer just ideas or startups,they are morphing into huge recognizable brands and enterprises with global appeal. @kiakia_co https:// twitter.com/GoMikeMac/stat us/842432563939577856 …";;@kiakia_co;#fintechs;"842636318429667329";https://twitter.com/chiemeziemjide/status/842636318429667329
chiemeziemjide;2017-03-16 14:49;0;2;"@kiakia_co is not just a #fintech or credit platform, it is a lifestyle. pic.twitter.com/JdbGbtVYf0";;@kiakia_co;#fintech;"842447725606105089";https://twitter.com/chiemeziemjide/status/842447725606105089
kiakia_co;2017-03-16 10:23;2;5;"#Smile pic.twitter.com/mtUjKlyuyG";;;#Smile;"842380764708798464";https://twitter.com/kiakia_co/status/842380764708798464
chiemeziemjide;2017-03-16 05:07;0;2;"@kiakia_co 's long-term plan and vision. Digital bank. https:// twitter.com/TheScribbleBug /status/842298939030310912 …";;@kiakia_co;;"842301358128668672";https://twitter.com/chiemeziemjide/status/842301358128668672
kiakia_co;2017-03-16 01:10;0;0;"we're not out to convince but to state the facts. No rocket science in authenticating facts. No 6 months account statement.";;;;"842241704312860673";https://twitter.com/kiakia_co/status/842241704312860673
signalsmog;2017-03-15 15:32;0;0;"I have done all the process I given details of my grantor a mail sent to me to complete my account activation through Facebook an";;;;"842096284244836359";https://twitter.com/signalsmog/status/842096284244836359
kiakia_co;2017-03-15 13:04;0;1;"what issues have you faced? Have you engaged us via any of our echannels?";;;;"842058974795046912";https://twitter.com/kiakia_co/status/842058974795046912
signalsmog;2017-03-15 12:20;0;0;"but I have been trying to process my application for about two weeks now";;;;"842047742964838405";https://twitter.com/signalsmog/status/842047742964838405
Micky_Sele;2017-03-15 11:13;0;1;"yeah throwing around d word proprietary algorithm is a very convincing way dat there is no gamification,no 6 months acct history";;;;"842031097332527105";https://twitter.com/Micky_Sele/status/842031097332527105
kiakia_co;2017-03-15 11:05;0;2;"While other lenders use gamification to give very small loans, @kiakia_co utilizes proprietary credit risk algorithm for better outcomes.";;@kiakia_co;;"842029050625417216";https://twitter.com/kiakia_co/status/842029050625417216
OlajideAbiola;2017-03-15 11:02;2;2;"@kiakia_co remains the only lender that provides sizeable loans nationwide entirely online. No paper whatsoever required.";;@kiakia_co;;"842028303338860545";https://twitter.com/OlajideAbiola/status/842028303338860545
chiemeziemjide;2017-03-15 08:57;0;3;"The #fintech synergy between @kiakia_co and @theflutterwave paves way for the fastest credit/loans delivery platform in Nigeria. #fintechs";;@kiakia_co @theflutterwave;#fintech #fintechs;"841996880481517570";https://twitter.com/chiemeziemjide/status/841996880481517570
chiemeziemjide;2017-03-15 08:27;0;1;"The @kiakia_co ecosystem is a sublime blend of technology, on-the-go support and seamless UI.Once you're in, you're in..";;@kiakia_co;;"841989324338036736";https://twitter.com/chiemeziemjide/status/841989324338036736
chiemeziemjide;2017-03-15 05:22;0;1;"@kiakia_co : OracleVoice: How Fintech Is Powering The Global Economy via @forbes http://www. forbes.com/sites/oracle/2 017/03/14/how-fintech-is-powering-the-global-economy/#4a64fb1a1b5e …";;@kiakia_co @forbes;#4a64fb1a1b5e;"841942644674699266";https://twitter.com/chiemeziemjide/status/841942644674699266
chiemeziemjide;2017-03-14 05:08;0;1;"@kiakia_co - German fintech startup solarisBank raises €26.3 million,lands Deutsche Bank exec as CEO http:// read.bi/2nyHWNK via @BIUK_Fin";;@kiakia_co @BIUK_Fin;;"841576794440495104";https://twitter.com/chiemeziemjide/status/841576794440495104
chiemeziemjide;2017-03-14 04:27;0;2;"A #fintech solution like @kiakia_co is not just simply a solution for consumer lending, it is a digitized ecosystem for financial inclusion.";;@kiakia_co;#fintech;"841566367811829760";https://twitter.com/chiemeziemjide/status/841566367811829760
chiemeziemjide;2017-03-14 04:24;0;1;"#fintech solutions like @kiakia_co reward innovative hardwork with more room for improvement and added development. The @kiakia_co way. https:// twitter.com/LekeAlderStore /status/841559559768559616 …";;@kiakia_co @kiakia_co;#fintech;"841565714200842242";https://twitter.com/chiemeziemjide/status/841565714200842242
chiemeziemjide;2017-03-13 14:53;0;1;"@kiakia_co 's uniqueness is a product of innovative tech-based evaluation of consumer behavior.Speedy credits in minutes.The @kiakia_co way.";;@kiakia_co @kiakia_co;;"841361507069882368";https://twitter.com/chiemeziemjide/status/841361507069882368
chiemeziemjide;2017-03-13 14:46;0;1;"@kiakia_co leverages the ever-growing population of upwardly-mobile Nigerians, unique consumer trends and technology to deliver fast credits";;@kiakia_co;;"841359811165986817";https://twitter.com/chiemeziemjide/status/841359811165986817
chiemeziemjide;2017-03-13 14:41;0;1;"@kiakia_co has revolutionized the credit lending space with simplistic data-driven credit risk assessment tech for Nigerian consumers.";;@kiakia_co;;"841358466291814400";https://twitter.com/chiemeziemjide/status/841358466291814400
chiemeziemjide;2017-03-13 08:18;0;2;"@kiakia_co finnovates as a model and blueprint of instant consumer loans access.";;@kiakia_co;;"841262276766289921";https://twitter.com/chiemeziemjide/status/841262276766289921
chiemeziemjide;2017-03-13 07:18;0;2;"In Nigeria, a large percentage of the population is still excluded from financial services. An anomaly @kiakia_co is designed to correct.";;@kiakia_co;;"841247074280714240";https://twitter.com/chiemeziemjide/status/841247074280714240
chiemeziemjide;2017-03-13 07:13;0;2;"Access to loan financing is highly constrained for SMEs, consumers and mid-low income earners. With @kiakia_co this trend is regressing.";;@kiakia_co;;"841245717482131457";https://twitter.com/chiemeziemjide/status/841245717482131457
chiemeziemjide;2017-03-13 06:10;0;2;"For @kiakia_co , technology and data are two rich mines for growth in the financial services sector. Sad traditional FIs do not yet see..";;@kiakia_co;;"841230029719818240";https://twitter.com/chiemeziemjide/status/841230029719818240
chiemeziemjide;2017-03-13 06:09;0;2;"@kiakia_co offers the fecundity to enhance technology-driven financial services with in-depth focus on the underbanked in sub-Saharan Africa";;@kiakia_co;;"841229647262171136";https://twitter.com/chiemeziemjide/status/841229647262171136
chiemeziemjide;2017-03-13 06:05;0;2;"At @kiakia_co , what we do is to redefine the blueprint of consumer lending, with technology preponderantly available.";;@kiakia_co;;"841228654394953728";https://twitter.com/chiemeziemjide/status/841228654394953728
Fredtonee;2017-03-09 12:35;0;0;"@kiakia_co My attester complained he could not find any message in his email but received the notification on his mobile to check his mail";;@kiakia_co;;"839892410377318401";https://twitter.com/Fredtonee/status/839892410377318401
Fredtonee;2017-03-09 12:31;0;0;"@kiakia_co hello team";;@kiakia_co;;"839891512934662144";https://twitter.com/Fredtonee/status/839891512934662144
signalsmog;2017-03-09 00:55;0;0;"I have been trying to get my transfer";;;;"839716170966175744";https://twitter.com/signalsmog/status/839716170966175744
kiakia_co;2017-03-08 15:52;0;0;"those in the testimonial videos on our site are not models but real customers. . We don't exaggerate. Try us.";;;;"839579619959443457";https://twitter.com/kiakia_co/status/839579619959443457
kiakia_co;2017-03-08 15:51;0;2;"Oga @ngozidozie can any online lender boast of accessing a loan within 15 mins? That's the fastest time a borrower got loan on @kiakia_co";;@ngozidozie @kiakia_co;;"839579339192733697";https://twitter.com/kiakia_co/status/839579339192733697
kiakia_co;2017-03-08 15:45;0;0;". It is very true. Practically, evidently and experientially true.";;;;"839577740634386436";https://twitter.com/kiakia_co/status/839577740634386436
theflutterwave;2017-03-08 10:28;2;3;"It's been a pleasure speaking with the @kiakia_co team! We will post a storify link later in the day #FLWchat";;@kiakia_co;#FLWchat;"839498179670392833";https://twitter.com/theflutterwave/status/839498179670392833
kiakia_co;2017-03-08 10:27;3;5;"A10 @theflutterwave @kiakia_co will give loans to anyone across Nigeria who's credible enough. And we do this entirely online.";;@theflutterwave @kiakia_co;;"839497863327596544";https://twitter.com/kiakia_co/status/839497863327596544
kiakia_co;2017-03-08 10:26;0;1;"I think web based startups across Africa should integrate Moneywave. It is superb.";;;;"839497654996459526";https://twitter.com/kiakia_co/status/839497654996459526
kiakia_co;2017-03-08 10:25;0;1;"thank you for having us.";;;;"839497307368394753";https://twitter.com/kiakia_co/status/839497307368394753
theflutterwave;2017-03-08 10:22;2;3;"Thank you for your time @kiakia_co and for joining us on our twitter chat. Q10: Any final words?";;@kiakia_co;;"839496553102467072";https://twitter.com/theflutterwave/status/839496553102467072
kiakia_co;2017-03-08 10:17;2;4;"A9 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co has learnt dat without a gud system, it is easy 2 lump CREDIBLE & dubious ppl 2geda.";;@theflutterwave @kiakia_co;#FLWChat #kiakiaxFlow;"839495239148711937";https://twitter.com/kiakia_co/status/839495239148711937
theflutterwave;2017-03-08 10:11;1;1;"Q9: What hard truths have you learned about lending in Nigeria? @kiakia_co #FLWchat";;@kiakia_co;#FLWchat;"839493840990060545";https://twitter.com/theflutterwave/status/839493840990060545
theflutterwave;2017-03-08 10:09;0;0;"impressive numbers we should add #FLWchat";;;#FLWchat;"839493334020272128";https://twitter.com/theflutterwave/status/839493334020272128
kiakia_co;2017-03-08 10:08;2;4;"A8 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co has an average of 150 new accounts creation every month.";;@theflutterwave @kiakia_co;#FLWChat #kiakiaxFlow;"839493028402376708";https://twitter.com/kiakia_co/status/839493028402376708
kiakia_co;2017-03-08 10:06;1;3;"A8 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co has been adjudged d best in customer engagement, speed & ease of access by our customers";;@theflutterwave @kiakia_co;#FLWChat #kiakiaxFlow;"839492631059120128";https://twitter.com/kiakia_co/status/839492631059120128
kiakia_co;2017-03-08 10:05;2;3;"A8 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co has recieved tens of unsolicited reviews from customers from across the country.";;@theflutterwave @kiakia_co;#FLWChat #kiakiaxFlow;"839492361801576448";https://twitter.com/kiakia_co/status/839492361801576448
kiakia_co;2017-03-08 10:04;2;3;"A8 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co loans has been accessed by people from over 15 States in Nigeria since launch.";;@theflutterwave @kiakia_co;#FLWChat #kiakiaxFlow;"839492129244254209";https://twitter.com/kiakia_co/status/839492129244254209
kiakia_co;2017-03-08 10:03;2;2;"A8 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co has experienced impressive reception from across Nigeria since going public 5 months ago";;@theflutterwave @kiakia_co;#FLWChat #kiakiaxFlow;"839491720974905344";https://twitter.com/kiakia_co/status/839491720974905344
theflutterwave;2017-03-08 10:02;1;1;"Fantastic answer @kiakia_co . Q8: How has the market reacted to KiaKia so far? #FLWchat";;@kiakia_co;#FLWchat;"839491409002512385";https://twitter.com/theflutterwave/status/839491409002512385
kiakia_co;2017-03-08 09:59;2;2;"A7 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co leverages @theflutterwave 3D card authentication & wallet to achieve this.";;@theflutterwave @kiakia_co @theflutterwave;#FLWChat #kiakiaxFlow;"839490774702166017";https://twitter.com/kiakia_co/status/839490774702166017
kiakia_co;2017-03-08 09:58;2;2;"A7 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co proprietary algorithm is tighly integrated with @theflutterwave Moneywave 2 achieve dis";;@theflutterwave @kiakia_co @theflutterwave;#FLWChat #kiakiaxFlow;"839490434166583296";https://twitter.com/kiakia_co/status/839490434166583296
kiakia_co;2017-03-08 09:57;2;2;"A7 @theflutterwave #FLWChat #kiakiaxFlow @kiakia_co is achieves dis thru Moneywave, a robust payment processing system 4rm @theflutterwave";;@theflutterwave @kiakia_co @theflutterwave;#FLWChat #kiakiaxFlow;"839490180440592385";https://twitter.com/kiakia_co/status/839490180440592385
theflutterwave;2017-03-08 09:53;1;1;"Q7: Lending is a 2-step process - disbursement and collection -what technology are you using to optimize these processes @kiakia_co #FLWchat";;@kiakia_co;#FLWchat;"839489282750443521";https://twitter.com/theflutterwave/status/839489282750443521
kiakia_co;2017-03-08 09:47;2;1;"A6 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co lenders are secured by insurance and a social collateral.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839487867474821124";https://twitter.com/kiakia_co/status/839487867474821124
kiakia_co;2017-03-08 09:45;2;3;"A5 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co 6. Is the first & only Peer-to-Peer lending platform in Nigeria and West Africa.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839487348895334400";https://twitter.com/kiakia_co/status/839487348895334400
theflutterwave;2017-03-08 09:45;1;1;"Q6: How does http:// KiaKia.co guarantee lenders get their money back? @kiakia_co (2/2) #FLWchat";;@kiakia_co;#FLWchat;"839487179755773957";https://twitter.com/theflutterwave/status/839487179755773957
kiakia_co;2017-03-08 09:44;2;2;"A5 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co 5. Is the only lender available to salary & self employed.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839487084561850369";https://twitter.com/kiakia_co/status/839487084561850369
theflutterwave;2017-03-08 09:44;1;1;"Great answer! @Kiakia_co . Security and Privacy are very important in your in line of work (1/2) #FLWchat";;@Kiakia_co;#FLWchat;"839487077108559873";https://twitter.com/theflutterwave/status/839487077108559873
kiakia_co;2017-03-08 09:43;2;2;"A5 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co 4. Does not collect collateral for loans.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839486849475309568";https://twitter.com/kiakia_co/status/839486849475309568
kiakia_co;2017-03-08 09:42;2;2;"A5 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co 3. Is not exclusive to high income earners in multinational companies.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839486451976912897";https://twitter.com/kiakia_co/status/839486451976912897
kiakia_co;2017-03-08 09:41;2;2;"A5 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co 2. Is accessible nationwide. Not only to Lagos, Abuja & Port-Harcourt like others.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839486169431814144";https://twitter.com/kiakia_co/status/839486169431814144
kiakia_co;2017-03-08 09:39;2;2;"A5 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co 1. KiaKia is entirely online. From application, to disbursement and collection.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839485786005331970";https://twitter.com/kiakia_co/status/839485786005331970
theflutterwave;2017-03-08 09:38;1;1;"Thank you for thinking about Flutterwave for @kiakia_co Q5: What separates KiaKia from other lending solutions? #FLWchat";;@kiakia_co;#FLWchat;"839485412221550592";https://twitter.com/theflutterwave/status/839485412221550592
kiakia_co;2017-03-08 09:34;3;2;"A4 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co initially faced disbursements & collections challenges until @theflutterwave was used.";;@theflutterwave @kiakia_co @theflutterwave;#FLWchat #KiaKiaXFLW;"839484474765234178";https://twitter.com/kiakia_co/status/839484474765234178
kiakia_co;2017-03-08 09:31;2;2;"A4 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co had an initial problem of making users believe that entirely online loans was possible.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839483825445089280";https://twitter.com/kiakia_co/status/839483825445089280
kiakia_co;2017-03-08 09:30;3;2;"A4 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co had challenge of payment processing until @theflutterwave was discovered.";;@theflutterwave @kiakia_co @theflutterwave;#FLWchat #KiaKiaXFLW;"839483583395991555";https://twitter.com/kiakia_co/status/839483583395991555
kiakia_co;2017-03-08 09:29;2;2;"A4 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co has faced only 2 major problems. 1. Nigerians don't read 2. Nigerians think we are unreal";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839483303354908673";https://twitter.com/kiakia_co/status/839483303354908673
kiakia_co;2017-03-08 09:28;2;2;"A3 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co rewards credibility and financial responsibility. We give cashbacks to credible borrowers";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839482941512298496";https://twitter.com/kiakia_co/status/839482941512298496
theflutterwave;2017-03-08 09:28;1;1;"Q4: It’s never easy building a new product, can you share some of your war stories? @kiakia_co #FLWchat";;@kiakia_co;#FLWchat;"839482872226590720";https://twitter.com/theflutterwave/status/839482872226590720
theflutterwave;2017-03-08 09:27;1;3;"Highlight: KiaKia is a direct and P2P lender that offers the fastest loan service in Sub-Saharan Africa @kiakia_co #FLWchat";;@kiakia_co;#FLWchat;"839482750356848640";https://twitter.com/theflutterwave/status/839482750356848640
kiakia_co;2017-03-08 09:27;2;2;"A3 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co has disbursed loans to borrowers in under 20mins after application.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839482650582745089";https://twitter.com/kiakia_co/status/839482650582745089
kiakia_co;2017-03-08 09:25;1;2;"A3 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co is a direct and P2P lender. We lend directly & lenders lend through us.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839482226890915841";https://twitter.com/kiakia_co/status/839482226890915841
kiakia_co;2017-03-08 09:24;2;2;"A3 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co is entirely online. No paper processing. No physical meetings. No geographic restrictions";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839481914578849794";https://twitter.com/kiakia_co/status/839481914578849794
theflutterwave;2017-03-08 09:22;2;2;"What a great money lending solution by @kiakia_co ! Q3: What exciting things should people know about http:// KiaKia.co #FLWchat";;@kiakia_co;#FLWchat;"839481561946939393";https://twitter.com/theflutterwave/status/839481561946939393
kiakia_co;2017-03-08 09:21;2;2;"A2 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co we also chose d name bcos we offer d fastest loan service in sub-saharan Africa.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839481219146469378";https://twitter.com/kiakia_co/status/839481219146469378
kiakia_co;2017-03-08 09:17;2;2;"A2 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co we wanted a name that reflected d irony of the problem we are solving.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839480287247630336";https://twitter.com/kiakia_co/status/839480287247630336
kiakia_co;2017-03-08 09:16;3;3;"A2 @theflutterwave #FLWchat #KiaKiaXFLW @kiakia_co is the Nigerian venacular for real-time. It means swiftness. It is an ironic name.";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLW;"839480037216747520";https://twitter.com/kiakia_co/status/839480037216747520
theflutterwave;2017-03-08 09:14;0;1;"Q2: KiaKia is a unique name for a company, can you tell us why you chose the name? @kiakia_co #FLWchat";;@kiakia_co;#FLWchat;"839479514224857088";https://twitter.com/theflutterwave/status/839479514224857088
kiakia_co;2017-03-08 09:14;2;2;"A1@theflutterwave #FLWchat #KiaKiaXFLOW @kiakia_co desires 2 deliver financial justice by simplifying swift & easy access 2 financial credit";;@theflutterwave @kiakia_co;#FLWchat #KiaKiaXFLOW;"839479416765964289";https://twitter.com/kiakia_co/status/839479416765964289
kiakia_co;2017-03-08 09:12;1;3;"A1 @theflutterwave #FLWchat @kiakia_co was inspired by the simple problem of d inability of majority of Nigerians 2 access financial credits";;@theflutterwave @kiakia_co;#FLWchat;"839478957749768192";https://twitter.com/kiakia_co/status/839478957749768192
theflutterwave;2017-03-08 09:07;0;0;"Q1: How did you come up with the idea? Walk us through the process of KiaKia @kiakia_co #FLWchat";;@kiakia_co;#FLWchat;"839477738960478208";https://twitter.com/theflutterwave/status/839477738960478208
theflutterwave;2017-03-08 09:07;3;4;"We are joined by Mr Olajide Abiola, Co-Founder of @kiakia_co #FLWchat #KIAKIAXFLW";;@kiakia_co;#FLWchat #KIAKIAXFLW;"839477649412083713";https://twitter.com/theflutterwave/status/839477649412083713
