username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CEO_Discoperi;2018-11-12 15:24;0;1;"Thanks a lot for the great evening tonight to @Discoperi_Inc , @incryptico , @OlegPun , @kliuiev1981 and @gatupoviuriy for making my day and celebrating my birthday. Love you guys! :)";;@Discoperi_Inc @incryptico @OlegPun @kliuiev1981 @gatupoviuriy;;"1062078606573293570";https://twitter.com/CEO_Discoperi/status/1062078606573293570
Discoperi_Inc;2018-11-10 11:08;1;2;"Today, our founder & CEO Alex Bondarenko celebrates his Birthday. We wish him all the health and happiness in the world, love, and joy for his family, tremendous and continuous success, and never stop never stopping Happy Birthday, Alex! Sending our love and kisses pic.twitter.com/hfwGcmFPs2";;;;"1061289575899938818";https://twitter.com/Discoperi_Inc/status/1061289575899938818
CEO_Discoperi;2018-11-02 12:13;0;1;"Pretty nice rating! :) well done @Discoperi_Inc https:// twitter.com/iconow_net/sta tus/1058075674420936705 …";;@Discoperi_Inc;;"1058391604686405637";https://twitter.com/CEO_Discoperi/status/1058391604686405637
iconow_net;2018-11-01 15:17;1;2;"Discoperi ICO rating by ICOnow 78/100. Great result! Cutting-edge innovation to make your drive safer, collect and monetize automotive data #ICO #ETH #TokenSale #Crypto @Discoperi_Inc https:// iconow.net/ico-1841/";;@Discoperi_Inc;#ICO #ETH #TokenSale #Crypto;"1058075674420936705";https://twitter.com/iconow_net/status/1058075674420936705
CEO_Discoperi;2018-10-31 14:17;0;1;"Apparently we do something right here as we got approached by so many #OEMs recently that I barely have time to reply all the requests. Nice! @Discoperi_Inc #System_Eye";;@Discoperi_Inc;#OEMs #System_Eye;"1057697995985244160";https://twitter.com/CEO_Discoperi/status/1057697995985244160
CEO_Discoperi;2018-10-31 14:10;0;1;"Awesome. Going to have something similar available for any car soon. @Discoperi_Inc";;@Discoperi_Inc;;"1057696224743227394";https://twitter.com/CEO_Discoperi/status/1057696224743227394
Discoperi_Inc;2018-10-26 11:50;0;1;"Discoperi is authorized to receive a grant from the European Commission within the Horizon 2020 SME. We were rated with a very high score. Commission also rated the Impact, Excellence, and Quality and efficiency of implementation of System 'Eye' as ‘Very Good to Excellent’. pic.twitter.com/xbSFEBS8xL";;;;"1055849191862349825";https://twitter.com/Discoperi_Inc/status/1055849191862349825
Discoperi_Inc;2018-10-22 18:21;0;1;"Did you know that nearly 1.3 million people die in road crashes every year, on average 3,287 deaths a day? There is every chance to increase the number threefold, to 3.6 million per year by 2030. Read more about the statistics for road accidents: https://www. linkedin.com/feed/update/ur n:li:activity:6460259018161025024 … pic.twitter.com/Wi8pWynDNT";;;;"1054497955611402240";https://twitter.com/Discoperi_Inc/status/1054497955611402240
Discoperi_Inc;2018-10-19 09:28;0;1;"Many thanks to the organizers and participants of the EU4Business Program Horizon 2020 that took place at the Khreschatyk Hotel in Kiev, UA on Oct 18, 2018! Let's hope that Discoperi will be able to receive a grant from the European Commission on the first try. Fingers crossed! pic.twitter.com/WEwVyYCagx";;;;"1053276719518543872";https://twitter.com/Discoperi_Inc/status/1053276719518543872
tokenmarket;2018-10-19 06:57;0;1;"New token: Discoperi - Automotive startup working on minimizing the number of road accidents https:// tokenmarket.net/blockchain/eth ereum/assets/discoperi/ … /cc @discoperi_inc pic.twitter.com/BLKAu8TP2L";;@discoperi_inc;;"1053238769221021697";https://twitter.com/tokenmarket/status/1053238769221021697
clickclickdriDE;2018-10-18 09:02;3;2;"ClickClickDrive freut sich, eine Partnerschaft mit @Discoperi_Inc bekannt zu geben. Beide Firmen streben es an unvorhersehbare Verkehrssituationen zu vermeiden. #undderstressfaehrtnichtmit . https:// buff.ly/2yfkEEb pic.twitter.com/YEEGKN8Z1C";;@Discoperi_Inc;#undderstressfaehrtnichtmit;"1052907687271428099";https://twitter.com/clickclickdriDE/status/1052907687271428099
Discoperi_Inc;2018-10-17 07:56;2;3;"We've had a blast at #TechCrunch ! A great and powerful atmosphere, a lot of interesting things and many phenomenal projects. We had a chance to introduce System 'Eye' to the world and show Discoperi at its best! Check out our dear friends' vlog. https:// youtu.be/6Q_lak1gFZo?t= 597 … #startup";;;#TechCrunch #startup;"1052528721511501824";https://twitter.com/Discoperi_Inc/status/1052528721511501824
CoinCodex;2018-10-13 01:27;0;1;"We listed the following ICOs; @BoonsCoin, @Discoperi_Inc , @EmibaG , and @therealFinanceX. Make sure to check the ICO calendar for other projects.";;@BoonsCoin @Discoperi_Inc @EmibaG @therealFinanceX;;"1050981356132605954";https://twitter.com/CoinCodex/status/1050981356132605954
CEO_Discoperi;2018-10-07 03:26;0;1;"For many people #road_accidents are a blurred zone. In fact, you can split the problem in multiple interconnected and dependent factors. For example, with the conjecture heading up during the day - the probability of an accidents surges up as well. #RoadSafety @Discoperi_Inc";;@Discoperi_Inc;#road_accidents #RoadSafety;"1048836882233266177";https://twitter.com/CEO_Discoperi/status/1048836882233266177
CEO_Discoperi;2018-10-05 01:36;0;1;"Did you know that the #safest #road is the one with the width between 3 and 3.3 #meters . What type of roads you have at your way to work? @System_Eye @Discoperi_Inc";;@System_Eye @Discoperi_Inc;#safest #road #meters;"1048084432840798208";https://twitter.com/CEO_Discoperi/status/1048084432840798208
CEO_Discoperi;2018-10-04 10:40;0;1;"Every day is different in #startuplife . Today we have got a very good news regarding the upcoming #award . @Discoperi_Inc pic.twitter.com/a7O3zZoEyk";;@Discoperi_Inc;#startuplife #award;"1047858987125936134";https://twitter.com/CEO_Discoperi/status/1047858987125936134
CEO_Discoperi;2018-10-03 23:26;0;1;"Looks very interesting to #validate that #road #lanes smaller than 2.8 meter in width and wider than 3.3 meter are way too #riskier than the rest. @Discoperi_Inc #System_Eye";;@Discoperi_Inc;#validate #road #lanes #riskier #System_Eye;"1047689487189528576";https://twitter.com/CEO_Discoperi/status/1047689487189528576
CEO_Discoperi;2018-10-03 15:02;0;1;"I dream that we could be one day @Discoperi_Inc referred as an example of #great and #strong #company with a #great #focus on its #clients and #admirable #success . This what can make me truly #satisfied and #sleep longer hours. At least for some time. #Startuplife";;@Discoperi_Inc;#great #strong #company #great #focus #clients #admirable #success #satisfied #sleep #Startuplife;"1047562552656498689";https://twitter.com/CEO_Discoperi/status/1047562552656498689
Discoperi_Inc;2018-10-02 14:37;0;2;"Pick your own System ‘Eye’ design! The first prototype of System ‘Eye’ device looks neat and tidy, right? But what if we added some imagination? Find your favorite System ‘Eye’ look and vote for it: 1, 2, 3 or 4 — share your choice in comments! #design #automotive #startup pic.twitter.com/XinLhmJw3X";;;#design #automotive #startup;"1047193938707324928";https://twitter.com/Discoperi_Inc/status/1047193938707324928
CEO_Discoperi;2018-10-01 23:40;0;1;"We are @Discoperi_Inc I would say much more #AI and #blockchain company, which leverages #ICO for #communitybuilding and as one of the ways of #fundrasing rather we are an #ICO company itself. I believe there is an #abyss between the two.";;@Discoperi_Inc;#AI #blockchain #ICO #communitybuilding #fundrasing #ICO #abyss;"1046968172899909633";https://twitter.com/CEO_Discoperi/status/1046968172899909633
CEO_Discoperi;2018-09-29 16:43;0;1;"What we do in @Discoperi_Inc is not about #millions , it’s about a single #life . If we can save a life - we can save a #world . It’s worth working on saving a #world as we all are #guests here. As at the bottom of our #journey - it’s better to be proud of the future you’ve built.";;@Discoperi_Inc;#millions #life #world #world #guests #journey;"1046138478138929152";https://twitter.com/CEO_Discoperi/status/1046138478138929152
Discoperi_Inc;2018-09-29 12:50;0;1;"More than a million people die in road accidents annualy. Even more are injured. The impact of road accidents on health, social and economic life is simply unacceptable. Let's stop this! Join the automotive revolution. https:// discoperi.com / #roadsafety #tokensale #caraccidents pic.twitter.com/7JdLH1FJkS";;;#roadsafety #tokensale #caraccidents;"1046079658058502144";https://twitter.com/Discoperi_Inc/status/1046079658058502144
CEO_Discoperi;2018-09-27 22:36;0;1;"It was a pleasure to speak about @Discoperi_Inc from the stage of #hellotomorrow together with @Hyperloop , teams who revolutionize auto production, energy charging, building #ElectricVehicles and even #electricplanes .";;@Discoperi_Inc @Hyperloop;#hellotomorrow #ElectricVehicles #electricplanes;"1045502540903849984";https://twitter.com/CEO_Discoperi/status/1045502540903849984
Discoperi_Inc;2018-09-27 18:24;0;1;"Are you a driver? Do you want an additional source of income? Discoperi is a great choice! Read more: https:// medium.com/@Discoperi_Inc /are-you-a-driver-this-post-is-for-you-e0a94124e193 … #roadsafety";;@Discoperi_Inc;#roadsafety;"1045439036423385093";https://twitter.com/Discoperi_Inc/status/1045439036423385093
hellotmrc;2018-09-27 11:15;4;12;"Finishing off this fantastic program getting to know some of the impressive startups that joined us today. Thank you all for coming! @Discoperi_Inc @parklio_barrier @PowTow @eyedius @HyperPoland @Discoperi_Inc aeriu, aerinx and many more! #HTHungary #FutureOfMobility pic.twitter.com/5k6zD46eFo";;@Discoperi_Inc @parklio_barrier @PowTow @eyedius @HyperPoland @Discoperi_Inc;#HTHungary #FutureOfMobility;"1045331001789042688";https://twitter.com/hellotmrc/status/1045331001789042688
Discoperi_Inc;2018-09-27 08:48;1;4;"Hello Tomorrow Hungary is up and running! Our CEO Alex Bondarenko is sharing the updates right from the event and is about to give a speech on how to reduce the road accidents with the community support. #startup #automotive #hellotomorrow pic.twitter.com/nhWu4MTrOh";;;#startup #automotive #hellotomorrow;"1045294042542673923";https://twitter.com/Discoperi_Inc/status/1045294042542673923
Discoperi_Inc;2018-09-27 03:36;0;2;"Alex Bondarenko is speaking today at Hello Tomorrow in Budapest. Come say hello! https://www. hello-tomorrow.hu/discoperi #hellotomorrow #roadsafety pic.twitter.com/vHBzZTPNaO";;;#hellotomorrow #roadsafety;"1045215582675701761";https://twitter.com/Discoperi_Inc/status/1045215582675701761
CEO_Discoperi;2018-09-26 11:46;0;1;"Heading tomorrow for #hellotomorrow . Will be talking about about #AutonomousVehicles and #SystemEye by @Discoperi_Inc . See you there! :)";;@Discoperi_Inc;#hellotomorrow #AutonomousVehicles #SystemEye;"1044976457238401025";https://twitter.com/CEO_Discoperi/status/1044976457238401025
Discoperi_Inc;2018-09-26 05:16;0;2;"WE HAVE THE WINNER! We congratulate Mark A. Kobetz on going to Japan to see the Formula One Grand Prix together with Discoperi! We thank everyone for taking part and wish everyone luck in our next contests. Have a nice day! https://www. youtube.com/watch?v=BIcjrP uaQ7E …";;;;"1044878312651321344";https://twitter.com/Discoperi_Inc/status/1044878312651321344
TinkuF1;2018-09-24 23:34;0;2;"Happy Birthday #alexanderrossi !!! Sept 25 1991 He is the first #American @f1 driver since #ScottSpeed @F1 debut #ManorRacing in 2015 #singaporegrandprix & contributed to the Team’s 2nd best result 2012 he #testdriver for #caterhamf1team #f1 #C4F1 @Discoperi_Inc #startup #tech pic.twitter.com/QWqLCBYeWY";;@f1 @F1 @Discoperi_Inc;#alexanderrossi #American #ScottSpeed #ManorRacing #singaporegrandprix #testdriver #caterhamf1team #f1 #C4F1 #startup #tech;"1044430018594562048";https://twitter.com/TinkuF1/status/1044430018594562048
TinkuF1;2018-09-24 08:57;0;1;"Please, please #formula1 #giveaway #giveaways #japan #carracing #race #startup #tech make dreams come true pic.twitter.com/ZDHTBI8S00";;;#formula1 #giveaway #giveaways #japan #carracing #race #startup #tech;"1044209258999373824";https://twitter.com/TinkuF1/status/1044209258999373824
TinkuF1;2018-09-24 08:31;0;0;"https:// media.giphy.com/media/l0NwNrl4 BtDD7JCx2/giphy.gif …";;;;"1044202713725067264";https://twitter.com/TinkuF1/status/1044202713725067264
TinkuF1;2018-09-24 08:22;0;0;"Please, please hope it is me";;;;"1044200386775543808";https://twitter.com/TinkuF1/status/1044200386775543808
TinkuF1;2018-09-24 08:18;0;1;"Discoperi has earned several awards, recognized at the Top-15 best Spanish startups at ICEX, the Top-20 automotive startups at Ford Motor Co, the Top-50 innovative startups at The New York Venture Summit & more #JapaneseGP #formula1 #giveaway #japan #carracing #startup #tech";;;#JapaneseGP #formula1 #giveaway #japan #carracing #startup #tech;"1044199331950030849";https://twitter.com/TinkuF1/status/1044199331950030849
Discoperi_Inc;2018-09-24 08:15;1;1;"WE HAVE A WINNER! A lucky person just won the trip to Japan to see the Formula One Grand Prix with Discoperi! We sincerely congratulate them now and will be ready to present the winner to everyone just in a couple of days! Wait for new contests! #contest #Formula1 pic.twitter.com/623Q6u4Bol";;;#contest #Formula1;"1044198534994698247";https://twitter.com/Discoperi_Inc/status/1044198534994698247
TinkuF1;2018-09-24 08:12;0;1;"Discoperi @CEO_Discoperi says: “System ‘Eye’ can warn a driver that a car in front of him is driving dangerously fast and should be avoided #JapaneseGP #formula1 #giveaway #giveaways #japan #carracing #race #startup #tech";;@CEO_Discoperi;#JapaneseGP #formula1 #giveaway #giveaways #japan #carracing #race #startup #tech;"1044197757735452672";https://twitter.com/TinkuF1/status/1044197757735452672
TinkuF1;2018-09-24 06:48;0;0;"System ‘Eye’ use cases: Prevention of road accidents Associated costs adjustment ('pay-as-you-drive' model for insurance, car rentals, etc.) Safest route' navigation A search of stolen cars Detection of road system inefficiencies #Formula1 #F12018 #japan @lautosports";;@lautosports;#Formula1 #F12018 #japan;"1044176660721917954";https://twitter.com/TinkuF1/status/1044176660721917954
TinkuF1;2018-09-24 06:29;0;0;"Vision: We believe by deploying our system worldwide, starting from Spain and then moving Worldwide we would build a working tool, which can save 300,000 lives annually starting from the end of 2019 #JapaneseGP #formula1 #giveaway #giveaways #japan #carracing #race #startup #tech";;;#JapaneseGP #formula1 #giveaway #giveaways #japan #carracing #race #startup #tech;"1044172058085584897";https://twitter.com/TinkuF1/status/1044172058085584897
TinkuF1;2018-09-24 06:26;0;0;"Slogan: "Making roads safer." Mission: saves lives by identifying and taking off the road risky drivers. #JapaneseGP #formula1 #giveaway #giveaways #japan #carracing #race #startup #tech with @lautosports";;@lautosports;#JapaneseGP #formula1 #giveaway #giveaways #japan #carracing #race #startup #tech;"1044171249457324033";https://twitter.com/TinkuF1/status/1044171249457324033
ODBaliverne;2018-09-23 15:22;0;0;"Good luck to everyone ! What an amazing prize ! Zoom Zoom";;;;"1043943773963767808";https://twitter.com/ODBaliverne/status/1043943773963767808
kiangii;2018-09-23 05:47;0;1;"Awesome prize! Me and my partner love watching F1 racing but to go to Japan to see the Grand Prix would be amazing! Fingers tightly crossed @cluckyhen0 #Formula1 #F12018 #Japan #GrandPrix";;@cluckyhen0;#Formula1 #F12018 #Japan #GrandPrix;"1043799026418757632";https://twitter.com/kiangii/status/1043799026418757632
ico_check;2018-09-23 04:19;0;1;"Discoperi is an award-winning automotive startup that has developed a #Blockchain -based solution called System 'Eye' for vehicles data collection & monetization, as well as AI-based solutions for Drivers @Discoperi_Inc , is now listed: https://www. ico-check.com/discoperi #ICO #Crypto";;@Discoperi_Inc;#Blockchain #ICO #Crypto;"1043776962374684672";https://twitter.com/ico_check/status/1043776962374684672
Discoperi_Inc;2018-09-23 03:34;1;4;"This is it! Tomorrow we will find out who is going to Formula 1 in Japan with us. You still have a chance to hop on at the last minute https:// buff.ly/2xoPQ2O pic.twitter.com/y0KNWyEgj0";;;;"1043765423102210048";https://twitter.com/Discoperi_Inc/status/1043765423102210048
Tracezeus;2018-09-22 17:31;0;0;"What a dream prize I'd love to surprise my man for his 60th birthday, check this out @lorpart";;@lorpart;;"1043613703722143745";https://twitter.com/Tracezeus/status/1043613703722143745
Tracezeus;2018-09-22 17:30;0;1;"Would be just amazing to surprise my man for his upcoming 60th birthday he's a huge F1 fan and we'd be absolutely delighted to win this awesome prize I've entered and crossing everything - check this out @kiangii #Formula1 #F12018 #Japan #GrandPrix";;@kiangii;#Formula1 #F12018 #Japan #GrandPrix;"1043613488386584577";https://twitter.com/Tracezeus/status/1043613488386584577
Discoperi_Inc;2018-09-22 11:26;0;1;"Everything you need to know about Discoperi, its blockchain-based solution System 'Eye' and Public Token Sale is on our website. https:// buff.ly/2x1nUld #startup #TokenSale #ICO pic.twitter.com/VzCKucTYxf";;;#startup #TokenSale #ICO;"1043521813786058752";https://twitter.com/Discoperi_Inc/status/1043521813786058752
Discoperi_Inc;2018-09-22 04:22;0;2;""To revolutionize the industry in a way that #automotive OEMs would never cheat again, we chose to build globally connected drivers community. A driver and his interest are at the very center of our values. Because what can be more valuable than health or life?" —CEO of Discoperi pic.twitter.com/or7sByulEy";;;#automotive;"1043415127117185024";https://twitter.com/Discoperi_Inc/status/1043415127117185024
CEO_Discoperi;2018-09-21 09:54;0;2;"Again and again #AI makes a difference. Today we @Discoperi_Inc showed how one of our #NN works on vehicle registration plate identification. Step by step going towards launch of #System_Eye . #ICO soon and hot. :) https://www. youtube.com/watch?v=NkjKUM p-UmQ&feature=youtu.be …";;@Discoperi_Inc;#AI #NN #System_Eye #ICO;"1043136324306460672";https://twitter.com/CEO_Discoperi/status/1043136324306460672
jbiadog;2018-09-19 06:09;0;0;"Discoperi System 'Eye' is better than any car racing because of its start up safety features. Where it connects IoT, AI and Data analytics which plays the crucial role in the pinnacle of race motorsport. Infinite speed and finance? Will you please take me to the Legendary Suzuka!";;;;"1042354937873686528";https://twitter.com/jbiadog/status/1042354937873686528
Discoperi_Inc;2018-09-18 04:12;0;2;"Pack your bags, call your friends and get ready to see the most incredible racing show at Formula 1 Grand Prix in Japan. Discoperi gives you 2 tickets to the show + flight tickets for you and your companion from wherever you are. https:// discoperi.com/discoperi-goes -wild/ … #Formula1 #F12018 #japan pic.twitter.com/TFPG2sppY7";;;#Formula1 #F12018 #japan;"1041963048393695233";https://twitter.com/Discoperi_Inc/status/1041963048393695233
Discoperi_Inc;2018-09-16 15:07;0;2;""There is nothing on this planet that can be slightly compared to the crypto industry by the level of positivism, creativity and internal dynamic." Read the latest article from @CEO_Discoperi about @CoinsBank Cruise https:// medium.com/@bond_alex/the -real-cryptoindustry-how-only-few-can-see-it-964937e0a8f4 …";;@CEO_Discoperi @CoinsBank @bond_alex;;"1041403284932763649";https://twitter.com/Discoperi_Inc/status/1041403284932763649
Discoperi_Inc;2018-09-13 05:49;0;4;"#Impactmobility is 2000+ attendees, an expo zone with solutions from hydrogen fuel cells to AI features, 150+ speakers and a great place for networking among innovators and decision-makers. We are happy to be one of the speakers here and bring our #AI #blockchain solution. pic.twitter.com/GbIbkP7ofp";;;#Impactmobility #AI #blockchain;"1040175711032672257";https://twitter.com/Discoperi_Inc/status/1040175711032672257
ImpactCEE;2018-09-13 03:19;0;2;"#now on Challenger Arena from @Discoperi_Inc Alex Bondarenko. #Impactmobility pic.twitter.com/ADM09CAOA3";;@Discoperi_Inc;#now #Impactmobility;"1040137769631277056";https://twitter.com/ImpactCEE/status/1040137769631277056
iconow_net;2018-09-12 21:25;2;5;"Discoperi ICO listed on http:// ICOnow.net @discoperi_inc Cutting-edge innovation to make your drive safer, collect and monetize automotive data #Crypto #token #ICO #TokenSale #token #ETH #Ethereum #bitcoin #ICO https:// iconow.net/ico-1841/";;@discoperi_inc;#Crypto #token #ICO #TokenSale #token #ETH #Ethereum #bitcoin #ICO;"1040048893633933312";https://twitter.com/iconow_net/status/1040048893633933312
CEO_Discoperi;2018-09-12 18:48;0;2;"Discussion with @mikojava was amazing. Thanks for the great feedback and looking forward to work together. @Discoperi_Inc pic.twitter.com/EYH3SKOAe4";;@mikojava @Discoperi_Inc;;"1040009344090337290";https://twitter.com/CEO_Discoperi/status/1040009344090337290
Discoperi_Inc;2018-09-12 09:53;0;3;"Time flies! In less than 2 weeks we will know who's going to Formula 1 in Japan with Discoperi. Hurry, this is your chance! https:// discoperi.com/discoperi-goes -wild/ … pic.twitter.com/RYwZ4Qtrv8";;;;"1039874767942295552";https://twitter.com/Discoperi_Inc/status/1039874767942295552
Discoperi_Inc;2018-09-11 06:08;1;3;"@CEO_Discoperi will speak at #Impactmobility rEVolution’18. Alex will talk about the increasing number of road accidents and how our #blockchain solution System 'Eye' will solve the problem. Don't miss the chance, register at http:// bit.ly/2NkvwGG pic.twitter.com/GSz1xokEzj";;@CEO_Discoperi;#Impactmobility #blockchain;"1039455593784852480";https://twitter.com/Discoperi_Inc/status/1039455593784852480
Discoperi_Inc;2018-09-10 10:07;0;0;"Help the biggest fans of #racing win two tickets to F1 in Japan! All details on our website https:// discoperi.com/discoperi-goes -wild/ … Good luck to all of you!";;;#racing;"1039153342100979714";https://twitter.com/Discoperi_Inc/status/1039153342100979714
Discoperi_Inc;2018-09-10 09:44;0;0;"We believe that the show in Japan will be unforgettable too!";;;;"1039147723705016322";https://twitter.com/Discoperi_Inc/status/1039147723705016322
Discoperi_Inc;2018-09-10 09:20;0;0;"If you wanna see car racing yourself, win 2 tickets to #F1 in Japan. No spam or scam. Click our website's link to try.";;;#F1;"1039141486682615809";https://twitter.com/Discoperi_Inc/status/1039141486682615809
Discoperi_Inc;2018-09-10 09:18;0;0;"William, we'll be looking for more great news from you anyway! Could you please help us spread the word about giving away 2 tickets to F1 in Japan for free? Many thanks!";;;;"1039140965351653378";https://twitter.com/Discoperi_Inc/status/1039140965351653378
Discoperi_Inc;2018-09-10 09:15;0;0;"Guys, our automotive startup gives away two tickets to F1 in Japan. Come see https:// discoperi.com/discoperi-goes -wild …";;;;"1039140197454229504";https://twitter.com/Discoperi_Inc/status/1039140197454229504
CEO_Discoperi;2018-09-09 10:11;0;1;"Had a great pitch with @SatoshiLite today. Thanks a lot for the support of what are building here @Discoperi_Inc";;@SatoshiLite @Discoperi_Inc;;"1038792081001603073";https://twitter.com/CEO_Discoperi/status/1038792081001603073
Discoperi_Inc;2018-09-09 08:27;0;2;"Everything you need to know about Discoperi ICO https:// discoperi.com/token-sale/";;;;"1038765882179301376";https://twitter.com/Discoperi_Inc/status/1038765882179301376
Discoperi_Inc;2018-09-09 08:10;1;6;"Today @CEO_Discoperi at @CoinsBank Cruise held a speech about blockchain technology and how it helps Discoperi achieve its main goal — preventing car accidents and saving lives. Stay tuned! pic.twitter.com/ajcxwghLM7";;@CEO_Discoperi @CoinsBank;;"1038761436384841730";https://twitter.com/Discoperi_Inc/status/1038761436384841730
PortalSoho;2018-09-08 03:42;1;11;"In the @discoperi_inc vision, automotive ecosystem participants own, share and transact data in a fair and transparent way on Discoperi’s Discoperi Ecosystem (DE) via Discoperi’s utility token, called DISC. #Discoperi #AI #Blockchain #TokenSale https://www. portalsoho.com/2018/09/discop eri-disc-ico.html …";;@discoperi_inc;#Discoperi #AI #Blockchain #TokenSale;"1038331617247285248";https://twitter.com/PortalSoho/status/1038331617247285248
Discoperi_Inc;2018-09-07 10:39;0;4;"On Sep 7-11 our @CEO_Discoperi will be at @CoinsBank Blockchain Cruise, the leading and most luxurious blockchain event. Over 2500 attendees from 55 countries will share their experience during a 4-day trip across Ibiza, Monte Carlo, and Barcelona. Going to be unforgettable! pic.twitter.com/RLE7NdCSE8";;@CEO_Discoperi @CoinsBank;;"1038074243907551232";https://twitter.com/Discoperi_Inc/status/1038074243907551232
Discoperi_Inc;2018-09-07 10:21;0;1;"Click the link for details https:// discoperi.com/discoperi-goes -wild/ …";;;;"1038069876605247489";https://twitter.com/Discoperi_Inc/status/1038069876605247489
CEO_Discoperi;2018-09-06 06:27;0;1;"#TCDisrupt is fantastic for a startup. We literally had a #queue around our booth so we could not meet all of the #investors and #supporters who wanted to take a closer look on #System_EYE @Discoperi_Inc";;@Discoperi_Inc;#TCDisrupt #queue #investors #supporters #System_EYE;"1037648476081811457";https://twitter.com/CEO_Discoperi/status/1037648476081811457
Discoperi_Inc;2018-09-05 13:02;1;2;"Being at @TechCrunch Startup Alley Expo is a unique opportunity for every startup. We are proud to present System 'Eye' to the brightest tech community and share our vision and goals. #techcrunch #disruptsf #exhibition #blockchain #ai #bigdata #roadsafety #startup pic.twitter.com/RpWuJ57knp";;@TechCrunch;#techcrunch #disruptsf #exhibition #blockchain #ai #bigdata #roadsafety #startup;"1037385556228014081";https://twitter.com/Discoperi_Inc/status/1037385556228014081
trykoder;2018-09-05 10:01;0;0;"Do drop by our booth to see how #koder is disrupting #TCDisrupt !";;;#koder #TCDisrupt;"1037339874444103681";https://twitter.com/trykoder/status/1037339874444103681
CEO_Discoperi;2018-09-05 08:28;0;2;"I interviewed yesterday many #UBERdrivers in #SF on how happy they are about their #jobs , #politics and #cars . Two things were crystally clear with me: they all want #System_EYE brought by @Discoperi_Inc and they want @Tesla . Congrats to @elonmusk !";;@Discoperi_Inc @Tesla @elonmusk;#UBERdrivers #SF #jobs #politics #cars #System_EYE;"1037316478477848576";https://twitter.com/CEO_Discoperi/status/1037316478477848576
