username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TellusLabs;2017-10-06 12:02;2;6;"It's #RasterFriday here @TellusLabs ! Thanks again to @TinaACormier for this great time-lapse look at #EVI in the US #GISTribe #RemoteSensing pic.twitter.com/RNEeOgobAk";;@TellusLabs @TinaACormier;#RasterFriday #EVI #GISTribe #RemoteSensing;"916332845588795398";https://twitter.com/TellusLabs/status/916332845588795398
skizmer;2017-10-03 12:27;0;4;"Excited that @TellusLabs will be presenting at #hubweek Demo Day on October 14th! https:// hubweek.org /";;@TellusLabs;#hubweek;"915251959032090624";https://twitter.com/skizmer/status/915251959032090624
FinTechSandbox;2017-10-02 20:31;0;2;"Getting some @TellusLabs love on. Congrats @hubweek and good luck in the finals! https:// twitter.com/telluslabs/sta tus/912536122982531072 …";;@TellusLabs @hubweek;;"915011308935942144";https://twitter.com/FinTechSandbox/status/915011308935942144
FinTechSandbox;2017-10-02 20:30;0;0;"See you there!!!";;;;"915011028718669830";https://twitter.com/FinTechSandbox/status/915011028718669830
NotchBrewing;2017-10-02 15:05;0;1;"RT @TellusLabs : Another great team run @Cambridge5K #c5kokto - 5k followed by @NotchBrewing beers! pic.twitter.com/Y4EYc9nC5F";;@TellusLabs @Cambridge5K @NotchBrewing;#c5kokto;"914929272074178560";https://twitter.com/NotchBrewing/status/914929272074178560
TellusLabs;2017-10-02 08:59;0;5;"Another great team run @Cambridge5K #c5kokto - 5k followed by @NotchBrewing beers! pic.twitter.com/CLY69KK1LU";;@Cambridge5K @NotchBrewing;#c5kokto;"914837245173133313";https://twitter.com/TellusLabs/status/914837245173133313
TellusLabs;2017-09-29 12:47;5;8;"It's #RasterFriday at TL! Props to @TinaACormier for this one of #NDWI . See the diff between Red (dry) in March through Blue (wet) in July pic.twitter.com/w7U4iP3TUh";;@TinaACormier;#RasterFriday #NDWI;"913807472116322305";https://twitter.com/TellusLabs/status/913807472116322305
skizmer;2017-09-29 11:23;0;1;"Aww yea, write that modular code!";;;;"913786361391575040";https://twitter.com/skizmer/status/913786361391575040
TellusLabs;2017-09-29 09:20;0;3;"thanks! Lots of fun sharing the story";;;;"913755294869676038";https://twitter.com/TellusLabs/status/913755294869676038
KBurkhartCo;2017-09-28 23:18;0;1;"Glad you enjoyed the event!";;;;"913603853219778560";https://twitter.com/KBurkhartCo/status/913603853219778560
TinaACormier;2017-09-27 19:08;1;8;"Thanks to a push out of my comfort zone by @skizmer , I just wrote my 1st R package. In under and hour. On the train. #Rstats @TellusLabs";;@skizmer @TellusLabs;#Rstats;"913178585879519232";https://twitter.com/TinaACormier/status/913178585879519232
TellusLabs;2017-09-26 00:35;2;5;"Was a very fun day and a fantastic set of companies... Go #BostonTech ! #HUBWeek #HWDemoDay https:// twitter.com/hubweek/status /912475694029996033 …";;;#BostonTech #HUBWeek #HWDemoDay;"912536122982531072";https://twitter.com/TellusLabs/status/912536122982531072
BestBees;2017-09-25 22:33;1;4;"Your pitch was really incredible tonight.";;;;"912505374451826688";https://twitter.com/BestBees/status/912505374451826688
CareAlineTweet;2017-09-25 21:42;0;3;"We r excited to be one of the 6 #HWDemoDay Finalists: @CareAlineTweet @TellusLabs @MIT_pipeguard @BestBees @TwiageMed @tactilemit";;@CareAlineTweet @TellusLabs @MIT_pipeguard @BestBees @TwiageMed @tactilemit;#HWDemoDay;"912492584966246402";https://twitter.com/CareAlineTweet/status/912492584966246402
BestBees;2017-09-25 20:41;1;3;"We are so honored and grateful! All 12 semifinalists presented incredibly innovative pitches. Now let’s go change the world!";;;;"912477175961530368";https://twitter.com/BestBees/status/912477175961530368
HUBweek;2017-09-25 20:35;7;15;"And that's a wrap! Congrats to our 6 #HWDemoDay Finalists: @CareAlineTweet @TellusLabs @MIT_pipeguard @BestBees @TwiageMed @tactilemit";;@CareAlineTweet @TellusLabs @MIT_pipeguard @BestBees @TwiageMed @tactilemit;#HWDemoDay;"912475694029996033";https://twitter.com/HUBweek/status/912475694029996033
HUBweek;2017-09-25 19:07;1;1;"Live from the #HWDemoDay Semi-Final Pitch Competition! 1. @knightly_app 2. @CareAlineTweet 3. Autonomous Healthcare 4. @TellusLabs pic.twitter.com/ZloHS6eYdJ";;@knightly_app @CareAlineTweet @TellusLabs;#HWDemoDay;"912453487950213120";https://twitter.com/HUBweek/status/912453487950213120
FinTechSandbox;2017-09-25 18:49;2;2;"Semi-finalist and alum @TellusLabs pitching Kernel at @HUBweek pic.twitter.com/7oRaVARCqP";;@TellusLabs @HUBweek;;"912448955031654402";https://twitter.com/FinTechSandbox/status/912448955031654402
TellusLabs;2017-09-25 13:14;2;9;"We're one of 20 startups presenting at @FIAconnect 's innovation Expo! See you in Chicago in Oct! http:// bit.ly/FIA-20-startups";;@FIAconnect;;"912364824906158085";https://twitter.com/TellusLabs/status/912364824906158085
FIAconnect;2017-09-22 17:15;1;2;"Congratulations to the 2017 class of FIA Innovators! (4/5) @Quantiacs #QuantileTechnologies @synswap @TellusLabs http:// ow.ly/sJJA30fmBR2 pic.twitter.com/lY3DnPpZ4l";;@Quantiacs @synswap @TellusLabs;#QuantileTechnologies;"911338098394583040";https://twitter.com/FIAconnect/status/911338098394583040
epaley;2017-09-22 17:14;5;3;". @TellusLabs uses US Gov't satellite imagery and AI to improve agriculture—The power of public/private collaboration https:// buff.ly/2jw2p8B";;@TellusLabs;;"911337819490144256";https://twitter.com/epaley/status/911337819490144256
FinTechSandbox;2017-09-22 09:50;1;2;"Congratulations to @amenityanalytics @TellusLabs @VirtualCove @Forward_Lane chosen for FIA innovator pavillion http:// bit.ly/2xXvIHM";;@amenityanalytics @TellusLabs @VirtualCove @Forward_Lane;;"911226284423991296";https://twitter.com/FinTechSandbox/status/911226284423991296
MGeosci;2017-09-20 12:03;0;0;"Probably better for humanity that I not…";;;;"910534801047851010";https://twitter.com/MGeosci/status/910534801047851010
TellusLabs;2017-09-20 12:02;0;1;"So... you haven't been spending time in the studio?";;;;"910534590497947649";https://twitter.com/TellusLabs/status/910534590497947649
MGeosci;2017-09-20 11:57;0;0;"it’s actually just slope magnitude from a 30-m DEM, but radarsat was the first thing I thought of when I plotted it.";;;;"910533396287442944";https://twitter.com/MGeosci/status/910533396287442944
TellusLabs;2017-09-20 11:36;0;1;"We want to zoom in and pan around! It's certainly noisy like a radar image and the brighter areas could be moisture or texture...";;;;"910528202765946880";https://twitter.com/TellusLabs/status/910528202765946880
TellusLabs;2017-09-14 18:48;2;7;". @david_potere talking about potential of #satellitedata and #remotesensing at #CMETechTalk 6.0. Thanks @CMEGroup & @orbital_insight ! pic.twitter.com/hnGxnlCHNw";;@david_potere @CMEGroup @orbital_insight;#satellitedata #remotesensing #CMETechTalk;"908462589033754624";https://twitter.com/TellusLabs/status/908462589033754624
gate39media;2017-09-14 18:44;1;0;"Alternative #data experts from @TellusLabs & @orbital_insight talk #AI & satellite imagery w/ @CMEGroup at Tech Talk 6.0 #bigdata #fintech pic.twitter.com/4aFykRknLv";;@TellusLabs @orbital_insight @CMEGroup;#data #AI #bigdata #fintech;"908461571738935298";https://twitter.com/gate39media/status/908461571738935298
CMEGroup;2017-09-14 17:16;4;7;"Tonight is Tech Talk at @MuseumTV featuring insight from @Cubs @GoogleCloud @orbital_insight & @telluslabs . Follow using #cmetechtalk . pic.twitter.com/vMv3W8TcAk";;@MuseumTV @Cubs @GoogleCloud @orbital_insight @telluslabs;#cmetechtalk;"908439215544860673";https://twitter.com/CMEGroup/status/908439215544860673
FoodAgPodcast;2017-09-11 21:06;1;1;"CEO @TellusLabs on satellite imagery helping farmers to hedge fund managers #ML #BigData #AgTech http:// bit.ly/2eLZvaz via @RealMikeBetts";;@TellusLabs @RealMikeBetts;#ML #BigData #AgTech;"907409995691524097";https://twitter.com/FoodAgPodcast/status/907409995691524097
TellusLabs;2017-09-10 11:53;1;5;"#TeamTellus representing at @NotchBrewing #SalemRoadRace 10k. @skizmer (on the ): 39:44 for 13th (out of 2300+)! @FRodriguezVilla ran too pic.twitter.com/LJw01rW0tT – bei Notch Brewery & Tap Room";;@NotchBrewing @skizmer @FRodriguezVilla;#TeamTellus #SalemRoadRace;"906908546759000064";https://twitter.com/TellusLabs/status/906908546759000064
TellusLabs;2017-09-07 14:06;0;0;"";;;;"905854810003517440";https://twitter.com/TellusLabs/status/905854810003517440
gfarmsseed;2017-09-01 09:51;0;0;"@TellusLabs is the crop tour correct with your findings??";;@TellusLabs;;"903616308054552577";https://twitter.com/gfarmsseed/status/903616308054552577
katka_nedbal;2017-08-28 11:50;0;5;"1 @capellaspace 2 @UrsaSpace 3 @spaceknow 4 @TellusLabs 5 @UrtheCast 6 @Rezatec 7 @SkyWatchApps 8 @RSMetrics https:// twitter.com/AgnieszkaSpace /status/902184684196679681 …";;@capellaspace @UrsaSpace @spaceknow @TellusLabs @UrtheCast @Rezatec @SkyWatchApps @RSMetrics;;"902196762504552448";https://twitter.com/katka_nedbal/status/902196762504552448
TellusLabs;2017-08-25 14:28;0;1;"Hey Winnebago, MN! Did you see our own @FRodriguezVilla on 8/24 w/ #FJTour17 ? Here's the view from above. Trying out @planetlabs daily imgs! pic.twitter.com/GA74jj4iOa";;@FRodriguezVilla @planetlabs;#FJTour17;"901149276973170690";https://twitter.com/TellusLabs/status/901149276973170690
IN10Tag;2017-08-24 17:20;1;2;"RT @TellusLabs : 204.3 bu/ac for first 7 stops in MN! #FJTour17 @kannbwx pic.twitter.com/YIGkXOl3zY";;@TellusLabs @kannbwx;#FJTour17;"900830114598072321";https://twitter.com/IN10Tag/status/900830114598072321
TellusLabs;2017-08-24 17:17;3;9;"The view from space - it's what we do! We tracked CEO @david_potere 's journey on the #FJTour17 . MODIS image from August 15. Green=veg! pic.twitter.com/wEtCPjWUuS";;@david_potere;#FJTour17;"900829384050978820";https://twitter.com/TellusLabs/status/900829384050978820
TellusLabs;2017-08-24 13:05;7;8;"204.3 bu/ac for first 7 stops in MN! #FJTour17 @kannbwx pic.twitter.com/hPbUJQoEXo";;@kannbwx;#FJTour17;"900766020607950848";https://twitter.com/TellusLabs/status/900766020607950848
TrajectoryMag;2017-08-24 11:49;2;2;"The latest @TrajectoryMag cover story explores the advent of #Geospatial #Analytics -as-a-Service http:// bit.ly/2iumRGr #GEOINT @TellusLabs";;@TrajectoryMag @TellusLabs;#Geospatial #Analytics #GEOINT;"900747006498492416";https://twitter.com/TrajectoryMag/status/900747006498492416
ShoobxInc;2017-08-24 08:40;0;1;"Our 9/26 #StartupSeries will feature @BabsonWIN director Ashley Lucas, @MassChallenge alum @TellusLabs , speakers from @MorseBarnes & more!";;@BabsonWIN @MassChallenge @TellusLabs @MorseBarnes;#StartupSeries;"900699240640499712";https://twitter.com/ShoobxInc/status/900699240640499712
TellusLabs;2017-08-23 22:12;1;6;""If we can find another 500m bushels of demand it will change the life of everybody here." - @ChipFlory #pftour17 #ethanol";;@ChipFlory;#pftour17 #ethanol;"900541227208069120";https://twitter.com/TellusLabs/status/900541227208069120
TellusLabs;2017-08-23 21:57;0;0;"yours was great too (and probably more informative!)";;;;"900537429219659777";https://twitter.com/TellusLabs/status/900537429219659777
iplow1;2017-08-23 21:37;0;1;"@TellusLabs gave BEST presentation of all at tonight's #FJTour17 meeting. #fernandobuildingafanclub";;@TellusLabs;#FJTour17 #fernandobuildingafanclub;"900532556684066816";https://twitter.com/iplow1/status/900532556684066816
TellusLabs;2017-08-23 15:14;1;1;"Thanks for the update @emily_floryag14 ! https:// twitter.com/emily_floryag1 4/status/900434948359766016 …";;@emily_floryag14;;"900436029412327424";https://twitter.com/TellusLabs/status/900436029412327424
AndyJamie_Smith;2017-08-23 14:39;0;0;"What county was this? We farm in Madison county";;;;"900427396612009984";https://twitter.com/AndyJamie_Smith/status/900427396612009984
chief321;2017-08-23 14:30;3;1;"Last stop before I80-in Madison county. Weed issues, hail, drought...tough year for this producer. @chitownmarkw @TellusLabs #FJTour17 pic.twitter.com/rBPIMxIdUv";;@chitownmarkw @TellusLabs;#FJTour17;"900425105632710656";https://twitter.com/chief321/status/900425105632710656
chief321;2017-08-23 13:24;0;0;"Two different hybrids we happened to stumble across.";;;;"900408530460487680";https://twitter.com/chief321/status/900408530460487680
nwmissourifarms;2017-08-23 13:18;0;1;"Left row was probably on an anhydrous tank track this spring";;;;"900406958435569664";https://twitter.com/nwmissourifarms/status/900406958435569664
chief321;2017-08-23 13:03;11;1;"Madison county, Iowa 20 8nch corn ran out of moisture. Disease issues as well. 120 by @chitownmarkw @TellusLabs #FJTour17 pic.twitter.com/t7quXqZaJ7";;@chitownmarkw @TellusLabs;#FJTour17;"900403014778761217";https://twitter.com/chief321/status/900403014778761217
chief321;2017-08-23 12:35;9;13;"What a difference a row makes. Took both rows' 3 ears..147 on the right-104 on the left. @chitownmarkw @TellusLabs #variability #FJTour17 pic.twitter.com/C0SUJl5Isa";;@chitownmarkw @TellusLabs;#variability #FJTour17;"900396078255570948";https://twitter.com/chief321/status/900396078255570948
chitownmarkw;2017-08-23 10:54;6;3;"With @chief321 and @TellusLabs on #FJtour17 in Iowa District 7. Corn avg 165.88 vs 19 1.87 last year. Soy 1486.57 pods vs 1380.97. 6 stops";;@chief321 @TellusLabs;#FJtour17;"900370600459247619";https://twitter.com/chitownmarkw/status/900370600459247619
elliottuphoff;2017-08-23 10:09;0;0;"Was it the hail that caused reduced yields or lack of water?";;;;"900359369484779520";https://twitter.com/elliottuphoff/status/900359369484779520
chief321;2017-08-23 10:06;0;1;"For sure...if you can't tell it was quite noticeable. pic.twitter.com/PZigYWCqWP";;;;"900358554225332225";https://twitter.com/chief321/status/900358554225332225
justinfastert;2017-08-23 10:02;1;1;"#onlyiowa";;;#onlyiowa;"900357604274167808";https://twitter.com/justinfastert/status/900357604274167808
elliottuphoff;2017-08-23 09:57;0;1;"Does that field have hail damage?";;;;"900356212671303680";https://twitter.com/elliottuphoff/status/900356212671303680
kennedycattleco;2017-08-23 09:41;0;0;"Coming up through Cass?";;;;"900352278183514112";https://twitter.com/kennedycattleco/status/900352278183514112
chief321;2017-08-23 09:36;18;15;"Variability continues. Page cty 1st field 210, 2nd field 10 miles east 128. @chitownmarkw @TellusLabs #FJTour17 pic.twitter.com/0biP9bzfvf";;@chitownmarkw @TellusLabs;#FJTour17;"900351121482326017";https://twitter.com/chief321/status/900351121482326017
chief321;2017-08-23 09:13;0;0;"Page now";;;;"900345359322447873";https://twitter.com/chief321/status/900345359322447873
TellusLabs;2017-08-23 09:05;1;2;"Some tipback here in #Page IA poss due to stress in July #fjtour17 pic.twitter.com/qyUTfMKkxt";;;#Page #fjtour17;"900343126639824901";https://twitter.com/TellusLabs/status/900343126639824901
HoeghFarms;2017-08-23 08:42;0;0;"Where does your sw Iowa route run?";;;;"900337435749396481";https://twitter.com/HoeghFarms/status/900337435749396481
chief321;2017-08-23 08:26;10;9;"1st stop in sw Iowa. Small ears, light pop 161 bu @chitownmarkw @TellusLabs #FJTour17 pic.twitter.com/8UYPZ9lOba";;@chitownmarkw @TellusLabs;#FJTour17;"900333446542655488";https://twitter.com/chief321/status/900333446542655488
TellusLabs;2017-08-22 21:48;0;1;"This year's #pftour17 Neb yield actually up by same amount as the Aug @usda_nass suggested (+5 bu/ac vs. 2016). Surprise in the room...";;@usda_nass;#pftour17;"900172788308332544";https://twitter.com/TellusLabs/status/900172788308332544
TinaACormier;2017-08-22 17:39;0;1;"Yeah, that's @TellusLabs very own @FRodriguezVilla sitting on a tractor! Looking right at home ;) https:// twitter.com/TellusLabs/sta tus/900104607136858112 …";;@TellusLabs @FRodriguezVilla;;"900110178095427589";https://twitter.com/TinaACormier/status/900110178095427589
TellusLabs;2017-08-22 17:17;0;3;"Some highlights from a productive Day Two of #FJTour17 in #Nebraska pic.twitter.com/rkvpGp7LA5";;;#FJTour17 #Nebraska;"900104607136858112";https://twitter.com/TellusLabs/status/900104607136858112
TellusLabs;2017-08-22 11:26;1;2;"#ProTip from Luke - Start at the bottom and bend branches down as you go! #beancounting #FJTour17";;;#ProTip #beancounting #FJTour17;"900016230161100801";https://twitter.com/TellusLabs/status/900016230161100801
TellusLabs;2017-08-22 11:18;8;2;"TL field crew reporting 183.7 for corn across 4 NE sites; 3 in district 9 & 1 in district 6. Soy is 1330.7 pods/ 3'x36" square. #FJTour17 pic.twitter.com/PDrKvVFyCX";;;#FJTour17;"900014426639798272";https://twitter.com/TellusLabs/status/900014426639798272
TellusLabs;2017-08-22 10:08;3;5;"Word from the field: "Best corn of the trip so far in Hamilton, NE!" #FJTour17 pic.twitter.com/onnN4q6Z0j";;;#FJTour17;"899996732477640705";https://twitter.com/TellusLabs/status/899996732477640705
TellusLabs;2017-08-22 09:49;0;1;"We visited 6 sites in district 3, 2 in district 6, and 1 in district 5.";;;;"899992037445038080";https://twitter.com/TellusLabs/status/899992037445038080
TellusLabs;2017-08-22 09:45;0;1;"and more... some speculation whether warmer nights during pollination period are related pic.twitter.com/rEyH2mIrl9";;;;"899990861202677760";https://twitter.com/TellusLabs/status/899990861202677760
TellusLabs;2017-08-22 08:30;7;1;"Early look at some pollination issues on #FJTour17 pic.twitter.com/oHJfurVIjK";;;#FJTour17;"899972008179412992";https://twitter.com/TellusLabs/status/899972008179412992
PlaterGrains;2017-08-21 23:21;0;0;"which districts ?";;;;"899833904118497280";https://twitter.com/PlaterGrains/status/899833904118497280
TellusLabs;2017-08-21 22:29;8;2;"(2) The TL crew is reporting avg corn yield of 173.8 bu/ac for 9 sites in NE. Range is 106-253. @FarmJournal #CropTour pic.twitter.com/EiaUIRXOnJ";;@FarmJournal;#CropTour;"899820907312672769";https://twitter.com/TellusLabs/status/899820907312672769
TellusLabs;2017-08-21 22:28;1;2;"(1) @david_potere & @FRodriguezVilla just arrived back at the hotel after a great day in the field AND an eclipse! @FarmJournal #CropTour pic.twitter.com/vNEK4EC08i";;@david_potere @FRodriguezVilla @FarmJournal;#CropTour;"899820619554009094";https://twitter.com/TellusLabs/status/899820619554009094
TellusLabs;2017-08-21 12:51;4;3;"So far on the @FarmJournal #CropTour , we are seeing 168.5 avg corn yield across 6 sites in SD, districts 6 & 9. Range = 117-225 bu/acre. pic.twitter.com/KEXvQSq5GY";;@FarmJournal;#CropTour;"899675278473129985";https://twitter.com/TellusLabs/status/899675278473129985
TellusLabs;2017-08-21 11:43;1;3;"Where in the world is our CEO, @david_potere ?? We are getting our boots dirty in the field this week! @FarmJournal #CropTour pic.twitter.com/Yd8OyLSftF";;@david_potere @FarmJournal;#CropTour;"899658174973792256";https://twitter.com/TellusLabs/status/899658174973792256
TellusLabs;2017-08-21 07:11;1;4;"All set for the @FarmJournal #CropTour ! ( @david_potere @FRodriguezVilla ) pic.twitter.com/F8nhKAQlUb";;@FarmJournal @david_potere @FRodriguezVilla;#CropTour;"899589884100431872";https://twitter.com/TellusLabs/status/899589884100431872
EnriqueLevin;2017-08-18 14:48;1;1;"Thanks @TellusLabs @ReduxioSystems @SoundBridgeio @laissez_team & WorkAround for hosting our 2017 #Brandeis IBS Startup Consulting Projects";;@TellusLabs @ReduxioSystems @SoundBridgeio @laissez_team;#Brandeis;"898617707641294848";https://twitter.com/EnriqueLevin/status/898617707641294848
skizmer;2017-08-17 09:37;1;5;"Had no idea you can use Leaflet in @rstudio ! Looking forward to learning more #RGeo from @TellusLabs very own @TinaACormier at #FOSS4G2017 pic.twitter.com/qQWERqaMdY";;@rstudio @TellusLabs @TinaACormier;#RGeo #FOSS4G2017;"898176916116705280";https://twitter.com/skizmer/status/898176916116705280
skizmer;2017-08-16 14:52;0;1;"We didn't make it in time to get a talk about TellusLabs, but our very own @TinaACormier has 3 talks on R Thurs. Happy to share more on TL.";;@TinaACormier;;"897893901406568449";https://twitter.com/skizmer/status/897893901406568449
dirkvandenpoel;2017-08-16 10:16;10;5;"Great talk by @TellusLabs on #remote sensing for #agriculture w/ #machine learning at #kdd2017 #IoT #sensors from space #Landsat satellite pic.twitter.com/m4VkGOZQq7 – bei World Trade & Convention Centre";;@TellusLabs;#remote #agriculture #machine #kdd2017 #IoT #sensors #Landsat;"897824414934462465";https://twitter.com/dirkvandenpoel/status/897824414934462465
robinkraft;2017-08-16 08:55;0;1;"Are you speaking? I've been keeping an eye on y'all for a while, curious to know more about what you're up to.";;;;"897804114217840640";https://twitter.com/robinkraft/status/897804114217840640
skizmer;2017-08-16 08:34;0;3;"Excited to represent @TellusLabs here at #FOSS4G2017 Lots of great talks today. #FOSS4G";;@TellusLabs;#FOSS4G2017 #FOSS4G;"897798698675167233";https://twitter.com/skizmer/status/897798698675167233
su_globalsummit;2017-08-15 18:39;0;0;"Thank you for joining us and congratulations!";;;;"897588698966933504";https://twitter.com/su_globalsummit/status/897588698966933504
TellusLabs;2017-08-15 18:37;2;4;"Thanks! What a great event! #GSummit https:// twitter.com/su_globalsummi t/status/897583815383687169 …";;;#GSummit;"897588081741578240";https://twitter.com/TellusLabs/status/897588081741578240
su_globalsummit;2017-08-15 18:20;5;4;"Congratulations @TellusLabs for winning the #space track at the #GSummit Global Grand Challenge Awards! pic.twitter.com/YrDfEKMzRe";;@TellusLabs;#space #GSummit;"897583815383687169";https://twitter.com/su_globalsummit/status/897583815383687169
TellusLabs;2017-08-15 13:37;5;6;"We won the #Space category at @su_globalsummit today! Thanks @singularityu ! @david_potere presenting: http:// bit.ly/TL-SUGS #RemoteSensing";;@su_globalsummit @singularityu @david_potere;#Space #RemoteSensing;"897512657275703296";https://twitter.com/TellusLabs/status/897512657275703296
TellusLabs;2017-08-15 09:36;0;1;"be careful!";;;;"897451916405256192";https://twitter.com/TellusLabs/status/897451916405256192
TellusLabs;2017-08-14 18:48;0;5;"Founder @david_potere onstage at the @singularityu @su_globalsummit ! #space #remotesensing pic.twitter.com/mRTcOiHVDJ";;@david_potere @singularityu @su_globalsummit;#space #remotesensing;"897228379921010695";https://twitter.com/TellusLabs/status/897228379921010695
sajjadhaider;2017-08-14 09:53;0;0;"Boss, have not seen you follow up on shows done a few months ago on Captal TV. They were a treat to watch. Any such plans?";;;;"897093877995380737";https://twitter.com/sajjadhaider/status/897093877995380737
tahussain;2017-08-14 09:27;0;1;"Thank u for leading discussion- so much more to talk about and do together";;;;"897087245571719168";https://twitter.com/tahussain/status/897087245571719168
su_globalsummit;2017-08-12 20:28;2;6;"#GSummit Global Grand Challenge Awards Finalists - Space @TellusLabs @D_Orbit @endurosat http:// bit.ly/2wyL4yu pic.twitter.com/wCnSpQLD2Z";;@TellusLabs @D_Orbit @endurosat;#GSummit;"896528906764800004";https://twitter.com/su_globalsummit/status/896528906764800004
TellusLabs;2017-08-12 16:36;1;3;"Looking fwd to the panel on #GreenTech tomorrow at 1:45 at #FaneuilHall (part of @BosGreenFest )! Say hi to @FRodriguezVilla ! #RemoteSensing pic.twitter.com/tbqAXknQCB";;@BosGreenFest @FRodriguezVilla;#GreenTech #FaneuilHall #RemoteSensing;"896470579880112128";https://twitter.com/TellusLabs/status/896470579880112128
AmberMi;2017-08-12 16:35;5;4;"#SocEnt lineup incl @TellusLabs @FranklinRobotic @AdilNajam @RedsBestBoston @FaneuilHall Last #BostonGreenFest EcoForum 8/13 1:45-3:20 https:// twitter.com/OpenNEngland/s tatus/895998967925936128 …";;@TellusLabs @FranklinRobotic @AdilNajam @RedsBestBoston @FaneuilHall;#SocEnt #BostonGreenFest;"896470342708940800";https://twitter.com/AmberMi/status/896470342708940800
AmberMi;2017-08-12 16:23;0;1;"@TellusLabs Look forward to seeing you @BosGreenFest @FaneuilHall at 1:45 on the Green Tech rends Forum! pic.twitter.com/HXCDYJQ3SB";;@TellusLabs @BosGreenFest @FaneuilHall;;"896467251917869056";https://twitter.com/AmberMi/status/896467251917869056
TellusLabs;2017-08-10 18:43;0;0;"Here you go Ben! http:// bit.ly/TL-August-NASS -Report …";;;;"895777701159739395";https://twitter.com/TellusLabs/status/895777701159739395
gtallen1187;2017-08-10 18:41;0;0;"@TellusLabs take on the most recent @usda_nass crop production report: http:// bit.ly/TL-August-NASS -Report …";;@TellusLabs @usda_nass;;"895777109788020736";https://twitter.com/gtallen1187/status/895777109788020736
TellusLabs;2017-08-10 18:34;2;7;"Our thoughts on today's @usda_nass crop production report: http:// bit.ly/TL-August-NASS -Report …";;@usda_nass;;"895775275807633409";https://twitter.com/TellusLabs/status/895775275807633409
OPENBostonMA;2017-08-10 15:56;0;0;". @TellusLabs general manager @FRodriguezVilla is one of our many panelists @BosGreenFest Green Tech Trends forum 8/13 1:45 @FaneuilHall pic.twitter.com/QPNiz3EWPn";;@TellusLabs @FRodriguezVilla @BosGreenFest @FaneuilHall;;"895735717065768960";https://twitter.com/OPENBostonMA/status/895735717065768960
OPENBostonMA;2017-08-10 15:55;0;0;"Co-founder & CEO of @TellusLabs @david_potere is one of our many panelists @BosGreenFest Green Tech Trends forum 8/13 1:45 @FaneuilHall pic.twitter.com/hEGXprCMvP";;@TellusLabs @david_potere @BosGreenFest @FaneuilHall;;"895735469358497792";https://twitter.com/OPENBostonMA/status/895735469358497792
TellusLabs;2017-08-10 13:39;0;1;"Interesting set of results from @usda_nass today! We'll be sharing our thoughts later this afternoon. #NASS";;@usda_nass;#NASS;"895701264050274304";https://twitter.com/TellusLabs/status/895701264050274304
potterben;2017-08-10 12:46;0;0;"Casually curious what the latest @TellusLabs #corn and #soybean estimates are.";;@TellusLabs;#corn #soybean;"895687834429906944";https://twitter.com/potterben/status/895687834429906944
FRodriguezVilla;2017-08-09 14:17;0;2;"looking forward!";;;;"895348286701408259";https://twitter.com/FRodriguezVilla/status/895348286701408259
OPENBostonMA;2017-08-09 11:36;1;0;"... @david_potere & Fernando Rodriguez-Villa of @TellusLabs , and @RoryMacKean of @FranklinRobotic See you all on Sunday! https:// twitter.com/OpenNEngland/s tatus/895307432980881409 …";;@david_potere @TellusLabs @RoryMacKean @FranklinRobotic;;"895307760392445952";https://twitter.com/OPENBostonMA/status/895307760392445952
TellusLabs;2017-08-09 08:27;0;1;"So... you'll let us borrow yours?";;;;"895260137564385280";https://twitter.com/TellusLabs/status/895260137564385280
PlaterGrains;2017-08-08 19:47;0;1;"ferragamo";;;;"895068973498331136";https://twitter.com/PlaterGrains/status/895068973498331136
TellusLabs;2017-08-08 16:16;1;2;"Hi #growers of twitter! We're going on the @FarmJournal #MidwestCropTour (Western loop). What kind of boots should we bring? #letsgo";;@FarmJournal;#growers #MidwestCropTour #letsgo;"895015763668500480";https://twitter.com/TellusLabs/status/895015763668500480
OPENBostonMA;2017-08-08 12:09;0;1;"SUNDAY 8/13: @TellusLabs CEO @david_potere will be at our #GreenTech Trends #EcoForum - 1:45 @FaneuilHall in Boston http:// tinyurl.com/y8w6dtrc";;@TellusLabs @david_potere @FaneuilHall;#GreenTech #EcoForum;"894953742600208386";https://twitter.com/OPENBostonMA/status/894953742600208386
TellusLabs;2017-08-08 07:21;0;0;"Looking forward! https:// twitter.com/cmegroup/statu s/894631603573592066 …";;;;"894881327106985984";https://twitter.com/TellusLabs/status/894881327106985984
CMEGroup;2017-08-07 14:49;0;1;"#CMETechTalk 6.0 features speakers from @Cubs , @GoogleCloud , @FilamentHQ , @Orbital_Insight & @TellusLabs . Register: http:// spr.ly/60108QSoj pic.twitter.com/sfYwVAtPCS";;@Cubs @GoogleCloud @FilamentHQ @Orbital_Insight @TellusLabs;#CMETechTalk;"894631603573592066";https://twitter.com/CMEGroup/status/894631603573592066
PoliKeyCo;2017-08-07 13:00;0;2;"Be inspired by @Telluslabs @franklinrobotic @Evaptainers @anajam @PrecisionAgr 8/13 1:45-3:20 #BostonGreenFest Ecoforum "Green Tech Trends"";;@Telluslabs @franklinrobotic @Evaptainers @anajam @PrecisionAgr;#BostonGreenFest;"894604113174044672";https://twitter.com/PoliKeyCo/status/894604113174044672
