username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FINTECHCircle;2018-03-27 21:09;12;15;"#Fintech Visit to @AntFinancialInc @AntFinancial - part of @AlibabaGroup together with leading global #fintech companies @FXCHANGEUK @algodynamix @tradles @bambu_life @ginmon @PayNinjas @ErezSaf as part of Global Fintech Competition organized by HandeFinMaker in #Hangzhou , China pic.twitter.com/EHP2eClfnd";;@AntFinancialInc @AntFinancial @AlibabaGroup @FXCHANGEUK @algodynamix @tradles @bambu_life @ginmon @PayNinjas @ErezSaf;#Fintech #fintech #Hangzhou;"978801207241211904";https://twitter.com/FINTECHCircle/status/978801207241211904
Finovate;2018-03-16 17:28;0;0;"Singapore Business Review names @TurnkeyLender and @Bambu_life among Singapore's hottest startups http:// spr.ly/6012DVDL8";;@TurnkeyLender @Bambu_life;;"974759209823821824";https://twitter.com/Finovate/status/974759209823821824
IMAS_SGP;2018-03-08 01:52;0;0;""The future of finance is invisible." Ned Phillips CEOF & Founder @bambu_life #fintech #robo #roboadvisors #IMASLIVE @IMAS_SGP 19th Annual Conference Singapore";;@bambu_life @IMAS_SGP;#fintech #robo #roboadvisors #IMASLIVE;"971639703156940800";https://twitter.com/IMAS_SGP/status/971639703156940800
IMAS_SGP;2018-03-08 01:35;0;1;"“Firms across the financial services sector are scrambling to pull together a ‘me too’ robo-strategy.” Ned Phillips @bambu_life #robo #robo -advisory #IMASLIVE";;@bambu_life;#robo #robo #IMASLIVE;"971635536048807936";https://twitter.com/IMAS_SGP/status/971635536048807936
IMAS_SGP;2018-03-08 01:31;0;1;"Mar 8: Ned Phillips @bambu_life “Robo-advisors around the world - creating impetus for change.” #fintech #robo #IMASLIVE 19th Annual Conference";;@bambu_life;#fintech #robo #IMASLIVE;"971634465905651717";https://twitter.com/IMAS_SGP/status/971634465905651717
IMAS_SGP;2018-03-08 01:29;0;1;"“Robo-advisory is Digital Transformation of Wealth” - redefining WHO you sell to, HOW you do business. @bambu_life Ned Phillips expert views at @IMAS_SGP Centerstage presentation about robo #robo -advisory #fintech #IMASLIVE #08.03.18";;@bambu_life @IMAS_SGP;#robo #fintech #IMASLIVE #08;"971633939327496192";https://twitter.com/IMAS_SGP/status/971633939327496192
IMAS_SGP;2018-03-08 01:25;2;1;"Ned Phillips from @bambu_life now on stage talking about #robo #roboadvisor #IMASLIVE @IMAS_SGP 19th Annual Conference #fintech pic.twitter.com/Ieq3yzPOO1";;@bambu_life @IMAS_SGP;#robo #roboadvisor #IMASLIVE #fintech;"971633037271183361";https://twitter.com/IMAS_SGP/status/971633037271183361
bambu_robo;2018-03-06 21:05;0;0;"Tune in at 2pm on 8 March to catch Ned Phillips, CEO of @bambu_life , sharing on how Robo-advisory will revolutionize the way you invest at IMAS 19th Annual Conference. #roboadvisory #WealthManagement #IMASLIVE @IMAS_SGP https:// twitter.com/IMAS_SGP/statu s/971202326793936896 …";;@bambu_life @IMAS_SGP;#roboadvisory #WealthManagement #IMASLIVE;"971205120984629248";https://twitter.com/bambu_robo/status/971205120984629248
bambu_robo;2018-03-06 02:57;1;1;"Are you looking for a B2B robo-advisory solution provider? Look no further, @bambu_life offers businesses the ability to benefit from the ongoing digital transformation in wealth management. Contact us today at info@bambu.life #wealthmanagement #fintech #roboadvisory #startups https:// twitter.com/The_LHoFT/stat us/970367025846587392 …";;@bambu_life @bambu;#wealthmanagement #fintech #roboadvisory #startups;"970931282275266560";https://twitter.com/bambu_robo/status/970931282275266560
danthomso;2018-02-21 04:19;5;6;"Those that use the data to deliver digital advice will win. Look East to what is happening in China @SimonBussyAltus @bambu_life #digitaladvicesummit";;@SimonBussyAltus @bambu_life;#digitaladvicesummit;"966241001886109696";https://twitter.com/danthomso/status/966241001886109696
WealthTECHBook;2018-02-17 20:33;0;0;"@chestercero @bambu_life Check out the top engaged members in my community this week!";;@chestercero @bambu_life;;"965036458997440512";https://twitter.com/WealthTECHBook/status/965036458997440512
seandlynch;2018-02-15 05:00;2;2;"some great examples in Asia where #FinTech startups like @ActiveAibot , @soCash_app & @bambu_life are helping traditional #FinServ firms with #DigitalTransformation http://www. brinknews.com/e1L";;@ActiveAibot @soCash_app @bambu_life;#FinTech #FinServ #DigitalTransformation;"964076943804166145";https://twitter.com/seandlynch/status/964076943804166145
aki_ranin;2018-02-13 07:09;0;0;"Thanks guys";;;;"963384695210762240";https://twitter.com/aki_ranin/status/963384695210762240
NestIdeas;2018-02-13 05:05;1;2;"@bambu_life is the pre-scandal Tiger Woods of B2B FinTech. Huge congrats to the team for being awarded best early stage #startup , best of show, and now #FinTech of the year. http:// bit.ly/2EV2vO4 #Alumni #Nest";;@bambu_life;#startup #FinTech #Alumni #Nest;"963353304674824192";https://twitter.com/NestIdeas/status/963353304674824192
DanielSadhu;2018-02-08 22:24;0;0;"A big congrats";;;;"961802865831325696";https://twitter.com/DanielSadhu/status/961802865831325696
molinadjuan;2018-02-05 15:44;0;0;"robo advisor its a wealth management back office software that facilitates the portfolio rebalancing performance etc ,,, or its a day to day trading software that operates the assets - stocks in my portfolio ?";;;;"960615215149846529";https://twitter.com/molinadjuan/status/960615215149846529
Future_Assetmgt;2018-02-05 02:40;0;0;"The rise of robo advisers in #wealthmanagement : http:// ow.ly/eeZn30ichMD @bambu_life #roboadvisor #fintech #wealthtech by #CONNECTbyCBC";;@bambu_life;#wealthmanagement #roboadvisor #fintech #wealthtech #CONNECTbyCBC;"960417841257369601";https://twitter.com/Future_Assetmgt/status/960417841257369601
CONNECTbyCBC;2018-02-04 22:05;6;5;"The rise of robo advisers in #wealthmanagement : http:// ow.ly/eeZn30ichMD @bambu_life #roboadvisor #fintech #wealthtech";;@bambu_life;#wealthmanagement #roboadvisor #fintech #wealthtech;"960348518539055105";https://twitter.com/CONNECTbyCBC/status/960348518539055105
danthomso;2018-02-01 07:37;1;0;"People are happy to give away their data for a positive value exchange - @gin_james @DataSine @roboinvestor #robo18 Ned Phillips @bambu_life seems Europe is slowly catching up";;@gin_james @DataSine @roboinvestor @bambu_life;#robo18;"959042973139980288";https://twitter.com/danthomso/status/959042973139980288
seandlynch;2018-02-01 06:00;1;0;"traditional #FinancialAdvice required customers to understand which products suited their needs but #RoboAdvice can use cashflow pattern & risk profile to automate best suggestions @BrinkAsia @Bambu_Life http://www. brinknews.com/WZ2 pic.twitter.com/OQ4qIpdqzC";;@BrinkAsia @Bambu_Life;#FinancialAdvice #RoboAdvice;"959018494212956161";https://twitter.com/seandlynch/status/959018494212956161
bhive_eu;2018-01-30 08:52;4;5;". @bambu_life currently pitching to partners - What makes them different vs. other robo-advisory firms: "We're a tech company, not an investment company" #fintech #PFF18 #roboadvisory #tech pic.twitter.com/u3MUJPDGSJ";;@bambu_life;#fintech #PFF18 #roboadvisory #tech;"958337007163453441";https://twitter.com/bhive_eu/status/958337007163453441
BZAwards;2018-01-25 14:03;1;1;"Welcome to the 2018 #BZawards competition @bambu_life ! http:// bit.ly/2DCtSzf";;@bambu_life;#BZawards;"956603551731585025";https://twitter.com/BZAwards/status/956603551731585025
alphamorgancap;2018-01-24 05:31;0;0;"@WealthTECHBook , thank you!";;@WealthTECHBook;;"956112210916409344";https://twitter.com/alphamorgancap/status/956112210916409344
alphamorgancap;2018-01-24 03:56;0;0;"Thank you";;;;"956088261717430272";https://twitter.com/alphamorgancap/status/956088261717430272
WealthTECHBook;2018-01-24 03:50;0;0;"@alphamorgancap @bambu_life Hello, happy to engage! You're one of my top engaged members this week, thanks!";;@alphamorgancap @bambu_life;;"956086726098812928";https://twitter.com/WealthTECHBook/status/956086726098812928
ParisFinForum;2018-01-13 05:50;2;2;"Ned Phillips CEO @bambu_life W I L L B E O N S T A G E at #PFF18 ! Register now for Paris #Fintech Forum! http:// ow.ly/QGrD30hhdmJ #theplacetobe #digital #finance #startup #nextgeneration pic.twitter.com/VzHqI0nMaj";;@bambu_life;#PFF18 #Fintech #theplacetobe #digital #finance #startup #nextgeneration;"952130625653432321";https://twitter.com/ParisFinForum/status/952130625653432321
Finacle;2018-01-10 12:15;9;12;"Give your bank's #wealthmanagement business a #digital platform & offer your clients a comprehensive wealth management solution. Here’s how: http:// ow.ly/nR8V30hGxJO #RoboAdvisory #WealthTech #CustomerExperience #FinTech #Automation @bambu_life pic.twitter.com/iJkiRlHWy4";;@bambu_life;#wealthmanagement #digital #RoboAdvisory #WealthTech #CustomerExperience #FinTech #Automation;"951140365720940545";https://twitter.com/Finacle/status/951140365720940545
montyniranjan;2017-12-25 07:30;0;6;"@kompliglobal @CDDServices @fivedegrees @F3FinCloud @ADMOU @j_winteregg @IsabelleJenkins @ITSector_SA @e_bank_it @BankerNews @JustinPayments @rene_konrad @MDanesh_Kajouri @heavens_lucy @bambu_life @LexisInsureUK @WhiteCase @Anders_la_Cour @mirandamcl @marty_barbara @AnaGyorkos https:// twitter.com/montyniranjan/ status/945268959376560128 …";;@kompliglobal @CDDServices @fivedegrees @F3FinCloud @ADMOU @j_winteregg @IsabelleJenkins @ITSector_SA @e_bank_it @BankerNews @JustinPayments @rene_konrad @MDanesh_Kajouri @heavens_lucy @bambu_life @LexisInsureUK @WhiteCase @Anders_la_Cour @mirandamcl @marty_barbara @AnaGyorkos;;"945270424065265665";https://twitter.com/montyniranjan/status/945270424065265665
Benzinga;2017-12-21 14:35;0;0;". @bambu_life Makes Robos To Invest For Asia's Wealthy https:// benzinga.com/z/10940951 #BZAwards";;@bambu_life;#BZAwards;"943927805003423745";https://twitter.com/Benzinga/status/943927805003423745
FTC_Institute;2017-12-09 06:47;0;1;"@bambu_life @chimptravels @sussenglish - You're my top community member this week!";;@bambu_life @chimptravels @sussenglish;;"939461571880812544";https://twitter.com/FTC_Institute/status/939461571880812544
RubiconFinance;2017-11-30 07:21;1;0;"Thanks and also at @bambu_life https:// twitter.com/hartmut_giesen /status/936194960038211586 …";;@bambu_life;;"936208635121815553";https://twitter.com/RubiconFinance/status/936208635121815553
alves_finance;2017-11-30 06:56;1;1;"#wealth2 “if customers want to have an enjoyable experience in #WealthManagement the will need to share information” @bambu_life - but we as industry need to “offer” this - do we?";;@bambu_life;#wealth2 #WealthManagement;"936202213009043457";https://twitter.com/alves_finance/status/936202213009043457
HaniMovahed;2017-11-30 05:23;5;5;"“Activate your clients through robo-save as a step towards their first investment” says Ned Philips @bambu_life @TietoCorp #wealth2 pic.twitter.com/rzsrAFFJmO";;@bambu_life @TietoCorp;#wealth2;"936178984685068288";https://twitter.com/HaniMovahed/status/936178984685068288
alves_finance;2017-11-30 05:22;1;0;"@bambu_life Alibaba hired 1000 dev and 100 data analysts for a robo, which bank would do that #Wealth2";;@bambu_life;#Wealth2;"936178631570808832";https://twitter.com/alves_finance/status/936178631570808832
DougRoerden;2017-11-30 05:21;1;0;"Malaysians pay 700 bps to buy into a mutual fund and 200 annually to maintain it. @Alibaba is targeting 5 to 20, which is first near my 7. Ned Philips @bambu_life @Wealth_EU #Wealth2 #LI";;@Alibaba @bambu_life @Wealth_EU;#Wealth2 #LI;"936178353941483520";https://twitter.com/DougRoerden/status/936178353941483520
danthomso;2017-11-30 05:18;3;3;"Data is useless without context @bambu_life - I'd add the ability to use it. Insights not information #wealth2";;@bambu_life;#wealth2;"936177555975131137";https://twitter.com/danthomso/status/936177555975131137
danthomso;2017-11-30 05:14;1;0;"Can we convince the person on the street to use a digital investment service? It's not about sophisticated portfolios - Ned Philips @bambu_life #wealth2";;@bambu_life;#wealth2;"936176631877701632";https://twitter.com/danthomso/status/936176631877701632
alves_finance;2017-11-30 05:10;1;0;"#Wealth2 @bambu_life everyone with a mobile wallet connection will be a wealth manager and robo has just started to grow pic.twitter.com/KmHfzZhfYw";;@bambu_life;#Wealth2;"936175718408564737";https://twitter.com/alves_finance/status/936175718408564737
alves_finance;2017-11-30 05:06;0;0;"@bambu_life about robo Advice in Asia - which really is totally different savings account are actually on everybody’s phone and invest will follow - main player @AntFinancial pic.twitter.com/agx5Tyb6yy";;@bambu_life @AntFinancial;;"936174630708174848";https://twitter.com/alves_finance/status/936174630708174848
MeghnaMukerjee;2017-11-22 06:14;0;1;"#Wealthmanagement in Southeast #Asia is very competitive. Which #banks , #FinTechs , #vendors are making a mark & why?Here are details https://www. aitegroup.com/report/wealtht ech-adoption-southeast-asia-tale-two-realities … @CreditSuisse @dbsbank @bankofSG @MyMaybank @UBS @BNPP_Wealth @Kasikorn_Bank @juliusbaer @bankmandiri @bambu_life @WEINVEST";;@CreditSuisse @dbsbank @bankofSG @MyMaybank @UBS @BNPP_Wealth @Kasikorn_Bank @juliusbaer @bankmandiri @bambu_life @WEINVEST;#Wealthmanagement #Asia #banks #FinTechs #vendors;"933292557399969793";https://twitter.com/MeghnaMukerjee/status/933292557399969793
SuperChargerFT;2017-11-21 01:37;2;8;"Our alumni, @bambu_life is pitching on the stage of Jumperstarter 2017 Grand Finale! pic.twitter.com/p89Q2YAVOu";;@bambu_life;;"932860587972878336";https://twitter.com/SuperChargerFT/status/932860587972878336
asiatechpod;2017-11-11 13:23;0;0;"Angel Investing #Podcast Asia: https:// buff.ly/2lcD0lo feat: Ned Phillips @bambu_life";;@bambu_life;#Podcast;"929414173376868352";https://twitter.com/asiatechpod/status/929414173376868352
NestIdeas;2017-11-10 05:05;0;5;"Congrats to our alumni @bambu_life who won the Best of Show award at Finovate Asia 2017 in Hong Kong last Wednesday! pic.twitter.com/p7xkSP1vHL";;@bambu_life;;"928926462559838208";https://twitter.com/NestIdeas/status/928926462559838208
williamemills;2017-11-09 17:34;0;3;"Congratulations to the best of show winners at #FinovateAsia2017 @bambu_life @OCRlabs & @YUKKALab ! pic.twitter.com/emVpQ1jZM3";;@bambu_life @OCRlabs @YUKKALab;#FinovateAsia2017;"928752564123897862";https://twitter.com/williamemills/status/928752564123897862
aki_ranin;2017-11-09 04:56;0;0;"Muchos gracias amigo!";;;;"928562032961392640";https://twitter.com/aki_ranin/status/928562032961392640
SuperChargerFT;2017-11-09 03:22;4;13;"Congrats @bambu_life for winning the Best of Show Award at FinovateAsia 2017! @Finovate #fintech #startup #accelerator #wealth #B2B pic.twitter.com/2dLZxhgIHE";;@bambu_life @Finovate;#fintech #startup #accelerator #wealth #B2B;"928538286687055872";https://twitter.com/SuperChargerFT/status/928538286687055872
NexChanger;2017-11-08 21:21;1;5;"Winners! NexChange is proud to support #Finovate in Hong Kong and here are your winners for Finovate Asia 2017. #fintech #RoboAdvisor @bambu_life http:// finovate.com/finovateasia-2 017-best-show-winners-announced/ … pic.twitter.com/4SODezGACW";;@bambu_life;#Finovate #fintech #RoboAdvisor;"928447482169720833";https://twitter.com/NexChanger/status/928447482169720833
fareastenders;2017-11-08 20:42;0;3;"Serious congrats to @bambu_life for winning @Finovate #FinovateAsia against some seriously strong competition. Hands up if you’re surprised?";;@bambu_life @Finovate;#FinovateAsia;"928437607737856000";https://twitter.com/fareastenders/status/928437607737856000
DanielSadhu;2017-11-08 20:11;0;1;"Congrats";;;;"928429918320451584";https://twitter.com/DanielSadhu/status/928429918320451584
Finovate;2017-11-08 04:04;5;8;"Congratulations to the winners of Best of Show for FinovateAsia 2017! AApay Technology, @bambu_life , @ocrlabs , and @YUKKALab #Finovate pic.twitter.com/54Znu0iIOV";;@bambu_life @ocrlabs @YUKKALab;#Finovate;"928186420790824960";https://twitter.com/Finovate/status/928186420790824960
Finovate;2017-11-08 01:44;0;1;". @bambu_life launched Singapore's first robo advisory platform in November 2016. #Finovate";;@bambu_life;#Finovate;"928151288587493378";https://twitter.com/Finovate/status/928151288587493378
Finovate;2017-11-08 01:44;0;1;"Singapore-based @bambu_life has raised $1 million, has 16 team members, and was founded in 2016 #Finovate";;@bambu_life;#Finovate;"928151102016520192";https://twitter.com/Finovate/status/928151102016520192
Finovate;2017-11-08 01:42;3;3;". @bambu_life 's CEO and founder Ned Phillips and COO and founder Aki Ranin showcasing the company's robo advisor tool People Like Me, a machine learning model #Finovate pic.twitter.com/6GryUdsuDM";;@bambu_life;#Finovate;"928150737149759488";https://twitter.com/Finovate/status/928150737149759488
asiatechpod;2017-11-01 08:09;0;3;"Angel Investing #podcast with Ned Phillips @bambu_life @michaelwaitze https:// buff.ly/2zMVJat #ATPAngels #Investing #startup";;@bambu_life @michaelwaitze;#podcast #ATPAngels #Investing #startup;"925696203551117312";https://twitter.com/asiatechpod/status/925696203551117312
asiatechpod;2017-10-31 16:25;0;2;"Asia Startup Tech - Angel Investing with Ned Phillips @bambu_life and @michaelwaitze https:// buff.ly/2zfWfR1 #ATPAngels #Investing";;@bambu_life @michaelwaitze;#ATPAngels #Investing;"925458605385703425";https://twitter.com/asiatechpod/status/925458605385703425
GrahamDBrown;2017-10-29 22:56;0;1;"Asia Startup Tech - Angel Investing with Ned Phillips @bambu_life and @michaelwaitze https:// buff.ly/2zguEiI #ATPAngels #Investing";;@bambu_life @michaelwaitze;#ATPAngels #Investing;"924832231155228672";https://twitter.com/GrahamDBrown/status/924832231155228672
asiatechpod;2017-10-27 18:16;2;2;"Angel Investing: new podcast today with Ned Phillips @bambu_life and @michaelwaitze https:// buff.ly/2z9c2B8 #ATPAngels #Investing";;@bambu_life @michaelwaitze;#ATPAngels #Investing;"924037022150520834";https://twitter.com/asiatechpod/status/924037022150520834
mohan_eis;2017-10-26 06:39;4;6;"Get Supercharged! Mics open Open for Fintech Pitches. Glad to be on the Judging panel. @officialeis @kyc_chain @clairebotai @bambu_life pic.twitter.com/FoOWqjA9xm";;@officialeis @kyc_chain @clairebotai @bambu_life;;"923499337983737858";https://twitter.com/mohan_eis/status/923499337983737858
asiatechpod;2017-10-24 18:16;0;1;"Angel Investing: new podcast today with Ned Phillips @bambu_life and @michaelwaitze https:// buff.ly/2lcBZtA #ATPAngels #Investing";;@bambu_life @michaelwaitze;#ATPAngels #Investing;"922949824202399746";https://twitter.com/asiatechpod/status/922949824202399746
bambu_robo;2017-10-23 05:37;0;0;"@bambu_life will be at the event. Register yourself and take advantage of the discounts and informative event! See you there. #fintech https:// twitter.com/SuperChargerFT /status/922317085480435712 …";;@bambu_life;#fintech;"922396637833543681";https://twitter.com/bambu_robo/status/922396637833543681
DanielSadhu;2017-10-17 22:03;0;0;"Happy Diwali to Bambu!";;;;"920470302399672320";https://twitter.com/DanielSadhu/status/920470302399672320
MichaelWaitze;2017-10-16 23:13;0;0;"@bambu_life Ned...thank you! Chatting with you was insightful and as interesting as always. https:// twitter.com/bambu_life/sta tus/920102608596901888 …";;@bambu_life;;"920125556129071104";https://twitter.com/MichaelWaitze/status/920125556129071104
GrahamDBrown;2017-10-16 22:56;1;4;"Angel Investing in Asia: new podcast - Ned Phillips @bambu_life and @michaelwaitze https:// buff.ly/2ypbwfg #ATPAngels #Investing";;@bambu_life @michaelwaitze;#ATPAngels #Investing;"920121185853231105";https://twitter.com/GrahamDBrown/status/920121185853231105
asiatechpod;2017-10-16 16:25;0;0;"Angel Investing: new podcast today with Ned Phillips @bambu_life and @michaelwaitze https:// buff.ly/2ysdEVf #ATPAngels #Investing";;@bambu_life @michaelwaitze;#ATPAngels #Investing;"920022791122046977";https://twitter.com/asiatechpod/status/920022791122046977
Startup_Socials;2017-10-12 05:55;0;0;"@bambu_life did you know we host a lot of workshops and events? See if there's anything happening near you: http:// startupsocials.link/event-calendar -tr …";;@bambu_life;;"918414875034087424";https://twitter.com/Startup_Socials/status/918414875034087424
GrahamDBrown;2017-10-11 13:03;2;1;"RT @asiatechpod : @bambu_life great speaking to you - will follow up on referrals #asiatechpodcast";;@asiatechpod @bambu_life;#asiatechpodcast;"918160062803214336";https://twitter.com/GrahamDBrown/status/918160062803214336
asiatechpod;2017-10-11 08:09;0;2;"Great interviewing Ned aka @bambu_life on #asiatechpodcast stories - looking forward to sharing on ATP soon";;@bambu_life;#asiatechpodcast;"918086037469040642";https://twitter.com/asiatechpod/status/918086037469040642
GrahamDBrown;2017-10-11 06:53;0;3;"RT @asiatechpod : Next guest in the ATP studio today Ned Phillips @bambu_life #asiatechpodcast";;@asiatechpod @bambu_life;#asiatechpodcast;"918066901405851648";https://twitter.com/GrahamDBrown/status/918066901405851648
asiatechpod;2017-10-11 06:52;0;0;"@bambu_life great speaking to you - will follow up on referrals";;@bambu_life;;"918066688461025280";https://twitter.com/asiatechpod/status/918066688461025280
asiatechpod;2017-10-11 03:04;0;2;"Next guest in the ATP studio today Ned Phillips @bambu_life";;@bambu_life;;"918009385108037632";https://twitter.com/asiatechpod/status/918009385108037632
fareastenders;2017-09-28 03:51;0;4;"Thanks @bambu_life for my #NewProfilePic pic.twitter.com/tEESPFACUf";;@bambu_life;#NewProfilePic;"913310095550824448";https://twitter.com/fareastenders/status/913310095550824448
InsurByte;2017-09-27 02:39;0;0;"Show & Tell: Akin Rabin ( @bambu_life ) #insurbyte2017 pic.twitter.com/VE5cYsOJ6U";;@bambu_life;#insurbyte2017;"912929622626525186";https://twitter.com/InsurByte/status/912929622626525186
InsurByte;2017-09-26 23:16;0;2;"Keynote: The New Age of Advisors - Aki Ranin ( @bambu_life ) #insurbyte2017 pic.twitter.com/BFJMzIUm82";;@bambu_life;#insurbyte2017;"912878603783647232";https://twitter.com/InsurByte/status/912878603783647232
asiatechpod;2017-09-26 05:01;0;0;"It's a month since Ned aka @bambu_life joined us on Asia Tech Podcast, hope you enjoyed the show https:// buff.ly/2gcUeNo";;@bambu_life;;"912602977281695745";https://twitter.com/asiatechpod/status/912602977281695745
liveharsha;2017-09-05 10:16;0;0;"Franklin Templeton @FTI_Global invests in @bambu_life - a #digital #B2B2C #roboadvisory #Fintech for Wealth Managers http://www. bankingtech.com/965152/bambu-w ins-strategic-investment-from-franklin-templeton/ …";;@FTI_Global @bambu_life;#digital #B2B2C #roboadvisory #Fintech;"905072158237450240";https://twitter.com/liveharsha/status/905072158237450240
Findevr;2017-09-05 08:24;0;0;"@bambu_life has won strategic #investment from Franklin Templeton and Wavemaker Partners. Find out more here: http:// spr.ly/60148L5gG";;@bambu_life;#investment;"905043962351804417";https://twitter.com/Findevr/status/905043962351804417
Finovate;2017-09-05 08:24;0;0;"@bambu_life has won strategic #investment from Franklin Templeton and Wavemaker Partners. Find out more here: http:// spr.ly/60158L5gH";;@bambu_life;#investment;"905043962121134080";https://twitter.com/Finovate/status/905043962121134080
GrahamDBrown;2017-09-02 08:20;0;1;"RT @asiatechpod : Learn about the dynamic landscape of fintech and robo-advisories with @bambu_life https:// buff.ly/2iMSMlJ #asiatechpodcast";;@asiatechpod @bambu_life;#asiatechpodcast;"903955689931976705";https://twitter.com/GrahamDBrown/status/903955689931976705
asiatechpod;2017-09-01 16:25;0;1;"If you want to learn about the dynamic landscape of fintech and robo-advisories go follow @bambu_life #startups #asia #tech #entrepreneurs";;@bambu_life;#startups #asia #tech #entrepreneurs;"903715379121442816";https://twitter.com/asiatechpod/status/903715379121442816
asiatechpod;2017-09-01 08:09;0;1;"Learn about the dynamic landscape of fintech and robo-advisories with @bambu_life https:// buff.ly/2woSjLd";;@bambu_life;;"903590518202015744";https://twitter.com/asiatechpod/status/903590518202015744
asiatechpod;2017-09-01 08:00;0;0;"@bambu_life - We sent you an email of useful links of your interview today. Any Questions, just ping us back";;@bambu_life;;"903588377148174336";https://twitter.com/asiatechpod/status/903588377148174336
NestIdeas;2017-08-31 22:10;1;0;"Congrats! @bambu_life from our #BangkokBankInnoHub cohort announces strategic investment. http:// bit.ly/2xAvNxp #FinTech #RoboAdvisory pic.twitter.com/0oH6Wa75Cd";;@bambu_life;#BangkokBankInnoHub #FinTech #RoboAdvisory;"903439781388054529";https://twitter.com/NestIdeas/status/903439781388054529
Finovate;2017-08-31 18:30;0;1;". @bambu_life Wins Strategic Investment from Franklin Templeton. http:// spr.ly/60148If3r pic.twitter.com/1RsmaEvGZV";;@bambu_life;;"903384410833244161";https://twitter.com/Finovate/status/903384410833244161
Mellinghoff;2017-08-31 04:16;0;0;"Franklin #Templeton invests in Asian B2B #roboadvisor @bambu_life https://www. google.co.uk/amp/www.invest menteurope.net/regions/asia/franklin-templeton-invests-asian-b2b-robo-advisor/amp/ … Hell of a performance, Ned! #RoboAdvice #Fintech";;@bambu_life;#Templeton #roboadvisor #RoboAdvice #Fintech;"903169591207133184";https://twitter.com/Mellinghoff/status/903169591207133184
FintechSIN;2017-08-31 02:46;3;7;"#Roboadvisor platform @bambu_life announces strategic #investment led by @FTI_Global and @Wavemaker_VC #FinTech https:// buff.ly/2iHijMY pic.twitter.com/mu1Qkz1Unq";;@bambu_life @FTI_Global @Wavemaker_VC;#Roboadvisor #investment #FinTech;"903146866665295872";https://twitter.com/FintechSIN/status/903146866665295872
DanielSadhu;2017-08-31 02:17;0;0;"A big congrats";;;;"903139686176014336";https://twitter.com/DanielSadhu/status/903139686176014336
launchticker;2017-08-30 09:40;0;1;"Singapore-based fintech startup @bambu_life raises an undisclosed sum from Franklin Templeton Investments & others - https:// goo.gl/mZYQmd";;@bambu_life;;"902888694281101319";https://twitter.com/launchticker/status/902888694281101319
OwlerAlerts;2017-08-30 07:50;0;0;"Bambu ( @bambu_life ) received undisclosed amount in Equity Funding https://www. owler.com/iaApp/12241940 /bambu-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@bambu_life;;"902861018556055556";https://twitter.com/OwlerAlerts/status/902861018556055556
GrahamDBrown;2017-08-29 06:53;0;1;"RT @asiatechpod : @bambu_life - Ned hope you didn't miss your interview https:// buff.ly/2vFTySG #asiatechpodcast";;@asiatechpod @bambu_life;#asiatechpodcast;"902484221624799236";https://twitter.com/GrahamDBrown/status/902484221624799236
asiatechpod;2017-08-29 05:01;0;1;"@bambu_life - Ned hope you didn't miss your interview https:// buff.ly/2wcZBA6";;@bambu_life;;"902456101958029312";https://twitter.com/asiatechpod/status/902456101958029312
asiatechpod;2017-08-26 06:09;0;1;"Asia Tech Podcast today: ATP334 - Ned Phillips - Asia Tech Podcast Stories https:// buff.ly/2vxEVk7 @bambu_life @michaelwaitze @grahamdbrown";;@bambu_life @michaelwaitze @grahamdbrown;;"901386025989222400";https://twitter.com/asiatechpod/status/901386025989222400
aki_ranin;2017-08-25 08:51;0;1;"I was here";;;;"901064474223714304";https://twitter.com/aki_ranin/status/901064474223714304
TheAsianBanker;2017-08-23 23:45;2;2;""It’s about which one is easier to use, which one understands you?" @bambu_life 's Ned Phillips on #RoboAdvisors http://www. theasianbanker.com/updates-and-ar ticles/the-benefits-and-risks-of-shopping-for-robos … pic.twitter.com/cljkZMdFk8";;@bambu_life;#RoboAdvisors;"900564678295801857";https://twitter.com/TheAsianBanker/status/900564678295801857
fintechfusion;2017-08-22 10:12;1;2;"@bambu_life : Intelligent Robo-Advisor for high net worth investors, White-Label Robo for affluent investors & Robo-in-a-Box for retail";;@bambu_life;;"899997675084492800";https://twitter.com/fintechfusion/status/899997675084492800
asiatechpod;2017-08-17 22:26;0;0;"@bambu_life your interview is on its way - watch this space";;@bambu_life;;"898370424370847744";https://twitter.com/asiatechpod/status/898370424370847744
joeseunghyuncho;2017-08-09 23:17;0;3;"@ginaheng80 @visioncapsule1 @misskaya8 @bambu_life @mysmartfolios @FintechValley https:// twitter.com/technology/sta tus/895444654446977024 …";;@ginaheng80 @visioncapsule1 @misskaya8 @bambu_life @mysmartfolios @FintechValley;;"895484233593921536";https://twitter.com/joeseunghyuncho/status/895484233593921536
WealthTECHBook;2017-07-19 10:12;0;0;"Thanks for the recent follow @CharlesBoinske @bambu_life @info_aahr Join us http:// cmun.it/k6HCY4fT";;@CharlesBoinske @bambu_life @info_aahr;;"887676529991458817";https://twitter.com/WealthTECHBook/status/887676529991458817
