username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AiConstellation;2018-10-24 10:55;0;0;"Former UK Minister for Internet Safety & Security @joannashields asks #CogX18 : How do we get the #AI that ensures we, as a society, can fix our biggest problems & provide #Wellbeing for all? #BenevolentAI https:// benevolent.ai/video/why-ai-m atters-to-us-all …";;@joannashields;#CogX18 #AI #Wellbeing #BenevolentAI;"1055110643303485441";https://twitter.com/AiConstellation/status/1055110643303485441
AiConstellation;2018-10-23 04:54;0;0;"Could #AI have prevented the mortgage meltdown? Here's how it's shaking up the world of #finance : http:// fortune.com/2018/10/22/art ificial-intelligence-ai-business-finance/ … Via @FortuneMagazine pic.twitter.com/BFxR6TMPCG";;@FortuneMagazine;#AI #finance;"1054657230207963136";https://twitter.com/AiConstellation/status/1054657230207963136
AiConstellation;2018-10-22 11:53;2;5;"Is it ethical to sell people what they want, when we know that disguising command assistants as females, demotes them? Breaking the bias in #AI #Ethics : https://www. bbc.co.uk/sounds/play/li ve:bbc_radio_fourfm … #DigitalHuman #BBCRadio4 ft @j2bryson @muppetaphrodite @ProfKRichardson @rachelrwithers";;@j2bryson @muppetaphrodite @ProfKRichardson @rachelrwithers;#AI #Ethics #DigitalHuman #BBCRadio4;"1054400451754582016";https://twitter.com/AiConstellation/status/1054400451754582016
AiConstellation;2018-10-22 11:48;1;5;"How does the way we treat domestic #AI affect the way we treat each other? #NowListening to #DigitalHuman #BBCRadio4 ft @j2bryson @muppetaphrodite @ProfKRichardson @rachelrwithers & Patrick Allitt";;@j2bryson @muppetaphrodite @ProfKRichardson @rachelrwithers;#AI #NowListening #DigitalHuman #BBCRadio4;"1054398985681731586";https://twitter.com/AiConstellation/status/1054398985681731586
AiConstellation;2018-10-22 09:03;0;1;"As a biz capable of manipulating how you feel, think & believe, #Facebook should allocate more of its vast economic resources to pro-active #cybersecurity initiatives. It's a good thing that may bring new perspectives into the biz, benefitting users. @evankirstel : Thoughts? https:// twitter.com/AkwyZ/status/1 054115499477479426 …";;@evankirstel;#Facebook #cybersecurity;"1054357545761038337";https://twitter.com/AiConstellation/status/1054357545761038337
AiConstellation;2018-10-22 07:37;1;3;"Interesting blog @BushbyLucy @PwC_NorthWest , great to hear about The #Tech She Can Charter! Our #WomenInTech blog raises similar points on empowerment of confidence and #education : https:// medium.com/constellation- ai/women-in-tech-please-mind-the-gap-5bd68b746c7b … https:// twitter.com/PwC_NorthWest/ status/1054298618377764864 …";;@BushbyLucy @PwC_NorthWest;#Tech #WomenInTech #education;"1054335845774299139";https://twitter.com/AiConstellation/status/1054335845774299139
AiConstellation;2018-10-22 05:12;0;0;"#AI could eventually make devastating #wildfires a things of the past: https:// sci-techmaven.io/superposition/ tech/ai-fights-fires-in-california-y34k9pgapUiktEYwMYE92w/ … pic.twitter.com/t89vTT07iW";;;#AI #wildfires;"1054299535894290433";https://twitter.com/AiConstellation/status/1054299535894290433
AiConstellation;2018-10-19 12:45;1;0;""This is the dawn of a new era of adding value to people’s lives with technology". It's part 6 of 7 with our founder: https:// medium.com/constellation- ai/q-a-with-constellation-ai-founder-tom-strange-36d012912c44 … #AI #Leadership pic.twitter.com/9rWKgCNoOd";;;#AI #Leadership;"1053326317826068481";https://twitter.com/AiConstellation/status/1053326317826068481
AiConstellation;2018-10-19 12:42;0;6;"We couldn't agree more https:// twitter.com/sirajraval/sta tus/1052973097744097280 …";;;;"1053325567028748288";https://twitter.com/AiConstellation/status/1053325567028748288
AiConstellation;2018-10-17 10:10;2;2;"#AI #ethics guru Joanna Bryson in our HQ today, helping us pull out key areas of focus. Big thanks @j2bryson #AIEthics pic.twitter.com/9dcBflmGjR";;@j2bryson;#AI #ethics #AIEthics;"1052562570173923328";https://twitter.com/AiConstellation/status/1052562570173923328
AiConstellation;2018-10-17 04:29;1;1;"Your social media could be a window to your mental health. #AI , trained to spot the 1st signs of depression: https://www. independent.co.uk/news/health/fa cebook-ai-depression-mental-health-social-media-anxiety-machine-learning-a8585301.html … #SciFact #Wellbeing pic.twitter.com/crCwKVS0Wo";;;#AI #SciFact #Wellbeing;"1052476651890716673";https://twitter.com/AiConstellation/status/1052476651890716673
gifts_of_fire;2018-10-15 11:55;0;2;"No, it’s fine. Your work with ANI ethics is astounding. It was just a jokey foreshadowing for when further Intelligence will have to resolve what’s “fair” or “right” vs. what its senses tell it.";;;;"1051864105525682176";https://twitter.com/gifts_of_fire/status/1051864105525682176
j2bryson;2018-10-15 11:50;0;1;""Unfortunately unbiased doesn’t innately mean fair." that's congruent with my answer. "Be careful for what you wish for." good advice, but irrelevant to my PT? Why did you think you needed to say that, what did I express badly? Here's longer from me: https:// joanna-bryson.blogspot.com/2016/07/should -we-let-someone-use-ai-to-delete.html …";;;;"1051862861172142080";https://twitter.com/j2bryson/status/1051862861172142080
gifts_of_fire;2018-10-15 11:38;0;0;"Unfortunately unbiased doesn’t innately mean fair. Be careful for what you wish for.";;;;"1051859982411595781";https://twitter.com/gifts_of_fire/status/1051859982411595781
j2bryson;2018-10-15 10:32;4;4;"Will #AI ever be an unbiased decision-maker? No. The more you understand bias the better you can train #AI to reduce & eliminate it. It's fundamental in #AIEthics . Both True. We can't get unbiased, but we can continuously improve. #aiethics";;;#AI #AI #AIEthics #aiethics;"1051843163344785409";https://twitter.com/j2bryson/status/1051843163344785409
AiConstellation;2018-10-15 10:16;0;0;"DEBATE: Will #AI ever be an unbiased decision-maker? http://www. cityam.com/265598/debate- amazons-sexist-algorithm-under-fire-ai-ever-able … The more you understand bias the better you can train #AI to reduce & eliminate it. It's fundamental in #AIEthics . What are your thoughts @j2bryson ? @CityAM pic.twitter.com/1HU8g6d9ey";;@j2bryson @CityAM;#AI #AI #AIEthics;"1051839243411222528";https://twitter.com/AiConstellation/status/1051839243411222528
AiConstellation;2018-10-15 08:51;2;2;"“I don’t think there’s any individual skill we can’t do with #AI ” it’s up to us to regulate the ethical ramifications - Thanks @j2bryson for a great keynote opening @mcubedlondon #AIEthics . #m3london #AILondon pic.twitter.com/fUS6blk6iE";;@j2bryson @mcubedlondon;#AI #AIEthics #m3london #AILondon;"1051817956706017281";https://twitter.com/AiConstellation/status/1051817956706017281
AiConstellation;2018-10-15 06:28;2;2;"“Intelligence is just the capacity to do the right thing at the right time - to perceive and to act”: @j2bryson ’s keynote @mcubedlondon #m3london #AILondon #AI pic.twitter.com/VYEZj5kg5k";;@j2bryson @mcubedlondon;#m3london #AILondon #AI;"1051781757400469506";https://twitter.com/AiConstellation/status/1051781757400469506
AiConstellation;2018-10-15 05:40;2;2;"We’re at @mcubedlondon , where @j2bryson is kicking of with the keynote: ‘Human minds and machines - who is the master?’ #m3london #AILondon pic.twitter.com/14ktGYq8bg";;@mcubedlondon @j2bryson;#m3london #AILondon;"1051769863411257344";https://twitter.com/AiConstellation/status/1051769863411257344
AiConstellation;2018-10-12 11:37;1;0;"“Here’s to the crazy ones. The misfits. The Rebels”. Non-linear thinking for a radically different future, by our CEO & founder Tom Strange: https:// medium.com/constellation- ai/q-a-with-constellation-ai-founder-tom-strange-315875f9bbc7 … pic.twitter.com/Ldg08QgC4T";;;;"1050772496348254211";https://twitter.com/AiConstellation/status/1050772496348254211
AiConstellation;2018-10-12 04:49;4;5;"#Banksy on #Advertising pic.twitter.com/64NHz2sxeK";;;#Banksy #Advertising;"1050669703566258177";https://twitter.com/AiConstellation/status/1050669703566258177
AiConstellation;2018-10-10 04:51;0;2;"Celebrating the first computer programmer. Happy Ada Lovelace day!: https://www. independent.co.uk/life-style/wom en/ada-lovelace-day-first-computer-programmer-forgotten-women-a8557416.html … #WomenInTech #RenegadeWomen pic.twitter.com/XlRcFXi0Vy";;;#WomenInTech #RenegadeWomen;"1049945494787686401";https://twitter.com/AiConstellation/status/1049945494787686401
AiConstellation;2018-10-09 14:16;1;1;"Can #technology nourish our deepest human needs? Will it change what it means to be human? Welcome to Augmented Modernity, our Guest blog by @trendwatching 's @DMattin : https:// medium.com/constellation- ai/welcome-to-augmented-modernity-a04b06eafc4a … pic.twitter.com/4qeR55sprc";;@trendwatching @DMattin;#technology;"1049725206900736000";https://twitter.com/AiConstellation/status/1049725206900736000
AiConstellation;2018-10-08 12:04;0;1;"Where do we feel emotions in our body? Here's the #science bit. A cartography of consciousness: https:// digest.bps.org.uk/2018/10/08/a-c artography-of-consciousness-researchers-map-where-subjective-feelings-are-located-in-the-body/ … by the British Psychological Society pic.twitter.com/AQpV5u9utn";;;#science;"1049329588244033538";https://twitter.com/AiConstellation/status/1049329588244033538
AiConstellation;2018-10-05 12:01;1;2;"The key to success when you can't see immediate opportunity? Cultivate your passion and be prepared: the rest will become clear. https:// medium.com/constellation- ai/q-a-with-constellation-ai-founder-tom-strange-95d84af2264 … #Tech #Startup #Leadership pic.twitter.com/Lcmb3n9JTH";;;#Tech #Startup #Leadership;"1048241742389108738";https://twitter.com/AiConstellation/status/1048241742389108738
AiConstellation;2018-10-03 08:30;0;2;"“In thinking about how to improve #AI systems, we are able to think about how to improve ourselves” @adrian_weller programme director for #ArtificialIntelligence , @turinginst at @TheIET #ThisAILife talks. pic.twitter.com/PMwJHD9LKT";;@adrian_weller @turinginst @TheIET;#AI #ArtificialIntelligence #ThisAILife;"1047463874239385602";https://twitter.com/AiConstellation/status/1047463874239385602
thecityai;2018-10-02 04:47;1;0;"?? @j2bryson @KayFButterfield @SColesPorter @GaryMarcus + @WorldSummitAI Community?";;@j2bryson @KayFButterfield @SColesPorter @GaryMarcus @WorldSummitAI;;"1047045392922288128";https://twitter.com/thecityai/status/1047045392922288128
AWChristoph;2018-10-02 04:44;5;5;"Minimum Ethical Product #MEP by @katchja + Tom Strange @AiConstellation . @Harvard 's @bethaltringer proposed 'Ethical Design Principles', @IEEEorg @johnchavens developed #EthicalStandards Q: What's holding back adoption, wrong incentives? https:// medium.com/cityai/build-a -minimum-ethical-product-cdfe9808304d … @thecity";;@katchja @AiConstellation @Harvard @bethaltringer @IEEEorg @johnchavens @thecity;#MEP #EthicalStandards;"1047044646550036480";https://twitter.com/AWChristoph/status/1047044646550036480
AiConstellation;2018-10-01 08:00;0;1;"Practical, common sense #ethics you can implement. #Tech #founders : you need an 'MEP'. #AI ethics authority @katchja cites our founder Tom strange https:// medium.com/cityai/build-a -minimum-ethical-product-cdfe9808304d … pic.twitter.com/176wrIYPaW";;@katchja;#ethics #Tech #founders #AI;"1046731521950912512";https://twitter.com/AiConstellation/status/1046731521950912512
AiConstellation;2018-10-01 05:37;0;0;"How does your @Spotify know you so well? An engineer explains the science behind the satisfyingly personalised recommendations: https:// medium.com/s/story/spotif ys-discover-weekly-how-machine-learning-finds-your-new-music-19a41ab76efe … #Algorithms #NLP pic.twitter.com/Rhve9zCMcL";;@Spotify;#Algorithms #NLP;"1046695695003119618";https://twitter.com/AiConstellation/status/1046695695003119618
AiConstellation;2018-09-29 06:00;1;0;"Forget your limitations! Our founder Tom Strange on his resourceful mission to help children reach their full potential. Part 3/7: https:// medium.com/constellation- ai/q-a-with-constellation-ai-founder-tom-strange-30a769786666 … #Leaders #Founders #Startup";;;#Leaders #Founders #Startup;"1045976540830412800";https://twitter.com/AiConstellation/status/1045976540830412800
AiConstellation;2018-09-28 09:01;0;2;"@amali_d @CodeFirstGirls @sarahdrinkwater https:// twitter.com/sarahdrinkwate r/status/1045249659789352960 …";;@amali_d @CodeFirstGirls @sarahdrinkwater;;"1045659883071254528";https://twitter.com/AiConstellation/status/1045659883071254528
AiConstellation;2018-09-28 05:30;3;1;""Your radar should light up when you’re seeing innovation used to serve a core human need in a new way" Watch @trendwatching 's @DMattin at @TheNextWeb : https://www. youtube.com/watch?v=hP3zWX IRCMI …";;@trendwatching @DMattin @TheNextWeb;;"1045606769601515526";https://twitter.com/AiConstellation/status/1045606769601515526
tillyowheeler;2018-09-26 18:40;0;1;"“Women in Tech (Please Mind the Gap)” by @AiConstellation https:// medium.com/constellation- ai/women-in-tech-please-mind-the-gap-5bd68b746c7b …";;@AiConstellation;;"1045080585385988098";https://twitter.com/tillyowheeler/status/1045080585385988098
AiConstellation;2018-09-26 02:00;3;6;"If the conversation is getting louder and demand is rising, why are the numbers falling? Our #WomenInTech Q&A: https:// medium.com/constellation- ai/women-in-tech-please-mind-the-gap-5bd68b746c7b … #AI #MindtheGap pic.twitter.com/MIqT07w4Wd";;;#WomenInTech #AI #MindtheGap;"1044828959555432450";https://twitter.com/AiConstellation/status/1044828959555432450
094459;2018-09-25 15:52;2;8;"Great panel discussion. One of the takeaways for me which I hadn’t considered before is how measurement and metrics can be used to influence bias, ethics and fairness. Look forward to attending more of these in the future.";;;;"1044676075295592449";https://twitter.com/094459/status/1044676075295592449
AiConstellation;2018-09-25 14:18;3;8;"The future of #AI ? We all need to figure out ways to be part of the evolving future. A way to give back to humanity. Think: how can I be smarter than who I’ve been? @katchja - @theaitalks @AITechWorld #AIEthicsDebate pic.twitter.com/jfJsawsdnD";;@katchja @theaitalks @AITechWorld;#AI #AIEthicsDebate;"1044652276844036096";https://twitter.com/AiConstellation/status/1044652276844036096
AiConstellation;2018-09-25 14:05;2;5;"How do we measure #AI ? Measure its impact on humanity. @katchja with @dw2 @robmccargow @BVLSingler . #AIEthicsDebate @AITechWorld @theaitalks #AITechWorld pic.twitter.com/X0eLuM33eC";;@katchja @dw2 @robmccargow @BVLSingler @AITechWorld @theaitalks;#AI #AIEthicsDebate #AITechWorld;"1044649180835254273";https://twitter.com/AiConstellation/status/1044649180835254273
AiConstellation;2018-09-25 13:58;4;7;"If #AI ethics aren’t in place, how can people trust the product? @katchja on the importance of ethical frameworks for #ArtificialIntelligence . @theaitalks #ConnectedWorld #AITechWorld @ConnectedSummit pic.twitter.com/Py8meBez9O";;@katchja @theaitalks @ConnectedSummit;#AI #ArtificialIntelligence #ConnectedWorld #AITechWorld;"1044647245872877569";https://twitter.com/AiConstellation/status/1044647245872877569
AiConstellation;2018-09-25 13:32;1;1;"We’re at @theaitalks : Ethics & The Unconscious Bias of #Ai , hearing from a stellar panel of thought leaders, inc Dir of AI at @PwC @robmccargow & Catalina Butnaru, Women in AI Ambassador. #ConnectedWorld #AITechWorld @ConnectedSummit pic.twitter.com/Pw0dNFf2kN";;@theaitalks @PwC @robmccargow @ConnectedSummit;#Ai #ConnectedWorld #AITechWorld;"1044640692042108930";https://twitter.com/AiConstellation/status/1044640692042108930
AiConstellation;2018-09-25 09:52;0;1;"How can our sense of smell help us to unravel #AI #NeuralNetwork conundrums? It's strange, but true: https://www. wired.com/story/artifici al-intelligence-has-a-strange-new-muse-our-sense-of-smell/ … #SciFact | @WIRED pic.twitter.com/TjPh1Rtk4S";;@WIRED;#AI #NeuralNetwork #SciFact;"1044585387073531904";https://twitter.com/AiConstellation/status/1044585387073531904
AiConstellation;2018-09-24 07:46;1;0;"New report: In the ever-evolving #workplace , employees are open to using #AI #tech to enhance productivity, body & mind | http://www. hrmagazine.co.uk/article-detail s/workers-turning-to-ai-to-improve-wellbeing-and-productivity … #workplacetrends #wellbeing pic.twitter.com/YFGm2JO7l1";;;#workplace #AI #tech #workplacetrends #wellbeing;"1044191348226764801";https://twitter.com/AiConstellation/status/1044191348226764801
AiConstellation;2018-09-21 08:09;2;0;"MEET OUR FOUNDER part 2/7. To live with purpose, Tom Strange took action and leapt in to the unknown: https:// medium.com/constellation- ai/q-a-with-constellation-ai-founder-tom-strange-d786c5b34d33 … #Wellbeing #AI #Tech pic.twitter.com/evClcKpiwh";;;#Wellbeing #AI #Tech;"1043109923507367936";https://twitter.com/AiConstellation/status/1043109923507367936
AiConstellation;2018-09-20 13:51;0;2;"There's a lion in Trafalgar Square for #LondonDesignFestival that eats words and roars #AI -generated poetry. Cool, huh?!: https://www. theverge.com/2018/9/19/1787 4722/please-feed-the-lions-ai-google-trafalgar-square-es-devlin … @L_D_F #LDF18 via @TheVerge #pleasefeedthelions @rossgoodwin pic.twitter.com/1WiFS7NAUM";;@L_D_F @TheVerge @rossgoodwin;#LondonDesignFestival #AI #LDF18 #pleasefeedthelions;"1042833522887680000";https://twitter.com/AiConstellation/status/1042833522887680000
AiConstellation;2018-09-20 10:43;0;0;"Thanks for following us @howtoacademy ! We're huge fans Looking forward to the #HTA How To Change the World '18 conf in December with @drjackUK & @williamtp .";;@howtoacademy @drjackUK @williamtp;#HTA;"1042786445226921984";https://twitter.com/AiConstellation/status/1042786445226921984
AiConstellation;2018-09-18 12:47;4;7;"*MEET OUR FOUNDER!* In our Q&A part 1/7, Tom Strange reveals how past challenges inspired him to build #technology to help others: https:// medium.com/constellation- ai/q-a-with-constellation-ais-founder-tom-strange-7ec3bcccab20 … #AI #Leader #app #imi pic.twitter.com/gVttpuQRio";;;#technology #AI #Leader #app #imi;"1042092668812238849";https://twitter.com/AiConstellation/status/1042092668812238849
SwoopFunding;2018-09-16 16:37;0;1;"This sounds great!";;;;"1041425904680009728";https://twitter.com/SwoopFunding/status/1041425904680009728
AiConstellation;2018-09-13 13:00;0;0;""Imagine if we could build a machine that starts off like a baby and learns like a child" - Neuroscience is inspiring the next big innovations in #artificialintelligence : http:// ow.ly/yflu50iHlSu #AI #ML #SciFact | via @techreview @MIT";;@techreview @MIT;#artificialintelligence #AI #ML #SciFact;"1040284103046823943";https://twitter.com/AiConstellation/status/1040284103046823943
AiConstellation;2018-09-13 05:03;2;6;"In London this year? The @V_and_A explore the meaning of being human in a hyper-connected world of #tech . It's a must see: https://www. vam.ac.uk/event/Ed6aWGg9 /artificially-intelligent-display … #AI #ML #ArtificialIntelligence pic.twitter.com/2BvGl5HJsu";;@V_and_A;#tech #AI #ML #ArtificialIntelligence;"1040163954901831681";https://twitter.com/AiConstellation/status/1040163954901831681
AiConstellation;2018-09-11 12:48;0;1;"Good news: Cancer Research UK and Google's DeepMind team up with #AI #tech that may improve the assessment of mammograms: https:// qz.com/1367216/mammog rams-are-seriously-flawed-the-way-we-use-them-now-ai-could-change-that/ … #TechForGood pic.twitter.com/7eoUWC4CLX";;;#AI #tech #TechForGood;"1039556359216398337";https://twitter.com/AiConstellation/status/1039556359216398337
AiConstellation;2018-09-05 08:01;1;1;"300 million people suffer from depression globally, but so many go undiagnosed. Now #AI can help change that, by analysing how we speak: https://www. zmescience.com/science/neural -network-depression-2923521/ … #AIForGood #TechForGood #Algorithms #ML #ArtificialIntelligence #SciFact @MIT via @zmescience pic.twitter.com/8d2Fst0Evr";;@MIT @zmescience;#AI #AIForGood #TechForGood #Algorithms #ML #ArtificialIntelligence #SciFact;"1037309753997844480";https://twitter.com/AiConstellation/status/1037309753997844480
AiConstellation;2018-09-04 04:23;1;0;"Our friends at @BristolUni want you to have your say on #robotics and #AI . Get involved in the research here! https:// twitter.com/bristol247/sta tus/1028961664081846278 …";;@BristolUni;#robotics #AI;"1036892597212651523";https://twitter.com/AiConstellation/status/1036892597212651523
AiConstellation;2018-09-03 11:39;0;0;"The future we want is up to us (it's also up to us to control it): https://www. gq-magazine.co.uk/article/artifi cial-intelligence-future-advances … #AI #ML #AIEthics by @Nigel_Shadbolt + Roger Hampson via @BritishGQ pic.twitter.com/oQwHhpB58m";;@Nigel_Shadbolt @BritishGQ;#AI #ML #AIEthics;"1036639884059070464";https://twitter.com/AiConstellation/status/1036639884059070464
AiConstellation;2018-08-30 09:44;0;0;"When #neuroscience is applied to algorithms, do machines have the potential to feel just as good, or as bad, as us? #AI #ML https://www. forbes.com/sites/cognitiv eworld/2018/08/29/guess-what-turns-out-even-ai-may-face-depression/#11f674b60a99 …";;;#neuroscience #AI #ML #11f674b60a99;"1035161371049172993";https://twitter.com/AiConstellation/status/1035161371049172993
AiConstellation;2018-08-28 07:50;0;0;"*ROBOTS MAKING BURGERS* It's now officially the future, folks: https://www. npr.org/sections/thesa lt/2018/08/24/640511068/fad-or-the-future-robot-made-burgers-wow-the-crowds-in-san-francisco?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social … #Robotics #ArtificialIntelligence #AI #SciFact pic.twitter.com/zOX5NR1m2h";;;#Robotics #ArtificialIntelligence #AI #SciFact;"1034407774988500992";https://twitter.com/AiConstellation/status/1034407774988500992
AiConstellation;2018-08-24 12:03;2;1;"#AI is levelling the intellectual playing field. What will it do for human creativity?: https://www. forbes.com/sites/falonfat emi/2018/08/17/how-ai-will-augment-human-creativity/#256163e711b4 … by @falonfatemi via @Forbes pic.twitter.com/rs1laeMdbB";;@falonfatemi @Forbes;#AI #256163e711b4;"1033022058538704898";https://twitter.com/AiConstellation/status/1033022058538704898
Emerj;2018-08-19 16:57;0;1;"Thanks for the note, folks - glad to have you as a reader";;;;"1031283950453485568";https://twitter.com/Emerj/status/1031283950453485568
AiConstellation;2018-08-16 12:20;6;7;"One of the best definitions of #MachineLearning we've seen: https:// ecs.page.link/SahzawLjQDfmad Yq7 … #AI #ArtificialIntelligence #MachineLearning #ML via @DeepLearn007 @TechEmergence @danfaggella";;@DeepLearn007 @TechEmergence @danfaggella;#MachineLearning #AI #ArtificialIntelligence #MachineLearning #ML;"1030127041469984769";https://twitter.com/AiConstellation/status/1030127041469984769
AiConstellation;2018-08-14 05:23;2;1;"The “bright dings of pseudo-pleasure” helped created a pandemic social crisis. Time to feed our habit-forming desires with products that actually create value in life **(Please like this)** https:// pjj52.app.goo.gl/C42BNho1njTM3V HJ6 … #MachineLearning";;;#MachineLearning;"1029297511763255296";https://twitter.com/AiConstellation/status/1029297511763255296
AiConstellation;2018-08-13 08:00;0;0;"Naughty, clever little cheats. When bots go bad: https:// pjj52.app.goo.gl/kqfTo3qnv3oAty Xd8 … #AI #AIEthics #ML";;;#AI #AIEthics #ML;"1028974446693019648";https://twitter.com/AiConstellation/status/1028974446693019648
AiConstellation;2018-08-13 05:51;0;2;"#Algorithms : which ones have contributed the most to science and #AI ? https:// pjj52.app.goo.gl/BndkjVwQZJn27Z dp7 … | Prof Max Welling Prof Stuart Russell @sirajraval @deliprao via @TheNextWeb";;@sirajraval @deliprao @TheNextWeb;#Algorithms #AI;"1028942088388464640";https://twitter.com/AiConstellation/status/1028942088388464640
AiConstellation;2018-08-10 04:59;0;0;"" #ArtificialIntelligence has the potential to make #healthcare more affordable and available for all. These are exciting times, it is a good time for #AI ". @drjackUK | Cancer: Crossing the incurable sea https:// pjj52.app.goo.gl/4rHwRMtrRyXbhV YAA …";;@drjackUK;#ArtificialIntelligence #healthcare #AI;"1027841747114704897";https://twitter.com/AiConstellation/status/1027841747114704897
AiConstellation;2018-08-09 12:30;1;0;"#Ethics , #diversity & empowerment - Is tech for good proportionate to big business #AI ?: https:// pjj52.app.goo.gl/jBcD33GPFeaj63 xy8 … via @nesta_uk pic.twitter.com/uffStfOFVq";;@nesta_uk;#Ethics #diversity #AI;"1027592848521224193";https://twitter.com/AiConstellation/status/1027592848521224193
AiConstellation;2018-08-08 04:35;0;1;"Advances in tools such as facial recognition raise a critical question: what role do we want this technology to play in everyday society? Great @Microsoft blog via @j2bryson #AI #Ethics https:// twitter.com/j2bryson/statu s/1026986551140642816 …";;@Microsoft @j2bryson;#AI #Ethics;"1027111069599379458";https://twitter.com/AiConstellation/status/1027111069599379458
AiConstellation;2018-08-07 13:05;1;0;"The evolving relationship between the machine and the human is complex. 2019 will bring #AI that understands the nuances of human interactions: https://www. forbes.com/sites/danielne wman/2018/07/23/three-ai-and-machine-learning-predictions-for-2019/?utm_source=followingimmediate&utm_medium=email&utm_campaign=20180723#155bfba94948 … #trends #ArtificialIntelligence via @Forbes by @danielnewmanUV pic.twitter.com/bNG9ZiB3Ut";;@Forbes @danielnewmanUV;#AI #155bfba94948 #trends #ArtificialIntelligence;"1026877037242400768";https://twitter.com/AiConstellation/status/1026877037242400768
AiConstellation;2018-08-03 13:07;0;0;"#ArtificicalIntelligence : A game-changer for #climatechange and the environment https:// blogs.ei.columbia.edu/2018/06/05/art ificial-intelligence-climate-environment/ … | via @earthinstitute by @ReneeCho_ pic.twitter.com/4cn45fnSJ9";;@earthinstitute @ReneeCho_;#ArtificicalIntelligence #climatechange;"1025427904421875713";https://twitter.com/AiConstellation/status/1025427904421875713
AiConstellation;2018-08-01 11:23;0;2;"Pleasure. Interesting.. But we didn't read your quote as a positive prediction, more of a valid and undeniable observation.";;;;"1024677071237341185";https://twitter.com/AiConstellation/status/1024677071237341185
j2bryson;2018-08-01 09:57;0;4;"This is a little odd. I can’t believe my quote seems to be cast as positive? Maybe I’m misreading it. Anyway, interesting group of people’s perspectives if a little “gee whiz” on the editorial stance. Thanks @AiConstellation for pointing it out to me. https:// twitter.com/AiConstellatio n/status/1024588395102842880 …";;@AiConstellation;;"1024655365466669058";https://twitter.com/j2bryson/status/1024655365466669058
AiConstellation;2018-08-01 05:31;5;7;"In the age of #artificialintelligence , do we need to re-learn how to value each other? Will #AI make us superhuman? 18 researchers on the big changes to come: http:// uk.businessinsider.com/researchers-pr edictions-future-artificial-intelligence-2015-10?r=US&IR=T/#pieter-abbeel-says-robots-will-keep-us-safer-especially-from-disasters-1 … | via @BIUK | ft. @pabbeel @j2bryson @etzioni @sabinehauert + pic.twitter.com/3lv5fOv551";;@BIUK @pabbeel @j2bryson @etzioni @sabinehauert;#artificialintelligence #AI #pieter;"1024588395102842880";https://twitter.com/AiConstellation/status/1024588395102842880
AiConstellation;2018-07-25 05:19;0;0;""We’ve got to think about humans in the #artificialIntelligence #design process, not just products". #AI ethics advocate @sharma_kriti , on machine bias and diversity: https://www. bustle.com/p/kriti-sharma -wants-to-change-how-we-make-artificial-intelligence-work-8638483 … | @bustle pic.twitter.com/oeicfkV6mG";;@sharma_kriti @bustle;#artificialIntelligence #design #AI;"1022048616482070529";https://twitter.com/AiConstellation/status/1022048616482070529
ZuzuDotAI;2018-07-24 07:23;0;1;"RT @AiConstellation : Dispelling the biggest misconceptions in #AI - @ElsevierConnect asks the experts: @j2bryson , Prof. Max Welling, @GaryMarcus and Prof. Stuart Russell https:// zurl.co/r1EY4 pic.twitter.com/au4JyRVvth";;@AiConstellation @ElsevierConnect @j2bryson @GaryMarcus;#AI;"1021717555470376961";https://twitter.com/ZuzuDotAI/status/1021717555470376961
AiConstellation;2018-07-24 07:22;2;8;"Dispelling the biggest misconceptions in #AI - @ElsevierConnect asks the experts: @j2bryson , Prof. Max Welling, @GaryMarcus and Prof. Stuart Russell https:// zurl.co/r1EY4 pic.twitter.com/452284Oxli";;@ElsevierConnect @j2bryson @GaryMarcus;#AI;"1021717195007709186";https://twitter.com/AiConstellation/status/1021717195007709186
AiConstellation;2018-07-23 05:07;3;4;"Our quest to be superhuman: a radical #AI trend to watch, according to @trendwatching 's @DMattin https:// zurl.co/Br67W | via @Adobe pic.twitter.com/NLv2QrRW5M";;@trendwatching @DMattin @Adobe;#AI;"1021320998459723783";https://twitter.com/AiConstellation/status/1021320998459723783
AiConstellation;2018-07-20 07:03;0;0;"Thanks for inviting us along to @FuturesAPPG @j2bryson . Representation is key for an unbiased future of #AI and we appreciate your 2.5x(+).";;@FuturesAPPG @j2bryson;#AI;"1020262838236078080";https://twitter.com/AiConstellation/status/1020262838236078080
AiConstellation;2018-07-19 13:45;1;7;"“The universe isn’t old enough to know everything, we’ll always be improving” @j2bryson | @FuturesAPPG pic.twitter.com/pNfwCKATJ2";;@j2bryson @FuturesAPPG;;"1020001740467392515";https://twitter.com/AiConstellation/status/1020001740467392515
AiConstellation;2018-07-19 13:02;7;15;"How do we make #AI safe for humans? Team #ConstellationAI are at the #HouseofCommons with a stellar panel of @j2bryson , Nick Bostrom, Edward Felten, Dr Shahar Avin & Lord Martin Rees to discuss. pic.twitter.com/xRU3EKPKrU – bei Houses of Parliament";;@j2bryson;#AI #ConstellationAI #HouseofCommons;"1019990919053967360";https://twitter.com/AiConstellation/status/1019990919053967360
