username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeonieCorcoran;2017-10-03 13:49;4;3;"The latest The Travel Daily! http:// paper.li/f-1499795389?e dition_id=26d74400-a863-11e7-a9df-0cc47a0d15fd … Thanks to @baarbtravel @mosenhle3 @visiterdubai #traveltech #travel";;@baarbtravel @mosenhle3 @visiterdubai;#traveltech #travel;"915272526154145793";https://twitter.com/LeonieCorcoran/status/915272526154145793
baarbtravel;2017-10-03 08:25;4;1;"The Baarb team is thrilled to have been selected for Travel Batch 4! #startups #traveltech #AI https:// buff.ly/2xMQJ7v pic.twitter.com/pZgRc0pgV5";;;#startups #traveltech #AI;"915190978348232704";https://twitter.com/baarbtravel/status/915190978348232704
baarbtravel;2017-10-03 00:49;0;6;"In the Bay Area on 10/10? Celebrate with the Baarb team at TechCo Startup of the Year! #AI #startup #techcosoty #AI https:// buff.ly/2xMP0ix";;;#AI #startup #techcosoty #AI;"915076422699556864";https://twitter.com/baarbtravel/status/915076422699556864
baarbtravel;2017-10-02 19:14;0;1;"Untouched by #Irma and #Maria , here are 5 spots you can visit. #travel #caribbean #baarb https://www. nytimes.com/2017/09/26/tra vel/5-caribbean-islands-vacation-hurricanes.html?rref=collection%2Fspotlightcollection%2Ftravel-tips …";;;#Irma #Maria #travel #caribbean #baarb;"914991918236364801";https://twitter.com/baarbtravel/status/914991918236364801
baarbtravel;2017-09-25 15:39;0;1;"Check out our CEO, Barbara! Meet the Women Founders Competing to Be @TechCo 's Startup of the Year https:// tech.co/women-founders -startup-of-the-year-2017-09#.WclbQv8jb5U.twitter …";;@TechCo;#;"912401183611928576";https://twitter.com/baarbtravel/status/912401183611928576
baarbtravel;2017-09-18 19:07;1;1;"Looking for the best #tokyo has to offer? You've found it. #travel #MondayMotivation #AI #baarbit http://www. travelandleisure.com/worlds-best/ho tels-in-downtown-tokyo … pic.twitter.com/kCL0PJWooP";;;#tokyo #travel #MondayMotivation #AI #baarbit;"909916870685343744";https://twitter.com/baarbtravel/status/909916870685343744
RudolfThaler;2017-09-13 15:36;0;1;"Great! Congrats!";;;;"908051744512290816";https://twitter.com/RudolfThaler/status/908051744512290816
baarbtravel;2017-09-13 14:30;0;2;"ICYMI... Baarb is officially in the Top 100 of @TechCo 's #Startup of the Year competition! #tech #AI https:// tech.co/semifinalists- techco-startup-of-the-year-2017-09 …";;@TechCo;#Startup #tech #AI;"908035057457041410";https://twitter.com/baarbtravel/status/908035057457041410
baarbtravel;2017-09-11 18:25;0;1;"Looking for affordable, unique #travel spots? Here's some inspiration. http://www. travelandleisure.com/trip-ideas/bud get-travel/most-affordable-countries-2017#iran-garden …";;;#travel #iran;"907369443977682944";https://twitter.com/baarbtravel/status/907369443977682944
LeonieCorcoran;2017-09-10 13:49;2;2;"The latest The Travel Daily! http:// paper.li/f-1499795389?e dition_id=559a38d0-9650-11e7-99eb-0cc47a0d15fd … Thanks to @baarbtravel #travel #traveltech";;@baarbtravel;#travel #traveltech;"906937589835472897";https://twitter.com/LeonieCorcoran/status/906937589835472897
baarbtravel;2017-09-10 11:25;1;0;"Exciting news for #Baarb ...we made the semifinals of TechCo's Startup of the Year! #TechCoSOTY #traveltech #AI https:// buff.ly/2gTpa1G pic.twitter.com/knT5C696Be";;;#Baarb #TechCoSOTY #traveltech #AI;"906901334066171906";https://twitter.com/baarbtravel/status/906901334066171906
baarbtravel;2017-09-09 23:17;1;2;"Exciting news for #Baarb ...we made the semifinals of TechCo's Startup of the Year! #TechCoSOTY #traveltech #AI https:// buff.ly/2eWZt3j pic.twitter.com/75Z2IlOYzy";;;#Baarb #TechCoSOTY #traveltech #AI;"906718175055753217";https://twitter.com/baarbtravel/status/906718175055753217
baarbtravel;2017-09-04 16:49;0;2;"More big news for Baarb... We made the next round in @TechCo ’s Startup of the Year competition! https:// tech.co/startups-innov ate-celebrate-2017-west-2017-08/amp … pic.twitter.com/GC6Dy5EG5c";;@TechCo;;"904808681383927809";https://twitter.com/baarbtravel/status/904808681383927809
baarbtravel;2017-09-02 20:00;0;2;"Want to feel like a local in NY? Obey these (unspoken) rules. #newyork #travel #ny #baarb http://www. travelandleisure.com/travel-tips/ho w-to-get-around-new-york-city …";;;#newyork #travel #ny #baarb;"904131845318623233";https://twitter.com/baarbtravel/status/904131845318623233
baarbtravel;2017-08-30 15:30;0;1;"Looking for NY cool? Book a stay at 11 Howard in Soho. Book it on Baarb! https:// goo.gl/MmLqD7 pic.twitter.com/w1bMUZNTM6";;;;"902976743673233408";https://twitter.com/baarbtravel/status/902976743673233408
baarbtravel;2017-08-28 14:00;0;0;"New York is calling. Check out the Beekman Hotel for a stay to remember. #hotel #travel https:// goo.gl/4xeHgV pic.twitter.com/8WpZ6MB5zD";;;#hotel #travel;"902229320281628672";https://twitter.com/baarbtravel/status/902229320281628672
baarbtravel;2017-08-22 08:25;0;2;"Big news! @MSFTStartups Leader Jim Brisimitzis Joins Baarb's Advisor Board. #baarb #tech #startups #baarb https:// buff.ly/2vYWDiB";;@MSFTStartups;#baarb #tech #startups #baarb;"899970672675500033";https://twitter.com/baarbtravel/status/899970672675500033
alexander_low;2017-08-22 01:54;0;1;"Amazing news! Well done";;;;"899872322085158916";https://twitter.com/alexander_low/status/899872322085158916
HyperTrypsy;2017-08-21 20:00;0;1;"This is huge! Congratulations Team @baarbtravel !";;@baarbtravel;;"899783183654240256";https://twitter.com/HyperTrypsy/status/899783183654240256
baarbtravel;2017-08-21 17:45;1;2;"Big news! @MSFTStartups Leader Jim Brisimitzis Joins Baarb's Advisor Board. #baarb #tech #startups #baarb https:// buff.ly/2wih3pe";;@MSFTStartups;#baarb #tech #startups #baarb;"899749220437159939";https://twitter.com/baarbtravel/status/899749220437159939
baarbtravel;2017-08-21 16:47;1;3;"The #eclipse isn't the only big news in town. We have a pretty big announcement too. #tech #startup #news #AI http://www. prweb.com/releases/2017/ 08/prweb14610093.htm …";;;#eclipse #tech #startup #news #AI;"899734770619265024";https://twitter.com/baarbtravel/status/899734770619265024
baarbtravel;2017-08-16 15:00;0;0;"Search for "family friendly" on http:// Baarb.com and book one of these great hotels! http://www. cntraveller.com/recommended/lu xury-family-holidays/worlds-best-family-hotels …";;;;"897895752399077377";https://twitter.com/baarbtravel/status/897895752399077377
baarbtravel;2017-08-15 17:02;0;0;"Hi! Check out this link for a few great spots in Cork: https://www. baarb.com/place-Cork/Cor k,%20Ireland/2017-08-18/2017-08-31/1/2/0?Page=1 …";;;;"897564070718648321";https://twitter.com/baarbtravel/status/897564070718648321
baarbtravel;2017-08-15 17:00;1;1;"Love to travel, but hate looking for a #hotel ? We're here to change that! #vacation #travel #tech http://www. baarb.com pic.twitter.com/YUdjCLq2Pd";;;#hotel #vacation #travel #tech;"897563569507762176";https://twitter.com/baarbtravel/status/897563569507762176
baarbtravel;2017-08-09 22:04;0;1;"You are absolutely right! That should have been #baarb , our company name, not @. Thank you for catching it! We will correct the feed.";;@;#baarb;"895465765700161537";https://twitter.com/baarbtravel/status/895465765700161537
baarbtravel;2017-08-09 15:30;0;1;"The Spencer hotel in Dublin has a great vibe and is right in the middle of everything. #travel #hotel #ireland http:// ow.ly/wJOI30eejgO pic.twitter.com/dYpMfCBG7U";;;#travel #hotel #ireland;"895366679500402689";https://twitter.com/baarbtravel/status/895366679500402689
GoldenVDesigns;2017-08-09 11:38;0;0;"Perhaps you guys tagged the wrong handle, unless Barbara B. is the founder. Just checking :)";;;;"895308384966234112";https://twitter.com/GoldenVDesigns/status/895308384966234112
baarbtravel;2017-08-07 15:05;0;1;"Looking for an August getaway? Try these! #travel #summer #baarb http:// ow.ly/bBhQ30eebrE";;;#travel #summer #baarb;"894635562459697156";https://twitter.com/baarbtravel/status/894635562459697156
baarbtravel;2017-08-02 15:30;0;1;"Luxury in paradise. The Viceroy Ubud has 25 private pool villas. Learn more: http:// ow.ly/pyAt30e3NWP pic.twitter.com/7nD2ElbmU9";;;;"892829869112938497";https://twitter.com/baarbtravel/status/892829869112938497
baarbtravel;2017-07-31 17:56;0;0;"Here's where you can travel for $30/day or less. -via @time http:// time.com/money/4878887/ countries-travel-30-dollars-day/?xid=homepage …";;@time;;"892141992381042688";https://twitter.com/baarbtravel/status/892141992381042688
baarbtravel;2017-07-29 08:25;0;1;"What Startups Really Sell. #baarb #tech @garyvee http:// buff.ly/2vS3KsB pic.twitter.com/mcd617G7I5";;@garyvee;#baarb #tech;"891273359404781568";https://twitter.com/baarbtravel/status/891273359404781568
baarbtravel;2017-07-28 12:41;0;1;"How the Startup of the Year Competition Impacts Its Winners #baarb https:// tech.co/innovate-celeb rate-new-venture-2017-07#.WXtpB1jeIEQ.twitter …";;;#baarb #;"890975623912448002";https://twitter.com/baarbtravel/status/890975623912448002
gosafr;2017-07-27 12:33;2;4;"kudos to @crowdfunder @thepinkceiling for today's email featuring rockstar #FemaleFounders @stylelend @SIAScotch @baarbtravel #womenintech";;@crowdfunder @thepinkceiling @stylelend @SIAScotch @baarbtravel;#FemaleFounders #womenintech;"890611152064978945";https://twitter.com/gosafr/status/890611152064978945
baarbtravel;2017-07-26 15:30;0;1;"Want to travel the world like royalty? There's a way. http://www. dailymail.co.uk/travel/travel_ news/article-4696180/Gilbert-Ott-reveals-hack-fares-without-credit-card.html …";;;;"890293161775448064";https://twitter.com/baarbtravel/status/890293161775448064
baarbtravel;2017-07-24 15:00;1;0;"Want to stay in a hotel where room service brings you guitars and keyboards? https://www. baarb.com/AccommodationD etails/Hotel_nhow_Berlin … pic.twitter.com/EsfvAfMV9s";;;;"889561017134399488";https://twitter.com/baarbtravel/status/889561017134399488
baarbtravel;2017-07-19 13:30;1;0;"@travelandleisure gives us the Top 15 Hotels in Hawaii. Find your favorite and book it on Baarb! http://www. travelandleisure.com/worlds-best/re sorts-in-hawaii …";;@travelandleisure;;"887726232674082817";https://twitter.com/baarbtravel/status/887726232674082817
baarbtravel;2017-07-17 12:27;0;1;"How is Artificial Intelligence going to change our world? #AI #tech #future http:// markets.businessinsider.com/news/stocks/wh at-is-artificial-intelligence-and-why-itll-be-a-45-billion-business-in-2020-2017-7-1002172397 …";;;#AI #tech #future;"886985763153362944";https://twitter.com/baarbtravel/status/886985763153362944
baarbtravel;2017-07-12 14:51;0;3;"Co-founders of #Baarb host Happy Hour @WeWorkLA for @TechCoHQ Startup of the Year. Please VOTE for us, http:// tiny.cc/BaarbWINS . #startups pic.twitter.com/dfiDwR3oka";;@WeWorkLA @TechCoHQ;#Baarb #startups;"885210103908941824";https://twitter.com/baarbtravel/status/885210103908941824
baarbtravel;2017-07-12 13:00;1;4;"Today is the last day to vote for us for @TechCoHQ 's Startup of the Year! #tech #vote #startup https:// tech.co/vote-startup-y ear-competition-west-pacific-los-angeles …";;@TechCoHQ;#tech #vote #startup;"885181972485554177";https://twitter.com/baarbtravel/status/885181972485554177
baarbtravel;2017-07-12 08:25;2;1;"Last chance to VOTE for #Baarb and retweet in @TechCoHQ #Startup of the Year. Thanks! #AI #traveltech #siliconbeach http:// buff.ly/2uPBzKl pic.twitter.com/uGfz9PNZRW";;@TechCoHQ;#Baarb #Startup #AI #traveltech #siliconbeach;"885112763059765248";https://twitter.com/baarbtravel/status/885112763059765248
baarbtravel;2017-07-11 21:40;3;2;"The #baarb team is so excited to host Happy Hour at @WeWorkLA to celebrate @TechCoHQ and #techcosoty ! #startup https://t.co/XjtErF8T6o?amp=1 pic.twitter.com/QIyWrFHytU";;@WeWorkLA @TechCoHQ;#baarb #techcosoty #startup;"884950649611235329";https://twitter.com/baarbtravel/status/884950649611235329
baarbtravel;2017-07-11 21:22;1;5;"Everyone at @WeWorkLA came out to support #baarb and @TechCoHQ for #techcosoty . Please VOTE! #startups #tech #ai #tuesday pic.twitter.com/JbEumKSnbO";;@WeWorkLA @TechCoHQ;#baarb #techcosoty #startups #tech #ai #tuesday;"884945999742910465";https://twitter.com/baarbtravel/status/884945999742910465
baarbtravel;2017-07-10 18:47;0;1;"Help us become @TechCoHQ 's #startup of the year. Deadline to vote is July 12th! https:// tech.co/vote-startup-y ear-competition-west-pacific-los-angeles …";;@TechCoHQ;#startup;"884544701465993216";https://twitter.com/baarbtravel/status/884544701465993216
ZuzuDotAI;2017-07-09 21:13;0;1;"RT @baarbtravel : Please VOTE for #Baarb and retweet in @TechCoHQ #Startup of the Year. Thanks! #AI #traveltech #tr … https:// twitter.com/i/web/status/8 84218257162600448 …";;@baarbtravel @TechCoHQ;#Baarb #Startup #AI #traveltech #tr;"884218967954522112";https://twitter.com/ZuzuDotAI/status/884218967954522112
baarbtravel;2017-07-09 21:10;1;3;"Please VOTE for #Baarb and retweet in @TechCoHQ #Startup of the Year. Thanks! #AI #traveltech #travel #siliconbeach http:// buff.ly/2tXNpVe pic.twitter.com/VCWV49lV6u";;@TechCoHQ;#Baarb #Startup #AI #traveltech #travel #siliconbeach;"884218257162600448";https://twitter.com/baarbtravel/status/884218257162600448
baarbtravel;2017-07-09 18:00;0;1;"Thanks to the @nytimes for this ultimate packing list. Save it and reference it often! http:// tiny.cc/perfectpack";;@nytimes;;"884170320021561344";https://twitter.com/baarbtravel/status/884170320021561344
baarbtravel;2017-07-08 12:07;2;1;"Please VOTE for #Baarb and retweet in @TechCoHQ #Startup of the Year. Thanks! #AI #traveltech #travel #siliconbeach http:// buff.ly/2u3TSOP pic.twitter.com/bjkIBzS24A";;@TechCoHQ;#Baarb #Startup #AI #traveltech #travel #siliconbeach;"883719314385326082";https://twitter.com/baarbtravel/status/883719314385326082
baarbtravel;2017-07-07 20:25;1;2;"What Are the Best & Worst States for #Startups ? The results will surprise you! @TechCoHQ #baarb http:// buff.ly/2tqKD9F ) pic.twitter.com/6YFeMI22ZY";;@TechCoHQ;#Startups #baarb;"883482023440134145";https://twitter.com/baarbtravel/status/883482023440134145
baarbtravel;2017-07-06 20:25;1;2;"Please VOTE for Baarb and retweet for #TechCoSOTY #Startup of the Year. Thanks! #AI #traveltech #siliconbeach http:// buff.ly/2uwdPea pic.twitter.com/ddG1MUqDOC";;;#TechCoSOTY #Startup #AI #traveltech #siliconbeach;"883119650996965376";https://twitter.com/baarbtravel/status/883119650996965376
baarbtravel;2017-07-05 21:33;0;2;"Here’s where you’re most likely to randomly run into a unicorn in the US http:// tcrn.ch/2sHBr24 via @techcrunch #baarb #startups";;@techcrunch;#baarb #startups;"882774388042473472";https://twitter.com/baarbtravel/status/882774388042473472
baarbtravel;2017-07-05 16:00;0;1;"ICYMI Cast your vote for us as @TechCoHQ 's Startup of the Year! #tech #vote #startup https:// tech.co/vote-startup-y ear-competition-west-pacific-los-angeles …";;@TechCoHQ;#tech #vote #startup;"882690553451749376";https://twitter.com/baarbtravel/status/882690553451749376
baarbtravel;2017-07-04 21:04;0;2;"We're honored to have been selected to compete, please vote for #baarb - West [Pacific-Los Angeles]. Thanks @TechCoHQ and supporters! #AI https:// twitter.com/StartupofYear/ status/882200818635722752 …";;@TechCoHQ;#baarb #AI;"882404891951374336";https://twitter.com/baarbtravel/status/882404891951374336
baarbtravel;2017-07-04 14:30;1;1;"Are you a #foodie that loves to #travel ? Here are your best bets. http:// tiny.cc/hoteleats";;;#foodie #travel;"882305526947692544";https://twitter.com/baarbtravel/status/882305526947692544
baarbtravel;2017-07-04 08:25;1;1;"Can you get rich investing in startups? How to do it, and the pros/cons of equity #crowdfunding . @crowdfunder #baarb http:// buff.ly/2tKbgrF pic.twitter.com/bCVKfwzaYS";;@crowdfunder;#crowdfunding #baarb;"882213664660611072";https://twitter.com/baarbtravel/status/882213664660611072
baarbtravel;2017-07-03 21:21;0;2;"BIG news! We're nominated for @TechCoHQ 's #startup of the year. Cast your vote! https:// tech.co/vote-startup-y ear-competition-west-pacific-los-angeles …";;@TechCoHQ;#startup;"882046794988793856";https://twitter.com/baarbtravel/status/882046794988793856
baarbtravel;2017-07-03 20:25;0;1;"Lessons about leadership skills other than coding from @classpass @WeWork and others. #startups #baarb #tech @Inc http:// buff.ly/2sA1Nmp pic.twitter.com/PcdVtvxYVG";;@classpass @WeWork @Inc;#startups #baarb #tech;"882032465468162049";https://twitter.com/baarbtravel/status/882032465468162049
baarbtravel;2017-07-03 18:51;0;3;"Thanks @businessdotcom for featuring us in your article about #crowdfunding with @crowdfunder . #AI #travel #startups http:// buff.ly/2sxxf4X pic.twitter.com/x2GaNMeuE2";;@businessdotcom @crowdfunder;#crowdfunding #AI #travel #startups;"882008812236025857";https://twitter.com/baarbtravel/status/882008812236025857
baarbtravel;2017-07-03 14:37;1;1;"Big #travel sites have cash and are looking to buy more companies for growth or technology. @skift #startups #baarb http:// buff.ly/2tgYxK9 pic.twitter.com/qD7w0yJdcA";;@skift;#travel #startups #baarb;"881944912836669441";https://twitter.com/baarbtravel/status/881944912836669441
baarbtravel;2017-07-03 13:29;0;1;"So excited @Baarb ! We're LIVE on @crowdfunder . The Netflix of #travel . #AI #womenintech #crowdfunding #startups #VC http:// buff.ly/2tgFHmg pic.twitter.com/24ynMQ5IXK";;@Baarb @crowdfunder;#travel #AI #womenintech #crowdfunding #startups #VC;"881927850684813313";https://twitter.com/baarbtravel/status/881927850684813313
baarbtravel;2017-07-03 08:25;1;2;"Please VOTE for #Baarb and retweet for TechCo's Startup of the Year 2017. Thanks! #AI #traveltech #travel #startup http:// buff.ly/2tHjBfR pic.twitter.com/8fbF2JqgIu";;;#Baarb #AI #traveltech #travel #startup;"881851273049493505";https://twitter.com/baarbtravel/status/881851273049493505
baarbtravel;2017-07-02 21:21;4;7;"The iconic @RonSuber will move on to even more greatness, I can't wait to see what's next! #startups #tech #VC http:// buff.ly/2ufw735 pic.twitter.com/cNRyr4G2aB";;@RonSuber;#startups #tech #VC;"881684259722981376";https://twitter.com/baarbtravel/status/881684259722981376
baarbtravel;2017-07-02 18:51;1;2;"Voice recognition and AI personal assistants are the future of hotels. @BINordic #travel #traveltech #AI #startups http:// buff.ly/2sAa44V pic.twitter.com/1zPyB5uUPd";;@BINordic;#travel #traveltech #AI #startups;"881646426589200384";https://twitter.com/baarbtravel/status/881646426589200384
baarbtravel;2017-07-02 18:24;1;4;"Please VOTE for #Baarb and retweet in TechCo's #Startup of the Year. Thanks! #womenintech #builtinla #siliconbeach http:// buff.ly/2tge8JS pic.twitter.com/hzgwiZoXui";;;#Baarb #Startup #womenintech #builtinla #siliconbeach;"881639852390969344";https://twitter.com/baarbtravel/status/881639852390969344
baarbtravel;2017-07-02 16:21;0;1;"I voted for Baarb on "Who's your favorite for Startup of the Year from Los Angeles?" via @TechCoHQ #poll http:// bit.ly/2t6kkWa";;@TechCoHQ;#poll;"881608711604641792";https://twitter.com/baarbtravel/status/881608711604641792
baarbtravel;2017-07-02 14:37;3;2;"Please VOTE for #Baarb and retweet in TechCo's #Startup of the Year. Thanks! #AI #traveltech #travel @WeAreLATech http:// buff.ly/2szDb8H pic.twitter.com/tZksKS9Uq2";;@WeAreLATech;#Baarb #Startup #AI #traveltech #travel;"881582515009540100";https://twitter.com/baarbtravel/status/881582515009540100
baarbtravel;2017-07-02 08:25;0;3;"Looking for "intelligent" pickup lines? Things #AI Can Write Now @TechCoHQ #baarb #startups #love http:// buff.ly/2tDabBP ) pic.twitter.com/88Pv9PWodw";;@TechCoHQ;#AI #baarb #startups #love;"881488884277932032";https://twitter.com/baarbtravel/status/881488884277932032
baarbtravel;2017-07-01 20:25;0;2;"Big #travel sites have cash and are looking to buy more companies for growth or technology. @skift #startups #baarb http:// buff.ly/2ucayQL pic.twitter.com/js8APVqrYo";;@skift;#travel #startups #baarb;"881307704907714560";https://twitter.com/baarbtravel/status/881307704907714560
baarbtravel;2017-07-01 18:51;0;2;"So excited @Baarb ! We're LIVE on @crowdfunder . The Netflix of #travel . #AI #womenintech #crowdfunding #startups #VC http:// buff.ly/2tcgCc8 pic.twitter.com/iaL6a3pisT";;@Baarb @crowdfunder;#travel #AI #womenintech #crowdfunding #startups #VC;"881284032750919684";https://twitter.com/baarbtravel/status/881284032750919684
baarbtravel;2017-07-01 18:26;1;1;"Please VOTE now for #Baarb in TechCo's Startup of the Year! Thank you! #AI #personalization #traveltech #womenintech http:// buff.ly/2uvHdQG pic.twitter.com/dlwHtw0qTH";;;#Baarb #AI #personalization #traveltech #womenintech;"881277925915537408";https://twitter.com/baarbtravel/status/881277925915537408
baarbtravel;2017-07-01 14:37;1;2;"How a single good idea can revive a dying business model. @Entrepreneur #baarb #traveltech #startups http:// buff.ly/2utODUv pic.twitter.com/NnhZNQym4z";;@Entrepreneur;#baarb #traveltech #startups;"881220117845114880";https://twitter.com/baarbtravel/status/881220117845114880
baarbtravel;2017-07-01 08:25;0;1;"Excited to be part of @TechCoHQ Startup of the Year Award! Please vote for #Baarb here http:// buff.ly/2tajHsZ . #startup #TechCoSotY #travel pic.twitter.com/fBSTLWV5rL";;@TechCoHQ;#Baarb #startup #TechCoSotY #travel;"881126496726904834";https://twitter.com/baarbtravel/status/881126496726904834
baarbtravel;2017-06-30 20:25;0;1;"Thanks @businessdotcom for featuring us in your article about #equity #crowdfunding with @crowdfunder . #startups http:// buff.ly/2t0hOAP pic.twitter.com/4pKxKtSQAW";;@businessdotcom @crowdfunder;#equity #crowdfunding #startups;"880945300319481856";https://twitter.com/baarbtravel/status/880945300319481856
baarbtravel;2017-06-30 19:06;0;1;"So excited @Baarb ! We're LIVE on @crowdfunder . The Netflix of #travel . #AI #womenintech #crowdfunding #startups #VC http:// buff.ly/2tuT3gS pic.twitter.com/3kgyX7Ci7e";;@Baarb @crowdfunder;#travel #AI #womenintech #crowdfunding #startups #VC;"880925466349252612";https://twitter.com/baarbtravel/status/880925466349252612
baarbtravel;2017-06-30 18:51;1;1;"Please VOTE now for #Baarb in TechCo's Startup of the Year! Thank you! #AI #personalization #traveltech #womenintech http:// buff.ly/2u8fRAL pic.twitter.com/ZlOmVTPQEX";;;#Baarb #AI #personalization #traveltech #womenintech;"880921647020224513";https://twitter.com/baarbtravel/status/880921647020224513
baarbtravel;2017-06-30 15:57;2;3;"Please VOTE now for #Baarb in TechCo's Startup of the Year! Thank you! #AI #personalization #traveltech #womenintech http:// buff.ly/2t9uOCN pic.twitter.com/XZxnBgUJCu";;;#Baarb #AI #personalization #traveltech #womenintech;"880877957044219904";https://twitter.com/baarbtravel/status/880877957044219904
baarbtravel;2017-06-29 18:51;2;2;"Thanks @businessdotcom for featuring us in your article about #equity #crowdfunding with @crowdfunder . #startups http:// buff.ly/2tvebo4 pic.twitter.com/Ojp6gTxUid";;@businessdotcom @crowdfunder;#equity #crowdfunding #startups;"880559365446668288";https://twitter.com/baarbtravel/status/880559365446668288
baarbtravel;2017-06-29 18:51;1;1;"How to book trips on @Expedia and other sites using #bitcoin . #travel #traveltech #baarb http:// buff.ly/2tuHbMy pic.twitter.com/bgYJd7hIqE";;@Expedia;#bitcoin #travel #traveltech #baarb;"880559262895886337";https://twitter.com/baarbtravel/status/880559262895886337
crowdfunder;2017-06-29 18:18;4;7;"Thanks @businessdotcom for featuring us in your article about #equity #crowdfunding with @baarbtravel ! http:// ow.ly/3eXK30d9BEF";;@businessdotcom @baarbtravel;#equity #crowdfunding;"880551035965587456";https://twitter.com/crowdfunder/status/880551035965587456
LuxTravelDiary;2017-06-29 12:38;2;3;"Top 5 Things to do in Cuba @baarbtravel https://www. luxurytraveldiary.com/2016/11/top-5- things-cuba/ … pic.twitter.com/dPGRohXgBL";;@baarbtravel;;"880465386386444288";https://twitter.com/LuxTravelDiary/status/880465386386444288
baarbtravel;2017-06-29 08:25;0;1;"There are so few women running startups because investors are asking them these questions http:// buff.ly/2u0lyAO @qz #startup #womenintech pic.twitter.com/1mGGNGUZEt";;@qz;#startup #womenintech;"880401750964011008";https://twitter.com/baarbtravel/status/880401750964011008
baarbtravel;2017-06-28 22:46;0;0;"Blockchain startups launching their own #cryptocurrency presales to fund ventures. #baarb #startups #crowdfunding http:// buff.ly/2tr7CD3 pic.twitter.com/yqwypCPxVB";;;#cryptocurrency #baarb #startups #crowdfunding;"880256184334331904";https://twitter.com/baarbtravel/status/880256184334331904
LuxTravelDiary;2017-06-28 09:51;3;8;"Find Out The Top 10 New Boutique Hotels in Asia @baarbtravel https://www. luxurytraveldiary.com/2016/11/top-10 -new-boutique-hotels-asia/ … pic.twitter.com/76vDBAEipk";;@baarbtravel;;"880060971376676864";https://twitter.com/LuxTravelDiary/status/880060971376676864
baarbtravel;2017-06-27 11:47;1;1;"How to book trips on @Expedia and other sites using #bitcoin . #travel #traveltech #baarb http:// buff.ly/2tRYIez pic.twitter.com/9k5OQojMrM";;@Expedia;#bitcoin #travel #traveltech #baarb;"879727890409168897";https://twitter.com/baarbtravel/status/879727890409168897
baarbtravel;2017-06-26 14:37;0;2;"These 7 Disruptive Technologies Could Be Worth Trillions of Dollars #startups #VC #baarb @singularityhub http:// buff.ly/2tb2sKn pic.twitter.com/PIm5zWljNE";;@singularityhub;#startups #VC #baarb;"879408174641631233";https://twitter.com/baarbtravel/status/879408174641631233
baarbtravel;2017-06-25 12:24;2;1;"#Baarb is spotted in the cafes in beautiful #Vienna ! #travel #traveltech @RudolfThaler pic.twitter.com/J0WfMMLHW1";;@RudolfThaler;#Baarb #Vienna #travel #traveltech;"879012398371295232";https://twitter.com/baarbtravel/status/879012398371295232
baarbtravel;2017-06-24 11:52;0;2;"Some great lessons for founders here. https:// twitter.com/larrykim/statu s/878568542605635584 …";;;;"878641866874298368";https://twitter.com/baarbtravel/status/878641866874298368
baarbtravel;2017-06-24 09:25;1;1;"@Google starts #VC fund dedicated to investing in #AI and ML #startups that will remake the world. @WIRED #baarb http:// buff.ly/2s0VdFj pic.twitter.com/tVYXehguXn";;@Google @WIRED;#VC #AI #startups #baarb;"878604885180260352";https://twitter.com/baarbtravel/status/878604885180260352
HyperTrypsy;2017-06-24 08:42;1;1;"Love the idea of #personalized hotel recommendation! Much recommended to fellow #travelbloggers #traveltech";;;#personalized #travelbloggers #traveltech;"878594182708838401";https://twitter.com/HyperTrypsy/status/878594182708838401
baarbtravel;2017-06-23 20:25;0;1;"@htmagazine - http:// Baarb.com , the "Netflix of #Hotel Booking" Announces Launch #wallstreet #womenintech #AI http:// buff.ly/2rZlfJ4 pic.twitter.com/fYuXOX9F4U";;@htmagazine;#Hotel #wallstreet #womenintech #AI;"878408587231588352";https://twitter.com/baarbtravel/status/878408587231588352
baarbtravel;2017-06-23 18:51;2;3;"@HyperTrypsy links #personalized hotel recommendations on #Baarb . See how it works! #startups #AI #traveltech #VC http:// buff.ly/2sYWo7F pic.twitter.com/dnFBRImHpS";;@HyperTrypsy;#personalized #Baarb #startups #AI #traveltech #VC;"878384938504081409";https://twitter.com/baarbtravel/status/878384938504081409
baarbtravel;2017-06-23 16:51;1;6;"Baarb's #crowdfunding campaign featured in Social Loyal Tourism. Thanks @FusionTourism #baarb #startups #travel #AI http:// buff.ly/2tC4qRQ pic.twitter.com/EHpsmtfcKK";;@FusionTourism;#crowdfunding #baarb #startups #travel #AI;"878354736906330113";https://twitter.com/baarbtravel/status/878354736906330113
baarbtravel;2017-06-23 14:37;1;1;"Recommendation features are the #future of search engines, from jobs to #travel ! #AI #traveltech #VC @TechCrunch http:// buff.ly/2tArpfZ pic.twitter.com/CDyoAjYGOH";;@TechCrunch;#future #travel #AI #traveltech #VC;"878321019802443781";https://twitter.com/baarbtravel/status/878321019802443781
baarbtravel;2017-06-23 12:37;0;2;"So excited @Baarb ! We're LIVE on @crowdfunder . The Netflix of #travel . #AI #womenintech #crowdfunding #startups #VC http:// buff.ly/2tVeV20 pic.twitter.com/AzTjnFtE0I";;@Baarb @crowdfunder;#travel #AI #womenintech #crowdfunding #startups #VC;"878290814941704192";https://twitter.com/baarbtravel/status/878290814941704192
