username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
c4p_io;2018-02-17 05:19;4;5;"Major comeback for Deloitte in the ICT Consulting EU market, winning a €144Mio contract to support @EU_Commission in the @DSMeu Pricing and service continuity seem to be the two factors that drove @DIGITconf decision. We will soon publish a thorough report on this. Stay tuned! pic.twitter.com/e000lZuBv2";;@EU_Commission @DSMeu @DIGITconf;;"964806388718407680";https://twitter.com/c4p_io/status/964806388718407680
c4p_io;2018-02-09 04:41;0;3;"We are hiring! We are looking for a #Python developer to reinforce our team in #Greece , and help us evolve the C4P Platform in terms of data and functionalities http://www. c4p.io/hiring-python- developer-athens/ … Help us spread the word. @ntua @EEAthina";;@ntua @EEAthina;#Python #Greece;"961897712072478720";https://twitter.com/c4p_io/status/961897712072478720
GlenKCampbell;2018-02-05 04:53;1;2;"Good to note! @OpenTenders @opencontracting @c4p_io @digiwhist @tenders_exposed @EUTenders @EU_DataPortal @EU_Growth @ERCAS_Berlin @OGP_AntiCorrptn @anticorruption @TI_EU @ECThinkTank @EU_ISA2 https:// twitter.com/EU_opendata/st atus/960398651720962048 …";;@OpenTenders @opencontracting @c4p_io @digiwhist @tenders_exposed @EUTenders @EU_DataPortal @EU_Growth @ERCAS_Berlin @OGP_AntiCorrptn @anticorruption @TI_EU @ECThinkTank @EU_ISA2;;"960451229213188096";https://twitter.com/GlenKCampbell/status/960451229213188096
kassichbrux;2018-02-01 05:25;3;13;"@OpenPM2 @c4p_io #OpenPM2conf #OpenPM2 with #C4P founder_a.thanopoulos #EU_market_intelligence #capital_4_the_public_sector pic.twitter.com/uuRZAlesdU";;@OpenPM2 @c4p_io;#OpenPM2conf #OpenPM2 #C4P #EU_market_intelligence #capital_4_the_public_sector;"959009895499681792";https://twitter.com/kassichbrux/status/959009895499681792
c4p_io;2018-02-01 04:18;0;4;"The House of PM2 by @nkouroun #OpenPM2Conf pic.twitter.com/rY5S4hZaa4";;@nkouroun;#OpenPM2Conf;"958993037509701632";https://twitter.com/c4p_io/status/958993037509701632
GlenKCampbell;2018-01-29 04:56;0;2;"Seen this? Cc @journalismfund @FinUncovered @PSpendForum @OGP_AntiCorrptn @DataUnlocked @ocdata @naberacka @JonHuus anastasiajourno @ACzibik @@DraganaPeco @sengers @c4p_io";;@journalismfund @FinUncovered @PSpendForum @OGP_AntiCorrptn @DataUnlocked @ocdata @naberacka @JonHuus @ACzibik @ @DraganaPeco @sengers @c4p_io;;"957915338770960384";https://twitter.com/GlenKCampbell/status/957915338770960384
GlenKCampbell;2018-01-29 04:37;2;2;"With #EUdatathon2017 there was and still is @c4p_io ... now there is more #breakingnews for #publicprocurement data with open http:// tender.eu from @digiwhist !!! What a fast-moving area! cc @EU_Growth @EUTenders @EU_DataPortal https:// twitter.com/ERCAS_Berlin/s tatus/957880116566265856 …";;@c4p_io @digiwhist @EU_Growth @EUTenders @EU_DataPortal;#EUdatathon2017 #breakingnews #publicprocurement;"957910619365265409";https://twitter.com/GlenKCampbell/status/957910619365265409
c4p_io;2018-01-23 09:36;1;4;"Major win for @arhs_group for the provision of data warehouse development to @EIB reinforcing @arhs_group position in the EU ICT market pic.twitter.com/bpOFM9HAat";;@arhs_group @EIB @arhs_group;;"955811535544254465";https://twitter.com/c4p_io/status/955811535544254465
ArnaudBerghmans;2018-01-23 03:51;0;1;"Congratulations Andreas";;;;"955724714739200000";https://twitter.com/ArnaudBerghmans/status/955724714739200000
c4p_io;2018-01-23 02:05;0;3;"A pleasure and an honour for us to be there. Very interesting discussions and ideas for the future!";;;;"955698010645843968";https://twitter.com/c4p_io/status/955698010645843968
EU_opendata;2018-01-22 12:06;4;14;"Fantastic to welcome 1st-place #EUdatathon winning team @c4p_io at @EULawDataPubs today! Discover + about this promising #publicprocurement application via http:// data.europa.eu/euodp See too their presentation video clip https:// publications.europa.eu/en/web/datatho n2017?WT.mc_id=Twitter … pic.twitter.com/XytLbiBcVx";;@c4p_io @EULawDataPubs;#EUdatathon #publicprocurement;"955486940954062848";https://twitter.com/EU_opendata/status/955486940954062848
EU_opendata;2018-01-22 10:04;0;0;"No. I don't think so. I just used @EU_Startups as a lingustic plural and for economy! Sorry for the confusion! //glen";;@EU_Startups;;"955456142884392960";https://twitter.com/EU_opendata/status/955456142884392960
EU_Startups;2018-01-22 09:12;0;0;"Ok, in your tweet you talked about "data from this promising example of @EU_Startups ". So in the presentation there was data from our website used as an example? Just curious.";;@EU_Startups;;"955443143431938048";https://twitter.com/EU_Startups/status/955443143431938048
EU_opendata;2018-01-22 09:09;0;0;"No sorry. Just in the tweet. OK?";;;;"955442314985517056";https://twitter.com/EU_opendata/status/955442314985517056
EU_Startups;2018-01-22 09:04;0;1;"Hi there, did you mention EU-Startups within the video presentation? If so, at which minute?";;;;"955441097274257409";https://twitter.com/EU_Startups/status/955441097274257409
EULawDataPubs;2018-01-22 07:57;0;2;"Great to welcome today to the EU Publications Office @c4p_io , 1st place #EUdatathon2017 winner. This is their first presentation to the EU institutions of a promising tool for understanding @EUTenders . @EU_Growth @EIB @Allied4Startups @EU_Startups pic.twitter.com/enBOtGWVa8";;@c4p_io @EUTenders @EU_Growth @EIB @Allied4Startups @EU_Startups;#EUdatathon2017;"955424147361976320";https://twitter.com/EULawDataPubs/status/955424147361976320
EU_opendata;2018-01-22 07:49;7;3;"Now for @c4p_io demo. Lots of business intelligence to be gathered with @EUTenders #publicprocurement data from this promising example of @EU_Startups . See their presentation from #EUdatathon2017 https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … @EU_EASME @EIB @EU_Growth pic.twitter.com/Z4bVj8D9nI";;@c4p_io @EUTenders @EU_Startups @EU_EASME @EIB @EU_Growth;#publicprocurement #EUdatathon2017;"955422085433712641";https://twitter.com/EU_opendata/status/955422085433712641
GlenKCampbell;2018-01-22 07:37;0;0;"Improvements possible in @c4p_io include a way to examine the breakdown of consortia and seeing which company gets what from @EUTenders #publicprocurement contracts. @EU_opendata @EU_Growth";;@c4p_io @EUTenders @EU_opendata @EU_Growth;#publicprocurement;"955419165820678144";https://twitter.com/GlenKCampbell/status/955419165820678144
GlenKCampbell;2018-01-22 07:27;2;1;". @c4p_io presents to @EULawDataPubs a promising tool for opening up + improving #publicprocurement in the EU and beyond. Huge potential for companies + job market. Next step is funding development of the tool! @EU_Growth @EIB @EU_EASME @DataPitchEU https:// twitter.com/EU_opendata/st atus/955413942733598722 …";;@c4p_io @EULawDataPubs @EU_Growth @EIB @EU_EASME @DataPitchEU;#publicprocurement;"955416667412156416";https://twitter.com/GlenKCampbell/status/955416667412156416
EU_opendata;2018-01-22 07:16;3;10;"Winning #EUdatathon2017 team @c4p_io presents the C4P Platform to @EULawDataPubs with lots of valable #publicprocurement data for increasing business + jobs on Europe! @EU_Growth @EU_Social pic.twitter.com/dDW8iM1haj";;@c4p_io @EULawDataPubs @EU_Growth @EU_Social;#EUdatathon2017 #publicprocurement;"955413942733598722";https://twitter.com/EU_opendata/status/955413942733598722
c4p_io;2018-01-19 09:58;0;5;"Nice win for @PwC_EU_Services and Law Square for the provision of tax and customs information services at @EU_Taxud pic.twitter.com/GrAjd5G4ys";;@PwC_EU_Services @EU_Taxud;;"954367398873878528";https://twitter.com/c4p_io/status/954367398873878528
datosgob;2018-01-18 08:07;1;3;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y vía @EU_opendata";;@c4p_io @EUTenders @EU_opendata;#EUdatathon2017 #publicprocurement;"953977156392161280";https://twitter.com/datosgob/status/953977156392161280
porwolluke;2018-01-16 19:04;1;4;"In @YDS_EU we also showcase what you can do TED data https://www. facebook.com/newsegov/video s/1985161161697476/ …";;@YDS_EU;;"953417643029123073";https://twitter.com/porwolluke/status/953417643029123073
maartenzam;2018-01-16 07:25;0;1;"Nice work. But better would be to not put your charts in 3D";;;;"953241724813443073";https://twitter.com/maartenzam/status/953241724813443073
GlenKCampbell;2018-01-16 03:15;0;1;"Check out this rising star in the reuse of @EU_opendata : @c4p_io . They used @EUTenders data from @EULawDataPubs , the EU's Publications Office and data from @EU_Budget . #EUopendata https:// twitter.com/EU_opendata/st atus/953143549259927552 …";;@EU_opendata @c4p_io @EUTenders @EULawDataPubs @EU_Budget;#EUopendata;"953178788699037697";https://twitter.com/GlenKCampbell/status/953178788699037697
EU_opendata;2018-01-16 00:55;38;39;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/tzLWwXcXMi";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"953143549259927552";https://twitter.com/EU_opendata/status/953143549259927552
EULawDataPubs;2018-01-16 00:55;0;0;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/XaNbn97yE5";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"953143546290278401";https://twitter.com/EULawDataPubs/status/953143546290278401
t_s_institute;2018-01-15 20:16;0;0;"Want to dig into public procurement data? Log in to TED website and download Taylor Swift in XML, like @c4p_io did …";;@c4p_io;;"953073466898599936";https://twitter.com/t_s_institute/status/953073466898599936
EUTenders;2018-01-15 16:04;1;4;"Want to dig into public procurement data? Log in to TED website and download Open Data in XML, like @c4p_io did https:// twitter.com/c4p_io/status/ 952838556430618624 …";;@c4p_io;;"953010033582903297";https://twitter.com/EUTenders/status/953010033582903297
c4p_io;2018-01-15 04:43;1;10;"Monitoring the delivery of inter-Institutional Framework Contracts of the @EU_Commission per DG and cascade position? Yes, we get it done at @c4p_io pic.twitter.com/ZeZcO7tlEU";;@EU_Commission @c4p_io;;"952838556430618624";https://twitter.com/c4p_io/status/952838556430618624
EU_opendata;2018-01-11 03:14;0;0;"#opengov #publicprocurement meanwhile on the other side of the Atlantic. cc: @eutenders @ocdata @c4p_io @EU_Growth @TI_EU https:// twitter.com/OpenGovCan/sta tus/951103890426155008 …";;@eutenders @ocdata @c4p_io @EU_Growth @TI_EU;#opengov #publicprocurement;"951366712926134272";https://twitter.com/EU_opendata/status/951366712926134272
GlenKCampbell;2018-01-05 04:00;0;1;"Of course you can follow the example of @c4p_io and make useful apps from @EUTenders data BUT you can also create new business from the 1000s of tenders! @EU_Growth @BusinessEurope @businessinsider https:// twitter.com/EULawDataPubs/ status/948505507492491264 …";;@c4p_io @EUTenders @EU_Growth @BusinessEurope @businessinsider;;"949203887784853504";https://twitter.com/GlenKCampbell/status/949203887784853504
EULawDataPubs;2018-01-03 10:45;0;1;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/J9ZhSbY0kC";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"948581037017325568";https://twitter.com/EULawDataPubs/status/948581037017325568
EU_opendata;2018-01-03 10:45;2;5;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/Wf8BCls91W";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"948581033942900736";https://twitter.com/EU_opendata/status/948581033942900736
c4p_io;2017-12-30 13:38;0;0;"Sure, the data for this come directly from our platform, so we can go many years back";;;;"947175091233873920";https://twitter.com/c4p_io/status/947175091233873920
WoutSteurs;2017-12-30 08:01;0;0;"Do you have the chart for previous years? Great comparison, thanks!";;;;"947090267273859072";https://twitter.com/WoutSteurs/status/947090267273859072
Scanlon1;2017-12-30 04:29;0;3;"Further excellent analysis of the 2017 EU services market by @c4p_io after an exciting and eventful year that will determine the market for the coming years. https:// twitter.com/c4p_io/status/ 946794664069402626 …";;@c4p_io;;"947036877198118912";https://twitter.com/Scanlon1/status/947036877198118912
c4p_io;2017-12-29 12:26;5;12;"2017 in review, and businesses of the year in the EU services market by @c4p_io What an exciting year for #EUPublicProcurement ! pic.twitter.com/87yuau9Kdx";;@c4p_io;#EUPublicProcurement;"946794664069402626";https://twitter.com/c4p_io/status/946794664069402626
EULawDataPubs;2017-12-28 08:45;1;3;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/9JFZwoehER";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"946376499623612416";https://twitter.com/EULawDataPubs/status/946376499623612416
EU_opendata;2017-12-28 08:45;5;7;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/eSvDptD5Cb";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"946376498935750656";https://twitter.com/EU_opendata/status/946376498935750656
EU_opendata;2017-12-27 10:45;8;8;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/VdnxOttQ56";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"946044309400440832";https://twitter.com/EU_opendata/status/946044309400440832
EULawDataPubs;2017-12-27 10:45;1;4;"Inspired by the work of @c4p_io and their winning #EUdatathon2017 application helping business in Europe? See what you could do with @EUTenders #publicprocurement data: http:// ow.ly/aZSX30hpC8y AND see their presentation https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … pic.twitter.com/EZRnComwpt";;@c4p_io @EUTenders;#EUdatathon2017 #publicprocurement;"946044304434302978";https://twitter.com/EULawDataPubs/status/946044304434302978
c4p_io;2017-12-20 04:17;3;5;"Keeping the #Big4 and #Consulting EU teams busy over Christmas. @ECDC_EU published new opportunities for #ManagementConsulting services. Budget is lower than what EU Agencies typically procure for these services, but certainly worth-bidding for #EUPublicProcurement pic.twitter.com/nYFkm0xhxU";;@ECDC_EU;#Big4 #Consulting #ManagementConsulting #EUPublicProcurement;"943410093365788672";https://twitter.com/c4p_io/status/943410093365788672
c4p_io;2017-12-06 07:35;0;2;"Our site is again up, after a few problems we had this morning http://www. c4p.io";;;;"938386326545682433";https://twitter.com/c4p_io/status/938386326545682433
c4p_io;2017-12-02 12:21;1;3;"We consider that our pricing analysis for #DIGIT_TM is still valid though, as the initially adopted by the @EU_Commission @Gartner_inc study gives a benchmark about where the EU ICT market should be http://www. c4p.io/digit-tm-by-c4 p/ … pic.twitter.com/BW3drp5iiu";;@EU_Commission @Gartner_inc;#DIGIT_TM;"937008954051321856";https://twitter.com/c4p_io/status/937008954051321856
c4p_io;2017-12-02 12:15;2;2;"Too good to be true? @DIGITconf decides to withdraw minimum consultants' remuneration for #DIGIT_TM ; what seemed to us, the most effective way to address #pricedumping at the #EUPublicProcurement https:// etendering.ted.europa.eu/qa/question.ht ml?questionId=29109 …";;@DIGITconf;#DIGIT_TM #pricedumping #EUPublicProcurement;"937007240032260097";https://twitter.com/c4p_io/status/937007240032260097
EU_Belschner;2017-11-28 10:39;0;0;"@GlenKCampbell @c4p_io @EU_opendata https:// twitter.com/DeloitteEU/sta tus/935512406297595904 …";;@GlenKCampbell @c4p_io @EU_opendata;;"935533593824235522";https://twitter.com/EU_Belschner/status/935533593824235522
GlenKCampbell;2017-11-27 13:56;1;2;"See how @c4p_io use @EUTenders and @EU_Budget data for an application with great business potential! https:// youtu.be/h2ZdgQ6K9G4?t= 38m34s … cc @BIUK @BF_UK @BusinessEurope @BizReviewEurope @EU_Startups";;@c4p_io @EUTenders @EU_Budget @BIUK @BF_UK @BusinessEurope @BizReviewEurope @EU_Startups;;"935220828102279168";https://twitter.com/GlenKCampbell/status/935220828102279168
c4p_io;2017-11-24 02:10;1;1;"Thank you @EULawDataPubs Very much appreciated!";;@EULawDataPubs;;"933955991170842624";https://twitter.com/c4p_io/status/933955991170842624
EULawDataPubs;2017-11-23 16:46;1;2;"We've just added the #EUdatathon2017 winning app from @c4p_io : 'C4P Platform' to our showcase of #EUopendata applications — a promising info tool on public procurement around the EU, complementing the official @EUTenders source. http:// data.europa.eu/euodp/en/apps? WT.mc_id=Twitter … pic.twitter.com/sHL3bugpXr";;@c4p_io @EUTenders;#EUdatathon2017 #EUopendata;"933814092606967808";https://twitter.com/EULawDataPubs/status/933814092606967808
EU_opendata;2017-11-23 16:46;11;12;"We've just added the #EUdatathon2017 winning app from @c4p_io : 'C4P Platform' to our showcase of #EUopendata applications — a promising info tool on public procurement around the EU, complementing the official @EUTenders source. http:// data.europa.eu/euodp/en/apps? WT.mc_id=Twitter … pic.twitter.com/MWm8CjGfFf";;@c4p_io @EUTenders;#EUdatathon2017 #EUopendata;"933814092481081344";https://twitter.com/EU_opendata/status/933814092481081344
GlenKCampbell;2017-11-22 16:18;0;1;"So pleased it all went well! Hope it leads to new things for you!";;;;"933444725293674496";https://twitter.com/GlenKCampbell/status/933444725293674496
staverisT;2017-11-22 13:47;1;5;"Returning back from #ebdvf17 as member of @c4p_io team. Ready for data adventures. #EUdatathon2017 #dataaregoldmine pic.twitter.com/HqN1bcG1F9";;@c4p_io;#ebdvf17 #EUdatathon2017 #dataaregoldmine;"933406716443680768";https://twitter.com/staverisT/status/933406716443680768
c4p_io;2017-11-22 06:35;1;3;"Great! Had the chance to present our platform to a large audience. Feedback is great!";;;;"933297779383861248";https://twitter.com/c4p_io/status/933297779383861248
laurapapaleo;2017-11-22 04:54;2;0;"#EUdatathon2017 the winner @c4p_io presenting... Follow the post @EU_opendata https:// twitter.com/EU_opendata/st atus/933266832194228224 …";;@c4p_io @EU_opendata;#EUdatathon2017;"933272537940840448";https://twitter.com/laurapapaleo/status/933272537940840448
EU_Belschner;2017-11-22 04:47;2;5;"#c4p_io won the #EUdatathon well deserved. How did it go at #ebdvf17 @c4p_io ? https:// twitter.com/EU_opendata/st atus/933266832194228224 …";;@c4p_io;#c4p_io #EUdatathon #ebdvf17;"933270641888948224";https://twitter.com/EU_Belschner/status/933270641888948224
EU_opendata;2017-11-22 04:32;8;20;"The winners of #EUdatathon2017 , @c4p_io , presenting their app at #ebdvf17 @BDVA_PPP @EU2017EE pic.twitter.com/fQL9j804wV";;@c4p_io @BDVA_PPP @EU2017EE;#EUdatathon2017 #ebdvf17;"933266832194228224";https://twitter.com/EU_opendata/status/933266832194228224
MicheleOsella;2017-11-22 03:55;12;7;"#EUdatathon2017 awarding ceremony at #ebdvf17 : the prize goes to @c4p_io team, which has worked on public pronouncement intelligence on @EU_opendata #opendata . pic.twitter.com/mgpp85PMQ5";;@c4p_io @EU_opendata;#EUdatathon2017 #ebdvf17 #opendata;"933257593010626560";https://twitter.com/MicheleOsella/status/933257593010626560
EU_opendata;2017-11-22 03:55;5;9;"@c4p_io , the winners of #EUdatathon2017 presenting their app at #ebdvf17 @BDVA_PPP pic.twitter.com/jRgp6XPN51";;@c4p_io @BDVA_PPP;#EUdatathon2017 #ebdvf17;"933257525234868224";https://twitter.com/EU_opendata/status/933257525234868224
gcazzin;2017-11-22 03:43;4;10;"EU datathon using @EU_opendata datasets : results directly from the winner @c4p_io at #EBDVF17 #EUdatathon2017 pic.twitter.com/sHVxbtRYfc";;@EU_opendata @c4p_io;#EBDVF17 #EUdatathon2017;"933254578241286145";https://twitter.com/gcazzin/status/933254578241286145
BeyerMalte;2017-11-22 03:41;1;4;"Congrats to @c4p_io for winning the @EULawDataPubs #datathon #ebdvf17 pic.twitter.com/PqIo2pyIPk";;@c4p_io @EULawDataPubs;#datathon #ebdvf17;"933254056339914752";https://twitter.com/BeyerMalte/status/933254056339914752
EULawDataPubs;2017-11-22 02:59;2;3;"Join us in wishing good luck to @c4p_io this morning as they present their winning #EUdatathon2017 project to #ebdvf17 in Versailles with @BDVA_PPP . This trip and opportunity to present was their prize. It's a great chance for them. https:// twitter.com/EU_opendata/st atus/933239269526683648 …";;@c4p_io @BDVA_PPP;#EUdatathon2017 #ebdvf17;"933243431765164034";https://twitter.com/EULawDataPubs/status/933243431765164034
EU_opendata;2017-11-22 02:46;1;1;"Good luck @c4p_io ! All of us from the EU Open Data Portal team, @EULawDataPubs and @EU2017EE are behind you! Break a leg!";;@c4p_io @EULawDataPubs @EU2017EE;;"933240378345406464";https://twitter.com/EU_opendata/status/933240378345406464
EU_opendata;2017-11-22 02:42;9;10;"Good morning co- #ebdvf17 @BDVA_PPP followers! Among agenda items 2day, follow 9.15 presentation from winning #EUdatathon2017 team @c4p_io ! Can you help @c4p_io ... and other teams develop their idea? Discover: https:// publications.europa.eu/en/web/datatho n2017?WT.mc_id=Twitter … pic.twitter.com/cmfXekycJ2";;@BDVA_PPP @c4p_io @c4p_io;#ebdvf17 #EUdatathon2017;"933239269526683648";https://twitter.com/EU_opendata/status/933239269526683648
EU_opendata;2017-11-21 13:55;7;7;"We've just added the #EUdatathon2017 winning app from @c4p_io : 'C4P Platform' to our showcase of #EUopendata applications — a promising info tool on public procurement around the EU, complementing the official @EUTenders source. http:// data.europa.eu/euodp/en/apps? WT.mc_id=Twitter … pic.twitter.com/4fJSWQBXXk";;@c4p_io @EUTenders;#EUdatathon2017 #EUopendata;"933046139384946688";https://twitter.com/EU_opendata/status/933046139384946688
EULawDataPubs;2017-11-21 13:55;1;4;"We've just added the #EUdatathon2017 winning app from @c4p_io : 'CP4 Platform' to our showcase of #EUopendata applications — a promising info tool on public procurement around the EU, complementing the official @EUTenders source. http:// data.europa.eu/euodp/en/apps? WT.mc_id=Twitter … pic.twitter.com/i8wC1SABKa";;@c4p_io @EUTenders;#EUdatathon2017 #EUopendata;"933046138537725953";https://twitter.com/EULawDataPubs/status/933046138537725953
EU_opendata;2017-11-21 13:04;3;3;"#ebdvf17 and @BDVA_PPP followers! Watch out for presentation from winning #EUdatathon2017 team @c4p_io at about 9.15am on Wednesday! Just one of many apps competing in the joint @EU2017EE and @EULawDataPubs datathon! https:// twitter.com/EU_opendata/st atus/932991350383005696 …";;@BDVA_PPP @c4p_io @EU2017EE @EULawDataPubs;#ebdvf17 #EUdatathon2017;"933033510406905857";https://twitter.com/EU_opendata/status/933033510406905857
DevsAlliance;2017-11-21 10:28;1;1;"BIG welcome to our newest #startup member @c4p_io ! They're based in #Brussels , join us & welcome them today! pic.twitter.com/ahaysFZDqD";;@c4p_io;#startup #Brussels;"932994026541928450";https://twitter.com/DevsAlliance/status/932994026541928450
EU_opendata;2017-11-21 10:17;4;5;"We've just added the #EUdatathon2017 winning app from @c4p_io 'CP4 Platform' to our showcase of #EUopendata applications — a promising info tool on public procurement around the EU, complementing the official @EUTenders source: http:// data.europa.eu/euodp/en/apps? WT.mc_id=Twitter … pic.twitter.com/iG0ZiG5M9L";;@c4p_io @EUTenders;#EUdatathon2017 #EUopendata;"932991350383005696";https://twitter.com/EU_opendata/status/932991350383005696
BrechtWyns;2017-11-21 03:29;2;3;"Congratulations, @c4p_io , winner of the #EUdatathon2017 ! #ebdvf17 #PwC #ProudSponsor https:// twitter.com/c4p_io/status/ 932672908979294208 …";;@c4p_io;#EUdatathon2017 #ebdvf17 #PwC #ProudSponsor;"932888668930560000";https://twitter.com/BrechtWyns/status/932888668930560000
EU_opendata;2017-11-21 03:15;3;5;"Good luck @c4p_io ! Great moment for you! Pleased that #EUdatathon2017 helped you get there! https:// twitter.com/c4p_io/status/ 932672908979294208 …";;@c4p_io;#EUdatathon2017;"932885256671322112";https://twitter.com/EU_opendata/status/932885256671322112
EU_opendata;2017-11-21 03:09;4;2;"Looking forward to it! So pleased too that #EUdatathon2017 winner @c4p_io get to present their winning app that uses @EUTenders and @EU_Budget data to help enterprises plan their next moves! Hope it's a great launchpad for them and raises the lights on potential of #EUopendata !";;@c4p_io @EUTenders @EU_Budget;#EUdatathon2017 #EUopendata;"932883743722954754";https://twitter.com/EU_opendata/status/932883743722954754
c4p_io;2017-11-20 13:12;2;10;"Just arrived in #Versailles for the #ebdvf17 Looking forward to the sessions and presenting @c4p_io on Wednesday @BDVA_PPP";;@c4p_io @BDVA_PPP;#Versailles #ebdvf17;"932672908979294208";https://twitter.com/c4p_io/status/932672908979294208
EU_opendata;2017-11-20 07:40;9;9;"#EUdatathon2017 may be over, but you can relive the moments with the captured livestream https:// youtu.be/h2ZdgQ6K9G4 See for e.g. the first-prize-winning presentation from @c4p_io : https://www. youtube.com/watch?v=h2ZdgQ 6K9G4&t=38m34s … pic.twitter.com/oOQefERlVi";;@c4p_io;#EUdatathon2017;"932589455436931072";https://twitter.com/EU_opendata/status/932589455436931072
GlenKCampbell;2017-11-17 13:54;0;0;"Hoping too you get some visibility from others in copy.";;;;"931596523699359750";https://twitter.com/GlenKCampbell/status/931596523699359750
GlenKCampbell;2017-11-17 13:53;0;4;"Really hope this first #EUdatathon2017 gives you the visibility you and the other teams deserve! Your prize of going to the European Big Data Value Chain forum in Versailles next week will add a further boost!";;;#EUdatathon2017;"931596090339680257";https://twitter.com/GlenKCampbell/status/931596090339680257
EUTenders;2017-11-17 06:20;5;7;"A happy winner of this year #EUdatathon2017 ! Thanks @c4p_io for digging into TED #EUtenders Open Data, our data are open to everyone https:// twitter.com/c4p_io/status/ 931453597992308737 …";;@c4p_io;#EUdatathon2017 #EUtenders;"931482065698045958";https://twitter.com/EUTenders/status/931482065698045958
c4p_io;2017-11-17 04:26;8;23;"Extremely happy and proud to win the first ever #EUdatathon2017 What a fantastic event! pic.twitter.com/yHU1zlbnvF";;;#EUdatathon2017;"931453597992308737";https://twitter.com/c4p_io/status/931453597992308737
c4p_io;2017-11-17 04:05;1;5;"We are very happy and proud! Thank you very much! #EUdatathon2017";;;#EUdatathon2017;"931448085468909568";https://twitter.com/c4p_io/status/931448085468909568
GlenKCampbell;2017-11-17 03:56;3;5;"Join us in congratulating #EUdatathon2017 winner @c4p_io from Greece! @okfngr @EEAthina @EP_Hellas @Avramopoulos @RegioGreece @ukingreece @Corallia_Greece @StartupGreece https:// twitter.com/ilias_livanos/ status/931189184576008193 …";;@c4p_io @okfngr @EEAthina @EP_Hellas @Avramopoulos @RegioGreece @ukingreece @Corallia_Greece @StartupGreece;#EUdatathon2017;"931445954414342144";https://twitter.com/GlenKCampbell/status/931445954414342144
wookieejesus;2017-11-16 17:36;0;0;"Como te fue???!";;;;"931290014343761922";https://twitter.com/wookieejesus/status/931290014343761922
octaviozl;2017-11-16 13:27;2;9;"Congratulations to the #EUDatathon2017 winner teams!!! it was great see such nice proposals all around, but these guys walked away with the medals... @c4p_io , @LightOnEU & @unigraphrocks . Curios about the follow up!";;@c4p_io @LightOnEU @unigraphrocks;#EUDatathon2017;"931227306869313536";https://twitter.com/octaviozl/status/931227306869313536
MSc_DataScience;2017-11-16 13:03;3;9;"Congratulations to the winner teams! their apps were simply great! @c4p_io , @LightOnEU & @unigraphrocks cheers guys!!! #EUdatathon2017";;@c4p_io @LightOnEU @unigraphrocks;#EUdatathon2017;"931221076172050432";https://twitter.com/MSc_DataScience/status/931221076172050432
