username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stephencassidy;2016-07-31 06:32;0;0;"@rockettheme Error on Demo template server http:// rockettheme.com "Application Instantiation Error: Could not connect to MySQL."";;@rockettheme;;"759698154732355584";https://twitter.com/stephencassidy/status/759698154732355584
WPThemeInfo;2016-07-30 10:44;0;0;"RT @rockettheme See the new video-driven theme for #Joomla http:// bit.ly/2abS1Jz & #WordPress http:// bit.ly/2abRwPU , Citadel!";;@rockettheme;#Joomla #WordPress;"759399225826373632";https://twitter.com/WPThemeInfo/status/759399225826373632
dobhavesh;2016-07-30 10:44;0;0;"RT @rockettheme See the new video-driven theme for #Joomla http:// bit.ly/2abS1Jz & #WordPress http:// bit.ly/2abRwPU , Citadel!";;@rockettheme;#Joomla #WordPress;"759399225822248960";https://twitter.com/dobhavesh/status/759399225822248960
ThemeDealer;2016-07-30 10:44;0;1;"RT @rockettheme See the new video-driven theme for #Joomla http:// bit.ly/2abS1Jz & #WordPress http:// bit.ly/2abRwPU , Citadel!";;@rockettheme;#Joomla #WordPress;"759399225813766144";https://twitter.com/ThemeDealer/status/759399225813766144
greatindian;2016-07-30 10:44;0;0;"RT @rockettheme See the new video-driven theme for #Joomla http:// bit.ly/2abS1Jz & #WordPress http:// bit.ly/2abRwPU , Citadel!";;@rockettheme;#Joomla #WordPress;"759399225792888832";https://twitter.com/greatindian/status/759399225792888832
WPThemesInfo;2016-07-30 10:44;0;0;"RT @rockettheme See the new video-driven theme for #Joomla http:// bit.ly/2abS1Jz & #WordPress http:// bit.ly/2abRwPU , Citadel!";;@rockettheme;#Joomla #WordPress;"759399225776021504";https://twitter.com/WPThemesInfo/status/759399225776021504
WPInfoGraphy;2016-07-30 10:44;0;0;"RT @rockettheme See the new video-driven theme for #Joomla http:// bit.ly/2abS1Jz & #WordPress http:// bit.ly/2abRwPU , Citadel!";;@rockettheme;#Joomla #WordPress;"759399225771888640";https://twitter.com/WPInfoGraphy/status/759399225771888640
WPHELPER;2016-07-30 10:44;0;0;"RT @rockettheme See the new video-driven theme for #Joomla http:// bit.ly/2abS1Jz & #WordPress http:// bit.ly/2abRwPU , Citadel!";;@rockettheme;#Joomla #WordPress;"759399225759297536";https://twitter.com/WPHELPER/status/759399225759297536
WPHELPER;2016-07-30 10:39;0;0;"RT @rockettheme Looking for a great #HTML cheat sheet? http:// bit.ly/2aofKK3 Check out this great one from #Hosting Facts #Webdev #Code";;@rockettheme;#HTML #Hosting #Webdev #Code;"759398011420209154";https://twitter.com/WPHELPER/status/759398011420209154
ThemeDealer;2016-07-30 10:39;0;0;"RT @rockettheme Looking for a great #HTML cheat sheet? http:// bit.ly/2aofKK3 Check out this great one from #Hosting Facts #Webdev #Code";;@rockettheme;#HTML #Hosting #Webdev #Code;"759398011323777025";https://twitter.com/ThemeDealer/status/759398011323777025
WPInfoGraphy;2016-07-30 10:39;0;0;"RT @rockettheme Looking for a great #HTML cheat sheet? http:// bit.ly/2aofKK3 Check out this great one from #Hosting Facts #Webdev #Code";;@rockettheme;#HTML #Hosting #Webdev #Code;"759398011319484417";https://twitter.com/WPInfoGraphy/status/759398011319484417
dobhavesh;2016-07-30 10:39;0;0;"RT @rockettheme Looking for a great #HTML cheat sheet? http:// bit.ly/2aofKK3 Check out this great one from #Hosting Facts #Webdev #Code";;@rockettheme;#HTML #Hosting #Webdev #Code;"759398011315380225";https://twitter.com/dobhavesh/status/759398011315380225
WPThemesInfo;2016-07-30 10:39;0;0;"RT @rockettheme Looking for a great #HTML cheat sheet? http:// bit.ly/2aofKK3 Check out this great one from #Hosting Facts #Webdev #Code";;@rockettheme;#HTML #Hosting #Webdev #Code;"759398011311194113";https://twitter.com/WPThemesInfo/status/759398011311194113
greatindian;2016-07-30 10:39;0;0;"RT @rockettheme Looking for a great #HTML cheat sheet? http:// bit.ly/2aofKK3 Check out this great one from #Hosting Facts #Webdev #Code";;@rockettheme;#HTML #Hosting #Webdev #Code;"759398011311165441";https://twitter.com/greatindian/status/759398011311165441
WPThemeInfo;2016-07-30 10:39;0;0;"RT @rockettheme Looking for a great #HTML cheat sheet? http:// bit.ly/2aofKK3 Check out this great one from #Hosting Facts #Webdev #Code";;@rockettheme;#HTML #Hosting #Webdev #Code;"759398011306901505";https://twitter.com/WPThemeInfo/status/759398011306901505
rockettheme;2016-07-30 10:04;2;6;"Looking for a great HTML cheat sheet? http:// buff.ly/2alCrhm Check out this great one from Hosting Facts. pic.twitter.com/9pkybfYLuy";;;;"759389108171051010";https://twitter.com/rockettheme/status/759389108171051010
rockettheme;2016-07-28 16:12;1;1;"See the new video-driven theme for #Joomla http:// buff.ly/2ay0Npk & #WordPress http:// buff.ly/2ay0lqV , Citadel! pic.twitter.com/pQ2Njl2kPo";;;#Joomla #WordPress;"758757008631889920";https://twitter.com/rockettheme/status/758757008631889920
rockettheme;2016-07-28 00:50;0;1;"Show the love for our speedy flat-file CMS :) https:// twitter.com/getgrav/status /758524807235244032 …";;;;"758525001683210241";https://twitter.com/rockettheme/status/758525001683210241
rockettheme;2016-07-25 18:10;0;0;"Thank YOU for being a part of the community that made it possible. :)";;;;"757699528141135873";https://twitter.com/rockettheme/status/757699528141135873
gantry_fw;2016-07-25 17:43;0;0;"The Gantry docs are based off of the RTFM skeleton ( https:// github.com/getgrav/grav-s keleton-rtfm-site … )";;;;"757692890441146369";https://twitter.com/gantry_fw/status/757692890441146369
SafariComm;2016-07-24 08:35;0;0;"Dear @rockettheme made 1st purchase of Callisto template that did not download. Made a 2nd purchase, still no download. Kindly advise us.";;@rockettheme;;"757192586276864000";https://twitter.com/SafariComm/status/757192586276864000
rockettheme;2016-07-23 11:40;1;1;"Check out Citadel for #WordPress and bring your site to life with built-in video support. http://www. rockettheme.com/wordpress/them es/citadel … pic.twitter.com/nd61Ad9vN9";;;#WordPress;"756876622096011265";https://twitter.com/rockettheme/status/756876622096011265
rockettheme;2016-07-22 15:32;4;4;"Citadel for #Joomla is now available! http://www. rockettheme.com/joomla/templat es/citadel … Check out this incredible video-friendly template. pic.twitter.com/bVL3WIJQnj";;;#Joomla;"756572712169050112";https://twitter.com/rockettheme/status/756572712169050112
rockettheme;2016-07-20 18:28;2;2;"Gantry 5 has turned one! What’s ahead for @gantry_fw and @RocketTheme ? http://www. rockettheme.com/blog/team/225- gantry-5-turns-one-the-best-framework-just-keeps-getting-better … Check out our blog! pic.twitter.com/dzq5ydxquF";;@gantry_fw @RocketTheme;;"755892223347077120";https://twitter.com/rockettheme/status/755892223347077120
rockettheme;2016-07-20 14:08;1;2;"Sienna is ready for travel, real estate & more! #Joomla http:// buff.ly/29W2DNe #WordPress http:// buff.ly/29W2OIa pic.twitter.com/NnN0TOSV70";;;#Joomla #WordPress;"755826727738376192";https://twitter.com/rockettheme/status/755826727738376192
Saturnin__;2016-07-20 05:56;0;1;"Hey @rockettheme , by any chance, is there a way to export roksprocket data (from a joomla 3.6) as a RSS feed ? :)";;@rockettheme;;"755702912890859520";https://twitter.com/Saturnin__/status/755702912890859520
techcompose;2016-07-20 00:39;0;0;"#thanks for sharing about wordpress, have a great Wednesday :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;;#thanks;"755623114067804160";https://twitter.com/techcompose/status/755623114067804160
rockettheme;2016-07-19 16:44;3;2;"Gantry 5.3.2 for #WordPress and #Joomla has been released. http:// gantry.org/#changelog Check it out! pic.twitter.com/nCQ60jMjqW";;;#WordPress #Joomla #changelog;"755503522074943488";https://twitter.com/rockettheme/status/755503522074943488
BorisG_Design;2016-07-19 15:13;0;0;"Para los que trabajan página web, los plugin de @rockettheme son muy buenos, recomendado. Aquí les dejo el link: http://www. rockettheme.com/joomla/extensi ons …";;@rockettheme;;"755480784748867584";https://twitter.com/BorisG_Design/status/755480784748867584
LegndAF;2016-07-18 11:09;1;1;"Don't buy from @rockettheme . No admin demo (WordPress) and no phpBB demo at all. They refused a refund within 24 hours. Classy .";;@rockettheme;;"755056809057062912";https://twitter.com/LegndAF/status/755056809057062912
rockettheme;2016-07-15 15:10;1;2;"Our friends at @TermsFeed ( https:// termsfeed.com ) are offering our members 50% OFF premium agreements. http://www. rockettheme.com/promotions Great deal!";;@TermsFeed;;"754030328562319360";https://twitter.com/rockettheme/status/754030328562319360
1hoog;2016-07-15 05:00;0;2;"@rockettheme thanks for creating @getgrav cms. I freaking love it. Great strategie and well written documentation!";;@rockettheme @getgrav;;"753876778247225344";https://twitter.com/1hoog/status/753876778247225344
rockettheme;2016-07-13 15:03;2;2;"Our friends at @OSTraining have a new @gantry_fw class for #Joomla ! https://www. ostraining.com/class/gantry/ Our members save 40% - http:// rockettheme.com/promotions";;@OSTraining @gantry_fw;#Joomla;"753303768117018624";https://twitter.com/rockettheme/status/753303768117018624
rockettheme;2016-07-13 10:37;1;2;"You don’t need to set a lure to catch great deals on #WordPress and #Joomla themes from http:// rockettheme.com . pic.twitter.com/RlLhA7lRGX";;;#WordPress #Joomla;"753236830133157889";https://twitter.com/rockettheme/status/753236830133157889
rockettheme;2016-07-11 17:04;1;3;"Gantry 5.3.1 is out and we have information about our upcoming change to php 5.4 support. http:// gantry.org/blog/php54-end -of-support …";;;;"752609444203073536";https://twitter.com/rockettheme/status/752609444203073536
BHVHallaldomein;2016-07-10 19:07;0;0;"@rockettheme http://www. connect.zoho.com/portal/bouveti sland … - http://www. liverpoolisland.frl - http://www. amikejo.us pic.twitter.com/TXT4w8bh20";;@rockettheme;;"752278103771254784";https://twitter.com/BHVHallaldomein/status/752278103771254784
rockettheme;2016-07-09 09:04;1;3;"Gantry 5.3 has been released, and along with it, a new FREE theme: Helium. http:// gantry.org/downloads Check it out!";;;;"751763869987516417";https://twitter.com/rockettheme/status/751763869987516417
rockettheme;2016-07-08 14:48;2;5;"Gantry 5.3 has been released! Enjoy the new inheritance system and various other updates on #WordPress and #Joomla !";;;#WordPress #Joomla;"751488152632643584";https://twitter.com/rockettheme/status/751488152632643584
rockettheme;2016-07-08 14:09;0;6;"We’re in the midst of a big update to Gantry 5.3 featuring an all-new inheritance system. Stay tuned for updates.";;;;"751478316813594624";https://twitter.com/rockettheme/status/751478316813594624
rockettheme;2016-07-07 18:33;1;1;"Only 1 hour left to save 50% on #WordPress and #Joomla themes and 35% on Clubs! http:// buff.ly/29ygkVy Hurry! pic.twitter.com/QHVFAHPra5";;;#WordPress #Joomla;"751182418325938176";https://twitter.com/rockettheme/status/751182418325938176
rockettheme;2016-07-07 11:36;1;1;"Only 8 hours left to save 35% on #WordPress and #Joomla Club memberships and renewals. http:// buff.ly/29kzmuX pic.twitter.com/VPH3dAu2Y8";;;#WordPress #Joomla;"751077507580002304";https://twitter.com/rockettheme/status/751077507580002304
rockettheme;2016-07-06 14:54;4;2;"We are in the final hours of our Summer sale! Last chance to save big on themes and Clubs! http:// buff.ly/29oepTG pic.twitter.com/1lzXhkN5Rx";;;;"750764870409261057";https://twitter.com/rockettheme/status/750764870409261057
HotSportsWire;2016-07-05 15:58;0;0;"@rockettheme needHelp-problem: installed RocketLauncher 4 WP Isotope the 2nd time I posted in support forums here: http:// goo.gl/4ywrkn";;@rockettheme;;"750418670652825600";https://twitter.com/HotSportsWire/status/750418670652825600
rockettheme;2016-07-05 10:04;0;1;"Our Summer Holiday sale is almost over! Save 50% on themes and 35% on clubs, today! http:// buff.ly/29kBG9m pic.twitter.com/41RlIxWo9b";;;;"750329460059172864";https://twitter.com/rockettheme/status/750329460059172864
Tpi0020148;2016-07-02 22:10;0;0;"@rockettheme Hey We like your YouTube Channel (Steve Huntley) . We pay cash for content like this. Contact us for details.";;@rockettheme;;"749425026437246976";https://twitter.com/Tpi0020148/status/749425026437246976
rockettheme;2016-07-02 01:02;1;3;"Save up to 50% on Photon for #WordPress ( http:// buff.ly/297L9km ) and #Joomla ( http:// buff.ly/297LhQX ). Act fast! pic.twitter.com/TeJdCHdvpI";;;#WordPress #Joomla;"749105831438757888";https://twitter.com/rockettheme/status/749105831438757888
rockettheme;2016-07-01 21:53;0;3;"Save 50% on Ethereal for #Joomla http:// buff.ly/297zM7z and #WordPress http:// buff.ly/297zNZm for a limited time! pic.twitter.com/ulOnYhcMKW";;;#Joomla #WordPress;"749058281583370240";https://twitter.com/rockettheme/status/749058281583370240
rockettheme;2016-07-01 16:10;1;1;"Sienna is now available for #WordPress ! http:// buff.ly/29gVji5 Save 50% on Sienna for a limited time! pic.twitter.com/8vIJPELlKi";;;#WordPress;"748971946604363778";https://twitter.com/rockettheme/status/748971946604363778
rockettheme;2016-07-01 14:56;0;4;"Check out Isotope for #WordPress ( http:// buff.ly/29gVfPe ) and #Joomla ( http:// buff.ly/29gVh9Z ). Save 50% today! pic.twitter.com/EPQiQ3hubT";;;#WordPress #Joomla;"748953397605326848";https://twitter.com/rockettheme/status/748953397605326848
rockettheme;2016-07-01 12:58;0;2;"Sienna is available for #Joomla ! http:// buff.ly/297zvBJ Perfect for travel websites, venues, hotels, & more! pic.twitter.com/bqzKx4n1oT";;;#Joomla;"748923674875617280";https://twitter.com/rockettheme/status/748923674875617280
rockettheme;2016-07-01 10:04;0;2;"Save up to 50% on themes and 35% on Club memberships for #WordPress and #Joomla . http:// buff.ly/299RI4j Act fast! pic.twitter.com/4tyWWyUxej";;;#WordPress #Joomla;"748879894931705856";https://twitter.com/rockettheme/status/748879894931705856
ThemeDealer;2016-06-30 21:30;0;0;"RT @rockettheme Time is quickly running out to save big on themes & memberships http:// bit.ly/ptjLAD #WordPress #Joomla #Magento #phpBB";;@rockettheme;#WordPress #Joomla #Magento #phpBB;"748690189179125761";https://twitter.com/ThemeDealer/status/748690189179125761
WPInfoGraphy;2016-06-30 21:30;0;0;"RT @rockettheme Time is quickly running out to save big on themes & memberships http:// bit.ly/ptjLAD #WordPress #Joomla #Magento #phpBB";;@rockettheme;#WordPress #Joomla #Magento #phpBB;"748690189028093952";https://twitter.com/WPInfoGraphy/status/748690189028093952
dobhavesh;2016-06-30 21:30;0;0;"RT @rockettheme Time is quickly running out to save big on themes & memberships http:// bit.ly/ptjLAD #WordPress #Joomla #Magento #phpBB";;@rockettheme;#WordPress #Joomla #Magento #phpBB;"748690189028032512";https://twitter.com/dobhavesh/status/748690189028032512
WPThemesInfo;2016-06-30 21:30;0;0;"RT @rockettheme Time is quickly running out to save big on themes & memberships http:// bit.ly/ptjLAD #WordPress #Joomla #Magento #phpBB";;@rockettheme;#WordPress #Joomla #Magento #phpBB;"748690189007159296";https://twitter.com/WPThemesInfo/status/748690189007159296
greatindian;2016-06-30 21:30;0;0;"RT @rockettheme Time is quickly running out to save big on themes & memberships http:// bit.ly/ptjLAD #WordPress #Joomla #Magento #phpBB";;@rockettheme;#WordPress #Joomla #Magento #phpBB;"748690189002866688";https://twitter.com/greatindian/status/748690189002866688
WPHELPER;2016-06-30 21:30;0;0;"RT @rockettheme Time is quickly running out to save big on themes & memberships http:// bit.ly/ptjLAD #WordPress #Joomla #Magento #phpBB";;@rockettheme;#WordPress #Joomla #Magento #phpBB;"748690188981964804";https://twitter.com/WPHELPER/status/748690188981964804
WPThemeInfo;2016-06-30 21:30;0;0;"RT @rockettheme Time is quickly running out to save big on themes & memberships http:// bit.ly/ptjLAD #WordPress #Joomla #Magento #phpBB";;@rockettheme;#WordPress #Joomla #Magento #phpBB;"748690188981923840";https://twitter.com/WPThemeInfo/status/748690188981923840
rockettheme;2016-06-30 12:58;0;0;"Time is quickly running out to save big on themes and memberships! http:// buff.ly/292SOf3 Act fast! pic.twitter.com/cqJh8GCt2i";;;;"748561325568233476";https://twitter.com/rockettheme/status/748561325568233476
rockettheme;2016-06-29 18:47;1;1;"It's not too late to save up to 50% on templates and themes for #WordPress and #Joomla ! http:// buff.ly/298WWxL pic.twitter.com/jyL9yg9RPi";;;#WordPress #Joomla;"748286820765605888";https://twitter.com/rockettheme/status/748286820765605888
greatindian;2016-06-29 13:38;0;0;"RT @rockettheme Save up to 50% on themes for #WordPress #Joomla #phpBB #Magento http:// bit.ly/ptjLAD (Limited time) #Webdev #WPDevelopers";;@rockettheme;#WordPress #Joomla #phpBB #Magento #Webdev #WPDevelopers;"748208981366214656";https://twitter.com/greatindian/status/748208981366214656
ThemeDealer;2016-06-29 13:38;0;0;"RT @rockettheme Save up to 50% on themes for #WordPress #Joomla #phpBB #Magento http:// bit.ly/ptjLAD (Limited time) #Webdev #WPDevelopers";;@rockettheme;#WordPress #Joomla #phpBB #Magento #Webdev #WPDevelopers;"748208981336858624";https://twitter.com/ThemeDealer/status/748208981336858624
dobhavesh;2016-06-29 13:38;0;0;"RT @rockettheme Save up to 50% on themes for #WordPress #Joomla #phpBB #Magento http:// bit.ly/ptjLAD (Limited time) #Webdev #WPDevelopers";;@rockettheme;#WordPress #Joomla #phpBB #Magento #Webdev #WPDevelopers;"748208981320007681";https://twitter.com/dobhavesh/status/748208981320007681
WPThemeInfo;2016-06-29 13:38;0;0;"RT @rockettheme Save up to 50% on themes for #WordPress #Joomla #phpBB #Magento http:// bit.ly/ptjLAD (Limited time) #Webdev #WPDevelopers";;@rockettheme;#WordPress #Joomla #phpBB #Magento #Webdev #WPDevelopers;"748208981311643648";https://twitter.com/WPThemeInfo/status/748208981311643648
WPThemesInfo;2016-06-29 13:38;0;0;"RT @rockettheme Save up to 50% on themes for #WordPress #Joomla #phpBB #Magento http:// bit.ly/ptjLAD (Limited time) #Webdev #WPDevelopers";;@rockettheme;#WordPress #Joomla #phpBB #Magento #Webdev #WPDevelopers;"748208981307494400";https://twitter.com/WPThemesInfo/status/748208981307494400
WPInfoGraphy;2016-06-29 13:38;0;0;"RT @rockettheme Save up to 50% on themes for #WordPress #Joomla #phpBB #Magento http:// bit.ly/ptjLAD (Limited time) #Webdev #WPDevelopers";;@rockettheme;#WordPress #Joomla #phpBB #Magento #Webdev #WPDevelopers;"748208981307428864";https://twitter.com/WPInfoGraphy/status/748208981307428864
WPInfoGraphy;2016-06-29 13:33;0;0;"RT @rockettheme Our #Joomla & #WordPress Club memberships are 35% OFF (limited time) http:// bit.ly/ptjLAD Act fast #Webdev #WPDevelopers";;@rockettheme;#Joomla #WordPress #Webdev #WPDevelopers;"748207855942180864";https://twitter.com/WPInfoGraphy/status/748207855942180864
WPThemeInfo;2016-06-29 13:33;0;0;"RT @rockettheme Our #Joomla & #WordPress Club memberships are 35% OFF (limited time) http:// bit.ly/ptjLAD Act fast #Webdev #WPDevelopers";;@rockettheme;#Joomla #WordPress #Webdev #WPDevelopers;"748207855908589568";https://twitter.com/WPThemeInfo/status/748207855908589568
dobhavesh;2016-06-29 13:33;0;0;"RT @rockettheme Our #Joomla & #WordPress Club memberships are 35% OFF (limited time) http:// bit.ly/ptjLAD Act fast #Webdev #WPDevelopers";;@rockettheme;#Joomla #WordPress #Webdev #WPDevelopers;"748207855904362496";https://twitter.com/dobhavesh/status/748207855904362496
ThemeDealer;2016-06-29 13:33;0;0;"RT @rockettheme Our #Joomla & #WordPress Club memberships are 35% OFF (limited time) http:// bit.ly/ptjLAD Act fast #Webdev #WPDevelopers";;@rockettheme;#Joomla #WordPress #Webdev #WPDevelopers;"748207855900188672";https://twitter.com/ThemeDealer/status/748207855900188672
greatindian;2016-06-29 13:33;0;0;"RT @rockettheme Our #Joomla & #WordPress Club memberships are 35% OFF (limited time) http:// bit.ly/ptjLAD Act fast #Webdev #WPDevelopers";;@rockettheme;#Joomla #WordPress #Webdev #WPDevelopers;"748207855900172290";https://twitter.com/greatindian/status/748207855900172290
WPThemesInfo;2016-06-29 13:33;0;0;"RT @rockettheme Our #Joomla & #WordPress Club memberships are 35% OFF (limited time) http:// bit.ly/ptjLAD Act fast #Webdev #WPDevelopers";;@rockettheme;#Joomla #WordPress #Webdev #WPDevelopers;"748207855891775488";https://twitter.com/WPThemesInfo/status/748207855891775488
cpowers;2016-06-28 20:41;0;0;"@rockettheme How long is the Summer Holiday sale? I wont have $ until end of July and wanted to know if its going all summer… Thanks!";;@rockettheme;;"747953222774489088";https://twitter.com/cpowers/status/747953222774489088
rockettheme;2016-06-27 16:10;1;1;"Our #Joomla and #WordPress Club memberships are 35% OFF for a limited time. http:// buff.ly/299fehz Act fast! pic.twitter.com/iJkDEr9QyI";;;#Joomla #WordPress;"747522524792119296";https://twitter.com/rockettheme/status/747522524792119296
rockettheme;2016-06-26 12:58;0;1;"Save up to 50% on themes for #WordPress , #Joomla , #phpBB , and #Magento ! http:// buff.ly/28VvdgZ Limited time offer! pic.twitter.com/F6iKyXE899";;;#WordPress #Joomla #phpBB #Magento;"747111727813230592";https://twitter.com/rockettheme/status/747111727813230592
rockettheme;2016-06-24 17:42;1;1;"Save 35% on subscriptions and renewals to our #WordPress and #Joomla clubs, today! http:// rockettheme.com Yay! pic.twitter.com/KB7M1QjsKi";;;#WordPress #Joomla;"746458474461073408";https://twitter.com/rockettheme/status/746458474461073408
leowg;2016-06-24 12:45;0;0;"muito bom, estou ancioso pra testar, isso ira revolucionar a forma como criamos templates hj";;;;"746383638745448448";https://twitter.com/leowg/status/746383638745448448
rockettheme;2016-06-23 16:10;2;3;"Here is an update about some of the new inheritance features coming in Gantry 5.3! http:// buff.ly/28PkZ18 Enjoy! pic.twitter.com/DLnECGwbKj";;;;"746072871366172672";https://twitter.com/rockettheme/status/746072871366172672
rockettheme;2016-06-23 14:56;0;1;"Sienna has available for #Joomla ! http:// buff.ly/28SHpDR Perfect for travel websites, venues, real estate, & more! pic.twitter.com/BLLAX4k9xQ";;;#Joomla;"746054220172894209";https://twitter.com/rockettheme/status/746054220172894209
rockettheme;2016-06-23 12:58;0;2;"Sienna is now available for #WordPress ! http:// buff.ly/28QEDMp Save 50% on Sienna for a limited time! pic.twitter.com/h8979YsXOR";;;#WordPress;"746024560810663936";https://twitter.com/rockettheme/status/746024560810663936
rockettheme;2016-06-23 12:13;0;0;"Save up to 50% on themes for #WordPress , #Joomla , #phpBB , and #Magento ! http:// buff.ly/28PkrZx Limited time offer! pic.twitter.com/rUnxfBnH4F";;;#WordPress #Joomla #phpBB #Magento;"746013439315877888";https://twitter.com/rockettheme/status/746013439315877888
mythic_e_media;2016-06-21 15:29;0;0;"thanks. just came from gitter & wondering if i shud just chime in and post question in the gantry5 chat.";;;;"745337980362039297";https://twitter.com/mythic_e_media/status/745337980362039297
rockettheme;2016-06-21 15:28;0;0;"Much better to ask Gantry 5 questions in Gitter: http:// gitter.im/gantry/gantry5";;;;"745337527037394944";https://twitter.com/rockettheme/status/745337527037394944
mythic_e_media;2016-06-21 15:27;0;0;"@rockettheme I have a gantry5 custom layout question. Should I post it here?";;@rockettheme;;"745337406950359040";https://twitter.com/mythic_e_media/status/745337406950359040
rockettheme;2016-06-21 09:17;0;0;"Sienna is now available for #WordPress ! http:// buff.ly/28M0x6G Save 50% on Sienna for a limited time! pic.twitter.com/RPfb2x583r";;;#WordPress;"745244313265778688";https://twitter.com/rockettheme/status/745244313265778688
gantry_fw;2016-06-20 17:44;1;2;"Now is a great time to save on Gantry-powered templates and themes from @RocketTheme . http:// buff.ly/28M3Mat pic.twitter.com/sID5hyGgTp";;@RocketTheme;;"745009529876733952";https://twitter.com/gantry_fw/status/745009529876733952
rockettheme;2016-06-20 14:20;0;0;"Save up to 50% on #WordPress , #Joomla , #phpBB , and #Magento themes during our Summer Sale! http:// rockettheme.com pic.twitter.com/ikWGIIMshY";;;#WordPress #Joomla #phpBB #Magento;"744958052768456704";https://twitter.com/rockettheme/status/744958052768456704
web54fr;2016-06-20 06:00;0;0;"RT @gantry_fw @rockettheme https:// twitter.com/web54fr/status /744831585107775488 …";;@gantry_fw @rockettheme;;"744832269949476866";https://twitter.com/web54fr/status/744832269949476866
zzaki73;2016-06-19 10:56;0;0;"nice work. Need a link for some free rocket themes";;;;"744544451100565504";https://twitter.com/zzaki73/status/744544451100565504
rockettheme;2016-06-17 15:44;2;2;"Sienna has available for #Joomla ! http:// buff.ly/1PyHh6f Perfect for travel websites, venues, real estate, & more! pic.twitter.com/2ZK0FSPoB7";;;#Joomla;"743892090539642880";https://twitter.com/rockettheme/status/743892090539642880
Kartzke;2016-06-17 03:29;0;0;"this is a MUCH needed update, thanks for make this a reality.";;;;"743706998139588608";https://twitter.com/Kartzke/status/743706998139588608
rockettheme;2016-06-16 21:53;2;0;"Here is an update about some of the new inheritance features coming in Gantry 5.3! http:// buff.ly/1Yv5QYV Enjoy! pic.twitter.com/T7O3iiZzRy";;;;"743622503000641536";https://twitter.com/rockettheme/status/743622503000641536
rockettheme;2016-06-16 18:03;2;2;"Check out Topaz for #Joomla http:// buff.ly/23eXvZU and #WordPress http:// buff.ly/23eXg1b and save 30% today! pic.twitter.com/yzIV3ATt83";;;#Joomla #WordPress;"743564738177675264";https://twitter.com/rockettheme/status/743564738177675264
rockettheme;2016-06-14 13:52;0;2;"New Grav CMS update available! https:// twitter.com/rhuk/status/74 2776652841766912 …";;;;"742776729404641284";https://twitter.com/rockettheme/status/742776729404641284
stephencassidy;2016-06-10 03:58;0;0;"hey read this last January :-). #Gantry";;;#Gantry;"741177649838608384";https://twitter.com/stephencassidy/status/741177649838608384
tassosm;2016-06-10 01:20;0;1;"Thank you!";;;;"741137997698105344";https://twitter.com/tassosm/status/741137997698105344
dobhavesh;2016-06-09 23:00;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some tips! #Webdev";;@rockettheme;#website #Webdev;"741102612255244288";https://twitter.com/dobhavesh/status/741102612255244288
greatindian;2016-06-09 23:00;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some tips! #Webdev";;@rockettheme;#website #Webdev;"741102612137836544";https://twitter.com/greatindian/status/741102612137836544
WPThemesInfo;2016-06-09 23:00;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some tips! #Webdev";;@rockettheme;#website #Webdev;"741102612116819968";https://twitter.com/WPThemesInfo/status/741102612116819968
ThemeDealer;2016-06-09 23:00;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some tips! #Webdev";;@rockettheme;#website #Webdev;"741102612062294016";https://twitter.com/ThemeDealer/status/741102612062294016
WPInfoGraphy;2016-06-09 23:00;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some tips! #Webdev";;@rockettheme;#website #Webdev;"741102611932315648";https://twitter.com/WPInfoGraphy/status/741102611932315648
WPThemeInfo;2016-06-09 23:00;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some tips! #Webdev";;@rockettheme;#website #Webdev;"741102611730976768";https://twitter.com/WPThemeInfo/status/741102611730976768
rockettheme;2016-06-09 21:53;0;3;"Want to get more out of your website in 2016? http:// buff.ly/25PTWLu Here are some tips! pic.twitter.com/3eTZ990mMD";;;;"741085815070175233";https://twitter.com/rockettheme/status/741085815070175233
rockettheme;2016-06-09 21:27;0;1;"Isotope is a simple and modern theme for #WordPress ( http:// buff.ly/1U9FpF7 ) and #Joomla ( http:// buff.ly/1U9H3Xr ). pic.twitter.com/xrPqyLUJAW";;;#WordPress #Joomla;"741079424909606912";https://twitter.com/rockettheme/status/741079424909606912
heyjoecampbell;2016-06-09 19:11;0;0;"That's a winning #Joomla combination = @tassosm [+] @rockettheme // wishing you both a fruitful business relationship";;@tassosm @rockettheme;#Joomla;"741045188722855936";https://twitter.com/heyjoecampbell/status/741045188722855936
tassosm;2016-06-09 12:02;0;0;"Welcome to our partner's area @rockettheme http:// on.tassos.gr/1UChX0w";;@rockettheme;;"740937044164235264";https://twitter.com/tassosm/status/740937044164235264
