username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Drishyam_ai;2018-07-12 12:22;1;3;"Preparing Your Business for the Artificial Intelligence Revolution #ArtificialIntelligence #AI #DeepLearning #technology https://www. forbes.com/sites/forbeste chcouncil/2018/07/12/preparing-your-business-for-the-artificial-intelligence-revolution/#6e49fc5d7ac8 …";;;#ArtificialIntelligence #AI #DeepLearning #technology #6e49fc5d7ac8;"1017444141544820736";https://twitter.com/Drishyam_ai/status/1017444141544820736
Drishyam_ai;2018-07-11 14:38;0;1;"https://www. wired.com/story/google-i s-giving-away-ai-that-can-build-your-genome-sequence/ …";;;;"1017115873222356993";https://twitter.com/Drishyam_ai/status/1017115873222356993
Drishyam_ai;2018-07-10 14:34;0;0;"@NVIDIAAIDev Uses Deep Learning to Fix Photo Noise https://www. v3.co.uk/v3-uk/news/303 5627/nvidia-uses-deep-learning-to-fix-photo-noise …";;@NVIDIAAIDev;;"1016752533790834688";https://twitter.com/Drishyam_ai/status/1016752533790834688
Drishyam_ai;2018-07-09 15:35;2;2;"14 Incredible Artificial Intelligence Pioneers Everyone Should Know About #ArtificialIntelligence #MachineLearning #DeepLearning https://www. forbes.com/sites/bernardm arr/2018/07/09/14-incredible-artificial-intelligence-pioneers-everyone-should-know-about/#3e17f5505626 …";;;#ArtificialIntelligence #MachineLearning #DeepLearning #3e17f5505626;"1016405507874029568";https://twitter.com/Drishyam_ai/status/1016405507874029568
Drishyam_ai;2018-07-06 16:15;2;1;"AI can smell illnesses in human breath! #AI #technology #ArtificialIntelligence https:// news.developer.nvidia.com/ai-can-smell-i llnesses-in-human-breath/ …";;;#AI #technology #ArtificialIntelligence;"1015328338821373952";https://twitter.com/Drishyam_ai/status/1015328338821373952
Drishyam_ai;2018-07-05 15:11;1;1;"Artificial Intelligence can identify dangerous bacteria in water supplies. https://www. artificialintelligence-news.com/2018/05/30/see -how-ai-can-identify-dangerous-bacteria-in-water-supplies/ …";;;;"1014949851421818882";https://twitter.com/Drishyam_ai/status/1014949851421818882
Drishyam_ai;2018-07-04 13:18;0;1;"Happy 4th of July! #USA #IndependenceDayUSA";;;#USA #IndependenceDayUSA;"1014559015483797504";https://twitter.com/Drishyam_ai/status/1014559015483797504
Drishyam_ai;2018-07-03 19:08;1;0;"Ingenious AI converts images of food into a list of ingredients! #AI #ArtificailIntelligence https:// gizmodo.com/ingenious-ai-c onverts-images-of-food-into-a-list-of-ing-1797064148 …";;;#AI #ArtificailIntelligence;"1014284807575166976";https://twitter.com/Drishyam_ai/status/1014284807575166976
Drishyam_ai;2018-07-02 11:21;1;2;"Drishyam AI puts Image Recognition capabilities at your customers' fingertips. #DeepLearning #AI";;;#DeepLearning #AI;"1013804885886681089";https://twitter.com/Drishyam_ai/status/1013804885886681089
Drishyam_ai;2018-06-28 14:02;1;2;"Excited for day 2! #PCBC2018 pic.twitter.com/2h3EkuMke9";;;#PCBC2018;"1012395842035015680";https://twitter.com/Drishyam_ai/status/1012395842035015680
Drishyam_ai;2018-06-26 13:26;0;1;"Is Artificial Intelligence Finally Coming into Its Own? - via @techreview https://www. technologyreview.com/s/513696/deep- learning/?utm_campaign=social_button&utm_source=twitter&utm_medium=social&utm_content=2018-06-26 …";;@techreview;;"1011662059052859393";https://twitter.com/Drishyam_ai/status/1011662059052859393
Drishyam_ai;2018-06-22 15:34;1;1;"What else can image recognition do? We can take a photo of living room blinds and the technology uses the colors and textures in the room in order to recommend other options for the space. We started with brown blinds, and it recommended white or gray blinds as other options. pic.twitter.com/Xo2Cuoeqdb";;;;"1010244632406441984";https://twitter.com/Drishyam_ai/status/1010244632406441984
BAshleyHR;2018-06-21 22:35;0;1;"Congrats Satish!";;;;"1009988299262328832";https://twitter.com/BAshleyHR/status/1009988299262328832
Drishyam_ai;2018-06-21 14:59;1;1;"Excited to be a part of @NvidiaAI 's inception program! https://www. nvidia.com/en-us/deep-lea rning-ai/startups/ …";;@NvidiaAI;;"1009873452877078528";https://twitter.com/Drishyam_ai/status/1009873452877078528
Drishyam_ai;2018-06-20 17:48;0;1;"Users take a photo of their current sink and the visualization feature allows them to delete the current faucet and substitute a different one. Here is an example. pic.twitter.com/lGZXOebzDz";;;;"1009553644146995200";https://twitter.com/Drishyam_ai/status/1009553644146995200
koehlerdesigns;2018-06-20 17:39;0;0;"What’s the feature?";;;;"1009551390333652993";https://twitter.com/koehlerdesigns/status/1009551390333652993
Drishyam_ai;2018-06-20 17:23;0;0;"Our app called What's My Faucet! has a visualization feature that uses Augmented Reality to allow users to visualize a new faucet in their kitchen or bathroom.";;;;"1009547254070300672";https://twitter.com/Drishyam_ai/status/1009547254070300672
Drishyam_ai;2018-06-20 14:00;0;1;"Excited for #KBtribechat today!";;;#KBtribechat;"1009496107016118272";https://twitter.com/Drishyam_ai/status/1009496107016118272
Drishyam_ai;2018-06-20 13:23;0;2;"At Drishyam AI we use #deeplearning image recognition to automate and streamline the product identification process. https:// twitter.com/NVIDIAAIDev/st atus/1009436118637350913 …";;;#deeplearning;"1009487033440464896";https://twitter.com/Drishyam_ai/status/1009487033440464896
Drishyam_ai;2018-06-20 13:17;0;0;"Highly recommend @thinkmariya 's new book! https:// twitter.com/thinkmariya/st atus/1006553502028402689 …";;@thinkmariya;;"1009485374643556352";https://twitter.com/Drishyam_ai/status/1009485374643556352
Drishyam_ai;2018-06-18 16:40;1;1;"Drishyam AI’s Image Recognition technology can be embedded or integrated into your company’s app. Contact us to see how you can decrease customer support costs, improve customer experience, and increase profit margins.";;;;"1008811782993936384";https://twitter.com/Drishyam_ai/status/1008811782993936384
Drishyam_ai;2018-06-15 15:19;1;1;"Plumbers spend their day trying to identify and locate the parts they need to fix their clients' faucets. With our image recognition, they can easily identify the exact part they need with ease, allowing them to spend less time on each job and serve more clients each day.";;;;"1007704199692353536";https://twitter.com/Drishyam_ai/status/1007704199692353536
Drishyam_ai;2018-06-13 14:59;0;0;"Our image recognition uses the exact contours of a faucet to identify the exact make and model. This can decrease if not eliminate calls to customer support, reducing your customer support costs #KBTribeChat";;;#KBTribeChat;"1006974352418459648";https://twitter.com/Drishyam_ai/status/1006974352418459648
Drishyam_ai;2018-06-13 14:03;0;0;"Excited for today's chat! #KBTribeChat";;;#KBTribeChat;"1006960304650051584";https://twitter.com/Drishyam_ai/status/1006960304650051584
Drishyam_ai;2018-06-12 15:02;1;1;"Our technology can be applied to a variety of domains--anywhere product identification is required. Some industries include plumbing fixtures, appliances and electronics, heavy engineering, and automotive. http:// Drishyam.ai because a picture is worth 1000 search terms.";;;;"1006612774003171328";https://twitter.com/Drishyam_ai/status/1006612774003171328
Drishyam_ai;2018-06-11 22:43;0;0;"Demo day tomorrow!! Stop by our table for a demo and a contest to win a drone!! #whatsmyfaucet";;;#whatsmyfaucet;"1006366253101924352";https://twitter.com/Drishyam_ai/status/1006366253101924352
Drishyam_ai;2018-06-11 14:36;0;0;"Our brand new chatbot. #WhatsMyFaucet pic.twitter.com/BaektYHXAG";;;#WhatsMyFaucet;"1006243863999086593";https://twitter.com/Drishyam_ai/status/1006243863999086593
Drishyam_ai;2018-06-08 14:55;1;1;"Product identification is time-consuming, error-prone, and frustrating. Image recognition can reduce customer support costs. Customers snap a photo of the product, and our software instantly identifies the make and model. Faster answers for them, cost savings for you!";;;;"1005161355714818050";https://twitter.com/Drishyam_ai/status/1005161355714818050
Drishyam_ai;2018-06-07 14:14;0;0;"Faucet wholesalers spend endless amounts of time searching for faucet parts. With our image recognition technology, wholesalers can search for parts more quickly and efficiently, allowing them to serve more customers each day.";;;;"1004788652948373504";https://twitter.com/Drishyam_ai/status/1004788652948373504
Drishyam_ai;2018-06-05 14:53;0;0;"Image recognition can help manufacturers cut down on customer support costs. Customers can use image recognition to find out the make and model of their faucet or part, dramatically reducing the call time with customer support, if not eliminating the call completely.";;;;"1004073772125581312";https://twitter.com/Drishyam_ai/status/1004073772125581312
Drishyam_ai;2018-06-01 14:05;0;1;"Using our What's My Faucet! app, plumbers can easily identify the exact make and model of a faucet, as well as individual parts of the faucet. This will reduce the time spent with each client, and, in turn, it will allow them to serve more clients each day.";;;;"1002611989191880704";https://twitter.com/Drishyam_ai/status/1002611989191880704
Drishyam_ai;2018-06-01 13:59;0;0;"Using our What's My Faucet! app, image recognition can capture the specific contours of this faucet and identify the exact make and model. Check out this example of image recognition using a Moen faucet. Visit http:// drishyam.ai to learn more. pic.twitter.com/aVBNFNR2kp";;;;"1002610586536951808";https://twitter.com/Drishyam_ai/status/1002610586536951808
Drishyam_ai;2018-05-31 16:31;0;0;"@Kohler check out how our app measures the exact contours of a faucet to match to the exact make and model. pic.twitter.com/Tb1kBXDXJN";;@Kohler;;"1002286545095675904";https://twitter.com/Drishyam_ai/status/1002286545095675904
Drishyam_ai;2018-05-29 13:18;0;0;"Using our image recognition technology, our App can identify the exact make and model of this faucet. This will shorten the time customer support employees spend on the phones with a customer, allowing them to assist more customers each day.";;;;"1001513002225434625";https://twitter.com/Drishyam_ai/status/1001513002225434625
Drishyam_ai;2018-05-29 13:12;0;0;"Can you see the difference between these two faucets? To our eyes, they look exactly the same. But our image recognition can see the tiny difference that our eyes cannot. The faucet on the left is motion sensitive, while the faucet on the right is not. pic.twitter.com/AB5pUCms4c";;;;"1001511487666503681";https://twitter.com/Drishyam_ai/status/1001511487666503681
Drishyam_ai;2018-05-28 14:01;1;3;"curious how our AI concept works? watch this video to find out! https:// vimeo.com/220346972";;;;"1001161646331473921";https://twitter.com/Drishyam_ai/status/1001161646331473921
Drishyam_ai;2018-05-25 15:10;0;0;"WHY DRISHYAM AI? The Drishyam AI platform offers your enterprise many benefits: decreased customer support costs, improved customer experience, and increased profit margin. Check out https:// drishyam.ai / to learn more.";;;;"1000091742429892609";https://twitter.com/Drishyam_ai/status/1000091742429892609
Drishyam_ai;2018-05-25 12:48;0;0;"How do we plan to change the customer support experience? Check out this video to find out! https:// vimeo.com/220428204";;;;"1000056051478052864";https://twitter.com/Drishyam_ai/status/1000056051478052864
Drishyam_ai;2018-05-24 14:37;1;3;"Reduce customer support calls in length and in volume using our image recognition technology. http:// Drishyam.ai because a picture is worth a thousand search terms. pic.twitter.com/vI9xTwvJCE";;;;"999721158533464064";https://twitter.com/Drishyam_ai/status/999721158533464064
Drishyam_ai;2018-05-23 16:37;0;1;"With our image recognition technology, a customer could text a photo of this faucet, and the chatbot would text back the exact make and model. This information would shorten a customer support call, saving you money and allowing more customers to be served.";;;;"999388924115009536";https://twitter.com/Drishyam_ai/status/999388924115009536
Drishyam_ai;2018-05-23 16:16;0;0;"With our image recognition technology, a customer would be able to text a photo of this faucet, and the chatbot would text back the exact make and model. Now customer support can spend less time on the phones and save money.";;;;"999383702848196609";https://twitter.com/Drishyam_ai/status/999383702848196609
Drishyam_ai;2018-05-23 12:54;1;1;"Would love to talk to manufacturing companies trying to enhance their Omni Channel customer service footprint https:// lnkd.in/g6WAD9J https:// lnkd.in/gJ-Ekwd";;;;"999332646705491968";https://twitter.com/Drishyam_ai/status/999332646705491968
Drishyam_ai;2018-05-23 12:46;0;0;"GTC On-Demand Featured Talks | GPU Technology Conference http:// on-demand-gtc.gputechconf.com/gtcnew/on-dema nd-gtc.php?searchByKeyword=satish&searchItems=speaker_name&sessionTopic=&sessionEvent=2&sessionYear=2018&sessionFormat=&submit=&select …";;;;"999330791187345409";https://twitter.com/Drishyam_ai/status/999330791187345409
GANConnect;2018-03-09 13:13;1;1;"Welcome to the GAN family of startups, @BRIIA_IO cohort!";;@BRIIA_IO;;"972173463162105857";https://twitter.com/GANConnect/status/972173463162105857
smandalika;2018-02-27 13:39;0;0;"Thanks Bharath!!";;;;"968556199330246656";https://twitter.com/smandalika/status/968556199330246656
nrbharath;2018-02-27 12:25;0;1;"Congratulations http:// Drishyam.io exciting times indeed....";;;;"968537651660730369";https://twitter.com/nrbharath/status/968537651660730369
Drishyam_ai;2018-02-26 18:12;1;1;"We at Drishyam AI  are super excited to be part of this AI focussed accelerator in east bay. Looking forward to engaging discussions & interactions with the huge network of mentors & industry experts that are associated with BRIIA!!! https:// lnkd.in/gfgeZJX";;;;"968262566089654272";https://twitter.com/Drishyam_ai/status/968262566089654272
BRIIA_IO;2018-02-26 15:58;3;8;"Excited to welcome six new companies in our Spring 2018 Accelerator Program! So cool to have a diverse set of industries using #AI / #ml to transform our world. Congrats to @arkonehealth @Drishyam_ai Loop @lucidact Teller and @gettempathic !! read more at https:// blog.briia.io";;@arkonehealth @Drishyam_ai @lucidact @gettempathic;#AI #ml;"968228761907769344";https://twitter.com/BRIIA_IO/status/968228761907769344
Drishyam_ai;2018-02-26 13:37;1;1;"Super excited to be part of @BRIIA_IO !!!! https:// twitter.com/BRIIA_IO/statu s/968187264218968064 …";;@BRIIA_IO;;"968193246802231296";https://twitter.com/Drishyam_ai/status/968193246802231296
LABLANC10723105;2018-02-17 03:29;0;0;"https:// medium.com/@sebastien.lab lanche/pixel-recursive-super-resolution-or-picture-depixelization-how-a-french-startup-would-6eddd46f8941 …";;@sebastien;;"964778716609040385";https://twitter.com/LABLANC10723105/status/964778716609040385
JFSTeam;2018-02-08 09:52;0;0;"20% OFF - Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without being explicitly programmed #IBMDigitalCharge http:// trap.it/2mrlw pic.twitter.com/2XIEmhcOh7";;@Drishyam_ai;#indexconf #IBMDigitalCharge;"961613638263037953";https://twitter.com/JFSTeam/status/961613638263037953
IBMDigitalSales;2018-02-07 16:01;2;1;"TAKE 20% OFF & Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without being explicitly programmed http:// bit.ly/INDEXCONF #IBMDigitalCharge pic.twitter.com/qpLLMtPf5I";;@Drishyam_ai;#indexconf #IBMDigitalCharge;"961344084731416577";https://twitter.com/IBMDigitalSales/status/961344084731416577
JavaFXpert;2018-02-06 13:34;4;6;"Pleased to co-host the Index Conference @indexconf AI/ML/Analytics track with Satish Mandalika @Drishyam_ai on 20-22 Feb. In this video we give an overview of the track, and shout-outs to some speakers @martin_gorner @rachelbatish @keshav_57 https:// youtu.be/sECRBvMgqD8";;@indexconf @Drishyam_ai @martin_gorner @rachelbatish @keshav_57;;"960944829768306688";https://twitter.com/JavaFXpert/status/960944829768306688
ASCarman;2018-02-01 13:34;0;0;"20% OFF - Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without... https:// fb.me/86wk9wTI0";;@Drishyam_ai;#indexconf;"959132808039010305";https://twitter.com/ASCarman/status/959132808039010305
ASCarman;2018-02-01 13:34;1;1;"20% OFF - Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without being explicitly programmed #IBMDigitalCharge http:// trap.it/ybywR pic.twitter.com/1zxXuiLk0J";;@Drishyam_ai;#indexconf #IBMDigitalCharge;"959132749952151552";https://twitter.com/ASCarman/status/959132749952151552
franco_carozza;2018-01-31 14:12;0;0;"20% OFF - Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without being explicitly programmed #IBMDigitalCharge http:// trap.it/2SdhZ pic.twitter.com/S7Rwtlqbx2";;@Drishyam_ai;#indexconf #IBMDigitalCharge;"958779921303855106";https://twitter.com/franco_carozza/status/958779921303855106
Wilson1Jennifer;2018-01-30 10:43;0;0;"20% OFF - Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without being explicitly programmed #IBMDigitalCharge http:// trap.it/tzkMQ pic.twitter.com/9KcmCTJubA";;@Drishyam_ai;#indexconf #IBMDigitalCharge;"958364938074054657";https://twitter.com/Wilson1Jennifer/status/958364938074054657
Drishyam_ai;2018-01-23 18:43;0;0;"Congratulations Maam!!!";;;;"955949072866713600";https://twitter.com/Drishyam_ai/status/955949072866713600
RobGuern;2018-01-16 16:54;0;0;"20% OFF - Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without being explicitly programmed #IBMDigitalCharge http:// trap.it/yfrtq";;@Drishyam_ai;#indexconf #IBMDigitalCharge;"953385008059727872";https://twitter.com/RobGuern/status/953385008059727872
RobGuern;2018-01-09 10:52;2;2;"IBM MARKETPLACE20% OFF - Join @Drishyam_ai at #indexconf to explore the many ways we're teaching computers to learn without being explicitly programmed #IBMDigitalCharge";;@Drishyam_ai;#indexconf #IBMDigitalCharge;"950757260870926337";https://twitter.com/RobGuern/status/950757260870926337
Drishyam_ai;2017-12-12 17:07;0;0;"Please reach out to me @satish@drishyam.ai if you are still interested in submitting a tech talk in the AI track for the conference ( http://www. indexconf.com ). Submissions are officially closed. pic.twitter.com/h5IjTHlEzm";;@satish @drishyam;;"940704570316963840";https://twitter.com/Drishyam_ai/status/940704570316963840
Drishyam_ai;2017-10-21 20:57;0;0;"We can help. Our image recognition platform to your rescue. All the users have to do is take pix. We will do the rest. Its that easy!!!";;;;"921903276198469633";https://twitter.com/Drishyam_ai/status/921903276198469633
melissacmross;2017-09-13 10:46;3;2;"So excited to meet another company doing #AI in San Ramon. Hello neighbor, @drishyam_ai !";;@drishyam_ai;#AI;"907978744366694400";https://twitter.com/melissacmross/status/907978744366694400
Drishyam_ai;2017-08-04 02:08;0;1;"My 1st blog for @HumansForAI @Drishyam_ai https:// twitter.com/HumansForAI/st atus/892206378693136384 …";;@HumansForAI @Drishyam_ai;;"893352953657958400";https://twitter.com/Drishyam_ai/status/893352953657958400
jtwatkin;2017-07-28 17:55;0;1;"“The AI Juggernaut” by @Drishyam_ai https:// medium.com/@Drishyam_ai/t he-ai-juggernaut-4694d6c82fc1 … #ai #machinelearning";;@Drishyam_ai @Drishyam_ai;#ai #machinelearning;"891054444221276164";https://twitter.com/jtwatkin/status/891054444221276164
Drishyam_ai;2017-07-27 10:54;0;1;"Hi @mike7pilot , I would love to get your feedback on my startup https:// drishyam.ai / . We are part of the Nvidia Inception program.";;@mike7pilot;;"890586113533816832";https://twitter.com/Drishyam_ai/status/890586113533816832
Drishyam_ai;2017-06-30 21:33;0;0;"I just published “The AI Juggernaut” https:// medium.com/p/the-ai-jugge rnaut-4694d6c82fc1 …";;;;"880962647881076736";https://twitter.com/Drishyam_ai/status/880962647881076736
Drishyam_ai;2017-06-29 14:21;0;1;"Hello Twitterati : What's your favorite channel for customer support";;;;"880491438466768902";https://twitter.com/Drishyam_ai/status/880491438466768902
Drishyam_ai;2017-06-28 23:35;0;1;"@mike7pilot Just read your book "AI across industries" loved it!!!";;@mike7pilot;;"880268373002670080";https://twitter.com/Drishyam_ai/status/880268373002670080
Drishyam_ai;2017-06-21 21:24;3;2;"We are applying image recognition to simplify customer support. https:// vimeo.com/220428204?ref= tw-share … . Do you have a domain in mind where its applicable?";;;;"877698680458928128";https://twitter.com/Drishyam_ai/status/877698680458928128
jtwatkin;2017-05-24 13:44;0;0;"You're very welcome!";;;;"867436088662663174";https://twitter.com/jtwatkin/status/867436088662663174
Drishyam_ai;2017-05-24 13:33;1;1;"@Drishyam_ai mentioned on the homepage of @customerthink . Thank you @jtwatkin https:// twitter.com/customerthink/ status/864714491178606592 …";;@Drishyam_ai @customerthink @jtwatkin;;"867433309340487680";https://twitter.com/Drishyam_ai/status/867433309340487680
Drishyam_ai;2017-05-18 14:32;0;1;"Had a great time presenting at the pitch competition in the #CleanAcres17 conference in the esteemed company of some awesome startups!!! https:// twitter.com/CleanAcresCTC/ status/864587108169560064 …";;;#CleanAcres17;"865273856310648832";https://twitter.com/Drishyam_ai/status/865273856310648832
Drishyam_ai;2017-05-05 20:05;1;1;"Thanks for inviting @Drishyam_ai to the conference. Looking forward to the event";;@Drishyam_ai;;"860646665295810560";https://twitter.com/Drishyam_ai/status/860646665295810560
jtwatkin;2017-05-03 16:43;0;3;"Absolutely! Great to see a couple members of your team last week at #opentalk17 !";;;#opentalk17;"859871044194025472";https://twitter.com/jtwatkin/status/859871044194025472
jtwatkin;2017-05-03 16:42;0;0;"You're very welcome. Thanks for sharing!";;;;"859870869627088896";https://twitter.com/jtwatkin/status/859870869627088896
Drishyam_ai;2017-05-03 16:01;3;3;"Super excited that a CX thought leader ( @jtwatkin )blogged about Drishyam.ai https:// lnkd.in/gXvuDaC";;@jtwatkin;;"859860606085509120";https://twitter.com/Drishyam_ai/status/859860606085509120
Drishyam_ai;2017-05-03 15:59;0;1;"Great Article on CX @jtwatkin . Totally agree that AI will disrupt this space. https:// twitter.com/jtwatkin/statu s/859847154898059264 …";;@jtwatkin;;"859859862343135232";https://twitter.com/Drishyam_ai/status/859859862343135232
Drishyam_ai;2017-05-03 15:53;0;1;"Thanks for the mention @jtwatkin . Appreciate it!!! https:// twitter.com/jtwatkin/statu s/859847154898059264 …";;@jtwatkin;;"859858537408716800";https://twitter.com/Drishyam_ai/status/859858537408716800
nextcaller;2017-05-03 15:11;0;3;"Great overview of emerging CX Tech, and thanks for including us!";;;;"859847792084307970";https://twitter.com/nextcaller/status/859847792084307970
Drishyam_ai;2017-04-11 21:29;0;0;"forgot to #custserv";;;#custserv;"851970468106174464";https://twitter.com/Drishyam_ai/status/851970468106174464
RoyAtkinson;2017-04-11 21:29;0;0;"Thanks for coming to the chat! #custserv";;;#custserv;"851970375143522306";https://twitter.com/RoyAtkinson/status/851970375143522306
Drishyam_ai;2017-04-11 21:28;0;0;"opportunity. Provided the CX is so seamless, he or she is willing to listen to the pitch #custserv";;;#custserv;"851970239852154880";https://twitter.com/Drishyam_ai/status/851970239852154880
Drishyam_ai;2017-04-11 21:23;0;0;"Apparently they went upto 800$ & stopped & then the stock drops what 500 Million $. #EasyMath";;;#EasyMath;"851968869325516800";https://twitter.com/Drishyam_ai/status/851968869325516800
Drishyam_ai;2017-04-11 21:17;0;0;"Great article Mark!.One other aspect of AI is Computer Vision that can help bizs cut down their support calls by identifying make & model. https:// twitter.com/markwclark/sta tus/851964450865336320 …";;;;"851967490334887936";https://twitter.com/Drishyam_ai/status/851967490334887936
Drishyam_ai;2017-04-11 15:23;0;0;"Reduce Customer Support from 6 step process to 1 Step.Snap It to get the exact Make model & parts.Use our APIs from website or app. #selfsvc pic.twitter.com/6WIhKaBHCy";;;#selfsvc;"851878264976973824";https://twitter.com/Drishyam_ai/status/851878264976973824
Drishyam_ai;2017-04-10 17:40;0;0;"Image Recognition makes support easy. Enterprises can reduce their contact center call volumes by integrating our APIs into their app. pic.twitter.com/tE5m7VuRs2";;;;"851550541968687104";https://twitter.com/Drishyam_ai/status/851550541968687104
Drishyam_ai;2017-03-02 16:23;1;0;"Exact match reduces support calls by 50%. Have users click the faucet from the app, to identify replacement parts.mail us: sales@drishyam.ai pic.twitter.com/ACH0LhlJys";;@drishyam;;"837412989456138240";https://twitter.com/Drishyam_ai/status/837412989456138240
Drishyam_ai;2017-02-20 11:12;0;0;"Drishyam.ai https:// innovatorsrace50.com/team/drishyama i.html#.WKsU1ewiteo.twitter … . Please Please vote for us!!! We are counting on it. Thank you";;;#;"833710989694509057";https://twitter.com/Drishyam_ai/status/833710989694509057
Drishyam_ai;2017-02-09 15:13;1;0;"A great digital tool to make your shopping in Home Decor a piece of cake. We can make it happen for your mobile app/ website Come talk to us pic.twitter.com/tpJjXReS56";;;;"829785278306873344";https://twitter.com/Drishyam_ai/status/829785278306873344
Drishyam_ai;2017-02-06 20:36;1;2;"Our Visualization feature helps bridge the imagination gap. Picture the faucet in your own kitchen before buying it-Download Whats My Faucet pic.twitter.com/RRosWyEN9y";;;;"828779360773500929";https://twitter.com/Drishyam_ai/status/828779360773500929
Drishyam_ai;2017-01-09 16:04;1;0;"Looking forward to demoing our app at #KBIS2017 !!! https:// twitter.com/Drishyam_ai/st atus/803330167707865088 …";;;#KBIS2017;"818564247927984129";https://twitter.com/Drishyam_ai/status/818564247927984129
Drishyam_ai;2017-01-09 15:55;2;2;"Looking forward to demoing our app at #KBIS2017 !!!! https:// twitter.com/Drishyam_ai/st atus/805869486871957504 …";;;#KBIS2017;"818561965425455106";https://twitter.com/Drishyam_ai/status/818561965425455106
Drishyam_ai;2017-01-04 12:04;0;0;"Kudos to you guys for a long innings. This is a huge accomplishment. Good luck for the future!!!";;;;"816691751536603136";https://twitter.com/Drishyam_ai/status/816691751536603136
Drishyam_ai;2017-01-03 18:12;0;1;"Done!!!. Super helpful!!! https:// twitter.com/KBIS2017/statu s/811666456958107648 …";;;;"816422133161037824";https://twitter.com/Drishyam_ai/status/816422133161037824
Drishyam_ai;2016-12-20 19:11;0;1;"@KBIS2017 @Modenus @Designmilk. Design stuff !!! Exciting Looking forward to #KBIS17";;@KBIS2017 @Modenus @Designmilk;#KBIS17;"811363527982125056";https://twitter.com/Drishyam_ai/status/811363527982125056
