username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VeriApp;2017-12-09 09:27;22;55;"Guys, keep telling us who you want to speak with on veri! Use the hashtag #VeriOnAndroid for a chance to win 1000 credits! Even if you're on an Android phone you can enter (we'll hold your credits for you until we release)! Winner announced Monday! #VeriFanFriday pic.twitter.com/uJoyr95j9s";;;#VeriOnAndroid #VeriFanFriday;"939501744819761154";https://twitter.com/VeriApp/status/939501744819761154
VeriApp;2017-12-09 09:24;0;0;"agreed!";;;;"939501006198624257";https://twitter.com/VeriApp/status/939501006198624257
EngagedJelena;2017-12-09 09:24;0;2;"OMG THANK U GUYS SO MUCH";;;;"939500923352698880";https://twitter.com/EngagedJelena/status/939500923352698880
VeriApp;2017-12-09 09:23;1;2;"They're now in your account Marie, thanks!";;;;"939500753760194560";https://twitter.com/VeriApp/status/939500753760194560
EngagedJelena;2017-12-09 09:00;0;1;"THE DOLAN TWINS AND MIRANDA SINGS";;;;"939495090552176641";https://twitter.com/EngagedJelena/status/939495090552176641
EngagedJelena;2017-12-09 09:00;0;1;"JACOB WHITESIDES";;;;"939494984146935808";https://twitter.com/EngagedJelena/status/939494984146935808
juliemyhlendorf;2017-12-09 09:00;1;1;"I am..";;;;"939494868971327488";https://twitter.com/juliemyhlendorf/status/939494868971327488
EngagedJelena;2017-12-09 08:59;1;1;"@VeriApp @sebtsb when will the veri credits I paid for come on to my account?? @adorebvtera is desperate";;@VeriApp @sebtsb @adorebvtera;;"939494770031955968";https://twitter.com/EngagedJelena/status/939494770031955968
Martusia_x;2017-12-09 08:47;1;6;"@VeriApp u bet need hurry up for the #appAndriod cuz I wanna book call with @Faydee can't wait for that will be so much fun me and @kaysleigh123 we loving u so much don't thing about that we forgot u we are never will forget u";;@VeriApp @Faydee @kaysleigh123;#appAndriod;"939491796052213760";https://twitter.com/Martusia_x/status/939491796052213760
btsbogle;2017-12-09 05:18;0;1;"Thank you soo much";;;;"939439183906586624";https://twitter.com/btsbogle/status/939439183906586624
simplylieze;2017-12-09 05:17;0;1;"done";;;;"939438864678227969";https://twitter.com/simplylieze/status/939438864678227969
btsbogle;2017-12-09 04:03;0;0;"Pls RT mine too https:// twitter.com/LostSoul3006/s tatus/937181130142265345 …";;;;"939420324256296961";https://twitter.com/btsbogle/status/939420324256296961
Bryan_L_Johnson;2017-12-08 23:57;0;1;"@TheTideDrew";;@TheTideDrew;;"939358207130066944";https://twitter.com/Bryan_L_Johnson/status/939358207130066944
Bryan_L_Johnson;2017-12-08 23:56;0;1;"@CollinsKey b/c he is super super nice";;@CollinsKey;;"939358094135476225";https://twitter.com/Bryan_L_Johnson/status/939358094135476225
M00NL1GHTANGEL;2017-12-08 22:41;1;3;"I would love to speak to @TheTideDrew because I've idolised him for so long, he has inspired me to do my best, try my hardest and do my best & my dream is to talk to him, meet him & personally thank him & tell him how much I love him";;@TheTideDrew;;"939339093523206144";https://twitter.com/M00NL1GHTANGEL/status/939339093523206144
mattbaemendes;2017-12-08 20:38;0;1;"@JonahMarais @SeaveyDaniel @corbynbesson @jackaverymusic and @ImZachHerron";;@JonahMarais @SeaveyDaniel @corbynbesson @jackaverymusic @ImZachHerron;;"939308238859841536";https://twitter.com/mattbaemendes/status/939308238859841536
mattbaemendes;2017-12-08 20:37;0;1;"con el boludo de sebastian olzanski";;;;"939308035792625664";https://twitter.com/mattbaemendes/status/939308035792625664
EngagedJelena;2017-12-08 20:30;0;1;"@JacobWhitesides WHY AREN’T YOU ON @VeriApp ???";;@JacobWhitesides @VeriApp;;"939306243138695168";https://twitter.com/EngagedJelena/status/939306243138695168
ghostofreject;2017-12-08 17:38;0;0;"@Over_Atlantic";;@Over_Atlantic;;"939262873871835137";https://twitter.com/ghostofreject/status/939262873871835137
TheVampsMaluu;2017-12-08 16:56;0;1;"@Over_Atlantic !!";;@Over_Atlantic;;"939252404679258112";https://twitter.com/TheVampsMaluu/status/939252404679258112
blakeaddictt;2017-12-08 16:10;1;3;"New hope club, because they are the nicest";;;;"939240813434990592";https://twitter.com/blakeaddictt/status/939240813434990592
1AmiraWaleed;2017-12-08 16:04;1;1;"Can't wait! Wanna talk with @Faydee CAUSE HE IS THE BEST";;@Faydee;;"939239220207550465";https://twitter.com/1AmiraWaleed/status/939239220207550465
Jojo_Ryan23;2017-12-08 16:00;1;1;"There's no doubt @Faydee cuz he's my bae";;@Faydee;;"939238266829725697";https://twitter.com/Jojo_Ryan23/status/939238266829725697
AmalieMorild;2017-12-08 15:23;1;1;"Yasss love";;;;"939228891834736642";https://twitter.com/AmalieMorild/status/939228891834736642
stefi361341;2017-12-08 15:21;0;1;"Thanks babe! WE need to talk more";;;;"939228519686656000";https://twitter.com/stefi361341/status/939228519686656000
AmalieMorild;2017-12-08 15:21;1;1;"I’m so happy you got to talk to him babe! You deserve it very much lovely";;;;"939228340317315072";https://twitter.com/AmalieMorild/status/939228340317315072
RunningLowSam;2017-12-08 15:07;0;1;"I would love to talk to Matthew Espinosa bc he saved me from hurting myself and commit suicide";;;;"939224854754217989";https://twitter.com/RunningLowSam/status/939224854754217989
LeeLouis19;2017-12-08 15:02;1;6;"@wesleytucker come and join veri app please @VeriApp";;@wesleytucker @VeriApp;;"939223708304101376";https://twitter.com/LeeLouis19/status/939223708304101376
Emillieleaj;2017-12-08 14:48;1;1;"He was the sweetest!";;;;"939220152838770688";https://twitter.com/Emillieleaj/status/939220152838770688
Emillieleaj;2017-12-08 14:47;1;1;"I WAS THERE!!";;;;"939219956843106307";https://twitter.com/Emillieleaj/status/939219956843106307
stefi361341;2017-12-08 14:46;0;2;"Love you more!";;;;"939219612461424640";https://twitter.com/stefi361341/status/939219612461424640
onlylovinstyles;2017-12-08 14:45;1;2;"Ofc, you deserve it. I love you.";;;;"939219444068384768";https://twitter.com/onlylovinstyles/status/939219444068384768
stefi361341;2017-12-08 14:39;4;13;"WOWOWOWOWO I LOVE @sebtsb Thanks @VeriApp and @sigge33 for this Fantastic experience! pic.twitter.com/i6oUZxeV1O";;@sebtsb @VeriApp @sigge33;;"939217923528327168";https://twitter.com/stefi361341/status/939217923528327168
lisededeyne;2017-12-08 12:47;1;10;"@_alexanderstew !! Because he's literally the sweetest person ever and I love him so much!! (also I'm glad I will be able to do veri on my phone on my birthday!)";;@_alexanderstew;;"939189650907893762";https://twitter.com/lisededeyne/status/939189650907893762
idolxns_;2017-12-08 12:40;0;3;"#VeriOnAndroid @Ezra_Henderson @JacobWhitesides @JonahMarais @jackaverymusic @corbynbesson @SeaveyDaniel @ImZachHerron @takingtristan";;@Ezra_Henderson @JacobWhitesides @JonahMarais @jackaverymusic @corbynbesson @SeaveyDaniel @ImZachHerron @takingtristan;#VeriOnAndroid;"939188070745853952";https://twitter.com/idolxns_/status/939188070745853952
scarsblake;2017-12-08 12:34;2;6;"we’re still waiting for @NewHopeClub";;@NewHopeClub;;"939186432530411520";https://twitter.com/scarsblake/status/939186432530411520
alexdestrooper;2017-12-08 12:33;0;0;"I really want to talk with @sebtsb . It’s been such a long time ago since I talked to him and I am doing my exams these two weeks so it would be sooo amazing if i could talk with him during the christmas vacation :) Xx";;@sebtsb;;"939186254058487808";https://twitter.com/alexdestrooper/status/939186254058487808
idolxns_;2017-12-08 12:33;0;0;"#VeriOnAndroid finally";;;#VeriOnAndroid;"939186082142400512";https://twitter.com/idolxns_/status/939186082142400512
idolxns_;2017-12-08 12:30;1;5;"i'm screaming, i wanna talk w @sebtsb !";;@sebtsb;;"939185501575237633";https://twitter.com/idolxns_/status/939185501575237633
06_brunner;2017-12-08 12:26;0;1;"@JohnLindahl because I miss him";;@JohnLindahl;;"939184327132401665";https://twitter.com/06_brunner/status/939184327132401665
FaydeeElisabeth;2017-12-08 12:23;0;1;"i also want to talk to @janoskians because they are so awesome guys and always make me feel better @JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie";;@janoskians @JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie;;"939183638314471426";https://twitter.com/FaydeeElisabeth/status/939183638314471426
FaydeeElisabeth;2017-12-08 12:22;1;1;"I would love to talk to @Faydee because he is my idol and love him so so much";;@Faydee;;"939183295484583937";https://twitter.com/FaydeeElisabeth/status/939183295484583937
Vexwk16;2017-12-08 12:13;0;1;"@alexaiono cause I really want to talk with him and he has the most beautiful smile in the world";;@alexaiono;;"939181112319934464";https://twitter.com/Vexwk16/status/939181112319934464
manuela4u;2017-12-08 11:56;2;2;"@Faydee";;@Faydee;;"939176879797559298";https://twitter.com/manuela4u/status/939176879797559298
IMKYUNCH;2017-12-08 11:53;2;6;"#VeriOnAndroid @VeriApp I would talk to @James_Yammouni he's such a good person for me because I can tell him everything bout me. I love him more than everything and I hope that he remember me from Warsaw";;@VeriApp @James_Yammouni;#VeriOnAndroid;"939176242791796736";https://twitter.com/IMKYUNCH/status/939176242791796736
heldbybronnor;2017-12-08 11:53;0;1;"@JJHamblett as the chats we have had previously have made my day even better and made me smile";;@JJHamblett;;"939176150471008256";https://twitter.com/heldbybronnor/status/939176150471008256
graysdaisy;2017-12-08 11:49;0;1;"@sebtsb and @_alexanderstew";;@sebtsb @_alexanderstew;;"939175088573861888";https://twitter.com/graysdaisy/status/939175088573861888
katlin_queen12;2017-12-08 11:42;0;1;"I would love to talk to either @BrentRivera or @SamandColby Because they have inspired me to be happy and have helped me through hard times also they are what keep me going from day to day and I just really want to thank them for what they have done";;@BrentRivera @SamandColby;;"939173318829199361";https://twitter.com/katlin_queen12/status/939173318829199361
Cee_Roses;2017-12-08 11:40;0;0;"*got";;;;"939172913445527554";https://twitter.com/Cee_Roses/status/939172913445527554
VeriApp;2017-12-08 11:38;0;2;"lovely";;;;"939172428810420224";https://twitter.com/VeriApp/status/939172428810420224
Cee_Roses;2017-12-08 11:38;2;12;"I'd love to talk to @sebtsb because he's one of the only peope that kept me going when times go tough, even though i don't know him #VeriOnAndroid @VeriApp";;@sebtsb @VeriApp;#VeriOnAndroid;"939172375249215488";https://twitter.com/Cee_Roses/status/939172375249215488
Martusia_x;2017-12-08 11:36;1;1;"@Faydee cuz I wanna catch talk with him is my fav love him so so much always having much laugh with him xxx";;@Faydee;;"939171945022738437";https://twitter.com/Martusia_x/status/939171945022738437
ClockworkRian;2017-12-08 11:35;0;1;"Also I am so proud of @James_Yammouni and I want to say thank you for the amazing music he is making";;@James_Yammouni;;"939171674464968705";https://twitter.com/ClockworkRian/status/939171674464968705
VeriApp;2017-12-08 11:35;0;4;"And because they are the nicest";;;;"939171618345160704";https://twitter.com/VeriApp/status/939171618345160704
Martusia_x;2017-12-08 11:35;0;1;"Faydee faydee @Faydee";;@Faydee;;"939171595268042753";https://twitter.com/Martusia_x/status/939171595268042753
VeriApp;2017-12-08 11:35;0;2;"Good reason";;;;"939171571910012931";https://twitter.com/VeriApp/status/939171571910012931
ClockworkRian;2017-12-08 11:34;0;1;"I want to talk to @James_Yammouni because he is an amazing person and I would love to have a chat with him.";;@James_Yammouni;;"939171224118231040";https://twitter.com/ClockworkRian/status/939171224118231040
VeriApp;2017-12-08 11:31;16;57;"You guys, we're so close to launching #VeriOnAndroid , and we want to know: who would you want to talk to? Tell us in a tweet which celebs (they don't have to be on veri already) you'd love to talk to, and why! pic.twitter.com/cARmo2AH5C";;;#VeriOnAndroid;"939170552668938241";https://twitter.com/VeriApp/status/939170552668938241
Cuthlettbaby93;2017-12-08 09:12;0;0;"The funny thing with @VeriApp to “earn” a high amount of credits it usually means you have to sign up and purchase something, but I mean if we wanted to purchase don’t u think we would purchase the credits ??";;@VeriApp;;"939135621909577729";https://twitter.com/Cuthlettbaby93/status/939135621909577729
sydniesucks;2017-12-08 01:00;0;2;"Aww i srsly had the best time";;;;"939011722618159106";https://twitter.com/sydniesucks/status/939011722618159106
alldaypaula;2017-12-07 18:52;0;0;"i just had a call w cam and the connection sucked :( it froze at least 5 times, the image wasn’t good at all and i couldn’t listen to him either @VeriApp";;@VeriApp;;"938919081050345473";https://twitter.com/alldaypaula/status/938919081050345473
__chlo__x;2017-12-07 16:04;0;1;"Thankyou haha!";;;;"938876815539662848";https://twitter.com/__chlo__x/status/938876815539662848
VeriApp;2017-12-07 16:03;1;2;"Happy Birthday!";;;;"938876734614761472";https://twitter.com/VeriApp/status/938876734614761472
Cee_Roses;2017-12-07 16:02;0;0;"Can't relate oml";;;;"938876516238282752";https://twitter.com/Cee_Roses/status/938876516238282752
VeriApp;2017-12-07 16:01;1;4;"So glad you had a good call with Sebastian!";;;;"938876253708447745";https://twitter.com/VeriApp/status/938876253708447745
sydniesucks;2017-12-07 15:59;0;1;"@VeriApp :) https:// twitter.com/iatenightseb/s tatus/938532367085592578 …";;@VeriApp;;"938875609417166854";https://twitter.com/sydniesucks/status/938875609417166854
__chlo__x;2017-12-07 15:28;0;1;"@VeriApp wish I had booked a call with @sebtsb for tomorrow bc it's my 18th birthday lol I love being skint";;@VeriApp @sebtsb;;"938867765120774144";https://twitter.com/__chlo__x/status/938867765120774144
VeriApp;2017-12-07 15:26;1;17;"Influencer @conallcoy is #NewOnVeri ! Book a call with him to get to know him today pic.twitter.com/2r7DdRlsDL";;@conallcoy;#NewOnVeri;"938867407862550528";https://twitter.com/VeriApp/status/938867407862550528
MidnightMikeyx;2017-12-07 13:29;0;1;"@JoelHarrisUK when u gonna do some more @VeriApp calls I miss you ssssm";;@JoelHarrisUK @VeriApp;;"938837873889107969";https://twitter.com/MidnightMikeyx/status/938837873889107969
dylansbesson;2017-12-07 12:09;1;2;"Woah you're pretty";;;;"938817861358891009";https://twitter.com/dylansbesson/status/938817861358891009
emptylukes;2017-12-07 11:50;0;1;"@VeriApp check dms please";;@VeriApp;;"938812960943886338";https://twitter.com/emptylukes/status/938812960943886338
whoislyann;2017-12-07 07:29;0;1;"@VeriApp pleaseeee check dms";;@VeriApp;;"938747342580170754";https://twitter.com/whoislyann/status/938747342580170754
RunningLowSam;2017-12-07 01:23;0;0;"@VeriApp Where's the Android app??";;@VeriApp;;"938655293994684416";https://twitter.com/RunningLowSam/status/938655293994684416
whoislyann;2017-12-06 20:44;0;1;"@VeriApp check dms pleaseeee";;@VeriApp;;"938584951339077633";https://twitter.com/whoislyann/status/938584951339077633
whoislyann;2017-12-06 20:19;0;0;"@VeriApp can you guys check dms?";;@VeriApp;;"938578754540134400";https://twitter.com/whoislyann/status/938578754540134400
whoislyann;2017-12-06 20:18;0;0;"@VeriApp check dms";;@VeriApp;;"938578483676172288";https://twitter.com/whoislyann/status/938578483676172288
Martusia_x;2017-12-06 17:06;2;7;"@Faydee How are u doing Handsome miss u so much hope we will talk soon on the app @VeriApp Can't wait to have it after work u always listen #TOY mood mood lots love from me xx Habibi pic.twitter.com/upCyW0szLS";;@Faydee @VeriApp;#TOY;"938530163335335941";https://twitter.com/Martusia_x/status/938530163335335941
stefi361341;2017-12-06 16:09;2;6;"Okay so my friend smilla just booked a call for me on @VeriApp ! I’M GOING TO TALK WITH FREAKING @sebtsb !?!!!! THANK YOU SOO MUCH SMILLA!";;@VeriApp @sebtsb;;"938515666314948608";https://twitter.com/stefi361341/status/938515666314948608
VeriApp;2017-12-06 15:39;0;0;"Hey Bryanna, the #VeriCrush winner will featured on our socials :) So there is no credit prize.";;;#VeriCrush;"938508241130147840";https://twitter.com/VeriApp/status/938508241130147840
__chlo__x;2017-12-06 15:35;0;5;"Woah I miss u so frickin much @sebtsb this was over a month ago :(( promise we'll finally meet for real in England next year? Thankyou for everything this past 520 days, I love you more than you know X @VeriApp pic.twitter.com/eGr7nxKQca";;@sebtsb @VeriApp;;"938507241317130241";https://twitter.com/__chlo__x/status/938507241317130241
bronxemz;2017-12-06 15:31;0;1;"Ahaha thank you";;;;"938506079637508097";https://twitter.com/bronxemz/status/938506079637508097
VeriApp;2017-12-06 15:30;0;1;"We appreciate your patience";;;;"938505899471196160";https://twitter.com/VeriApp/status/938505899471196160
VeriApp;2017-12-06 15:26;1;22;"Who will be featured on our socials as our #VeriCrush this week alongside @itsSamCollins ? Nominate a friend who you think deserves to be this week's veri crush and tell us why, and we'll choose one random winner from a hat! Make sure to tweet out, don't reply :) pic.twitter.com/Nk4eJvlhI8";;@itsSamCollins;#VeriCrush;"938505020567408641";https://twitter.com/VeriApp/status/938505020567408641
bronxemz;2017-12-06 15:25;0;0;"I wait for months";;;;"938504653884534785";https://twitter.com/bronxemz/status/938504653884534785
VeriApp;2017-12-06 15:24;0;1;"It's coming very soon, thanks so much for waiting Emma!";;;;"938504470937423873";https://twitter.com/VeriApp/status/938504470937423873
bronxemz;2017-12-06 15:24;0;0;"@VeriApp you told me Veri will be out in November on Android:/";;@VeriApp;;"938504323696418817";https://twitter.com/bronxemz/status/938504323696418817
juliejeanett;2017-12-06 15:21;0;0;"@sebtsb";;@sebtsb;;"938503797009240064";https://twitter.com/juliejeanett/status/938503797009240064
VeriApp;2017-12-06 14:00;0;1;"Hi Jess! Can you DM us? Thanks!";;;;"938483344794378246";https://twitter.com/VeriApp/status/938483344794378246
___jessiiee;2017-12-06 13:57;0;0;"@VeriApp why isnt veri working ?";;@VeriApp;;"938482517316964354";https://twitter.com/___jessiiee/status/938482517316964354
mendesluvah;2017-12-06 12:43;0;1;"@VeriApp CAN YOU CHECK YOUR DMS? PLS ITS IMPORTANT";;@VeriApp;;"938463873413386240";https://twitter.com/mendesluvah/status/938463873413386240
sydniesucks;2017-12-06 12:25;0;0;"can i be next week’s already";;;;"938459313424818176";https://twitter.com/sydniesucks/status/938459313424818176
looksgoodash;2017-12-06 11:51;0;1;"I miss you so I think you should do them x";;;;"938450941325529088";https://twitter.com/looksgoodash/status/938450941325529088
holxelizabethh;2017-12-06 11:51;0;1;"do them again x";;;;"938450923004858368";https://twitter.com/holxelizabethh/status/938450923004858368
lucybexkley;2017-12-06 11:50;0;1;"I miss calling you:(( x";;;;"938450666867118080";https://twitter.com/lucybexkley/status/938450666867118080
MidnightMikeyx;2017-12-06 11:50;0;1;"DO SOME THEN I MISS YOU";;;;"938450658168057856";https://twitter.com/MidnightMikeyx/status/938450658168057856
JoelHarrisUK;2017-12-06 11:50;0;21;"I miss doing @VeriApp calls x";;@VeriApp;;"938450603130458113";https://twitter.com/JoelHarrisUK/status/938450603130458113
cosmicamelie;2017-12-05 22:33;0;1;"";;;;"938249917956472832";https://twitter.com/cosmicamelie/status/938249917956472832
cosmicamelie;2017-12-05 22:33;0;1;"thank you angel";;;;"938249898624933889";https://twitter.com/cosmicamelie/status/938249898624933889
betterbymyseIf;2017-12-05 22:32;0;1;"MOM AND DAD";;;;"938249860205162496";https://twitter.com/betterbymyseIf/status/938249860205162496
betterbymyseIf;2017-12-05 22:32;0;1;"You looked precious";;;;"938249809265332224";https://twitter.com/betterbymyseIf/status/938249809265332224
cosmicamelie;2017-12-05 20:49;0;1;"obviously";;;;"938223917650534401";https://twitter.com/cosmicamelie/status/938223917650534401
koalaolzanski;2017-12-05 20:49;0;1;"ok but true we’re cuter than camelie and amelex";;;;"938223868837113856";https://twitter.com/koalaolzanski/status/938223868837113856
cosmicamelie;2017-12-05 20:48;0;1;"ok but jamelie";;;;"938223655242186752";https://twitter.com/cosmicamelie/status/938223655242186752
koalaolzanski;2017-12-05 20:48;0;1;"camelie is so cute when will me and my relationships ever";;;;"938223546341322752";https://twitter.com/koalaolzanski/status/938223546341322752
cosmicamelie;2017-12-05 20:47;0;1;"me too sis";;;;"938223427286056961";https://twitter.com/cosmicamelie/status/938223427286056961
koalaolzanski;2017-12-05 20:47;0;1;"crying";;;;"938223387880521730";https://twitter.com/koalaolzanski/status/938223387880521730
xgrierftsidesx;2017-12-05 20:16;0;1;"@Nick_Fleetwood okay but Nick you really should join Veri @VeriApp";;@Nick_Fleetwood @VeriApp;;"938215481261023232";https://twitter.com/xgrierftsidesx/status/938215481261023232
LIVINGFORCOBBAN;2017-12-05 18:34;0;1;"Yess";;;;"938189861017866240";https://twitter.com/LIVINGFORCOBBAN/status/938189861017866240
Roadtribe_;2017-12-05 18:34;0;3;"I hope we can get them to join";;;;"938189806697418753";https://twitter.com/Roadtribe_/status/938189806697418753
LIVINGFORCOBBAN;2017-12-05 18:33;0;1;"@RoadTripTV Yess";;@RoadTripTV;;"938189607585402880";https://twitter.com/LIVINGFORCOBBAN/status/938189607585402880
wantyouzach;2017-12-05 18:13;0;1;"On @VeriApp - thank you";;@VeriApp;;"938184608142778369";https://twitter.com/wantyouzach/status/938184608142778369
LeeLouis19;2017-12-05 17:48;4;9;"everyone please help me retweet this for @VeriApp @BarsAndMelody @wesleytucker please come on veri please";;@VeriApp @BarsAndMelody @wesleytucker;;"938178313096450048";https://twitter.com/LeeLouis19/status/938178313096450048
Chayenne_vanD;2017-12-05 15:56;0;1;"YES YES";;;;"938150059346145280";https://twitter.com/Chayenne_vanD/status/938150059346145280
VeriApp;2017-12-05 14:48;0;4;"You can book up to 14 days in advance.";;;;"938133047010095104";https://twitter.com/VeriApp/status/938133047010095104
VeriApp;2017-12-05 14:46;0;2;"Hi Jodie, if you buy the credits through the online store then it would be 9 USD converted to pounds in that day's exchange rate. Today it would be around £7.";;;;"938132421190578181";https://twitter.com/VeriApp/status/938132421190578181
VeriApp;2017-12-05 14:41;0;1;"Our pleasure! Congrats!";;;;"938131315764944896";https://twitter.com/VeriApp/status/938131315764944896
shotofvitaminT;2017-12-05 14:36;0;1;"Thank you";;;;"938130057838628864";https://twitter.com/shotofvitaminT/status/938130057838628864
AVOIDOLAN;2017-12-05 14:36;0;1;"Congratss";;;;"938130003010768897";https://twitter.com/AVOIDOLAN/status/938130003010768897
Cee_Roses;2017-12-05 14:35;0;1;"Awhhh";;;;"938129657920131073";https://twitter.com/Cee_Roses/status/938129657920131073
VeriApp;2017-12-05 14:34;4;24;"Congratulations to @elliotoliver224, this week's Fan of the Week! You get 100 credits Elliot! pic.twitter.com/yo0a3N0Utd";;@elliotoliver224;;"938129438788734978";https://twitter.com/VeriApp/status/938129438788734978
AVOIDOLAN;2017-12-05 14:03;0;1;"Yessss";;;;"938121547633561600";https://twitter.com/AVOIDOLAN/status/938121547633561600
Cee_Roses;2017-12-05 13:43;0;1;"pic.twitter.com/AtuACCt7CC";;;;"938116741410050049";https://twitter.com/Cee_Roses/status/938116741410050049
Martusia_x;2017-12-05 13:42;0;1;"Are the app is coming tomorrow on a andriod xxx xx";;;;"938116480075550723";https://twitter.com/Martusia_x/status/938116480075550723
VeriApp;2017-12-05 13:41;3;45;"We'll be announcing Fan of the Week soon! pic.twitter.com/O91AM0fZXI";;;;"938116241163718656";https://twitter.com/VeriApp/status/938116241163718656
VeriApp;2017-12-05 13:01;0;9;"We're happy to welcome martial arts star Constança Santos Silva (@DolanTwinsTips) to veri! Book a call with this self described adrenaline junkie today! #NewOnVeri pic.twitter.com/PGmGAllxsi";;@DolanTwinsTips;#NewOnVeri;"938106136468836353";https://twitter.com/VeriApp/status/938106136468836353
LeeLouis19;2017-12-05 12:56;0;1;"@wesleytucker please join veri @VeriApp https:// twitter.com/airtucker1/sta tus/938101008969891841 …";;@wesleytucker @VeriApp;;"938104695830319105";https://twitter.com/LeeLouis19/status/938104695830319105
actuaIIymadison;2017-12-05 10:21;1;9;"the twins should join @VeriApp and open times on tuesdays after their video drops @EthanDolan @GraysonDolan";;@VeriApp @EthanDolan @GraysonDolan;;"938065726014926848";https://twitter.com/actuaIIymadison/status/938065726014926848
LeeLouis19;2017-12-05 10:15;1;8;"Guys help me please let's get @BarsAndMelody and @wesleytucker on veri @VeriApp";;@BarsAndMelody @wesleytucker @VeriApp;;"938064268955701248";https://twitter.com/LeeLouis19/status/938064268955701248
LIVINGFORCOBBAN;2017-12-05 09:55;2;5;"@RoadTripTV PLEASE JOIN @VeriApp";;@RoadTripTV @VeriApp;;"938059237263060992";https://twitter.com/LIVINGFORCOBBAN/status/938059237263060992
VeriApp;2017-12-05 09:51;0;1;"You're welcome Rita! Congrats!!";;;;"938058158563569664";https://twitter.com/VeriApp/status/938058158563569664
whyritaa;2017-12-05 02:55;0;1;"Thank you Liezeeeee";;;;"937953531662921728";https://twitter.com/whyritaa/status/937953531662921728
simplylieze;2017-12-05 02:53;0;2;"omgggg congrats love";;;;"937953091634319360";https://twitter.com/simplylieze/status/937953091634319360
whyritaa;2017-12-05 02:52;0;1;"THANK YOU LOVE";;;;"937952839825059840";https://twitter.com/whyritaa/status/937952839825059840
sureofwords;2017-12-05 02:42;0;1;"OMG AHHAHAHAHAHAH this is great CONGRATS";;;;"937950277944139776";https://twitter.com/sureofwords/status/937950277944139776
whyritaa;2017-12-05 02:37;0;1;"HOLY COW thank you so SO much";;;;"937949003865640960";https://twitter.com/whyritaa/status/937949003865640960
LeeLouis19;2017-12-04 21:56;2;3;"@BarsAndMelody join veri thanks please @VeriApp";;@BarsAndMelody @VeriApp;;"937878400039112704";https://twitter.com/LeeLouis19/status/937878400039112704
LeeLouis19;2017-12-04 21:56;0;0;"@BarsAndMelody @VeriApp join veri please";;@BarsAndMelody @VeriApp;;"937878339078979584";https://twitter.com/LeeLouis19/status/937878339078979584
LeeLouis19;2017-12-04 21:55;2;6;"@wesleytucker @VeriApp Wesley come and talk to your fans from across the world from uk and other places would be great";;@wesleytucker @VeriApp;;"937878178349178880";https://twitter.com/LeeLouis19/status/937878178349178880
LeeLouis19;2017-12-04 21:54;0;1;"@wesleytucker Wesley join veri please mate @VeriApp";;@wesleytucker @VeriApp;;"937877714756886528";https://twitter.com/LeeLouis19/status/937877714756886528
LeeLouis19;2017-12-04 21:53;0;0;"Wesley can you join veri please @wesleytucker @VeriApp";;@wesleytucker @VeriApp;;"937877597089869825";https://twitter.com/LeeLouis19/status/937877597089869825
LeeLouis19;2017-12-04 21:52;0;0;"@BarsAndMelody join veri @VeriApp";;@BarsAndMelody @VeriApp;;"937877419855314954";https://twitter.com/LeeLouis19/status/937877419855314954
LeeLouis19;2017-12-04 21:52;0;0;"@wesleytucker join veri @VeriApp";;@wesleytucker @VeriApp;;"937877222647586816";https://twitter.com/LeeLouis19/status/937877222647586816
LeeLouis19;2017-12-04 21:44;0;0;"@VeriApp @wesleytucker should join veri";;@VeriApp @wesleytucker;;"937875314985832448";https://twitter.com/LeeLouis19/status/937875314985832448
VeriApp;2017-12-04 16:08;0;8;""orthographic maniacs"";;;;"937790749458010115";https://twitter.com/VeriApp/status/937790749458010115
VeriApp;2017-12-04 16:06;4;17;"Congratulations to @tripping4mendes, winner of last week's #VeriFanFriday Contest! You win 1000 credits Rita! https:// twitter.com/tripping4mende s/status/936719568487305217 …";;@tripping4mendes;#VeriFanFriday;"937790265955442694";https://twitter.com/VeriApp/status/937790265955442694
LeeLouis19;2017-12-04 14:12;1;3;"Join veri app please @VeriApp";;@VeriApp;;"937761589847035904";https://twitter.com/LeeLouis19/status/937761589847035904
VeriApp;2017-12-04 13:28;0;13;"Fitness guru Kamal (IG lifeofkamal) is #NewOnVeri ! Book a call with him to get the best tips and advice! pic.twitter.com/W1Gn7t1frv";;;#NewOnVeri;"937750435435307008";https://twitter.com/VeriApp/status/937750435435307008
alexdestrooper;2017-12-04 13:21;0;1;"when ur at a family party and the drunk aunt is saying some weird sh*t and ur just there like pic.twitter.com/TokOyF1KYj";;;;"937748692198723585";https://twitter.com/alexdestrooper/status/937748692198723585
VeriApp;2017-12-04 13:18;0;4;"In a few hours :)";;;;"937747952587722758";https://twitter.com/VeriApp/status/937747952587722758
saharachanell;2017-12-04 13:07;3;11;"I legit miss talking to the twins @JaiBrooks1 @luke_brooks @VeriApp pic.twitter.com/1hecTEo5i7";;@JaiBrooks1 @luke_brooks @VeriApp;;"937745127384145920";https://twitter.com/saharachanell/status/937745127384145920
