username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MakeitinTilburg;2018-03-12 08:25;1;2;"Gijs, Sander en Murat hebben met hun Tilburgse start-up @theflowai de 'oude science fiction' ingehaald en tot werkelijkheid gebracht. "Het is net zoals in Startrek. Je práát met de computer. Via commando’s, maar ook door het stellen van vragen." https:// makeitintilburg.nl/ondernemen/flo w-ai-heeft-de-oude-science-fiction-ingehaald/ … pic.twitter.com/X8gkITR0Ti";;@theflowai;;"973173088400629760";https://twitter.com/MakeitinTilburg/status/973173088400629760
theflowai;2018-03-09 07:34;3;2;"Found a bug or got an idea for a great new feature? You can put it on our backlog through @Github ! https:// github.com/flow-ai/backlog";;@Github;;"972088177761628161";https://twitter.com/theflowai/status/972088177761628161
Upstartwit;2018-03-07 16:02;0;0;"Habs in town! Go Leafs go! (Presumably @sylvain scars from @Twitter days have healed and everyone had a good laugh with @dhh over VF dumping on Ruby on Rails) http:// bit.ly/2HfETE7";;@sylvain @Twitter @dhh;;"971491264892940288";https://twitter.com/Upstartwit/status/971491264892940288
sunil_extreme;2018-03-06 21:23;0;1;"Check your fb messages ;)";;;;"971209782852911104";https://twitter.com/sunil_extreme/status/971209782852911104
heatheranne;2018-03-06 21:19;0;1;"How does a person get in this invite list?";;;;"971208655088492545";https://twitter.com/heatheranne/status/971208655088492545
froginthevalley;2018-03-06 20:27;0;3;"And here are my notes from my talk "Shipping Code". https:// medium.com/@froginthevall ey/shipping-code-c58e213eab1d …";;@froginthevall;;"971195582776832000";https://twitter.com/froginthevalley/status/971195582776832000
keranm;2018-03-05 16:58;0;0;"Right, yeah seemed a bit strange. I’d have thought by all means ask what voice type the Chat app might use - but yeah .. he he :)";;;;"970780561999458304";https://twitter.com/keranm/status/970780561999458304
theflowai;2018-03-05 16:03;0;0;"Yeah the reason we put it in was because we used it in our Chat app. Pulling it out pretty soon.";;;;"970766787494133765";https://twitter.com/theflowai/status/970766787494133765
keranm;2018-03-05 15:32;0;1;"Signed up to check out @theflowai & they ask for "gender" - why? What does any online 'code' builder need with GENDER? made me want to stop sign up right there";;@theflowai;;"970758925174718464";https://twitter.com/keranm/status/970758925174718464
realmoeabbas;2018-02-28 07:50;0;2;"Good to see such a strong community.";;;;"968830865018179584";https://twitter.com/realmoeabbas/status/968830865018179584
VaiceTech;2018-02-27 06:45;1;4;"Creating an #AlexaSkill with http:// Flow.ai ( @theflowai ) in 5 minutes https:// chatbotsmagazine.com/creating-an-al exa-skill-with-flow-ai-in-30-minutes-6f50526807cf … via @chatbotsmag pic.twitter.com/XnvG0zQ8Yq";;@theflowai @chatbotsmag;#AlexaSkill;"968452097535553536";https://twitter.com/VaiceTech/status/968452097535553536
jaxson;2018-02-26 19:31;0;4;"Superstars!";;;;"968282486802333696";https://twitter.com/jaxson/status/968282486802333696
theflowai;2018-02-21 15:04;2;5;"How to create a weather bot with http:// Flow.ai by connecting to an API with cloud code: https://www. youtube.com/watch?v=Su2MGC F_Rwg … #conversational #ai #chatbots #voice #design pic.twitter.com/tpSXSHCOWd";;;#conversational #ai #chatbots #voice #design;"966403365923061761";https://twitter.com/theflowai/status/966403365923061761
ehime_tomoeya;2018-02-21 03:51;0;0;"@theflowai さんのAI作成中.... docsが分からないところある度にメールで問い合わせ Creating AI I appreciate your support for answering questions pic.twitter.com/Xpthz9R9r4";;@theflowai;;"966233842754371585";https://twitter.com/ehime_tomoeya/status/966233842754371585
theflowai;2018-02-15 09:31;1;3;"Check out this Medium post on how to create an Amazon Alexa skill with http:// Flow.ai ! https:// medium.com/@flowai/creati ng-an-alexa-skill-with-flow-ai-in-30-minutes-6f50526807cf … #AmazonAlexa #voice #design #conversational pic.twitter.com/XvDhj5lxKM";;@flowai;#AmazonAlexa #voice #design #conversational;"964145021975920640";https://twitter.com/theflowai/status/964145021975920640
Capibaro;2018-02-13 15:05;0;1;"@theflowai terwijl jullie daar lol maken, onderhoud ik treintje wel ff";;@theflowai;;"963504400114356225";https://twitter.com/Capibaro/status/963504400114356225
InnovatieTop100;2018-02-13 03:25;0;0;"#innotop runnner-up ondernemers @theflowai veroveren plek in prestigieuze accelerator van Techstars: http:// bit.ly/2EXatXa pic.twitter.com/jrFXnz8Xtg";;@theflowai;#innotop;"963328270233227265";https://twitter.com/InnovatieTop100/status/963328270233227265
fastmoving;2018-02-11 10:47;4;2;"Nieuwe podcasts! @swubbb van @theflowai en @DianaKrieger van @DSA_NL https:// soundcloud.com/fastmovingtarg ets …";;@swubbb @theflowai @DianaKrieger @DSA_NL;;"962714647865516032";https://twitter.com/fastmoving/status/962714647865516032
Capibaro;2018-02-10 16:08;0;0;"say when!???";;;;"962433010883756033";https://twitter.com/Capibaro/status/962433010883756033
Capibaro;2018-02-10 14:47;0;0;"sounds like a sound idea #alaaf";;;#alaaf;"962412740601090048";https://twitter.com/Capibaro/status/962412740601090048
muratozmerd;2018-02-10 14:43;0;0;"We'll have some delivered to you!";;;;"962411834845417473";https://twitter.com/muratozmerd/status/962411834845417473
Capibaro;2018-02-10 14:42;0;0;"Why don’t I have those stickers??? #question";;;#question;"962411533904031744";https://twitter.com/Capibaro/status/962411533904031744
muratozmerd;2018-02-10 14:37;3;9;"Exhibiting @theflowai at @MaRSDD @techstars from 2:30 pm till 4 pm pic.twitter.com/Wv9hUpXYnA";;@theflowai @MaRSDD @techstars;;"962410140174573568";https://twitter.com/muratozmerd/status/962410140174573568
muratozmerd;2018-02-10 07:38;0;1;"Yes they are!";;;;"962304660768878593";https://twitter.com/muratozmerd/status/962304660768878593
TamiZuckerman;2018-02-08 21:49;2;10;"Thank you for the opportunity to share my story with such a unique and talented audience!";;;;"961794197077467136";https://twitter.com/TamiZuckerman/status/961794197077467136
CustomerFirstNL;2018-02-08 02:55;2;4;"Canadese investeerders geloven in Nederlandse startup @theflowai : http://www. customerfirst.nl/nieuws/2018/02 /canadese-investeerders-geloven-in-nederlandse-startup-flow-ai/index.xml … #AI #chatbots pic.twitter.com/6irRtCyiJ0";;@theflowai;#AI #chatbots;"961508775638241280";https://twitter.com/CustomerFirstNL/status/961508775638241280
sunil_extreme;2018-02-05 19:59;2;11;"“Creating an Alexa skill with http:// Flow.ai in 15 minutes” by http:// Flow.ai https:// medium.com/@flowai/creati ng-an-alexa-skill-with-flow-ai-in-30-minutes-6f50526807cf … @theflowai @techstars @tariqhaddadin @jebannister";;@flowai @theflowai @techstars @tariqhaddadin @jebannister;;"960679408108359682";https://twitter.com/sunil_extreme/status/960679408108359682
theflowai;2018-02-05 11:15;2;5;"Learn how to create Alexa skills with http:// Flow.ai ! https:// medium.com/@flowai/creati ng-an-alexa-skill-with-flow-ai-in-30-minutes-6f50526807cf … #AmazonAlexa #Voice #Design pic.twitter.com/5tZuAwNgJz";;@flowai;#AmazonAlexa #Voice #Design;"960547453920534531";https://twitter.com/theflowai/status/960547453920534531
theflowai;2018-02-01 08:48;2;3;"http:// Flow.ai is one of them! https:// lnkd.in/g8JXasT";;;;"959060835866787842";https://twitter.com/theflowai/status/959060835866787842
theflowai;2018-02-01 07:55;2;11;"We are very proud to announce we have joined @Techstars Toronto! Being part of the Techstars network and the Toronto AI ecosystem is going to help us reach the next level! #domorefaster #tstoronto #nextlevel pic.twitter.com/UyGhs97AtI";;@Techstars;#domorefaster #tstoronto #nextlevel;"959047482155110402";https://twitter.com/theflowai/status/959047482155110402
theflowai;2018-01-30 16:39;0;0;"http:// Flow.ai Text entity https:// lnkd.in/dVj39wD";;;;"958454760834785280";https://twitter.com/theflowai/status/958454760834785280
theflowai;2018-01-29 13:04;1;1;"http:// Flow.ai featured on the TNW https:// lnkd.in/gyt7pwe";;;;"958038185048645632";https://twitter.com/theflowai/status/958038185048645632
ShleepBetter;2018-01-27 02:04;0;1;"Congratulations on the win!";;;;"957147316019974144";https://twitter.com/ShleepBetter/status/957147316019974144
sunil_extreme;2018-01-24 18:29;4;6;"Anyone speak Dutch? Hoe http:// Flow.ai de Photoshop voor chatbots wil worden https://www. sprout.nl/artikel/startu p-van-de-week/hoe-flowai-de-photoshop-voor-chatbots-wil-worden … via @sprout_nl @techstars @theflowai @muratozmerd @eigengijs @swubb";;@sprout_nl @techstars @theflowai @muratozmerd @eigengijs @swubb;;"956308090755809280";https://twitter.com/sunil_extreme/status/956308090755809280
theflowai;2018-01-24 05:33;0;1;"How to extract entities from chat with http:// Flow.ai : it's as easy as pie! https://www. youtube.com/watch?v=Mr68Vc bSCC8 … #chatbots";;;#chatbots;"956112715457683456";https://twitter.com/theflowai/status/956112715457683456
travisglobal;2018-01-17 13:57;0;3;"Congrats to all too! #DutchTech power! :)";;;#DutchTech;"953702919035113476";https://twitter.com/travisglobal/status/953702919035113476
ShleepBetter;2018-01-17 11:00;1;7;"@Shleep has been nominated as the startup of the year 2017 by @sprout_nl - thank you! Congrats to @somnoxtherobot, @theflowai , @scoozy , @lightyear_cars , @travisglobal , @homerun_co , @synpleEU and @IkbenfritsNL for making it into this list, as well! See: http:// bit.ly/2EJoVRp";;@Shleep @sprout_nl @somnoxtherobot @theflowai @scoozy @lightyear_cars @travisglobal @homerun_co @synpleEU @IkbenfritsNL;;"953658381801312257";https://twitter.com/ShleepBetter/status/953658381801312257
Mde77;2018-01-16 08:19;0;2;"Indrukwekkende line-up aan genomineerden! @theflowai en natuurlijk @somnoxtherobot als mooie voorbeelden. https:// twitter.com/StartupNieuwsN L/status/952846638359502849 …";;@theflowai @somnoxtherobot;;"953255397091102720";https://twitter.com/Mde77/status/953255397091102720
MakeitinTilburg;2018-01-15 11:09;2;2;"WOW! Goed bezig @theflowai uit #Tilburg #makeitintilburg #succes #pakdiekans #zitteineenflow ? https:// twitter.com/theflowai/stat us/952848497316831233 …";;@theflowai;#Tilburg #makeitintilburg #succes #pakdiekans #zitteineenflow;"952935751305613312";https://twitter.com/MakeitinTilburg/status/952935751305613312
theflowai;2018-01-15 05:22;0;5;"Flow.ai is nominated! Sprout startup of the year 2017. https:// lnkd.in/gTeTxGq";;;;"952848497316831233";https://twitter.com/theflowai/status/952848497316831233
muratozmerd;2018-01-10 16:16;0;0;"Hahah ja bellen. Wil sowieso even bijkletsen. We kunnen er een bot zetten natuurlijk";;;;"951200998718103552";https://twitter.com/muratozmerd/status/951200998718103552
Capibaro;2018-01-10 16:14;0;0;"bellen ja??? koffie en menselijk contact vond ik zelfs vóór die talk al beter";;;;"951200711789903873";https://twitter.com/Capibaro/status/951200711789903873
muratozmerd;2018-01-10 16:10;0;0;"Misschien binnenkort even bellen. Kun je me updaten je maakt het nu wel heel spannen.";;;;"951199556519243783";https://twitter.com/muratozmerd/status/951199556519243783
Capibaro;2018-01-10 16:09;0;0;"ja man, daar zat ook voor jullie een hele bruikbare (en onderscheidende) boodschap in";;;;"951199341573701632";https://twitter.com/Capibaro/status/951199341573701632
muratozmerd;2018-01-10 15:57;0;0;"";;;;"951196348031946752";https://twitter.com/muratozmerd/status/951196348031946752
theflowai;2018-01-10 14:54;3;4;"Build one conversational AI, deploy on Amazon Echo and Facebook Messenger! Soon possible with Flow.ai https://www. youtube.com/watch?v=sQyZN3 -qay8 …";;;;"951180498545541124";https://twitter.com/theflowai/status/951180498545541124
Capibaro;2018-01-10 13:19;0;0;"@muratozmerd Vandaag lezing gehad van @gleonhard . Laat je het wel uit je hoofd om die Echo buiten de deur te laten.";;@muratozmerd @gleonhard;;"951156646205681669";https://twitter.com/Capibaro/status/951156646205681669
theflowai;2018-01-10 11:28;3;2;"Record sales for Amazon Echo, brand new devices and not to forget Google home. Voice is coming. But how can designers create compelling voice experiences? The Flow.ai toolkit allows digital creatives to design voice driven interactions with ease! #CES https:// youtu.be/7OuFv_lSAfM";;;#CES;"951128734593110017";https://twitter.com/theflowai/status/951128734593110017
theflowai;2017-12-31 18:00;1;3;"Happy New Year and may all your wishes come true in 2018! Expect lots of awesome stuff from Flow.ai in the new year!";;;;"947603300626640897";https://twitter.com/theflowai/status/947603300626640897
Marjan_Vos;2017-12-18 09:07;0;1;"Vorige week verscheen het jaarboek van @starterslift met daarin portretten en verhalen van 13 startups. Enkele door ons gemaakte portretten @Natuurhuisje @theflowai pic.twitter.com/wtATs6nbTy";;@starterslift @Natuurhuisje @theflowai;;"942758294678048775";https://twitter.com/Marjan_Vos/status/942758294678048775
verbeeldfoto;2017-12-18 09:07;1;3;"Vorige week verscheen het jaarboek van @starterslift met daarin portretten en verhalen van 13 startups. Enkele door ons gemaakte portretten @Natuurhuisje @theflowai pic.twitter.com/XxsujIbmHF";;@starterslift @Natuurhuisje @theflowai;;"942758294581628928";https://twitter.com/verbeeldfoto/status/942758294581628928
vivekkiitd;2017-12-13 23:28;0;0;"@theflowai Do you provide a white label solution? We have a digital Agency and we're ready to partner.";;@theflowai;;"941162851183370240";https://twitter.com/vivekkiitd/status/941162851183370240
starterslift;2017-12-13 12:17;4;4;"Gijs vertelt het verhaal van @theflowai , winnaar van de Junior Kamer Junior Trofee vorige week in #Tilburg . #stayconnected pic.twitter.com/ySA9FUov3D";;@theflowai;#Tilburg #stayconnected;"940994006321856514";https://twitter.com/starterslift/status/940994006321856514
station88HOI;2017-12-09 04:15;2;3;"@theflowai is de afgelopen donderdag uitgeroepen tot beste jonge onderneming van Midden-Brabant. GEFELICITEERD! https://www. ad.nl/tilburg/jonge- ondernemers-flow-ai-gaan-met-regionale-prijs-aan-de-haal~a69d43af/ …";;@theflowai;;"939423215126044672";https://twitter.com/station88HOI/status/939423215126044672
JWNAS;2017-12-08 09:52;2;3;"#Super ! pic.twitter.com/Rm6r5yhplM";;;#Super;"939145778571948032";https://twitter.com/JWNAS/status/939145778571948032
JWNAS;2017-12-08 09:50;0;0;"pic.twitter.com/W69774DmpU";;;;"939145043318886400";https://twitter.com/JWNAS/status/939145043318886400
MakeitinTilburg;2017-12-08 07:12;0;2;"Ja echt super gedaan @theflowai Dikke proficiat! #trots #tilburgsmakelij #makeitintilburg https:// twitter.com/starterslift/s tatus/939087648039358465 …";;@theflowai;#trots #tilburgsmakelij #makeitintilburg;"939105461470683136";https://twitter.com/MakeitinTilburg/status/939105461470683136
starterslift;2017-12-08 06:01;4;9;"Top!! Weer een @starterslift deelnemer in de prijzen! @theflowai wint de Junior Kamer Junior Trofee in #Tilburg , gefeliciteerd Gijs, Sander en Murat! @MakeitinTilburg @gemeentetilburg @station88HOI pic.twitter.com/bYHtUWd53m";;@starterslift @theflowai @MakeitinTilburg @gemeentetilburg @station88HOI;#Tilburg;"939087648039358465";https://twitter.com/starterslift/status/939087648039358465
starterslift;2017-12-06 06:09;0;0;"Gogogo @theflowai !! https:// twitter.com/edwardvandepol /status/938361784662216704 …";;@theflowai;;"938364724466651136";https://twitter.com/starterslift/status/938364724466651136
starterslift;2017-12-06 05:50;2;6;"Tof! Starterslift deelnemer @theflowai #startup van de week bij @sprout_nl . Volgende week vertellen zij hun ondernemersverhaal tijdens ons event Stay Connected! https:// twitter.com/sprout_nl/stat us/938358970405842944 …";;@theflowai @sprout_nl;#startup;"938360095162892288";https://twitter.com/starterslift/status/938360095162892288
erwblo;2017-11-28 14:14;1;1;"21 uur! Top Names met @swubbb van @theflowai en Albert Boogaard van Parkmobile en Ortec. http://www. fastmovingtargets.nl";;@swubbb @theflowai;;"935587721678114816";https://twitter.com/erwblo/status/935587721678114816
theflowai;2017-11-28 13:59;0;1;"Hi Ritika! Sounds like a great idea! Shoot a mail to Hello@flow.ai Cheers, Murat";;@flow;;"935583887480238080";https://twitter.com/theflowai/status/935583887480238080
theflowai;2017-11-27 07:22;1;2;"Chat en voice bepalen de toekomst van digitale communicatie https:// lnkd.in/dx8T2e2";;;;"935121699074400257";https://twitter.com/theflowai/status/935121699074400257
theflowai;2017-11-22 08:19;0;1;"We love http:// rocket.cat https:// twitter.com/diegodorgam/st atus/933096846846656512 …";;;;"933324102684864513";https://twitter.com/theflowai/status/933324102684864513
theflowai;2017-11-17 04:02;2;2;"Tune in to BNR today between 11:30-12:00 to hear our own @muratozmerd pitch Flow.ai! https://www. bnr.nl / pic.twitter.com/g5iWg1lZRr";;@muratozmerd;;"931447440078704640";https://twitter.com/theflowai/status/931447440078704640
GrowthTribe;2017-11-14 13:23;1;2;"oh you guys... we're blushing!";;;;"930501455785746432";https://twitter.com/GrowthTribe/status/930501455785746432
theflowai;2017-11-13 10:32;3;8;"The guys at @GrowthTribe are experts in Growth Hacking. Conversational AI is part of their curriculum! https:// youtu.be/ZZQjZ8mmIjs?t= 4m8s … #chatbots #growthhacking #AARRR";;@GrowthTribe;#chatbots #growthhacking #AARRR;"930095952274296832";https://twitter.com/theflowai/status/930095952274296832
theflowai;2017-11-09 07:16;1;1;"Quick overview how to create conversation branches with Flow.ai #WebSummit #chatbots https://www. youtube.com/watch?v=Ft9icH 6o_TY …";;;#WebSummit #chatbots;"928597159976538112";https://twitter.com/theflowai/status/928597159976538112
theflowai;2017-11-09 04:06;1;5;"Want to get a hands on demo and a free sticker? Come meet us today at #WebSummit ! Just message us in the app or DM us to arrange something! #AI #chatbots pic.twitter.com/zFjz3Xi9qB";;;#WebSummit #AI #chatbots;"928549305534775298";https://twitter.com/theflowai/status/928549305534775298
theflowai;2017-11-08 05:35;5;8;"The most favorited startups today are @snips @contentful and @theflowai ! We love you #WebSummit crowd!";;@snips @contentful @theflowai;#WebSummit;"928209348035338240";https://twitter.com/theflowai/status/928209348035338240
carophillips1;2017-11-08 05:28;0;2;"Great to see @theflowai at the #websummit . Go see them today at B121 in Pavilion 4. pic.twitter.com/SQzrOfLPhl";;@theflowai;#websummit;"928207697949986816";https://twitter.com/carophillips1/status/928207697949986816
Capibaro;2017-11-08 04:05;0;0;"Hahahahaha";;;;"928186819224784897";https://twitter.com/Capibaro/status/928186819224784897
theflowai;2017-11-08 02:38;1;2;"Today is booth day! Come visit us at B121 in Pavillion 1 to see the next level in conversational AI creation! #WebSummit pic.twitter.com/MMyhKs23bE";;;#WebSummit;"928164707302825984";https://twitter.com/theflowai/status/928164707302825984
theflowai;2017-11-07 10:43;1;2;"We are counting down at Pitch Stage 1 in pavilion 1. Come and see @swubbb between 16:00 and 16:00 #websummit #websummit2017 #pitch #contest pic.twitter.com/3vJMAKqYz6";;@swubbb;#websummit #websummit2017 #pitch #contest;"927924465731801088";https://twitter.com/theflowai/status/927924465731801088
YoStartups;2017-11-07 09:53;0;0;"Meet Sander Wubben, Co-Founder at FlowAI at 16:00 Nov-07 on Pitch Stage-1 @theflowai #StartupPitch #WebSummit #YoStartups @WebSummit pic.twitter.com/hefE1bGLrX";;@theflowai @WebSummit;#StartupPitch #WebSummit #YoStartups;"927911972028297216";https://twitter.com/YoStartups/status/927911972028297216
theflowai;2017-11-07 06:15;0;0;"I allready broke something";;;;"927857139414196224";https://twitter.com/theflowai/status/927857139414196224
theflowai;2017-11-07 05:37;0;0;"Dank je Bob!";;;;"927847521178849281";https://twitter.com/theflowai/status/927847521178849281
Capibaro;2017-11-07 05:17;0;1;"@Eigengijs succes vanmiddag gasten! @sander break a leg";;@Eigengijs @sander;;"927842450441490433";https://twitter.com/Capibaro/status/927842450441490433
theflowai;2017-11-07 05:15;1;0;"#WebSummit has started! Come see us pitch: #PITCH area 1 16:00-17:00 pic.twitter.com/mWntuMBEwg";;;#WebSummit #PITCH;"927841933027889152";https://twitter.com/theflowai/status/927841933027889152
YoStartups;2017-11-06 20:06;6;3;"Meet Sander Wubben, Co-Founder at FlowAI at 16:00 Nov-07 on Pitch Stage-1 @theflowai #StartupPitch #WebSummit #YoStartups pic.twitter.com/GU5q8l4JZT";;@theflowai;#StartupPitch #WebSummit #YoStartups;"927703699639717889";https://twitter.com/YoStartups/status/927703699639717889
theflowai;2017-11-06 11:44;3;6;"This is a where you can find us at #WebSummit or just send us a DM to arrange a meeting! #conversational #ai pic.twitter.com/kI3pPJmPu4";;;#WebSummit #conversational #ai;"927577502456872960";https://twitter.com/theflowai/status/927577502456872960
theflowai;2017-11-06 07:29;2;11;"Enjoying our temporary headquarters in Lisbon, preparing for #WebSummit ! pic.twitter.com/dckRVXAatn";;;#WebSummit;"927513160629805056";https://twitter.com/theflowai/status/927513160629805056
miloszwojaczek;2017-11-05 12:23;0;0;"Isn't your logo too nazi-like?";;;;"927224975563608064";https://twitter.com/miloszwojaczek/status/927224975563608064
meisshaily;2017-11-05 09:20;0;0;"@YoStartups : Checkout @theflowai toolbox to create Chatbots #AI assistants,customer service @WebSummit #websummit2017 …";;@YoStartups @theflowai @WebSummit;#AI #websummit2017;"927178803117305857";https://twitter.com/meisshaily/status/927178803117305857
YoStartups;2017-11-05 09:18;6;4;"Checkout @theflowai toolbox to create Chatbots #AI assistants,customer service @WebSummit #websummit2017 #YoStartups #WebSummit #Netherlands pic.twitter.com/zxyH7gwkz4";;@theflowai @WebSummit;#AI #websummit2017 #YoStartups #WebSummit #Netherlands;"927178226685939714";https://twitter.com/YoStartups/status/927178226685939714
Capibaro;2017-11-03 17:28;0;1;"Die stickers.....";;;;"926561804972646401";https://twitter.com/Capibaro/status/926561804972646401
carophillips1;2017-11-03 13:33;0;0;"Great will definitely drop by :)";;;;"926502687943876608";https://twitter.com/carophillips1/status/926502687943876608
theflowai;2017-11-03 11:06;0;1;"Great Caroline! We will be at stand number B 121 in the Advertising, Content & Media Area on Wednesday!";;;;"926465551781761024";https://twitter.com/theflowai/status/926465551781761024
carophillips1;2017-11-03 09:59;0;0;"I'll be there Tuesday & Wednesday so let me know if you have a booth and I'll come find you :)";;;;"926448858284068865";https://twitter.com/carophillips1/status/926448858284068865
theflowai;2017-11-03 09:53;5;10;"We are pumped for @WebSummit ! See you there! #websummit #sticky #chatbots #design pic.twitter.com/I5rFLx042g";;@WebSummit;#websummit #sticky #chatbots #design;"926447325429534720";https://twitter.com/theflowai/status/926447325429534720
programmableweb;2017-10-26 02:52;4;7;"New APIs from @Airbnb @LIFX @zerobounce1 @VideoDetective @theflowai @shipperhq and others http:// bit.ly/2y4DYpM pic.twitter.com/4MPMcoVaOb";;@Airbnb @LIFX @zerobounce1 @VideoDetective @theflowai @shipperhq;;"923442085717561344";https://twitter.com/programmableweb/status/923442085717561344
ruskibeats;2017-10-25 04:18;0;1;"RT @programmableweb : Build #Chat #bots with the @theflowai Conversational #AI Toolkit http:// bit.ly/2y0ll1b pic.twitter.com/r2mruO6cII";;@programmableweb @theflowai;#Chat #bots #AI;"923101512368259072";https://twitter.com/ruskibeats/status/923101512368259072
programmableweb;2017-10-25 04:18;2;4;"Build #Chat #bots with the @theflowai Conversational #AI Toolkit http:// bit.ly/2y0ll1b pic.twitter.com/p0bBK89VoB";;@theflowai;#Chat #bots #AI;"923101331342217217";https://twitter.com/programmableweb/status/923101331342217217
programmableweb;2017-10-24 08:55;0;1;"Build #Chat #bots and Other Conversational Apps with the @theflowai Conversational #AI Toolkit http:// bit.ly/2yCSm7a pic.twitter.com/P96Hx8XT3F";;@theflowai;#Chat #bots #AI;"922808652511301634";https://twitter.com/programmableweb/status/922808652511301634
jainayushii;2017-10-24 05:44;0;0;"Making Conversational AI accessible @theflowai submit your #startup #tech via http:// betapage.co at #BetaPage for more visibility.";;@theflowai;#startup #tech #BetaPage;"922760718683856896";https://twitter.com/jainayushii/status/922760718683856896
theflowai;2017-10-23 15:32;3;9;"Very happy that Flow.ai is selected for the @WebSummit PITCH shortlist! #websummit2017 https:// websummit.com/startups/pitch /shortlist …";;@WebSummit;#websummit2017;"922546408359714816";https://twitter.com/theflowai/status/922546408359714816
programmableweb;2017-10-22 09:51;0;2;"Build #Chat #bots and Other Conversational Apps with the @theflowai Conversational #AI Toolkit http:// bit.ly/2yEIMB6 pic.twitter.com/YarcAXyYLU";;@theflowai;#Chat #bots #AI;"922097966357368832";https://twitter.com/programmableweb/status/922097966357368832
theflowai;2017-10-22 08:03;1;1;"Conversational UI - The slow death of digital creatives? Come join us at the #DDW17 panel on conversational UI! http://www. ddw.nl/evenement/1641 pic.twitter.com/8Dk3JqZtvF";;;#DDW17;"922070799351197696";https://twitter.com/theflowai/status/922070799351197696
programmableweb;2017-10-21 02:52;1;3;"Send and receive #messages with @theflowai #AI in real time via this #websocket #API http:// bit.ly/2ysUH5r pic.twitter.com/qYTG7vTPbu";;@theflowai;#messages #AI #websocket #API;"921630173249855488";https://twitter.com/programmableweb/status/921630173249855488
programmableweb;2017-10-19 15:27;4;2;"Build #Chat #bots and Other Conversational Apps with the @theflowai Conversational #AI Toolkit http:// bit.ly/2yzhIBt pic.twitter.com/qzKCVJOG7K";;@theflowai;#Chat #bots #AI;"921095373279649793";https://twitter.com/programmableweb/status/921095373279649793
datanami;2017-10-19 10:26;2;2;"Off the Wire: @theflowai Launches Conversational AI Toolkit http:// ow.ly/VHdn30fZrU5";;@theflowai;;"921019822804209666";https://twitter.com/datanami/status/921019822804209666
theflowai;2017-10-18 14:13;3;4;"We are very proud to announce that the Flow.ai conversational toolkit is now live! Sign up at https:// flow.ai pic.twitter.com/0yve1bqzzm";;;;"920714415175020545";https://twitter.com/theflowai/status/920714415175020545
theflowai;2017-10-16 15:41;2;4;"It was great meeting @scottehartley at a very inspiring @jadatascience session! https:// buff.ly/2ysKFk3";;@scottehartley @jadatascience;;"920011854579163137";https://twitter.com/theflowai/status/920011854579163137
acmgraphics;2017-10-16 13:42;2;3;"#FlowAi Creating amazing conversational experiences @theflowai #Chatbots AI Assistants https:// flow.ai / Conversational #uidesign pic.twitter.com/9hEASWxJiz";;@theflowai;#FlowAi #Chatbots #uidesign;"919981827900575754";https://twitter.com/acmgraphics/status/919981827900575754
StartupDelta;2017-10-12 12:24;7;13;"Insights into #WebSummit : plan ahead & book yourself full @minibrew @noordende @theflowai . Going as well? Let us know! pic.twitter.com/4hoFZf1ePq";;@minibrew @noordende @theflowai;#WebSummit;"918512616607232000";https://twitter.com/StartupDelta/status/918512616607232000
theflowai;2017-10-12 11:03;1;2;"Our own @eigengijs will talk about the Web Summit experience! https:// twitter.com/WebSummit/stat us/918483466093600768 …";;@eigengijs;;"918492339571748864";https://twitter.com/theflowai/status/918492339571748864
AlternativeTo;2017-10-10 18:20;1;1;"@theflowai Hey! We just published the Flow.ai page on AlternativeTo. Check it out here: https:// alternativeto.net/software/flow- ai/ …";;@theflowai;;"917877419893252096";https://twitter.com/AlternativeTo/status/917877419893252096
theflowai;2017-10-09 10:31;5;4;"Flow.ai is taking part in Dutch Design Week! See you in Eindhoven! #DDW17 #conversational pic.twitter.com/oEHa1HyY6r";;;#DDW17 #conversational;"917396987108057088";https://twitter.com/theflowai/status/917396987108057088
theflowai;2017-10-05 18:20;0;0;"It was our pleasure! Great to see so many enthusiastic chatbot builders! https:// twitter.com/prombouts/stat us/915996338482855936 …";;;;"916065621456162817";https://twitter.com/theflowai/status/916065621456162817
prombouts;2017-10-05 13:45;1;4;"Thanks @EdCig001 @IBMWatson and @theflowai for this first #DCUG night. Already seen great stuff on your platforms. Next: Handson! pic.twitter.com/wAMCjIwf0e";;@EdCig001 @IBMWatson @theflowai;#DCUG;"915996338482855936";https://twitter.com/prombouts/status/915996338482855936
prombouts;2017-10-05 13:42;0;0;"@theflowai Great demo of your platform! pic.twitter.com/jexZAwQfsd";;@theflowai;;"915995703083716609";https://twitter.com/prombouts/status/915995703083716609
theflowai;2017-10-02 11:36;0;2;"Friday we will give a talk on Conversational UI design @emerce DARE https:// buff.ly/2xS5EMM #amsterdameweek #chatbots pic.twitter.com/5EWyAHzWrv";;@emerce;#amsterdameweek #chatbots;"914876637023543296";https://twitter.com/theflowai/status/914876637023543296
theflowai;2017-10-02 10:12;2;2;"Thursday we will give a hands-on lab session building #chatbots https:// buff.ly/2x9OU06 #amsterdameweek pic.twitter.com/50SJKbInHB";;;#chatbots #amsterdameweek;"914855544405610496";https://twitter.com/theflowai/status/914855544405610496
