username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
claraanalytics;2018-09-08 14:10;1;4;"Dive into the relationship between the Preferred Provider Network ( #PPO ) and the Exclusive Provider Network ( #EPO ) http:// ow.ly/HRKy30lJRqE @WorkCompCentral #workerscomp #claims #insurance pic.twitter.com/ZmixcjS2cN";;@WorkCompCentral;#PPO #EPO #workerscomp #claims #insurance;"1038489856484302849";https://twitter.com/claraanalytics/status/1038489856484302849
claraanalytics;2018-09-07 18:05;1;3;"Discover 3 critical components of a successful #AI driven claims operations <-- Live webinar on 9/18 http:// ow.ly/eJ3130lBS2l #machinelearning #insurtech #risk pic.twitter.com/lxGhRsIZzR";;;#AI #machinelearning #insurtech #risk;"1038186427555741697";https://twitter.com/claraanalytics/status/1038186427555741697
doravell;2018-09-07 15:01;0;1;"@claraanalytics , a predictive analytics co. for workers’ compensation, elects Ruth Estrich, frmr Chief Strategy Officer of MedRisk, to board";;@claraanalytics;;"1038140187128356869";https://twitter.com/doravell/status/1038140187128356869
claraanalytics;2018-09-04 19:02;2;5;"3 ways to transform #workerscomp claims from lose-lose to win-win for both companies & #injuredworkers http:// ow.ly/lq6H30lGzON @ITLupdates #AI #machinelearning #insurance #litigation pic.twitter.com/zHUUIBcx04";;@ITLupdates;#workerscomp #injuredworkers #AI #machinelearning #insurance #litigation;"1037113629177511937";https://twitter.com/claraanalytics/status/1037113629177511937
claraanalytics;2018-09-04 13:05;1;5;"Webinar Alert for 9/18: Top 10 Lessons Learned Using #AI in #Claims Operations http:// ow.ly/eJ3130lBS2l @Aon_plc #artificialintelligence #machinelearning #insurance pic.twitter.com/JGxcUbOhtg";;@Aon_plc;#AI #Claims #artificialintelligence #machinelearning #insurance;"1037023778470088706";https://twitter.com/claraanalytics/status/1037023778470088706
claraanalytics;2018-08-31 15:40;2;2;"Providers quality is shown to make the single greatest impact on a claim and yet it is often overlooked... http:// ow.ly/sSDB30lDLre @WorkCompCentral #workerscomp #claims #insurance pic.twitter.com/wreFsYlQmi";;@WorkCompCentral;#workerscomp #claims #insurance;"1035613250199740416";https://twitter.com/claraanalytics/status/1035613250199740416
claraanalytics;2018-08-31 13:05;2;6;"#AI company taps #insurance veteran for advisory position via @InsuranceBizUS http:// ow.ly/wHSC30lDFKE #artificialintelligence #datascience pic.twitter.com/1ReQh0Guh1";;@InsuranceBizUS;#AI #insurance #artificialintelligence #datascience;"1035574319764713472";https://twitter.com/claraanalytics/status/1035574319764713472
datagogo;2018-08-28 20:14;1;1;"A sincere hello and welcome, Ruth! If you ever want to hear the story of how CLARA Claims and CLARA Providers got their start as part of my company, Axiomedics Research @Axiomedics , before CLARA ever existed, just let me know. I'd be delighted to tell you all about it over lunch!";;@Axiomedics;;"1034595006554595330";https://twitter.com/datagogo/status/1034595006554595330
claraanalytics;2018-08-28 16:06;4;5;"How to Reduce #Litigation Costs in Your #Claims Process via @wcconnections http:// ow.ly/RQ9630lA0mM #workerscompensation #injuredworkers #AI #machinelearning pic.twitter.com/muerggY6Ao";;@wcconnections;#Litigation #Claims #workerscompensation #injuredworkers #AI #machinelearning;"1034532673367228416";https://twitter.com/claraanalytics/status/1034532673367228416
claraanalytics;2018-08-28 13:31;6;9;"Welcome Ruth! CLARA analytics Adds Industry Leader to Advisory Board as Company Brings Easy-to-Use #ArtificialIntelligence to the Insurance Industry http:// ow.ly/bI4j30lAE5n #workerscompensation #AI #insurance #datascience pic.twitter.com/ZTBcSnbLCU";;;#ArtificialIntelligence #workerscompensation #AI #insurance #datascience;"1034493741371940870";https://twitter.com/claraanalytics/status/1034493741371940870
oakhcft;2018-08-28 12:49;3;3;"Portfolio company @claraanalytics , a leading #AI and #data science company that specializes in easy-to-use AI-based solutions for the #insurance industry, has appointed distinguished industry veteran Ruth Estrich to its advisory board https:// bit.ly/2P8uLAE";;@claraanalytics;#AI #data #insurance;"1034483008739450881";https://twitter.com/oakhcft/status/1034483008739450881
Lenore_TechDay;2018-08-02 21:09;2;3;"Looking forward to @claraanalytics Innovation Theater Presentation at The National #WorkersComp & Disability Conference & Expo! #NWCDConf Dec 5-7, Las Vegas pic.twitter.com/mPspdzx0qb";;@claraanalytics;#WorkersComp #NWCDConf;"1025186752934424576";https://twitter.com/Lenore_TechDay/status/1025186752934424576
claraanalytics;2018-07-16 12:38;2;7;"The Results Are In: Attorneys Exponentially Increase Costs, Claims Duration When Involved in #WorkersComp Claims Process http:// ow.ly/RNDu30kYz4j #litigation #injuredworkers #AI @Work_Comp_Wire pic.twitter.com/UaSqPlI6Jb";;@Work_Comp_Wire;#WorkersComp #litigation #injuredworkers #AI;"1018897723142168576";https://twitter.com/claraanalytics/status/1018897723142168576
clamontpatrick;2018-07-16 11:19;1;1;"The latest Artificial Intelligence ( #AI ) Today! http:// artificialintelligencetoday.buzz/?edition_id=9e 6ba360-890b-11e8-9a9e-0cc47a0d1605 … Thanks to @claraanalytics @MrsS_tweets @VidyasagarMSC #ai #artificialintelligence";;@claraanalytics @MrsS_tweets @VidyasagarMSC;#AI #ai #artificialintelligence;"1018877781432848385";https://twitter.com/clamontpatrick/status/1018877781432848385
oakhcft;2018-07-09 13:27;0;1;"A recent study by portfolio company @claraanalytics showed that injured workers who hire attorneys to handle their workers’ comp claims tend to stay on temporary disability longer via @ClaimsJournal https:// bit.ly/2MKIDjC";;@claraanalytics @ClaimsJournal;;"1016373211267846145";https://twitter.com/oakhcft/status/1016373211267846145
NAMIC;2018-07-06 11:25;0;0;"@claraanalytics study found that litigated #workerscompensation claims were 388 percent more expensive than non-litigated ones. http:// ow.ly/XCbS30kPDMu";;@claraanalytics;#workerscompensation;"1015255315410046976";https://twitter.com/NAMIC/status/1015255315410046976
claraanalytics;2018-07-03 13:06;4;5;"#WhitePaper Reveals Impact of Attorney Involvement on #WorkersComp Claim Costs http:// ow.ly/FVL330kMPxe @ClaimsJournal #injuredworkers #litigation #machinelearning pic.twitter.com/CLSd16HvMM";;@ClaimsJournal;#WhitePaper #WorkersComp #injuredworkers #litigation #machinelearning;"1014193797536911360";https://twitter.com/claraanalytics/status/1014193797536911360
claraanalytics;2018-07-02 18:17;4;8;"Welcome Thomas! CLARA analytics Adds Sales and Business Development Firepower with Hire of Industry Veteran Thomas Ash http:// ow.ly/wIqb30kLTr5 #workerscomp #healthcare #insurance pic.twitter.com/T6WEqkgyq1";;;#workerscomp #healthcare #insurance;"1013909599752282112";https://twitter.com/claraanalytics/status/1013909599752282112
claraanalytics;2018-07-02 14:09;2;5;"Why do workers feel the need to hire a lawyer? Discover the common trends attorneys say they were hired to represent #injuredworkers : http:// ow.ly/NmCE30kLF9p @WorkCompCentral #workerscompensation #insurance #AI pic.twitter.com/TFtEDWMICp";;@WorkCompCentral;#injuredworkers #workerscompensation #insurance #AI;"1013847214555324418";https://twitter.com/claraanalytics/status/1013847214555324418
MichaelLombardo;2018-06-21 16:02;0;6;"Congratulations to @claraanalytics , @j2ulie , and @maysamali of @UrbanInnoFund on closing their new fund and getting some great press exposure. They are an amazing partner to work with! https://www. wsj.com/articles/regul atory-support-for-startups-comes-into-vogue-1529580600 …";;@claraanalytics @j2ulie @maysamali @UrbanInnoFund;;"1009889230733152256";https://twitter.com/MichaelLombardo/status/1009889230733152256
SteveApolinsky;2018-06-14 20:00;0;0;"RT @claraanalytics : #Workerscomp was created to reduce the need for #litigation , and yet it has become a highly litigious market. 3 changes are needed: http:// ow.ly/KQEu30ksSZt @wcconnections #AI #injuredworkers #workerscompensation pic.twitter.com/Y8Y5utdQ9w";;@claraanalytics @wcconnections;#Workerscomp #litigation #AI #injuredworkers #workerscompensation;"1007412550303141888";https://twitter.com/SteveApolinsky/status/1007412550303141888
claraanalytics;2018-06-12 14:10;3;3;"#Workerscomp was created to reduce the need for #litigation , and yet it has become a highly litigious market. 3 changes are needed: http:// ow.ly/KQEu30ksSZt @wcconnections #AI #injuredworkers #workerscompensation pic.twitter.com/DJGPlw0bUv";;@wcconnections;#Workerscomp #litigation #AI #injuredworkers #workerscompensation;"1006599701959991296";https://twitter.com/claraanalytics/status/1006599701959991296
claraanalytics;2018-06-05 19:01;1;2;"Breaking the Cycle of #Litigation in #WorkersCompensation >> learn more via @ITLupdates http:// ow.ly/sQp030kmc5R #injuredworkers #workerscomp #AI pic.twitter.com/eO3d74DmZr";;@ITLupdates;#Litigation #WorkersCompensation #injuredworkers #workerscomp #AI;"1004136031484928002";https://twitter.com/claraanalytics/status/1004136031484928002
MedataInc;2018-05-30 11:37;0;0;"NewsWorthy: Trending #insurance & #healthcare : http:// bit.ly/16lZIri #workerscomp Stories via @OconeeFallLine @RaidoRentnik @claraanalytics";;@OconeeFallLine @RaidoRentnik @claraanalytics;#insurance #healthcare #workerscomp;"1001850089235779589";https://twitter.com/MedataInc/status/1001850089235779589
claraanalytics;2018-05-29 12:59;3;8;"Discover more on the launch of our product, CLARA Litigation via @coveragerinc http:// ow.ly/m5O930kezlZ #insurance #datascience #workerscomp #AI pic.twitter.com/G9hgJQs6X6";;@coveragerinc;#insurance #datascience #workerscomp #AI;"1001508388461834240";https://twitter.com/claraanalytics/status/1001508388461834240
StartupTracker;2018-05-29 04:16;0;0;"@claraanalytics Hey, we just got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @claraanalytics?t=ha … ?";;@claraanalytics @claraanalytics;;"1001376744568483840";https://twitter.com/StartupTracker/status/1001376744568483840
claraanalytics;2018-05-16 13:44;4;7;"Opening Up On #Opioids : Drug Abuse Might Be Down, and Awareness Might Be Up. But the Crisis Still Looms Heavy in the US http:// ow.ly/efYN30k24Jx @wcconnections @datagogo #opioidcrisis #workerscomp";;@wcconnections @datagogo;#Opioids #opioidcrisis #workerscomp;"996808618908504066";https://twitter.com/claraanalytics/status/996808618908504066
claraanalytics;2018-05-15 15:50;0;3;"It’s time to start dedicating resources to get back to the original intent of the #workerscomp system. Learn more: http:// ow.ly/sOgd30k0ZDr @LinkedInEditors #litigation #injuredworker #healthcare pic.twitter.com/eAD0UkWkus";;@LinkedInEditors;#workerscomp #litigation #injuredworker #healthcare;"996477997711491073";https://twitter.com/claraanalytics/status/996477997711491073
claraanalytics;2018-05-15 14:23;1;6;"Join us in booth #201 at #digin2018 to find out how we are using easy-to-use #AI products to optimize commercial insurance claims operations! @dig_insurance pic.twitter.com/pItXoPxSmo";;@dig_insurance;#201 #digin2018 #AI;"996455989321850881";https://twitter.com/claraanalytics/status/996455989321850881
claraanalytics;2018-05-13 13:00;2;3;"Want to hear the latest in how we are driving change in the #commercialinsurance markets with easy-to-use #AI ? Stop by booth #201 tomorrow at #digin2018 from 5:40pm - 7:00pm http:// ow.ly/CTMb30jRx1A @dig_insurance pic.twitter.com/KOibXcXL6p";;@dig_insurance;#commercialinsurance #AI #201 #digin2018;"995710465966829569";https://twitter.com/claraanalytics/status/995710465966829569
claraanalytics;2018-05-11 18:00;1;3;"Let's explore #digitalinnovations in #insurance at #digin2018 -- Join us at our booth #201 May 14-16 in #Austin #Texas http:// ow.ly/dql230jNZz8 @dig_insurance #AI @dig_insurance @_diginsurance pic.twitter.com/bzVMREUYU2";;@dig_insurance @dig_insurance @_diginsurance;#digitalinnovations #insurance #digin2018 #201 #Austin #Texas #AI;"995061167784685568";https://twitter.com/claraanalytics/status/995061167784685568
claraanalytics;2018-05-09 15:01;1;2;"Get an inside look at our #AI solutions redefining workers’ compensation: CLARA litigation, CLARA providers, CLARA claims >> Join us for a demo 5/14-5/16 http:// ow.ly/k57a30iU8A0 #digin2018 #Insurtech @dig_insurance pic.twitter.com/1DLChF8Dd3";;@dig_insurance;#AI #digin2018 #Insurtech;"994291239783665666";https://twitter.com/claraanalytics/status/994291239783665666
innovatorsedge;2018-05-08 22:00;0;1;"Should Workers’ Comp Be So Litigious? The original intent of the workers' compensation system. A new article by Gregory Moore of @claraanalytics > https:// hubs.ly/H0b_KHC0 #insurance #workerscomp #insurtech @ITLupdates pic.twitter.com/NanSjFkgnl";;@claraanalytics @ITLupdates;#insurance #workerscomp #insurtech;"994034227762139136";https://twitter.com/innovatorsedge/status/994034227762139136
claraanalytics;2018-05-07 15:41;2;2;"Should #WorkersComp Be So Litigious? It’s time to dedicate resources on several fronts to get back to the original intent of the #workerscompensation system. http:// ow.ly/ty6u30jSo4i @ITLupdates #litigation #insurance #claims pic.twitter.com/obsbXI5yA1";;@ITLupdates;#WorkersComp #workerscompensation #litigation #insurance #claims;"993576490230050816";https://twitter.com/claraanalytics/status/993576490230050816
claraanalytics;2018-05-07 12:05;1;1;"See CLARA analytics in action! Find us at #digin2018 booth #201 on 5/14-5/16 to see our recently released product CLARA Litigation http:// ow.ly/eGcy30jNXtG #insurance #AI #innovation @dig_insurance pic.twitter.com/a45J5aYJfB";;@dig_insurance;#digin2018 #201 #insurance #AI #innovation;"993522135221112832";https://twitter.com/claraanalytics/status/993522135221112832
claraanalytics;2018-05-05 14:00;1;2;"#digin2018 attendees: Stop by the CLARA analytics booth #201 on May 14-16 to discover how we're enabling the next-generation of #claims operations w/ easy-to-use #AI http:// ow.ly/dXtq30jNZpq @dig_insurance @_diginsurance #insurance pic.twitter.com/mPjt03Tlf8";;@dig_insurance @_diginsurance;#digin2018 #201 #claims #AI #insurance;"992826336359141376";https://twitter.com/claraanalytics/status/992826336359141376
expertsdotcomvp;2018-05-03 19:31;3;9;"Check out this new #legaltech from my friend @maryredzic and @claraanalytics - CLARA analytics Launches ‘CLARA litigation’ at RIMS 2018 http:// bit.ly/2jrXgeS";;@maryredzic @claraanalytics;#legaltech;"992184799719718913";https://twitter.com/expertsdotcomvp/status/992184799719718913
claraanalytics;2018-05-03 13:28;3;5;"The CLARA team will be exhibiting at #digin2018 Booth #201 in Austin, Texas. Looking forward to discussing the #digitalfuture of #insurance . Let's meet up! http:// ow.ly/aspX30iUbel pic.twitter.com/Mt23ueTPUT";;;#digin2018 #201 #digitalfuture #insurance;"992093630935384064";https://twitter.com/claraanalytics/status/992093630935384064
_PatriciaKemp;2018-04-27 14:28;3;3;"I talked to @VCJournal about why @oakhcft is investing in companies like @claraanalytics and @kasistoinc that are using #AI to solve pain points in the industry https:// bit.ly/2HwzUmI";;@VCJournal @oakhcft @claraanalytics @kasistoinc;#AI;"989934255101923328";https://twitter.com/_PatriciaKemp/status/989934255101923328
oakhcft;2018-04-23 20:38;1;0;"ICYMI: Portfolio company @claraanalytics launched CLARA litigation, a powerful new product that leverages #AI to help claims operators minimize the impact of litigation via @cjournal https:// bit.ly/2HIqpjP";;@claraanalytics @cjournal;#AI;"988577944221208577";https://twitter.com/oakhcft/status/988577944221208577
claraanalytics;2018-04-18 17:30;1;4;""For the 1st time, #claimsteams can implement a 3-part strategy across the life of a claim to avoid & reduce the overall cost of #litigation in ways that weren't possible prior to #AI ” ~Greg Moore, chief commercial officer, CLARA analytics http:// ow.ly/2tML30jyKXG @IIReporter pic.twitter.com/EKMPbfzll7";;@IIReporter;#claimsteams #litigation #AI;"986718539448045569";https://twitter.com/claraanalytics/status/986718539448045569
claraanalytics;2018-04-18 15:17;1;3;"Should #WorkersCompensation Be a Litigious Industry? Find out via @wcconnections >> http:// ow.ly/OzmK30jyLHr #injuredworkers #litigation #claims #RIMS2018 pic.twitter.com/vYkB6Cgsam";;@wcconnections;#WorkersCompensation #injuredworkers #litigation #claims #RIMS2018;"986685185373753344";https://twitter.com/claraanalytics/status/986685185373753344
oakhcft;2018-04-17 16:38;4;2;"Portfolio company @claraanalytics launched CLARA litigation, a powerful new product that leverages #AI to help claims operators minimize the impact of litigation http:// bit.ly/2vgRSnS";;@claraanalytics;#AI;"986343084924555264";https://twitter.com/oakhcft/status/986343084924555264
claraanalytics;2018-04-17 11:05;2;5;"Looking to minimize the impact of legal action through easy-to-use #AI ? Check out our new product 'CLARA litigation' at booth #961 at #RIMS2018 http:// ow.ly/hBZh30jvPFF #litigation #insurance #claims pic.twitter.com/BVSVCg4Pta";;;#AI #961 #RIMS2018 #litigation #insurance #claims;"986259268163784704";https://twitter.com/claraanalytics/status/986259268163784704
claraanalytics;2018-04-16 09:41;4;7;"NEWS: CLARA analytics launches ‘CLARA litigation’ to minimize the impact of legal action through easy-to-use #AI at #RIMS2018 http:// ow.ly/E0ih30jvhcn #datascience #workerscomp #insurance @RIMSorg pic.twitter.com/s0wZ1TJdlJ";;@RIMSorg;#AI #RIMS2018 #datascience #workerscomp #insurance;"985875876746326021";https://twitter.com/claraanalytics/status/985875876746326021
claraanalytics;2018-04-15 12:40;1;6;"We're en-route to #RIMS2018 ! Meet the CLARA analytics team at booth #961 on 4/16-4/18 from 10am-5pm to discover how we are redefining #workerscomp by empowering your #claimsteams with #AI products to rapidly get #injuredworkers back on track http:// ow.ly/aspX30iUbel @RIMSorg pic.twitter.com/cS6Y8Gkk9F";;@RIMSorg;#RIMS2018 #961 #workerscomp #claimsteams #AI #injuredworkers;"985558396551225345";https://twitter.com/claraanalytics/status/985558396551225345
claraanalytics;2018-04-12 21:15;1;5;"#RIMS2018 attendees: Want to hear about the latest in #workerscomp ? Head over to booth #961 on April 16-18 to speak to our team http:// ow.ly/gIk730j5v4J #riskmanagement #qualitydoctors @RiskMgmt @RIMSorg pic.twitter.com/QfSFs1sDtZ";;@RiskMgmt @RIMSorg;#RIMS2018 #workerscomp #961 #riskmanagement #qualitydoctors;"984600835756879873";https://twitter.com/claraanalytics/status/984600835756879873
claraanalytics;2018-04-10 18:40;2;5;"We exist to get #injuredworkers back on track rapidly by providing #claimsteams w/ advanced, scalable and easy-to-use analytic products -- Join our own Greg Moore at #RIMS2018 booth #961 to see our products in action http:// ow.ly/y85Z30iUg60 #workerscompensation #insurance pic.twitter.com/clndoCXlUT";;;#injuredworkers #claimsteams #RIMS2018 #961 #workerscompensation #insurance;"983837103611052032";https://twitter.com/claraanalytics/status/983837103611052032
claraanalytics;2018-04-08 16:20;0;4;"Ready to GO BIG at #RIMS2018 ? We are! Join us at booth #961 to learn how we’re rapidly connecting #injuredworkers to the right providers http:// ow.ly/KXwk30iUfAb #workerscomp #insurance #claims pic.twitter.com/WcVOtmJAJN";;;#RIMS2018 #961 #injuredworkers #workerscomp #insurance #claims;"983077049370898433";https://twitter.com/claraanalytics/status/983077049370898433
claraanalytics;2018-04-06 14:20;3;3;"#DidYouKnow : CLARA is Latin for “clear and bright” → Hear more at #RIMS2018 from the President of CLARA analytics, Jayant Lakshmikanthan, on how we are staying true to our name http:// ow.ly/k57a30iU8A0 #claims #providers #workerscomp pic.twitter.com/F3eWobPFv9";;;#DidYouKnow #RIMS2018 #claims #providers #workerscomp;"982322092317331456";https://twitter.com/claraanalytics/status/982322092317331456
expertsdotcomvp;2018-04-05 13:19;0;0;"Are you there? Bummed again that I couldn't make it.";;;;"981944420692983808";https://twitter.com/expertsdotcomvp/status/981944420692983808
maryredzic;2018-04-05 13:18;0;3;"So excited to hear about data and algorithms at @CodeXStanford #FutureLaw @claraanalytics";;@CodeXStanford @claraanalytics;#FutureLaw;"981944179457712128";https://twitter.com/maryredzic/status/981944179457712128
claraanalytics;2018-04-04 12:05;2;3;"Are you attending #RIMS2018 ?! Let’s talk about how to get #injuredworkers back to work. Meet us at booth #961 (April 16 –18) http:// ow.ly/WLCy30iUiBo #workerscompensation #riskmanagement pic.twitter.com/YTsiH0Tiqn";;;#RIMS2018 #injuredworkers #961 #workerscompensation #riskmanagement;"981563360369168385";https://twitter.com/claraanalytics/status/981563360369168385
claraanalytics;2018-04-02 10:35;3;8;"Join us! The CLARA team will be exhibiting at the #RIMS2018 Annual Conference & Exhibition from April 16–18 in #SanAntonio . Be sure to stop by our booth #961! http:// ow.ly/TqgD30iU8D5 #workerscomp #insurance @RIMSorg pic.twitter.com/NWdGzB8TmW";;@RIMSorg;#RIMS2018 #SanAntonio #961 #workerscomp #insurance;"980815905608347650";https://twitter.com/claraanalytics/status/980815905608347650
melissa_henry;2018-03-23 16:49;2;5;"We’re proudly rockin’ the geek gear here at @claraanalytics , thanks @datagogo ! #geekchic #DataScience #Analytics pic.twitter.com/FnhheVJ4lM";;@claraanalytics @datagogo;#geekchic #DataScience #Analytics;"977286122953785344";https://twitter.com/melissa_henry/status/977286122953785344
claraanalytics;2018-03-22 14:00;2;4;"Why #workerscompensation needs an outcomes strategy >> http:// ow.ly/akud30j6t3n @ITLupdates #injuredworkers #workerscomp #insurance #jurisdiction pic.twitter.com/sPh9yS2J6W";;@ITLupdates;#workerscompensation #injuredworkers #workerscomp #insurance #jurisdiction;"976881265243717634";https://twitter.com/claraanalytics/status/976881265243717634
claraanalytics;2018-03-20 14:36;3;8;"Making and breaking the cycle of #litigation in #workerscompensation http:// ow.ly/tru630j3PUE @Work_Comp_Wire #injuredworkers #workerscomp #AI pic.twitter.com/R8hmBRseiF";;@Work_Comp_Wire;#litigation #workerscompensation #injuredworkers #workerscomp #AI;"976165524467081222";https://twitter.com/claraanalytics/status/976165524467081222
claraanalytics;2018-03-13 14:24;4;6;"Should #WorkersComp Be a Litigious Industry? CLARA analytics' Greg Moore provides insight via @Work_Comp_Wire http:// ow.ly/AILC30iVoMN #injuredworker #litigation #workerscompensation pic.twitter.com/ezKc0eJzm6";;@Work_Comp_Wire;#WorkersComp #injuredworker #litigation #workerscompensation;"973625980073005056";https://twitter.com/claraanalytics/status/973625980073005056
claraanalytics;2018-03-08 11:57;2;6;"Outcomes can play a meaningful role in each jurisdiction. Discover more about each model in detail: http:// ow.ly/xBvR30iP55H #workerscompensation #injuredworker #insurance @wcconnections pic.twitter.com/sTHY9qrU0V";;@wcconnections;#workerscompensation #injuredworker #insurance;"971792024621015041";https://twitter.com/claraanalytics/status/971792024621015041
claraanalytics;2018-02-21 18:00;4;5;"Rousmaniere: How to Improve Surgical Outcomes via @wcconnections http:// ow.ly/JXrS30ixjXy Our own Greg Moore shares insights on CLARA analytics strategy of intensive #dataanalysis to predict which surgeons will perform better via its common database for participating #claimspayers pic.twitter.com/gNcV5Ay2Tc";;@wcconnections;#dataanalysis #claimspayers;"966447578987540481";https://twitter.com/claraanalytics/status/966447578987540481
oakhcft;2018-02-21 11:13;1;0;"Portfolio company @claraanalytics on addressing the skew in #healthcare #data via @ITLupdates http:// bit.ly/2C9Z5Zs";;@claraanalytics @ITLupdates;#healthcare #data;"966345246304079873";https://twitter.com/oakhcft/status/966345246304079873
claraanalytics;2018-02-19 12:45;1;3;"In #healthcaredata , two types of “skew” must be tamed. They require very different approaches & gains can be huge → Taming of the Skew in Healthcare Data via @ITLupdates http:// ow.ly/V5OS30iuoQT #claims #providers #workerscomp pic.twitter.com/pphIXJBxpa";;@ITLupdates;#healthcaredata #claims #providers #workerscomp;"965643439122649088";https://twitter.com/claraanalytics/status/965643439122649088
claraanalytics;2018-02-09 17:21;2;4;""If there is one thing you should focus on to improve the #injuredworkers experience, it is around making the process go faster for him or her. Respect cycle time, and all else will follow." http:// ow.ly/Yspt30ijqmR #workerscomp @datagogo pic.twitter.com/BZgB3cYF9x";;@datagogo;#injuredworkers #workerscomp;"962089057231822848";https://twitter.com/claraanalytics/status/962089057231822848
claraanalytics;2018-02-09 14:48;1;3;"How an outcomes-based approach plays a meaningful role in each jurisdiction http:// ow.ly/fSKK30ijk1h #insurance #workerscomp #injuredworker #PPO #EPO pic.twitter.com/HQawqaHxKV";;;#insurance #workerscomp #injuredworker #PPO #EPO;"962050488597340162";https://twitter.com/claraanalytics/status/962050488597340162
oakhcft;2018-02-09 10:36;0;2;"Portfolio company @claraanalytics on the best way to get injured workers rapidly back on track via @ITLupdates http:// bit.ly/2Ey6RNH";;@claraanalytics @ITLupdates;;"961987122122100737";https://twitter.com/oakhcft/status/961987122122100737
LegalNetInc;2018-01-25 15:57;0;2;"It's a good time to be an #insurtech company. With investors showing more interest in this space, it looks like 2018 is off to a good start. @hippo_insurance @Lemonade_Inc @WeGoLook @claraanalytics http:// legalnetinc.com/2018/01/25/ins urtech-popular-industry-venture-capitalists-investors/ … #funding #startup #investor";;@hippo_insurance @Lemonade_Inc @WeGoLook @claraanalytics;#insurtech #funding #startup #investor;"956632054900256769";https://twitter.com/LegalNetInc/status/956632054900256769
claraanalytics;2018-01-22 12:55;4;4;"How Every Jurisdiction Can Benefit From an Outcomes-Based Approach http:// ow.ly/TZ4u30hVK3D @ClaimsJournal #PPO #EPO #insurance #workerscomp pic.twitter.com/C8nxEqbrfm";;@ClaimsJournal;#PPO #EPO #insurance #workerscomp;"955499114967560192";https://twitter.com/claraanalytics/status/955499114967560192
ArcgateInc;2018-01-15 16:45;0;1;"CLARA analytics, a Leader in Artificial Intelligence Insurance Claims Solutions, Announces $11.5 Million Series A Funding Led by Oak HC/FT https:// venturebeat.com/2018/01/04/cla ra-analytics-a-leader-in-artificial-intelligence-insurance-claims-solutions-announces-11-5-million-series-a-funding-led-by-oak-hc-ft/ … @claraanalytics @oakhcft #insurtech #VentureCapital #ArtificialIntelligence #startup #funding #Analytics #data";;@claraanalytics @oakhcft;#insurtech #VentureCapital #ArtificialIntelligence #startup #funding #Analytics #data;"953020270331252737";https://twitter.com/ArcgateInc/status/953020270331252737
claraanalytics;2018-01-09 13:36;3;4;"#WorkersComp → leveraging the best of both worlds — #PPO and #EPO — to drive better outcomes & better pricing moving forward http:// ow.ly/Ilv830hFYF5 @wcconnections #claims #insurance #workerscompensation pic.twitter.com/RoxyImLUu6";;@wcconnections;#WorkersComp #PPO #EPO #claims #insurance #workerscompensation;"950798406959730688";https://twitter.com/claraanalytics/status/950798406959730688
ArcgateInc;2018-01-08 16:45;0;1;"VillageMD announces $80 million funding round https://www. builtinchicago.org/2018/01/05/vil lagemd-80-million-funding … @VillageMD #healthtech #digitalhealth #DataAnalytics #tech @oakhcft @claraanalytics #AI";;@VillageMD @oakhcft @claraanalytics;#healthtech #digitalhealth #DataAnalytics #tech #AI;"950483562448465920";https://twitter.com/ArcgateInc/status/950483562448465920
CareBridgeIntl;2018-01-05 19:40;0;1;"Congratulations!";;;;"949440574070894592";https://twitter.com/CareBridgeIntl/status/949440574070894592
oakhcft;2018-01-05 17:51;0;1;"Portfolio company @claraanalytics is a first mover in utilizing #AI to dramatically improve claims outcomes for the property and casualty industry via @NewsReinsurance http:// bit.ly/2AxAFDY";;@claraanalytics @NewsReinsurance;#AI;"949413161094008833";https://twitter.com/oakhcft/status/949413161094008833
_Scott_Friedman;2018-01-05 12:24;0;2;"Congrats on @claraanalytics on your SeriesA with @oakhcft ! Clara analytics is a #AI and #datascience company specializing in building AI-based solutions focused on claims operations for the Property & Casualty and Disability insurance industries Raised $11.5m! https:// twitter.com/oakhcft/status /948928263581306880 …";;@claraanalytics @oakhcft;#AI #datascience;"949330879519821825";https://twitter.com/_Scott_Friedman/status/949330879519821825
stratorob;2018-01-05 09:27;2;4;"Good news for #AI in 2018: Congrats to @claraanalytics for their 11,5Mn founding lead by @oakhcft . http:// bit.ly/2lVWLL6 see @InsuranceInside CC: @Chris_Skinner @devie_mohan @YESBANK 4M @NIB_2015 @zientekglobal #AI #ML #VR #AR #BigData #iot #Cloud #analytics #DataScience";;@claraanalytics @oakhcft @InsuranceInside @Chris_Skinner @devie_mohan @YESBANK @NIB_2015 @zientekglobal;#AI #AI #ML #VR #AR #BigData #iot #Cloud #analytics #DataScience;"949286125679661056";https://twitter.com/stratorob/status/949286125679661056
BCWUK;2018-01-05 09:18;0;1;"#CLARAanalytics , a Leader in #ArtificialIntelligence Insurance Claims Solutions, Announces $11.5 Million Series A Funding Led by Oak HC/FT http://www. businesscomputingworld.co.uk/news-post/clar a-analytics-a-leader-in-artificial-intelligence-insurance-claims-solutions-announces-11-5-million-series-a-funding-led-by-oak-hcft/ … @claraanalytics";;@claraanalytics;#CLARAanalytics #ArtificialIntelligence;"949283914404761601";https://twitter.com/BCWUK/status/949283914404761601
