username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fullonwedding;2016-07-07 11:05;0;0;"Nobody does it better than @sabya_mukherjee #bridal #saree #floral #indianwedding pic.twitter.com/UPlRFLr0rb";;@sabya_mukherjee;#bridal #saree #floral #indianwedding;"751069592190087169";https://twitter.com/fullonwedding/status/751069592190087169
fullonwedding;2016-07-07 08:25;0;0;"5 IIFA 2016 outfits that would make for ravishing bridal wear: https://www. fullonwedding.com/iifa-2016-outf its-for-the-bride/ … #iifa #bridalwear pic.twitter.com/RBPsHbbMYj";;;#iifa #bridalwear;"751029283351658497";https://twitter.com/fullonwedding/status/751029283351658497
fullonwedding;2016-07-07 04:30;0;0;"#Throwback to the Big fat Bollywood weddings of 2015: https://www. fullonwedding.com/our-favourite- bollywood-weddings-of-2015/ … #celebritywedding #Bollywood";;;#Throwback #celebritywedding #Bollywood;"750970191333457920";https://twitter.com/fullonwedding/status/750970191333457920
fullonwedding;2016-07-07 00:00;0;1;"Super bright themes to combat the overcast monsoon skies: https://www. fullonwedding.com/monsoon-weddin g-colour-themes/ … #monsoon #wedding #colortheme pic.twitter.com/XbLwNqxyTe";;;#monsoon #wedding #colortheme;"750902397153579008";https://twitter.com/fullonwedding/status/750902397153579008
fullonwedding;2016-07-06 11:30;0;0;"Hollywood stars who said their 'I dos' last year: https://www. fullonwedding.com/our-favorite-h ollywood-weddings-of-2015/ … #hollywood #hollywoodwedding #celebritywedding";;;#hollywood #hollywoodwedding #celebritywedding;"750713561517817856";https://twitter.com/fullonwedding/status/750713561517817856
fullonwedding;2016-07-06 09:30;0;1;"Grooms, try to get your wedding style in order: https://www. fullonwedding.com/5-styling-tips -for-the-groom/ … #wedding #weddingstyle #groom #mensfashion";;;#wedding #weddingstyle #groom #mensfashion;"750683315955441664";https://twitter.com/fullonwedding/status/750683315955441664
fullonwedding;2016-07-06 06:39;0;0;"Did you know that cricketer @ImIshant got engaged to @PratimaSinghBB recently? More here: https://www. fullonwedding.com/cricketer-isha nt-sharma-gets-engaged/ … #celebritywedding";;@ImIshant @PratimaSinghBB;#celebritywedding;"750640278852153344";https://twitter.com/fullonwedding/status/750640278852153344
fullonwedding;2016-07-06 01:45;1;0;"Signboards that make for adorable wedding pictures: https://www. fullonwedding.com/adorable-weddi ng-photographs-with-signs/ … #weddingphotography pic.twitter.com/5in3GrufEN";;;#weddingphotography;"750566346325385217";https://twitter.com/fullonwedding/status/750566346325385217
fullonwedding;2016-07-05 22:24;0;0;". @deepikapadukone looking every bit the royalty in @TanishqJewelry 's Queen of Hearts necklace and earrings. pic.twitter.com/N3YkFEkoky";;@deepikapadukone @TanishqJewelry;;"750515619011768322";https://twitter.com/fullonwedding/status/750515619011768322
fullonwedding;2016-07-05 10:53;0;0;"Geethanjali Santhosh - a wedding planner who will help make your wedding dreams a reality: https://www. fullonwedding.com/geethanjali-sa nthosh-wedding-planning/ … #weddingplanner";;;#weddingplanner;"750341873584123904";https://twitter.com/fullonwedding/status/750341873584123904
fullonwedding;2016-07-05 04:37;0;0;"Don the floral saree trend, as approved by the celebs: https://www. fullonwedding.com/celebrity-appr oved-floral-sarees-for-a-wedding/ … #bollywoodfashion #bridalfashion";;;#bollywoodfashion #bridalfashion;"750247246147444736";https://twitter.com/fullonwedding/status/750247246147444736
fullonwedding;2016-07-05 00:51;2;1;"Every bride needs some glitter to make her wedding day extra special! #wedding #indian #bride pic.twitter.com/WZygXpIaxi";;;#wedding #indian #bride;"750190369745231872";https://twitter.com/fullonwedding/status/750190369745231872
fullonwedding;2016-07-04 11:37;0;0;"A lowdown into #rajput wedding traditions and jewellery: https://www. fullonwedding.com/rajput-bridal- jewellery/ … #wedding #bridal #jewellery";;;#rajput #wedding #bridal #jewellery;"749990536438648832";https://twitter.com/fullonwedding/status/749990536438648832
fullonwedding;2016-07-04 07:13;0;0;"Unwind at one of India's top 10 #luxury spas after your hectic wedding festivities: https://www. fullonwedding.com/top-10-luxury- spas-in-india/ … #unwind #spa #spacation";;;#luxury #unwind #spa #spacation;"749924168146128896";https://twitter.com/fullonwedding/status/749924168146128896
fullonwedding;2016-07-04 04:50;0;0;"Tell him what he wants to hear: https://www. fullonwedding.com/mr-right-wants -to-hear-from-you/ … #relationship #conversations #boyfriend";;;#relationship #conversations #boyfriend;"749888065833869312";https://twitter.com/fullonwedding/status/749888065833869312
fullonwedding;2016-07-04 00:51;0;1;"Go, seize the week! #mondaymotivation #startup #monday pic.twitter.com/hBPaGlB0ow";;;#mondaymotivation #startup #monday;"749827844193210369";https://twitter.com/fullonwedding/status/749827844193210369
fullonwedding;2016-07-03 10:56;0;0;"Make your relationship worth it: https://www. fullonwedding.com/10-relationshi p-resolutions-for-couples-to-make-this-year/ … #relationship #love #couple";;;#relationship #love #couple;"749617913305313280";https://twitter.com/fullonwedding/status/749617913305313280
fullonwedding;2016-07-03 09:05;0;3;"Now that's some swag! #bridal #indianbride #indianwedding #weddingphotography #swag #bride Pc: loveinframes_lif pic.twitter.com/rLXr5EWu5N";;;#bridal #indianbride #indianwedding #weddingphotography #swag #bride;"749589865298219009";https://twitter.com/fullonwedding/status/749589865298219009
fullonwedding;2016-07-03 05:54;0;1;"The beautiful bridal jewellery worn by a #kerala #Christian #bride : https://www. fullonwedding.com/a-look-at-kera la-christian-bridal-jewellery/ …";;;#kerala #Christian #bride;"749541733206110208";https://twitter.com/fullonwedding/status/749541733206110208
fullonwedding;2016-07-03 00:39;0;1;"Your #mehendi #playlist is incomplete without these songs! https://www. fullonwedding.com/top-5-songs-fo r-mehendi-ceremony/ … #weddingplanning #music";;;#mehendi #playlist #weddingplanning #music;"749462579219537920";https://twitter.com/fullonwedding/status/749462579219537920
fullonwedding;2016-07-02 09:58;0;1;"#Polaroid #photobooths are in vogue and how! Try them at your wedding for some great shots: https://www. fullonwedding.com/polaroid-photo booth-retro-and-fun/ … pic.twitter.com/VriwaZafF2";;;#Polaroid #photobooths;"749240745186369536";https://twitter.com/fullonwedding/status/749240745186369536
fullonwedding;2016-07-02 09:26;0;0;"Emerald jewellery is something that you could never go wrong with! #bridal #jewellery #emerald #indianwedding pic.twitter.com/gt8jj5zOF0";;;#bridal #jewellery #emerald #indianwedding;"749232841192419328";https://twitter.com/fullonwedding/status/749232841192419328
fullonwedding;2016-07-02 00:31;0;0;"Still wondering how to plan the perfect menu? Here are tips to put together a delectable spread: https://www. fullonwedding.com/10-awesome-tip s-to-plan-a-perfect-menu-for-your-wedding/ … #weddingfood";;;#weddingfood;"749098228725878784";https://twitter.com/fullonwedding/status/749098228725878784
fullonwedding;2016-07-01 10:50;0;0;"Attending a beach wedding? Ultimate tips on how to dress for it: https://www. fullonwedding.com/how-to-dress-f or-a-beach-wedding/ … #beachwedding #destinationwedding";;;#beachwedding #destinationwedding;"748891513225043968";https://twitter.com/fullonwedding/status/748891513225043968
fullonwedding;2016-07-01 07:50;0;0;"Cold feet? Here's how to deal with the pre-wedding jitters: https://www. fullonwedding.com/how-to-deal-wi th-cold-feet-before-wedding/ … #prewedding #coldfeet #anxiety";;;#prewedding #coldfeet #anxiety;"748846154763345920";https://twitter.com/fullonwedding/status/748846154763345920
fullonwedding;2016-07-01 02:34;0;1;"If it is your friend's wedding, here's how you should dress sharp: https://www. fullonwedding.com/groomsman-what -to-wear-wedding/ … #groomsman #mensfashion pic.twitter.com/ZCmt3SmwCz";;;#groomsman #mensfashion;"748766710585372672";https://twitter.com/fullonwedding/status/748766710585372672
fullonwedding;2016-07-01 00:39;0;0;"Super cool ways of using a @GoPro at your wedding: https://www. fullonwedding.com/4-ways-to-use- a-gopro-at-a-wedding/ … #camera #weddingphotography #gopro #underwaterphotography";;@GoPro;#camera #weddingphotography #gopro #underwaterphotography;"748737892927741955";https://twitter.com/fullonwedding/status/748737892927741955
fullonwedding;2016-06-30 07:28;0;0;"The #Mysore #RoyalWedding has been the most talked about event this week. All the news from the wedding here: https://www. fullonwedding.com/the-royal-myso re-wedding/ …";;;#Mysore #RoyalWedding;"748478295734423552";https://twitter.com/fullonwedding/status/748478295734423552
fullonwedding;2016-06-30 05:12;0;2;"Cake toppers that are adorbs max: https://www. fullonwedding.com/cute-cake-topp ers-for-indian-weddings/ … #wedding #weddingplanning #bride #groom pic.twitter.com/TvAB7Qlvup";;;#wedding #weddingplanning #bride #groom;"748444079772532736";https://twitter.com/fullonwedding/status/748444079772532736
fullonwedding;2016-06-30 03:10;0;0;"Did you know that websites like @wlend_india let you rent cameras and GoPros? Rent and save on your wedding budget: https://www. fullonwedding.com/renting-for-we dding-the-best-way-to-save-money/ …";;@wlend_india;;"748413376439672833";https://twitter.com/fullonwedding/status/748413376439672833
fullonwedding;2016-06-30 01:24;0;0;"Helping you figure out 22 carats and 24 carats of gold: https://www. fullonwedding.com/buying-gold-je wellery-what-is-gold-carat/ … #gold #purity #weddingshopping";;;#gold #purity #weddingshopping;"748386756660174848";https://twitter.com/fullonwedding/status/748386756660174848
fullonwedding;2016-06-29 09:52;0;0;"A domestic #honeymoon at a breathtaking locale: https://www. fullonwedding.com/leh-ladakh-hon eymoon-destination/ … #leh #ladakh #travel #wanderlust";;;#honeymoon #leh #ladakh #travel #wanderlust;"748152227580129280";https://twitter.com/fullonwedding/status/748152227580129280
fullonwedding;2016-06-29 04:29;0;0;"Want glowing skin? Try these #Fullonwedding recommended #beautyproducts for best results: https://www. fullonwedding.com/the-ultimate-b eauty-products-for-glowing-skin/ … #HG #bridalbeauty";;;#Fullonwedding #beautyproducts #HG #bridalbeauty;"748070991511719936";https://twitter.com/fullonwedding/status/748070991511719936
fullonwedding;2016-06-29 00:55;0;0;"Renting - the best way to save on your wedding budget: https://www. fullonwedding.com/renting-for-we dding-the-best-way-to-save-money/ … #renting #weddingbudget #budget";;;#renting #weddingbudget #budget;"748017013646307328";https://twitter.com/fullonwedding/status/748017013646307328
fullonwedding;2016-06-28 10:19;0;0;"Unwind after your hectic wedding at these #luxuryspas in style: https://www. fullonwedding.com/top-10-luxury- spas-in-india/ … #spa #wellness #india #honeymoon";;;#luxuryspas #spa #wellness #india #honeymoon;"747796497756917760";https://twitter.com/fullonwedding/status/747796497756917760
fullonwedding;2016-06-28 05:30;0;0;"Why signs are the new 'in-thing' in #weddingphotography : https://www. fullonwedding.com/adorable-weddi ng-photographs-with-signs/ … #candidphotography #humor #cheeky";;;#weddingphotography #candidphotography #humor #cheeky;"747723718479187968";https://twitter.com/fullonwedding/status/747723718479187968
fullonwedding;2016-06-28 01:00;0;0;"Looking for a breathtaking location for a #destinationwedding ? Turks and Caicos is the answer: https://www. fullonwedding.com/a-beautiful-de stination-wedding-in-turks-and-caicos/ … @MyTurksCaicos";;@MyTurksCaicos;#destinationwedding;"747655813313986560";https://twitter.com/fullonwedding/status/747655813313986560
fullonwedding;2016-06-27 10:50;0;0;"Monsoon woes troubling your skin? Find ways to keep your skin blemish free this season: https://www. fullonwedding.com/skin-care-duri ng-the-monsoon/ … #bridalbeauty #skincare";;;#bridalbeauty #skincare;"747441921375764480";https://twitter.com/fullonwedding/status/747441921375764480
fullonwedding;2016-06-27 06:56;0;0;"Still looking for love? Come up to speed about the love landscape in India right now: https://www. fullonwedding.com/love-landscape -in-india-right-now/ … #relationships #girlfriendgoal";;;#relationships #girlfriendgoal;"747383102247337984";https://twitter.com/fullonwedding/status/747383102247337984
fullonwedding;2016-06-27 03:35;0;0;"A thing of beauty, this antique piece of jewellery! Don't you agree? #bridal #jewellery #necklace #rubies #gold pic.twitter.com/v4aGEUsiW6";;;#bridal #jewellery #necklace #rubies #gold;"747332414574206982";https://twitter.com/fullonwedding/status/747332414574206982
fullonwedding;2016-06-27 01:14;0;0;"#Benaras is back in vogue and is the hottest thing on the ramp right now! Find out more about the Benaras saree here: https://www. fullonwedding.com/benaras-silk-f or-the-indian-bride/ …";;;#Benaras;"747297029190090753";https://twitter.com/fullonwedding/status/747297029190090753
fullonwedding;2016-06-26 10:10;0;0;"Bridesmaid, gearing up for your friend's wedding? Here's what you can wear: https://www. fullonwedding.com/elegant-brides maids-dresses-for-friends-wedding/ … #bridesmaid #ootd #weddingfashion";;;#bridesmaid #ootd #weddingfashion;"747069472972881920";https://twitter.com/fullonwedding/status/747069472972881920
fullonwedding;2016-06-26 06:45;0;3;"The details! #bride #bridal #bridalfashion #indianbride #mehendi #weddingphotography Pc: Photosynthesisbyaditi pic.twitter.com/3pNRnXACqH";;;#bride #bridal #bridalfashion #indianbride #mehendi #weddingphotography;"747017998041419781";https://twitter.com/fullonwedding/status/747017998041419781
fullonwedding;2016-06-26 04:05;0;0;"Pre-wedding shoots be like... PC: Camera Crew Photography pic.twitter.com/gHNQj4ABXC";;;;"746977587721867264";https://twitter.com/fullonwedding/status/746977587721867264
fullonwedding;2016-06-26 01:00;0;2;"The changing face of Indian wedding preparations: https://www. fullonwedding.com/the-changing-f ace-of-indian-wedding-preparations/ … #weddingplanning #indianwedding pic.twitter.com/eEscWsswUB";;;#weddingplanning #indianwedding;"746931139911290881";https://twitter.com/fullonwedding/status/746931139911290881
fullonwedding;2016-06-25 11:01;0;1;"How to wear a #croptop to a wedding: https://www. fullonwedding.com/wearing-a-crop -top-to-the-wedding-dos-and-donts/ … #bridalfashion #bridaltrends #indianwedding pic.twitter.com/QfF0KHWWDt";;;#croptop #bridalfashion #bridaltrends #indianwedding;"746719926124187648";https://twitter.com/fullonwedding/status/746719926124187648
fullonwedding;2016-06-25 09:19;0;0;". @Khushbu_Jagwani , Founder of Fullonwedding, pitching at @Seedstars #sswbangalore #startup #bangalore pic.twitter.com/GDB2ooZBEC";;@Khushbu_Jagwani @Seedstars;#sswbangalore #startup #bangalore;"746694386822438914";https://twitter.com/fullonwedding/status/746694386822438914
Seedstars;2016-06-25 08:45;1;3;"And so the second #pitching session begins with @playlyfe @tapchief and @trukkyindia @fullonwedding #sswbangalore";;@playlyfe @tapchief @trukkyindia @fullonwedding;#pitching #sswbangalore;"746685638351683584";https://twitter.com/Seedstars/status/746685638351683584
fullonwedding;2016-06-25 07:55;0;0;"Smart tips to save money on wedding jewellery - https://www. fullonwedding.com/5-ways-to-save -money-on-jewellery/ … ! No, you don't have to break the bank! #weddingshopping #budget";;;#weddingshopping #budget;"746673078013411328";https://twitter.com/fullonwedding/status/746673078013411328
fullonwedding;2016-06-25 07:38;1;1;"@Khushbu_Jagwani our founder would be presenting at @Seedstars finale @TechHubBLR pic.twitter.com/BU8LS8p6OQ";;@Khushbu_Jagwani @Seedstars @TechHubBLR;;"746668772073709568";https://twitter.com/fullonwedding/status/746668772073709568
C4LVINandHOBBES;2016-06-25 05:55;0;1;"Fullonwedding @fullonwedding : Have a great weekend! #saturday #weekend … http:// dlvr.it/LfG9tR #calvinandhobbes pic.twitter.com/lSf4ElrNCK";;@fullonwedding;#saturday #weekend #calvinandhobbes;"746643053549522944";https://twitter.com/C4LVINandHOBBES/status/746643053549522944
fullonwedding;2016-06-25 02:50;1;1;"Have a great weekend! #saturday #weekend #calvinandhobbes pic.twitter.com/sdNzJkyfdp";;;#saturday #weekend #calvinandhobbes;"746596327602139136";https://twitter.com/fullonwedding/status/746596327602139136
fullonwedding;2016-06-25 01:00;0;0;"Lavish wedding, did you say? How about adding more sparkle to the #weddingdecor with @swarovski : https://www. fullonwedding.com/lavish-swarovs ki-sparkle-in-your-wedding-decor/ … #swarovski";;@swarovski;#weddingdecor #swarovski;"746568761159852032";https://twitter.com/fullonwedding/status/746568761159852032
fullonwedding;2016-06-24 10:35;0;0;"Tight budget? Try these smart ways to save money during the wedding: https://www. fullonwedding.com/super-smart-wa ys-to-save-money-during-wedding/ … #weddingplanning #weddingbudget";;;#weddingplanning #weddingbudget;"746350963162755072";https://twitter.com/fullonwedding/status/746350963162755072
fullonwedding;2016-06-24 05:09;0;1;"Your wedding cake needs the right #caketopper that can make the cake look all the more lovely: https://www. fullonwedding.com/cute-cake-topp ers-for-indian-weddings/ … #weddingcake #design";;;#caketopper #weddingcake #design;"746268989836271616";https://twitter.com/fullonwedding/status/746268989836271616
fullonwedding;2016-06-24 03:16;0;0;"Put together a quirky wedding that is fun and the talk of the town: https://www. fullonwedding.com/elements-for-a -quirky-wedding/ … #quirkydecor #weddingdecor #indianwedding";;;#quirkydecor #weddingdecor #indianwedding;"746240622827212801";https://twitter.com/fullonwedding/status/746240622827212801
fullonwedding;2016-06-23 12:15;1;0;"Go, explore #Vietnam with your spouse: https://www. fullonwedding.com/honeymoon-in-v ietnam/ … #travel #explore #honeymoon #wanderlust";;;#Vietnam #travel #explore #honeymoon #wanderlust;"746013925481689088";https://twitter.com/fullonwedding/status/746013925481689088
fullonwedding;2016-06-23 09:00;0;2;"Friend of the groom? Here's how you should dress to impress: https://www. fullonwedding.com/groomsman-what -to-wear-wedding/ … #groomsman #indianwedding #mensfashion";;;#groomsman #indianwedding #mensfashion;"745964854528221184";https://twitter.com/fullonwedding/status/745964854528221184
fullonwedding;2016-06-23 01:02;0;1;"Have you met these people at the last wedding you attended: https://www. fullonwedding.com/8-kinds-of-peo ple-you-meet-at-indian-weddings/ … #indianwedding #weddingguests";;;#indianwedding #weddingguests;"745844463990341632";https://twitter.com/fullonwedding/status/745844463990341632
fullonwedding;2016-06-22 10:45;0;0;"Here is our list of must-have pieces in the jewellery box of an Indian bride: https://www. fullonwedding.com/5-pieces-of-je wellery-every-bride-should-own/ … #jewellery #bride #bridaljewellery";;;#jewellery #bride #bridaljewellery;"745628740504420352";https://twitter.com/fullonwedding/status/745628740504420352
fullonwedding;2016-06-22 07:45;0;0;"Songs to make your mehendi ceremony extra special: https://www. fullonwedding.com/top-5-songs-fo r-mehendi-ceremony/ … #mehendi #mehendisongs #weddingmusic";;;#mehendi #mehendisongs #weddingmusic;"745583462271299584";https://twitter.com/fullonwedding/status/745583462271299584
fullonwedding;2016-06-22 03:40;0;0;"#PreWedding shoots have become common now. But make yours unique with these fabulous ideas: https://www. fullonwedding.com/5-superb-pre-w edding-shoot-ideas/ … #weddingphotography";;;#PreWedding #weddingphotography;"745521744354545664";https://twitter.com/fullonwedding/status/745521744354545664
fullonwedding;2016-06-21 23:59;0;0;"Do up your monsoon wedding in style: https://www. fullonwedding.com/monsoon-weddin g-colour-themes/ … #monsoonwedding #decorthemes #weddingdecor";;;#monsoonwedding #decorthemes #weddingdecor;"745466095604162560";https://twitter.com/fullonwedding/status/745466095604162560
fullonwedding;2016-06-21 04:10;2;1;"Dress up your hair with flowers on your wedding day: https://www. fullonwedding.com/floral-hairdo- ideas-to-add-glamour-to-your-look/ … #floral #hairdo #bridalhairdo";;;#floral #hairdo #bridalhairdo;"745166906286497792";https://twitter.com/fullonwedding/status/745166906286497792
fullonwedding;2016-06-21 01:12;0;0;"Easy way to reduce your pre-wedding anxiety: https://www. fullonwedding.com/meditation-to- reduce-your-pre-wedding-anxiety/ … #yogaday #meditation";;;#yogaday #meditation;"745122253461872641";https://twitter.com/fullonwedding/status/745122253461872641
fullonwedding;2016-06-21 01:00;0;0;"For that unbeatable bridal look: https://www. fullonwedding.com/the-ultimate-w edding-beauty-cheat-sheet/ … #bridalbeauty #cheatsheet #checklist";;;#bridalbeauty #cheatsheet #checklist;"745119121524678656";https://twitter.com/fullonwedding/status/745119121524678656
fullonwedding;2016-06-20 22:23;0;0;"World's number 1 #honeymoon destination! Guess which place! #beach #sea #ocean #island #luxury #vacation #travel pic.twitter.com/cxSXti2xo0";;;#honeymoon #beach #sea #ocean #island #luxury #vacation #travel;"745079750754897920";https://twitter.com/fullonwedding/status/745079750754897920
fullonwedding;2016-06-20 10:10;0;0;"Beach bums both of you? Pristine Indian beaches that will make your trip together memorable: https://www. fullonwedding.com/top-5-honeymoo n-destination-by-the-sea-in-india/ … #travel #beach #india";;;#travel #beach #india;"744895152477474817";https://twitter.com/fullonwedding/status/744895152477474817
fullonwedding;2016-06-20 07:05;0;0;". @swarovski for wedding decor that is lavish and one of a kind: https://www. fullonwedding.com/lavish-swarovs ki-sparkle-in-your-wedding-decor/ … #weddingdecor #swarovski #bigfatindianwedding";;@swarovski;#weddingdecor #swarovski #bigfatindianwedding;"744848574022811649";https://twitter.com/fullonwedding/status/744848574022811649
fullonwedding;2016-06-20 03:54;0;0;"Cricketer @ImIshant all set to get married: https://www. fullonwedding.com/cricketer-isha nt-sharma-gets-engaged/ … #engagement #wedding #ishantsharma";;@ImIshant;#engagement #wedding #ishantsharma;"744800618884128769";https://twitter.com/fullonwedding/status/744800618884128769
fullonwedding;2016-06-20 02:50;0;0;"Don't break your bank to buy your #bridaljewellery : https://www. fullonwedding.com/5-ways-to-save -money-on-jewellery/ … #weddingshopping #jewellery #budget #savemoney";;;#bridaljewellery #weddingshopping #jewellery #budget #savemoney;"744784387108016129";https://twitter.com/fullonwedding/status/744784387108016129
fullonwedding;2016-06-20 00:45;0;1;"Happy monday, everyone! #monday #mondaymotivation pic.twitter.com/wVx38D0Gi4";;;#monday #mondaymotivation;"744752931031875584";https://twitter.com/fullonwedding/status/744752931031875584
fullonwedding;2016-06-19 08:17;1;0;"Go, take a deep breath and exhale out all your stress: https://www. fullonwedding.com/meditation-to- reduce-your-pre-wedding-anxiety/ … #wedding #anxiety #meditation";;;#wedding #anxiety #meditation;"744504357823995904";https://twitter.com/fullonwedding/status/744504357823995904
fullonwedding;2016-06-19 05:25;0;0;"Activities and ideas to keep the kids from screaming and screeching at your wedding! #kids #kidsactivity #kidsatwedings";;;#kids #kidsactivity #kidsatwedings;"744460998321508352";https://twitter.com/fullonwedding/status/744460998321508352
fullonwedding;2016-06-19 01:00;0;0;"Plug that leak and save them monies: https://www. fullonwedding.com/10-wedding-exp enses-you-might-overlook/ … #weddingbudget #weddingexpense";;;#weddingbudget #weddingexpense;"744394428979249152";https://twitter.com/fullonwedding/status/744394428979249152
fullonwedding;2016-06-18 09:15;0;0;"Keep those ears perked up and pay rapt attention each time your spouse talks! https://www. fullonwedding.com/listening-in-a -marriage-the-key-to-happiness/ … #marriage #relationship";;;#marriage #relationship;"744156540236632064";https://twitter.com/fullonwedding/status/744156540236632064
fullonwedding;2016-06-18 05:20;0;0;"Say yes to wearing a crop-top to the wedding! https://www. fullonwedding.com/wearing-a-crop -top-to-the-wedding-dos-and-donts/ … #croptop #bridalwear #lehenga #bridalstyle";;;#croptop #bridalwear #lehenga #bridalstyle;"744097404715163649";https://twitter.com/fullonwedding/status/744097404715163649
fullonwedding;2016-06-18 01:10;0;0;"What to eat and what to avoid in order to get that 'bridal glow' before the wedding: https://www. fullonwedding.com/eating-pattern s-6-months-before-the-wedding/ … #bridalbeauty #bridaldiet";;;#bridalbeauty #bridaldiet;"744034441635504128";https://twitter.com/fullonwedding/status/744034441635504128
hasjob;2016-06-17 14:22;0;0;"Chief Technology Officer/ Co-Founder https:// hasjob.co/fullonwedding. com/5a6uk … #Bangalore @fullonwedding";;@fullonwedding;#Bangalore;"743871494678188032";https://twitter.com/hasjob/status/743871494678188032
fullonwedding;2016-06-17 10:50;0;0;". @EvaLongoria becomes Eva Longoria Baston! Pictures from the beautiful wedding ceremony here: https://www. fullonwedding.com/eva-longorias- sunset-wedding/ … #evalongoriawedding";;@EvaLongoria;#evalongoriawedding;"743818041499258880";https://twitter.com/fullonwedding/status/743818041499258880
fullonwedding;2016-06-17 08:15;0;1;"Here's how you can be glowing in http:// every.single.wedding .picture: https://www. fullonwedding.com/10-steps-to-a- photo-ready-bride/ … #weddingphotography #bridalmakeup #bridalphoto";;;#weddingphotography #bridalmakeup #bridalphoto;"743779035638042624";https://twitter.com/fullonwedding/status/743779035638042624
fullonwedding;2016-06-17 04:30;0;0;"Florals are in and how! Go, get your hands on some #floralbridalwear : https://www. fullonwedding.com/floral-bridal- wear-for-the-bride/ … #lehenga #indianwedding #bridal";;;#floralbridalwear #lehenga #indianwedding #bridal;"743722542930657280";https://twitter.com/fullonwedding/status/743722542930657280
fullonwedding;2016-06-17 01:11;0;0;"Things to remember before taking out that wedding loan: https://www. fullonwedding.com/wedding-loans- and-is-it-feasible-to-take-them/ … #weddingloan #weddingbudget pic.twitter.com/eZy4NkPuWF";;;#weddingloan #weddingbudget;"743672456808804357";https://twitter.com/fullonwedding/status/743672456808804357
fullonwedding;2016-06-16 11:05;0;0;"Romantic, girlie, sassy - we've got all kinds of movies that you can enjoy with your girl gang: https://www. fullonwedding.com/best-movies-to -watch-at-your-bachelorette-party/ … #bacheloretteparty";;;#bacheloretteparty;"743459439517310976";https://twitter.com/fullonwedding/status/743459439517310976
fullonwedding;2016-06-16 08:15;0;0;"Make your bridal shower party an affair to remember: https://www. fullonwedding.com/bridal-shower- themes/ … #bridalshower #theme #partytime";;;#bridalshower #theme #partytime;"743416641002872832";https://twitter.com/fullonwedding/status/743416641002872832
fullonwedding;2016-06-16 03:00;0;3;"Super delectable #weddingcakes in designs that impress: https://www. fullonwedding.com/10-designs-of- wedding-cakes/ … #wedding #cake #weddingplanning";;;#weddingcakes #wedding #cake #weddingplanning;"743337420205154308";https://twitter.com/fullonwedding/status/743337420205154308
fullonwedding;2016-06-16 00:55;0;0;"These romantic pre-wedding pictures will make you go awww... https://www. fullonwedding.com/5-superb-pre-w edding-shoot-ideas/ … #prewedding #candid #candidphotography";;;#prewedding #candid #candidphotography;"743305871053074432";https://twitter.com/fullonwedding/status/743305871053074432
fullonwedding;2016-06-15 11:05;0;0;"#Bangalore #IT couple follows #Kalburgi code and marries sans muhurat and mantras: https://www. fullonwedding.com/bangalore-it-c ouple-follows-kalburgi-code/ … #wedding #religion";;;#Bangalore #IT #Kalburgi #wedding #religion;"743097037395263488";https://twitter.com/fullonwedding/status/743097037395263488
fullonwedding;2016-06-15 07:30;0;0;"Tips for the brides and bridesmaids dressing for a #beachwedding : https://www. fullonwedding.com/how-to-dress-f or-a-beach-wedding/ … #wedding #beach #fashion #destinationwedding";;;#beachwedding #wedding #beach #fashion #destinationwedding;"743043021382529024";https://twitter.com/fullonwedding/status/743043021382529024
fullonwedding;2016-06-15 06:33;0;0;"Cool wedding cookies by @hol_fox (Instagram) that we simply could not stop adoring! #weddingring #cookies #favor pic.twitter.com/ryyQlWQoOr";;@hol_fox;#weddingring #cookies #favor;"743028775298813953";https://twitter.com/fullonwedding/status/743028775298813953
fullonwedding;2016-06-15 03:25;0;0;"Thinking of taking out a loan for your wedding? Find out all about eligibility and interest rates here: https://www. fullonwedding.com/wedding-loans- and-is-it-feasible-to-take-them/ … #weddingloan";;;#weddingloan;"742981238479310848";https://twitter.com/fullonwedding/status/742981238479310848
fullonwedding;2016-06-15 01:05;0;0;". @sabya_mukherjee 's new Mughal Garden collection is a visual treat! More here: https://www. fullonwedding.com/sabyasachis-ne w-collection-is-absolutely-stunning/ … #sabyasachi #indianwedding #designer";;@sabya_mukherjee;#sabyasachi #indianwedding #designer;"742946001829396480";https://twitter.com/fullonwedding/status/742946001829396480
fullonwedding;2016-06-14 10:27;0;0;"#International #DestinationWedding on your mind?These stunning locations will make your big day even more special: https://www. fullonwedding.com/top-internatio nal-destination-wedding-locations/ …";;;#International #DestinationWedding;"742725187427147777";https://twitter.com/fullonwedding/status/742725187427147777
fullonwedding;2016-06-14 05:35;1;0;"Cut, color, carat, clarity - the things to check before investing in #diamonds : https://www. fullonwedding.com/things-to-chec k-before-buying-diamond-jewellery/ … #shopping pic.twitter.com/esN7OMu1CW";;;#diamonds #shopping;"742651585017335808";https://twitter.com/fullonwedding/status/742651585017335808
fullonwedding;2016-06-14 02:25;0;0;"The significance and the rituals surrounding the wedding chura explained: https://www. fullonwedding.com/significance-o f-the-wedding-chura/ … #weddingrituals pic.twitter.com/7bgFexBYm7";;;#weddingrituals;"742603749840068608";https://twitter.com/fullonwedding/status/742603749840068608
