username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RekenerInc;2018-02-26 11:11;0;0;"If you're not tracking Sales Velocity, it's definitely something to consider --- here are some thoughts on it http:// bit.ly/2CJ0FgM";;;;"968156608210636800";https://twitter.com/RekenerInc/status/968156608210636800
RekenerInc;2018-02-22 09:07;0;0;"Sales cadence tools are awesome. Here's how to use them for maximizing your net new business http:// bit.ly/2GzZ8M9";;;;"966675884441849858";https://twitter.com/RekenerInc/status/966675884441849858
RekenerInc;2018-02-19 09:01;1;0;"T or F? #Customersuccess owns value realization; #accountmanagement owns account planning. #bizops http:// bit.ly/2o4R8ev";;;#Customersuccess #accountmanagement #bizops;"965587111675129857";https://twitter.com/RekenerInc/status/965587111675129857
RekenerInc;2018-02-18 11:09;1;0;"Fill in the blanks: #b2b #Customersuccess owns ___. #Accountmanagement owns ___. #Bizops http:// bit.ly/2o2hyO0";;;#b2b #Customersuccess #Accountmanagement #Bizops;"965256882255548417";https://twitter.com/RekenerInc/status/965256882255548417
RekenerInc;2018-02-16 09:03;2;0;"Fill in the blanks: #b2b #Customersuccess owns ___. #Accountmanagement owns ___. #Bizops http:// bit.ly/2EFWgju";;;#b2b #Customersuccess #Accountmanagement #Bizops;"964500445459877888";https://twitter.com/RekenerInc/status/964500445459877888
RekenerInc;2018-02-15 09:10;0;1;"#Accountmanagement is THE cornerstone role to drive scale and create negative churn in #B2B #sales , say panelists #bizops http:// bit.ly/2nYjbNs";;;#Accountmanagement #B2B #sales #bizops;"964139760125136896";https://twitter.com/RekenerInc/status/964139760125136896
RekenerInc;2018-02-14 11:12;0;0;"#Saas has broadened #accountmanagement role in #B2B #sales , say panelists #bizops http:// bit.ly/2o7wf2y";;;#Saas #accountmanagement #B2B #sales #bizops;"963808075894476800";https://twitter.com/RekenerInc/status/963808075894476800
RekenerInc;2018-02-13 12:36;0;0;"Tables turned? Has strategic value of #accountmanagement in #B2B #sales eclipsed value of #NetNew sales? Panelists discuss. #bizops http:// bit.ly/2nY4k5T";;;#accountmanagement #B2B #sales #NetNew #bizops;"963466820404604928";https://twitter.com/RekenerInc/status/963466820404604928
RekenerInc;2018-02-07 11:27;0;0;"How do you define the “expand” part of your #b2b Land & Expand strategy? This may help. http:// bit.ly/2Exr6Zq";;;#b2b;"961275144516796417";https://twitter.com/RekenerInc/status/961275144516796417
RekenerInc;2018-02-06 09:09;0;0;"You can define #b2b Expansion Revenue the way you want, as long as everyone’s on the same page. http:// bit.ly/2BN9xRY";;;#b2b;"960878122617929728";https://twitter.com/RekenerInc/status/960878122617929728
RekenerInc;2018-02-05 09:07;0;0;"Compare upsell apples to cross-sell oranges. B2B Expansion Revenue Worksheet here. http:// bit.ly/2EwxwIb";;;;"960515149651210240";https://twitter.com/RekenerInc/status/960515149651210240
RekenerInc;2018-02-04 11:05;0;0;"Does everyone on your go-to-market team define expansion the same way? Try this. http:// bit.ly/2nuVmfV";;;;"960182413413572609";https://twitter.com/RekenerInc/status/960182413413572609
RekenerInc;2018-02-02 14:12;0;0;"Everyone needs to be on the same page when it comes to #b2b expansion revenue. This might help. http:// bit.ly/2DVd0zX";;;#b2b;"959504913662468096";https://twitter.com/RekenerInc/status/959504913662468096
RekenerInc;2018-02-02 09:10;0;0;"How do you define #b2b cross-sell? Upsell? Read our definitions & get the Expansion Revenue worksheet. http:// bit.ly/2nuZJYo";;;#b2b;"959428838437609472";https://twitter.com/RekenerInc/status/959428838437609472
RekenerInc;2018-01-26 14:31;0;0;"If marketing uses different criteria than sales for prioritizing leads, then #leadscoring breaks down, says #BizOps pro Ilya Merman http:// bit.ly/2G7yxXE";;;#leadscoring #BizOps;"956972978713120768";https://twitter.com/RekenerInc/status/956972978713120768
RekenerInc;2018-01-26 12:32;0;0;"Everyone has a #b2b Net New plan for 2018. What’s your plan for 4 types of Expansion revenue? http:// bit.ly/2qTqVUN";;;#b2b;"956942927422480384";https://twitter.com/RekenerInc/status/956942927422480384
RekenerInc;2018-01-25 14:31;0;0;"Not having good clean data and systems across #b2b #sales + #marketing = trouble says #BizOps pro Ilya Merman http:// bit.ly/2rzfsdI";;;#b2b #sales #marketing #BizOps;"956610564637196288";https://twitter.com/RekenerInc/status/956610564637196288
RekenerInc;2018-01-25 12:40;0;0;"Analysts say 2018 #B2B #software to grow to $600M+, our survey says 52% is at risk. http:// bit.ly/2mluNIG";;;#B2B #software;"956582473361653761";https://twitter.com/RekenerInc/status/956582473361653761
jattster;2018-01-24 14:20;0;0;"RT @RekenerInc : The #b2b #customerjourney should be relatively seamless! says #BizOps pro Ilya Merman http:// bit.ly/2E0CaxJ";;@RekenerInc;#b2b #customerjourney #BizOps;"956245299995045888";https://twitter.com/jattster/status/956245299995045888
RekenerInc;2018-01-24 14:18;0;0;"The #b2b #customerjourney should be relatively seamless! says #BizOps pro Ilya Merman http:// bit.ly/2E0CaxJ";;;#b2b #customerjourney #BizOps;"956244755129782273";https://twitter.com/RekenerInc/status/956244755129782273
RekenerInc;2018-01-24 11:10;0;0;"Expansion revenue in B2B is bigger and cheaper than Net New revenue. Is it your main focus? #bizops http:// bit.ly/2qVidFK";;;#bizops;"956197479195774978";https://twitter.com/RekenerInc/status/956197479195774978
RekenerInc;2018-01-23 14:16;0;0;"Its best to have one #BizOps team that thinks cross functionally says Ilya Merman http:// bit.ly/2DYcoKw";;;#BizOps;"955881866715910145";https://twitter.com/RekenerInc/status/955881866715910145
RekenerInc;2018-01-23 12:36;0;0;"If your CEO charged you with growing expansion revenue, where would you start? Exactly. #b2b #bizops http:// bit.ly/2D4tqZu";;;#b2b #bizops;"955856682533441536";https://twitter.com/RekenerInc/status/955856682533441536
RekenerInc;2018-01-22 14:33;0;0;"Commit to engaging with #b2b prospects in a #tailored way says #BizOps pro Ilya Merman";;;#b2b #tailored #BizOps;"955523753919832066";https://twitter.com/RekenerInc/status/955523753919832066
RekenerInc;2018-01-22 11:04;0;0;"What is B2B expansion revenue, exactly? Asking for a friend. #bizops http:// bit.ly/2CSTymI";;;#bizops;"955471131871506440";https://twitter.com/RekenerInc/status/955471131871506440
donleeonselling;2018-01-21 17:53;0;0;"“Sales Scientists Are the Modern Sales Rock Stars: Driving BizOps Success in Recurring Revenue…” by @RekenerInc https:// buff.ly/2DumQcp pic.twitter.com/GEvTx6IrIo";;@RekenerInc;;"955211661257986050";https://twitter.com/donleeonselling/status/955211661257986050
RekenerInc;2018-01-21 12:32;0;0;"Hard to create a B2B xpansion revenue strategy without first defining “expansion revenue “ #bizops http:// bit.ly/2mj29YW";;;#bizops;"955130879390699520";https://twitter.com/RekenerInc/status/955130879390699520
RekenerInc;2018-01-19 12:35;0;1;"Do your B2B Sales, Product, Marketing & Customer Success teams define “expansion” same way? Oops. http:// bit.ly/2mkEkjd";;;;"954406853420732417";https://twitter.com/RekenerInc/status/954406853420732417
GoXinn;2018-01-19 11:05;0;1;"We attended the LTV Dream Team event in Boston earlier this week. We learned the power of mining your data to 1. ID useful patterns and 2. create tangible lists. Then... Sales can use those lists to up-sell and cross sell... Pretty cool stuff. Thanks for hosting @RekenerInc pic.twitter.com/6OngHzT1Lu";;@RekenerInc;;"954384265755725825";https://twitter.com/GoXinn/status/954384265755725825
RekenerInc;2018-01-18 12:33;0;0;"Net new? Check. Renewals? Check. Expansion? Whaaat? #b2b #bizops http:// bit.ly/2CRcLW0";;;#b2b #bizops;"954044086322978817";https://twitter.com/RekenerInc/status/954044086322978817
RekenerInc;2018-01-17 11:02;0;0;"Expansion matters more than you realize. 52% more. #b2b #bizops http:// bit.ly/2CZqgX1";;;#b2b #bizops;"953658899214880768";https://twitter.com/RekenerInc/status/953658899214880768
Malps214;2018-01-17 10:08;0;0;"Thanks for attending @BigAlMahmoud !";;@BigAlMahmoud;;"953645241550155781";https://twitter.com/Malps214/status/953645241550155781
BigAlMahmoud;2018-01-17 09:18;0;2;"Shoutout to @RekenerInc @foxstephanie12 @Malps214 for a great panel last night on LTV, BizOps and Account Management - lot of smart people in the room with real and relevant stories";;@RekenerInc @foxstephanie12 @Malps214;;"953632683103608833";https://twitter.com/BigAlMahmoud/status/953632683103608833
pillar_vc;2018-01-16 18:32;1;3;"Awesome turnout for @RekenerInc ’s meetup at Pillar HQ tonight—How #BizOps + Account Management Drive Growth. #SaaS #Boston pic.twitter.com/RfJvOkjVo1";;@RekenerInc;#BizOps #SaaS #Boston;"953409772438638592";https://twitter.com/pillar_vc/status/953409772438638592
RekenerInc;2018-01-16 12:39;0;0;"It’s not always about new logos; expansion revenue matters. #b2b #bizops http:// bit.ly/2DlmJQx";;;#b2b #bizops;"953320697958490112";https://twitter.com/RekenerInc/status/953320697958490112
FounderWeekly;2018-01-15 15:01;0;0;"2018 B2B Land & Expand Survey Part 1: Expansion Matters via @RekenerInc https:// buff.ly/2DvR9zD #b2b #marketing";;@RekenerInc;#b2b #marketing;"952994106938183681";https://twitter.com/FounderWeekly/status/952994106938183681
RekenerInc;2018-01-15 12:37;0;0;"Upsell + Cross-sell + Price Changes + Adding Users = 52% of your 2018 number. What’s your plan? #b2b #bizops http:// bit.ly/2CQHLVZ";;;#b2b #bizops;"952957909914279937";https://twitter.com/RekenerInc/status/952957909914279937
RekenerInc;2018-01-14 12:35;0;0;"Expansion is more than half your 2018 number. Are you leaving it to chance? #b2b #bizops http:// bit.ly/2mswTYd";;;#b2b #bizops;"952594913253888000";https://twitter.com/RekenerInc/status/952594913253888000
VentureFizz;2018-01-12 16:01;0;1;"Attend one (or more!) of these events next week ft @Mitefcmb , @RekenerInc , @WESTorg , @GA_boston , @harpoonbrewery , @vllgwrks , @MassInno , @MITX : http:// bit.ly/2mv65Xr pic.twitter.com/FgbEChhgOq";;@Mitefcmb @RekenerInc @WESTorg @GA_boston @harpoonbrewery @vllgwrks @MassInno @MITX;;"951922035168628736";https://twitter.com/VentureFizz/status/951922035168628736
kcline6;2018-01-12 16:00;0;0;"Attend one (or more!) of these events next week ft @Mitefcmb , @RekenerInc , @WESTorg , @GA_boston , @harpoonbrewery , @vllgwrks , @MassInno , @MITX : http:// bit.ly/2mv65Xr pic.twitter.com/XJtWRIkD5p";;@Mitefcmb @RekenerInc @WESTorg @GA_boston @harpoonbrewery @vllgwrks @MassInno @MITX;;"951921890364452864";https://twitter.com/kcline6/status/951921890364452864
RekenerInc;2018-01-12 14:21;0;0;"I just published “Sales Scientists Are the Modern Sales Rock Stars: Driving BizOps Success in Recurring Revenue…” https:// medium.com/p/sales-scient ists-are-the-modern-sales-rock-stars-driving-bizops-success-in-recurring-revenue-befbc0106c6c …";;;;"951896818362744834";https://twitter.com/RekenerInc/status/951896818362744834
RekenerInc;2018-01-12 12:38;0;0;"Everyone has a #b2b Net New plan for 2018. What’s your plan for 4 types of Expansion revenue? http:// bit.ly/2mtk3Jc";;;#b2b;"951870985468370945";https://twitter.com/RekenerInc/status/951870985468370945
kcline6;2018-01-12 12:30;3;3;"Mark your calendars - these are the must attend #BostonTech events happening next week ft @Mitefcmb , @RekenerInc , @WESTorg , @GA_boston , @harpoonbrewery , @vllgwrks , @MassInno , @MITX : http:// bit.ly/2mv65Xr pic.twitter.com/DjIOA4p69k";;@Mitefcmb @RekenerInc @WESTorg @GA_boston @harpoonbrewery @vllgwrks @MassInno @MITX;#BostonTech;"951869044696797184";https://twitter.com/kcline6/status/951869044696797184
VentureFizz;2018-01-12 12:30;5;7;"Mark your calendars - these are the must attend #BostonTech events happening next week ft @Mitefcmb , @RekenerInc , @WESTorg , @GA_boston , @harpoonbrewery , @vllgwrks , @MassInno , @MITX : http:// bit.ly/2mv65Xr pic.twitter.com/CwSDP9Ctsw";;@Mitefcmb @RekenerInc @WESTorg @GA_boston @harpoonbrewery @vllgwrks @MassInno @MITX;#BostonTech;"951868998702043136";https://twitter.com/VentureFizz/status/951868998702043136
VentureFizz;2018-01-12 08:00;1;4;"Attend one of these #BostonTech events happening next week ft @Mitefcmb , @RekenerInc , @WESTorg , @GA_boston , @harpoonbrewery , @vllgwrks , @MassInno , @MITX http:// bit.ly/2mv65Xr";;@Mitefcmb @RekenerInc @WESTorg @GA_boston @harpoonbrewery @vllgwrks @MassInno @MITX;#BostonTech;"951801166165397504";https://twitter.com/VentureFizz/status/951801166165397504
kcline6;2018-01-12 08:00;2;4;"Attend one of these #BostonTech events happening next week ft @Mitefcmb , @RekenerInc , @WESTorg , @GA_boston , @harpoonbrewery , @vllgwrks , @MassInno , @MITX http:// bit.ly/2mv65Xr pic.twitter.com/mkNYHoZrK9";;@Mitefcmb @RekenerInc @WESTorg @GA_boston @harpoonbrewery @vllgwrks @MassInno @MITX;#BostonTech;"951801102525231104";https://twitter.com/kcline6/status/951801102525231104
RekenerInc;2018-01-11 12:36;0;0;"Analysts say 2018 #B2B #software to grow to $600M+, our survey says 52% is at risk. http:// bit.ly/2DiS3PH";;;#B2B #software;"951508003517288448";https://twitter.com/RekenerInc/status/951508003517288448
bryanhouse;2018-01-10 11:30;0;2;"I'm excited to speak at the upcoming @RekenerInc meetup https:// twitter.com/RekenerInc/sta tus/950371058456162304 …";;@RekenerInc;;"951129175452241921";https://twitter.com/bryanhouse/status/951129175452241921
RekenerInc;2018-01-09 16:47;0;0;"Register today: Drive #B2B growth with your Dream Team of #AccountManagement & #BizOps http:// bit.ly/2CU9IPT";;;#B2B #AccountManagement #BizOps;"950846431778279428";https://twitter.com/RekenerInc/status/950846431778279428
fcollective;2018-01-08 14:01;1;1;"The impact of expansion revenue is massive. @AlexLaats founder of @RekenerInc shares results and best practices on "Land & Expand" strategies from a survey of 300 B2B companies. https://www. rekener.com/blog/2018-reke ner-b2b-land-expand-survey-part-1 … #ProudInvestor";;@AlexLaats @RekenerInc;#ProudInvestor;"950442267172589568";https://twitter.com/fcollective/status/950442267172589568
oliverbeige;2018-01-08 13:58;0;0;"Why no "price decrease"?";;;;"950441650274398209";https://twitter.com/oliverbeige/status/950441650274398209
epaley;2018-01-08 13:55;5;10;"The four types of expansion revenue: Upsell Price increase Cross-sell Adding users @AlexLaats &a mp; @RekenerInc share results from a survey of 300 B2B companies on how to improve "Land & Expand" strategies https://www. rekener.com/blog/2018-reke ner-b2b-land-expand-survey-part-1 … #PI";;@AlexLaats @RekenerInc;#PI;"950440832259252226";https://twitter.com/epaley/status/950440832259252226
micahjay1;2018-01-08 12:28;0;3;"one thing we talk a lot about at our SAAS portcos is how to "land and expand" - this led, in part, to our investment in @RekenerInc - read their most recent survey of over 300 cos - https://www. rekener.com/blog/2018-reke ner-b2b-land-expand-survey-part-1 …";;@RekenerInc;;"950418871118262272";https://twitter.com/micahjay1/status/950418871118262272
RekenerInc;2018-01-08 09:18;0;0;"In 1 week: Defining great #b2b #AccountManagement : #BizOps can help http:// bit.ly/2E5WYCH pic.twitter.com/juDFx5jQ9a";;;#b2b #AccountManagement #BizOps;"950371058456162304";https://twitter.com/RekenerInc/status/950371058456162304
RekenerInc;2018-01-07 11:08;0;0;"Should #AccountManagement get trained on new products or tell product team what to build? http:// bit.ly/2qoh2hK pic.twitter.com/uzEBUZOLsj";;;#AccountManagement;"950036307350351873";https://twitter.com/RekenerInc/status/950036307350351873
RekenerInc;2018-01-05 09:01;0;0;"Is your #B2B #AccountManagement team reactive or proactive or a bit of both? BizOps has the data & answers. http:// bit.ly/2E7wCAp pic.twitter.com/vZmva1iokh";;;#B2B #AccountManagement;"949279612013555712";https://twitter.com/RekenerInc/status/949279612013555712
RekenerInc;2018-01-04 11:21;0;0;"@DavidExecCoach Hi there, and thanks for following Rekener!";;@DavidExecCoach;;"948952445450932224";https://twitter.com/RekenerInc/status/948952445450932224
RekenerInc;2018-01-04 11:19;0;0;"@base1st_braden Hi there, and thanks for following Rekener! Feel free to suggest ideas for future content.";;@base1st_braden;;"948952038876041222";https://twitter.com/RekenerInc/status/948952038876041222
RekenerInc;2018-01-04 11:12;0;0;"Are your #B2B #AccountManagers farmers or hunters? #BizOps helps find right balance http:// bit.ly/2EXtCaO pic.twitter.com/FcKr3r10c5";;;#B2B #AccountManagers #BizOps;"948950165146296320";https://twitter.com/RekenerInc/status/948950165146296320
RekenerInc;2018-01-02 09:07;1;0;"Biggest #b2b #customersuccess win was building relationship w/ #sales says Erin Conrad http:// bit.ly/2BGnHG0";;;#b2b #customersuccess #sales;"948194068395446272";https://twitter.com/RekenerInc/status/948194068395446272
RekenerInc;2017-12-28 14:18;0;0;"Are your #B2B #AccountManagers farmers or hunters? #BizOps helps find right balance http:// bit.ly/2B97zMd pic.twitter.com/XgUK4eXTFk";;;#B2B #AccountManagers #BizOps;"946460379907059712";https://twitter.com/RekenerInc/status/946460379907059712
RekenerInc;2017-12-28 12:33;1;1;"#B2B #customersuccess increasingly #data driven, says Erin Conrad http:// bit.ly/2BQTMgS";;;#B2B #customersuccess #data;"946433817723760640";https://twitter.com/RekenerInc/status/946433817723760640
RekenerInc;2017-12-27 12:31;0;3;"Should #AccountManagement get trained on new products or tell product team what to build? http:// bit.ly/2kRxktm pic.twitter.com/cpKe3hlbyY";;;#AccountManagement;"946070940424790017";https://twitter.com/RekenerInc/status/946070940424790017
RekenerInc;2017-12-26 12:39;1;0;"Great communicator + loves tech = terrific #b2b #customersuccess manager says Erin Conrad #bizops http:// bit.ly/2BHPuGa";;;#b2b #customersuccess #bizops;"945710554617958400";https://twitter.com/RekenerInc/status/945710554617958400
RekenerInc;2017-12-26 11:15;0;0;"Is your #B2B #AccountManagement team reactive or proactive? #BizOps has the answers http:// bit.ly/2kTM4Z5 pic.twitter.com/q0EYlR6ZV0";;;#B2B #AccountManagement #BizOps;"945689410598817793";https://twitter.com/RekenerInc/status/945689410598817793
RekenerInc;2017-12-24 11:05;0;0;"Is your #b2b #AccountManagement team close enough to #revenue ? #BizOps can help http:// bit.ly/2BbsGgK pic.twitter.com/QGypaj9d4W";;;#b2b #AccountManagement #revenue #BizOps;"944962145069957121";https://twitter.com/RekenerInc/status/944962145069957121
RekenerInc;2017-12-22 11:09;0;0;"How does #BizOps support the mission of #AccountManagement in #B2B ? http:// bit.ly/2kQWVmh pic.twitter.com/wZUGfg4OLg";;;#BizOps #AccountManagement #B2B;"944238443730817024";https://twitter.com/RekenerInc/status/944238443730817024
RekenerInc;2017-12-21 12:36;0;0;"#Anthropology is a great way to train for #B2B #Customersuccess , says Erin Conrad #bizops http:// bit.ly/2BIy6Bg";;;#Anthropology #B2B #Customersuccess #bizops;"943897965822922752";https://twitter.com/RekenerInc/status/943897965822922752
RekenerInc;2017-12-21 09:13;0;0;"Growing #B2B requires the #LTVDreamTeam of #AccountManagement and #BizOps http:// bit.ly/2BGrgfu pic.twitter.com/uEeB23ZK4F";;;#B2B #LTVDreamTeam #AccountManagement #BizOps;"943846879363846144";https://twitter.com/RekenerInc/status/943846879363846144
electricgrowth;2017-12-13 13:10;0;1;"Absolutely! Keep up the awesome work!";;;;"941007327003643904";https://twitter.com/electricgrowth/status/941007327003643904
RekenerInc;2017-12-13 13:02;0;0;"Growing #B2B requires the #LTVDreamTeam of #AccountManagement and #BizOps https://www. rekener.com/meetups";;;#B2B #LTVDreamTeam #AccountManagement #BizOps;"941005383832952832";https://twitter.com/RekenerInc/status/941005383832952832
RekenerInc;2017-12-13 12:58;0;1;"Thanks for the support, @electricgrowth https:// twitter.com/electricgrowth /status/940991036159119360 …";;@electricgrowth;;"941004462252023808";https://twitter.com/RekenerInc/status/941004462252023808
electricgrowth;2017-12-13 12:05;0;4;"Make sure you check out @MacRebur , @getreaction and @RekenerInc - they're featured in our #Startups to Watch in 2018 and Beyond! http:// ow.ly/9mRU30h7sNZ";;@MacRebur @getreaction @RekenerInc;#Startups;"940991036159119360";https://twitter.com/electricgrowth/status/940991036159119360
gaijindan;2017-12-11 16:56;1;1;"Getting Unstuck: Webinar Summary http:// bit.ly/2l0t2Ud w/ @MuleSoft 's Stephen Hallowell via @RekenerInc #salestips pic.twitter.com/2BOvIga35H";;@MuleSoft @RekenerInc;#salestips;"940339534289653760";https://twitter.com/gaijindan/status/940339534289653760
RekenerInc;2017-12-08 16:58;0;0;"Jing Jiang leverages #segmentation to inform #personas , #messaging and more. http:// bit.ly/2Bi5FMT";;;#segmentation #personas #messaging;"939252871052349447";https://twitter.com/RekenerInc/status/939252871052349447
RekenerInc;2017-11-30 14:47;0;1;"Great event, @hodges and thanks for the terrific perspective, @bhalligan https:// twitter.com/hodges/status/ 935674027150135296 …";;@hodges @bhalligan;;"936320803657998338";https://twitter.com/RekenerInc/status/936320803657998338
RekenerInc;2017-11-26 11:07;1;0;"Companies have become paralyzed by massive volume of customer data; too many dashboards and reports from Salesforce. #b2b #sales #recurringrevenue http:// bit.ly/2hFc4pz";;;#b2b #sales #recurringrevenue;"934815976905900032";https://twitter.com/RekenerInc/status/934815976905900032
RekenerInc;2017-11-24 09:10;0;0;"The intersection of #BizOps and #Finance is where the rewards are, says #growthcfo Matt Tuel. #b2b #sales #recurringrevenue http:// bit.ly/2AWqf1p";;;#BizOps #Finance #growthcfo #b2b #sales #recurringrevenue;"934061721165156352";https://twitter.com/RekenerInc/status/934061721165156352
RekenerInc;2017-11-22 09:07;0;0;"#BizOps becomes strategic when they ID levers to drive the business forward, says #growthcfo Matt Tuel. #b2b #sales #recurringrevenue http:// bit.ly/2hGEO1k";;;#BizOps #growthcfo #b2b #sales #recurringrevenue;"933336056992288768";https://twitter.com/RekenerInc/status/933336056992288768
Russ_Wilcox;2017-11-22 08:35;0;3;"Part of a trend toward cloud-based customer analytics - see @RekenerInc https://www. wsj.com/articles/stop- using-excel-finance-chiefs-tell-staffs-1511346601 … Stop using Excel, finance chiefs tell staffs #Rekener";;@RekenerInc;#Rekener;"933328066990002176";https://twitter.com/Russ_Wilcox/status/933328066990002176
RekenerInc;2017-11-21 09:05;0;0;"#BizOps increasingly strategic as companies struggle with massive volume of data, says #growthcfo Matt Tuel. #b2b #sales #recurringrevenue http:// bit.ly/2zTR4pr";;;#BizOps #growthcfo #b2b #sales #recurringrevenue;"932973183518543872";https://twitter.com/RekenerInc/status/932973183518543872
RekenerInc;2017-11-20 11:04;0;0;"Massive volume of customer data is overwhelming companies, elevating #BizOps , says #growthcfo Matt Tuel. #b2b #sales #recurringrevenue http:// bit.ly/2hF7tnh";;;#BizOps #growthcfo #b2b #sales #recurringrevenue;"932640689862651904";https://twitter.com/RekenerInc/status/932640689862651904
RekenerInc;2017-11-17 09:03;0;0;"Gotta do more than hire a rock star to lead your #B2B #sales team. Data-driven #bizops is where it’s at http:// bit.ly/2y8b7wS";;;#B2B #sales #bizops;"931523070136897536";https://twitter.com/RekenerInc/status/931523070136897536
RekenerInc;2017-11-16 09:01;0;0;"Winning in #BizOpsEra : #Data is more powerful than reports as decisioning tool #b2b #sales #recurringrevenue http:// bit.ly/2y7zN8z";;;#BizOpsEra #Data #b2b #sales #recurringrevenue;"931160389047513088";https://twitter.com/RekenerInc/status/931160389047513088
RekenerInc;2017-11-15 12:53;0;0;"I added a video to a @YouTube playlist http:// youtu.be/z4rG3oe7rVs?a Kenny Dancing";;@YouTube;;"930856354851573760";https://twitter.com/RekenerInc/status/930856354851573760
RekenerInc;2017-11-15 09:09;0;0;"Winning in #BizOpsEra : BizOps uses data strategically to drive teams to shared goals #b2b #sales #recurringrevenue http:// bit.ly/2y8BoLp";;;#BizOpsEra #b2b #sales #recurringrevenue;"930799994948513792";https://twitter.com/RekenerInc/status/930799994948513792
RekenerInc;2017-11-14 12:37;0;0;"#Growthcfo Mary Jefts says exec teams at VC-backed companies more collaborative, w/ CFO & VP Sales working together to build the biz. http:// bit.ly/2zqWEQk";;;#Growthcfo;"930489756940689408";https://twitter.com/RekenerInc/status/930489756940689408
RekenerInc;2017-11-14 11:10;0;0;"#Growthcfo Mary Jefts says #Finance can be the glue that unites #b2b #marketing and #sales teams http:// bit.ly/2zsvFDS";;;#Growthcfo #Finance #b2b #marketing #sales;"930468097458360321";https://twitter.com/RekenerInc/status/930468097458360321
RekenerInc;2017-11-14 09:08;0;0;"Winning in #BizOpsEra : Adopt customer-centric mindset & #accountlifecycle view #b2b #sales #recurringrevenue #bizops http:// bit.ly/2y7ytCD";;;#BizOpsEra #accountlifecycle #b2b #sales #recurringrevenue #bizops;"930437201095282688";https://twitter.com/RekenerInc/status/930437201095282688
RekenerInc;2017-11-13 11:08;0;0;"#BizOps so critical to our success, we hired a VP, says #growthcfo Mary Jefts #b2b #recurringrevenue http:// bit.ly/2hXdFrC";;;#BizOps #growthcfo #b2b #recurringrevenue;"930105186873470977";https://twitter.com/RekenerInc/status/930105186873470977
RekenerInc;2017-11-13 09:06;0;0;"Winning in #BizopsEra : Break down #marketing & #sales silos & get #customer centric. #b2b #recurringrevenue #bizops http:// bit.ly/2j49Bcs";;;#BizopsEra #marketing #sales #customer #b2b #recurringrevenue #bizops;"930074337880739840";https://twitter.com/RekenerInc/status/930074337880739840
RekenerInc;2017-11-12 11:05;0;0;"#BizOps now more strategic because more instrumentation = more data to interpret, says #cfo Mary Jefts #b2b #sales http:// bit.ly/2zJUuff";;;#BizOps #cfo #b2b #sales;"929741923920830466";https://twitter.com/RekenerInc/status/929741923920830466
RekenerInc;2017-11-12 11:03;0;0;"Winning in #BizopsEra : Focus on improving effectiveness, not just efficiency, to drive #b2b #recurringrevenue #sales http:// bit.ly/2j37iWT";;;#BizopsEra #b2b #recurringrevenue #sales;"929741520823037953";https://twitter.com/RekenerInc/status/929741520823037953
RekenerInc;2017-11-10 14:09;0;0;"Wait, is that James Van Der Beek? http:// bit.ly/2AqK7JG";;;;"929063563574022144";https://twitter.com/RekenerInc/status/929063563574022144
RekenerInc;2017-11-10 12:36;0;0;"#Growthcfo Mary Jefts says #BizOps is near and dear to her #b2b #recurringrevenue #sales http:// bit.ly/2ymooSv";;;#Growthcfo #BizOps #b2b #recurringrevenue #sales;"929040001760989184";https://twitter.com/RekenerInc/status/929040001760989184
RekenerInc;2017-11-10 09:06;0;1;"Winning in #BizopsEra : Moving from #reporting to #decisioning . #b2b #sales #recurringrevenue #bizops http:// bit.ly/2j511Ks";;;#BizopsEra #reporting #decisioning #b2b #sales #recurringrevenue #bizops;"928987123700690945";https://twitter.com/RekenerInc/status/928987123700690945
BostInno;2017-11-09 10:13;0;1;". @RekenerInc wants to become your company’s ‘secret weapon’ for maximizing revenue http:// bit.ly/2lOncW8";;@RekenerInc;;"928641583620280320";https://twitter.com/BostInno/status/928641583620280320
RekenerInc;2017-11-09 09:04;0;0;"In #b2b #recurringrevenue , marketing and selling happen over and over and over. Let data and #bizops be your guide. http:// bit.ly/2zkXADn";;;#b2b #recurringrevenue #bizops;"928624374806138880";https://twitter.com/RekenerInc/status/928624374806138880
RekenerInc;2017-11-08 11:06;1;2;"The path to winning in #B2B #recurringrevenue #sales is too complex to rely on rock stars . #Bizops is key http:// bit.ly/2j37W6T";;;#B2B #recurringrevenue #sales #Bizops;"928292658942042112";https://twitter.com/RekenerInc/status/928292658942042112
RekenerInc;2017-11-08 09:02;0;1;"Hitting the number in #multiproduct #b2b waaay more complex than you think. Let’s simplify it. http:// bit.ly/2yXcCkt";;;#multiproduct #b2b;"928261327419736065";https://twitter.com/RekenerInc/status/928261327419736065
RekenerInc;2017-11-07 11:12;0;1;"Let’s talk rock stars, gut instinct, & zooming in on the best accounts. #b2b #sales #recurringrevenue #bizops http:// bit.ly/2Ao35kG";;;#b2b #sales #recurringrevenue #bizops;"927931669440589824";https://twitter.com/RekenerInc/status/927931669440589824
Malps214;2017-11-07 09:42;0;0;"OH @RekenerInc : "I need a thunder vest for my anxiety" @foxstephanie12";;@RekenerInc @foxstephanie12;;"927909021851553792";https://twitter.com/Malps214/status/927909021851553792
