username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennycatbot;2016-08-09 04:18;1;4;"@WPSDLocal6 TV, thanks for your review! "What the Tech: Benefits behind #chatbots ", http://www. wpsdlocal6.com/story/32707073 /what-the-tech-benefits-behind-chatbots … @pennycatbot";;@WPSDLocal6 @pennycatbot;#chatbots;"762926029128228865";https://twitter.com/pennycatbot/status/762926029128228865
pennycatbot;2016-08-08 05:03;0;2;""A Penny Saved Is A Penny Earned" – @pennycatbot";;@pennycatbot;;"762575056845307904";https://twitter.com/pennycatbot/status/762575056845307904
pennycatbot;2016-08-05 04:50;1;2;"Hurray! @pennycatbot #chatbot is on TV! Thanks, @TexomasHomepage ! http://www. texomashomepage.com/news/local-new s/what-the-tech-4-chatbots-to-try … pic.twitter.com/IHiAVNER8P";;@pennycatbot @TexomasHomepage;#chatbot;"761484581400903680";https://twitter.com/pennycatbot/status/761484581400903680
pennycatbot;2016-08-05 04:49;1;1;"Hurray! @pennycatbot #chatbot is on TV! Thanks, @TexomasHomepage !";;@pennycatbot @TexomasHomepage;#chatbot;"761484382909718528";https://twitter.com/pennycatbot/status/761484382909718528
pennycatbot;2016-08-04 14:59;1;3;"Can you name this #Pokemon ? check it on http:// m.me/PennyCatbot #chatbot #pennycatbot pic.twitter.com/Y1ROAxRdgn";;;#Pokemon #chatbot #pennycatbot;"761275335598039041";https://twitter.com/pennycatbot/status/761275335598039041
pennycatbot;2016-08-04 06:50;0;2;"Did you know that @pennycatbot #chatbot allows you to earn PennyCash for playing games?! pic.twitter.com/OLn73QJJjS";;@pennycatbot;#chatbot;"761152218863108096";https://twitter.com/pennycatbot/status/761152218863108096
pennycatbot;2016-08-04 03:45;0;0;"@Hawkeye_VC Thanks for sharing an article about money saving chatbots. Would be great to know what you think about @pennycatbot . Thanks!";;@Hawkeye_VC @pennycatbot;;"761105847476826112";https://twitter.com/pennycatbot/status/761105847476826112
pennycatbot;2016-08-03 16:32;0;1;"@VCRebecca it would great to know what do you think about @pennycatbot Purr";;@VCRebecca @pennycatbot;;"760936377072705536";https://twitter.com/pennycatbot/status/760936377072705536
pennycatbot;2016-08-03 16:11;0;1;"thanks! Yeah, it can be true.";;;;"760931219995525120";https://twitter.com/pennycatbot/status/760931219995525120
clayton_1life;2016-08-03 16:04;0;1;"@pennycatbot is SMS on the roadmap?";;@pennycatbot;;"760929266028642304";https://twitter.com/clayton_1life/status/760929266028642304
clayton_1life;2016-08-03 16:01;1;1;"Y'all @pennycatbot is HYPE. Where was this when I was in college? http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ … via @VentureBeat";;@pennycatbot @VentureBeat;;"760928541068460032";https://twitter.com/clayton_1life/status/760928541068460032
pennycatbot;2016-08-03 10:26;0;0;"@deals4dummies Hope you'll like this story about money savings chatbots on Venturebeat: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@deals4dummies;;"760844231367860225";https://twitter.com/pennycatbot/status/760844231367860225
pennycatbot;2016-08-03 10:22;0;1;"@tferriss Hope you'll like this story about money savings chatbots on Venturebeat: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@tferriss;;"760843290539335680";https://twitter.com/pennycatbot/status/760843290539335680
pennycatbot;2016-08-03 09:53;0;0;"@CateyHill I hope you'll like this story about money savings chatbots: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@CateyHill;;"760836035601399808";https://twitter.com/pennycatbot/status/760836035601399808
pennycatbot;2016-08-03 09:44;0;0;"@quirkyinspired I hope you'll like this story about money savings chatbots: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@quirkyinspired;;"760833835588263936";https://twitter.com/pennycatbot/status/760833835588263936
pennycatbot;2016-08-03 09:43;0;0;"@SweepTight We think you may like this story about money savings chatbots: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@SweepTight;;"760833383589154816";https://twitter.com/pennycatbot/status/760833383589154816
pennycatbot;2016-08-03 09:41;0;0;"@RamseyShow We think you may like this story about money savings chatbots: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@RamseyShow;;"760833031301103616";https://twitter.com/pennycatbot/status/760833031301103616
pennycatbot;2016-08-03 09:39;0;0;"@busymommymedia I think you'll like this story: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@busymommymedia;;"760832583655690240";https://twitter.com/pennycatbot/status/760832583655690240
pennycatbot;2016-08-03 09:39;0;0;"@lisasamples I think you'll like this story: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@lisasamples;;"760832411370459136";https://twitter.com/pennycatbot/status/760832411370459136
pennycatbot;2016-08-03 09:38;0;0;"@ClarkHoward Hi, we think you may like this story: http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/ …";;@ClarkHoward;;"760832175432400896";https://twitter.com/pennycatbot/status/760832175432400896
botanalyticsco;2016-08-03 07:24;0;0;"just reach out us from hello@botanalytics.co";;@botanalytics;;"760798540713095173";https://twitter.com/botanalyticsco/status/760798540713095173
pennycatbot;2016-08-03 06:51;0;1;"Purrr... @pennycatbot";;@pennycatbot;;"760790218345775105";https://twitter.com/pennycatbot/status/760790218345775105
pennycatbot;2016-08-03 06:50;0;0;"Purrr.... @pennycatbot";;@pennycatbot;;"760790004973076480";https://twitter.com/pennycatbot/status/760790004973076480
pennycatbot;2016-08-03 06:49;0;1;"Purrrr... https:// twitter.com/lieliza/status /760706544594026497 …";;;;"760789601443250177";https://twitter.com/pennycatbot/status/760789601443250177
pennycatbot;2016-08-03 06:36;0;1;"@readDanwrite Thanks for reviewing our chatbot @pennycatbot ! Working on a NEW update and hope you'll like it. @Nespresso , let's cooperate!";;@readDanwrite @pennycatbot @Nespresso;;"760786328455880704";https://twitter.com/pennycatbot/status/760786328455880704
pennycatbot;2016-08-03 06:17;0;0;"@ilkerkoksal Hey. Trying to test your analytics for @pennycatbot but there are a coupon of question. How can we contact you?";;@ilkerkoksal @pennycatbot;;"760781714188857344";https://twitter.com/pennycatbot/status/760781714188857344
pennycatbot;2016-08-03 05:49;0;0;"Thanks for retweet :) @BlackstoneVG https:// twitter.com/BlackstoneVG/s tatus/760632118133137408 …";;@BlackstoneVG;;"760774647096938496";https://twitter.com/pennycatbot/status/760774647096938496
pennycatbot;2016-08-03 01:01;0;1;"Happy to help people to save their cash #pennycat #chatbot #venturebeat #messenger #facebook https:// twitter.com/venturebeat/st atus/760627305639051264 …";;;#pennycat #chatbot #venturebeat #messenger #facebook;"760702007602737152";https://twitter.com/pennycatbot/status/760702007602737152
pennycatbot;2016-08-03 00:45;1;2;"Thank you @VentureBeat https:// twitter.com/venturebeat/st atus/760627305639051264 …";;@VentureBeat;;"760698155369455621";https://twitter.com/pennycatbot/status/760698155369455621
pennycatbot;2016-08-03 00:44;0;1;"Thanks, @adrianafreitas https:// twitter.com/adrianafreitas /status/760696976405135360 …";;@adrianafreitas;;"760697894265577476";https://twitter.com/pennycatbot/status/760697894265577476
pennycatbot;2016-08-03 00:36;0;2;"#PennyCat #chatbot is on #venturebeat 5 top bots to #save http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/amp/ …";;;#PennyCat #chatbot #venturebeat #save;"760695882236977152";https://twitter.com/pennycatbot/status/760695882236977152
pascalbouvier;2016-08-02 20:37;2;4;"It's good to save. Which one do you like most? #fintech @pennycatbot @ask_trim @BondDotAi @DoNotPayBot #mykai http:// venturebeat.com/2016/08/02/the se-5-chatbots-have-saved-people-more-than-10-million/amp/ …";;@pennycatbot @ask_trim @BondDotAi @DoNotPayBot;#fintech #mykai;"760635747221266432";https://twitter.com/pascalbouvier/status/760635747221266432
pennycatbot;2016-08-02 12:45;0;1;"@pennycatbot #chatbot for #Messenger is on 3rd place in #Shopping Category and on 4th place in #Gaming Category: https:// chatbottle.co/bots/tagged/sh opping …";;@pennycatbot;#chatbot #Messenger #Shopping #Gaming;"760516770599989249";https://twitter.com/pennycatbot/status/760516770599989249
pennycatbot;2016-08-02 07:47;0;1;"Find @pennycatbot at #botdemonight https://www. eventbrite.com/e/bot-demo-nig ht-tickets-26648747120 …";;@pennycatbot;#botdemonight;"760441960029122561";https://twitter.com/pennycatbot/status/760441960029122561
pennycatbot;2016-07-27 13:48;0;0;"@BotsDirectory Hey! It'd be great to be included in your directory :) Our website is http:// pennycat.co";;@BotsDirectory;;"758358312958189568";https://twitter.com/pennycatbot/status/758358312958189568
pennycatbot;2016-07-27 12:59;0;1;"How to find #coupons with #PennyCat : http:// i.giphy.com/l0MYAP2d2SnbKR 75m.gif …";;;#coupons #PennyCat;"758346198906527744";https://twitter.com/pennycatbot/status/758346198906527744
pennycatbot;2016-07-20 14:17;0;1;"Try it now: http:// m.me/pennycatbot pic.twitter.com/X90CKTvSo8";;;;"755829110132338692";https://twitter.com/pennycatbot/status/755829110132338692
pennycatbot;2016-07-19 11:18;0;2;"How to find #secret #games on #Messenger ? #chatbots pic.twitter.com/VY14h9WDjH";;;#secret #games #Messenger #chatbots;"755421579841003521";https://twitter.com/pennycatbot/status/755421579841003521
pennycatbot;2016-07-19 11:16;0;1;"BREAKING NEWS: Something good is going to happen really soon. #news #breaking #pennycatbot pic.twitter.com/ApCIPQXf95";;;#news #breaking #pennycatbot;"755420942139031552";https://twitter.com/pennycatbot/status/755420942139031552
pennycatbot;2016-07-18 07:56;0;1;"http:// linkis.com/www.makeuseof. com/ta/lVoMF … pic.twitter.com/yA5d9jjKXS";;;;"755008270599852032";https://twitter.com/pennycatbot/status/755008270599852032
pennycatbot;2016-07-18 04:41;0;1;"@clothesmaiden Thanks for mentioning us :)";;@clothesmaiden;;"754959290570539008";https://twitter.com/pennycatbot/status/754959290570539008
pennycatbot;2016-07-18 04:36;0;1;"I just published “PennyCat on #TCMMAG ” https:// medium.com/p/pennycat-on- tcmmag-b705bf4cb1c2 …";;;#TCMMAG;"754958027330031616";https://twitter.com/pennycatbot/status/754958027330031616
pennycatbot;2016-07-18 04:32;0;1;"PennyCat was reviewed by #TCMMAG , check it out: http://www. theclothesmaiden.com/facebook-chat- bots/ …";;;#TCMMAG;"754956953244303360";https://twitter.com/pennycatbot/status/754956953244303360
pennycatbot;2016-07-18 04:10;1;1;"PennyCat chatbot was featured by http:// whatbot.com as one of the best bots http://www. whatbot.com/?p=291";;;;"754951443585662976";https://twitter.com/pennycatbot/status/754951443585662976
pennycatbot;2016-07-15 06:27;0;1;"Have you played in this #game already? If not, give a try: http:// m.me/pennycatbot pic.twitter.com/fnMePbqtdA";;;#game;"753898807469940736";https://twitter.com/pennycatbot/status/753898807469940736
pennycatbot;2016-07-15 06:14;1;1;"Last week #PennyCat chatbot for #Messenger took 5th place according to daily ranking site topbots pic.twitter.com/7ydgCeocKM";;;#PennyCat #Messenger;"753895468095119360";https://twitter.com/pennycatbot/status/753895468095119360
pennycatbot;2016-07-15 05:16;0;1;"Meow! Waiting for you... Add me on @messenger or check out http:// pennycat.co for more details ;) pic.twitter.com/QHjmsYc40b";;@messenger;;"753880907786948608";https://twitter.com/pennycatbot/status/753880907786948608
Legolas68;2016-06-29 07:49;0;0;"Thanks for the recent follow @levkangin @pennycatbot @SilgueroMarii Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@levkangin @pennycatbot @SilgueroMarii;;"748121176673816576";https://twitter.com/Legolas68/status/748121176673816576
LegolasNokia;2016-06-22 05:54;0;0;"Thanks for the recent follow @parththakker979 @pennycatbot Happy to connect :) have a great Wednesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@parththakker979 @pennycatbot;;"745555595055423489";https://twitter.com/LegolasNokia/status/745555595055423489
Legolas68;2016-05-31 07:49;0;1;"Thanks for the recent follow @MendozaSquare @pennycatbot Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@MendozaSquare @pennycatbot;;"737611926704775168";https://twitter.com/Legolas68/status/737611926704775168
botlistco;2016-05-24 13:54;0;1;"Find coupons for online stores on Messenger w/ @pennycatbot http:// buff.ly/1Rn4xDx via @botlistco pic.twitter.com/RaFNpwALnz";;@pennycatbot @botlistco;;"735167016001212416";https://twitter.com/botlistco/status/735167016001212416
shivali_baghel;2016-05-20 08:31;0;1;"First #chatbot for Messenger @pennycatbot you can also list your #startup at http:// bit.ly/1RlT2wS for more subscribers and visibility.";;@pennycatbot;#chatbot #startup;"733636243100049409";https://twitter.com/shivali_baghel/status/733636243100049409
pennycatbot;2016-05-19 12:32;1;5;"Hey @newsycombinator we've launched @pennycatbot – the first catbot for Messenger to find coupon discounts :-) http:// pennycat.co";;@newsycombinator @pennycatbot;;"733334451405660160";https://twitter.com/pennycatbot/status/733334451405660160
pennycatbot;2016-05-18 07:10;0;2;"@rrhoover I hope you'll like it :) We've launched http:// pennycat.co , the first bot for Messenger to find coupon codes in a second.";;@rrhoover;;"732891011609993217";https://twitter.com/pennycatbot/status/732891011609993217
pennycatbot;2016-05-18 05:49;0;2;"We're happy to launch PennyCat – the first bot for Messenger that allows you to find coupons on thousands stores pic.twitter.com/ZMvd5CNH2U";;;;"732870632061407232";https://twitter.com/pennycatbot/status/732870632061407232
