username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wyldcdn;2018-08-16 22:48;0;0;"Straws are a start, pointing at worse problems is childish.";;;;"1030285093309435909";https://twitter.com/wyldcdn/status/1030285093309435909
dirtyjobrobot;2018-08-16 11:55;0;0;"Montrealers are using #compost bags that contaminate organic #waste , landfill company says: its actually making composting + difficult. Read more HERE: https:// buff.ly/2B8v50r via @CBCNews pic.twitter.com/uwAByIK9X0";;@CBCNews;#compost #waste;"1030120759102984193";https://twitter.com/dirtyjobrobot/status/1030120759102984193
dirtyjobrobot;2018-08-16 08:41;0;0;"Le mouvement sans déchet gagne en popularité en Ontario! Lisez plus ICI: https:// buff.ly/2KUxCe3 via @RadioCanadaInfo pic.twitter.com/I6dOiMVy0t";;@RadioCanadaInfo;;"1030071940709580801";https://twitter.com/dirtyjobrobot/status/1030071940709580801
dirtyjobrobot;2018-08-15 11:55;2;3;"Did you know that North americans generate ≈ 265M metric tonnes of #organics waste/year & only 75M tonnes are properly diverted? Check out how Waste Robotics can help cities & municipalities #waste recovery HERE: https:// buff.ly/2Men9zC pic.twitter.com/MTDPL05AGF";;;#organics #waste;"1029758392636788736";https://twitter.com/dirtyjobrobot/status/1029758392636788736
dirtyjobrobot;2018-08-15 08:41;0;0;"Apeel Sciences is combating #foodwaste with plant-derived materials second peel to prolong life of food. Read more HERE: https:// buff.ly/2vzDvZk via @TechCrunch pic.twitter.com/gkL4e0kNTm";;@TechCrunch;#foodwaste;"1029709556476268545";https://twitter.com/dirtyjobrobot/status/1029709556476268545
dirtyjobrobot;2018-08-14 11:55;0;0;"How China’s green wave is making recycling more expensive in Maine? Find out HERE: https:// buff.ly/2B8ACUt via @bangordailynews pic.twitter.com/GxlfELqSzh";;@bangordailynews;;"1029395993110962176";https://twitter.com/dirtyjobrobot/status/1029395993110962176
dirtyjobrobot;2018-08-14 08:41;0;1;"Stay up to date with #waste & #recycling industry with our weekly news summary! Read our latest HERE: https:// buff.ly/2B5aRVm // Restez à jour avec notre résumé des nouvelles de l'industrie du #recyclage . Lisez-le ICI: https:// buff.ly/2BeTa5s pic.twitter.com/HuqyHOTqW2";;;#waste #recycling #recyclage;"1029347166622556162";https://twitter.com/dirtyjobrobot/status/1029347166622556162
dirtyjobrobot;2018-08-13 08:41;0;0;"93% of Consumers Still Expect to Be Able to Recycle Glass. HERE: https:// buff.ly/2B2wLZe via @WasteAdvantage";;@WasteAdvantage;;"1028984770590597120";https://twitter.com/dirtyjobrobot/status/1028984770590597120
dirtyjobrobot;2018-08-10 11:55;0;0;"@GermanEnvAgency announces increase of package Waste generated to 18.16M tonnes in 2016: Plastic Recycling Key to Recovering More Packaging. Read more: https:// buff.ly/2MgLm4n pic.twitter.com/75i1a6kQBV";;@GermanEnvAgency;;"1027946445872214018";https://twitter.com/dirtyjobrobot/status/1027946445872214018
dirtyjobrobot;2018-08-10 08:41;0;0;"Kraft Heinz expands environmental commitments to include sustainable packaging & aim 100% of its packaging #recyclable , #reusable or #compostable by 2025. Read the initiative HERE: https:// buff.ly/2LQ4FFp pic.twitter.com/hDVxh8du9F";;;#recyclable #reusable #compostable;"1027897611557199872";https://twitter.com/dirtyjobrobot/status/1027897611557199872
dirtyjobrobot;2018-08-09 11:55;0;0;"Construction & Demolition Recycling Association releases new guidance documents about C&D #recycling ‍ & management of small particle sized #materials . Find out the best practices HERE: https:// buff.ly/2n6NIaZ pic.twitter.com/bHu296tBF1";;;#recycling #materials;"1027584049517350912";https://twitter.com/dirtyjobrobot/status/1027584049517350912
dirtyjobrobot;2018-08-09 08:41;0;0;"Recycling Association Calls for Increase in Quality of Produced Materials to Protect #Recycling Market Read the news HERE: https:// buff.ly/2MgJhp3 pic.twitter.com/j7BZbCntTk";;;#Recycling;"1027535224530460672";https://twitter.com/dirtyjobrobot/status/1027535224530460672
dirtyjobrobot;2018-08-08 12:06;1;2;"Waste Robotics welcomes Nicolas Bélanger, veteran in #waste recycling, in its team! Read our article HERE: https:// buff.ly/2vRW6z4 // Waste Robotics accueille dans son équipe Nicolas Bélanger, professionnel chevronné en #recyclage ! Lisez notre article: https:// buff.ly/2nkZ0Zj pic.twitter.com/pFDqriDumj";;;#waste #recyclage;"1027224536834629632";https://twitter.com/dirtyjobrobot/status/1027224536834629632
dirtyjobrobot;2018-08-08 11:55;0;0;"Veolia to #Recycle 120m Coffee Cups in the #UK Next Year: up 300%! Read more here: https:// buff.ly/2LODwmw";;;#Recycle #UK;"1027221678940663808";https://twitter.com/dirtyjobrobot/status/1027221678940663808
dirtyjobrobot;2018-08-08 08:41;0;0;"North London #Waste Authority releases new research: 3 in 4 residents are confused about how to reduce their single-use #plastics . Read more here: https:// buff.ly/2O125Jt pic.twitter.com/6SDYqywHnm";;;#Waste #plastics;"1027172836253872131";https://twitter.com/dirtyjobrobot/status/1027172836253872131
wyldcdn;2018-08-07 13:50;0;0;"Looks like the map colours are wrong.";;;;"1026888368502833152";https://twitter.com/wyldcdn/status/1026888368502833152
dirtyjobrobot;2018-08-07 11:55;0;1;"Which country produces the most #waste ? Find out the answer HERE: https:// buff.ly/2veUCzn pic.twitter.com/qZY2gKqVN6";;;#waste;"1026859280497106945";https://twitter.com/dirtyjobrobot/status/1026859280497106945
dirtyjobrobot;2018-08-07 08:41;0;0;"#Recycling Partnership and PepsiCo Foundation launch largest-ever industry challenge to boost U.S. residential recycling. Read more here: https:// buff.ly/2LPiUuj pic.twitter.com/MzPuUO88aP";;;#Recycling;"1026810445515112450";https://twitter.com/dirtyjobrobot/status/1026810445515112450
dirtyjobrobot;2018-08-06 12:46;0;0;"What did you miss? Read our summary of latest news in #recycling & #waste industries here: https:// buff.ly/2vtFf6D // Avez-vous manqué quelque chose? Lisez les dernières nouvelles de l'industrie du #recyclage ici: https:// buff.ly/2AWUJ8n pic.twitter.com/CeR26WyPv6";;;#recycling #waste #recyclage;"1026509761179787265";https://twitter.com/dirtyjobrobot/status/1026509761179787265
dirtyjobrobot;2018-08-06 11:55;0;2;"Global #Waste Recycling Market Outlook 2018 report reveals only 20 to 25% e-waste documented as collected and #recycled . Read more about their results here: https:// buff.ly/2O2PghR pic.twitter.com/dZtXW1ts5t";;;#Waste #recycled;"1026496901590523906";https://twitter.com/dirtyjobrobot/status/1026496901590523906
dirtyjobrobot;2018-08-06 08:41;0;0;"@EPA (U.S. EPA) relases new #recycling estimates for USA: rate remains stuck at less than 26%. Read more here: https:// buff.ly/2veTQCt pic.twitter.com/2VKIi9DNQr";;@EPA;#recycling;"1026448059893469184";https://twitter.com/dirtyjobrobot/status/1026448059893469184
dirtyjobrobot;2018-08-03 11:55;0;0;"Vers le zéro-déchet pendant les festivals de l'été! Lire plus ICI: https:// buff.ly/2OuI3s0 pic.twitter.com/9auz5SpfEV";;;;"1025409726127980545";https://twitter.com/dirtyjobrobot/status/1025409726127980545
OBrienWasteNE;2018-08-03 10:47;0;7;"A BIG thank you @TolentSolutions @teesvalleybc @SERecyclingLtd @WasteAidUK @KeepBritainTidy @PhilippaAnde @CodaPlastics @dirtyjobrobot for all the likes and the tags from @SAFCFoL Lets #keeptheregionclean together #Recycle #waste Happy Recycling Everyone !!! pic.twitter.com/b41jsOzak7";;@TolentSolutions @teesvalleybc @SERecyclingLtd @WasteAidUK @KeepBritainTidy @PhilippaAnde @CodaPlastics @dirtyjobrobot @SAFCFoL;#keeptheregionclean #Recycle #waste;"1025392611496996864";https://twitter.com/OBrienWasteNE/status/1025392611496996864
OBrienWasteNE;2018-08-03 10:45;1;2;"A BIG thank you to @PunchRobsonLaw @teesvalleybc @pe_morgan @WasteAidUK @dirtyjobrobot for all the Retweets Lets #keeptheregionclean together #Recycle #waste Happy Recycling Everyone !!! pic.twitter.com/zodjEIMyFD";;@PunchRobsonLaw @teesvalleybc @pe_morgan @WasteAidUK @dirtyjobrobot;#keeptheregionclean #Recycle #waste;"1025392327337099264";https://twitter.com/OBrienWasteNE/status/1025392327337099264
dirtyjobrobot;2018-08-03 08:41;0;0;"Online Retail's Big Packaging Problem: about 165 billion packages shipped in each year & cardboard used roughly equating to + than 1 billion trees! Read more HERE: https:// buff.ly/2Ava1R8 pic.twitter.com/b6RmN6uAYh";;;;"1025360897185927168";https://twitter.com/dirtyjobrobot/status/1025360897185927168
dirtyjobrobot;2018-08-02 12:07;0;0;"Dès mercredi, l’humanité aura épuisé les ressources de la planète pour 2018. Comment y remédier? notre empreinte écologique, gaspillage alimentaire & surconsommation. Lire plus ICI: https:// buff.ly/2LCHrm8 pic.twitter.com/VOd5PIZgSw";;;;"1025050450809286656";https://twitter.com/dirtyjobrobot/status/1025050450809286656
dirtyjobrobot;2018-08-02 08:41;2;2;"Making Zero #Waste possible in #camping this summer. Read these tips HERE: https:// buff.ly/2NWwVD3 pic.twitter.com/rtNnup9Lp3";;;#Waste #camping;"1024998514718371842";https://twitter.com/dirtyjobrobot/status/1024998514718371842
dirtyjobrobot;2018-08-01 11:55;0;0;"Des acteurs européens souhaitent un contenu minimum de recyclage pour les plastiques. Plus ICI: https:// buff.ly/2AqOmKa pic.twitter.com/kCzSRcV5dg";;;;"1024684943979540481";https://twitter.com/dirtyjobrobot/status/1024684943979540481
reloop_platform;2018-08-01 10:02;0;1;"100% agree.";;;;"1024656495756095494";https://twitter.com/reloop_platform/status/1024656495756095494
dirtyjobrobot;2018-08-01 08:41;0;0;"Phoenix in solicits proposals for plastics processing facility. HERE: https:// buff.ly/2LxW75T pic.twitter.com/RIPTEhD3LM";;;;"1024636125963538437";https://twitter.com/dirtyjobrobot/status/1024636125963538437
dirtyjobrobot;2018-07-31 11:55;0;0;"À Montluçon, cinq choses à savoir sur Too good to go, l'application qui lutte contre le gaspillage alimentaire. Lisez-en davantage ICI: https:// buff.ly/2OwxJ2m pic.twitter.com/Yy4v1UTmyb";;;;"1024322562707345409";https://twitter.com/dirtyjobrobot/status/1024322562707345409
dirtyjobrobot;2018-07-31 08:41;0;0;"Stay up to date with the #waste & #recycling industries this summer! Read our key news of the week HERE: https:// buff.ly/2mTpIrP // Restez à jour dans l'industrie du recyclage cet été! Lisez nos nouvelles de la semaine ICI: https:// buff.ly/2mWq7tG pic.twitter.com/X1Gl1Si3zg";;;#waste #recycling;"1024273733224210432";https://twitter.com/dirtyjobrobot/status/1024273733224210432
dirtyjobrobot;2018-07-30 11:55;0;1;"Iqaluit residents to benefit from improved waste management system. Read here: https:// buff.ly/2mKwkbY pic.twitter.com/XwQCxhNuvQ";;;;"1023960192873103366";https://twitter.com/dirtyjobrobot/status/1023960192873103366
dirtyjobrobot;2018-07-30 08:41;0;0;"Vous participez à des festivals cet été? Voici des astuces pour limiter vos déchets. Lisez ICI: https:// buff.ly/2LVCdy7 pic.twitter.com/Ju0ZvDdBut";;;;"1023911342363828224";https://twitter.com/dirtyjobrobot/status/1023911342363828224
dirtyjobrobot;2018-07-27 11:55;0;0;"Got food waste? Easton Farmers' Market launches composting program Read more on https:// buff.ly/2LeiRrE via @lehighvalley pic.twitter.com/W36yEj8S6J";;@lehighvalley;;"1022873011630862338";https://twitter.com/dirtyjobrobot/status/1022873011630862338
dirtyjobrobot;2018-07-27 08:41;0;0;"Plastic straws play only minor role in global plastics pollution Read More on https:// buff.ly/2JQ2X0W via @axios pic.twitter.com/R1TM0nzfe5";;@axios;;"1022824189043073024";https://twitter.com/dirtyjobrobot/status/1022824189043073024
dirtyjobrobot;2018-07-26 11:55;0;0;"Pour en finir avec les pailles en plastique Lisez plus sur https:// buff.ly/2zZ0Ubf via @Lactualite pic.twitter.com/aWGW5cIk6A";;@Lactualite;;"1022510617750646784";https://twitter.com/dirtyjobrobot/status/1022510617750646784
dirtyjobrobot;2018-07-26 08:41;0;0;"Capital Region food waste warriors wage ongoing battle Read more https:// buff.ly/2JJiwaS via @timesunion pic.twitter.com/xKYkBrCC0X";;@timesunion;;"1022461796848951296";https://twitter.com/dirtyjobrobot/status/1022461796848951296
dirtyjobrobot;2018-07-25 11:55;0;0;"Farmers markets have already solved the packaging crisis Read more on https:// buff.ly/2LczsMm via @SMH";;@SMH;;"1022148246058229761";https://twitter.com/dirtyjobrobot/status/1022148246058229761
dirtyjobrobot;2018-07-25 11:49;0;0;"What's happening in the #recycling & #waste industries? Read the latest news: https:// buff.ly/2JTTZQl // Quoi de neuf dans l'industrie du #recyclage ? Lisez notre résumé des nouvelles pour le savoir: https:// buff.ly/2JQM6eA pic.twitter.com/n4rVSWL6iX";;;#recycling #waste #recyclage;"1022146842832904192";https://twitter.com/dirtyjobrobot/status/1022146842832904192
dirtyjobrobot;2018-07-25 08:41;0;0;"Is plastic and paper sent abroad for recycling ending up in landfill? Report finds Environment Agency's handling of scheme is prone to fraud Read more on https:// buff.ly/2Lh3RJG via @DailyMailUK pic.twitter.com/3lwoZrmrlf";;@DailyMailUK;;"1022099406781394949";https://twitter.com/dirtyjobrobot/status/1022099406781394949
dirtyjobrobot;2018-07-24 11:55;0;1;"Raimondo signs order to study impact of single-use plastic Read more https:// buff.ly/2JLxOvy via @SRINewspapers";;@SRINewspapers;;"1021785831248457729";https://twitter.com/dirtyjobrobot/status/1021785831248457729
dirtyjobrobot;2018-07-24 08:41;0;1;"Three ways Hong Kong can cut plastic waste at fast-food chains Read more https:// buff.ly/2LGc4mH via @SCMPNews pic.twitter.com/xz5a2XgGki";;@SCMPNews;;"1021737014696325121";https://twitter.com/dirtyjobrobot/status/1021737014696325121
dirtyjobrobot;2018-07-23 11:55;0;0;"Sodexo Australia saves tonnes of food from going to waste Read more https:// buff.ly/2uH2iKI via @foodmagaus pic.twitter.com/yCmM0OYCHX";;@foodmagaus;;"1021423455500193794";https://twitter.com/dirtyjobrobot/status/1021423455500193794
dirtyjobrobot;2018-07-23 08:41;0;0;"UK's plastic waste may be dumped overseas instead of recycled Read more https:// buff.ly/2LhTtRE via @guardian pic.twitter.com/Au8xTI9NCf";;@guardian;;"1021374628294426626";https://twitter.com/dirtyjobrobot/status/1021374628294426626
dirtyjobrobot;2018-07-20 11:55;0;0;"'1,000 tonnes of recycling rendered worthless by Amey', claims Gloucester councillor Read more on https:// buff.ly/2NPkXfa via @GlosLiveOnline pic.twitter.com/Ep1RZs4a5y";;@GlosLiveOnline;;"1020336290523467778";https://twitter.com/dirtyjobrobot/status/1020336290523467778
dirtyjobrobot;2018-07-20 08:41;0;0;"Morrisons giving out coupons when customers recycle plastic bottles Read more https:// buff.ly/2NipvK0 via @CambridgeNewsUK pic.twitter.com/1Ni5Rnb8Wq";;@CambridgeNewsUK;;"1020287468883595264";https://twitter.com/dirtyjobrobot/status/1020287468883595264
dirtyjobrobot;2018-07-19 11:55;0;0;"Why smart bins are increasing efficiency of local authority waste collections Read more on https:// buff.ly/2JodksM via @RWWMagazine pic.twitter.com/xSmca3bqUz";;@RWWMagazine;;"1019973919158296578";https://twitter.com/dirtyjobrobot/status/1019973919158296578
dirtyjobrobot;2018-07-19 08:41;0;5;"How Waste Management Innovators are Capitalizing on Healthcare Materials Read more https:// buff.ly/2KUq7c7 on @Waste360 pic.twitter.com/WpCIYGacft";;@Waste360;;"1019925098038484993";https://twitter.com/dirtyjobrobot/status/1019925098038484993
dirtyjobrobot;2018-07-18 11:55;0;0;"‘Pay what you feel’: the supermarket giving wasted food new life Read more on https:// buff.ly/2NOLvgs via @guardian pic.twitter.com/kkQMZhOPuj";;@guardian;;"1019611525890396160";https://twitter.com/dirtyjobrobot/status/1019611525890396160
dirtyjobrobot;2018-07-18 08:41;0;0;"Calgarians cut landfill waste in half — but much of what is thrown out still shouldn't go to the dump Read more https:// buff.ly/2L0SeWX via @CBCNews pic.twitter.com/NobOVLjrMe";;@CBCNews;;"1019562693152387072";https://twitter.com/dirtyjobrobot/status/1019562693152387072
dirtyjobrobot;2018-07-17 15:30;1;1;"Come read the market news on our website! See more here: https:// buff.ly/2L2DerG // Venez lire les nouvelles de l'industrie sur notre site ICI https:// buff.ly/2L5iVtB pic.twitter.com/HlScFuwith";;;;"1019303464634068993";https://twitter.com/dirtyjobrobot/status/1019303464634068993
dirtyjobrobot;2018-07-17 11:55;0;0;"Report: By April next year, England will be burning more waste than it recycles Read more https:// buff.ly/2Lkpd4E on @businessgreen pic.twitter.com/dzlyDthS9Q";;@businessgreen;;"1019249132937142273";https://twitter.com/dirtyjobrobot/status/1019249132937142273
dirtyjobrobot;2018-07-17 08:41;0;0;"€10 billion worth of investment needed to improve EU recycling Read more https:// buff.ly/2NTEPhp via @RWWMagazine pic.twitter.com/Os2CjlQsmm";;@RWWMagazine;;"1019200303583940608";https://twitter.com/dirtyjobrobot/status/1019200303583940608
dirtyjobrobot;2018-07-16 11:55;0;1;"How San Francisco sends less trash to the landfill than any other major U.S. city Read more on https:// buff.ly/2L6YVWX via @CNBC";;@CNBC;;"1018886727627411456";https://twitter.com/dirtyjobrobot/status/1018886727627411456
dirtyjobrobot;2018-07-16 08:41;0;3;"HMSHost to Eliminate Plastic Straws by 2020 Read more https:// buff.ly/2uBYSbn via @Waste360 pic.twitter.com/PNV3sS8i0y";;@Waste360;;"1018837916850716672";https://twitter.com/dirtyjobrobot/status/1018837916850716672
dirtyjobrobot;2018-07-13 11:55;0;1;"Pailles en plastique: au tour de Starbucks de les bannir Lire plus sur https:// buff.ly/2m1IjS9 via @LP_LaPresse";;@LP_LaPresse;;"1017799565024604162";https://twitter.com/dirtyjobrobot/status/1017799565024604162
dirtyjobrobot;2018-07-13 08:41;0;0;"Tackling food waste through bin tech Read more https:// buff.ly/2m5NHUp via @BigHospitality";;@BigHospitality;;"1017750743518937088";https://twitter.com/dirtyjobrobot/status/1017750743518937088
dirtyjobrobot;2018-07-12 11:55;0;0;"Le tri des déchets enfin acté dans toute la Corse Lire plus https:// buff.ly/2m2sv1t via @franceinfo pic.twitter.com/IpjdSZUflQ";;@franceinfo;;"1017437201867649024";https://twitter.com/dirtyjobrobot/status/1017437201867649024
dirtyjobrobot;2018-07-12 08:41;0;2;"'Lots of people need to eat': New food security program turns food waste into meals at All Nations Hope Read more https:// buff.ly/2zmmar4 via @CBCNews pic.twitter.com/YfoE4RaNwa";;@CBCNews;;"1017388366818574336";https://twitter.com/dirtyjobrobot/status/1017388366818574336
dirtyjobrobot;2018-07-11 11:55;0;0;"Une aide de 10 millions $ pour l'industrie du recyclage Lire plus https:// buff.ly/2u5DCey via @JdeMontreal pic.twitter.com/uGLWM2OdyW";;@JdeMontreal;;"1017074799695351809";https://twitter.com/dirtyjobrobot/status/1017074799695351809
dirtyjobrobot;2018-07-11 08:41;0;0;"Bill Would Send Food Waste To Food Pantries/Soup Kitchens Read more on https:// buff.ly/2NDns4e via @AltonDailyNews pic.twitter.com/TZlVYdipgT";;@AltonDailyNews;;"1017025979179524096";https://twitter.com/dirtyjobrobot/status/1017025979179524096
dirtyjobrobot;2018-07-10 11:55;0;0;"Researchers race to make bioplastics from straw and food waste Read more https:// buff.ly/2MRcsz2 via @guardian pic.twitter.com/6bLEUAzKmE";;@guardian;;"1016712411523571712";https://twitter.com/dirtyjobrobot/status/1016712411523571712
dirtyjobrobot;2018-07-10 08:41;0;0;"Qu'est-ce qui se passe avec vos ordures après le passage des éboueurs? Lire plus sur https:// buff.ly/2zl1T5t via @iciradiocanada pic.twitter.com/JYygQnMUzp";;@iciradiocanada;;"1016663590907019264";https://twitter.com/dirtyjobrobot/status/1016663590907019264
dirtyjobrobot;2018-07-09 11:55;0;0;"Un bris d’équipement au centre de tri de Montréal retarde la collecte du recyclage Lire plus https:// buff.ly/2uhx63I sur @tvanouvelles pic.twitter.com/SJ0Am31RAE";;@tvanouvelles;;"1016350026631704576";https://twitter.com/dirtyjobrobot/status/1016350026631704576
dirtyjobrobot;2018-07-09 10:15;0;1;"This week, we cover the news in #waste & #recycling ! See more here: https:// buff.ly/2zpAM9a // Cette semaine, nous parlons de recyclage et du gaspillage! Allez voir le résumé ICI https:// buff.ly/2ugW82H";;;#waste #recycling;"1016325007306305538";https://twitter.com/dirtyjobrobot/status/1016325007306305538
dirtyjobrobot;2018-07-09 08:41;1;3;"'Free' supermarket opens in Melbourne to cut food waste Read more https:// buff.ly/2zmyQhR via @abcnews #foodwaste pic.twitter.com/vic0KIDSJt";;@abcnews;#foodwaste;"1016301201846079488";https://twitter.com/dirtyjobrobot/status/1016301201846079488
dirtyjobrobot;2018-07-06 11:55;1;1;"Biogas news | Europe “must get ready for food waste collections” Read more on https:// buff.ly/2z1MLcW via @ESIAfrica pic.twitter.com/s4WDCj3Kfr";;@ESIAfrica;;"1015262863739510784";https://twitter.com/dirtyjobrobot/status/1015262863739510784
BiogasWorld_;2018-07-06 08:50;1;2;"BIOGAS FEATURED COMPANY: @dirtyjobrobot integrates advanced waste handling processes, computer vision, deep learning algorithms and state-of-the-art robotic technologies to enable smaller, more precise, safer and more profitable waste recycling facilities. https:// buff.ly/2KGvL0o";;@dirtyjobrobot;;"1015216295183376384";https://twitter.com/BiogasWorld_/status/1015216295183376384
dirtyjobrobot;2018-07-06 08:41;0;0;"Changes in China affecting Kansas City recycling Read More https:// buff.ly/2KIyWEX via @41actionnews pic.twitter.com/pIaKQfJ7P5";;@41actionnews;;"1015214045115363328";https://twitter.com/dirtyjobrobot/status/1015214045115363328
dirtyjobrobot;2018-07-05 11:55;0;0;"Seattle ban on plastic straws comes into force as city gets tough on waste Read more on https:// buff.ly/2INkgPX via @CNBC pic.twitter.com/4iiXqKguoW";;@CNBC;;"1014900489606062082";https://twitter.com/dirtyjobrobot/status/1014900489606062082
dirtyjobrobot;2018-07-05 08:41;1;1;"For restaurants, tracking food waste, costs 'could be the difference between succeeding and going out of business' Read more https:// buff.ly/2IOkeHn via @chicagotribune";;@chicagotribune;;"1014851641097453569";https://twitter.com/dirtyjobrobot/status/1014851641097453569
dirtyjobrobot;2018-07-04 11:55;0;0;"The rise of the plastic-free, zero-waste grocery store Read more https:// buff.ly/2KFCcgX via @MIC pic.twitter.com/42AazF0Bhn";;@MIC;;"1014538081012191234";https://twitter.com/dirtyjobrobot/status/1014538081012191234
dirtyjobrobot;2018-07-04 08:41;0;0;"Tesco could start selling meals made from edible food waste Read More https:// buff.ly/2KJ0Xc3 via @MarketingWeekEd pic.twitter.com/mPjNH0fTp3";;@MarketingWeekEd;;"1014489263323406337";https://twitter.com/dirtyjobrobot/status/1014489263323406337
dirtyjobrobot;2018-07-03 11:55;0;0;"Household recycling rates set to rise across Cheshire East Read more https:// buff.ly/2z60Ndt via @middlewichnews pic.twitter.com/Nr8sz6EpQo";;@middlewichnews;;"1014175695705137153";https://twitter.com/dirtyjobrobot/status/1014175695705137153
dirtyjobrobot;2018-07-03 09:21;0;0;"Stay up to date with #waste & #recycling news on our weekly news reportHERE: https:// buff.ly/2tVjeMe // Restez informer avec les nouvelles de l'industrie du recyclage et du gaspillage avec nos nouvelles de l'industrie, voir le résumé ICI https:// buff.ly/2z6d4i8 pic.twitter.com/m3WQRrjRiX";;;#waste #recycling;"1014136953460199427";https://twitter.com/dirtyjobrobot/status/1014136953460199427
dirtyjobrobot;2018-07-03 08:41;0;0;"US cities scramble to rewrite rules on recycling after China restricts foreign garbage. Read More : https:// buff.ly/2lREKh6 via @SCMP_News pic.twitter.com/ugD35JMnry";;@SCMP_News;;"1014126876162494465";https://twitter.com/dirtyjobrobot/status/1014126876162494465
dirtyjobrobot;2018-07-02 08:41;0;0;"Our weekly news is ready! Stay up to date with news in #waste & #recycling industry HERE: https:// buff.ly/2KqkCAS // Nos nouvelles de l'industries sont sur notre tout nouveau site! Lisez notre résumé ICI https:// buff.ly/2KqTbqv pic.twitter.com/tkQfnUP2pP";;;#waste #recycling;"1013764487877406720";https://twitter.com/dirtyjobrobot/status/1013764487877406720
dirtyjobrobot;2018-07-01 13:55;0;1;"Nous tenons à souhaiter une bonne fête du Canada à tous nos abonnés! // Happy Canada day to our followers! pic.twitter.com/nN7dMZJTW6";;;;"1013481116064518146";https://twitter.com/dirtyjobrobot/status/1013481116064518146
dirtyjobrobot;2018-06-29 11:55;0;1;"Meet Goodr, the company using blockchain technology to reduce food waste Read more on https:// buff.ly/2lxzboc via @CNBC pic.twitter.com/HfGKYiflg3";;@CNBC;;"1012726144582455296";https://twitter.com/dirtyjobrobot/status/1012726144582455296
dirtyjobrobot;2018-06-29 08:41;0;0;"Où va réellement le contenu de votre bac de récupération? #recyclage Lire Davantage sur https:// buff.ly/2Knp14m via @iciradiocanada pic.twitter.com/WxYSdngmNz";;@iciradiocanada;#recyclage;"1012677321277558784";https://twitter.com/dirtyjobrobot/status/1012677321277558784
dirtyjobrobot;2018-06-28 11:55;0;3;"Restaurant Chains are Hungry for Waste Reduction #foodwaste Read more on https:// buff.ly/2ls2ckQ via @Waste360 pic.twitter.com/6TaqSJm4q0";;@Waste360;#foodwaste;"1012363753881591808";https://twitter.com/dirtyjobrobot/status/1012363753881591808
dirtyjobrobot;2018-06-28 08:41;0;0;"Trend Report: Restaurants, cities and consumers are taking notice of food waste Read more on https:// buff.ly/2MWbYZ4 via @RestoBizCRFN pic.twitter.com/yoZKm07d1N";;@RestoBizCRFN;;"1012314931247665152";https://twitter.com/dirtyjobrobot/status/1012314931247665152
dirtyjobrobot;2018-06-27 11:55;0;0;"City asking residents not to change recycling habits despite compost facility shut down https:// buff.ly/2N19icL via @CBCNews pic.twitter.com/E2lciqaunO";;@CBCNews;;"1012001383288098816";https://twitter.com/dirtyjobrobot/status/1012001383288098816
dirtyjobrobot;2018-06-27 10:30;1;1;"#recycling of C&D materials in North America: What is the current situation? Read our latest article HERE: https:// buff.ly/2IuxIb2 // #recyclage des matériaux de CRD en Amérique du Nord: Quelle est la situation actuelle? Lisez notre article ICI: https:// buff.ly/2MsqZRA pic.twitter.com/IkvIhtbXGE";;;#recycling #recyclage;"1011979976214745089";https://twitter.com/dirtyjobrobot/status/1011979976214745089
dirtyjobrobot;2018-06-27 08:41;0;0;"La population encouragée à adopter de bonnes pratiques environnementales https:// buff.ly/2N1PBkW via @CourFrontenac pic.twitter.com/KmEB1tOIfF";;@CourFrontenac;;"1011952543524577281";https://twitter.com/dirtyjobrobot/status/1011952543524577281
dirtyjobrobot;2018-06-26 14:30;1;2;"Have a look at our BRAND NEW #Website : Find out what #WasteRobotics can do to help you sort #waste & #Recycle ! HERE: https:// buff.ly/2tvwN4T pic.twitter.com/nYWn0VDkdl";;;#Website #WasteRobotics #waste #Recycle;"1011677995369672705";https://twitter.com/dirtyjobrobot/status/1011677995369672705
dirtyjobrobot;2018-06-26 11:55;0;2;"Vancouver, Canada, Invests in Zero Waste Plan with New Facility Read more on https:// buff.ly/2KnYROG via @Waste360 pic.twitter.com/6ljYlAYspY";;@Waste360;;"1011638973154938886";https://twitter.com/dirtyjobrobot/status/1011638973154938886
dirtyjobrobot;2018-06-26 08:41;0;0;"‘Stinking’ compost plant closes so food waste is destined for the dump Read more on https:// buff.ly/2lwY434 via @TheSpec pic.twitter.com/tzB8WRv2yN";;@TheSpec;;"1011590158532169728";https://twitter.com/dirtyjobrobot/status/1011590158532169728
dirtyjobrobot;2018-06-25 11:50;0;0;"Have a look at our BRAND NEW #Website : Find out what #WasteRobotics can do to help you sort #waste & #Recycle ! HERE: https:// buff.ly/2tvwN4T pic.twitter.com/xEyvAI2pXp";;;#Website #WasteRobotics #waste #Recycle;"1011275335739027456";https://twitter.com/dirtyjobrobot/status/1011275335739027456
dirtyjobrobot;2018-06-25 08:41;0;0;"L'Everest, poubelle en haute altitude Lire davantage sur https:// buff.ly/2lkdF63 via @la_presse pic.twitter.com/Z7rXnjZDtJ";;@la_presse;;"1011227767713816576";https://twitter.com/dirtyjobrobot/status/1011227767713816576
