username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trapmine;2017-03-29 04:46;18;15;"Cyber Espionage Campaign Against Turkey - http:// trapmine.com/resources/repo rts/cyber_espionage_campaign_against_turkey.pdf … pic.twitter.com/axf8ojzOJb";;;;"847007147812622336";https://twitter.com/Trapmine/status/847007147812622336
Trapmine;2017-03-27 08:40;20;27;"Iran Menşeli Siber Espiyonaj Faaliyeti ve Türkiye - http:// trapmine.com/blog/iran-mens eli-siber-espiyonaj-falliyeti-ve-turkiye/ … #cyberespionage #APT #malware #targetedattacks #phishing";;;#cyberespionage #APT #malware #targetedattacks #phishing;"846341095902662658";https://twitter.com/Trapmine/status/846341095902662658
vevrin;2017-03-20 14:30;3;2;"Umarım canlı dinleyicisi de olabilirim @NOPcon Şimdiden ellerinize sağlık @Trapmine #nopcon https:// twitter.com/NOPcon/status/ 838730362092154880 …";;@NOPcon @Trapmine;#nopcon;"843892403010461697";https://twitter.com/vevrin/status/843892403010461697
osmand0gan;2017-03-13 17:37;31;72;"AV @Zemana APT @Trapmine Firewall @labristeknoloji DNS Firewall @RoksitNetwork ulusal guvenlik için #yerliyazilim tercıh edılmelıdır.";;@Zemana @Trapmine @labristeknoloji @RoksitNetwork;#yerliyazilim;"841402976430350336";https://twitter.com/osmand0gan/status/841402976430350336
hadiyapma;2017-03-11 10:06;0;0;"keşke o kadar telefonla oynadığın ve paylaşım yaptığın kadar sunumlarıda dinleseydin. pic.twitter.com/y8rYZuXONu";;;;"840579719213006848";https://twitter.com/hadiyapma/status/840579719213006848
h2oBilgisayar;2017-03-11 07:53;4;7;"@Trapmine den Sayın @CelilUnuver in sunumu ile #CezConf17 tüm hızıyla devam ediyor. @cezerisga @h2oBilgisayar @astrokod pic.twitter.com/sRIbe3pGeJ";;@Trapmine @CelilUnuver @cezerisga @h2oBilgisayar @astrokod;#CezConf17;"840546207919423488";https://twitter.com/h2oBilgisayar/status/840546207919423488
Trapmine;2017-03-09 04:20;25;25;"Sahte Dropbox Linkleri ve Excel Dosyaları ile yayılan CryptoLocker Saldırısı Analizi http:// trapmine.com/blog/racketeer -crypt0l0cker-fidye-zararlisi/ … #ransomware #CryptoLocker";;;#ransomware #CryptoLocker;"839767809844514816";https://twitter.com/Trapmine/status/839767809844514816
cezerisga;2017-03-03 03:45;26;40;"Röportaj: Celil Ünüver - Zero Day ve Zafiyet Araştırma https://www. youtube.com/watch?v=kTRQ12 Es5M0 … @celilunuver @Trapmine #0day http://www. cezerisga.com / pic.twitter.com/aO1jLJnyAb";;@celilunuver @Trapmine;#0day;"837584756527230978";https://twitter.com/cezerisga/status/837584756527230978
BUsiber;2017-03-03 02:05;7;3;"VIII. BTYD konferansında yerli Antivirus firması @Trapmine kurucusu @celilunuver "buffer overflow" saldırılarını anlatıyor @ISACA_Istanbul";;@Trapmine @celilunuver @ISACA_Istanbul;;"837559624622456838";https://twitter.com/BUsiber/status/837559624622456838
osmand0gan;2017-02-24 03:48;6;20;"Tamamen yerli kaynaklarla geliştirilen @Trapmine #APT ürünü uluslararası başarılara imza atacağına eminim.Fakat bu ürünlere destekle mümkün. pic.twitter.com/npSffbj9Zj";;@Trapmine;#APT;"835048767749488640";https://twitter.com/osmand0gan/status/835048767749488640
gameofpwners;2017-02-20 10:58;1;9;"Thanks to our sponsors: @BarikatBilisim , @HAVELSANResmi , @InnoveraBT , @Lostar , @PlusClouds , @secrove , @Trapmine";;@BarikatBilisim @HAVELSANResmi @InnoveraBT @Lostar @PlusClouds @secrove @Trapmine;;"833707305921343488";https://twitter.com/gameofpwners/status/833707305921343488
gameofpwners;2017-02-20 10:56;22;25;"Bize destek olan sponsorlarımız: @BarikatBilisim , @HAVELSANResmi , @InnoveraBT , @Lostar , @PlusClouds , @secrove , @Trapmine . Teşekkürler!";;@BarikatBilisim @HAVELSANResmi @InnoveraBT @Lostar @PlusClouds @secrove @Trapmine;;"833706985178722305";https://twitter.com/gameofpwners/status/833706985178722305
MOV_ESPEAX;2017-01-31 06:07;0;0;"got any english info on this?";;;;"826386494768218112";https://twitter.com/MOV_ESPEAX/status/826386494768218112
gameofpwners;2017-01-22 17:24;5;8;"@Trapmine Game of Pwners projesinin sponsorları arasında yer almaktadır. Destekleri için teşekkür ederiz. #gameofpwners";;@Trapmine;#gameofpwners;"823295336638808064";https://twitter.com/gameofpwners/status/823295336638808064
cybrspcffrs;2016-12-26 12:36;1;1;"en kısa sürede ilk #100 e girmeleri dileğiyle Tebrikler";;;#100;"813438390590984194";https://twitter.com/cybrspcffrs/status/813438390590984194
celilunuver;2016-12-26 12:30;1;0;"CyberSecurity 500'ün 2015 Q1 listesine @Trapmine ve @PicusSecurity girmişti";;@Trapmine @PicusSecurity;;"813436894402977793";https://twitter.com/celilunuver/status/813436894402977793
cybrspcffrs;2016-12-22 04:26;2;1;". @Trapmine dan @celilunuver tarafından #SCADA sunumu, #SchneiderElectric inde kullanıcısı olduğu #Codesys açığı üzerine güzel bir sunum pic.twitter.com/Nkh24hO4fI";;@Trapmine @celilunuver;#SCADA #SchneiderElectric #Codesys;"811865425160048640";https://twitter.com/cybrspcffrs/status/811865425160048640
celilunuver;2016-12-20 07:51;0;0;"okudugunuz blog yazisi, ticari bir sirkete ait. Gelistirdigi ürünün reklamini acikca yapmasindsn daha dogal ne var?";;;;"811192244782977024";https://twitter.com/celilunuver/status/811192244782977024
OzgurKoca2;2016-12-20 07:21;0;0;"@celilunuver peki guzel de her makaleye gore urun kullanirsak 71 farkli guvenlim yazilimi kurmamiz gerekmez mi? Reklam kokusu...";;@celilunuver;;"811184779274186753";https://twitter.com/OzgurKoca2/status/811184779274186753
celilunuver;2016-12-19 07:08;0;1;"@Trapmine @Haberturk biz tesekkur ederiz Kübra hanım, kaleminize saglik.";;@Trapmine @Haberturk;;"810819071847632896";https://twitter.com/celilunuver/status/810819071847632896
mkurch;2016-12-19 06:12;0;1;"@celilunuver @Haberturk Celil hocam tebrikler";;@celilunuver @Haberturk;;"810805120195825664";https://twitter.com/mkurch/status/810805120195825664
Trapmine;2016-12-19 06:01;13;18;"Habertürk röportajımız yayında : http://www. haberturk.com/ekonomi/teknol oji/haber/1338365-applein-kritik-aciginda-turk-imzasi …";;;;"810802116340121600";https://twitter.com/Trapmine/status/810802116340121600
myalcin81;2016-12-16 08:41;1;0;"Akbank'ın kamuoyu duyurusu bize pek hitap etmedi, @Trapmine hitap eden bir blog post hazırlamış http:// trapmine.com/swift-hack-vak alari-ve-akbank-olayi/ … :)";;@Trapmine;;"809755307111055360";https://twitter.com/myalcin81/status/809755307111055360
Black_Sunny56;2016-12-16 08:34;0;0;"is Good :D";;;;"809753673928736768";https://twitter.com/Black_Sunny56/status/809753673928736768
osmand0gan;2016-12-16 06:47;10;11;"2 hafta önce konuyla ilgili uyarıda bulunmuştuk. Sonraki operasyon enerji sektörüne dikkat etmekte fayda var. @Trapmine pic.twitter.com/5Wfezr6AgL";;@Trapmine;;"809726701596999680";https://twitter.com/osmand0gan/status/809726701596999680
myaccount4eb;2016-12-16 06:08;0;0;"O kadar müsaitiz ki bu saldırılara, linkedinden makro örnek exceli için email dağıtan yüzlerce kurumun personelini bulabilirsiniz.";;;;"809716768822411264";https://twitter.com/myaccount4eb/status/809716768822411264
Trapmine;2016-12-16 04:19;18;19;"The SWIFT Hack: Akbank Incident! http:// trapmine.com/swift-hack-vak alari-ve-akbank-olayi/ … #carbanak #odinaff pic.twitter.com/TM9klqFGDm";;;#carbanak #odinaff;"809689480676470784";https://twitter.com/Trapmine/status/809689480676470784
celilunuver;2016-12-16 04:13;0;0;"teşekkürler hocam umarım 2017'de :)";;;;"809687929618571264";https://twitter.com/celilunuver/status/809687929618571264
goldtraderi;2016-12-16 04:07;0;1;"@onuroktay onur emirler gec gidiyordu havada kaliyordu hatta sordum akbank serverinden demislerdi demek sebeb bu imis";;@onuroktay;;"809686254472364032";https://twitter.com/goldtraderi/status/809686254472364032
ibrahimtoros;2016-12-16 03:04;1;2;"@cemseymen Türk mühendislerin başarısı ve Yerli yazılıma destek vermemiz lazım. inanıyorum ki bu ülkede daha güzel şeyler olacak";;@cemseymen;;"809670485097254912";https://twitter.com/ibrahimtoros/status/809670485097254912
Trapmine;2016-12-16 02:51;20;15;"SWIFT Hack: AKBANK Hadisesi! http:// trapmine.com/swift-hack-vak alari-ve-akbank-olayi/ … pic.twitter.com/46eg4dgm8e";;;;"809667172188483584";https://twitter.com/Trapmine/status/809667172188483584
69736c616d;2016-12-16 02:44;0;0;"Elinize sağlık güzel olmuş, globale hitap etmesi adına neden blog yazılarını ingilizce yazmıyorsunuz ? @Trapmine bence artık globale kosmalı https:// twitter.com/Trapmine/statu s/809661866813390848 …";;@Trapmine;;"809665488720633856";https://twitter.com/69736c616d/status/809665488720633856
Trapmine;2016-12-16 02:30;22;27;"Yeni Blog Yazısı: SWIFT Hack Vakaları ve AKBANK Olayı! http:// trapmine.com/swift-hack-vak alari-ve-akbank-olayi/ … #carbanak #odinaff";;;#carbanak #odinaff;"809661866813390848";https://twitter.com/Trapmine/status/809661866813390848
Trapmine;2016-12-16 01:14;2;1;"iOS 10.2 ve Trapmine http:// mobil.hurriyet.com.tr/ios-10-2-gunce llemesine-turk-muhendis-imzasi-40308373 …";;;;"809642873624915969";https://twitter.com/Trapmine/status/809642873624915969
mustafakisa;2016-12-15 14:29;0;2;"Of course, @Trapmine ! https:// twitter.com/shiftdeletenet /status/809473662814449664 …";;@Trapmine;;"809480576470290433";https://twitter.com/mustafakisa/status/809480576470290433
bscyber;2016-12-15 03:26;0;1;"tebrikler";;;;"809313748859101185";https://twitter.com/bscyber/status/809313748859101185
yuksel_erhan;2016-12-14 06:26;0;1;"tebrikler , başarılarınızın devamını dilerim";;;;"808996668708454400";https://twitter.com/yuksel_erhan/status/808996668708454400
ykslmhr;2016-12-13 16:32;0;1;"";;;;"808786625203466240";https://twitter.com/ykslmhr/status/808786625203466240
ibrahimtoros;2016-12-13 16:15;0;1;"@celilunuver @yasinsurer bazıları konuşur trapmine yakalar. Tebrik arkadaşlar";;@celilunuver @yasinsurer;;"808782474075639808";https://twitter.com/ibrahimtoros/status/808782474075639808
mustafacil_;2016-12-13 16:04;0;1;"Tebrikler başarılar.";;;;"808779570467971072";https://twitter.com/mustafacil_/status/808779570467971072
osmand0gan;2016-12-13 16:02;3;12;"Tebrikler @Trapmine @celilunuver https:// twitter.com/trapmine/statu s/808769980502315008 …";;@Trapmine @celilunuver;;"808779244134420482";https://twitter.com/osmand0gan/status/808779244134420482
s3rkanaydin;2016-12-13 15:52;0;2;"@celilunuver @yasinsurer tebrikler dostlar. Başarılarınız daim olsun.";;@celilunuver @yasinsurer;;"808776581997068288";https://twitter.com/s3rkanaydin/status/808776581997068288
_aliardic_;2016-12-13 15:41;0;2;"@celilunuver tebrikler...";;@celilunuver;;"808773977556520960";https://twitter.com/_aliardic_/status/808773977556520960
Trapmine;2016-12-13 15:26;27;38;"Apple tarafindan iOS ve MacOS da bildirdigimiz zafiyetten dolayi Trapmine ' a referans verildi ; https:// support.apple.com/tr-tr/HT207422";;;;"808769980502315008";https://twitter.com/Trapmine/status/808769980502315008
mustafakisa;2016-12-13 15:07;0;1;"If you want to stop #Carbanak use @Trapmine https:// twitter.com/yasinsurer/sta tus/808763418740215808 …";;@Trapmine;#Carbanak;"808765299856121856";https://twitter.com/mustafakisa/status/808765299856121856
abd_sec;2016-12-13 04:01;4;1;"Another 0 day analysis from @Trapmine [Turkish] https:// twitter.com/Trapmine/statu s/808570316121370624 …";;@Trapmine;;"808597734383112192";https://twitter.com/abd_sec/status/808597734383112192
Trapmine;2016-12-13 02:12;31;37;"Yeni blog yazısı: TOR Zero-Day Analizi http:// trapmine.com/sifirinci-gun- ataklar-mi-hic-onemli-degil-tor-0day-analizi/ … #tor #oday #exploit #endpoint #security";;;#tor #oday #exploit #endpoint #security;"808570316121370624";https://twitter.com/Trapmine/status/808570316121370624
onuroktay;2016-12-07 13:02;4;6;"Hepsi birbirinden değerli. Hep alanında en iyiler. ;)";;;;"806559399204552709";https://twitter.com/onuroktay/status/806559399204552709
techpearce3;2016-11-12 21:40;0;0;"Retweeted Celil ÜNÜVER ( @celilunuver ): Say goodbye to #hta #malware #ransomware ! @trapmine pic.twitter.com/zI9NCVBGcR http:// fb.me/YWABjWWj";;@celilunuver @trapmine;#hta #malware #ransomware;"797630126779432960";https://twitter.com/techpearce3/status/797630126779432960
techpearce3;2016-11-12 21:40;0;0;"Retweeted Celil ÜNÜVER ( @celilunuver ): Say goodbye to #hta #malware #ransomware ! @trapmine pic.twitter.com/zI9NCVBGcR http:// fb.me/8veE2ntfh";;@celilunuver @trapmine;#hta #malware #ransomware;"797630108655898624";https://twitter.com/techpearce3/status/797630108655898624
osmand0gan;2016-11-12 06:50;15;22;"#APT kategorisinde kullanabileceğimiz ve rakiplerini aratmayacak #yerliyazilim @Trapmine hem ekonomik hem başarılı. Destek olalım. https:// twitter.com/celilunuver/st atus/797390629521137664 …";;@Trapmine;#APT #yerliyazilim;"797406154137763840";https://twitter.com/osmand0gan/status/797406154137763840
celilunuver;2016-11-12 05:48;31;30;"Say goodbye to #hta #malware #ransomware ! @trapmine pic.twitter.com/Pmhd51yl8U";;@trapmine;#hta #malware #ransomware;"797390629521137664";https://twitter.com/celilunuver/status/797390629521137664
yasinsurer;2016-10-31 03:42;0;0;"biraz gecikmisim sanirim, destegin icin cok tesekkurler! @b4l1c";;@b4l1c;;"792995204370460672";https://twitter.com/yasinsurer/status/792995204370460672
celilunuver;2016-10-30 15:34;0;3;"yolda oldugum icin mevzuyu burdan duydum :( ama gonulden destegin icin tesekkurler dostum @b4l1c";;@b4l1c;;"792811841416298496";https://twitter.com/celilunuver/status/792811841416298496
evrnyalcin;2016-10-30 15:23;0;2;"@b4l1c @Trapmine reklami hoş oldu. Sessiz kalmadigin icin tesekkurler.";;@b4l1c @Trapmine;;"792809072470917124";https://twitter.com/evrnyalcin/status/792809072470917124
caliskanfurkan_;2016-10-30 15:21;0;8;"Haberturk canlı yayında @Trapmine duymak güzel :) @b4l1c @celilunuver @yasinsurer";;@Trapmine @b4l1c @celilunuver @yasinsurer;;"792808658384068608";https://twitter.com/caliskanfurkan_/status/792808658384068608
Trapmine;2016-10-17 05:12;4;1;"Adobe Fixes 81 Vulnerabilities in Acrobat, Reader, Flash - https:// threatpost.com/adobe-fixes-81 -vulnerabilities-in-acrobat-reader-flash/121206/ …";;;;"787944417189568514";https://twitter.com/Trapmine/status/787944417189568514
Trapmine;2016-10-17 05:12;5;0;"Microsoft Patch Tuesday Highlights Zero-Day Vulnerabilities in Edge and Office - http://www. scmagazine.com/patch-tuesday- microsoft-patches-five-zero-day-vulnerabilities/article/546980/ …";;;;"787944327938994176";https://twitter.com/Trapmine/status/787944327938994176
Trapmine;2016-10-09 05:58;13;6;"Locky-variant ransomware Odin uses malicious MS Office Macros. Here's how to protect against the #Odin #Zepto #Locky #ransomware pic.twitter.com/PslKPY8QNH";;;#Odin #Zepto #Locky #ransomware;"785056904129097728";https://twitter.com/Trapmine/status/785056904129097728
Trapmine;2016-07-05 07:29;17;9;"A year ago today, #HackingTeam got hacked! See how TRAPMINE protects you against zero-day attacks. #cybersecurity pic.twitter.com/uRcE54SEOk";;;#HackingTeam #cybersecurity;"750290384002158592";https://twitter.com/Trapmine/status/750290384002158592
Trapmine;2016-06-08 08:39;12;5;"TRAPMINE protects you from advanced threats that others can't! See more at: https:// youtu.be/NoW-oW5ranc #cybersecurity #cyberattacks #cybercrime";;;#cybersecurity #cyberattacks #cybercrime;"740523570292510724";https://twitter.com/Trapmine/status/740523570292510724
osmand0gan;2016-05-11 17:38;6;7;"Bugün düzenlenen #nopcon konferansında emeği geçen @signalsec firmasına ve tüm sponsorlara teşekkür ederiz @Trapmine pic.twitter.com/ZNtpxUDwzV";;@signalsec @Trapmine;#nopcon;"730512527013122048";https://twitter.com/osmand0gan/status/730512527013122048
Trapmine;2016-05-11 03:18;2;1;"#NOPcon katılımcılarını standımıza bekliyoruz. #Trapmine pic.twitter.com/k3SQMVnpqz";;;#NOPcon #Trapmine;"730295881602314240";https://twitter.com/Trapmine/status/730295881602314240
DijitalEtkinlik;2016-04-30 08:07;4;1;"11 Mayıs @NOPcon "Uluslararası Hacker Konferansı" gerçekleştirilecek. @Trapmine pic.twitter.com/NZAgwat3bn";;@NOPcon @Trapmine;;"726382341065707520";https://twitter.com/DijitalEtkinlik/status/726382341065707520
Trapmine;2016-04-07 03:14;7;3;"Celil Ünüver, Kritik Altyapılarda HMI Zafiyetleri sunumuyla 12 Nisan tarihinde Hazar Strateji Enstitüsün'de olacak: http://www. hazar.org/eventdetail/et kinlikler/_kritik_altyapilari_hedef_alan_siber_tehditler_ve_uygulamali_ornekler_1515.aspx …";;;;"717973912999604224";https://twitter.com/Trapmine/status/717973912999604224
cyberstruggle;2016-03-10 01:42;1;1;"destekçilerimizden @Trapmine espiyonaj raporu http:// trapmine.com/publications/T rapmine-Intelligence-Report-Operation-Transparent-Tribe.pdf …";;@Trapmine;;"707819006921740290";https://twitter.com/cyberstruggle/status/707819006921740290
Trapmine;2016-03-09 09:08;20;11;"Intel Report: Cyber Espionage Campaign Targets Journalists http:// trapmine.com/cyber-espionag e-campaign-targeting-journalists/ … #infosec #cybersecurity #malware pic.twitter.com/IrtdChn1sF";;;#infosec #cybersecurity #malware;"707568628317732864";https://twitter.com/Trapmine/status/707568628317732864
osmand0gan;2016-02-29 17:27;0;2;"Ekledik ;) @onuroktay @Zemana @Trapmine @logsign @ozanturksever";;@onuroktay @Zemana @Trapmine @logsign @ozanturksever;;"704432914919006208";https://twitter.com/osmand0gan/status/704432914919006208
kadiraltan;2016-02-29 08:33;1;3;"@osmand0gan @Trapmine i gorme sansim olmadi ama @Zemana kullaniyom kullandiriyom.";;@osmand0gan @Trapmine @Zemana;;"704298559491936256";https://twitter.com/kadiraltan/status/704298559491936256
onuroktay;2016-02-29 07:08;0;1;"@osmand0gan @Zemana @Trapmine Oraya bir de @logsign ekleyebilir miyiz üstad. @ozanturksever";;@osmand0gan @Zemana @Trapmine @logsign @ozanturksever;;"704277096500170752";https://twitter.com/onuroktay/status/704277096500170752
osmand0gan;2016-02-29 06:54;12;7;"Son kullanıcı güvenliği için yerli güvenlik çözümleri @Zemana ve @Trapmine kullanmanızı tavsiye ederim.Gayet başarılılar...";;@Zemana @Trapmine;;"704273657288335361";https://twitter.com/osmand0gan/status/704273657288335361
celilunuver;2016-02-06 14:36;2;6;"Sn. Yılmaz Değirmenci ürünümüz @Trapmine ı blog yazısında bir Macro zararlı yazılıma karşı test etmiş. Teşekkürler http://www. cybersphinx.com/ms-ofis-dokuma nlarini-antivirusleri-atlatacak-sekilde-veil-powershell-kodu-ile-silahlandirmak/ …";;@Trapmine;;"696055004013207558";https://twitter.com/celilunuver/status/696055004013207558
celilunuver;2016-02-05 11:20;17;21;"EMET ve AVlerin yakalayamadığı, Aralık ayında yayınlanan MS Word EPS 0day exploitini @Trapmine başarıyla engelledi pic.twitter.com/3QkZ9fGKvE";;@Trapmine;;"695643182248370176";https://twitter.com/celilunuver/status/695643182248370176
celilunuver;2016-01-14 13:18;0;0;"@geldi_vakti @Trapmine hackerin motivasyonunu yasatmamiz gerekiyordu :)";;@geldi_vakti @Trapmine;;"687700304293421057";https://twitter.com/celilunuver/status/687700304293421057
Trapmine;2016-01-14 10:08;7;7;"TRAPMINE: Protecting Your Critical Infrastructure Against #CyberThreats . http:// youtu.be/k97QrMIXvS0 #scada #BlackEnergy #targetedattack";;;#CyberThreats #scada #BlackEnergy #targetedattack;"687652400644145152";https://twitter.com/Trapmine/status/687652400644145152
Trapmine;2016-01-14 10:05;6;8;"TRAPMINE, Kritik Altyapı ve ICS/SCADA sistemleri nasıl korur? https:// youtu.be/k97QrMIXvS0 #scada #apt #siberguvenlik #targetedattacks";;;#scada #apt #siberguvenlik #targetedattacks;"687651764858925057";https://twitter.com/Trapmine/status/687651764858925057
osmand0gan;2016-01-11 17:08;3;3;"@kyabd Kaliteyi düşürmediği sürece yerli çözümler kullanmada fayda var. @Trapmine @Zemana @TinaSecurity @ComodoTurk";;@kyabd @Trapmine @Zemana @TinaSecurity @ComodoTurk;;"686671077892820993";https://twitter.com/osmand0gan/status/686671077892820993
