username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinTechHK;2017-01-18 04:05;0;1;"@bambu_life, @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq pic.twitter.com/KnnMkzb2UP";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq;"821644658312937473";https://twitter.com/FinTechHK/status/821644658312937473
zeroth_ai;2017-01-13 02:26;3;1;"Come check out #Z01 startup @ClareAI_ChatBot at @StartmeupHK 's #FF17 #FintechFinals on Jan 18 and 19th in #HongKong ! #chatbots #startups https:// twitter.com/thomaspun/stat us/819742617587957760 …";;@ClareAI_ChatBot @StartmeupHK;#Z01 #FF17 #FintechFinals #HongKong #chatbots #startups;"819807727467642880";https://twitter.com/zeroth_ai/status/819807727467642880
SuperChargerFT;2017-01-13 01:04;3;5;"@BiCaHo from @ClareAI_ChatBot on #chatbots and conversational #banking . #fintech #supercharger #accelerator #CustomerExperience pic.twitter.com/MHKZgyysrL";;@BiCaHo @ClareAI_ChatBot;#chatbots #banking #fintech #supercharger #accelerator #CustomerExperience;"819787113390436358";https://twitter.com/SuperChargerFT/status/819787113390436358
zeroth_ai;2017-01-11 20:09;1;1;". @ClareAI_ChatBot in @appledaily_hk on how chatbots can feed your bottom line! http:// hk.apple.nextmedia.com/realtime/finan ce/20170109/56147893 … #financialservices #fintech";;@ClareAI_ChatBot @appledaily_hk;#financialservices #fintech;"819350527754399744";https://twitter.com/zeroth_ai/status/819350527754399744
BiCaHo;2017-01-09 04:53;0;2;"@ClareAI_ChatBot is in part of the @SuperChargerFT #launch event pic.twitter.com/MaXXJWMLSq";;@ClareAI_ChatBot @SuperChargerFT;#launch;"818395344014671873";https://twitter.com/BiCaHo/status/818395344014671873
ClareAI_ChatBot;2017-01-08 20:54;2;1;"@BiCaHo https:// twitter.com/SuperChargerFT /status/818271456962310146 …";;@BiCaHo;;"818274803509403648";https://twitter.com/ClareAI_ChatBot/status/818274803509403648
jimmyjimmy12191;2016-12-31 11:57;0;0;"@ClareAI_ChatBot 男人戰斗利器，女人尖叫喘息！詳細咨詢請加客服LINE:188i 或關注 @LINE_188i 輸入網址 pic.twitter.com/gvuxFKfhn0";;@ClareAI_ChatBot @LINE_188i;;"815240421915774978";https://twitter.com/jimmyjimmy12191/status/815240421915774978
tak_lo;2016-12-24 01:19;4;8;"Congrats @zeroth_ai company @ClareAI_ChatBot for being part of the 24 finalists at @NextMoney_ http:// fintechnews.hk/537/various/24 -finalists-fintech-finals-2017-hong-kong/ …";;@zeroth_ai @ClareAI_ChatBot @NextMoney_;;"812543289203118080";https://twitter.com/tak_lo/status/812543289203118080
jimmyjimmy12191;2016-12-21 09:12;0;0;"@ClareAI_ChatBot 我們都為你準備好了，看片，抓奶，玩雙飛，詳細了解請加客服LINE:188i或打開, http:// tw188.net pic.twitter.com/4pOc9ItNSO";;@ClareAI_ChatBot;;"811575142753005568";https://twitter.com/jimmyjimmy12191/status/811575142753005568
jimmyjimmy12191;2016-12-21 09:12;0;0;"@ClareAI_ChatBot 男人戰斗利器，女人尖叫喘息！詳細了解請加客服LINE:188i或打開, http:// tw188.net pic.twitter.com/iepfTTKzMJ";;@ClareAI_ChatBot;;"811575101086806017";https://twitter.com/jimmyjimmy12191/status/811575101086806017
ClareAI_ChatBot;2016-12-20 12:28;0;3;"@ClareAI_ChatBot enters #FF17";;@ClareAI_ChatBot;#FF17;"811261955960868864";https://twitter.com/ClareAI_ChatBot/status/811261955960868864
ClareAI_ChatBot;2016-12-20 12:25;0;2;"@ClareAI_ChatBot enters FF17 Finals https:// twitter.com/NextMoney_/sta tus/811144650421481472 …";;@ClareAI_ChatBot;;"811261329445191680";https://twitter.com/ClareAI_ChatBot/status/811261329445191680
_Vijay_Nagar_;2016-11-24 08:59;0;0;"A white-label chatbot to help banks do customer service @ClareAI_ChatBot Get more users by listing your app at http:// bit.ly/1rMK32E !!";;@ClareAI_ChatBot;;"801787204452360192";https://twitter.com/_Vijay_Nagar_/status/801787204452360192
zeroth_ai;2016-11-15 20:29;2;4;"@VentureBeat : #chatbots offering #customerservice #scalability . @botimize + @ClareAI_ChatBot are ahead of the curve. http:// venturebeat.com/2016/11/15/the -multiple-stages-of-chatbot-maturity/ …";;@VentureBeat @botimize @ClareAI_ChatBot;#chatbots #customerservice #scalability;"798699558649765888";https://twitter.com/zeroth_ai/status/798699558649765888
ClareAI_ChatBot;2016-11-15 02:08;0;2;"http://www. zeroth.ai/blog-post-7";;;;"798422387859607552";https://twitter.com/ClareAI_ChatBot/status/798422387859607552
ClareAI_ChatBot;2016-11-08 22:59;0;0;"#Fintech #investor day at @cyberport_hk . First event in cinema pic.twitter.com/qlYxz0tJX9";;@cyberport_hk;#Fintech #investor;"796200484180672513";https://twitter.com/ClareAI_ChatBot/status/796200484180672513
ClareAI_ChatBot;2016-11-08 11:42;1;0;"#Doubts kill more #dreams than #failure ever will pic.twitter.com/KtulelKf3o";;;#Doubts #dreams #failure;"796030077481861120";https://twitter.com/ClareAI_ChatBot/status/796030077481861120
ClareAI_ChatBot;2016-11-07 04:44;4;8;"Full of #energy at @SuperChargerFT grand reveal @FINNOVASIA #fintech pic.twitter.com/t5s5UaKZsh";;@SuperChargerFT @FINNOVASIA;#energy #fintech;"795562517460197376";https://twitter.com/ClareAI_ChatBot/status/795562517460197376
ClareAI_ChatBot;2016-11-06 20:27;0;2;"First day in #zeroth #ai #asia @tak_lo @BiCaHo #thanks for #believing in @ClareAI_ChatBot pic.twitter.com/GZijvk4JbJ";;@tak_lo @BiCaHo @ClareAI_ChatBot;#zeroth #ai #asia #thanks #believing;"795437554153574400";https://twitter.com/ClareAI_ChatBot/status/795437554153574400
ClareAI_ChatBot;2016-10-04 04:00;0;0;"Learn how you can manage your bank accounts via FB messenger http:// ow.ly/94yo304OY0G pic.twitter.com/ZkINaJPbrC";;;;"783215254838837248";https://twitter.com/ClareAI_ChatBot/status/783215254838837248
ClareAI_ChatBot;2016-10-04 02:00;0;0;"Smartphones outpace tablets in Asian eCommerce http:// ow.ly/6CXo304OXVM";;;;"783184977752121344";https://twitter.com/ClareAI_ChatBot/status/783184977752121344
ClareAI_ChatBot;2016-10-04 00:00;0;0;"The Cheapskate's Guide to Hong Kong http:// ow.ly/QbUE304OXQS";;;;"783154774015348736";https://twitter.com/ClareAI_ChatBot/status/783154774015348736
ClareAI_ChatBot;2016-10-03 22:00;0;0;"58pc of Hongkongers have WeChat account http:// ow.ly/lS8i304OXaA";;;;"783124552629059584";https://twitter.com/ClareAI_ChatBot/status/783124552629059584
ClareAI_ChatBot;2016-10-03 04:00;0;0;"Ask about your finance anytime with clare.ai http:// ow.ly/8Teq304MiTv pic.twitter.com/bfeDsKvcN0";;;;"782852846777667584";https://twitter.com/ClareAI_ChatBot/status/782852846777667584
ClareAI_ChatBot;2016-10-03 02:00;0;0;"Six Hong Kong Dining Deals to Save You Money! http:// ow.ly/9uxp304MiK2 pic.twitter.com/T7cwBHc0TX";;;;"782822635268956160";https://twitter.com/ClareAI_ChatBot/status/782822635268956160
ClareAI_ChatBot;2016-10-03 00:00;0;0;"Top 10 ways to save money on buying Tech http:// ow.ly/4xBz304MiGu";;;;"782792352800894977";https://twitter.com/ClareAI_ChatBot/status/782792352800894977
ClareAI_ChatBot;2016-10-02 22:00;0;0;"Microsoft expands artificial intelligence (AI) efforts with creation of new Microsoft AI and Research Group http:// ow.ly/L7jZ304MiDU";;;;"782762136644747264";https://twitter.com/ClareAI_ChatBot/status/782762136644747264
ClareAI_ChatBot;2016-09-30 04:00;1;1;"Do you know how much your spending daily? find out now with Clare.ai http:// ow.ly/Do8D304HVbP pic.twitter.com/2ewfrNxDGp";;;;"781765685227773952";https://twitter.com/ClareAI_ChatBot/status/781765685227773952
ClareAI_ChatBot;2016-09-30 02:00;0;0;"Wake up and say hello to Kello, a smart alarm clock developed in Hong Kong http:// ow.ly/SVry304HUZp";;;;"781735458032222209";https://twitter.com/ClareAI_ChatBot/status/781735458032222209
ClareAI_ChatBot;2016-09-30 00:00;0;0;"BlackBerry has stopped making phones, finally surrendering to Apple and Samsung http:// ow.ly/cCR4304HUV1";;;;"781705190764347392";https://twitter.com/ClareAI_ChatBot/status/781705190764347392
ClareAI_ChatBot;2016-09-29 22:00;0;2;"What’s on in Hong Kong for October http:// ow.ly/d21s304HTZk";;;;"781674981205938176";https://twitter.com/ClareAI_ChatBot/status/781674981205938176
ClareAI_ChatBot;2016-09-29 04:00;0;0;"Check out this new way to track your savings via your mobile http:// ow.ly/9QlG304FwZ3 pic.twitter.com/6zBHGEDhlJ";;;;"781403289149661184";https://twitter.com/ClareAI_ChatBot/status/781403289149661184
ClareAI_ChatBot;2016-09-29 02:00;0;0;"4 Simple Money-Saving Tips for Couples http:// ow.ly/waxQ304FwO6";;;;"781373031549640704";https://twitter.com/ClareAI_ChatBot/status/781373031549640704
ClareAI_ChatBot;2016-09-29 00:00;0;1;"The first pop song ever written by artificial intelligence is pretty good, actually http:// ow.ly/oktZ304FwDE";;;;"781342808359759873";https://twitter.com/ClareAI_ChatBot/status/781342808359759873
ClareAI_ChatBot;2016-09-28 22:00;0;0;"now google ai can help figure vacation http:// ow.ly/Rh6W304Fw3Y";;;;"781312598763573248";https://twitter.com/ClareAI_ChatBot/status/781312598763573248
ClareAI_ChatBot;2016-09-28 04:00;0;0;"Learn how you can manage your bank accounts via FB messenger http:// ow.ly/nmvv304D77h pic.twitter.com/4Bg4ejFH6D";;;;"781040907684634624";https://twitter.com/ClareAI_ChatBot/status/781040907684634624
ClareAI_ChatBot;2016-09-28 02:00;0;0;"Talented millennials in Hong Kong are looking beyond investment banks for opportunity http:// ow.ly/fLaE304D74h";;;;"781010649321181185";https://twitter.com/ClareAI_ChatBot/status/781010649321181185
ClareAI_ChatBot;2016-09-28 00:00;0;0;"7 Day Yoga Hack: Your Guide To Yoga in Hong Kong Every Day On A Budget http:// ow.ly/1x3t304D6PO";;;;"780980466866393088";https://twitter.com/ClareAI_ChatBot/status/780980466866393088
ClareAI_ChatBot;2016-09-27 22:00;0;0;"6 Green Gadgets that are Too Cool not to Share http:// ow.ly/bznu304D6Ms";;;;"780950217462022144";https://twitter.com/ClareAI_ChatBot/status/780950217462022144
ClareAI_ChatBot;2016-09-27 05:00;0;2;"See this new way to manage all your bank accounts in one place http:// ow.ly/9Al9304AR69 pic.twitter.com/UrMQ6oesxk";;;;"780693649298456576";https://twitter.com/ClareAI_ChatBot/status/780693649298456576
ClareAI_ChatBot;2016-09-27 04:30;0;0;"Facebook gives businesses another reason to abandon websites http:// ow.ly/uROS304AR3b";;;;"780686054051422208";https://twitter.com/ClareAI_ChatBot/status/780686054051422208
ClareAI_ChatBot;2016-09-27 03:30;0;0;"How to find cheap hotel deals in Hong Kong http:// ow.ly/UXNa304AR19";;;;"780670897707450368";https://twitter.com/ClareAI_ChatBot/status/780670897707450368
ClareAI_ChatBot;2016-09-26 23:11;1;1;"'Super Mario Run' forced Nintendo's other mobile games out of 2016 http:// ow.ly/iiHq304AQXZ";;;;"780605837773529089";https://twitter.com/ClareAI_ChatBot/status/780605837773529089
ClareAI_ChatBot;2016-09-26 04:00;0;1;"Do you know how much your spending daily? find out now with clare.ai http:// ow.ly/iKCz304y87x pic.twitter.com/OBocP1eZHO";;;;"780316156653600768";https://twitter.com/ClareAI_ChatBot/status/780316156653600768
ClareAI_ChatBot;2016-09-26 02:00;4;1;"Yahoo faces growing scrutiny over when it learned of data breach by hackers http:// ow.ly/oMX4304y60D";;;;"780285878874800128";https://twitter.com/ClareAI_ChatBot/status/780285878874800128
ClareAI_ChatBot;2016-09-26 00:00;2;3;"Hong Kong start-up to bet millions on hedge fund run by artificial intelligence http:// ow.ly/IBNW304y5UX";;;;"780255652094603264";https://twitter.com/ClareAI_ChatBot/status/780255652094603264
ClareAI_ChatBot;2016-09-25 22:00;1;1;"10 mistakes that are costing you money at the grocery store http:// ow.ly/BhEU304y5PJ";;;;"780225438039826434";https://twitter.com/ClareAI_ChatBot/status/780225438039826434
ClareAI_ChatBot;2016-09-23 04:01;1;1;"SALES MESSAGE POST: Do you know you can manage your bank accounts via FB messenger http:// ow.ly/lgkT304ruK9 pic.twitter.com/UoEM50UURf";;;;"779229171885170688";https://twitter.com/ClareAI_ChatBot/status/779229171885170688
ClareAI_ChatBot;2016-09-23 02:01;0;0;"How to figure out if you're financially on track http:// ow.ly/ko4e304ruEB";;;;"779198894412599296";https://twitter.com/ClareAI_ChatBot/status/779198894412599296
ClareAI_ChatBot;2016-09-23 00:00;0;0;"6 financial perks of being in your 20s http:// ow.ly/ts6W304ruB6";;;;"779168623504007168";https://twitter.com/ClareAI_ChatBot/status/779168623504007168
ClareAI_ChatBot;2016-09-22 23:00;0;0;"How do I choose not to share my account information with Facebook? You Have 30 days To stop it http:// ow.ly/Oenz304rxkJ";;;;"779153534910623744";https://twitter.com/ClareAI_ChatBot/status/779153534910623744
ClareAI_ChatBot;2016-09-22 22:01;0;0;"Best Restaurants in Hong Kong on a Budget http:// ow.ly/nN7W304ruvC";;;;"779138469587197952";https://twitter.com/ClareAI_ChatBot/status/779138469587197952
ClareAI_ChatBot;2016-09-22 04:00;1;1;"See this new way to track your cash flow and monitor your spending http:// ow.ly/If5q304rsUr pic.twitter.com/9pRrSc3rzE";;;;"778866579853410304";https://twitter.com/ClareAI_ChatBot/status/778866579853410304
ClareAI_ChatBot;2016-09-22 02:00;1;1;"Smartphone-Controlled VR Paper Planes, an Alternative to Uber, and Kickstarter Launches in Hong Kong http:// ow.ly/LwUF304rrwc";;;;"778836317249691648";https://twitter.com/ClareAI_ChatBot/status/778836317249691648
ClareAI_ChatBot;2016-09-22 00:00;1;1;"How to Split Financial Responsibility When You Move in Together http:// ow.ly/uQv6304rqKd";;;;"778806102460801024";https://twitter.com/ClareAI_ChatBot/status/778806102460801024
ClareAI_ChatBot;2016-09-21 22:00;1;1;"6 Tips to Surviving on a Low Income http:// ow.ly/5USK304rqGg";;;;"778775903350452225";https://twitter.com/ClareAI_ChatBot/status/778775903350452225
ClareAI_ChatBot;2016-09-21 04:00;1;1;"Ask Clare.ai about your finance and get an instant reply http:// ow.ly/a83u304pePR pic.twitter.com/nu6FhUX2mM";;;;"778504190570205184";https://twitter.com/ClareAI_ChatBot/status/778504190570205184
ClareAI_ChatBot;2016-09-21 02:00;1;1;"Hong Kong's Best Bars: Where to Make Friends While under the Influence http:// ow.ly/KfWF304pcLx";;;;"778473929715355648";https://twitter.com/ClareAI_ChatBot/status/778473929715355648
ClareAI_ChatBot;2016-09-21 00:00;0;0;"Hong Kong challenge: Can you live on HK$12,000 a month? http:// ow.ly/uHzs304pcGK";;;;"778443711118061568";https://twitter.com/ClareAI_ChatBot/status/778443711118061568
ClareAI_ChatBot;2016-09-20 22:00;0;0;"Hong Kong's Hidden Secrets http:// ow.ly/Zv9M304pcDl";;;;"778413498737000448";https://twitter.com/ClareAI_ChatBot/status/778413498737000448
ClareAI_ChatBot;2016-09-20 04:00;0;0;"Use Clare.ai for financial advice wherever you are http:// ow.ly/et9k304mUDT pic.twitter.com/OVh4Upe4z0";;;;"778141800909463552";https://twitter.com/ClareAI_ChatBot/status/778141800909463552
ClareAI_ChatBot;2016-09-20 02:00;0;0;"The Best Smartphone Apps for Hong Kong http:// ow.ly/7TQp304mUmH";;;;"778111543796006912";https://twitter.com/ClareAI_ChatBot/status/778111543796006912
ClareAI_ChatBot;2016-09-20 00:00;0;1;"5 Hong Kong Startups That Are Changing The World http:// ow.ly/U9Kr304mUkt";;;;"778081300670537728";https://twitter.com/ClareAI_ChatBot/status/778081300670537728
ClareAI_ChatBot;2016-09-19 22:00;0;0;"Facebook, Twitter join coalition to tackle fake news http:// ow.ly/RNBg304mUhe";;;;"778051102356959232";https://twitter.com/ClareAI_ChatBot/status/778051102356959232
ClareAI_ChatBot;2016-09-19 04:00;0;0;"Ask clare.ai what's your buget for shopping http:// ow.ly/u5is304km3f pic.twitter.com/7qTyPbYuIT";;;;"777779407859617792";https://twitter.com/ClareAI_ChatBot/status/777779407859617792
ClareAI_ChatBot;2016-09-19 02:00;0;0;"Facebook Messenger now allows payments in its 30,000 chat bots http:// ow.ly/A05e304km0l";;;;"777749142722514944";https://twitter.com/ClareAI_ChatBot/status/777749142722514944
ClareAI_ChatBot;2016-09-19 00:00;0;5;"Baidu launches $200m venture capital unit focused on artificial intelligence http:// ow.ly/v7jo304klTv";;;;"777718928445435904";https://twitter.com/ClareAI_ChatBot/status/777718928445435904
ClareAI_ChatBot;2016-09-18 22:00;0;0;"Hong Kong makes it ‘impossible’ for Uber drivers to operate legally, says lawyer in landmark case http:// ow.ly/Bkbz304klMU";;;;"777688712763281408";https://twitter.com/ClareAI_ChatBot/status/777688712763281408
ClareAI_ChatBot;2016-09-16 08:55;0;2;"Thanks its our pleasure! #fintech #personalfinance #budget #studentlife #studentbudget #hongkong";;;#fintech #personalfinance #budget #studentlife #studentbudget #hongkong;"776766549675868162";https://twitter.com/ClareAI_ChatBot/status/776766549675868162
ClareAI_ChatBot;2016-09-16 04:01;2;1;"Check out this new way to save smart via your mobile http:// ow.ly/AF7n304egcH pic.twitter.com/cXEu9D73ue";;;;"776692456146472960";https://twitter.com/ClareAI_ChatBot/status/776692456146472960
ClareAI_ChatBot;2016-09-16 02:01;3;1;"10 Best Bars and Pubs in Hong Kong 2016 http:// ow.ly/VqEW3048cOL";;;;"776662194792570880";https://twitter.com/ClareAI_ChatBot/status/776662194792570880
ClareAI_ChatBot;2016-09-16 00:00;1;1;"When Are the Hong Kong Shopping Sales? http:// ow.ly/uCx83048cyS";;;;"776631926992019456";https://twitter.com/ClareAI_ChatBot/status/776631926992019456
ClareAI_ChatBot;2016-09-15 23:30;2;1;"6 Solid Tips To Manage Your Budget Every Month http:// ow.ly/rF0Z304ggza";;;;"776624190082387968";https://twitter.com/ClareAI_ChatBot/status/776624190082387968
ClareAI_ChatBot;2016-09-15 22:01;2;2;"How to Choose Christmas Gifts on a Tight Budget http:// ow.ly/wsSv3048ba2";;;;"776601820391153664";https://twitter.com/ClareAI_ChatBot/status/776601820391153664
ClareAI_ChatBot;2016-09-15 04:01;1;0;"Learn how you can manage your bank accounts via FB messenger http:// ow.ly/OGIJ3048azo pic.twitter.com/njjmqozc5T";;;;"776330067676979200";https://twitter.com/ClareAI_ChatBot/status/776330067676979200
ClareAI_ChatBot;2016-09-15 02:01;1;1;"Eat Clean in 2016: 5 Healthy Lunch Spots in Central That Won’t Break The Bank http:// ow.ly/Bf1t3048a5L";;;;"776299786056175616";https://twitter.com/ClareAI_ChatBot/status/776299786056175616
ClareAI_ChatBot;2016-09-15 00:00;1;1;"10 Common Money Management Mistakes That You're Probably Making http:// ow.ly/dTaJ30488Dp pic.twitter.com/9YU76AiTX3";;;;"776269543643684864";https://twitter.com/ClareAI_ChatBot/status/776269543643684864
ClareAI_ChatBot;2016-09-14 22:01;0;0;"Complete List of Co-working Spaces in Hong Kong http:// ow.ly/SQrM30487M2";;;;"776239391673028609";https://twitter.com/ClareAI_ChatBot/status/776239391673028609
ClareAI_ChatBot;2016-09-14 04:01;1;2;"Do you know how much you are spending daily? find out now with clare.ai http:// ow.ly/Zgnb30487b3 pic.twitter.com/iPM1Hu543o";;;;"775967694998740996";https://twitter.com/ClareAI_ChatBot/status/775967694998740996
ClareAI_ChatBot;2016-09-14 02:01;0;0;"Startup Friendly Coffee Shops in Hong Kong http:// ow.ly/UDlR30486wl";;;;"775937417081741312";https://twitter.com/ClareAI_ChatBot/status/775937417081741312
ClareAI_ChatBot;2016-09-14 00:00;0;0;"Manage Your Red Pocket Money http:// ow.ly/HwpA30485UR";;;;"775907151822917633";https://twitter.com/ClareAI_ChatBot/status/775907151822917633
ClareAI_ChatBot;2016-09-13 22:01;1;1;"Budget to Baller: The Best Beauty Treatments in Hong Kong http:// ow.ly/6XoH30485tD";;;;"775877012812599296";https://twitter.com/ClareAI_ChatBot/status/775877012812599296
ClareAI_ChatBot;2016-09-13 04:01;1;1;"See this new way to manage all your bank accounts in one place http:// ow.ly/xY1g3046ZoN pic.twitter.com/YJUVhgEhVt";;;;"775605277563428864";https://twitter.com/ClareAI_ChatBot/status/775605277563428864
ClareAI_ChatBot;2016-09-13 00:00;1;1;"做個精明卡主 http:// ow.ly/TOae3046XVh pic.twitter.com/nI68rL7EwU";;;;"775544744491573249";https://twitter.com/ClareAI_ChatBot/status/775544744491573249
ClareAI_ChatBot;2016-09-12 22:01;2;2;"Big spender's guide to Hong Kong http:// ow.ly/YJ8n3046XPg";;;;"775514605640638464";https://twitter.com/ClareAI_ChatBot/status/775514605640638464
ClareAI_ChatBot;2016-09-12 04:00;1;1;"Ask about your finance anytime with clare.ai http:// ow.ly/8NUS3046WWc pic.twitter.com/hGRQUPTniE";;;;"775242683745001472";https://twitter.com/ClareAI_ChatBot/status/775242683745001472
ClareAI_ChatBot;2016-09-12 02:00;2;2;"INFOGRAPHIC : Ideal Budget for Millennials in the Workforce http:// ow.ly/WNQt3046RJd";;;;"775212428611227698";https://twitter.com/ClareAI_ChatBot/status/775212428611227698
ClareAI_ChatBot;2016-09-12 00:00;1;1;"The fun girl’s guide to budget living http:// ow.ly/qDDZ3046Rr2";;;;"775182202854338560";https://twitter.com/ClareAI_ChatBot/status/775182202854338560
ClareAI_ChatBot;2016-09-11 22:00;1;1;"Stretch your dollar: free yoga classes in Hong Kong http:// ow.ly/WddX3046Rf5 pic.twitter.com/xjZaDeLm56";;;;"775151997607616512";https://twitter.com/ClareAI_ChatBot/status/775151997607616512
ClareAI_ChatBot;2016-09-11 05:00;0;0;"Check out this new way to save smart via your mobile http:// ow.ly/7AeP30450VU pic.twitter.com/Oiwpz6acZX";;;;"774895503049891840";https://twitter.com/ClareAI_ChatBot/status/774895503049891840
ClareAI_ChatBot;2016-09-11 03:30;0;0;"How to save money: buying Hong Kong property through company shares offers profitable avenue for buyers and sellers http:// ow.ly/CJIy30450TR";;;;"774872740176228352";https://twitter.com/ClareAI_ChatBot/status/774872740176228352
ClareAI_ChatBot;2016-09-11 01:30;3;2;"HOW STARTUPS SAVE MONEY http:// ow.ly/vAN730450Qh";;;;"774842524250824704";https://twitter.com/ClareAI_ChatBot/status/774842524250824704
ClareAI_ChatBot;2016-09-10 23:00;0;0;"Cheap and Alternative Dates in Hong Kong http:// ow.ly/17N730450Ok";;;;"774804823644536836";https://twitter.com/ClareAI_ChatBot/status/774804823644536836
ClareAI_ChatBot;2016-09-10 05:00;0;0;"Learn how you can manage your bank accounts via FB messenger http:// ow.ly/wyjY30450Lv pic.twitter.com/7E6PEA0FjJ";;;;"774532964969578496";https://twitter.com/ClareAI_ChatBot/status/774532964969578496
ClareAI_ChatBot;2016-09-10 04:00;1;1;"Hong Kong Life Is Expensive, Check Out These 25 Ways To Save Money! http:// ow.ly/Cr6a30450Jl";;;;"774517840347033600";https://twitter.com/ClareAI_ChatBot/status/774517840347033600
ClareAI_ChatBot;2016-09-10 03:30;1;2;"Guide to Drinking on a Budget in Hong Kong! http:// ow.ly/sYCR30450GX";;;;"774510261923348480";https://twitter.com/ClareAI_ChatBot/status/774510261923348480
ClareAI_ChatBot;2016-09-10 02:34;0;0;"Hong Konger's are famous for their love of pets, but they aren't cheap to keep, check these money saving tips: http:// ow.ly/4ukY30450yT";;;;"774496300989616128";https://twitter.com/ClareAI_ChatBot/status/774496300989616128
ClareAI_ChatBot;2016-09-09 22:51;2;2;"10 Great Ways To Enjoy Saving Money In Hong Kong http:// ow.ly/L0Qk3044TtY";;;;"774440084573749248";https://twitter.com/ClareAI_ChatBot/status/774440084573749248
ClareAI_ChatBot;2016-09-09 05:00;1;1;"See this great new way to manage all your bank accounts in one place, never overspend again! http:// ow.ly/BIsS3042BXL pic.twitter.com/gM9NBu2ZXW";;;;"774170658783715329";https://twitter.com/ClareAI_ChatBot/status/774170658783715329
ClareAI_ChatBot;2016-09-09 03:30;0;0;"A billion downloads has Chinese selfie app maker Meitu looking good but will its idea of beauty translate globally? http:// ow.ly/dqMW3042BOu";;;;"774147915128242176";https://twitter.com/ClareAI_ChatBot/status/774147915128242176
ClareAI_ChatBot;2016-09-09 00:30;0;0;"HK LIFE – Escaping HSBC: HK’s Alternative & Least Worst Banking Options http:// ow.ly/wGLs3042BIW";;;;"774102577055080448";https://twitter.com/ClareAI_ChatBot/status/774102577055080448
ClareAI_ChatBot;2016-09-08 22:40;0;0;"How To Save Money In Hong Kong http:// ow.ly/aQPe3042BjL";;;;"774074910331183104";https://twitter.com/ClareAI_ChatBot/status/774074910331183104
ClareAI_ChatBot;2016-09-08 05:00;0;0;"Do you know how much your spending daily? find out now with clare.ai http:// ow.ly/aVLl3040dM5 pic.twitter.com/6QA1GYaHYP";;;;"773808276718882816";https://twitter.com/ClareAI_ChatBot/status/773808276718882816
ClareAI_ChatBot;2016-09-08 03:00;0;0;"Top 5 apps to save money on a daily basis in Hong Kong, one of the world's most expensive cities http:// ow.ly/EcCU3040dDd";;;;"773778021195153408";https://twitter.com/ClareAI_ChatBot/status/773778021195153408
ClareAI_ChatBot;2016-09-08 00:30;0;0;"Managing your money financial advisors and investment products http:// ow.ly/ZjZE3040d9E pic.twitter.com/gnzzVL8BOn";;;;"773740190082928640";https://twitter.com/ClareAI_ChatBot/status/773740190082928640
ClareAI_ChatBot;2016-09-07 22:19;0;0;"Learning Mandarin? You Need These Literal Translations of Top 40 Hits http:// ow.ly/IE3w3040cMA";;;;"773707200535625728";https://twitter.com/ClareAI_ChatBot/status/773707200535625728
ClareAI_ChatBot;2016-09-07 04:05;0;0;"Ask about your finance anytime with clare.ai http:// ow.ly/wcRc303XXj0 pic.twitter.com/uhaatGtrMC";;;;"773431915080773632";https://twitter.com/ClareAI_ChatBot/status/773431915080773632
ClareAI_ChatBot;2016-09-07 03:05;0;0;"Jobs for Teens to Make Money http:// ow.ly/kTLB303XXed";;;;"773416795176861696";https://twitter.com/ClareAI_ChatBot/status/773416795176861696
ClareAI_ChatBot;2016-09-07 02:00;0;0;"Money Tips for Business Travellers http:// ow.ly/WpwH303XWYv";;;;"773400479044890624";https://twitter.com/ClareAI_ChatBot/status/773400479044890624
ClareAI_ChatBot;2016-09-07 00:47;0;0;"Top tips for saving money in Hong Kong http:// ow.ly/1MBr303XWRm";;;;"773382034584731648";https://twitter.com/ClareAI_ChatBot/status/773382034584731648
ClareAI_ChatBot;2016-07-21 04:36;0;0;"Arrivederci Milano! #Appathon2016 pic.twitter.com/8mOgH8udBh";;;#Appathon2016;"756045205309100033";https://twitter.com/ClareAI_ChatBot/status/756045205309100033
ClareAI_ChatBot;2016-07-20 10:14;0;3;"#Appathon2016 congratulations to all the participating teams and big thanks to @UniCredit_PR for organising this!!! xoxo";;@UniCredit_PR;#Appathon2016;"755767807804116992";https://twitter.com/ClareAI_ChatBot/status/755767807804116992
ClareAI_ChatBot;2016-07-20 08:02;0;2;"@UniCredit_IT I hope so!! Can't wait to make more friends! https:// twitter.com/unicredit_it/s tatus/755734335454580737 …";;@UniCredit_IT;;"755734742025330688";https://twitter.com/ClareAI_ChatBot/status/755734742025330688
ClareAI_ChatBot;2016-07-20 07:50;0;1;"That's me!!! #Appathon2016 @UniCredit_PR pic.twitter.com/EpZNktlkqq";;@UniCredit_PR;#Appathon2016;"755731706590728192";https://twitter.com/ClareAI_ChatBot/status/755731706590728192
ClareAI_ChatBot;2016-07-20 06:36;0;2;"Loving #Appathon2016 so far!!! Sorry for leaving you guys out @UniCredit_PR";;@UniCredit_PR;#Appathon2016;"755712870042726400";https://twitter.com/ClareAI_ChatBot/status/755712870042726400
