username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SignallUS;2018-02-19 03:20;0;0;"https://www. facebook.com/aimediaAUS/vid eos/10155769783394220/ … https:// fb.me/7iGvmUYHK";;;;"965501347046019072";https://twitter.com/SignallUS/status/965501347046019072
aiIndia2017;2018-02-16 12:35;0;1;"SignAll has been working hard for years to make accurate, real-time machine translation of ASL a reality. @SignallUS ​ #SignLanguage #AiIndia #AI http:// tcrn.ch/2o4XB9i via @techcrunch";;@SignallUS @techcrunch;#SignLanguage #AiIndia #AI;"964553862983176192";https://twitter.com/aiIndia2017/status/964553862983176192
SignallUS;2018-02-15 10:36;1;4;""Sign language is a unique case, and translating it uniquely difficult, because it is fundamentally different... https:// fb.me/84bcjWesQ";;;;"964161516298756096";https://twitter.com/SignallUS/status/964161516298756096
guillaumefour;2018-02-15 03:57;3;7;"Fantastic feature of @SignallUS , can't wait for the pilot https:// goo.gl/fY6nt5";;@SignallUS;;"964061181773254656";https://twitter.com/guillaumefour/status/964061181773254656
SignallUS;2018-02-09 13:44;1;1;"https:// twitter.com/NAD1880/status /961649269030735873 …";;;;"962034566851538945";https://twitter.com/SignallUS/status/962034566851538945
CTAFoundation;2018-01-24 16:04;2;7;"Automated sign language translation by @SignallUS was a huge hit in Eureka Park at #CES2018 #accessibility pic.twitter.com/KcdeGddQHB";;@SignallUS;#CES2018 #accessibility;"956271610234855429";https://twitter.com/CTAFoundation/status/956271610234855429
Speck_Design;2018-01-16 18:27;1;0;"#CES2018 was loaded with companies using technology to make the world a better place. Check out how @SignallUS is using technology to create a better world for the Deaf community. #EurekaPark #SpeckAtCES #TechForGood pic.twitter.com/Hn7oJt89g1";;@SignallUS;#CES2018 #EurekaPark #SpeckAtCES #TechForGood;"953408442923995136";https://twitter.com/Speck_Design/status/953408442923995136
timekord;2018-01-15 11:09;0;0;"#WoW #accessibility .. @SignallUS a startup to translate sign language in real time using a sort of camera/Kinect setup http://www. signall.us /";;@SignallUS;#WoW #accessibility;"952935779961135105";https://twitter.com/timekord/status/952935779961135105
guillaumefour;2018-01-15 06:08;0;1;"Companies like @SignallUS make it worth scouring the dark seedy alleys of CES http:// tcrn.ch/2DtYaAL";;@SignallUS;;"952859913386110976";https://twitter.com/guillaumefour/status/952859913386110976
mattrathbun;2018-01-13 16:00;0;0;"LOVE THIS! SignAll @SignallUS is working on an app that interprets sign language #ASL #signlanguage http:// ow.ly/s1EM30hL9oK";;@SignallUS;#ASL #signlanguage;"952284165466132480";https://twitter.com/mattrathbun/status/952284165466132480
juliejacobson;2018-01-11 10:43;1;1;"Translating #ASL sign language to text is no simple Computer Vision feat. Lots of nuances including facial expressions. I named @SignallUS ASL-interp co. as @ce_pro Best of #CES2018 Sight Unseen. http:// bit.ly/2D3SaRx";;@SignallUS @ce_pro;#ASL #CES2018;"951479595244568577";https://twitter.com/juliejacobson/status/951479595244568577
juliejacobson;2018-01-10 17:02;0;2;". @Swidget @SignallUS ... A few of my favorite #ces2018 things, sight unseen. https://www. cepro.com/article/julie_ jacobson_cepro_best_Iot_of_ces_2018_sight_unseen …";;@Swidget @SignallUS;#ces2018;"951212733340381184";https://twitter.com/juliejacobson/status/951212733340381184
NeilSquireSoc;2018-01-09 12:59;3;4;"#TechTuesday @SignallUS uses technology that automatically translates sign language. You can see the prototype at @CES 2018 in Las Vegas, until January 12th. For more info on how it works, visit: http://www. signall.us";;@SignallUS @CES;#TechTuesday;"950789015757717504";https://twitter.com/NeilSquireSoc/status/950789015757717504
BritishDeafNews;2018-01-05 06:20;0;2;". @SignallUS has developed the world’s first automated #SignLanguage translator. An ambitious technology project that was not supported by modern technology until now https://www. businesswire.com/news/home/2018 0104006011/en/SignAll-Reveals-Future-Deaf-Accessibility-CES-2018%21 … #Deaf #Translator pic.twitter.com/MC4pAbIVsn";;@SignallUS;#SignLanguage #Deaf #Translator;"949239050556321794";https://twitter.com/BritishDeafNews/status/949239050556321794
youthedata;2018-01-04 00:06;0;0;"Some fascinating #tech developments for disabled ppl - from Content Clarifier @IBM which helps those w/ intellectual diasbilities understand text, to automatic sign lang translation from @SignallUS & #gaming for the physically impaired from @optitrack #AI https:// medium.com/@fionajmcevoy/ 5-disabling-barriers-new-tech-is-helping-to-smash-down-for-the-physically-and-developmentally-3200da6a5196 …";;@IBM @SignallUS @optitrack @fionajmcevoy;#tech #gaming #AI;"948782761367580673";https://twitter.com/youthedata/status/948782761367580673
SignallUS;2018-01-03 04:42;0;2;"Meet us & try our demo at @CES ! The countdown has started! #CES2018 #accessibility https:// twitter.com/accessinclusio n/status/940929304560414722 …";;@CES;#CES2018 #accessibility;"948489797366157312";https://twitter.com/SignallUS/status/948489797366157312
SignallUS;2017-12-22 08:26;1;2;"Wish You all a Merry #Xmas ! Hope you had a wonderful year and wish you all the bests for 2018! pic.twitter.com/g0Rm2ZWWc7";;;#Xmas;"944197461417054208";https://twitter.com/SignallUS/status/944197461417054208
CTAFoundation;2017-12-15 09:00;5;5;"#CES2018 Accessibility Contest winner @SignallUS develops tech that translates sign language #LetsGoHumans https:// newzhook.com/story/15232 via @NewzHook pic.twitter.com/PYYErN16i6";;@SignallUS @NewzHook;#CES2018 #LetsGoHumans;"941669184240529408";https://twitter.com/CTAFoundation/status/941669184240529408
startupgenesis;2017-12-14 09:24;0;0;"aim to #crowdfund this idea? do you know when you hope to launch the campaign?";;;#crowdfund;"941312837397266432";https://twitter.com/startupgenesis/status/941312837397266432
accessinclusion;2017-12-13 08:00;1;6;". @SignallUS Translates #SignLanguage Automatically, See It At CES 2018 https:// goo.gl/8Esj1o pic.twitter.com/wW7jqLbP2N";;@SignallUS;#SignLanguage;"940929304560414722";https://twitter.com/accessinclusion/status/940929304560414722
SignallUS;2017-12-12 10:17;0;1;"Meet us @CES ! #CES2018 #CES18 https:// twitter.com/nibletztweets/ status/940516607004160000 …";;@CES;#CES2018 #CES18;"940601432713170948";https://twitter.com/SignallUS/status/940601432713170948
SignallUS;2017-11-27 10:58;0;7;"The best #ASL #emoji that has ever created. Leave some love here if you’ve got it. https:// twitter.com/accessinclusio n/status/934746057115762691 …";;;#ASL #emoji;"935175921782403072";https://twitter.com/SignallUS/status/935175921782403072
SignallUS;2017-11-22 05:45;2;6;"We were honored to host the @GallaudetU 's VIP delegation at SignAll’s HQ in Budapest. Read more about the details of the visit and our system on the blog! https:// signallblog.com/2017/11/17/pre sident-of-gallaudet-visits-signall/ … pic.twitter.com/jRs3TSgQ1e";;@GallaudetU;;"933285353758384128";https://twitter.com/SignallUS/status/933285353758384128
SignallUS;2017-11-20 08:34;2;2;"The @WFDBudapest2017 (World Federation of the Deaf) took place in Budapest, where we had an outstanding opportunity to introduce ourselves to the members of the #Deaf community. Read more about the conference on our blog! https:// signallblog.com/2017/11/17/sig nall-at-wfd-conference-2017/ … pic.twitter.com/ngSqKOHii8";;@WFDBudapest2017;#Deaf;"932603061977088000";https://twitter.com/SignallUS/status/932603061977088000
SignallUS;2017-11-02 11:23;1;2;"SignAll among the winners of @CES Accessibility Contest! Meet us at #CES2018 ! http:// bit.ly/2iWaWSu";;@CES;#CES2018;"926107572603584513";https://twitter.com/SignallUS/status/926107572603584513
SignallUS;2017-10-31 11:35;2;2;"Happy #Halloween everyone! https:// twitter.com/accessinclusio n/status/925346634959011841 …";;;#Halloween;"925385657517821953";https://twitter.com/SignallUS/status/925385657517821953
SignallUS;2017-10-18 07:45;1;2;"Great tips for enhanced #inclusion when talking with a #HoH person https:// twitter.com/sharieberts/st atus/916679775346941952 …";;;#inclusion #HoH;"920616755445280768";https://twitter.com/SignallUS/status/920616755445280768
SignallUS;2017-10-12 02:45;0;0;"Good news! EHDI bill is about to be changed in a positive way - language acquisition for #deaf babies is finally considered important! https:// twitter.com/NAD1880/status /918164551526440961 …";;;#deaf;"918367080726056960";https://twitter.com/SignallUS/status/918367080726056960
ImpInvNetwork;2017-10-05 04:05;1;0;"SignAll Technologies granted membership of the Social Stock Exchange http:// ow.ly/nhJZ30fBR6f #impinv #signlanguage @SignallUS pic.twitter.com/kwdzCnr3yo";;@SignallUS;#impinv #signlanguage;"915850328578420736";https://twitter.com/ImpInvNetwork/status/915850328578420736
ImpInvNetwork;2017-10-03 11:53;0;1;"SignAll Technologies granted membership of the Social Stock Exchange http:// ow.ly/nhJZ30fBR6f #impinv #investinchange @SignallUS pic.twitter.com/dIu9mPDedR";;@SignallUS;#impinv #investinchange;"915243379893645312";https://twitter.com/ImpInvNetwork/status/915243379893645312
SignallUS;2017-10-02 10:19;0;0;"Ride-sharing companies @Uber and @lyft developed new features to ensure accessibility for #Deaf drivers https:// twitter.com/NAD1880/status /913816496161394688 …";;@Uber @lyft;#Deaf;"914857376410423296";https://twitter.com/SignallUS/status/914857376410423296
SignallUS;2017-09-19 09:36;0;0;"Meet @seanforbes , a real talent, songwriter, entertainer and #Deaf among many else https:// twitter.com/accessinclusio n/status/909779063228710912 …";;@seanforbes;#Deaf;"910135404992565248";https://twitter.com/SignallUS/status/910135404992565248
SignallUS;2017-09-18 09:17;1;1;"Happy #NationalCheeseburgerDay ! #ASL #SignLanguage pic.twitter.com/x0tfrtCza4";;;#NationalCheeseburgerDay #ASL #SignLanguage;"909768428008935425";https://twitter.com/SignallUS/status/909768428008935425
SignallUS;2017-09-15 08:58;1;1;"This is a great idea! Would definitely have a positive impact on how the Deaf are approached by hearing people";;;;"908676279507066880";https://twitter.com/SignallUS/status/908676279507066880
SignallUS;2017-09-13 09:33;0;3;"#SignLanguage interpreting in emergencies like #IrmaHurricane2017 can save many lives! Great job! https:// twitter.com/EB_VOL/status/ 906512892320763904 …";;;#SignLanguage #IrmaHurricane2017;"907960443171250176";https://twitter.com/SignallUS/status/907960443171250176
SignallUS;2017-09-06 08:28;2;5;"This #deaf guy is a truly talented gamer and comedian! Watch and have fun! #DeafTalent #ASL #Signlanguage https:// twitter.com/accessinclusio n/status/905068007264624640 …";;;#deaf #DeafTalent #ASL #Signlanguage;"905407285266190336";https://twitter.com/SignallUS/status/905407285266190336
SignallUS;2017-08-30 03:27;0;0;"#Pitch SignAll is the first automated sign language translator that promotes accessibility for the Deaf @techfactorg http://www. signall.us";;@techfactorg;#Pitch;"902794837124112385";https://twitter.com/SignallUS/status/902794837124112385
SignallUS;2017-08-25 08:58;0;2;"Find out what the @NAD1880 and the @ABAesq have been up to in order to make courts more accessible for the #Deaf ! #accessibility #awareness https:// twitter.com/NAD1880/status /900727957983031296 …";;@NAD1880 @ABAesq;#Deaf #accessibility #awareness;"901066338197700608";https://twitter.com/SignallUS/status/901066338197700608
SignallUS;2017-08-24 09:17;2;5;"Watch @NyleDiMarco spreading his powerful message about the importance of early #SignLanguage acquisition for the #deaf https:// twitter.com/NyleDiMarco/st atus/900430106308599809 …";;@NyleDiMarco;#SignLanguage #deaf;"900708553274658816";https://twitter.com/SignallUS/status/900708553274658816
SignallUS;2017-08-21 09:32;0;2;"SignAll Pilot Program is launching! Suggestions regarding our new pilot partners are welcome! #accessibility #Deaf";;;#accessibility #Deaf;"899625133643407360";https://twitter.com/SignallUS/status/899625133643407360
SignallUS;2017-08-16 09:22;1;2;"'Saying “ #hearingimpaired ” is actually very offensive' #deafawareness #deaf #deafculture https:// twitter.com/DeafWanderlust /status/896480195892264960 …";;;#hearingimpaired #deafawareness #deaf #deafculture;"897810909770526726";https://twitter.com/SignallUS/status/897810909770526726
SignallUS;2017-08-14 09:30;0;1;"SignAll Pilot Program (SPP) is launching and we are looking for our pilot partners! If you have any suggestions, please share with us!";;;;"897087921152565249";https://twitter.com/SignallUS/status/897087921152565249
SignallUS;2017-07-26 10:59;0;1;"Meet SignAll at #TDIConf this Friday! Until then read our blog post about the event: http:// bit.ly/2vIA2pK @TDIforAccess #accessibility";;@TDIforAccess;#TDIConf #accessibility;"890224944499408896";https://twitter.com/SignallUS/status/890224944499408896
SignallUS;2017-07-26 04:25;1;5;"#SignLanguage classes for law enforcement officers - embrace #accessibility https:// twitter.com/accessinclusio n/status/890024152018505729 …";;;#SignLanguage #accessibility;"890126032417763328";https://twitter.com/SignallUS/status/890126032417763328
SignallUS;2017-07-21 06:34;0;1;"5 tips to make work meetings #accessible to #Deaf and #HoH coworkers https:// twitter.com/accessinclusio n/status/888330219529961472 …";;;#accessible #Deaf #HoH;"888346364794597376";https://twitter.com/SignallUS/status/888346364794597376
SignallUS;2017-07-19 09:51;0;1;"The fire has been lit and so the 23rd #deaflympics2017 has started! Follow the games with us! #deafcandoanything #deaftalent https:// twitter.com/Deaflympics201 7/status/887408425268916226 …";;;#deaflympics2017 #deafcandoanything #deaftalent;"887671251044585477";https://twitter.com/SignallUS/status/887671251044585477
t_duchemin;2017-07-15 14:49;0;1;"On est d’accord ;) J’en ai moi-même fait l’expérience. Recommandé: suivre @SignallUS et @MotionSavvy qui savent ça, mais y a des barrières..";;@SignallUS @MotionSavvy;;"886296683016888320";https://twitter.com/t_duchemin/status/886296683016888320
SignallUS;2017-07-14 09:18;0;1;"The situation in NZ is very distressing as #Deaf children can be left without special smoke alarms https:// twitter.com/GHMansfield/st atus/882390345660739586 …";;;#Deaf;"885851115702669312";https://twitter.com/SignallUS/status/885851115702669312
SignallUS;2017-07-10 09:21;0;2;"Watch this performance and let yourself be amazed by #DeafTalent https:// twitter.com/accessinclusio n/status/883823024901836800 …";;;#DeafTalent;"884402250185142272";https://twitter.com/SignallUS/status/884402250185142272
SignallUS;2017-07-07 09:46;0;1;"Read our interview with Mr Plaszkó, who is a board member of the Hungarian Association of the #Deaf and #HOH http:// bit.ly/2txfjVa pic.twitter.com/Y3C5Le9bNY";;;#Deaf #HOH;"883321205046083584";https://twitter.com/SignallUS/status/883321205046083584
SignallUS;2017-07-05 03:31;1;2;"Do you know all the most important #ASL signs connected to #IndependenceDay ? Check this video for some #signs ! Happy #4thofJuly ! https:// twitter.com/accessinclusio n/status/882423516527599617 …";;;#ASL #IndependenceDay #signs #4thofJuly;"882502138403991552";https://twitter.com/SignallUS/status/882502138403991552
SignallUS;2017-06-26 14:25;0;1;"Watch @NyleDiMarco explain about the similarities between #HarryPotter and the #Deaf #HarryPotter20 https:// twitter.com/NyleDiMarco/st atus/879378362359308288 …";;@NyleDiMarco;#HarryPotter #Deaf #HarryPotter20;"879405321109766146";https://twitter.com/SignallUS/status/879405321109766146
SignallUS;2017-06-22 03:41;0;0;"Is there any other language that can bring such a joy to a young boy's life? #SignLanguage #Deaf #HOH https:// twitter.com/accessinclusio n/status/877526552707190785 …";;;#SignLanguage #Deaf #HOH;"877793774180507649";https://twitter.com/SignallUS/status/877793774180507649
SignallUS;2017-06-20 03:12;1;2;"It is possible to invest for financial & social return. Amazing day with amazing people in NY. @SOCAPmarkets #SOCAPGCP #SocEnt #ImpInv pic.twitter.com/MTVM4wh5B8";;@SOCAPmarkets;#SOCAPGCP #SocEnt #ImpInv;"877061458399551490";https://twitter.com/SignallUS/status/877061458399551490
SignallUS;2017-06-19 08:37;1;4;"Chance the rapper supports #accessibility by having hired #ASL interpreters to translate during the whole tour! https:// twitter.com/accessinclusio n/status/876621665903419392 …";;;#accessibility #ASL;"876780946485149697";https://twitter.com/SignallUS/status/876780946485149697
SignallUS;2017-06-16 03:12;6;1;"Support #accessibility by adding live captions to your #FacebookLive videos! Find out below how to do it! https:// twitter.com/accessinclusio n/status/875503304385601536 …";;;#accessibility #FacebookLive;"875612003909251072";https://twitter.com/SignallUS/status/875612003909251072
SeanGerlis;2017-06-13 18:20;1;2;"Spending the day at M-Enabling w/ @SignallUS sharing our fantastic bidirectional automated ASL translation solution with big tech companies. pic.twitter.com/vTeBiE96SE";;@SignallUS;;"874753441771421696";https://twitter.com/SeanGerlis/status/874753441771421696
SignallUS;2017-06-13 12:12;0;2;"Do you know what the 3 essential requirements for a sign language recognition project are? Find out here: http:// bit.ly/2skoZUI";;;;"874660663716716549";https://twitter.com/SignallUS/status/874660663716716549
SignallUS;2017-06-13 09:40;0;1;"inspiring keynote of a very inspiring person Yuval Wagner the 'crazy izraeli' as he refers to himself #mEnabling17 pic.twitter.com/7P2CQ6Y5H5";;;#mEnabling17;"874622440713879552";https://twitter.com/SignallUS/status/874622440713879552
SignallUS;2017-06-13 04:51;0;2;"Follow M-Enabling Summit where SignAll presents and stay tuned for updates! #mEnabling17 #accessibility #technology https:// twitter.com/mEnablingSummi t/status/874363578178056192 …";;;#mEnabling17 #accessibility #technology;"874549763903029248";https://twitter.com/SignallUS/status/874549763903029248
SignallUS;2017-06-12 14:15;0;1;"SignAll's CEO will talk about innovative solutions for the Deaf at @mEnablingSummit , together with @NAD1880 ! http:// bit.ly/2rT0n4A pic.twitter.com/gnfuIcvhBb";;@mEnablingSummit @NAD1880;;"874329291164614659";https://twitter.com/SignallUS/status/874329291164614659
SignallUS;2017-06-06 06:27;0;1;"This new app provides children with early exposure to #ASL https:// twitter.com/DeafScoop/stat us/871003579145998338 …";;;#ASL;"872037237550174208";https://twitter.com/SignallUS/status/872037237550174208
audio_a11y;2017-06-05 12:33;0;1;"Better yet for more people to use their own hands to learn sign language";;;;"871766854179721221";https://twitter.com/audio_a11y/status/871766854179721221
FilMcIntyre;2017-06-05 11:54;0;1;"Maybe not but all previous translation projects didn't even take facial recognition into account, so some progress.";;;;"871757117635661826";https://twitter.com/FilMcIntyre/status/871757117635661826
audio_a11y;2017-06-05 11:38;0;0;"Still it cannot translate sign language accurately or even translate at all.";;;;"871753179951763461";https://twitter.com/audio_a11y/status/871753179951763461
FilMcIntyre;2017-06-05 08:22;11;8;"At last! -someone admits sign language translation needs facial recognition. https://www. newscientist.com/article/213345 1-automatic-sign-language-translators-turn-signing-into-text … @Limping_Chicken @SignallUS";;@Limping_Chicken @SignallUS;;"871703853992992769";https://twitter.com/FilMcIntyre/status/871703853992992769
SignallUS;2017-06-01 07:36;0;0;"Respect and support each other! #Deaf #signlanguage https:// twitter.com/accessinclusio n/status/868806581239992320 …";;;#Deaf #signlanguage;"870242549914628096";https://twitter.com/SignallUS/status/870242549914628096
SignallUS;2017-05-19 03:37;2;4;"Fast fact from @NyleDiMarco : ASL is the 3rd most used language in the USA! https:// twitter.com/NyleDiMarco/st atus/865248961736695809 …";;@NyleDiMarco;;"865471514124013568";https://twitter.com/SignallUS/status/865471514124013568
SignallUS;2017-05-16 04:36;0;1;"Watch this brilliant #SignLanguage interpreter of rap shows at work! #ASL https:// twitter.com/Humankindvideo s/status/864146300534747137 …";;;#SignLanguage #ASL;"864399031031779328";https://twitter.com/SignallUS/status/864399031031779328
SignallUS;2017-05-12 12:44;0;0;"The SignAll Team wishes a Happy Mother's Day with this video - Have a nice weekend moms! #mothersday #ASL https:// youtu.be/XF4pXGjABRg pic.twitter.com/3AXYd07Y2M";;;#mothersday #ASL;"863072511629692929";https://twitter.com/SignallUS/status/863072511629692929
SignallUS;2017-05-08 03:36;0;0;"Watch Hollywood star Chris Pratt advocating in #ASL for self-captioning videos on social media! #accessibilty https:// twitter.com/prattprattprat t/status/860116850721607680 …";;;#ASL #accessibilty;"861485050625503232";https://twitter.com/SignallUS/status/861485050625503232
SignallUS;2017-05-05 05:39;0;0;"Read about our experiences at the @WebitCongress , which we left with great memories and an amazing award! http:// bit.ly/2pMV97W pic.twitter.com/Fzy8rkh13J";;@WebitCongress;;"860428646359719936";https://twitter.com/SignallUS/status/860428646359719936
SignallUS;2017-05-03 08:36;0;0;"Here's the chance to improve your #ASL skills! https:// twitter.com/GallaudetU/sta tus/859428106318352386 …";;;#ASL;"859748411951677440";https://twitter.com/SignallUS/status/859748411951677440
SignallUS;2017-04-27 09:42;0;1;"Thank you for the amazing event @WebitCongress , thank you for recognizing our work with the #Awards . #webit2017 #technology #Accessibilty pic.twitter.com/BPFHmCn9md";;@WebitCongress;#Awards #webit2017 #technology #Accessibilty;"857590699751026688";https://twitter.com/SignallUS/status/857590699751026688
SignallUS;2017-04-26 08:16;0;0;"SignAll among the top 100 selected startups for Founders Games Europe at @WebitCongress #webit http:// bit.ly/2oIJncv";;@WebitCongress;#webit;"857206630261436416";https://twitter.com/SignallUS/status/857206630261436416
SignallUS;2017-04-24 10:13;0;2;"Want to get started in #ASL ? Learn to fingerspell! #LearnASL https:// twitter.com/accessinclusio n/status/856508031659524096 …";;;#ASL #LearnASL;"856511415061970946";https://twitter.com/SignallUS/status/856511415061970946
SignallUS;2017-04-18 03:55;0;1;"Have You celebrated the #NationalASLDay ? https:// twitter.com/GallaudetU/sta tus/853343039598850048 …";;;#NationalASLDay;"854241901314224128";https://twitter.com/SignallUS/status/854241901314224128
SignallUS;2017-04-10 11:44;0;0;"SignAll's team has expanded with a new #ASL teacher! We want to #LearnASL ! http:// bit.ly/2nxLswg";;;#ASL #LearnASL;"851460862183448576";https://twitter.com/SignallUS/status/851460862183448576
SignallUS;2017-04-07 10:42;1;1;"Rockstar #ASL interpreters are transforming music into spectacular visual arts! Watch the video to learn how! http:// bit.ly/2oqlaYP";;;#ASL;"850358019913392128";https://twitter.com/SignallUS/status/850358019913392128
SignallUS;2017-04-04 06:12;0;0;"Check this out! @SignallUS and @GallaudetU in the news! http:// bit.ly/2n6KRBj";;@SignallUS @GallaudetU;;"849202928959315968";https://twitter.com/SignallUS/status/849202928959315968
SignallUS;2017-04-04 03:32;0;0;"Deaf actress advocates for improved early childhood education for #Deaf children #learnASL #SignLanguage https:// twitter.com/DeafScoop/stat us/848913007551950853 …";;;#Deaf #learnASL #SignLanguage;"849162734323339264";https://twitter.com/SignallUS/status/849162734323339264
SignallUS;2017-03-30 09:37;0;1;"New #SuccessStory ! SignAll won the Special Award at #ThinkBig @UPC_Polska ! Read our blog post to find out more! http:// bit.ly/2oeJ6lI pic.twitter.com/hG4RHGUZbP";;@UPC_Polska;#SuccessStory #ThinkBig;"847442712399826944";https://twitter.com/SignallUS/status/847442712399826944
SignallUS;2017-03-20 12:04;5;14;"WOW! proud of our partnership with @GallaudetU , who supports the development of the best #signlanguage translator. http:// bit.ly/2nKuKGd pic.twitter.com/Szrtsn7tlv";;@GallaudetU;#signlanguage;"843855817300500486";https://twitter.com/SignallUS/status/843855817300500486
SignallUS;2017-03-08 07:33;2;2;"Happy #InternationalWomensDay ! Let's celebrate with this article about Historical #Deaf #Women http:// huff.to/1BQlFu0";;;#InternationalWomensDay #Deaf #Women;"839453992904196097";https://twitter.com/SignallUS/status/839453992904196097
SignallUS;2017-03-03 11:44;1;1;"Read our new post based on our colleague's presentation at @TEDxVilnius about ' #SignLanguage For #Deaf #Education '! http:// bit.ly/2mmlhY4";;@TEDxVilnius;#SignLanguage #Deaf #Education;"837705279911440387";https://twitter.com/SignallUS/status/837705279911440387
SignallUS;2017-02-27 13:53;0;0;"Check out the top 6 #ASL signs people are searching for! http:// bit.ly/2lYXjRP";;;#ASL;"836288048904163328";https://twitter.com/SignallUS/status/836288048904163328
SignallUS;2017-02-27 03:23;0;0;"@GallaudetU lit up to facilitate nighttime conversations in #ASL https:// twitter.com/TEDx/status/83 4983163025817600 …";;@GallaudetU;#ASL;"836129650921377794";https://twitter.com/SignallUS/status/836129650921377794
SignallUS;2017-02-14 09:43;0;1;"Happy #valentines everyone! #showthelove with #SignLanguage ! pic.twitter.com/i3PEA16clK";;;#valentines #showthelove #SignLanguage;"831514205866041344";https://twitter.com/SignallUS/status/831514205866041344
SignallUS;2017-02-07 03:25;0;0;"Watch @KristonPumphrey behind the scenes at #SuperBowl2017 before performing the National Anthem in #ASL ! https:// twitter.com/NAD1880/status /828748128048267264 …";;@KristonPumphrey;#SuperBowl2017 #ASL;"828882421810601984";https://twitter.com/SignallUS/status/828882421810601984
SignallUS;2017-01-31 08:19;0;0;"Watch this short video about deaf employment in the past! #Deaf people were always #independent https:// twitter.com/NAD1880/status /826139212974059520 …";;;#Deaf #independent;"826419637332090880";https://twitter.com/SignallUS/status/826419637332090880
SignallUS;2017-01-30 05:54;0;0;"A new initiative of @GallaudetU to promote creativity on its campus! #support #Deaf https:// twitter.com/GallaudetU/sta tus/825035371180355587 …";;@GallaudetU;#support #Deaf;"826020775811497984";https://twitter.com/SignallUS/status/826020775811497984
SignallUS;2017-01-27 03:06;0;0;"Useful travel tips for #Deaf and #HoH ! https:// twitter.com/accessinclusio n/status/824812592472301568 …";;;#Deaf #HoH;"824891198720466948";https://twitter.com/SignallUS/status/824891198720466948
SignallUS;2017-01-09 02:59;0;0;"Proud of David Pálházi, SignAll's project manager, who has been invited to speak at @TEDxVilnius ! #technology #education #innovation https:// twitter.com/TEDxVilnius/st atus/816717066677944320 …";;@TEDxVilnius;#technology #education #innovation;"818366685723901952";https://twitter.com/SignallUS/status/818366685723901952
SignallUS;2017-01-09 02:30;0;0;"Did you know @GallaudetU has been up to? They contributed to the development of the new "Real-time Text" technology! #accessibility https:// twitter.com/GallaudetU/sta tus/816700553380188165 …";;@GallaudetU;#accessibility;"818359249139073026";https://twitter.com/SignallUS/status/818359249139073026
SignallUS;2017-01-03 04:57;0;0;"Wish You all a very #happynewyear - in 76 #signlanguages ! Can you sign ’happy new year’ in any other sign languages? https:// youtu.be/DdnVhCEqfJE";;;#happynewyear #signlanguages;"816222049404325888";https://twitter.com/SignallUS/status/816222049404325888
SignallUS;2016-12-13 03:48;0;0;"2 more weeks till Christmas! Get in the mood with this heartwarming ASL story! http:// bit.ly/2hHYFeC #Christmas #storytelling #ASL";;;#Christmas #storytelling #ASL;"808594518421499909";https://twitter.com/SignallUS/status/808594518421499909
SignallUS;2016-12-08 03:02;0;0;"Meet Sean Gerlis, SignAll’s new advisor, who is a leader in Deaf community. Read more about Sean here! http:// bit.ly/2hiPelm";;;;"806770883876392960";https://twitter.com/SignallUS/status/806770883876392960
SignallUS;2016-12-07 10:43;0;0;"Hi Friends! Pls fill out and share this short survey so that we can tailor our product to your needs. Many thanks! https:// goo.gl/forms/7FMIYkbe AsWgeKVN2 …";;;;"806524462095069185";https://twitter.com/SignallUS/status/806524462095069185
SignallUS;2016-11-29 09:39;0;2;"Deaf can do anything! Kassandra Wedel, a German Deaf dancer won Germany’s dancing show! #deafcandoit #deaftalent https:// goo.gl/06Ew42";;;#deafcandoit #deaftalent;"803609457838194691";https://twitter.com/SignallUS/status/803609457838194691
SignallUS;2016-11-25 10:01;0;0;"Read the story of a HoH boy who wants to learn German! #givingback #support #HoH https:// signallblog.com/2016/11/25/sig nall-is-giving-back/ … pic.twitter.com/7qu4xDLili";;;#givingback #support #HoH;"802165196718559232";https://twitter.com/SignallUS/status/802165196718559232
SignallUS;2016-11-23 08:04;0;1;"Deaf kittens are smart kittens! http:// bit.ly/2gJSCuo #SignLanguage #ASL #Deaf";;;#SignLanguage #ASL #Deaf;"801411185379778560";https://twitter.com/SignallUS/status/801411185379778560
SignallUS;2016-11-18 09:11;0;0;"Public Voting for Central European Startup Awards is open! Support SignAll with your vote! @cesawards http:// bit.ly/2g4UZ7r pic.twitter.com/dbokinARnv";;@cesawards;;"799615964291678208";https://twitter.com/SignallUS/status/799615964291678208
SignallUS;2016-11-16 03:03;2;4;"@FT featured SignAll's founder, Zsolt Robotka as one of the top @NewEurope100 challengers! http:// on.ft.com/2ftB1V2";;@FT @NewEurope100;;"798798695835652096";https://twitter.com/SignallUS/status/798798695835652096
SignallUS;2016-11-09 02:36;0;0;"Deaf Urban Dictionary – Which sign should we add to SignAll? http:// bit.ly/2fzk4JB #Signlanguage #ASL";;;#Signlanguage #ASL;"796255012578095104";https://twitter.com/SignallUS/status/796255012578095104
SignallUS;2016-11-02 08:36;0;1;"Márton Kajtár, SignAll’s Lead Researcher presents today at #NewTech . Thanks for the invitation @ttamas http:// bit.ly/2f0dNDv #meetup";;@ttamas;#NewTech #meetup;"793793930521374720";https://twitter.com/SignallUS/status/793793930521374720
