username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PiavitaVet;2018-01-12 19:07;1;4;"It's a wrap! Thanks @CES for 4 days full of new contacts and inspiration! See you next time! If you missed us check out http://www. piavita.com @dorina_thiess @SaschaBuehrle #startup #GoTeamPiavita #medtech #vettech #CES2018 #ai #IoT #ECG pic.twitter.com/bqbUurOU3Z – bei Sands Convention Center";;@CES @dorina_thiess @SaschaBuehrle;#startup #GoTeamPiavita #medtech #vettech #CES2018 #ai #IoT #ECG;"951968995749449729";https://twitter.com/PiavitaVet/status/951968995749449729
PiavitaVet;2018-01-11 18:59;3;8;"Don‘t miss the chance to check out our world-new #technologies to measure high-precision vital signs without skin contact! Check out our booth 52703 at #CES2018 ! @NordicTweets #medtech #noninvasive #nrf52 #iot #ble pic.twitter.com/nm7Of5Xhay";;@NordicTweets;#technologies #CES2018 #medtech #noninvasive #nrf52 #iot #ble;"951604437348421635";https://twitter.com/PiavitaVet/status/951604437348421635
PiavitaVet;2018-01-10 20:06;3;5;"#CES2018 is a great place to share knowledge & meet new or existing partners like @ST_World . Come see us @booth #52703, #EurekaPark , Sands Convention Centre #medtech #vettech #wearables #iot #machinelearning #ai #innovation #ble5#bluetooth #electronics #bigdata #connectedhealth pic.twitter.com/MzDq0iuZXW";;@ST_World @booth;#CES2018 #52703 #EurekaPark #medtech #vettech #wearables #iot #machinelearning #ai #innovation #ble5 #bluetooth #electronics #bigdata #connectedhealth;"951259099810770945";https://twitter.com/PiavitaVet/status/951259099810770945
PiavitaVet;2018-01-10 12:19;1;4;"No buttons, no cables, #noProblems . Our ECG and other vital data is being transmitted via #bluetooth5 #startup #vettech #tech #medtech #innovation #ble5 #sensors #digitalhealth #ECG #horses #bluetooth #ble";;;#noProblems #bluetooth5 #startup #vettech #tech #medtech #innovation #ble5 #sensors #digitalhealth #ECG #horses #bluetooth #ble;"951141540067401728";https://twitter.com/PiavitaVet/status/951141540067401728
PiavitaVet;2018-01-09 23:05;2;6;"#DidYouKnow ? We at #Piavita work & develop our #VetSystem in close collaboration with the University #AnimalClinic Zurich @uzh_news @uzh_news_en @CTI_Startup #uzh #tierklinik #vettech #medtech #vet #veterinary #science #innovation #BetterTogether #CTI #horse";;@uzh_news @uzh_news_en @CTI_Startup;#DidYouKnow #Piavita #VetSystem #AnimalClinic #uzh #tierklinik #vettech #medtech #vet #veterinary #science #innovation #BetterTogether #CTI #horse;"950941629120102402";https://twitter.com/PiavitaVet/status/950941629120102402
PiavitaVet;2018-01-09 17:31;2;5;"Ready, set, go! #CES2018 has started and we're ready to welcome you at booth #52703, #EurekaPark , Sands #medtech #vettech #GoTeamPiavita #piavita #startup #tech #veterinary #swiss";;;#CES2018 #52703 #EurekaPark #medtech #vettech #GoTeamPiavita #piavita #startup #tech #veterinary #swiss;"950857629785513985";https://twitter.com/PiavitaVet/status/950857629785513985
PiavitaVet;2018-01-08 19:52;1;4;"We’re all set for #CES2018 ! Come meet us as of tomorrow: booth 52703, Eureka Park, hall G, Sands Convention Center #piavita #medtech #vettech #digitalhealth #startup #ontheroad #boothdesign #veterinary #vet #AI #deeplearning #vetnews #sensory pic.twitter.com/CGoPdVOwvS";;;#CES2018 #piavita #medtech #vettech #digitalhealth #startup #ontheroad #boothdesign #veterinary #vet #AI #deeplearning #vetnews #sensory;"950530647864393728";https://twitter.com/PiavitaVet/status/950530647864393728
PiavitaVet;2018-01-08 15:30;0;4;"Our #PiavitaVetSystem , fully developed by our team with proprietary #technologies : #Piavita Measuring Device, Basestation, Belt & Platform #technology #AI #innovation #nerds #GoTeamPiavita #machinelearning #IoT #deeplearning #vetsystem #microelectronics #medtech#digitalhealth pic.twitter.com/nD2LulNfzH";;;#PiavitaVetSystem #technologies #Piavita #technology #AI #innovation #nerds #GoTeamPiavita #machinelearning #IoT #deeplearning #vetsystem #microelectronics #medtech #digitalhealth;"950464746171531264";https://twitter.com/PiavitaVet/status/950464746171531264
PiavitaVet;2018-01-08 12:01;1;13;"#throwback to our amazing trip to #SiliconValley with the Venture Leaders Technology 2017. So excited to have been recognized with the Venture Leaders Technology-Award 2017. @dorina_thiess #startup #tb #VleadersTech #entrepreneurs #swissstartup #vleaders #FemaleFounders #Piavita pic.twitter.com/HTjnX2SMb0";;@dorina_thiess;#throwback #SiliconValley #startup #tb #VleadersTech #entrepreneurs #swissstartup #vleaders #FemaleFounders #Piavita;"950412051461165057";https://twitter.com/PiavitaVet/status/950412051461165057
PiavitaVet;2018-01-07 21:44;2;7;"The #Piavita #VetSystem works #wireless and non-invasive: digitalising the health monitoring of #horses and thus saving the #veterinarian valuable time. #vettech #medtech #innovation #PiavitaVetSystem #startup #Wearables #vet #iot pic.twitter.com/LS7Htu2zWm";;;#Piavita #VetSystem #wireless #horses #veterinarian #vettech #medtech #innovation #PiavitaVetSystem #startup #Wearables #vet #iot;"950196480869978112";https://twitter.com/PiavitaVet/status/950196480869978112
PiavitaVet;2018-01-07 12:00;1;4;"We are proud to be one of the few companies in Switzerland who received the #CTI Start-up Label from the Commission for Technology and Innovation (CTI) after thorough experts’ checks. #vettech #innovation #medtech #tech #startup #startuplabel #techstartup #CTIcertified pic.twitter.com/zoAhxV2sfl";;;#CTI #vettech #innovation #medtech #tech #startup #startuplabel #techstartup #CTIcertified;"950049538261377026";https://twitter.com/PiavitaVet/status/950049538261377026
PiavitaVet;2018-01-06 23:28;1;4;"Thanks to #Piavita , #veterinarians can check the vital sign of their patient through their tablet or Laptop, while the #horse stays in the box. #vettech #veterinary #innovation #startup #tech #vet pic.twitter.com/PF7rddX2n3";;;#Piavita #veterinarians #horse #vettech #veterinary #innovation #startup #tech #vet;"949860165746032641";https://twitter.com/PiavitaVet/status/949860165746032641
PiavitaVet;2018-01-06 17:28;3;3;"Big news! We’re at #CES in #LasVegas ! As of TUE, find us at #EurekaPark , booth 52703, hall G, Sands Expo and Convention Center! http://www. bit.ly/piavitaCES #CES2018 #startup #tech #vettech #innovation #technology #BigData #Piavita #medtech #AI pic.twitter.com/gyLSZhAaTn";;;#CES #LasVegas #EurekaPark #CES2018 #startup #tech #vettech #innovation #technology #BigData #Piavita #medtech #AI;"949769753761005568";https://twitter.com/PiavitaVet/status/949769753761005568
PiavitaVet;2018-01-06 16:00;2;3;"Measuring #ECG , body core & skin temperature, heart rate, respiratory rate, activity level and motion patterns without influencing or shaving the #horse . #Piavita #vettech #tech #veterinarian pic.twitter.com/1OvW3jrwv2";;;#ECG #horse #Piavita #vettech #tech #veterinarian;"949747401224478720";https://twitter.com/PiavitaVet/status/949747401224478720
PiavitaVet;2018-01-05 08:10;6;6;"Measuring vital sign of #horses wirelessly and completely non-invasive without influencing the #horse - now possible with the #Piavita #Vet System. #vet #vettech #innovation #medtech #tech pic.twitter.com/VDBCVk1sog";;;#horses #horse #Piavita #Vet #vet #vettech #innovation #medtech #tech;"949266912046874624";https://twitter.com/PiavitaVet/status/949266912046874624
