username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PierreSuhrcke;2017-11-06 02:49;0;1;"@zfraudshield @dcdutt #pin #passwird and #fungerorints as part of #authentication https:// twitter.com/zfraudshield/s tatus/927376906156236800 …";;@zfraudshield @dcdutt;#pin #passwird #fungerorints #authentication;"927442710419640321";https://twitter.com/PierreSuhrcke/status/927442710419640321
zfraudshield;2017-11-05 22:40;3;1;"Uber customer’s #credit card number used to open #fraudulent account - https:// hubs.ly/H0958m10 pic.twitter.com/w8VWgW0d2J";;;#credit #fraudulent;"927380161795969024";https://twitter.com/zfraudshield/status/927380161795969024
zfraudshield;2017-11-05 22:27;0;1;"PINs, passwords and fingerprints aren't as safe as you think https:// hubs.ly/H0957K70";;;;"927376906156236800";https://twitter.com/zfraudshield/status/927376906156236800
zfraudshield;2017-11-05 22:01;3;2;"Apple's FaceID: Get ready for 'big data' to get even bigger https:// hubs.ly/H0957Jd0";;;;"927370432856109057";https://twitter.com/zfraudshield/status/927370432856109057
Finovate;2017-11-01 15:17;1;1;"Zighra ( @zfraudshield ) Gets Second US Patent for Passive Authentication System http:// spr.ly/60148hjTk";;@zfraudshield;;"925803880193110017";https://twitter.com/Finovate/status/925803880193110017
InsurtechEurope;2017-11-01 05:08;0;1;"@zfraudshield @dcdutt @KatharinaDalka @PierreSuhrcke @cogninow new #patent for @zighra https:// twitter.com/zfraudshield/s tatus/925559164419616768 …";;@zfraudshield @dcdutt @KatharinaDalka @PierreSuhrcke @cogninow @zighra;#patent;"925650779364642817";https://twitter.com/InsurtechEurope/status/925650779364642817
zfraudshield;2017-10-31 23:04;4;3;"Zighra Gets Second US #Patent for #Decentralized #AI powered #Authentication System - FindBiometrics https:// hubs.ly/H0938qj0";;;#Patent #Decentralized #AI #Authentication;"925559164419616768";https://twitter.com/zfraudshield/status/925559164419616768
PierreSuhrcke;2017-10-30 05:26;0;2;"Mobile apps replace bank branches for UK millennials https://www. finextra.com/newsarticle/31 260/mobile-apps-replace-bank-branches-for-uk-millennials … via @Finextra @cogninow @zfraudshield @dcdutt";;@Finextra @cogninow @zfraudshield @dcdutt;;"924930568525099008";https://twitter.com/PierreSuhrcke/status/924930568525099008
eSAXnetworking;2017-10-29 07:04;0;0;"#eSAX #shoutout to @zfraudshield ! http:// zighra.com #behaviour #biometrics";;@zfraudshield;#eSAX #shoutout #behaviour #biometrics;"924592755191566337";https://twitter.com/eSAXnetworking/status/924592755191566337
hari_koduvely;2017-10-24 19:34;3;4;"Deepak Dutt, CEO of Zighra interviewed by Foo Ping of #TheAsianBanker at #Money2020 @zfraudshield pic.twitter.com/in4T4zgaiY";;@zfraudshield;#TheAsianBanker #Money2020;"922969501968166912";https://twitter.com/hari_koduvely/status/922969501968166912
hari_koduvely;2017-10-23 14:19;0;4;"#Money2020 Visit our booth 647 to learn more about Zighra's AI-powered Continuous Authentication Platform #SensifyID #AI @zfraudshield pic.twitter.com/ASXYopvnuC";;@zfraudshield;#Money2020 #SensifyID #AI;"922527943292633089";https://twitter.com/hari_koduvely/status/922527943292633089
FinTech_Futures;2017-10-23 05:24;5;2;". @zfraudshield launches flagship continuous authentication product: http://www. bankingtech.com/1042292/zighra -launches-flagship-continuous-authentication-product/ … #fintech #security #digitalbanking pic.twitter.com/Z4UaeWq6oy";;@zfraudshield;#fintech #security #digitalbanking;"922393287448809472";https://twitter.com/FinTech_Futures/status/922393287448809472
hari_koduvely;2017-10-22 15:01;4;5;"Deepak Dutt CEO of @zfraudshield giving interview on AI in Fintech at #Money2020 pic.twitter.com/uaUeQFXfFo";;@zfraudshield;#Money2020;"922176121940058112";https://twitter.com/hari_koduvely/status/922176121940058112
hari_koduvely;2017-10-22 15:01;0;2;"At Hackathon event in #Money2020 @zfraudshield";;@zfraudshield;#Money2020;"922176002465308672";https://twitter.com/hari_koduvely/status/922176002465308672
PierreSuhrcke;2017-10-21 10:54;3;6;"@dcdutt @zfraudshield launches #continuous #Authentication product @Finovate @KatharinaDalka @InsurtechEurope @acoruscapital https:// twitter.com/finovate/statu s/921511090378428418 …";;@dcdutt @zfraudshield @Finovate @KatharinaDalka @InsurtechEurope @acoruscapital;#continuous #Authentication;"921751531753476096";https://twitter.com/PierreSuhrcke/status/921751531753476096
Finovate;2017-10-20 18:58;3;3;". @zfraudshield Launches Flagship Continuous Authentication Product http:// spr.ly/601087WLA";;@zfraudshield;;"921511090378428418";https://twitter.com/Finovate/status/921511090378428418
zfraudshield;2017-10-20 16:04;0;0;"Zighra Launches #decentralized #Continuous #Authentication System - https:// hubs.ly/H08ZsJJ0";;;#decentralized #Continuous #Authentication;"921467129026830336";https://twitter.com/zfraudshield/status/921467129026830336
zfraudshield;2017-10-19 15:21;2;2;"Zighra releases SensifyID for #continuous #authentication and threat #detection - https:// hubs.ly/H08YNZ70";;;#continuous #authentication #detection;"921093979147526145";https://twitter.com/zfraudshield/status/921093979147526145
BiometricAlli;2017-10-18 20:25;1;1;"RT @BiometricUpdate : @zfraudshield unveils #authentication and threat detection solution http://www. biometricupdate.com/201710/zighra- unveils-authentication-and-threat-detection-solution …";;@BiometricUpdate @zfraudshield;#authentication;"920807974448250882";https://twitter.com/BiometricAlli/status/920807974448250882
dc_stuntz;2017-10-18 20:23;0;4;"Thanks to @TechweekInc and @North6thAgency and my co panelists from @zfraudshield and @HyprCorp for the great conversation today.";;@TechweekInc @North6thAgency @zfraudshield @HyprCorp;;"920807572860370945";https://twitter.com/dc_stuntz/status/920807572860370945
BiometricUpdate;2017-10-18 17:14;1;2;". @zfraudshield unveils #authentication and threat detection solution http://www. biometricupdate.com/201710/zighra- unveils-authentication-and-threat-detection-solution …";;@zfraudshield;#authentication;"920760026922475520";https://twitter.com/BiometricUpdate/status/920760026922475520
North6thAgency;2017-10-18 12:04;3;2;"Big thanks to @zfraudshield , @HyprCorp , @1WorldIdentity , @ThinkRiseNY & @TechweekInc for a successful #TechweekNYC event! pic.twitter.com/3gyziQAx23";;@zfraudshield @HyprCorp @1WorldIdentity @ThinkRiseNY @TechweekInc;#TechweekNYC;"920681882437681152";https://twitter.com/North6thAgency/status/920681882437681152
HyprCorp;2017-10-18 11:58;4;3;"Excellent panel with @HyprCorp , @North6thAgency , @1WorldIdentity and @zfraudshield at @TechWeekInc . #TechWeek #TrustEveryone pic.twitter.com/68fgJM2eJA";;@HyprCorp @North6thAgency @1WorldIdentity @zfraudshield @TechWeekInc;#TechWeek #TrustEveryone;"920680502637494272";https://twitter.com/HyprCorp/status/920680502637494272
North6thAgency;2017-10-18 11:12;0;0;"@zfraudshield CEO says fraud detection is more difficult in the mobile space as there isn't a specific behavioral pattern when on the move.";;@zfraudshield;;"920668875959791616";https://twitter.com/North6thAgency/status/920668875959791616
AmyVernon;2017-10-18 11:10;0;0;"Hackers - they're changing their attack patterns on the fly. @zfraudshield #techweeknyc";;@zfraudshield;#techweeknyc;"920668364321820674";https://twitter.com/AmyVernon/status/920668364321820674
AmyVernon;2017-10-18 11:09;1;1;"With mobile, you're always traveling, may be no specific type of behavior you're exhibiting to prove identity. @zfraudshield #techweeknyc";;@zfraudshield;#techweeknyc;"920668195731726337";https://twitter.com/AmyVernon/status/920668195731726337
North6thAgency;2017-10-18 11:05;0;0;"How do you best use #blockchain in cybersecurity? @zfraudshield & @1WorldIdentity execs agree that it must be easy for users to navigate.";;@zfraudshield @1WorldIdentity;#blockchain;"920667052603531265";https://twitter.com/North6thAgency/status/920667052603531265
HyprCorp;2017-10-18 11:01;0;2;"We’re on stage at @TechweekInc NOW with @north6thagency , @1WorldIdentity and @zfraudshield ! #TechWeek #TrustEveryone pic.twitter.com/uY1QXKZkYl";;@TechweekInc @north6thagency @1WorldIdentity @zfraudshield;#TechWeek #TrustEveryone;"920666068338790401";https://twitter.com/HyprCorp/status/920666068338790401
North6thAgency;2017-10-18 10:57;2;0;""Decentralization is where we have to go, b/c right now the cost is too high for these giant files of data." @zfraudshield #TechweekNYC";;@zfraudshield;#TechweekNYC;"920665091208605698";https://twitter.com/North6thAgency/status/920665091208605698
AmyVernon;2017-10-18 10:56;0;0;"It has to be a combo of centralized and decentralized data - the less privacy-related data being centralized @zfraudshield #techweeknyc";;@zfraudshield;#techweeknyc;"920664905627373568";https://twitter.com/AmyVernon/status/920664905627373568
North6thAgency;2017-10-18 10:46;3;2;"We're live tweeting at #TechweekNYC ! Follow the discussion here as execs from @HyprCorp , @zfraudshield & @1WorldIdentity talk #cybersecurity";;@HyprCorp @zfraudshield @1WorldIdentity;#TechweekNYC #cybersecurity;"920662433810829313";https://twitter.com/North6thAgency/status/920662433810829313
mcmorranmurray;2017-10-18 10:45;1;1;"Per Deepak @zfraudshield "2017 is year of the bot...battling bots" @TechweekNYC @ThinkRiseNY pic.twitter.com/1sN1oRGXxN";;@zfraudshield @TechweekNYC @ThinkRiseNY;;"920662212074770433";https://twitter.com/mcmorranmurray/status/920662212074770433
AmyVernon;2017-10-18 10:42;1;0;""Bots" because so much is happening via bots - @zfraudshield #techweeknyc";;@zfraudshield;#techweeknyc;"920661311226343426";https://twitter.com/AmyVernon/status/920661311226343426
AmyVernon;2017-10-18 10:38;2;0;". @zfraudshield - an #AI for mobile security & fraud prevention. #techweeknyc";;@zfraudshield;#AI #techweeknyc;"920660405856415744";https://twitter.com/AmyVernon/status/920660405856415744
deepgujral;2017-10-18 10:37;2;8;"Great event with @North6thAgency and @TechweekInc @TechweekNYC with @HyprCorp @zfraudshield @1WorldIdentity pic.twitter.com/5zvvqbGf8E";;@North6thAgency @TechweekInc @TechweekNYC @HyprCorp @zfraudshield @1WorldIdentity;;"920660154747703302";https://twitter.com/deepgujral/status/920660154747703302
AmyVernon;2017-10-18 10:30;0;1;"Speakers: George Avetisov of @hyprcorp , @dcdutt of @zfraudshield , @dc_stuntz of @1WorldIdentity , mod: Matt Rizzetta of n6a #techweeknyc";;@hyprcorp @dcdutt @zfraudshield @dc_stuntz @1WorldIdentity;#techweeknyc;"920658440049086464";https://twitter.com/AmyVernon/status/920658440049086464
North6thAgency;2017-10-18 08:30;1;2;"@10:30am ET we’re kicking off our #TechweekNYC panel event w/ cyber experts @zfraudshield , @HyprCorp & @1WorldIdentity . Tune in on FB live!";;@10 @zfraudshield @HyprCorp @1WorldIdentity;#TechweekNYC;"920628094955872256";https://twitter.com/North6thAgency/status/920628094955872256
TechweekInc;2017-10-18 08:02;3;1;"At 10AM we chat breaches, biometrics, & the state of cybersecurity w/ @north6thagency @hyprcorp @zfraudshield @1worldidentity #techweekNYC";;@north6thagency @hyprcorp @zfraudshield @1worldidentity;#techweekNYC;"920621085225291776";https://twitter.com/TechweekInc/status/920621085225291776
zfraudshield;2017-10-17 18:04;0;0;"Zighra Launches #On -Device #Continuous #Authentication System - https:// hubs.ly/H08Xt4Q0";;;#On #Continuous #Authentication;"920410293716611072";https://twitter.com/zfraudshield/status/920410293716611072
North6thAgency;2017-10-17 11:30;3;3;"Join our #TechweekNYC panel of cyber experts tomorrow at @ThinkRiseNY . @zfraudshield @HyprCorp @1WorldIdentity http:// sched.co/CUyf";;@ThinkRiseNY @zfraudshield @HyprCorp @1WorldIdentity;#TechweekNYC;"920311082098577413";https://twitter.com/North6thAgency/status/920311082098577413
North6thAgency;2017-10-16 13:15;1;4;"On Wednesday, cyber experts @zfraudshield , @1WorldIdentity & @HyprCorp will speak @@TechweekNYC . RSVP: http:// sched.co/CUyf #TechweekNYC";;@zfraudshield @1WorldIdentity @HyprCorp @ @TechweekNYC;#TechweekNYC;"919975025867976704";https://twitter.com/North6thAgency/status/919975025867976704
PierreSuhrcke;2017-10-15 12:02;0;0;"@dcdutt @zfraudshield discussion on #CyberSecurity https:// twitter.com/north6thagency /status/916351311553159168 …";;@dcdutt @zfraudshield;#CyberSecurity;"919594247422205952";https://twitter.com/PierreSuhrcke/status/919594247422205952
PierreSuhrcke;2017-10-14 11:17;0;3;"#credit #card #data #stealing @zfraudshield @InsurtechEurope @acoruscapital @dcdutt https:// twitter.com/odutola/status /919000030513639424 …";;@zfraudshield @InsurtechEurope @acoruscapital @dcdutt;#credit #card #data #stealing;"919220681233092608";https://twitter.com/PierreSuhrcke/status/919220681233092608
North6thAgency;2017-10-12 10:01;4;4;"Join @zfraudshield , @1WorldIdentity & @HyprCorp at #TechweekNYC to discuss recent data breaches & the cyber world. http:// sched.co/CUyf";;@zfraudshield @1WorldIdentity @HyprCorp;#TechweekNYC;"918476752019705860";https://twitter.com/North6thAgency/status/918476752019705860
North6thAgency;2017-10-10 14:54;2;5;"Join us at #TechweekNYC with cybersecurity expert panelists @zfraudshield , @1WorldIdentity & @HyprCorp . RSVP here: http:// sched.co/CUyf";;@zfraudshield @1WorldIdentity @HyprCorp;#TechweekNYC;"917825672021757952";https://twitter.com/North6thAgency/status/917825672021757952
InsurtechEurope;2017-10-03 07:36;3;7;"Apple’s FaceID: Get ready for 'big data' to get even bigger http:// thehill.com/opinion/techno logy/351297-apples-faceid-get-ready-for-big-data-to-get-even-bigger#… @zfraudshield @dcdutt thanks for sharing";;@zfraudshield @dcdutt;#;"915178634234798080";https://twitter.com/InsurtechEurope/status/915178634234798080
bjuul;2017-09-28 17:30;0;1;"Learning about startup Zighra and how they disrupt. "Chk what your developers arer doing -you may be surprised" @zfraudshield @MaRSDD";;@zfraudshield @MaRSDD;;"913516230056824832";https://twitter.com/bjuul/status/913516230056824832
zfraudshield;2017-09-28 11:45;0;0;"Tech Zone With #Paul Lane - AI-powered #behavioral #biometrics - https:// hubs.ly/H08MmxL0 @dcdutt @PierreSuhrcke @khpawan @bornonjuly4";;@dcdutt @PierreSuhrcke @khpawan @bornonjuly4;#Paul #behavioral #biometrics;"913429380726128640";https://twitter.com/zfraudshield/status/913429380726128640
zfraudshield;2017-09-25 17:29;2;1;"Deloitte hit by #cyber -attack revealing clients’ secret #emails - https:// hubs.ly/H08KJRQ0 @PierreSuhrcke @hari_koduvely @ChrisAdelsbach";;@PierreSuhrcke @hari_koduvely @ChrisAdelsbach;#cyber #emails;"912428929436327938";https://twitter.com/zfraudshield/status/912428929436327938
FuturetechP;2017-09-24 10:21;0;0;"@zfraudshield - Adaptive #BehavioralAuthentication for #ElectronicDevices . Listen to @dcdutt here: https:// goo.gl/ZTY2Mc pic.twitter.com/lZS1t8xQOh";;@zfraudshield @dcdutt;#BehavioralAuthentication #ElectronicDevices;"911958724163637248";https://twitter.com/FuturetechP/status/911958724163637248
FuturetechP;2017-09-24 08:31;0;0;"@zfraudshield - Adaptive #BehavioralAuthentication for #ElectronicDevices . Listen to @dcdutt here: https:// goo.gl/5CBJCq pic.twitter.com/lqH4a0LyyI";;@zfraudshield @dcdutt;#BehavioralAuthentication #ElectronicDevices;"911931046274519041";https://twitter.com/FuturetechP/status/911931046274519041
FuturetechP;2017-09-24 06:04;0;0;"@zfraudshield - Adaptive #BehavioralAuthentication for #ElectronicDevices . Listen to @dcdutt here: https:// goo.gl/dEPhjJ pic.twitter.com/qj1K33o5PN";;@zfraudshield @dcdutt;#BehavioralAuthentication #ElectronicDevices;"911893991825838080";https://twitter.com/FuturetechP/status/911893991825838080
PierreSuhrcke;2017-09-22 04:23;0;1;"Brits give thumbs up to in-store biometrics https://www. finextra.com/newsarticle/31 100/brits-give-thumbs-up-to-in-store-biometrics … via @zfraudshield @dcdutt";;@zfraudshield @dcdutt;;"911143872213942272";https://twitter.com/PierreSuhrcke/status/911143872213942272
PierreSuhrcke;2017-09-21 13:39;2;1;"@Mikekersting #MOI2017 @InsurtechEurope @zfraudshield https:// twitter.com/mikekersting/s tatus/896078598460776448 …";;@Mikekersting @InsurtechEurope @zfraudshield;#MOI2017;"910921336654106624";https://twitter.com/PierreSuhrcke/status/910921336654106624
FuturetechP;2017-09-21 07:23;0;0;"@zfraudshield - Adaptive #BehavioralAuthentication for #ElectronicDevices . Listen to @dcdutt here: https:// goo.gl/Qpzn9a pic.twitter.com/2T8gCssFgW";;@zfraudshield @dcdutt;#BehavioralAuthentication #ElectronicDevices;"910826762241740800";https://twitter.com/FuturetechP/status/910826762241740800
FuturetechP;2017-09-21 01:23;0;0;"@zfraudshield - Adaptive #BehavioralAuthentication for #ElectronicDevices . Listen to @dcdutt here: https:// goo.gl/1U4vPs pic.twitter.com/F8R3S3nedr";;@zfraudshield @dcdutt;#BehavioralAuthentication #ElectronicDevices;"910736139794960384";https://twitter.com/FuturetechP/status/910736139794960384
FuturetechP;2017-09-20 01:23;3;4;"@zfraudshield - Adaptive #BehavioralAuthentication for #ElectronicDevices . Listen to @dcdutt here: https:// goo.gl/LtCbrS pic.twitter.com/d6NCFGwHQf";;@zfraudshield @dcdutt;#BehavioralAuthentication #ElectronicDevices;"910373799861813248";https://twitter.com/FuturetechP/status/910373799861813248
zfraudshield;2017-09-19 18:47;2;3;"Apple’s FaceID: Get ready for 'big data' to get even bigger http:// thehill.com/opinion/techno logy/351297-apples-faceid-get-ready-for-big-data-to-get-even-bigger … @dcdutt @khpawan @PierreSuhrcke @ChrisAdelsbach";;@dcdutt @khpawan @PierreSuhrcke @ChrisAdelsbach;;"910274248505049090";https://twitter.com/zfraudshield/status/910274248505049090
PierreSuhrcke;2017-09-17 10:50;2;4;"@zfraudshield @cogninow @dcdutt @KatharinaDalka @hpguellich @tomzwack #biometrics #dynamic #face #Recognition @FintechSIN https:// twitter.com/zfraudshield/s tatus/909201915128483840 …";;@zfraudshield @cogninow @dcdutt @KatharinaDalka @hpguellich @tomzwack @FintechSIN;#biometrics #dynamic #face #Recognition;"909429254726782978";https://twitter.com/PierreSuhrcke/status/909429254726782978
zfraudshield;2017-09-16 19:46;1;2;"Are you ready to unlock your iPhone with your face? - Tech News | The Star Online https:// hubs.ly/H08FJBW0";;;;"909201915128483840";https://twitter.com/zfraudshield/status/909201915128483840
zfraudshield;2017-09-15 17:27;1;1;"All About FaceID: Security Breakthrough or Just Creepy? | NewsFactor Network https:// hubs.ly/H08FzC30";;;;"908804385555312640";https://twitter.com/zfraudshield/status/908804385555312640
zfraudshield;2017-09-13 17:41;2;3;"https:// hubs.ly/H08Dr780 by @gizmodo @dcdutt @zfraudshield";;@gizmodo @dcdutt @zfraudshield;;"908083124726312962";https://twitter.com/zfraudshield/status/908083124726312962
money2020;2017-09-13 16:45;1;3;"Happy to have @zfraudshield as a #Money2020 sponsor! pic.twitter.com/03b0DoCO15";;@zfraudshield;#Money2020;"908069085287796736";https://twitter.com/money2020/status/908069085287796736
FuturetechP;2017-09-13 06:05;1;2;"@zfraudshield - Adaptive #BehavioralAuthentication for #ElectronicDevices . Listen to @dcdutt here: https:// goo.gl/3dR1Ct pic.twitter.com/IA4eIlEm7L";;@zfraudshield @dcdutt;#BehavioralAuthentication #ElectronicDevices;"907908083191619584";https://twitter.com/FuturetechP/status/907908083191619584
PierreSuhrcke;2017-09-13 04:18;2;4;"@Go4Venture @alexmccra @FinTechIreland @KatharinaDalka @cogninow @zfraudshield European #tech investments #increase https:// twitter.com/alexmccra/stat us/903886492157829120 …";;@Go4Venture @alexmccra @FinTechIreland @KatharinaDalka @cogninow @zfraudshield;#tech #increase;"907881079838838785";https://twitter.com/PierreSuhrcke/status/907881079838838785
eSAXnetworking;2017-09-09 06:47;0;0;"#eSAX #shoutout to @zfraudshield ! http:// zighra.com #behaviour #biometrics";;@zfraudshield;#eSAX #shoutout #behaviour #biometrics;"906469073847975937";https://twitter.com/eSAXnetworking/status/906469073847975937
PierreSuhrcke;2017-09-07 13:27;2;4;"@zfraudshield @dcdutt #data #breach #reporting mandatory @KatharinaDalka @hpguellich https:// twitter.com/zfraudshield/s tatus/905589123737686020 …";;@zfraudshield @dcdutt @KatharinaDalka @hpguellich;#data #breach #reporting;"905844958179065856";https://twitter.com/PierreSuhrcke/status/905844958179065856
zfraudshield;2017-09-06 20:30;0;1;"#Ottawa to make data #breach reporting mandatory - https:// hubs.ly/H08z9tc0";;;#Ottawa #breach;"905589123737686020";https://twitter.com/zfraudshield/status/905589123737686020
BiometricAlli;2017-08-28 21:35;0;1;"RT @BiometricUpdate : @zfraudshield patents AI-powered continuous #authentication platform http://www. biometricupdate.com/201708/zighra- patents-ai-powered-continuous-authentication-platform …";;@BiometricUpdate @zfraudshield;#authentication;"902343807236263937";https://twitter.com/BiometricAlli/status/902343807236263937
Finovate;2017-08-28 18:19;4;4;"Zighra ( @zfraudshield ) Receives Patent for Proprietary AI-Powered Continuous Authentication Platform http:// spr.ly/60198Irkv";;@zfraudshield;;"902294474608533505";https://twitter.com/Finovate/status/902294474608533505
BiometricUpdate;2017-08-28 15:20;0;1;". @zfraudshield patents AI-powered continuous #authentication platform http://www. biometricupdate.com/201708/zighra- patents-ai-powered-continuous-authentication-platform …";;@zfraudshield;#authentication;"902249580678586368";https://twitter.com/BiometricUpdate/status/902249580678586368
IoTEvolution;2017-08-25 09:30;0;1;"@zfraudshield Receives Patent for Proprietary AI-Powered Continuous Authentication Platform http:// ow.ly/OgLC30eF1Mo";;@zfraudshield;;"901074367148425217";https://twitter.com/IoTEvolution/status/901074367148425217
PierreSuhrcke;2017-08-24 07:04;2;3;"" #Baidu has its #facial #recognition solution under testing at Beijing Airport" #fintech @zfraudshield @dcdutt http:// e27.co/baidu-facial-r ecognition-solution-testing-beijing-airport-20170824/ …";;@zfraudshield @dcdutt;#Baidu #facial #recognition #fintech;"900675195442262017";https://twitter.com/PierreSuhrcke/status/900675195442262017
PierreSuhrcke;2017-08-13 18:35;2;1;"@zfraudshield @dcdutt @hpguellich @cogninow #two #factor #authentication is a mess https:// twitter.com/zfraudshield/s tatus/896727974409629696 …";;@zfraudshield @dcdutt @hpguellich @cogninow;#two #factor #authentication;"896862781340831749";https://twitter.com/PierreSuhrcke/status/896862781340831749
zfraudshield;2017-08-13 09:39;2;5;"#Two -factor authentication is a mess - http:// hubs.ly/H08lTjK0";;;#Two;"896727974409629696";https://twitter.com/zfraudshield/status/896727974409629696
Finovate;2017-08-11 15:42;0;2;"Zighra ( @zfraudshield ) Appoints Hari Koduvely As Chief Data Scientist http:// spr.ly/60168vemg";;@zfraudshield;;"896094372134924288";https://twitter.com/Finovate/status/896094372134924288
hari_koduvely;2017-08-11 11:06;0;0;"Thanks Anuj";;;;"896025072816848896";https://twitter.com/hari_koduvely/status/896025072816848896
anujmagazine;2017-08-11 09:14;0;0;"Good luck and all the best, Dr. Hari";;;;"895996918668476416";https://twitter.com/anujmagazine/status/895996918668476416
hari_koduvely;2017-08-11 09:13;0;0;"Excited to be working for Zighra @zfraudshield Thank you.";;@zfraudshield;;"895996494398062593";https://twitter.com/hari_koduvely/status/895996494398062593
InsurtechEurope;2017-08-11 01:38;0;0;"@zfraudshield the leading identity defense platform, hires Hari Koduvely as their new Chief Data Scientist. http://www. prweb.com/releases/2017/ 08/prweb14580798.htm …";;@zfraudshield;;"895882118571499521";https://twitter.com/InsurtechEurope/status/895882118571499521
PierreSuhrcke;2017-08-11 01:36;0;0;"@zfraudshield hires Chief Data Scientist @dcdutt http://www. prweb.com/releases/2017/ 08/prweb14580798.htm …";;@zfraudshield @dcdutt;;"895881646800379904";https://twitter.com/PierreSuhrcke/status/895881646800379904
zfraudshield;2017-08-10 21:01;1;2;"Hari Koduvely joins Zighra as Chief Data Scientist #AI #cybersecurity #behavioral biometrics - http:// hubs.ly/H08lfZr0 pic.twitter.com/x72O6nYrR5";;;#AI #cybersecurity #behavioral;"895812507192971265";https://twitter.com/zfraudshield/status/895812507192971265
PierreSuhrcke;2017-08-04 10:21;0;2;"@zfraudshield @dcdutt @KatharinaDalka @hpguellich @InsurtechEurope @AUTHADA_GmbH @cogninow #passwords you should never use https:// twitter.com/zfraudshield/s tatus/893134981907841025 …";;@zfraudshield @dcdutt @KatharinaDalka @hpguellich @InsurtechEurope @AUTHADA_GmbH @cogninow;#passwords;"893477011372605440";https://twitter.com/PierreSuhrcke/status/893477011372605440
zfraudshield;2017-08-03 11:42;0;0;"Here Are 306 Million #Passwords You Should Never Use - http:// hubs.ly/H08gV9W0 pic.twitter.com/nURC03H0Z4";;;#Passwords;"893134981907841025";https://twitter.com/zfraudshield/status/893134981907841025
PierreSuhrcke;2017-08-01 10:08;0;1;"@zfraudshield @dcdutt @AUTHADA_GmbH @hpguellich @KatharinaDalka #authentication #identfication #pin #Fingerprint are not #safe #zighra https:// twitter.com/zfraudshield/s tatus/890340699329228803 …";;@zfraudshield @dcdutt @AUTHADA_GmbH @hpguellich @KatharinaDalka;#authentication #identfication #pin #Fingerprint #safe #zighra;"892386558111821824";https://twitter.com/PierreSuhrcke/status/892386558111821824
InsurtechEurope;2017-07-28 11:08;1;2;"@zfraudshield @dcdutt #zighra CEO live https:// twitter.com/zfraudshield/s tatus/890676749654261760 …";;@zfraudshield @dcdutt;#zighra;"890952014443798528";https://twitter.com/InsurtechEurope/status/890952014443798528
zfraudshield;2017-07-27 16:54;1;2;"LIVE from #Black Hat USA 2017, Las Vegas - @zfraudshield - http:// hubs.ly/H08cL5s0";;@zfraudshield;#Black;"890676749654261760";https://twitter.com/zfraudshield/status/890676749654261760
PierreSuhrcke;2017-07-27 08:26;2;5;"@zfraudshield @InsurtechEurope #increase in #data #breaches @hpguellich @KatharinaDalka @cogninow @FinTechIreland @ipfconline1 @dcdutt https:// twitter.com/zfraudshield/s tatus/890548223840055296 …";;@zfraudshield @InsurtechEurope @hpguellich @KatharinaDalka @cogninow @FinTechIreland @ipfconline1 @dcdutt;#increase #data #breaches;"890548830822944768";https://twitter.com/PierreSuhrcke/status/890548830822944768
zfraudshield;2017-07-27 08:23;4;4;"'Stunning' Increase in Data #Breaches in 2017 http://www. cutimes.com/2017/07/26/stu nning-increase-in-data-breaches-in-2017?eNL=59793538140ba0a75494068d&utm_source=CUT_Daily&utm_medium=EMC-Email_editorial&utm_campaign=07272017 …";;;#Breaches;"890548223840055296";https://twitter.com/zfraudshield/status/890548223840055296
zfraudshield;2017-07-26 18:38;1;3;"PINs, #passwords and #fingerprints aren't as #safe as you think - http:// hubs.ly/H08bZXq0 @dcdutt";;@dcdutt;#passwords #fingerprints #safe;"890340699329228803";https://twitter.com/zfraudshield/status/890340699329228803
eSAXnetworking;2017-07-21 06:22;0;0;"#eSAX #shoutout to @zfraudshield ! http:// zighra.com #behaviour #biometrics";;@zfraudshield;#eSAX #shoutout #behaviour #biometrics;"888343359387049984";https://twitter.com/eSAXnetworking/status/888343359387049984
zfraudshield;2017-07-20 21:06;1;3;"#AI and #biometrics driving next generation behavioral #authenication - http:// hubs.ly/H087LN50 by @zfraudshield";;@zfraudshield;#AI #biometrics #authenication;"888203449900335104";https://twitter.com/zfraudshield/status/888203449900335104
zfraudshield;2017-07-18 16:09;2;1;"14 Million #Verizon Customer Records #Exposed http:// hubs.ly/H085YLp0";;;#Verizon #Exposed;"887403958469369856";https://twitter.com/zfraudshield/status/887403958469369856
PierreSuhrcke;2017-07-17 02:47;2;5;"@acoruscapital @cogninow @zfraudshield @KatharinaDalka @hpguellich @FGraillot @AUTHADA_GmbH #subsahara leader in #mobile #Adoption https:// twitter.com/acoruscapital/ status/886765069266112512 …";;@acoruscapital @cogninow @zfraudshield @KatharinaDalka @hpguellich @FGraillot @AUTHADA_GmbH;#subsahara #mobile #Adoption;"886839713528774656";https://twitter.com/PierreSuhrcke/status/886839713528774656
zfraudshield;2017-07-11 11:35;2;2;"Self-Service #Kiosk Maker Avanti Markets Hacked http:// hubs.ly/H0815V-0 by @databreachtoday pic.twitter.com/P8KWI42FIg";;@databreachtoday;#Kiosk;"884798400906055684";https://twitter.com/zfraudshield/status/884798400906055684
