username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mambwe_n;2018-03-11 08:39;0;2;"www twitter. Com /scoan tbjoshua";;;;"972814261104922625";https://twitter.com/mambwe_n/status/972814261104922625
Alberto13111980;2018-03-06 00:50;0;0;"www. twitter. com /XtyaBcn";;;;"970899303140151296";https://twitter.com/Alberto13111980/status/970899303140151296
CommunityNewsPk;2018-03-04 23:10;0;1;"Join Community News KHOJA Community Social Media Channel. Recognized By Khoja institutions. Follow Us Www.Twitter .Com /Communitynewspk";;;;"970511732253839360";https://twitter.com/CommunityNewsPk/status/970511732253839360
PamilyaNatinTo;2018-03-03 23:33;0;1;"#ASAPJambayanJAMSHIES #ASAPJambayan www.twitter. com /_ASAPJambayan/JAMSHIES https://www. twitter.com/_ASAPJambayan/ JAMSHIES … https:// twitter.com/snpdrjanmari/s tatus/970151649355341825 …";;;#ASAPJambayanJAMSHIES #ASAPJambayan;"970155126940778496";https://twitter.com/PamilyaNatinTo/status/970155126940778496
PamilyaNatinTo;2018-03-03 22:59;1;10;"New List by @_ASAPJambayan: www.twitter. com /_ASAPJambayan/ASAPfans https://www. twitter.com/_ASAPJambayan/ ASAPfans … Follow @_ASAPJambayan and wait to be followed and to be part of the list. #ASAPJambayan #ASAPSundaySplash @ASAPJambayanOFC @ABSCBN @ASAPOFFICIAL pic.twitter.com/xxgSaylXGd";;@_ASAPJambayan @_ASAPJambayan @ASAPJambayanOFC @ABSCBN @ASAPOFFICIAL;#ASAPJambayan #ASAPSundaySplash;"970146757127450624";https://twitter.com/PamilyaNatinTo/status/970146757127450624
PamilyaNatinTo;2018-03-03 22:56;2;2;"New List by @_ASAPJambayan: www.twitter. com /_ASAPJambayan/ASAPfans https://www. twitter.com/_ASAPJambayan/ ASAPfans … Follow @_ASAPJambayan and wait to be followed and to be part of the list. #ASAPJambayan @ASAPJambayanOFC @ABSCBN @ASAPOFFICIAL pic.twitter.com/R31dNAVQzq";;@_ASAPJambayan @_ASAPJambayan @ASAPJambayanOFC @ABSCBN @ASAPOFFICIAL;#ASAPJambayan;"970145908775010304";https://twitter.com/PamilyaNatinTo/status/970145908775010304
PamilyaNatinTo;2018-03-03 22:42;2;9;"New List by @_ASAPJambayan: www.twitter. com /_ASAPJambayan/JMdeGuzmanFans https://www. twitter.com/_ASAPJambayan/ JMdeGuzmanFans … Follow @_ASAPJambayan and wait to be followed and to be part of the list. #ASAPJambayan #JMdeGuzman @HukbongJM @ASAPOFFICIAL @ASAPJambayanOFC pic.twitter.com/DbeVb8tJ48";;@_ASAPJambayan @_ASAPJambayan @HukbongJM @ASAPOFFICIAL @ASAPJambayanOFC;#ASAPJambayan #JMdeGuzman;"970142320677933056";https://twitter.com/PamilyaNatinTo/status/970142320677933056
coupons_nl;2018-03-03 18:55;0;0;"New post: What Shakespeare Can Teach You About Www Twitter Com Login Sign Up Page https://www. coupons.nl/2018/03/04/wha t-shakespeare-can-teach-you-about-www-twitter-com-login-sign-up-page/ …";;;;"970085230190190592";https://twitter.com/coupons_nl/status/970085230190190592
salmajalo3;2018-03-02 09:08;0;0;"Www.Twitter. com";;;;"969575205365415936";https://twitter.com/salmajalo3/status/969575205365415936
BoraneButi;2018-03-01 13:26;0;0;"Www.Twitter. com / @BoraneButi";;@BoraneButi;;"969277696604889088";https://twitter.com/BoraneButi/status/969277696604889088
AkashMazid;2018-03-01 12:17;0;2;"Facebook ID: https://www. facebook.com/profile.php?id =100011395101521 … Facebook Page: https://www. facebook.com/abdulmazidakas h22/ … Instagram: https://www. instagram.com/abdul_mazid_ak ash … Twitter :https:// www.twitter. com /AkashMazid. pic.twitter.com/9Yu6qngAdx";;;;"969260412398026752";https://twitter.com/AkashMazid/status/969260412398026752
imanolgj;2018-02-28 21:08;0;0;"#VuelveElGato lo mismo vamos a decir el año que viene, vuelva a ser electo... No se preocupen jajajaja https// www.twitter.com /atlanticsurff/status/968964080085192707/photo/1";;;#VuelveElGato;"969031684346798080";https://twitter.com/imanolgj/status/969031684346798080
zipDJ;2018-02-26 12:18;0;0;"@www .twitter.com webradio on Betta Lemme - "Bambola" - betta lemme betta lemme betta lemme (8/10)";;@www;;"968173541395980288";https://twitter.com/zipDJ/status/968173541395980288
QueenBi54992382;2018-02-25 18:45;0;0;"#nowplaying Goody Two Shoes by Adam and the Ants on @https:// www.twitter.com /Absolute80s http:// absoluteradio.co.uk/80s/";;@https;#nowplaying;"967908402172190720";https://twitter.com/QueenBi54992382/status/967908402172190720
oucala;2018-02-25 02:55;0;0;"Amor Amor https:// ouca.la/amor-amor #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/Gh7J7L3CUP";;@www @twitter;#Brasileiro #Brazilian #MPB;"967669269193510913";https://twitter.com/oucala/status/967669269193510913
oucala;2018-02-25 01:55;0;0;"Livre https:// ouca.la/livre #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/OWfhwzjNJU";;@www @twitter;#Brasileiro #Brazilian #MPB;"967654158659674112";https://twitter.com/oucala/status/967654158659674112
oucala;2018-02-25 00:55;0;0;"Livre https:// ouca.la/livre #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/CIOhKgKi9F";;@www @twitter;#Brasileiro #Brazilian #MPB;"967639064240427008";https://twitter.com/oucala/status/967639064240427008
CommunityNewsPk;2018-02-24 23:00;0;0;"Join Community News: For Sms Type Follow Communitynewspk And Send It To 40404. For Internet Users Www.Twitter .Com /Communitynewspk";;;;"967610127758036992";https://twitter.com/CommunityNewsPk/status/967610127758036992
oucala;2018-02-24 20:55;0;0;"Amor Amor https:// ouca.la/amor-amor #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/27hUuUZ17q";;@www @twitter;#Brasileiro #Brazilian #MPB;"967578671253946368";https://twitter.com/oucala/status/967578671253946368
oucala;2018-02-24 19:55;0;0;"Livre https:// ouca.la/livre #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/CfJtRw4zyf";;@www @twitter;#Brasileiro #Brazilian #MPB;"967563566550278144";https://twitter.com/oucala/status/967563566550278144
oucala;2018-02-24 18:55;0;0;"Castelo de Luz https:// ouca.la/castelo-de-luz #Brazilian #Cantora #JazzContemporâneo #MPB @www .instagram.com @twitter .com pic.twitter.com/FdTMC1nzMO";;@www @twitter;#Brazilian #Cantora #JazzContempor #MPB;"967548465646579712";https://twitter.com/oucala/status/967548465646579712
oucala;2018-02-24 17:55;0;0;"Lia Sophia https:// ouca.la/lia-sophia #Brasileiro #Brazilian #Cantora #MPB #Regional @www .instagram.com @twitter .com pic.twitter.com/zj8XFJ5gNw";;@www @twitter;#Brasileiro #Brazilian #Cantora #MPB #Regional;"967533368043888640";https://twitter.com/oucala/status/967533368043888640
oucala;2018-02-24 16:55;0;0;"Salto Mortal https:// ouca.la/salto-mortal #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/9vekrJtHP9";;@www @twitter;#Brasileiro #Brazilian #MPB;"967518268763332608";https://twitter.com/oucala/status/967518268763332608
oucala;2018-02-24 15:55;0;0;"Ai Menina (Versão Original) https:// ouca.la/ai-menina-vers ao-original … #Brasileiro #Brazilian #MPB #Pop @www .instagram.com @twitter .com pic.twitter.com/CiO1BftMyB";;@www @twitter;#Brasileiro #Brazilian #MPB #Pop;"967503170728595456";https://twitter.com/oucala/status/967503170728595456
oucala;2018-02-24 14:55;0;0;"Sempre Te Esperei - Single https:// ouca.la/sempre-te-espe rei-single … #MPB @www .instagram.com @twitter .com pic.twitter.com/p9wIoefIe1";;@www @twitter;#MPB;"967488072458887168";https://twitter.com/oucala/status/967488072458887168
ceasere;2018-02-21 21:46;0;0;"Do you but not think Al Gore could forto Be Crooked Hillary www.twitter.com @realDonaldTrump";;@realDonaldTrump;;"966504345142484992";https://twitter.com/ceasere/status/966504345142484992
coalicioncristo;2018-02-20 18:13;0;0;"Josue Alonso en twitter: www.twitter. Com ./coalicióncristo";;;;"966088464872755203";https://twitter.com/coalicioncristo/status/966088464872755203
Callme__areli;2018-02-20 10:03;0;0;"Of coz u are not goggle . I can ONLY see ur tweet on goggle wen i login www. twitter. com , if i type ur tweet on goggle to undastand more it will come out as an error . Now u knw and YOU ARE WELCOME";;;;"965965099751084032";https://twitter.com/Callme__areli/status/965965099751084032
overgrizzlybear;2018-02-20 08:16;0;3;"http : // www . Twitter . com";;;;"965938187888746496";https://twitter.com/overgrizzlybear/status/965938187888746496
Valerie04906029;2018-02-18 16:46;0;0;"Well i seen this on facebookto win a xbox from jordons so i just wanted to saylol#www.Twitter. com /xbox.";;;#www;"965341867146543104";https://twitter.com/Valerie04906029/status/965341867146543104
caroneking1;2018-02-18 16:03;1;0;"// www.twitter.com /xbox/. #Sweepstakes";;;#Sweepstakes;"965330917727375360";https://twitter.com/caroneking1/status/965330917727375360
Amarach10635020;2018-02-18 09:59;2;6;"Twitter. Www.Twitter. com /scoantbjoshua";;;;"965239254472445952";https://twitter.com/Amarach10635020/status/965239254472445952
vanurswamy;2018-02-17 02:37;0;0;"Http,,/ www.twitter.com ./renukha yadav";;;;"964765809070493697";https://twitter.com/vanurswamy/status/964765809070493697
KaranAmb4444;2018-02-16 11:02;0;1;"Keep You worries aside and follow the night with New Thought. See You To Meet Tomorrow Guys @KaranAmb4444 #HappyGoodNight #TrusdayMotivaition #LifeinEnjoy #KaranSinghAmb #Www_Twitter_Com";;@KaranAmb4444;#HappyGoodNight #TrusdayMotivaition #LifeinEnjoy #KaranSinghAmb #Www_Twitter_Com;"964530408770519040";https://twitter.com/KaranAmb4444/status/964530408770519040
eliasjosecerdan;2018-02-15 16:30;0;1;"me gusta esta pagina#www.twitter.com /Viberate_com";;;#www;"964250588669206528";https://twitter.com/eliasjosecerdan/status/964250588669206528
KaranAmb4444;2018-02-15 03:43;0;1;"Today's Have To Great Weather Of The Day everyone's Guys #www_Twitter_Com Today's I'm really Happy and Nervous";;;#www_Twitter_Com;"964057624407769088";https://twitter.com/KaranAmb4444/status/964057624407769088
KaranAmb4444;2018-02-12 19:06;1;1;"Stay positive The things You're waiting and Hoping For, Tend to arrive at the most unexpected Moments, #G_o_o_D_M_o_r_n_I_n_g_S_G_y_u_S #GoodMorningS #TuesdayMotivait #EnjoyyourSelfGuyS #FullMasty Only On #Www_Twitter_Com";;;#G_o_o_D_M_o_r_n_I_n_g_S_G_y_u_S #GoodMorningS #TuesdayMotivait #EnjoyyourSelfGuyS #FullMasty #Www_Twitter_Com;"963202785196982272";https://twitter.com/KaranAmb4444/status/963202785196982272
KaranAmb4444;2018-02-12 03:52;0;1;"@KaranSinghAmb13 Hii Guys I'm So Waiting For You're Following Request Please @KaranAmb4444 #Www_Twitter_Com";;@KaranSinghAmb13 @KaranAmb4444;#Www_Twitter_Com;"962972669942513664";https://twitter.com/KaranAmb4444/status/962972669942513664
KaranAmb4444;2018-02-11 20:09;0;1;"Please I Do A Follow on The #www_Twitter_Com So please Guys let's Follow Me I'm Waiting For Your Response Requaste";;;#www_Twitter_Com;"962856039925235713";https://twitter.com/KaranAmb4444/status/962856039925235713
AceKapone_;2018-02-11 02:21;0;0;"@DashieXP yo dash on you last Mario Maker Vid the link to you twitter was "http:// www.twitter/com /dashiexp" Need to get that fixed mah boy.";;@DashieXP;;"962587340240834561";https://twitter.com/AceKapone_/status/962587340240834561
QueenBi54992382;2018-02-09 06:34;0;0;"#nowplaying Wham Rap (Enjoy What You Do) by Wham! on @https:// www.twitter.com /Absolute80s http:// absoluteradio.co.uk/80s/";;@https;#nowplaying;"961926159675084801";https://twitter.com/QueenBi54992382/status/961926159675084801
lisasaurstomp;2018-02-05 14:18;0;3;"I always type in https:// www. twitter . com";;;;"960593466379059200";https://twitter.com/lisasaurstomp/status/960593466379059200
DistinguishMGMT;2018-02-03 12:47;0;0;"www.twitter./com";;;;"959845748622979074";https://twitter.com/DistinguishMGMT/status/959845748622979074
Nkulule15654674;2018-02-02 10:44;0;0;"Www , twitter , com . , zat @";;@;;"959452361172422656";https://twitter.com/Nkulule15654674/status/959452361172422656
habibjoni910;2018-02-02 05:19;0;0;"@www .Twitter.com/Jannat_Mou1";;@www;;"959370669531086848";https://twitter.com/habibjoni910/status/959370669531086848
4snFkdQRiaH5mdt;2018-02-01 15:12;0;0;"www twitter com ..";;;;"959157583817912320";https://twitter.com/4snFkdQRiaH5mdt/status/959157583817912320
AbrahamOmondiKE;2018-02-01 13:12;0;1;"What Next Uhuru And Raila? How It Is Going To Be.PEACE TO PREVAIL IN KENYA@AbrahamOmondi04 #peacetoprevail . www.twitter.com /AbrahamOmondi04";;@AbrahamOmondi04;#peacetoprevail;"959127292386709504";https://twitter.com/AbrahamOmondiKE/status/959127292386709504
twinomugishaa;2018-01-31 05:11;0;0;"Like our page http://www. facebook.com/eoetvshow , Follow us www.twitter. com /eoetvshow, Subscribe to our YouTube channel... https:// fb.me/89hqnS9rj";;;;"958643942429462528";https://twitter.com/twinomugishaa/status/958643942429462528
wclbl;2018-01-30 12:23;0;0;"Please follow us on our new twitter account as well https// www.twitter.com / @wclbl";;@wclbl;;"958390246403526656";https://twitter.com/wclbl/status/958390246403526656
HiraAli45086369;2018-01-28 10:09;0;0;"@www .twitter.com/masterzainmusic";;@www;;"957631741946224640";https://twitter.com/HiraAli45086369/status/957631741946224640
hipEchik;2018-01-27 18:52;18;6;"This is how they are doing it. The phish is the twitter log in and then they've got the account. Never log on to Twitter unless you type in the www . twitter . com yourself. Whether via dm or email, etc. https:// twitter.com/FrankLuntz/sta tus/957336980781645824 … #SocialMedia";;;#SocialMedia;"957401052915032064";https://twitter.com/hipEchik/status/957401052915032064
oucala;2018-01-26 19:55;0;0;"Amor Amor https:// ouca.la/amor-amor #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/BlPyyDEO2O";;@www @twitter;#Brasileiro #Brazilian #MPB;"957054322927394818";https://twitter.com/oucala/status/957054322927394818
oucala;2018-01-26 18:55;0;0;"Livre https:// ouca.la/livre #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/shcXBLqD5v";;@www @twitter;#Brasileiro #Brazilian #MPB;"957039217430974464";https://twitter.com/oucala/status/957039217430974464
oucala;2018-01-26 17:55;0;0;"Castelo de Luz https:// ouca.la/castelo-de-luz #Brazilian #Cantora #JazzContemporâneo #MPB @www .instagram.com @twitter .com pic.twitter.com/qPyF7fLc1i";;@www @twitter;#Brazilian #Cantora #JazzContempor #MPB;"957024122814582784";https://twitter.com/oucala/status/957024122814582784
oucala;2018-01-26 16:55;0;0;"Lia Sophia https:// ouca.la/lia-sophia #Brasileiro #Brazilian #Cantora #MPB #Regional @www .instagram.com @twitter .com pic.twitter.com/Fcspt0FYTe";;@www @twitter;#Brasileiro #Brazilian #Cantora #MPB #Regional;"957009021487247362";https://twitter.com/oucala/status/957009021487247362
oucala;2018-01-26 15:55;0;0;"Salto Mortal https:// ouca.la/salto-mortal #Brasileiro #Brazilian #MPB @www .instagram.com @twitter .com pic.twitter.com/VaTCKMIzCc";;@www @twitter;#Brasileiro #Brazilian #MPB;"956993921489489920";https://twitter.com/oucala/status/956993921489489920
oucala;2018-01-26 14:55;0;0;"Ai Menina (Versão Original) https:// ouca.la/ai-menina-vers ao-original … #Brasileiro #Brazilian #MPB #Pop @www .instagram.com @twitter .com pic.twitter.com/s0redp11fJ";;@www @twitter;#Brasileiro #Brazilian #MPB #Pop;"956978824025133056";https://twitter.com/oucala/status/956978824025133056
oucala;2018-01-26 13:55;0;0;"Sempre Te Esperei - Single https:// ouca.la/sempre-te-espe rei-single … #MPB @www .instagram.com @twitter .com pic.twitter.com/0rx9eA4S4I";;@www @twitter;#MPB;"956963724958535680";https://twitter.com/oucala/status/956963724958535680
natalieisdead;2018-01-25 19:53;1;2;"@every “popular” boy from our graduating class being fake woke on www. twitter .com";;@every;;"956691542894436352";https://twitter.com/natalieisdead/status/956691542894436352
themanburglar;2018-01-24 21:33;0;2;"thanks for tuning in please subscribe to my newsletter for more. www. twitter .com / themanburglar";;;;"956354310429904896";https://twitter.com/themanburglar/status/956354310429904896
gizcnsha;2018-01-24 20:33;3;2;"|: setelah copy linknya misal http :// www . Twitter . Com / status / deretanangka ?refblablBlablaab, saat di paste, hapus mulai dari tanda tanya ke belakang, sehingga jadi cuma http :// www . Twitter . Com / status / deretanangka, baru klik post atau tweet ^^";;;;"956339167214026752";https://twitter.com/gizcnsha/status/956339167214026752
Jaben123gmail2;2018-01-23 21:35;0;0;"@Www .twitter.com/Mian Ayaz";;@Www;;"955992368385273858";https://twitter.com/Jaben123gmail2/status/955992368385273858
AnsaSalman1;2018-01-22 21:10;0;0;"www.twitter .com ubqari";;;;"955623839970529280";https://twitter.com/AnsaSalman1/status/955623839970529280
glowingcoward;2018-01-22 00:55;0;0;"Tyler better come back to www.twitter(.)com tomorrow like this pic.twitter.com/wQHA7TvVH6";;;;"955318099439386624";https://twitter.com/glowingcoward/status/955318099439386624
violah_mbeche;2018-01-21 08:16;0;0;"Www. Twitter. Com /scoantbjoshua";;;;"955066473071996929";https://twitter.com/violah_mbeche/status/955066473071996929
EmurontonyO;2018-01-20 10:49;0;0;"Correct I.P; http:// www. twitter. Com";;;;"954742565106077698";https://twitter.com/EmurontonyO/status/954742565106077698
Avinash89037629;2018-01-19 07:41;0;0;"Www twitter Com ekaumguru";;;;"954333071414734850";https://twitter.com/Avinash89037629/status/954333071414734850
Petsinportrait;2018-01-18 14:45;0;3;"So about that cookie.. #NoelitoFlow please repin & like , www.twitter,com /... pic.twitter.com/SfxNJwM6RY";;;#NoelitoFlow;"954077184070733824";https://twitter.com/Petsinportrait/status/954077184070733824
Kc5Cane;2018-01-18 12:40;0;0;"www.twitter.com @GLCCNC";;@GLCCNC;;"954045872509276160";https://twitter.com/Kc5Cane/status/954045872509276160
oomnawhodares;2018-01-18 00:16;0;0;"When will this stop? #www .oomna.com #twitter .com/oomnawhodares #Abused Goddesses #It's Your Fault #Bell Bajao campaign #DigitalHifazat – Campaign To Combat Cyber Violence Against Women In India https:// feminisminindia.com/2016/11/16/dig italhifazat-campaign-cyber-violence-women-india/ … via @FeminismInIndia https:// twitter.com/SheSaysIndia/s tatus/952929998016454656 …";;@FeminismInIndia;#www #twitter #Abused #It #Bell #DigitalHifazat;"953858513788329986";https://twitter.com/oomnawhodares/status/953858513788329986
kentangable;2018-01-17 21:20;0;0;"www.twitter com /jeorgook nih kuy";;;;"953814350036328449";https://twitter.com/kentangable/status/953814350036328449
elsa_ramanda;2018-01-17 07:37;0;0;"Memang benar sesuatu yang kita harapkan tak selamanya sama. #petikan_anime #naruto_shippuden #rock_lee . #www .Twitter.Com";;;#petikan_anime #naruto_shippuden #rock_lee #www;"953607310428876800";https://twitter.com/elsa_ramanda/status/953607310428876800
abrwa2013;2018-01-14 11:51;0;0;"Http// www.twitter.com /php";;;;"952583961305260032";https://twitter.com/abrwa2013/status/952583961305260032
AlolanMeowth;2018-01-12 17:36;0;1;"This is like after years of me being pissed off no ones like. Callout worthy besides just anitwitter sucking, wow, surprise, I’m coming to some GROUNDBREAKING realizations here today on www. Twitter . Com";;;;"951945952306188288";https://twitter.com/AlolanMeowth/status/951945952306188288
Nic45Niche;2018-01-11 19:05;0;0;"Www.Twitter. com /nictorchabal/";;;;"951606026025013254";https://twitter.com/Nic45Niche/status/951606026025013254
pravinkumar212;2018-01-11 03:05;0;0;"#www .twitter.com/pravinkumaris11 Learn IoT Hurry Up!";;;#www;"951364429995749376";https://twitter.com/pravinkumar212/status/951364429995749376
TeamYIS;2018-01-10 11:07;0;0;"Like us on our social sites to keep updated information about Job Opportunities, Free Events, Giveaways, Trips, New Services, and more www.twitter,com /TeamYIS http://www. facebook.com/yis4u http://www. facebook.com/yistransportat ion.com … http://www. yistransportation.com pic.twitter.com/KJNjISC4r1";;;;"951123324905709569";https://twitter.com/TeamYIS/status/951123324905709569
Fire66J;2018-01-10 08:29;0;0;"Www.twitter.com @firee66j";;@firee66j;;"951083460671737856";https://twitter.com/Fire66J/status/951083460671737856
IshaqIbraheem6;2018-01-08 04:17;0;2;"I thank God for the life and I thank God for everything. Www. Twitter. Com /I/status.. 9";;;;"950295308977803264";https://twitter.com/IshaqIbraheem6/status/950295308977803264
IEQSEDE_Pira;2018-01-07 16:20;0;0;"Que ver seu nome na tela durante o culto? Nos mande um recado pelo Twitter www./twitter.com /IEQSEDE_Pira @IEQSEDE_Pira use a hashtag #12DiasIEQ";;@IEQSEDE_Pira;#12DiasIEQ;"950114953503133698";https://twitter.com/IEQSEDE_Pira/status/950114953503133698
catheri02133579;2018-01-07 05:21;0;1;"W/FOLLOW @www .Twitter.com/MTNN";;@www;;"949949021266874368";https://twitter.com/catheri02133579/status/949949021266874368
kiyoworps;2018-01-07 02:44;0;1;"pake google chrome terus buka twt biarin aja dia www.mobiletwitter terus kalo udah kebuka twtnya login aja terus kalo udah ada tulisan ubah situs desktop kan nah centang entar ganti www.twitter .com entar kaya pc dia tinggal buka pengaturan dah pic.twitter.com/6uFBYY6HtS";;;;"949909595375337472";https://twitter.com/kiyoworps/status/949909595375337472
ONchat85;2018-01-06 17:27;0;0;"ONchat@6figureprofitpros.com Enjoying it.. www.twitter.com /sfiupdate";;@6figureprofitpros;;"949769390009954305";https://twitter.com/ONchat85/status/949769390009954305
unhaunting;2018-01-06 13:57;1;3;"more like team epic fail. like and subscribe at www twitter com";;;;"949716571093598208";https://twitter.com/unhaunting/status/949716571093598208
IEQSEDE_Pira;2018-01-05 16:55;0;0;"Que ver seu nome na tela durante o culto? Nos mande um recado pelo Twitter www./twitter.com /IEQSEDE_Pira @IEQSEDE_Pira use a hashtag #12DiasIEQ";;@IEQSEDE_Pira;#12DiasIEQ;"949398967623798784";https://twitter.com/IEQSEDE_Pira/status/949398967623798784
CommunityNewsPk;2018-01-05 05:00;0;0;"For Internet Users: For Prompt News! Join Us From Www. Twitter. Com /CommunityNewsPk Or Download Our App From Google Play Store. pic.twitter.com/s382fNfPAo";;;;"949219083408609280";https://twitter.com/CommunityNewsPk/status/949219083408609280
Adeelak30492882;2018-01-03 10:11;0;0;"@www .twitter.com%2Fzakawaqar";;@www;;"948572633787908096";https://twitter.com/Adeelak30492882/status/948572633787908096
IshaqIbraheem6;2018-01-02 08:47;0;1;"Good things come to those who keep trying… www… twitter. Com /I/status/...9";;;;"948188958441254912";https://twitter.com/IshaqIbraheem6/status/948188958441254912
rvs9446;2018-01-02 05:58;0;0;"www./twitter.com /gmail";;;;"948146499426250752";https://twitter.com/rvs9446/status/948146499426250752
AkashMazid;2018-01-01 03:12;0;4;"Follow My All Account. Facebook ID: https://www. facebook.com/profile.php?id =100011395101521 … Facebook Page: https://www. facebook.com/abdulmazidakas h22/ … Instagram: https://www. instagram.com/abdul_mazid_ak ash … Twitter :https:// www.twitter. com /AkashMazid pic.twitter.com/e3b7lxqEuM";;;;"947742207133433856";https://twitter.com/AkashMazid/status/947742207133433856
ukkyterry1;2017-12-31 19:43;0;2;"VIB supported by JAXX wallet https:// medium.com/viberate-blog/ why-will-we-integrate-vib-into-jaxx-cdd84dd0b1f3 … www.twitter.com @Viberate_com #Viberate .com #VibCoin #Events #Venues #Artisit #join us";;@Viberate_com;#Viberate #VibCoin #Events #Venues #Artisit #join;"947629352694325248";https://twitter.com/ukkyterry1/status/947629352694325248
zoheirebrahimi;2017-12-31 17:05;0;0;"@fmotahari سلم ادمین محترم درصورت تمایل حساب بنده رو به همراهان حسابتون معرفی کنید. www.twitter.com /zoheirebrahimi";;@fmotahari;;"947589593322393600";https://twitter.com/zoheirebrahimi/status/947589593322393600
allaloam;2017-12-25 21:27;0;1;"are we about to fight right here on www. twitter . com";;;;"945481040637890560";https://twitter.com/allaloam/status/945481040637890560
zipDJ;2017-12-21 06:16;0;0;"@www .twitter.com webradio on Panik Disco - "All In (Niin)" - Great release. I will definitely support this all the way! (10/10)";;@www;;"943802403102609408";https://twitter.com/zipDJ/status/943802403102609408
zipDJ;2017-12-21 06:14;0;0;"@www .twitter.com webradio on Russ Rich ft. Debby Holiday - "A Love Bizarre (Part Two)" - variazione delle condizioni economiche del contratto di alcune offerte e opzioni mobili (8/10)";;@www;;"943801929498529793";https://twitter.com/zipDJ/status/943801929498529793
ISRAELLEBRONRA9;2017-12-20 11:51;0;0;"ahttps;google// www.Twitter.com";;;;"943524273498546176";https://twitter.com/ISRAELLEBRONRA9/status/943524273498546176
Followingkahat1;2017-12-19 09:47;0;0;"WWW.Twitter. com";;;;"943130639473061895";https://twitter.com/Followingkahat1/status/943130639473061895
kaream74;2017-12-17 15:04;0;0;"طيب يا جماعة مساعدة للناس اللي عايزين يلغوا app الهاكر بتاع مين زار بروفايلك ده>> افتح تويتر من الكمبيوتر أو من براوزر الموبايل بس لازم تكتب العنوان كدة: www.twitter .com عشان يظهر بنفس شاشة الكمبيوتر . -روحوا على Settings >Apps > revoke access للتطبيق اللي عايزين تشيلوه. pic.twitter.com/dks3dWWNxJ";;;;"942485701471416320";https://twitter.com/kaream74/status/942485701471416320
Str0xy;2017-12-17 12:42;0;0;"لو كتبت فى مكان سيرش فوق www.twitter..com مش هيدخلها على الابلكيشن";;;;"942449954278330369";https://twitter.com/Str0xy/status/942449954278330369
TeaznewsKhan;2017-12-17 12:19;0;0;"#www .twitter.com/ Khpalwaziristan FB Khpal Wazirista...";;;#www;"942444268920102912";https://twitter.com/TeaznewsKhan/status/942444268920102912
ElvisPrensbey;2017-12-16 15:44;1;0;"Http:// www.twitter Com /oh_ataturk #isimsizler ... Su üzerinde teknolojik tam payda eşit bir yönetim. <3";;;#isimsizler;"942133288562503680";https://twitter.com/ElvisPrensbey/status/942133288562503680
msunny571;2017-12-16 10:43;0;0;"@www Twitter com";;@www;;"942057551302193152";https://twitter.com/msunny571/status/942057551302193152
BISSKEYS_ID;2017-12-15 01:30;0;1;"#NEW -CHANNEL AZERSPACE 1-(46.0E) ON 1 TV TP:11015 H 13000 MPEG-4/HD/FTA VISIT WWW.TWITTER. COM /BISSKEYS_ID";;;#NEW;"941556042843832320";https://twitter.com/BISSKEYS_ID/status/941556042843832320
AASEAPAN;2017-12-11 00:00;0;0;"Follow www twitter com";;;;"940083872875757570";https://twitter.com/AASEAPAN/status/940083872875757570
valentinpasc;2017-12-10 13:20;0;0;"En Enero vengo así cargado de música, para conquistar corazones... lo que viene te encantará!!! Esperalo. #valentinpasc #music #comingsoonvp #música #piano #guitarra #amor #love www.twitter.com @valentinpasc http://www. instagram.com/valentin.pasc http://www. facebook.com/valentinpasc pic.twitter.com/1lyrMHbmlG";;@valentinpasc;#valentinpasc #music #comingsoonvp #m #piano #guitarra #amor #love;"939922861602504704";https://twitter.com/valentinpasc/status/939922861602504704
FLICKor;2017-12-08 03:08;0;0;"Oregon State hiring Mike Riley again gives Head Coach Jonathan Smith the Angel over his right shoulder, now he needs the devil on his left. My column: www.twitter/com /flickor";;;;"939044065659666433";https://twitter.com/FLICKor/status/939044065659666433
steendraws;2017-12-07 09:01;0;0;"good morning www . twitter . com what is the fresh discourse";;;;"938770363030425601";https://twitter.com/steendraws/status/938770363030425601
steendraws;2017-12-05 15:46;0;1;"@DylanRoth dylan i have come onto here, onto www. twitter .com to tell you that your new nickname is OG sadboy. @jennakassart agrees so it's real now.";;@DylanRoth @jennakassart;;"938147631561347073";https://twitter.com/steendraws/status/938147631561347073
OfficerDeckard2;2017-12-05 05:14;0;0;"Www. Twitter. Com / Lee Evans etc Just add any username to tv's Twitter url in a browser you're not logged into";;;;"937988580449902593";https://twitter.com/OfficerDeckard2/status/937988580449902593
