username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZackWGreenfield;2017-10-19 10:23;0;0;"@amplemarket like the idea of making your website work for your business? Check out what we do http:// zackgreenfield.com /";;@amplemarket;;"921019093158940674";https://twitter.com/ZackWGreenfield/status/921019093158940674
amplemarket;2017-10-19 09:30;0;0;"Good Sales Emails by @Midaxo #SalesEmailsThursdays http:// bit.ly/2ylU2Td pic.twitter.com/1SkSXeaf5x";;@Midaxo;#SalesEmailsThursdays;"921005522786152450";https://twitter.com/amplemarket/status/921005522786152450
amplemarket;2017-10-18 11:49;0;0;"Our Lesson Learned #5 is out! Check it for some tips on how to conduct sales calls and do lead qualification here: http:// bit.ly/2yxIJan";;;#5;"920678134877425664";https://twitter.com/amplemarket/status/920678134877425664
amplemarket;2017-10-18 09:21;0;1;"A good sales call should always finish with a clear call to action. #salestips";;;#salestips;"920640901919240192";https://twitter.com/amplemarket/status/920640901919240192
amplemarket;2017-10-17 10:30;0;0;"Are you curious about what the 4 most common sales outreach mistakes are? Find out here: the http:// bit.ly/2glEPe0 pic.twitter.com/QSzgFI0c5E";;;;"920295883090092035";https://twitter.com/amplemarket/status/920295883090092035
amplemarket;2017-10-17 09:22;0;0;"The most important part of the lead qualification process is to remain silent and to listen to what your prospects have to say. #salestips";;;#salestips;"920278770002616322";https://twitter.com/amplemarket/status/920278770002616322
amplemarket;2017-10-16 10:28;0;0;"65% of companies hand your email over to an automated marketing campaign, according to a study from @processstreet and @PersistIQ .";;@processstreet @PersistIQ;;"919932948291481600";https://twitter.com/amplemarket/status/919932948291481600
amplemarket;2017-10-16 09:50;0;0;"Keep your cold email as short as possible and make it clear so the prospect can understand what kind of value you are providing. #salestips";;;#salestips;"919923447395962880";https://twitter.com/amplemarket/status/919923447395962880
amplemarket;2017-10-15 13:27;0;0;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/gNXKKQQdRi";;;#funnyfollowups;"919615613810692098";https://twitter.com/amplemarket/status/919615613810692098
amplemarket;2017-10-14 10:29;0;1;"What's the most effective way to generate inbound sales leads? Find out in this @Quora answer from @mariajoanavasc1 . http:// bit.ly/2y872ff";;@Quora @mariajoanavasc1;;"919208459991646209";https://twitter.com/amplemarket/status/919208459991646209
SuncorStainless;2017-10-13 14:22;1;0;"Thanks for following us @iNtellyo @ohiomancor @SocialSear_ch @MachineDonson @WoopShop_com @amplemarket @TripVerse @salesmango @AllisRoller pic.twitter.com/ZeN2dGvEyy";;@iNtellyo @ohiomancor @SocialSear_ch @MachineDonson @WoopShop_com @amplemarket @TripVerse @salesmango @AllisRoller;;"918904896056905729";https://twitter.com/SuncorStainless/status/918904896056905729
LisarnaW;2017-10-13 11:37;0;1;"@amplemarket how's it going? Make sure you stay updated to our regular blog posts! https://www. micromanager.io/blog/";;@amplemarket;;"918863252670631936";https://twitter.com/LisarnaW/status/918863252670631936
MightyRecruiter;2017-10-13 11:21;0;1;"@amplemarket , looking for better hires? Get in touch! https://www. mightyrecruiter.com /";;@amplemarket;;"918859156534243330";https://twitter.com/MightyRecruiter/status/918859156534243330
amplemarket;2017-10-13 10:49;0;1;"According to @processstreet and @PersistIQ , 74% of companies don’t leave voicemails if they can't reach a prospect for a sales call.";;@processstreet @PersistIQ;;"918851087150538757";https://twitter.com/amplemarket/status/918851087150538757
amplemarket;2017-10-12 10:19;0;0;"Value Proposition: write a small paragraph (3 lines max) saying how your product will improve your prospect's life. #salestips";;;#salestips;"918481131640709120";https://twitter.com/amplemarket/status/918481131640709120
amplemarket;2017-10-12 09:57;0;0;"Good Sales Emails by @e2ftranslations #SalesEmailsThursdays http:// bit.ly/2ybPNJf pic.twitter.com/B4v4h8g4ij";;@e2ftranslations;#SalesEmailsThursdays;"918475599060045824";https://twitter.com/amplemarket/status/918475599060045824
wonderfulmulth;2017-10-11 11:53;0;1;"@erinforever14 @intellyo @amplemarket - Welcome to my community, looking forward to your tweets! :)";;@erinforever14 @intellyo @amplemarket;;"918142546202767361";https://twitter.com/wonderfulmulth/status/918142546202767361
amplemarket;2017-10-11 10:54;0;0;"HR and Customer Service are just two roles where AI can help inside a company. Find some more here: http:// bit.ly/2y5yCtn";;;;"918127554300653568";https://twitter.com/amplemarket/status/918127554300653568
amplemarket;2017-10-11 09:31;0;0;"Call-to-action: Finish your email with a question or guidelines for the next steps. #salestips";;;#salestips;"918106673251803136";https://twitter.com/amplemarket/status/918106673251803136
amplemarket;2017-10-10 10:49;0;0;"Interested in optimizing your cold email campaigns? Find out on our latest blog post: http:// bit.ly/2ybQaUD";;;;"917763933494276097";https://twitter.com/amplemarket/status/917763933494276097
amplemarket;2017-10-10 09:30;0;0;"Tell your prospects how you found them and why you are reaching out. This shows that you care and make them trust you. #salestips";;;#salestips;"917744067383119872";https://twitter.com/amplemarket/status/917744067383119872
ToddGetts;2017-10-09 11:47;0;0;"Hi @amplemarket ! We love getting followers like you! Here's a short video 'hello'. Have an awesome day! http:// mlsp.co/l67gy";;@amplemarket;;"917416124110733312";https://twitter.com/ToddGetts/status/917416124110733312
dariusmiranda;2017-10-09 11:16;0;2;"Get a "DOSE OF DEEPER LEARNING" #AI #ArtificialIntellignece Check out > http:// paper.li/dariusmiranda/ 1479619025?edition_id=df0a5440-ad04-11e7-9278-0cc47a0d1609 … via @amplemarket #ai #artificialintelligence";;@amplemarket;#AI #ArtificialIntellignece #ai #artificialintelligence;"917408524552081408";https://twitter.com/dariusmiranda/status/917408524552081408
amplemarket;2017-10-09 10:23;0;0;"Great article with three reasons why you should invest in your sales team like the asset they are. http:// bit.ly/2yRywTawhy";;;;"917394975394095104";https://twitter.com/amplemarket/status/917394975394095104
OnCoFo;2017-10-09 09:42;0;0;"@amplemarket thanks for following";;@amplemarket;;"917384815309189120";https://twitter.com/OnCoFo/status/917384815309189120
amplemarket;2017-10-09 09:34;0;0;"When cold emailing, you need to test every assumption, measure the results and repeat the process. Every hypothesis is valid until it fails!";;;;"917382643414634497";https://twitter.com/amplemarket/status/917382643414634497
RyanBiddulph;2017-10-08 21:36;0;0;"@amplemarket Thanks for the follow";;@amplemarket;;"917202062944952325";https://twitter.com/RyanBiddulph/status/917202062944952325
amplemarket;2017-10-08 12:34;0;1;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/YgOIFw6jnt";;;#funnyfollowups;"917065569278611457";https://twitter.com/amplemarket/status/917065569278611457
amplemarket;2017-10-07 12:26;0;0;"What are the best ways for B2B Lead Generation? Find on this @Quora answer from our Account Manager @Beatrizz_j http:// bit.ly/2y54Btr";;@Quora @Beatrizz_j;;"916701153064292352";https://twitter.com/amplemarket/status/916701153064292352
amplemarket;2017-10-06 10:05;0;0;"'What takes a sales associate days or months can be achieved in mere hours or days.' 4 lesser-knowns about AI here: http:// bit.ly/2fVzQQU";;;;"916303297572753409";https://twitter.com/amplemarket/status/916303297572753409
amplemarket;2017-10-05 10:16;0;0;"A good way to link your website on your cold emails is through your signature. Adding details about you shows you're available for them.";;;;"915943661426368513";https://twitter.com/amplemarket/status/915943661426368513
amplemarket;2017-10-05 09:28;0;1;"Good Sales Emails by @teemforwork #SalesEmailsThursdays http:// bit.ly/2xTpKau pic.twitter.com/Z3yQfYd6eq";;@teemforwork;#SalesEmailsThursdays;"915931714052075520";https://twitter.com/amplemarket/status/915931714052075520
amplemarket;2017-10-04 10:26;0;0;"@jasonlk shared a list of things that didn't scale on his company. How about you? Any tips to share? http:// bit.ly/2xYNngZ";;@jasonlk;;"915583820371578881";https://twitter.com/amplemarket/status/915583820371578881
amplemarket;2017-10-04 09:46;0;0;"A good tip to succeed in cold emailing is to make your prospects feel special, showing that you took time to do your research about them.";;;;"915573737361113096";https://twitter.com/amplemarket/status/915573737361113096
amplemarket;2017-10-03 09:26;0;0;"Have you ever asked yourself what’s a good target for monthly calls in SAAS? @jasonlk shared his opinion about it: http:// bit.ly/2wU1wbA";;@jasonlk;;"915206300597972993";https://twitter.com/amplemarket/status/915206300597972993
EmmaFayeS;2017-10-02 13:37;0;1;"they're super useful to anyone doing outreach.";;;;"914907263860596737";https://twitter.com/EmmaFayeS/status/914907263860596737
amplemarket;2017-10-02 10:34;0;0;"What exactly is premature scaling and how can you prevent it from hurting your company? Find out here: http:// bit.ly/2fO6Ffh .";;;;"914861042362126337";https://twitter.com/amplemarket/status/914861042362126337
amplemarket;2017-10-02 09:32;0;0;"'Premature scaling is the most common reason for startups to perform poorly and lose the battle early on.' by: @startupgenome";;@startupgenome;;"914845421633261568";https://twitter.com/amplemarket/status/914845421633261568
amplemarket;2017-10-01 15:17;0;1;"Thank you for your words, Emma! We're glad you liked our products!";;;;"914570047607230464";https://twitter.com/amplemarket/status/914570047607230464
EmmaFayeS;2017-10-01 14:36;0;1;"I will! Inspiring stuff.";;;;"914559639433252865";https://twitter.com/EmmaFayeS/status/914559639433252865
amplemarket;2017-10-01 14:18;0;0;"Thanks Emma! You should take a look at http:// goodsalesemails.com , http:// emailmatcher.com , and http:// fetch.amplemarket.com/midas !";;;;"914555140820078598";https://twitter.com/amplemarket/status/914555140820078598
EmmaFayeS;2017-10-01 13:59;0;0;"@amplemarket thanks for the follow. very cool product!";;@amplemarket;;"914550350916591617";https://twitter.com/EmmaFayeS/status/914550350916591617
amplemarket;2017-10-01 13:10;0;0;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/TF5P9i8Y4Q";;;#funnyfollowups;"914537990105571328";https://twitter.com/amplemarket/status/914537990105571328
PortfolioPenny;2017-09-30 13:25;0;0;"@amplemarket";;@amplemarket;;"914179507485016064";https://twitter.com/PortfolioPenny/status/914179507485016064
amplemarket;2017-09-30 12:57;0;0;"Are you looking for some tips to help you write a killer subject line? Find good ones here: http:// bit.ly/2wTXgsD";;;;"914172250223497217";https://twitter.com/amplemarket/status/914172250223497217
amplemarket;2017-09-29 11:17;0;0;"@jasonlk shared a list of things that didn't scale on his company. How about you? Any tips to share? http:// bit.ly/2xIW5Ai";;@jasonlk;;"913784790268203009";https://twitter.com/amplemarket/status/913784790268203009
amplemarket;2017-09-28 11:14;0;1;"Even the best email campaign won't work if you are knocking on the wrong door. Do your lead generation as accurately as possible. #salestips";;;#salestips;"913421572995796992";https://twitter.com/amplemarket/status/913421572995796992
amplemarket;2017-09-28 09:35;0;1;"Good Sales Emails by @FrontApp #SalesEmailsThursdays http:// bit.ly/2ftVk7h pic.twitter.com/XxjmsWny9c";;@FrontApp;#SalesEmailsThursdays;"913396653784207360";https://twitter.com/amplemarket/status/913396653784207360
amplemarket;2017-09-27 11:28;0;1;"Our Lesson Learned #4 about Follow-ups is out! Check our latest blog post with great tips here: http:// bit.ly/2k0VX9Y";;;#4;"913062682395381760";https://twitter.com/amplemarket/status/913062682395381760
amplemarket;2017-09-27 09:39;0;0;"Referrals are a particularly valuable marketing channel: the more satisfied customers you have, the more they will talk about your company";;;;"913035374368362497";https://twitter.com/amplemarket/status/913035374368362497
asalesguy;2017-09-26 16:59;0;2;"@amplemarket Thanks for the follow! #boom";;@amplemarket;#boom;"912783662265094144";https://twitter.com/asalesguy/status/912783662265094144
amplemarket;2017-09-26 10:41;0;0;"Great article by @araskin , with good tips on how to create an impressive sales deck to show your prospects. http:// bit.ly/2xDkXck";;@araskin;;"912688461223784449";https://twitter.com/amplemarket/status/912688461223784449
amplemarket;2017-09-26 09:27;0;0;"In order to define your ICP, you should talk to your best customers and find what makes them unique! #salestips";;;#salestips;"912669837159276544";https://twitter.com/amplemarket/status/912669837159276544
KarolZielinski;2017-09-25 16:12;0;2;"My recent #SundayInspiration with some good stuff from @amplemarket @tombilyeu @reedhastings http:// mailchi.mp/420701a59050/y our-sunday-inspiration-2758069 …";;@amplemarket @tombilyeu @reedhastings;#SundayInspiration;"912409379005136896";https://twitter.com/KarolZielinski/status/912409379005136896
amplemarket;2017-09-25 11:14;0;0;"Inside sales are becoming the most common form of sales since it's way less expensive and uses more technology. http:// bit.ly/2fM4Gsc";;;;"912334437836312583";https://twitter.com/amplemarket/status/912334437836312583
amplemarket;2017-09-25 10:34;0;0;"A good subject line tells the prospect what he can expect from your email, so avoid over promesing or spammy words. #salestips";;;#salestips;"912324317207199744";https://twitter.com/amplemarket/status/912324317207199744
amplemarket;2017-09-24 12:55;0;0;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/54VszOQroW";;;#funnyfollowups;"911997421466587136";https://twitter.com/amplemarket/status/911997421466587136
amplemarket;2017-09-23 12:55;0;0;"What are the best practices for email marketing? Find out on this Quora answer from our Account Manager @Beatrizz_j ! http:// bit.ly/2wBnqQK";;@Beatrizz_j;;"911635020531556353";https://twitter.com/amplemarket/status/911635020531556353
amplemarket;2017-09-22 11:26;0;0;"Great article by @jasonlk about sales velocity: how to calculate it and the results of the formula. Read it here: http:// bit.ly/2xeWXdm";;@jasonlk;;"911250236907098112";https://twitter.com/amplemarket/status/911250236907098112
amplemarket;2017-09-21 11:08;0;1;"When following up, focus on the timing of your emails, the way you write your message and use tools to automate your process. #salestips pic.twitter.com/wZV3P552yB";;;#salestips;"910883347236352001";https://twitter.com/amplemarket/status/910883347236352001
amplemarket;2017-09-21 10:49;0;0;"Thanks for sharing, Ian! Do you have a favorite? This example of a sales email is from @LeftProd ! pic.twitter.com/m5koVaki2Z";;@LeftProd;;"910878743551504384";https://twitter.com/amplemarket/status/910878743551504384
amplemarket;2017-09-21 09:54;0;0;"Good Sales Emails by @CallRail #SalesEmailsThursdays http:// bit.ly/2wr2Gjs pic.twitter.com/0Iqnj8N4yz";;@CallRail;#SalesEmailsThursdays;"910864702133166080";https://twitter.com/amplemarket/status/910864702133166080
amplemarket;2017-09-20 11:42;0;0;"Check out our latest post on our Quora blog with tips on how to make your cold emails not look like spam: http:// bit.ly/2y9Xpca";;;;"910529498738774017";https://twitter.com/amplemarket/status/910529498738774017
amplemarket;2017-09-20 09:44;0;0;"Outbound leads are prospects that never heard of you before or even if they did, they didn’t ask to be contacted. #salestips";;;#salestips;"910499788445057029";https://twitter.com/amplemarket/status/910499788445057029
amplemarket;2017-09-19 11:29;0;0;"When writing a value proposition, focus on: What makes you different from your direct competitors? Why would they consider you? #salestips";;;#salestips;"910163846077337600";https://twitter.com/amplemarket/status/910163846077337600
amplemarket;2017-09-19 09:48;0;0;"Salespeople need to be organized and responsive. What else? Find the 9 habits of successful sales reps: http:// bit.ly/2x9MJhb";;;;"910138426497884160";https://twitter.com/amplemarket/status/910138426497884160
amplemarket;2017-09-18 11:41;0;0;"Looking for some guidelines before starting your cold emailing outreach? Find them all in our latest blog post: http:// bit.ly/2xe8prC";;;;"909804472611860480";https://twitter.com/amplemarket/status/909804472611860480
amplemarket;2017-09-18 09:43;0;0;"Organisations deploying artificial intelligence are creating jobs and increasing sales. Great article! http:// bit.ly/2wUFbMr";;;;"909774818874216454";https://twitter.com/amplemarket/status/909774818874216454
amplemarket;2017-09-17 13:03;0;1;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/RPpIW9Wrg3";;;#funnyfollowups;"909462714820460545";https://twitter.com/amplemarket/status/909462714820460545
mariajoanavasc1;2017-09-17 12:54;0;2;"Thanks, Anil! Check out my latest post on @amplemarket 's blog about cold emailing here: http:// blog.amplemarket.com/outreach-cold- emailing/?ref=quora …";;@amplemarket;;"909460450240335872";https://twitter.com/mariajoanavasc1/status/909460450240335872
bweaversmith;2017-09-16 21:17;0;0;"@amplemarket Download a Sneak Peak of Whale Hunting with Global Accounts-- http:// thewhalehunters.com/whale-hunting- with-global-accounts/ …";;@amplemarket;;"909224875667152896";https://twitter.com/bweaversmith/status/909224875667152896
amplemarket;2017-09-16 20:27;0;0;"Absolutely, Josh! A lot of companies use cold emailing when doing outbound sales, and the results are amazing. Do you have a favorite?";;;;"909212229215584258";https://twitter.com/amplemarket/status/909212229215584258
amplemarket;2017-09-16 13:23;0;0;"Looking for some tips to increase the open rate of your email campaigns? Read some useful here: http:// bit.ly/2f0PES8";;;;"909105353857667072";https://twitter.com/amplemarket/status/909105353857667072
zivljub;2017-09-16 10:34;0;2;"@HOT944 @roarkupine @amplemarket - Hello :) Happy to meet you, have a great day :) (insight by http:// commun.it )";;@HOT944 @roarkupine @amplemarket;;"909063037260386304";https://twitter.com/zivljub/status/909063037260386304
amplemarket;2017-09-15 11:21;0;3;"Need inspiration for your sales emails? Visit http:// goodsalesemails.com and read sales email campaigns by great companies!";;;;"908712261010837510";https://twitter.com/amplemarket/status/908712261010837510
amplemarket;2017-09-14 10:13;0;0;"Inbound leads are more likely to convert into a paying customer since they were the ones reaching out to you in the first place. #salestips";;;#salestips;"908332759264919558";https://twitter.com/amplemarket/status/908332759264919558
amplemarket;2017-09-14 09:48;0;1;"Good Sales Emails by @etouches #SalesEmailsThursdays http:// bit.ly/2wUqRn9 pic.twitter.com/vQCP9i2i4v";;@etouches;#SalesEmailsThursdays;"908326477036347392";https://twitter.com/amplemarket/status/908326477036347392
amplemarket;2017-09-13 10:49;0;1;"According to a study from @CoSchedule , you should test these combinations to find the ideal time to send emails. #salestips pic.twitter.com/Zdn1sNIXPN";;@CoSchedule;#salestips;"907979434506047489";https://twitter.com/amplemarket/status/907979434506047489
amplemarket;2017-09-13 09:17;0;0;"AI has the potential to have an impact on many areas of customer relationships, especially in Sales. http:// bit.ly/2f09gWn";;;;"907956295000576000";https://twitter.com/amplemarket/status/907956295000576000
amplemarket;2017-09-12 10:56;1;0;"Is email marketing a thing of the past or is it still effective? Read it all here, by @junaid_aqureshi . http:// bit.ly/2wVMHs3";;@junaid_aqureshi;;"907618807212060673";https://twitter.com/amplemarket/status/907618807212060673
amplemarket;2017-09-12 09:20;0;2;"Be data driven. Experiment. Be creative and you might reach more prospects. #salestips";;;#salestips;"907594651573637120";https://twitter.com/amplemarket/status/907594651573637120
amplemarket;2017-09-11 11:24;0;1;""Over time experienced executives “pay-back” the help they got by mentoring others." Great article by @sgblank ! http:// bit.ly/2wUUQLL";;@sgblank;;"907263483468754944";https://twitter.com/amplemarket/status/907263483468754944
amplemarket;2017-09-11 09:57;0;1;"If you are selling the right product to the right person, you’ll increase your chances of having qualified leads. #salestips";;;#salestips;"907241580909793281";https://twitter.com/amplemarket/status/907241580909793281
amplemarket;2017-09-10 12:52;0;1;"Here is another example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/PdEPFMBTj4";;;#funnyfollowups;"906923236344070145";https://twitter.com/amplemarket/status/906923236344070145
amplemarket;2017-09-09 13:14;0;1;"Our Account Manager @Be !atrizz_j shared some tips on how to write a perfect sales email without looking salesy! http:// bit.ly/2iWGlE3";;@Be;;"906566384745840640";https://twitter.com/amplemarket/status/906566384745840640
amplemarket;2017-09-08 11:07;2;1;"'AI won't take your sales job, it will help you sell better.' Great article about how AI can help a sales team! http:// on.inc.com/2eWlTyx";;;;"906172030843846656";https://twitter.com/amplemarket/status/906172030843846656
amplemarket;2017-09-07 11:44;0;0;"Make the user feel that your product was built thinking of them and for them. #salestips";;;#salestips;"905818977972211713";https://twitter.com/amplemarket/status/905818977972211713
amplemarket;2017-09-07 09:34;0;0;"Good Sales Emails by @enlumeinc #SalesEmailsThursdays http:// bit.ly/2eyNDsp pic.twitter.com/ZTddNzXuaZ";;@enlumeinc;#SalesEmailsThursdays;"905786247574061058";https://twitter.com/amplemarket/status/905786247574061058
amplemarket;2017-09-06 11:31;0;0;"You need to make sure you are reaching out to the right decision makers about your product if you want them to open your email. #salestips";;;#salestips;"905453330616475649";https://twitter.com/amplemarket/status/905453330616475649
amplemarket;2017-09-06 11:24;0;0;"What can be done to effectively achieve company goals? http:// bit.ly/2w0mqFq #startuptips";;;#startuptips;"905451561291096065";https://twitter.com/amplemarket/status/905451561291096065
amplemarket;2017-09-05 11:26;0;0;"You need to keep A/B testing every hypothesis until you find the ideal subject line for your email. #salestips pic.twitter.com/K0lYQYzuQv";;;#salestips;"905089679451664384";https://twitter.com/amplemarket/status/905089679451664384
amplemarket;2017-09-05 09:35;0;0;"Don’t over promise and don’t try to fool the prospect into opening your email by lying in your subject line. #salestips";;;#salestips;"905061707621560320";https://twitter.com/amplemarket/status/905061707621560320
amplemarket;2017-09-04 17:52;0;0;"Great tips on how to write a catchy subject line when cold emailing prospects. #salestips";;;#salestips;"904824390713528320";https://twitter.com/amplemarket/status/904824390713528320
amplemarket;2017-09-04 09:41;0;0;"What works for your competitors might not work for you. A/B test every assumption and you'll get more accurate results. #salestips";;;#salestips;"904700852451115008";https://twitter.com/amplemarket/status/904700852451115008
amplemarket;2017-09-03 13:06;0;0;"Here is another example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/WIiaBuQMZv";;;#funnyfollowups;"904390083331203073";https://twitter.com/amplemarket/status/904390083331203073
amplemarket;2017-09-02 13:18;1;1;"Our account manager @mariajoanavasc1 shared her secret to email sales on @Quora ! Read all about it here: http:// bit.ly/2vD5rca";;@mariajoanavasc1 @Quora;;"904030686662754305";https://twitter.com/amplemarket/status/904030686662754305
amplemarket;2017-09-01 23:20;0;0;"Our second post on our @Quora blog about how to overcome the big challenges of cold emailing is out! Read it here: http:// bit.ly/2wivzLj";;@Quora;;"903819775343775744";https://twitter.com/amplemarket/status/903819775343775744
TwittBuilder;2017-09-01 13:13;0;0;"@amplemarket nice, TY Amplemarket :-) https:// twittbuilder.com /";;@amplemarket;;"903667053168644096";https://twitter.com/TwittBuilder/status/903667053168644096
amplemarket;2017-09-01 10:34;0;0;"Hi Robin! Thanks for reaching out. Please send us an email (team@amplemarket.com) and we're happy to answer any questions you might have.";;@amplemarket;;"903627175584288768";https://twitter.com/amplemarket/status/903627175584288768
RobinHerzog_;2017-09-01 10:32;0;1;"@amplemarket Hello, how do discover anonymous visitors ? according to your blog post :)";;@amplemarket;;"903626507855294465";https://twitter.com/RobinHerzog_/status/903626507855294465
WaltSpence;2017-08-31 14:05;0;1;"@amplemarket ​ http:// gph.is/1sFVVnr Thanks for connecting!";;@amplemarket;;"903317764932345857";https://twitter.com/WaltSpence/status/903317764932345857
amplemarket;2017-08-31 11:16;0;0;"Your relationship with your customers is something unique. Word-of-mouth can be very important to the growth of your business. #salestips";;;#salestips;"903275190184022016";https://twitter.com/amplemarket/status/903275190184022016
amplemarket;2017-08-31 09:18;0;1;"Good Sales Emails by @opsgenie #SalesEmailsThursdays http:// bit.ly/2gjclRO pic.twitter.com/QUT5wWdaFw";;@opsgenie;#SalesEmailsThursdays;"903245496390750208";https://twitter.com/amplemarket/status/903245496390750208
amplemarket;2017-08-30 11:44;1;1;"Emojis are revolutionizing email marketing. 56% of brands using emoji in their subject lines had a higher open rate! http:// bit.ly/2vDwP9L";;;;"902919856953204736";https://twitter.com/amplemarket/status/902919856953204736
amplemarket;2017-08-30 09:35;0;1;"Great tips on how to write a catchy subject line when cold emailing prospects. #salestips pic.twitter.com/A7Pyx2JGKz";;;#salestips;"902887419732787200";https://twitter.com/amplemarket/status/902887419732787200
amplemarket;2017-08-29 11:44;0;0;"If your prospects can relate to your offer, understand that you could really solve a problem and add value, they’ll ponder your product.";;;;"902557454050918400";https://twitter.com/amplemarket/status/902557454050918400
amplemarket;2017-08-29 09:20;0;0;"Up-selling is a common tactic used by startups to increase their revenue. Find some others on this article: http:// bit.ly/2vCPUcn";;;;"902521261745733634";https://twitter.com/amplemarket/status/902521261745733634
amplemarket;2017-08-28 11:45;0;0;"Here is our first blog post on Quora with tips about how to write a good cold email: http:// bit.ly/2vkMob9 . Keep an eye on our posts!";;;;"902195345521815552";https://twitter.com/amplemarket/status/902195345521815552
amplemarket;2017-08-28 09:20;0;0;"Referrals are one of the most important growth channels. Your customers start selling your product for you. #salestips";;;#salestips;"902158868792344577";https://twitter.com/amplemarket/status/902158868792344577
amplemarket;2017-08-27 13:55;0;1;"Here is another example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/xb8btG4x0P";;;#funnyfollowups;"901865668580167681";https://twitter.com/amplemarket/status/901865668580167681
amplemarket;2017-08-27 01:34;0;0;"What are the best practices for launching a B2B cold email campaign? Find out here! http:// bit.ly/2wgt7ay";;;;"901679167519039488";https://twitter.com/amplemarket/status/901679167519039488
amplemarket;2017-08-25 12:18;0;0;"Check our recent blog on @Quora here: http:// bit.ly/2wxuLEg . We'll share examples of sales emails that real companies are using!";;@Quora;;"901116480737214464";https://twitter.com/amplemarket/status/901116480737214464
amplemarket;2017-08-24 11:26;0;1;"Ever asked yourself why your emails are being opened but not replied? A missing call-to-action might be the reason! #salestips";;;#salestips;"900741017770614785";https://twitter.com/amplemarket/status/900741017770614785
amplemarket;2017-08-24 09:56;0;1;"Good Sales Emails by @Conversific #SalesEmailsThursdays http:// bit.ly/2wwICuP pic.twitter.com/OTRFmJhMCy";;@Conversific;#SalesEmailsThursdays;"900718381086724096";https://twitter.com/amplemarket/status/900718381086724096
codebeatapp;2017-08-24 08:23;0;7;"Thanks for follows/ /comments @amplemarket , @aboutadis , @LakaLe_ , @beatrupp , @vuetifyjs , @codeship , @david_packman , @anandsays You rock! pic.twitter.com/IWUVAUzBCr";;@amplemarket @aboutadis @LakaLe_ @beatrupp @vuetifyjs @codeship @david_packman @anandsays;;"900695015332036608";https://twitter.com/codebeatapp/status/900695015332036608
amplemarket;2017-08-23 13:09;0;0;"Thanks for sharing! This one is an example in our collection from @leadiq . Do you have a favorite? pic.twitter.com/X4eToO1edI";;@leadiq;;"900404543590211584";https://twitter.com/amplemarket/status/900404543590211584
sturrowhq;2017-08-23 11:47;0;1;"Looking for a collection of good sales emails for inspiration? We love this curated list from @amplemarket ! http:// goodsalesemails.com";;@amplemarket;;"900383903042732033";https://twitter.com/sturrowhq/status/900383903042732033
amplemarket;2017-08-23 10:54;0;0;"Great article with interesting tips about the sales funnel metrics of an early-stage SaaS company by @phonewagon ! http:// bit.ly/2wr0qYL";;@phonewagon;;"900370546738601985";https://twitter.com/amplemarket/status/900370546738601985
amplemarket;2017-08-23 09:44;0;0;"Segment your leads depending on industry, company size, job titles and other types of relevant information. #salestips";;;#salestips;"900352928384512000";https://twitter.com/amplemarket/status/900352928384512000
amplemarket;2017-08-22 11:11;2;1;"Great blog post by @Steli with a sales call script template and some tips about the structure of your calls. http:// bit.ly/2vXnyuU";;@Steli;;"900012480986054656";https://twitter.com/amplemarket/status/900012480986054656
amplemarket;2017-08-22 09:56;0;1;"Thanks for sharing, Katherine! This one is a follow-up email from @LeftProd . Do you have a favorite? pic.twitter.com/sUjpMAerOl";;@LeftProd;;"899993668270141440";https://twitter.com/amplemarket/status/899993668270141440
amplemarket;2017-08-22 09:43;0;0;"In order to define the types of companies you are targeting when cold emailing, you should consider some filters. #salestips pic.twitter.com/ZunTHtQFtL";;;#salestips;"899990306036346880";https://twitter.com/amplemarket/status/899990306036346880
KatieJoKohls;2017-08-22 09:11;1;2;"Ever struggled writing an email? Check out this collection of #GoodSalesEmails : http:// goodsalesemails.com/?ref=producthu nt … @amplemarket #sales #communication";;@amplemarket;#GoodSalesEmails #sales #communication;"899982470308929536";https://twitter.com/KatieJoKohls/status/899982470308929536
amplemarket;2017-08-21 11:17;0;0;"The time of day you send your emails can be just as important to open rates as the day you send them. #salestips";;;#salestips;"899651562582097922";https://twitter.com/amplemarket/status/899651562582097922
amplemarket;2017-08-21 10:11;0;0;"Curious about how we do sales without Sales Development Reps? Find out the secret on our blog! http:// bit.ly/2vhCemP";;;;"899634962487488512";https://twitter.com/amplemarket/status/899634962487488512
amplemarket;2017-08-20 13:17;0;0;"How do you follow up with a client who requested more information, but then didn't follow up on the information? http:// bit.ly/2vCxx8K";;;;"899319415426232320";https://twitter.com/amplemarket/status/899319415426232320
