username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OlioCity;2017-06-14 10:13;0;2;"We also definitely won't tell anyone. https:// twitter.com/urbanchestnut/ status/874689841824399360 …";;;;"874993297609064448";https://twitter.com/OlioCity/status/874993297609064448
OlioCity;2017-06-13 23:41;0;0;"This is gonna happen. For real.";;;;"874834244476055553";https://twitter.com/OlioCity/status/874834244476055553
WhiskeyAndSoba;2017-06-13 23:10;0;0;"Is that @publiceyestl walking in, disgusted?";;@publiceyestl;;"874826378453155840";https://twitter.com/WhiskeyAndSoba/status/874826378453155840
WhiskeyAndSoba;2017-06-13 22:55;0;0;"I think I just decided that I need to put on a Sausage Party this summer. I forgot to add @FranklySausages . Tube meats!";;@FranklySausages;;"874822634944548865";https://twitter.com/WhiskeyAndSoba/status/874822634944548865
OlioCity;2017-06-13 22:54;0;0;"Did that tweet just break you?";;;;"874822382162239489";https://twitter.com/OlioCity/status/874822382162239489
OlioCity;2017-06-13 22:52;0;3;"Maybe we should team up with some butchers and throw a Wurstfest... @BolyardsMeat @imurbutcherman @ButcherySTL";;@BolyardsMeat @imurbutcherman @ButcherySTL;;"874821837884096512";https://twitter.com/OlioCity/status/874821837884096512
WhiskeyAndSoba;2017-06-13 22:46;0;0;"There we go, @STL_PJ . You da best";;@STL_PJ;;"874820394733236226";https://twitter.com/WhiskeyAndSoba/status/874820394733236226
OlioCity;2017-06-13 22:46;0;2;"What is the best wurst?";;;;"874820241997664256";https://twitter.com/OlioCity/status/874820241997664256
OlioCity;2017-06-13 22:03;0;0;"Best vodka ever.";;;;"874809560762130436";https://twitter.com/OlioCity/status/874809560762130436
OlioCity;2017-06-13 22:03;0;0;"pic.twitter.com/cXGQxlW32E";;;;"874809365278097409";https://twitter.com/OlioCity/status/874809365278097409
ltboscovich;2017-06-13 19:09;0;1;"pic.twitter.com/s3ZnyvAyNJ";;;;"874765633493360641";https://twitter.com/ltboscovich/status/874765633493360641
KatiePizzaPasta;2017-06-13 19:08;0;0;"Thank you!";;;;"874765356673507328";https://twitter.com/KatiePizzaPasta/status/874765356673507328
OlioCity;2017-06-13 18:28;0;1;"Awesome job, Katie!";;;;"874755328029622273";https://twitter.com/OlioCity/status/874755328029622273
OlioCity;2017-06-13 18:19;2;8;"We're on Android now, fam! Download https:// olio.city/download/andro id … pic.twitter.com/WN66qlzr1A";;;;"874753007858196482";https://twitter.com/OlioCity/status/874753007858196482
OlioCity;2017-06-12 23:50;1;1;"There's nothing better than a post-dinner, late night quesadilla.";;;;"874474069852389376";https://twitter.com/OlioCity/status/874474069852389376
OlioCity;2017-06-12 23:46;0;1;"We love it!";;;;"874473008894758918";https://twitter.com/OlioCity/status/874473008894758918
OlioCity;2017-06-12 10:17;1;4;"We've got a whole lotta #Nashville restaurant additions in the app today: @highgardentea , @suzywongyum , @pepperfirenash , and @blvdNashville !";;@highgardentea @suzywongyum @pepperfirenash @blvdNashville;#Nashville;"874269535192436738";https://twitter.com/OlioCity/status/874269535192436738
OlioCity;2017-06-11 21:40;0;0;"Matt Murray basically #NSHvsPIT pic.twitter.com/VS9eBi3CVr";;;#NSHvsPIT;"874078799503253505";https://twitter.com/OlioCity/status/874078799503253505
OlioCity;2017-06-11 21:22;0;0;"pic.twitter.com/HvQQuKpOF5";;;;"874074288923586561";https://twitter.com/OlioCity/status/874074288923586561
OlioCity;2017-06-11 21:21;0;1;"Cmon! That's a good goal! Bad whistle by the ref. #PITvsNSH";;;#PITvsNSH;"874074179401916419";https://twitter.com/OlioCity/status/874074179401916419
OlioCity;2017-06-11 20:57;0;1;"Wow, what a save there. Preds looking solid. #Smashville";;;#Smashville;"874068021702275072";https://twitter.com/OlioCity/status/874068021702275072
OlioCity;2017-06-11 20:31;0;1;"Where are people hiding these catfish? Never mind. Don't tell us. #NSHvsPIT";;;#NSHvsPIT;"874061675934097408";https://twitter.com/OlioCity/status/874061675934097408
OlioCity;2017-06-11 20:30;0;0;"Wish we had some hockey game nachos--the finest nachos known to man.";;;;"874061346949804036";https://twitter.com/OlioCity/status/874061346949804036
OlioCity;2017-06-11 20:24;0;0;"Already stress eating (45 day dry aged beef burgers...) because of this #StanleyCupFinals game";;;#StanleyCupFinals;"874059841546878977";https://twitter.com/OlioCity/status/874059841546878977
OlioCity;2017-06-11 20:21;0;1;"Faith Hill is a huge Olio City user* *we'd guess. #Stanleycup";;;#Stanleycup;"874059021610831872";https://twitter.com/OlioCity/status/874059021610831872
WhiskeyAndSoba;2017-06-11 14:32;0;1;"I need to read more of his takes on food. They're quite something.";;;;"873971178175647746";https://twitter.com/WhiskeyAndSoba/status/873971178175647746
OlioCity;2017-06-11 14:01;0;1;"You know who likes watery iced chai? No one.";;;;"873963458634625024";https://twitter.com/OlioCity/status/873963458634625024
DessertForTwo;2017-06-11 14:00;0;0;"I took 1 sip of a watery iced chai and decided to go elsewhere.... Simply It?";;;;"873963279667822592";https://twitter.com/DessertForTwo/status/873963279667822592
OlioCity;2017-06-11 13:25;0;1;"Makes sense.";;;;"873954247578091520";https://twitter.com/OlioCity/status/873954247578091520
DessertForTwo;2017-06-11 13:03;0;1;"Bourgeois Pig Cafe. You could have guessed.";;;;"873948861538197504";https://twitter.com/DessertForTwo/status/873948861538197504
OlioCity;2017-06-11 13:02;0;0;"Where you eatin? pic.twitter.com/AHVLsrj7lg";;;;"873948683141865473";https://twitter.com/OlioCity/status/873948683141865473
DessertForTwo;2017-06-11 13:02;2;3;"@OlioCity Your Chicago dining guide is giving me life";;@OlioCity;;"873948549234536449";https://twitter.com/DessertForTwo/status/873948549234536449
OlioCity;2017-06-10 10:04;2;4;"It's a @Chouquettestl Darkness croissant kinda day. pic.twitter.com/lTxxEH4I7F";;@Chouquettestl;;"873541427246059520";https://twitter.com/OlioCity/status/873541427246059520
OlioCity;2017-06-10 10:02;0;2;"A quesadilla. https:// twitter.com/brittbrowers/s tatus/873346048080719873 …";;;;"873540928153280512";https://twitter.com/OlioCity/status/873540928153280512
bdprinzi;2017-06-09 12:40;0;0;"Detroit.....go Preds";;;;"873218345910272000";https://twitter.com/bdprinzi/status/873218345910272000
brasserieSTL;2017-06-09 10:46;1;2;"Burger by Brasserie in all its glory... On the menu for lunch, weekend brunch, & dinner! Thanks for the pic @oliocity pic.twitter.com/QNn5a478FT";;@oliocity;;"873189571399483392";https://twitter.com/brasserieSTL/status/873189571399483392
OlioCity;2017-06-08 14:33;0;2;"Where are you watching the @PredsNHL game tonight, #Smashville ? pic.twitter.com/RgAvKD00ms";;@PredsNHL;#Smashville;"872884315813752832";https://twitter.com/OlioCity/status/872884315813752832
OlioCity;2017-06-07 17:00;0;6;"Download Olio City, get the @loufest guide. pic.twitter.com/orIhAYsv4B";;@loufest;;"872558982623318016";https://twitter.com/OlioCity/status/872558982623318016
OlioCity;2017-06-07 16:57;0;0;"pic.twitter.com/NbzhXbNd5S";;;;"872558254387339264";https://twitter.com/OlioCity/status/872558254387339264
OlioCity;2017-06-07 11:00;0;1;"Stonefruit FTW";;;;"872468280014929921";https://twitter.com/OlioCity/status/872468280014929921
OlioCity;2017-06-05 12:56;0;1;"We're here for you, Paul!";;;;"871772620483698689";https://twitter.com/OlioCity/status/871772620483698689
PaulJVitale;2017-06-03 18:59;0;1;"@OlioCity Helps take the guessing work out of what's there to do tonight. #ThankYou";;@OlioCity;#ThankYou;"871139242809978880";https://twitter.com/PaulJVitale/status/871139242809978880
OlioCity;2017-06-03 18:35;0;0;"Do as @Mariobatali does: eat at @publicanchicago ! https:// twitter.com/mariobatali/st atus/871127748638633984 …";;@Mariobatali @publicanchicago;;"871133331588620293";https://twitter.com/OlioCity/status/871133331588620293
ArchGrants;2017-06-01 10:41;1;3;"Headed to this year's @loufest ? Download @OlioCity app, an Arch Grants recipient, for festival info, guides & more! http:// crescentvale.com/2017/05/run-je wels-snoop-doog-spoon-added-loufest-2017-lineup/ …";;@loufest @OlioCity;;"870289265590243330";https://twitter.com/ArchGrants/status/870289265590243330
OlioCity;2017-05-31 08:06;1;4;"This morning, we recommend a cup of your favorite coffee and some A+ twitter reading. pic.twitter.com/ZE0CQNa401";;;;"869887885385904128";https://twitter.com/OlioCity/status/869887885385904128
WhiskeyAndSoba;2017-05-30 13:13;0;0;"The coolest part is definitely them teaming up with @OlioCity though, right? RIGHT, PATRICK?";;@OlioCity;;"869602739730485248";https://twitter.com/WhiskeyAndSoba/status/869602739730485248
HEC_TV;2017-05-30 12:55;2;3;"LouFest is shaking it up this year, with help from @OlioCity . https://www. stlmag.com/arts/music/mor e-loufest-acts-announced-new-venue-additional-day/ … Find out more about Olio here: https:// youtu.be/vl9buH0Vd0w";;@OlioCity;;"869598115736768512";https://twitter.com/HEC_TV/status/869598115736768512
OlioCity;2017-05-30 10:03;5;7;"Heyooo! Olio City is home to the official guide to @loufest this year, AND we just released Android! Download the app now pic.twitter.com/6IlzlzKzPn";;@loufest;;"869554754682318848";https://twitter.com/OlioCity/status/869554754682318848
OlioCity;2017-05-30 07:15;0;0;"Snoooooop! https:// twitter.com/loufest/status /869511121040011264 …";;;;"869512697460781060";https://twitter.com/OlioCity/status/869512697460781060
OlioCity;2017-05-29 22:46;0;0;"LET'S GOOOOOO https:// twitter.com/predsnhl/statu s/869384533187203072 …";;;;"869384601030062082";https://twitter.com/OlioCity/status/869384601030062082
OlioCity;2017-05-28 14:04;1;2;"Yep https:// twitter.com/stl_mel/status /868890369706131456 …";;;;"868890786053722115";https://twitter.com/OlioCity/status/868890786053722115
OlioCity;2017-05-28 11:14;0;0;"Why isn't the game today? Ughhhh. Can't wait. https:// twitter.com/predsnhl/statu s/868570087749410816 …";;;;"868847846065397760";https://twitter.com/OlioCity/status/868847846065397760
arsonistkitten;2017-05-27 11:07;0;0;"Doha Tower, designed by Jean Nouvel";;;;"868483692171284481";https://twitter.com/arsonistkitten/status/868483692171284481
OlioCity;2017-05-27 10:28;0;0;"What's the golden building?";;;;"868473883657109504";https://twitter.com/OlioCity/status/868473883657109504
WhiskeyAndSoba;2017-05-24 23:03;0;1;"I'm officially jealous";;;;"867576752192843776";https://twitter.com/WhiskeyAndSoba/status/867576752192843776
FlowerTea75;2017-05-24 19:24;0;3;"My friend @shcraft 's Japanese #hotpot";;@shcraft;#hotpot;"867521797624909829";https://twitter.com/FlowerTea75/status/867521797624909829
TopNotch_Photo;2017-05-24 18:29;0;0;"Thanks @stlrivercitydj @OlioCity @mrandmrsstl for being top new followers in my community this week >> Want this ? https:// commun.it/grow-your-foll owers/?aid=thankyou156 …";;@stlrivercitydj @OlioCity @mrandmrsstl;;"867507984242536448";https://twitter.com/TopNotch_Photo/status/867507984242536448
JasonSpears11;2017-05-24 10:33;0;0;"Soft shell crab po' boy @QuincyStBistro";;@QuincyStBistro;;"867388211181608960";https://twitter.com/JasonSpears11/status/867388211181608960
WhiskeyAndSoba;2017-05-24 09:46;0;1;"Over a week ago, but the rhubarb float at @ViciaRestaurant .";;@ViciaRestaurant;;"867376158249234432";https://twitter.com/WhiskeyAndSoba/status/867376158249234432
OlioCity;2017-05-24 09:45;1;1;"Best thing you've eaten in the last week. Go.";;;;"867376008395202560";https://twitter.com/OlioCity/status/867376008395202560
OlioCity;2017-05-23 09:59;0;2;"If you like beer... https:// twitter.com/gusgusfunbus/s tatus/866991891052728320 …";;;;"867017246123716610";https://twitter.com/OlioCity/status/867017246123716610
OlioCity;2017-05-22 13:14;0;1;"We're totally obsessed with @pepperfirenash right now. Their hot chicken is ridiculous https:// oliocity.com/nashville/eat- and-drink/pepperfire-hot-chicken/206088 … pic.twitter.com/D36ogLp8eM";;@pepperfirenash;;"866703806024871936";https://twitter.com/OlioCity/status/866703806024871936
OlioCity;2017-05-20 12:58;0;2;"It's gonna be a good one! https:// twitter.com/gusgusfunbus/s tatus/865973705532428288 …";;;;"865975133168705536";https://twitter.com/OlioCity/status/865975133168705536
maileemusic;2017-05-20 12:21;0;0;"Lol";;;;"865965771914174465";https://twitter.com/maileemusic/status/865965771914174465
OlioCity;2017-05-20 12:14;0;1;"pic.twitter.com/52pOYrmoHi";;;;"865964072302497792";https://twitter.com/OlioCity/status/865964072302497792
OlioCity;2017-05-20 12:14;1;1;"Happy birthday, @maileemusic ! Be careful on stairs and anything else that might hurt those old bones.";;@maileemusic;;"865963923832537090";https://twitter.com/OlioCity/status/865963923832537090
OlioCity;2017-05-19 00:14;0;1;"We vote yes on this measure.";;;;"865420341534834691";https://twitter.com/OlioCity/status/865420341534834691
monteverdechi;2017-05-18 17:28;1;2;"Thank you! RT @OlioCity : @monteverdechi , why are you so delicious? pic.twitter.com/wY4FYrC9zd";;@OlioCity @monteverdechi;;"865318262648823808";https://twitter.com/monteverdechi/status/865318262648823808
calebhamernick;2017-05-18 12:53;0;1;"Whoa whoa whoa, let's not take it that far.";;;;"865248897752604675";https://twitter.com/calebhamernick/status/865248897752604675
OlioCity;2017-05-18 12:52;0;0;"Note to self: no veggies at Olio City employee dinners. @Ellen_Prinzi";;@Ellen_Prinzi;;"865248645314207744";https://twitter.com/OlioCity/status/865248645314207744
calebhamernick;2017-05-18 12:16;0;0;"Green bell peppers are so good! I'd have to go with Lima beans, Brussels sprouts, or egg plants";;;;"865239789561315328";https://twitter.com/calebhamernick/status/865239789561315328
OlioCity;2017-05-18 12:00;0;1;"@monteverdechi , why are you so delicious? pic.twitter.com/ydgVJVYqT4";;@monteverdechi;;"865235750413115392";https://twitter.com/OlioCity/status/865235750413115392
rex_hale;2017-05-18 11:20;0;0;"What an amazing view the Herbs and Farm at Earthdance Organic Farm School @earthdancefarms @eater @oliocity @bound … http:// ift.tt/2qx2v1J pic.twitter.com/ExuJ3zaL7t";;@earthdancefarms @eater @oliocity @bound;;"865225693268934657";https://twitter.com/rex_hale/status/865225693268934657
rex_hale;2017-05-18 11:20;0;0;"What an amazing view the Herbs and Farm at Earthdance Organic Farm School @earthdancefarms @eater @oliocity @bound … http:// ift.tt/2pXBilI pic.twitter.com/4dRoew4T4y";;@earthdancefarms @eater @oliocity @bound;;"865225691624869888";https://twitter.com/rex_hale/status/865225691624869888
OlioCity;2017-05-18 10:11;0;0;"Cucumbers are so worthless.";;;;"865208210822713345";https://twitter.com/OlioCity/status/865208210822713345
ellen_prinzi;2017-05-18 10:11;0;0;"Cucumbers, green beans, asparagus....come to think of it I like about 5 vegetables and that's it.";;;;"865208102869770240";https://twitter.com/ellen_prinzi/status/865208102869770240
OlioCity;2017-05-18 09:35;0;0;"Or maybe this is just the Green Bell Pepper lobby messing with votes.";;;;"865199289248645121";https://twitter.com/OlioCity/status/865199289248645121
OlioCity;2017-05-18 09:35;0;0;"What is worse, naysayers? Celery? Reveal yourselves. https:// twitter.com/oliocity/statu s/864995969288601601 …";;;;"865199156650024960";https://twitter.com/OlioCity/status/865199156650024960
OlioCity;2017-05-17 22:45;0;0;"Ok. Close 2nd.";;;;"865035585693659136";https://twitter.com/OlioCity/status/865035585693659136
hyperhouse;2017-05-17 21:54;0;0;"Hi, have you met celery?";;;;"865022686103261184";https://twitter.com/hyperhouse/status/865022686103261184
OlioCity;2017-05-17 21:20;0;1;"You're right.";;;;"865014226968076288";https://twitter.com/OlioCity/status/865014226968076288
pjhudsoncooks;2017-05-17 20:40;0;1;"Yes";;;;"865004193265762305";https://twitter.com/pjhudsoncooks/status/865004193265762305
JeniEats;2017-05-17 20:13;0;1;"pic.twitter.com/lkGoJgCT5l";;;;"864997409901948928";https://twitter.com/JeniEats/status/864997409901948928
OlioCity;2017-05-17 20:12;0;0;"Green bell peppers pic.twitter.com/YUhor88llc";;;;"864997076647776256";https://twitter.com/OlioCity/status/864997076647776256
JeniEats;2017-05-17 20:11;0;0;"I love carrot soup but I love all veggies but could go without carrots. You?";;;;"864996873551179776";https://twitter.com/JeniEats/status/864996873551179776
OlioCity;2017-05-17 20:11;0;0;"What about carrot soup?";;;;"864996743636766720";https://twitter.com/OlioCity/status/864996743636766720
JeniEats;2017-05-17 20:10;0;0;"Sorry";;;;"864996596445880320";https://twitter.com/JeniEats/status/864996596445880320
OlioCity;2017-05-17 20:09;0;0;"You think CARROTS are the worst veggie?";;;;"864996336218853378";https://twitter.com/OlioCity/status/864996336218853378
JeniEats;2017-05-17 20:09;0;0;"Carrots";;;;"864996219944280064";https://twitter.com/JeniEats/status/864996219944280064
OlioCity;2017-05-17 20:08;1;0;"Help us settle a debate: are green bell peppers the worst vegetable?";;;;"864995969288601601";https://twitter.com/OlioCity/status/864995969288601601
OlioCity;2017-05-17 09:11;6;12;"Big thanks to everyone who entered our @MotteFoundation Cornhole Challenge giveaway. It was a great night to #KCancer ! pic.twitter.com/IEH0XYhi24";;@MotteFoundation;#KCancer;"864830649756246018";https://twitter.com/OlioCity/status/864830649756246018
YoungaGaLunga;2017-05-16 13:16;0;3;"Going to SF, a good @AnchorBrewing California Common.";;@AnchorBrewing;;"864529997691793408";https://twitter.com/YoungaGaLunga/status/864529997691793408
WhiskeyAndSoba;2017-05-16 13:08;0;0;"Whiskey.";;;;"864527925697282048";https://twitter.com/WhiskeyAndSoba/status/864527925697282048
OlioCity;2017-05-16 12:57;0;2;"We're flying to SF today. What's your go-to cocktail to decompress after dealing with TSA and disgruntled United employees?";;;;"864525110459367428";https://twitter.com/OlioCity/status/864525110459367428
OlioCity;2017-05-16 10:15;0;0;"Piva has the heart of a lion and the arm of a professional Cornhole player. Next year, you will go undefeated! https:// twitter.com/pivasan/status /864324569812873222 …";;;;"864484578794381312";https://twitter.com/OlioCity/status/864484578794381312
Pivasan;2017-05-15 23:40;0;1;"Well, 3 out of 5 games won. ashlymotonaga was on ! Thanks to @oliocity for the opportunity. We… https://www. instagram.com/p/BUI3Kp5gQS_/";;@oliocity;;"864324569812873222";https://twitter.com/Pivasan/status/864324569812873222
ellen_prinzi;2017-05-15 16:07;0;1;"@OlioCity got ya covered in BNA & STL see youuuu sooon!!";;@OlioCity;;"864210588511109123";https://twitter.com/ellen_prinzi/status/864210588511109123
OlioCity;2017-05-14 10:02;0;1;"Happy Mother's Day! pic.twitter.com/wsZTCUPclC";;;;"863756520219004928";https://twitter.com/OlioCity/status/863756520219004928
OlioCity;2017-05-13 23:43;0;6;"A few shots from @ViciaRestaurant last night. Perty. pic.twitter.com/JRn0jwlDLE";;@ViciaRestaurant;;"863600712793681923";https://twitter.com/OlioCity/status/863600712793681923
_Dharmabum_;2017-05-13 21:54;0;0;"I'm grilling (poorly) in my backyard about a block away from you.";;;;"863573255973736448";https://twitter.com/_Dharmabum_/status/863573255973736448
TugboatStL;2017-05-13 21:53;0;0;"See you soon!";;;;"863573011877830656";https://twitter.com/TugboatStL/status/863573011877830656
KDbytheArch;2017-05-13 21:46;0;4;"Heading back to Basso now. Time for more drinks and fabulous food! Come hang out!";;;;"863571123002368000";https://twitter.com/KDbytheArch/status/863571123002368000
OlioCity;2017-05-13 09:06;0;1;"Bring us cannoli.";;;;"863379887264018432";https://twitter.com/OlioCity/status/863379887264018432
WhiskeyAndSoba;2017-05-13 00:49;0;3;"Don't you mean...meat us pic.twitter.com/AV9ZaziYRB";;;;"863254757112197120";https://twitter.com/WhiskeyAndSoba/status/863254757112197120
KDbytheArch;2017-05-13 00:47;0;2;"We are saving ourselves some of the bliss for tomorrow night...everyone meet us please!";;;;"863254441755123712";https://twitter.com/KDbytheArch/status/863254441755123712
WhiskeyAndSoba;2017-05-13 00:37;0;1;"If you're still there, make sure you got some pepperoni. IT IS SO GOOD. Paging @TugboatStL";;@TugboatStL;;"863251826082283520";https://twitter.com/WhiskeyAndSoba/status/863251826082283520
_Dharmabum_;2017-05-13 00:36;0;0;"Action shot?";;;;"863251525552017408";https://twitter.com/_Dharmabum_/status/863251525552017408
OlioCity;2017-05-13 00:31;0;1;"MEAT SWEATS";;;;"863250320964628483";https://twitter.com/OlioCity/status/863250320964628483
_Dharmabum_;2017-05-13 00:15;0;0;"I LOL'd.";;;;"863246346433835009";https://twitter.com/_Dharmabum_/status/863246346433835009
WhiskeyAndSoba;2017-05-13 00:14;0;1;"pic.twitter.com/goaQPCGdOG";;;;"863246050429108226";https://twitter.com/WhiskeyAndSoba/status/863246050429108226
_Dharmabum_;2017-05-13 00:13;0;0;"If it was a Wednesday night, that was me, Spence.";;;;"863245851925385219";https://twitter.com/_Dharmabum_/status/863245851925385219
WhiskeyAndSoba;2017-05-13 00:12;0;1;"I once saw a very intense (and equally awkward) make out sesh happening in there. Ah. Memories.";;;;"863245626527580160";https://twitter.com/WhiskeyAndSoba/status/863245626527580160
_Dharmabum_;2017-05-13 00:12;0;0;"Pic or it didn't happen.";;;;"863245587751337984";https://twitter.com/_Dharmabum_/status/863245587751337984
_Dharmabum_;2017-05-13 00:11;0;0;"Yes! F&H is outstanding. Love a good, dark bar. We spent the night before our wedding in that bar w friends & stayed in the hotel next night";;;;"863245383597789184";https://twitter.com/_Dharmabum_/status/863245383597789184
OlioCity;2017-05-13 00:09;0;0;"It's fun in there! We like to dress up like the Royal Family while drinking in there.";;;;"863244872718979072";https://twitter.com/OlioCity/status/863244872718979072
KDbytheArch;2017-05-12 20:35;0;3;"We also just peeked in the fox and hound bar...amazing atmosphere! Soo old school definitely grabbing a drink there";;;;"863191027649314816";https://twitter.com/KDbytheArch/status/863191027649314816
_Dharmabum_;2017-05-12 20:10;0;4;"Probably my fave environment in town";;;;"863184550385549312";https://twitter.com/_Dharmabum_/status/863184550385549312
KDbytheArch;2017-05-12 20:07;0;2;"Yesss we are heading there for dinner later. Can't wait!";;;;"863183817821097992";https://twitter.com/KDbytheArch/status/863183817821097992
_Dharmabum_;2017-05-12 19:50;0;2;"LOVE that property! Especially @BassoSTL";;@BassoSTL;;"863179657964916744";https://twitter.com/_Dharmabum_/status/863179657964916744
KDbytheArch;2017-05-12 19:39;3;12;"Huge thank you to @OlioCity for the stay @CheshireSTL and gift cards to @BassoSTL and @BoundarySTL ! Obsessed with the old European vibes pic.twitter.com/twx42yXmMI";;@OlioCity @CheshireSTL @BassoSTL @BoundarySTL;;"863176935710629889";https://twitter.com/KDbytheArch/status/863176935710629889
OlioCity;2017-05-12 09:24;0;0;"Good idea: buy @PiccionePastry cannoli for "mom". Give mom one. Eat the rest yourself.";;@PiccionePastry;;"863021978638327809";https://twitter.com/OlioCity/status/863021978638327809
OlioCity;2017-05-12 09:20;0;3;"Last minute Mother's Day guide, #Chicago . Don't let her down. She's the only one who really loves you. http://www. oliocity.com/guide/the-moth er-s-day-guide/171 … pic.twitter.com/P2QwqW9nuY";;;#Chicago;"863021148140863488";https://twitter.com/OlioCity/status/863021148140863488
OlioCity;2017-05-11 19:37;2;5;"We're down with this. Punk and pizza. pic.twitter.com/FaF3Sq9qQH";;;;"862813984939966464";https://twitter.com/OlioCity/status/862813984939966464
justin_ackerman;2017-05-11 13:27;0;1;"Spicy grilled chicken, homemade chips, lots of queso. Good&simple. There are other (inappropriate) jokes I could say about them but won’t.";;;;"862720769494839297";https://twitter.com/justin_ackerman/status/862720769494839297
OlioCity;2017-05-11 12:42;1;4;"We here @pizzaheadstl pic.twitter.com/Zl439WQ6Ki";;@pizzaheadstl;;"862709483251929089";https://twitter.com/OlioCity/status/862709483251929089
BigBabyQSTL;2017-05-11 11:46;0;2;"...two words - candied jalapeños";;;;"862695345612091392";https://twitter.com/BigBabyQSTL/status/862695345612091392
WhiskeyAndSoba;2017-05-10 23:49;0;0;"The best kind of chili's, you mean";;;;"862515060882759680";https://twitter.com/WhiskeyAndSoba/status/862515060882759680
WhiskeyAndSoba;2017-05-10 23:47;0;0;"Classy.";;;;"862514362791211009";https://twitter.com/WhiskeyAndSoba/status/862514362791211009
OlioCity;2017-05-10 22:48;0;0;"Those sound like perfect 'chos.";;;;"862499502623772672";https://twitter.com/OlioCity/status/862499502623772672
justin_ackerman;2017-05-10 22:46;0;0;"They’re good when sober, excellent after a night at Columbia’s bars. Simple but delicious.";;;;"862499113539170304";https://twitter.com/justin_ackerman/status/862499113539170304
WhiskeyAndSoba;2017-05-10 22:42;0;1;"I'm not sure where I nacho. @BigBabyQSTL 's looked bangin'. I used to crush Seamus McDaniel's nachos.";;@BigBabyQSTL;;"862498206399295488";https://twitter.com/WhiskeyAndSoba/status/862498206399295488
OlioCity;2017-05-10 22:41;0;0;"Tell us more about these nachos.";;;;"862497937536024576";https://twitter.com/OlioCity/status/862497937536024576
justin_ackerman;2017-05-10 22:40;0;0;"El Rancho in Columbia";;;;"862497671768137728";https://twitter.com/justin_ackerman/status/862497671768137728
OlioCity;2017-05-10 22:39;1;1;"Favorite place to eat nachos. Go. Now. pic.twitter.com/95K4OujKzN";;;;"862497364174675968";https://twitter.com/OlioCity/status/862497364174675968
OlioCity;2017-05-10 17:15;0;0;"The new Taco and Ice Cream Joint on Cherokee has an epic ice cream bar. pic.twitter.com/EeaE76cxbs";;;;"862415720361193472";https://twitter.com/OlioCity/status/862415720361193472
OlioCity;2017-05-10 11:07;4;12;"Our #Stl Mother's Day guide is up now. Epic brunches. Rosé tasting. Make your mom love you again. Download http://www. oliocity.com/download pic.twitter.com/mzdQRQfrNt";;;#Stl;"862323294074261504";https://twitter.com/OlioCity/status/862323294074261504
OlioCity;2017-05-10 09:52;0;2;"We can relate. https:// twitter.com/michaelnagrant /status/862076983886450688 …";;;;"862304307001118720";https://twitter.com/OlioCity/status/862304307001118720
OlioCity;2017-05-09 14:34;0;1;"pic.twitter.com/DfcG93AmzZ";;;;"862013029717770240";https://twitter.com/OlioCity/status/862013029717770240
calebhamernick;2017-05-09 14:27;0;1;"@OlioCity has no chill lol pic.twitter.com/cjusLnIFxJ";;@OlioCity;;"862011108034576386";https://twitter.com/calebhamernick/status/862011108034576386
OlioCity;2017-05-09 11:52;1;3;"Forget to make plans for Mother's Day, #Nashville ? Sigh. We're here to help. http:// ow.ly/Vqww30bzsG4 pic.twitter.com/v5rjwOCO4R";;;#Nashville;"861972067306143746";https://twitter.com/OlioCity/status/861972067306143746
OlioCity;2017-05-09 09:25;0;1;"So ready for #TacoTuesday . Where are you tacoing today?";;;#TacoTuesday;"861935165249122304";https://twitter.com/OlioCity/status/861935165249122304
OlioCity;2017-05-08 22:34;0;0;"Thanks!";;;;"861771420237541376";https://twitter.com/OlioCity/status/861771420237541376
Prk23;2017-05-07 12:55;0;2;"@HolyCrepeSTL are quality. The goat cheese and apple one I had a few months ago was delicious.";;@HolyCrepeSTL;;"861263149588197376";https://twitter.com/Prk23/status/861263149588197376
OlioCity;2017-05-07 12:41;1;0;"Where can we find some GOOD crepes, St. Louis?!";;;;"861259621851430913";https://twitter.com/OlioCity/status/861259621851430913
ellen_prinzi;2017-05-07 12:32;0;2;"Yes! We just expanded to our third city of Nashville. Check out @OlioCity";;@OlioCity;;"861257331975348226";https://twitter.com/ellen_prinzi/status/861257331975348226
OlioCity;2017-05-07 11:44;0;1;"See the @Cubs take on the @Yankees tonight at #WrigleyField https:// oliocity.com/chicago/event/ cubs-vs-yankees/271506 …";;@Cubs @Yankees;#WrigleyField;"861245387612487680";https://twitter.com/OlioCity/status/861245387612487680
OlioCity;2017-05-06 09:56;0;0;"We'll have all the tacos please. @NashvilleTaco Festival http:// oliocity.com/event/nashvill e-taco-festival/271522 …";;@NashvilleTaco;;"860855908909424641";https://twitter.com/OlioCity/status/860855908909424641
OlioCity;2017-05-05 10:55;0;0;"Who's going to the game tonight? Tell us who you're rooting for! https:// oliocity.com/st-louis/event /blues-vs-predators/280578 … pic.twitter.com/6bv5Mq1KmQ";;;;"860508163933700096";https://twitter.com/OlioCity/status/860508163933700096
OlioCity;2017-05-04 19:48;1;0;"Find out what's going on for Cinco and Derby STL: https:// oliocity.com/st-louis/events CHI: https:// oliocity.com/chicago/events Nash: https:// oliocity.com/nashville/even ts …";;;;"860279931061903360";https://twitter.com/OlioCity/status/860279931061903360
