username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chatbotsummit;2018-12-14 03:23;1;2;"After a short nap, we’re back with the FIFTH International Chatbot Summit, June 25-26 in Tel Aviv! Pre-register now for the best ticket price! #TechConference #ChatbotSummit #Chatbots #TelAviv pic.twitter.com/zUFVDrzCX7";;;#TechConference #ChatbotSummit #Chatbots #TelAviv;"1073493744702423040";https://twitter.com/chatbotsummit/status/1073493744702423040
chatbotsummit;2018-12-12 14:18;1;2;"Are you following us over on Instagram? #ChatbotSummit pic.twitter.com/DAbMycKmyT";;;#ChatbotSummit;"1072933701162553344";https://twitter.com/chatbotsummit/status/1072933701162553344
oodlestech;2018-12-04 01:55;0;0;"@chatbotsummit https:// twitter.com/oodlestech/sta tus/1069580727694647296 …";;@chatbotsummit;;"1069847539661316096";https://twitter.com/oodlestech/status/1069847539661316096
RC_Engage_DE;2018-11-23 04:00;1;1;"Besuchen Sie unseren Stand am 23./ 24.Oktober auf dem @chatbotsummit in Berlin &amp; lernen Sie mehr über unsere Lösungsansätze für #AI -unterstützte Lösungen! https:// hubs.ly/H0dPt5t0 pic.twitter.com/tJo7EeksIa";;@chatbotsummit;#AI;"1065892721167081472";https://twitter.com/RC_Engage_DE/status/1065892721167081472
Mediaan;2018-11-21 06:27;0;1;"Chatbots are the new oil! Bots are man’s best friend! Bots before bros! What’s #hype and what’s real? We went to the @chatbotsummit to get the facts. http:// ow.ly/Ex0R30mHpCk #chatbots pic.twitter.com/ejIPC3MhyP";;@chatbotsummit;#hype #chatbots;"1065205074245369856";https://twitter.com/Mediaan/status/1065205074245369856
enalyzer;2018-11-13 05:57;0;1;"We sent our developers to the 4th International Chatbot Summit ( @chatbotsummit ) in Berlin. We got beer pics back though... are they doing this right? #chatbotsummitberlin #ieeevis2018 pic.twitter.com/vhWURZfwRa";;@chatbotsummit;#chatbotsummitberlin #ieeevis2018;"1062298410659778560";https://twitter.com/enalyzer/status/1062298410659778560
yseopAI;2018-11-08 05:43;0;4;"Yseop’s VP Innovation Hugues @mazancourt , shares four lessons on chatbot technologies from the discussions at @chatbotsummit in Berlin. #chatbot #virtualadvisor #AI , #Chatbotsummit https:// yseop.tech/2zD4dBx";;@mazancourt @chatbotsummit;#chatbot #virtualadvisor #AI #Chatbotsummit;"1060482970325344257";https://twitter.com/yseopAI/status/1060482970325344257
RC_Engage;2018-11-08 03:49;0;0;"Watch our @chatbotsummit presentation to discover how #CustomerCare agents and #chatbots can collaborate for the benefit of customers: https://www. youtube.com/watch?v=mp6snC 7I5t0 … pic.twitter.com/CqZJ3dhVKU";;@chatbotsummit;#CustomerCare #chatbots;"1060454292862238721";https://twitter.com/RC_Engage/status/1060454292862238721
wotnot_io;2018-11-02 11:38;1;1;"It was great to have a chat with @networktables about #chatbots at the @chatbotsummit ! We discussed how chatbots can benefit event organizers substantially by automating various processes. Check out the video for more deets! -> https:// youtu.be/M5JzYxqp8Cg";;@networktables @chatbotsummit;#chatbots;"1058382743736868865";https://twitter.com/wotnot_io/status/1058382743736868865
JCBrandtPhD;2018-11-02 04:31;2;1;""Es muss reguliert oder standardisiert werden, dass klar markiert ist: Ich bin ein #Chatbot ." Fordert @YoavBarel @chatbotsummit im Gespräch @EvWerner @WIRED_Germany . Für globale #Ethik #Standards #Regulierung des #KI -Einsatz. https://www. wired.de/article/warum- wir-standards-fuer-chatbots-brauchen-interview-yoav-barel … #Digitalisierung";;@YoavBarel @chatbotsummit @EvWerner @WIRED_Germany;#Chatbot #Ethik #Standards #Regulierung #KI #Digitalisierung;"1058275267867635713";https://twitter.com/JCBrandtPhD/status/1058275267867635713
GengoIt;2018-11-01 04:32;0;1;"List members: @lauraDataSci @PuneetMathurMLC @botmock @AmiiThinks @jmtomczak @NishahDennison @techtly @bhutanisanyam1 @PBalakrishnaRao @chatbotsummit @mlatgt @distillpub @jesseouedata @A_K_Nain @BotkitStudio @MoneyHealthFina @iatitov @instadeepai @goodfellow_ian @eunsolc";;@lauraDataSci @PuneetMathurMLC @botmock @AmiiThinks @jmtomczak @NishahDennison @techtly @bhutanisanyam1 @PBalakrishnaRao @chatbotsummit @mlatgt @distillpub @jesseouedata @A_K_Nain @BotkitStudio @MoneyHealthFina @iatitov @instadeepai @goodfellow_ian @eunsolc;;"1057913273327136768";https://twitter.com/GengoIt/status/1057913273327136768
ArminRsl;2018-11-01 03:10;0;3;"Am Puls der Zeit: Gutes, interessantes und wichtiges Interview zu einem großen Thema der Zukunft.";;;;"1057892700157083650";https://twitter.com/ArminRsl/status/1057892700157083650
networktables;2018-10-31 10:21;0;0;"Last week @matthijsotto & Freek visited @chatbotsummit to support with #roundtables #1on1meetings . We interviewed 3 chatbot companies and asked: Do you think #chatbots can be used for #events ? -> https://www. youtube.com/watch?v=zCBAd3 4dixY&list=PLHnFLk81Zn74H2-xmxUS8ZUMvFeCTn9Y1 … pic.twitter.com/1PFHX6oLVf";;@matthijsotto @chatbotsummit;#roundtables #1on1meetings #chatbots #events;"1057638641046970372";https://twitter.com/networktables/status/1057638641046970372
DigitalEva;2018-10-31 04:59;6;10;"#Chatbots sind faszinierend. Aber auch beängstigend. Von #chatbotsummit Gründer Joav Barel wollte ich mehr wissen. Das Interview ist eben auf @WIRED_Germany erschienen. Barels zentrale Forderung: “Wir brauchen Standards.” Foto: Liat Mandel. @chatbotsummit https://www. wired.de/article/warum- wir-standards-fuer-chatbots-brauchen-interview-yoav-barel?fbclid=IwAR2iNEPZZN9ynVMxx_NxruQ2KIof9NMQdjhGzPxFpooJ2kJ_COkHHt35YPg … pic.twitter.com/HeCUZnkzkD";;@WIRED_Germany @chatbotsummit;#Chatbots #chatbotsummit;"1057557557747814400";https://twitter.com/DigitalEva/status/1057557557747814400
1E9tech;2018-10-31 04:26;2;1;"Chatbots könnten in Zukunft Menschen imitieren. (Oder mit der Stimme von Toten sprechen!) Auch deshalb braucht es globale Standards, erklärt @YoavBarel vom @chatbotsummit im Interview. https://www. wired.de/article/warum- wir-standards-fuer-chatbots-brauchen-interview-yoav-barel …";;@YoavBarel @chatbotsummit;;"1057549452616065024";https://twitter.com/1E9tech/status/1057549452616065024
1E9tech;2018-10-31 03:13;4;4;"Urlaub buchen, Kontostand abrufen, im Netz einkaufen - das soll bald alles per #Chatbot funktionieren. Dafür müssen viele Bots aber noch ein bisschen schlauer werden. Wir haben uns beim @chatbotsummit umgehört. https://www. wired.de/article/noch-s ind-chatbots-ziemlich-dumm-aber-das-soll-sich-aendern …";;@chatbotsummit;#Chatbot;"1057530951440519168";https://twitter.com/1E9tech/status/1057530951440519168
AiReloMe;2018-10-29 09:24;6;7;"Thank you @chatbotsummit for the event! @MorgenthalJan from @deutschetelekom just mentioned us in a post! https://www. linkedin.com/feed/update/ur n:li:activity:6462601408523837440 … #chatbots #ChatbotSummit #Berlin #AI #ArtificialIntelligence #bots #hr #SmartCity #Registration #onboarding pic.twitter.com/M10bcdHCBh";;@chatbotsummit @MorgenthalJan @deutschetelekom;#chatbots #ChatbotSummit #Berlin #AI #ArtificialIntelligence #bots #hr #SmartCity #Registration #onboarding;"1056899508871815168";https://twitter.com/AiReloMe/status/1056899508871815168
MarinoSabijan;2018-10-28 07:10;0;0;"Had a great time and met a lot of new interesting people at the @chatbotsummit in Berlin! #chatbot #AI #NLP pic.twitter.com/f3kJ0iVeg4";;@chatbotsummit;#chatbot #AI #NLP;"1056503549255970816";https://twitter.com/MarinoSabijan/status/1056503549255970816
fmdenavascues;2018-10-26 09:56;0;0;"Si el mundo del #Chatbot es tu pasión, entonces @chatbotsummit es tu paraiso. Acaba de finalizar este congreso en Berlín, esta fue su cuarta edición, pero no tardarán en reaparecer. #PwCExcellence";;@chatbotsummit;#Chatbot #PwCExcellence;"1055820406756651008";https://twitter.com/fmdenavascues/status/1055820406756651008
ryanjlester;2018-10-26 09:23;1;3;"Great time at the #chatbotsummit . Posted a summary to #LinkedIn that shares some insights from the event on #chatbots and #ConversationalAI . Great job by the @chatbotsummit team! https://www. linkedin.com/feed/update/ur n:li:activity:6461559614294020096 …";;@chatbotsummit;#chatbotsummit #LinkedIn #chatbots #ConversationalAI;"1055812061349994499";https://twitter.com/ryanjlester/status/1055812061349994499
smithua;2018-10-26 08:34;0;0;"";;;;"1055799878167789568";https://twitter.com/smithua/status/1055799878167789568
StartupVerband;2018-10-26 06:21;0;5;"Natalie und Nicolas von #GISEP waren am Mittwoch beim @chatbotsummit zu Gast und kamen mit vielen deutschen und israelischen #startups in Kontakt. Schaut auf der LinkedIn-Site von GISEP vorbei, da findet ihr noch mehr Einblicke in den Summit! pic.twitter.com/hnbG5Dc5V3";;@chatbotsummit;#GISEP #startups;"1055766287480164352";https://twitter.com/StartupVerband/status/1055766287480164352
hvdam;2018-10-25 13:23;0;4;"Had a great time in Berlin at the @chatbotsummit . Thanks to everyone that showed up for my sessions and the amazing team that made it happen. It was an honor to be speaking about advanced conversation design and ethical strategies around AI. #robocopy #chatbots #design #vui pic.twitter.com/6U1RlTgSPX";;@chatbotsummit;#robocopy #chatbots #design #vui;"1055510209387487232";https://twitter.com/hvdam/status/1055510209387487232
DigitalGO_Group;2018-10-25 11:03;1;3;"Takeaways from Chatbot Summit 2018 by our @MarcoCastrucci https://www. linkedin.com/pulse/takeaway s-from-chatbot-summit-2018-marco-castrucci/ … @chatbotsummit #chatbotsummit #chatbot";;@MarcoCastrucci @chatbotsummit;#chatbotsummit #chatbot;"1055475023228604416";https://twitter.com/DigitalGO_Group/status/1055475023228604416
app_quality;2018-10-25 10:19;2;2;"Dal @chatbotsummit di Berlino...Nel 2016 si parlava molto e si faceva poco, il 2018 è l'anno in cui i #chatbot si fanno davvero! @conversate_eu @alevitale #appquality pic.twitter.com/O5KuU2rYPb";;@chatbotsummit @conversate_eu @alevitale;#chatbot #appquality;"1055463861443354624";https://twitter.com/app_quality/status/1055463861443354624
hubtype;2018-10-25 09:08;5;7;"Very exciting to see @hubtype selected as the Best Chatbot Startup at the 2018 International @chatbotsummit ! Great event filled with fierce competition from top international rivals. Time for the team to head back to Barcelona and celebrate! pic.twitter.com/Rd5IHpkfj2";;@hubtype @chatbotsummit;;"1055446032149086212";https://twitter.com/hubtype/status/1055446032149086212
Digitall_ai;2018-10-25 07:59;0;1;"We attended this years Chatbot Summit in Berlin, and what an amazing time we had, thank you everyone! #conversationalai #chatbotsummit #ai #chatbots @chatbotsummit pic.twitter.com/BMECjwaYit";;@chatbotsummit;#conversationalai #chatbotsummit #ai #chatbots;"1055428542043959296";https://twitter.com/Digitall_ai/status/1055428542043959296
jtorras;2018-10-25 07:46;2;7;"Great audience at @chatbotsummit , it's amazing see the energy and innovation in the industry of #chatbots and #AI , thanks to all talking to @inbenta ! pic.twitter.com/RE8Efh9rnc";;@chatbotsummit @inbenta;#chatbots #AI;"1055425252350722048";https://twitter.com/jtorras/status/1055425252350722048
BarendJun;2018-10-25 04:08;0;2;"Thanks @chatbotsummit for an awesome conference!! I feel a bit sad that it’s already over #ChatbotSummit #botrepreneurs pic.twitter.com/OHyxUqfE1u";;@chatbotsummit;#ChatbotSummit #botrepreneurs;"1055370583746248704";https://twitter.com/BarendJun/status/1055370583746248704
vuix_io;2018-10-24 16:29;1;5;"Woooooah!!! @vuix_io got into the final of the startup competition here at the @chatbotsummit !! @cibelledardi @fvollero @hitbytesio #startupcompetion #chatbots #VoiceFirst #amazonalexa #googleassistant #VUI #berlin #ChatbotSummit #chatbot #voicebot #AI #VoiceAssistant pic.twitter.com/LjzlOFMkU4";;@vuix_io @chatbotsummit @cibelledardi @fvollero @hitbytesio;#startupcompetion #chatbots #VoiceFirst #amazonalexa #googleassistant #VUI #berlin #ChatbotSummit #chatbot #voicebot #AI #VoiceAssistant;"1055194487448846339";https://twitter.com/vuix_io/status/1055194487448846339
ali_loghmani;2018-10-24 13:42;0;2;"Great #Chatbots have content for most probable conversations. They also have great #Conversational #Analysts who decide how to represent these states on different channels. A voice interaction can be rendered differently from a text interaction for the same states. @chatbotsummit";;@chatbotsummit;#Chatbots #Conversational #Analysts;"1055152598653722625";https://twitter.com/ali_loghmani/status/1055152598653722625
UX_Store;2018-10-24 13:27;0;0;"Hehe, enjoy guys";;;;"1055148825441198080";https://twitter.com/UX_Store/status/1055148825441198080
witiviolive;2018-10-24 12:41;1;0;"The @chatbotsummit is already finished.. Great moment with the #chatbot community. See you soon pic.twitter.com/H94VArCAHn";;@chatbotsummit;#chatbot;"1055137231533457409";https://twitter.com/witiviolive/status/1055137231533457409
saschawolter;2018-10-24 12:22;1;3;"leaving @chatbotsummit #Berlin . next stop tomorrow @COMPUTERWOCHE hands-on-ai #Cologne https://www. hands-on-ai.de /";;@chatbotsummit @COMPUTERWOCHE;#Berlin #Cologne;"1055132530217758723";https://twitter.com/saschawolter/status/1055132530217758723
DoYouDreamUp;2018-10-24 12:17;0;2;"And that’s it : @ChatbotSummit is closing ! Thank you for this wonderful edition See you next year #ChatbotLovers ! #ChatbotSummit #Berlin pic.twitter.com/Jzc111khlO";;@ChatbotSummit;#ChatbotLovers #ChatbotSummit #Berlin;"1055131224346378241";https://twitter.com/DoYouDreamUp/status/1055131224346378241
oemebamo;2018-10-24 11:45;0;2;"Hype or Disillusionment? Our colleague @anthonymeirlaen is at @chatbotsummit today, and we can certainly confirm. pic.twitter.com/9DhKzUnJa6";;@anthonymeirlaen @chatbotsummit;;"1055123123706703873";https://twitter.com/oemebamo/status/1055123123706703873
k_wilhelmus;2018-10-24 10:53;3;11;"Great #IBM team @chatbotsummit with great support of the Daimler Ask Mercedes cracks @madlinSeidel @ClemenceLebron and many more... pic.twitter.com/Q5JTl1FrJQ";;@chatbotsummit @madlinSeidel @ClemenceLebron;#IBM;"1055109985699545089";https://twitter.com/k_wilhelmus/status/1055109985699545089
BBVANext;2018-10-24 10:52;4;13;"Parte del equipo #BBVANext en el @chatbotsummit en Berlin! @lucasmenendev @carlosgonza88 @marianmoldovan @Chus9000 ¡Con ganas de que compartan su experiencia! #ChatbotSummit #chatbots #BBVANextTeam pic.twitter.com/K6jaI5r5ZC";;@chatbotsummit @lucasmenendev @carlosgonza88 @marianmoldovan @Chus9000;#BBVANext #ChatbotSummit #chatbots #BBVANextTeam;"1055109769520914434";https://twitter.com/BBVANext/status/1055109769520914434
mazancourt;2018-10-24 10:42;1;1;"At @chatbotsummit , the vast majority of chatbots tend to replace human interaction. But what about bots *creating* a new UX ? Cc @yseopAI";;@chatbotsummit @yseopAI;;"1055107333653700608";https://twitter.com/mazancourt/status/1055107333653700608
NimbuzCronos;2018-10-24 10:30;1;1;"Getting the knowledge on conversational interfaces i.e. #chatbots up-to-date @Arinti_be attended to the @chatbotsummit in Berlin #digitaltransformation https:// twitter.com/Arinti_be/stat us/1055028335087095808 …";;@Arinti_be @chatbotsummit;#chatbots #digitaltransformation;"1055104181185495042";https://twitter.com/NimbuzCronos/status/1055104181185495042
networktables;2018-10-24 10:16;0;0;"Impression of #roundtables #vip at @chatbotsummit ! pic.twitter.com/t40PeHboeK";;@chatbotsummit;#roundtables #vip;"1055100616693964805";https://twitter.com/networktables/status/1055100616693964805
shopitagcom;2018-10-24 09:48;0;0;"Always awesome to hear thought leaders such as IBM talk about their developments! #AI #ArtificialIntelligence";;;#AI #ArtificialIntelligence;"1055093678878982144";https://twitter.com/shopitagcom/status/1055093678878982144
NoelleGhanem;2018-10-24 09:18;0;0;"Great insights from @Stcharlaixmeyer @chatbotsummit @airfrance "Make sure you have a clear business need before creating a bot" #Bot pic.twitter.com/4jlVpuC3qB";;@Stcharlaixmeyer @chatbotsummit @airfrance;#Bot;"1055086012127436800";https://twitter.com/NoelleGhanem/status/1055086012127436800
Hannah_E_Evans;2018-10-24 09:16;0;0;"@Stcharlaixmeyer from @airfrance shares insights and lessons learnt about “Louis” the baggage assistant bot #ai #chatbot #aviation @chatbotsummit pic.twitter.com/oh9Hgnnv7j";;@Stcharlaixmeyer @airfrance @chatbotsummit;#ai #chatbot #aviation;"1055085542310842368";https://twitter.com/Hannah_E_Evans/status/1055085542310842368
chatbotsummit;2018-10-24 09:10;0;3;"Thats a wrap folks! Please join at 260 Grad for the Official Chatbot Summit After Party! Meet us at 260 Grad on Mercedes-platz rooftop at 9:00PM See you there! https://www. mercedes-platz.de/en/rooftop/260 grad/ … pic.twitter.com/Hm1jecHacK";;;;"1055084197340164097";https://twitter.com/chatbotsummit/status/1055084197340164097
cognigy;2018-10-24 09:07;3;4;"@cognigy is participating for the second day at worlds #1 #botconference @chatbotsummit . We are happy to see that Cognigy. AI's graphical #userinterface sets us apart from other traditional chat bot providers. Visit us at Booth 131 and meet our experts. #AI #chatbotsummit #UI pic.twitter.com/k6tS6bl8bT";;@cognigy @chatbotsummit;#1 #botconference #userinterface #AI #chatbotsummit #UI;"1055083353731407872";https://twitter.com/cognigy/status/1055083353731407872
yseopAI;2018-10-24 09:01;0;0;"Hugues de Mazancout, Yseop's VP Innovation, joining the conversation on the latest innovations at the @chatbotsummit in Berlin. #chatbot #ai #nlp #nlg https:// twitter.com/mazancourt/sta tus/1054708953479819266 …";;@chatbotsummit;#chatbot #ai #nlp #nlg;"1055081883577520129";https://twitter.com/yseopAI/status/1055081883577520129
Juergen_Wiegand;2018-10-24 08:59;1;1;"Attending @chatbotsummit in Berlin today? Visit #IBMand get insprired @k_wilhelmus #ibmwatson https:// twitter.com/k_wilhelmus/st atus/1054982942626332673 …";;@chatbotsummit @k_wilhelmus;#IBMand #ibmwatson;"1055081297230602240";https://twitter.com/Juergen_Wiegand/status/1055081297230602240
AiReloMe;2018-10-24 08:22;0;2;"It was nice to meet you guys @chatbotsummit ! #chatbotsummit #chatbot #artificialintelligence #berlin #smartcity #onboarding #hr #relocation #technology #startuplife pic.twitter.com/M0W8U2KFW0 – bei Estrel Berlin";;@chatbotsummit;#chatbotsummit #chatbot #artificialintelligence #berlin #smartcity #onboarding #hr #relocation #technology #startuplife;"1055072131816525824";https://twitter.com/AiReloMe/status/1055072131816525824
Hannah_E_Evans;2018-10-24 08:00;0;0;"“Start with a proof of concept that is small and meaningful and scale up from there.” Lessons learnt shared by Ahmed Fathalla @Zalando @chatbotsummit #ai #retail #chatbots";;@Zalando @chatbotsummit;#ai #retail #chatbots;"1055066407334019073";https://twitter.com/Hannah_E_Evans/status/1055066407334019073
tbs_krnr;2018-10-24 07:47;0;3;"Well, @AdobeXD has just won the ‚best conference giveaway‘ competition at @chatbotsummit . pic.twitter.com/w7hBXJN7PH";;@AdobeXD @chatbotsummit;;"1055063271512915974";https://twitter.com/tbs_krnr/status/1055063271512915974
craftworkz_be;2018-10-24 07:15;0;0;"Deevid pitching about 10 reasons why you should be using Oswald! @chatbotsummit #ai #nlp #chatbots pic.twitter.com/tZOQPrcWLl – bei Estrel Berlin";;@chatbotsummit;#ai #nlp #chatbots;"1055055197263839232";https://twitter.com/craftworkz_be/status/1055055197263839232
solvemate_HQ;2018-10-24 06:54;0;3;"Our #ceo @epfannmoeller is going on stage in a few minutes at @chatbotsummit If you are around join the talk and listen to our #learning from building #chatbots for #customersupport pic.twitter.com/NnaRrOiHde";;@epfannmoeller @chatbotsummit;#ceo #learning #chatbots #customersupport;"1055049932997099520";https://twitter.com/solvemate_HQ/status/1055049932997099520
UXPlayground;2018-10-24 06:48;1;25;"For @AdobeXD at @Chatbotsummit -this is where the magic happens. From sweet temptations to majestically designed voice prototypes. Come an see us at the AdobeXD booth. http:// instagram.com/p/BpT_4bOAZTn/ … pic.twitter.com/KgQi0dMHJ2";;@AdobeXD @Chatbotsummit;;"1055048327593709571";https://twitter.com/UXPlayground/status/1055048327593709571
AiReloMe;2018-10-24 06:36;2;4;"Learned a lot about 'How Conversational Al is Transforming Customer Experience' @chatbotsummit ! #chatbots #chatbotsummit #HR #Berlin #SmartCity #Recruiting #startup #al pic.twitter.com/pz1YndpU8x – bei Estrel Berlin";;@chatbotsummit;#chatbots #chatbotsummit #HR #Berlin #SmartCity #Recruiting #startup #al;"1055045385226461184";https://twitter.com/AiReloMe/status/1055045385226461184
VinogradinaV;2018-10-24 06:36;0;0;"Excited to attend @chatbotsummit in Berlin. Come find our @master_of_code booth #140 pic.twitter.com/yKPrid5jkC";;@chatbotsummit @master_of_code;#140;"1055045290238115840";https://twitter.com/VinogradinaV/status/1055045290238115840
Hannah_E_Evans;2018-10-24 06:22;0;0;"“Developing a #bot without measuring the behaviour of your users is like shooting in the dark” @IBMWatson @chatbotsummit #chatbots #ai #tech pic.twitter.com/Z2X6pjxcCv – bei Estrel Berlin";;@IBMWatson @chatbotsummit;#bot #chatbots #ai #tech;"1055041824203649024";https://twitter.com/Hannah_E_Evans/status/1055041824203649024
networktables;2018-10-24 06:09;0;2;"VIP Roundtable discussions & 1on1 meeting area at @chatbotsummit -> ready to rumble in 30min! #events #vip #roundtables #1on1meetings @EventBrancheNL @BeaWorldFest @Gartner_Events @EventMB pic.twitter.com/Voy4szKzhw";;@chatbotsummit @EventBrancheNL @BeaWorldFest @Gartner_Events @EventMB;#events #vip #roundtables #1on1meetings;"1055038630970961921";https://twitter.com/networktables/status/1055038630970961921
Hannah_E_Evans;2018-10-24 06:08;0;0;"Luana Matchett from @VodafoneUK “Bots are there to augment and not replace our customer service agents” @chatbotsummit #ai #chatbots #customerservice #business #tech pic.twitter.com/QEceSx90Eu";;@VodafoneUK @chatbotsummit;#ai #chatbots #customerservice #business #tech;"1055038434484600832";https://twitter.com/Hannah_E_Evans/status/1055038434484600832
futurebiz_de;2018-10-24 06:04;0;1;"Auch bei Chatbots geht es um guten und informativen Content, Content und nochmals Content. #Daimler auf dem @chatbotsummit #ChatbotsummitBerlin #chatbotsummit #chatbotsummit2018 pic.twitter.com/cjh5tYfmxe";;@chatbotsummit;#Daimler #ChatbotsummitBerlin #chatbotsummit #chatbotsummit2018;"1055037386684592128";https://twitter.com/futurebiz_de/status/1055037386684592128
ZuzuDotAI;2018-10-24 06:04;0;1;"RT @Hannah_E_Evans : @chrispopple from @LloydsBankBiz “AI will not happen with one single vendor. It requires the threading together of multiple vendors and APIs” @chatbotsummit #ai #tech #chatbots pic.twitter.com/nYXLABriRm";;@Hannah_E_Evans @chrispopple @LloydsBankBiz @chatbotsummit;#ai #tech #chatbots;"1055037312730587136";https://twitter.com/ZuzuDotAI/status/1055037312730587136
Infermedica;2018-10-24 06:04;2;1;"Today we will be at @chatbotsummit in Berlin. Make sure you meet Adam, one of our leading #AI developers in this project. He will be more than happy to show you @Symptomate and how we're taking the lead and moving forward with new developments in the field of NLP. pic.twitter.com/Zc5BXLqInZ";;@chatbotsummit @Symptomate;#AI;"1055037242123735042";https://twitter.com/Infermedica/status/1055037242123735042
Hannah_E_Evans;2018-10-24 06:02;0;0;"@chrispopple from @LloydsBankBiz “AI will not happen with one single vendor. It requires the threading together of multiple vendors and APIs” @chatbotsummit #ai #tech #chatbots pic.twitter.com/n0hkkwDfjc";;@chrispopple @LloydsBankBiz @chatbotsummit;#ai #tech #chatbots;"1055036879832342529";https://twitter.com/Hannah_E_Evans/status/1055036879832342529
JanFirsching;2018-10-24 06:02;0;1;"Genau so. Wenn der Hype aber da ist, wird viel versprochen und umgesetzt, was die Erwartung nicht erfüllt. #klassiker";;;#klassiker;"1055036690392326149";https://twitter.com/JanFirsching/status/1055036690392326149
warp5;2018-10-24 05:45;0;2;"Die Erwartungen waren halt auch viel zu hoch. Klein anfangen, Routine-Tasks automatisieren und den Rest zum Agent durchlassen war immer schon ein vernünftiger Ansatz. Der User darf halt nicht darunter leiden, dass der Bot noch lernt.";;;;"1055032512446107648";https://twitter.com/warp5/status/1055032512446107648
Arinti_be;2018-10-24 05:28;0;0;"Ready for the second day of the Chatbot Summit in Berlin! Yesterday already a very interesting workshop day filled with practical tips and best practices from companies spread all over the world. #ConversationalAI #Chatbot #Voicebot #CustomerExperience @chatbotsummit pic.twitter.com/37WtVgUNpU";;@chatbotsummit;#ConversationalAI #Chatbot #Voicebot #CustomerExperience;"1055028335087095808";https://twitter.com/Arinti_be/status/1055028335087095808
