username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
beerpulse;2018-04-09 09:18;3;5;"Champion Brewing collaborates with Metis Machine on beer using machine learning http://www. beerpulse.com/2018/04/champi on-brewing-collaborates-with-metis-machine-on-beer-using-machine-learning-5931/ … #VAbeer #virginiabeer #beernews #championbeer #metismachine @championbeer @metismachine pic.twitter.com/IMvHIkjX40";;@championbeer @metismachine;#VAbeer #virginiabeer #beernews #championbeer #metismachine;"983333379092484096";https://twitter.com/beerpulse/status/983333379092484096
richie681;2018-04-03 21:29;0;0;"How much for one of those hoodies?";;;;"981342981235052546";https://twitter.com/richie681/status/981342981235052546
Tim__Brooks;2018-04-03 15:38;0;3;"I know a group that just proposed a similar project in the @msmitatuva program. I'll have to share the news (and a tasting) with them!";;@msmitatuva;;"981254723411079169";https://twitter.com/Tim__Brooks/status/981254723411079169
heybluez;2018-04-03 15:26;1;1;"@championbeer and @metismachine have made the world's first AI beer. Come taste this next week at @TomTomFest . Get your tickets today! https:// lnkd.in/dA6YZcy";;@championbeer @metismachine @TomTomFest;;"981251644116688897";https://twitter.com/heybluez/status/981251644116688897
heybluez;2018-04-03 15:25;6;33;". @championbeer and @metismachine have made the world's first AI beer. Come taste this next week at @TomTomFest . Get your tickets today! pic.twitter.com/A9FVXQcHcw";;@championbeer @metismachine @TomTomFest;;"981251307796393985";https://twitter.com/heybluez/status/981251307796393985
heybluez;2018-03-26 10:00;0;4;"Reason #298 why working with @metismachine team rules. We all are ok to use our 'safety' word when a meeting goes off the rails. It is pineapple.";;@metismachine;#298;"978270378329075713";https://twitter.com/heybluez/status/978270378329075713
BecomingDataSci;2018-03-22 13:44;0;0;"Announcing a few more talks! Alec Gosse @alecgosse , Lead Data Scientist from sponsoring company @metismachine , will be presenting "The Art and Science of Bieberfinding" #AMLCville pic.twitter.com/kEZkNnczrA";;@alecgosse @metismachine;#AMLCville;"976877228289118208";https://twitter.com/BecomingDataSci/status/976877228289118208
heybluez;2018-03-20 17:16;2;4;"For the folks that want to seamlessly deploy their machine learning models. @metismachine docs are updated -> https:// docs.metismachine.io/docs/getting-s tarted … Enjoy. :)";;@metismachine;;"976205774207713280";https://twitter.com/heybluez/status/976205774207713280
tchutch94;2018-03-14 17:56;0;0;"Basically Hollywood at @metismachine rn pic.twitter.com/ZYpyWIBhTI";;@metismachine;;"974041615189856256";https://twitter.com/tchutch94/status/974041615189856256
tchutch94;2018-03-14 17:33;1;1;"@metismachine filming a new tutorial on using #Skafos for building and deploying a movie recommendation system with vey little effort - Stay tuned! pic.twitter.com/hAOJUttqAQ";;@metismachine;#Skafos;"974035930712551426";https://twitter.com/tchutch94/status/974035930712551426
heybluez;2018-03-14 10:43;0;2;"ugh. did not realize my pic would be there... hence why we need you, marketing manager person.";;;;"973932702725558274";https://twitter.com/heybluez/status/973932702725558274
heybluez;2018-03-14 10:41;1;2;"Can't lie. @metismachine is so much fun to be at. You should join too. Looking for Marketing Manager in Charlottesville, VA https:// twitter.com/metismachine/s tatus/973931804884373504 …";;@metismachine;;"973932232825065473";https://twitter.com/heybluez/status/973932232825065473
heybluez;2018-03-13 11:04;0;2;"So wish I saw this talk! Great insight from @codingnirvana . On point w/ the platform we are building at @metismachine to solve it for others. Yes, infrastructure and engineering workflow is not sexy model making, but it is vital if we are going to actually use this AI 'stuff'. https:// twitter.com/codingnirvana/ status/932271497992798208 …";;@codingnirvana @metismachine;;"973575603826946049";https://twitter.com/heybluez/status/973575603826946049
TomTomFest;2018-03-08 10:54;2;2;"We had an amazing time at our Machine Learning launch party last night! Thank you for joining us, especially our sponsors @SPGlobal , @CapitalOne , @HelioCampus , @UVADSI , @Merkle , @ElderResearch , CCRI, Astraea, @metismachine & @counterflowai . See you in April! Photos @amontalenti pic.twitter.com/G9TXHHiDg7";;@SPGlobal @CapitalOne @HelioCampus @UVADSI @Merkle @ElderResearch @metismachine @counterflowai @amontalenti;;"971776298510180353";https://twitter.com/TomTomFest/status/971776298510180353
wesscope;2018-03-01 12:46;0;0;"“The real unicorn: staging data for ML testing” by Alec Gosse https:// medium.com/metis-machine/ the-real-unicorn-staging-data-for-ml-testing-828a0d364399 … @metismachine";;@metismachine;;"969267770889207808";https://twitter.com/wesscope/status/969267770889207808
heybluez;2018-03-01 12:42;1;0;"“The real unicorn: staging data for ML testing” by Alec Gosse https:// medium.com/metis-machine/ the-real-unicorn-staging-data-for-ml-testing-828a0d364399 … @metismachine";;@metismachine;;"969266680940593152";https://twitter.com/heybluez/status/969266680940593152
tchutch94;2018-02-27 08:00;1;3;"With all of the “data science platforms” emerging out there... a simple one-stop GUI tool won’t cut the mustard. That’s why what we’re building at @metismachine is really exciting for me; Tooling that preserves the creativity and resourcefulness of an engineering workflow! https:// twitter.com/hadleywickham/ status/968157467136921600 …";;@metismachine;;"968470880258002945";https://twitter.com/tchutch94/status/968470880258002945
amihatt;2018-02-21 18:27;0;0;"@sirjackshen";;@sirjackshen;;"966454463648223232";https://twitter.com/amihatt/status/966454463648223232
tchutch94;2018-02-17 09:16;0;0;"Machine learning and AI systems are fun and easy if you don’t have to worry about the deployment :). @metismachine takes care of that part! https:// twitter.com/metismachine/s tatus/963133794936152066 …";;@metismachine;;"964866026633605120";https://twitter.com/tchutch94/status/964866026633605120
upfrontcfd;2018-02-15 19:49;0;1;"Cool to see Morgan in the mix. He's a good kid. Don't screw him up!";;;;"964300555727396865";https://twitter.com/upfrontcfd/status/964300555727396865
heybluez;2018-02-15 18:35;0;8;". @metismachine out in #Charlottesville pic.twitter.com/DKlr23AJSn";;@metismachine;#Charlottesville;"964282149653409795";https://twitter.com/heybluez/status/964282149653409795
heybluez;2018-02-15 10:20;2;2;"Hey friends.. @metismachine is hiring. Hit us up! https:// twitter.com/metismachine/s tatus/964157290910797824 …";;@metismachine;;"964157457768558592";https://twitter.com/heybluez/status/964157457768558592
heybluez;2018-02-13 13:39;1;9;". @wesscope made us @metismachine Skafos band tour shirts for my b-day. These are so good... pic.twitter.com/RhfgR3E2sl";;@wesscope @metismachine;;"963482719438229504";https://twitter.com/heybluez/status/963482719438229504
heybluez;2018-02-12 14:36;2;6;"First-ever (ok, maybe not first? but still one of the early ones) machine learning continuous delivery platforms on the market. @metismachine Skafos deployment & automation going to make it so. Check out LukeM setup and deploy an RNN to predict the price of bitcoin. Retweet :) https:// twitter.com/metismachine/s tatus/963133794936152066 …";;@metismachine;;"963134798213603328";https://twitter.com/heybluez/status/963134798213603328
heybluez;2018-02-10 13:00;3;8;"Skafos ( http:// metismachine.com/platform/ ) making beer with @championbeer . @metismachine @cantT_HUTCHthis @alecgosse #MachineLearning pic.twitter.com/ihhv04h4B5";;@championbeer @metismachine @cantT_HUTCHthis @alecgosse;#MachineLearning;"962385766415466498";https://twitter.com/heybluez/status/962385766415466498
heybluez;2018-02-10 11:41;2;4;"Machines and People making beer. Be afraid, very afraid, of good IPA. https://www. instagram.com/p/BfBeFmLjKhN/ @metismachine @championbeer";;@metismachine @championbeer;;"962365815449423876";https://twitter.com/heybluez/status/962365815449423876
heybluez;2018-02-08 15:10;4;5;"Curious what @metismachine does? I modified this @xkcdxkcd000 cartoon to explain. OK, cut me some slack, we are cracking up over here. :) #datascience #dataops #devops pic.twitter.com/EJBissPsLd";;@metismachine @xkcdxkcd000;#datascience #dataops #devops;"961693669614112768";https://twitter.com/heybluez/status/961693669614112768
heybluez;2018-02-07 17:52;3;5;"Fighting Machine Learning deployments? Yea, sucks. Here is a solution -> http:// metismachine.com/platform/ Get early access here -> https:// metismachine.typeform.com/to/JzdHLh Bonus points, if you retweet. :) @metismachine #datascience #MachineLearning #DevOps";;@metismachine;#datascience #MachineLearning #DevOps;"961372185817440256";https://twitter.com/heybluez/status/961372185817440256
heybluez;2018-02-06 11:12;2;2;""4 tips before you hire that Data Scientist." - @metismachine https:// medium.com/metis-machine/ 4-tips-before-you-hire-that-data-scientist-fcd7910509a8 … #DataScience #MachineLearning #BusinessStrategy";;@metismachine;#DataScience #MachineLearning #BusinessStrategy;"960908952954392576";https://twitter.com/heybluez/status/960908952954392576
clintcabanero;2018-02-02 12:01;0;0;"Cool - thanks @wesscope I'll check it out";;@wesscope;;"959471972747915264";https://twitter.com/clintcabanero/status/959471972747915264
wesscope;2018-02-02 11:51;0;1;"Would love for you to take a spin on the @metismachine platform #machinelearning";;@metismachine;#machinelearning;"959469399458697216";https://twitter.com/wesscope/status/959469399458697216
wesscope;2018-02-02 10:39;0;1;"Head over to https:// metismachine.typeform.com/to/JzdHLh and name drop me! #MachineLearning #frontoftheline ;)";;;#MachineLearning #frontoftheline;"959451248121536512";https://twitter.com/wesscope/status/959451248121536512
dwlz;2018-02-02 10:29;0;0;"Super cool! I'd love an invite :)";;;;"959448779593322497";https://twitter.com/dwlz/status/959448779593322497
heybluez;2018-02-02 10:02;0;0;"You know, this is exciting stuff. :)";;;;"959441941271400448";https://twitter.com/heybluez/status/959441941271400448
wesscope;2018-02-02 10:00;1;1;"When your CEO is so excited about a platform that he can’t contain himself! http:// wess.co/pGfW /cc @heybluez @metismachine";;@heybluez @metismachine;;"959441477494562818";https://twitter.com/wesscope/status/959441477494562818
wesscope;2018-02-02 09:57;0;0;"Whatever you want! You should see what we are doing over at @metismachine — We have a few templates to kick you off now, but want more! I can sneak you into early access ;)";;@metismachine;;"959440736298192896";https://twitter.com/wesscope/status/959440736298192896
heybluez;2018-02-02 09:22;0;0;"If you could have any machine learning template to start with - e.g. a starter model, so to speak - which one would you want? @metismachine may just build it. :)";;@metismachine;;"959431799645581313";https://twitter.com/heybluez/status/959431799645581313
wesscope;2018-01-29 11:06;3;6;"You know what’s hard, training a dog to do the cha-cha. You know what’s not hard machine learning/A.I, deployment on @metismachine - sign up for early access! https:// metismachine.typeform.com/to/JzdHLh";;@metismachine;;"958008376281182209";https://twitter.com/wesscope/status/958008376281182209
richie681;2018-01-26 18:38;0;1;"I did the survey";;;;"957035079657754625";https://twitter.com/richie681/status/957035079657754625
heybluez;2018-01-26 18:01;0;0;"Sign up! :)";;;;"957025677529763840";https://twitter.com/heybluez/status/957025677529763840
richie681;2018-01-26 17:59;0;0;"Gimmeh?";;;;"957025309286719488";https://twitter.com/richie681/status/957025309286719488
heybluez;2018-01-26 10:50;2;4;"Shhh.. keep this secret. For my crypto-friends. Use @metismachine to predict the price of bitcoin -> https:// docs.metismachine.io/docs/predict-t he-price-of-cryptocurrency-in-10-minutes … , BUT only if you are on early-access -> https:// metismachine.typeform.com/to/JzdHLh . Disclaimer, please don't trade with this, just an example using our bad ass platform!";;@metismachine;;"956917312082325504";https://twitter.com/heybluez/status/956917312082325504
heybluez;2018-01-22 10:27;2;5;"Data Scientist, Data Engineers, Head of Data Analytics friends. Want to build, train and deploy Machine Learning models without dealing with DevOps and scaling pains? Sign up for early access on @metismachine Skafos -> http:// metismachine.com/platform/ -> https:// metismachine.typeform.com/to/JzdHLh";;@metismachine;;"955461998086680576";https://twitter.com/heybluez/status/955461998086680576
heybluez;2018-01-17 14:54;2;7;"Need to deploy Machine Learning models? It's official... @metismachine pic.twitter.com/NuQ6t6ihgp";;@metismachine;;"953717277769256961";https://twitter.com/heybluez/status/953717277769256961
seantubbs;2017-12-28 12:22;0;0;"For the first @cvilletomorrow story of April, @joshuamandell profiled @metismachine http:// bit.ly/2nOMlxb";;@cvilletomorrow @joshuamandell @metismachine;;"946431151874494469";https://twitter.com/seantubbs/status/946431151874494469
richie681;2017-12-13 18:06;0;1;"Hwaaaat! Tell them I said hi.";;;;"941081942908432385";https://twitter.com/richie681/status/941081942908432385
heybluez;2017-12-13 14:08;1;5;"Light it up with Omicron Media and Halogen team! @metismachine @stevemillerhw pic.twitter.com/HNYUL9cUup";;@metismachine @stevemillerhw;;"941022074390417408";https://twitter.com/heybluez/status/941022074390417408
pivotaltracker;2017-12-08 14:30;0;3;"We're adding new software consultancies to our Directory each day. Thanks to these new partners: @smartful @SmallPlanetApps @wildebeest_dev @hashrocket @metismachine @CuCreekCo @jeroengoorts @ingentek Check it out (and add yours) here: http:// bit.ly/2kq4YtC pic.twitter.com/07iycquXXT";;@smartful @SmallPlanetApps @wildebeest_dev @hashrocket @metismachine @CuCreekCo @jeroengoorts @ingentek;;"939215521437843456";https://twitter.com/pivotaltracker/status/939215521437843456
heybluez;2017-12-06 15:31;2;4;". @metismachine is looking for Head of Product in Charlottesville (no remote on this one). UX/UI with enough front-end dev skills to be dangerous. As you know, we like dangerous. :) Come build an AI deployment platform with us. You'd be solving hard problems.";;@metismachine;;"938506088017747968";https://twitter.com/heybluez/status/938506088017747968
ericries;2017-12-06 12:39;0;0;"Email me eric at Theleanstartup";;;;"938462830478499840";https://twitter.com/ericries/status/938462830478499840
heybluez;2017-12-06 12:19;0;0;"We ( @metismachine ) do but it's not public yet. Coming soon...we only a year old. :) Happy to show you. Get in touch.";;@metismachine;;"938457983087988737";https://twitter.com/heybluez/status/938457983087988737
skrimfid;2017-12-05 18:58;0;1;"dork.";;;;"938195843726872576";https://twitter.com/skrimfid/status/938195843726872576
bigtubb;2017-12-05 18:48;0;1;"Good Luck";;;;"938193515619774464";https://twitter.com/bigtubb/status/938193515619774464
heybluez;2017-12-05 18:32;0;10;"Setting up to represent @metismachine at the @forrester #NewTechForum Boston #machinelearning #deployment #platflorm w/ @syeaton pic.twitter.com/C2w7FFiWrF";;@metismachine @forrester @syeaton;#NewTechForum #machinelearning #deployment #platflorm;"938189441977462784";https://twitter.com/heybluez/status/938189441977462784
heybluez;2017-12-05 18:28;0;4;"Setting up to represent @metismachine tomorrow at @forrester #NewTechForum w/ @syeaton . #machinelearning #deployment #platform";;@metismachine @forrester @syeaton;#NewTechForum #machinelearning #deployment #platform;"938188395632906240";https://twitter.com/heybluez/status/938188395632906240
tchutch94;2017-11-22 09:11;0;2;"@metismachine @heybluez @alecgosse https:// twitter.com/odsc/status/93 3307852080500736 …";;@metismachine @heybluez @alecgosse;;"933337055312171009";https://twitter.com/tchutch94/status/933337055312171009
heybluez;2017-10-26 16:30;0;0;"Who is headed to @awscloud #Reinvent this year? Hit me up. Let's meet and talk @metismachine and #machinelearning";;@awscloud @metismachine;#Reinvent #machinelearning;"923648044536647682";https://twitter.com/heybluez/status/923648044536647682
wesscope;2017-10-26 10:46;0;0;". @metismachine has a few questions for you! https:// metismachine.typeform.com/to/io45Aq";;@metismachine;;"923561603764801536";https://twitter.com/wesscope/status/923561603764801536
heybluez;2017-10-26 10:33;0;1;". @metismachine has the best hats, ever. And the #MachineLearning applied ML conference is the best, ever.";;@metismachine;#MachineLearning;"923558256550797317";https://twitter.com/heybluez/status/923558256550797317
heybluez;2017-10-26 10:25;0;0;"Software Engineer friends. Plz answer 3 questions. https:// metismachine.typeform.com/to/io45Aq @metismachine wants to help. #machinelearning #deployment";;@metismachine;#machinelearning #deployment;"923556162066268160";https://twitter.com/heybluez/status/923556162066268160
