username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nearlearn;2018-11-26 04:49;0;0;"Learn most popular and widely used AI & ML technologies Join Near learn (weekend classroom & online ) https:// nearlearn.com / pic.twitter.com/xn2hd3WfYx";;;;"1066992293599682561";https://twitter.com/nearlearn/status/1066992293599682561
Trew30_;2018-11-25 12:15;0;0;"@NguynTh46848855 @WillCoburn4 @nearlearn @JuanAnt15242371 @d_machana @caledtsui @KarakatJ @KelvtnChen62 @surya_baso @RitaOffeibea https:// twitter.com/Trew30_/status /1066437385196658688 …";;@NguynTh46848855 @WillCoburn4 @nearlearn @JuanAnt15242371 @d_machana @caledtsui @KarakatJ @KelvtnChen62 @surya_baso @RitaOffeibea;;"1066742072412176384";https://twitter.com/Trew30_/status/1066742072412176384
nearlearn;2018-11-23 06:57;0;0;"https:// nearlearn.com / pic.twitter.com/5fmbX4ehdI";;;;"1065937491889479680";https://twitter.com/nearlearn/status/1065937491889479680
nearlearn;2018-11-22 00:09;0;0;"https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/BCLGHlLgJQ";;;;"1065472312135360512";https://twitter.com/nearlearn/status/1065472312135360512
nearlearn;2018-11-21 07:21;0;0;"https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/24QXFrKx8h";;;;"1065218710015803393";https://twitter.com/nearlearn/status/1065218710015803393
nearlearn;2018-11-20 08:31;0;0;"The latest The Blockchain Daily! https:// paper.li/e-1533907665?e dition_id=9bf92190-ecc8-11e8-842a-0cc47a0d1609 … #blockchain #crypto";;;#blockchain #crypto;"1064873925878919168";https://twitter.com/nearlearn/status/1064873925878919168
nearlearn;2018-11-20 06:48;0;1;"https:// nearlearn.com / pic.twitter.com/szyIxOKWpX";;;;"1064847970447822850";https://twitter.com/nearlearn/status/1064847970447822850
nearlearn;2018-11-19 05:59;0;0;"https:// nearlearn.com / pic.twitter.com/br4SyLgkkv";;;;"1064473194197905413";https://twitter.com/nearlearn/status/1064473194197905413
nearlearn;2018-11-16 05:13;0;1;"https:// nearlearn.com pic.twitter.com/a7buWkEchJ";;;;"1063374533833498624";https://twitter.com/nearlearn/status/1063374533833498624
nearlearn;2018-11-15 06:16;0;0;"My answer to Which is the best training institute in Bangalore for blockchain? https://www. quora.com/Which-is-the-b est-training-institute-in-Bangalore-for-blockchain/answer/Mamina-Sahu-1?srid=oEbCR …";;;;"1063027876587601920";https://twitter.com/nearlearn/status/1063027876587601920
nearlearn;2018-11-15 02:50;0;0;"http://www. nearlearn.com pic.twitter.com/NHipzgMiIp";;;;"1062976001506979841";https://twitter.com/nearlearn/status/1062976001506979841
nearlearn;2018-11-13 03:07;0;0;"To remain in front of ML with Python and AI in a mechanized world, the workforce needs to center around some center abilities that machines may never replicate. Enroll today@https:// nearlearn.com pic.twitter.com/6rraAvMnjV";;@https;;"1062255525713362944";https://twitter.com/nearlearn/status/1062255525713362944
nearlearn;2018-11-12 06:50;0;0;"Start the new month on a great note. Take the right career step now! Hot technologies and hashtag#offers waiting for you. It's important to take the first step. Go on, do it today! For More Details Contact Us Himansu: +91-9739305140 Email: info@nearlearn.com pic.twitter.com/WZCBAMMFAU";;@nearlearn;#offers;"1061949293706334208";https://twitter.com/nearlearn/status/1061949293706334208
nearlearn;2018-11-06 01:14;1;0;"Boost Your Career with Machine learning with End-to-End Training with workshops Oriented Program by Real-Time Expert https:// nearlearn.com/machine-learni ng-classroom-training-in-bangalore-india … https:// nearlearn.com/in/machine-lea rning-certification-training-course-mumbai-india … pic.twitter.com/fH7AgPHLEc";;;;"1059690519469740033";https://twitter.com/nearlearn/status/1059690519469740033
nearlearn;2018-10-29 05:45;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/y0VLLR6mHJ";;;;"1056844353103048704";https://twitter.com/nearlearn/status/1056844353103048704
nearlearn;2018-10-29 05:44;0;1;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/aOpVq2Cwk1";;;;"1056844095681785857";https://twitter.com/nearlearn/status/1056844095681785857
nearlearn;2018-10-29 05:41;0;1;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/cxFHbPzwNl";;;;"1056843548333502465";https://twitter.com/nearlearn/status/1056843548333502465
nearlearn;2018-10-29 05:40;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/3Ayrj1DlLQ";;;;"1056843098364379136";https://twitter.com/nearlearn/status/1056843098364379136
nearlearn;2018-10-25 07:20;2;2;"My answer to What is artificial intelligence and what are the common use or application of it? https://www. quora.com/What-is-artifi cial-intelligence-and-what-are-the-common-use-or-application-of-it/answer/Mamina-Sahu-1?srid=oEbCR …";;;;"1055418739934588935";https://twitter.com/nearlearn/status/1055418739934588935
nearlearn;2018-10-25 04:11;1;1;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/koPJmhU3Dp";;;;"1055371271360466946";https://twitter.com/nearlearn/status/1055371271360466946
nearlearn;2018-10-25 04:10;1;1;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/8FrM4GBryM";;;;"1055370939205062656";https://twitter.com/nearlearn/status/1055370939205062656
nearlearn;2018-10-25 04:08;1;1;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/pjrQkcuSbg";;;;"1055370416427032576";https://twitter.com/nearlearn/status/1055370416427032576
nearlearn;2018-10-25 04:04;1;1;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/msjfqEjEDF";;;;"1055369425887641601";https://twitter.com/nearlearn/status/1055369425887641601
nearlearn;2018-10-24 05:41;0;1;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/s4LFpMQWar";;;;"1055031621345333251";https://twitter.com/nearlearn/status/1055031621345333251
nearlearn;2018-10-24 05:40;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/Pk0KufxAIm";;;;"1055031340746313729";https://twitter.com/nearlearn/status/1055031340746313729
nearlearn;2018-10-24 05:39;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/RyhOiVLZCr";;;;"1055031022239268864";https://twitter.com/nearlearn/status/1055031022239268864
nearlearn;2018-10-24 05:38;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/YbAaLdQ0DZ";;;;"1055030646127714305";https://twitter.com/nearlearn/status/1055030646127714305
nearlearn;2018-10-22 05:38;0;2;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/ELxkYDbUwQ";;;;"1054306106896539649";https://twitter.com/nearlearn/status/1054306106896539649
nearlearn;2018-10-22 05:37;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/xJpYdZV4og";;;;"1054305824003252225";https://twitter.com/nearlearn/status/1054305824003252225
nearlearn;2018-10-22 05:36;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/qGKdmD3WiA";;;;"1054305511787642880";https://twitter.com/nearlearn/status/1054305511787642880
nearlearn;2018-10-22 05:34;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/jwSgeXp1rv";;;;"1054304968931491840";https://twitter.com/nearlearn/status/1054304968931491840
nearlearn;2018-10-18 05:04;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/zBUuNpN9Ti";;;;"1052847758569336832";https://twitter.com/nearlearn/status/1052847758569336832
nearlearn;2018-10-18 05:02;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/FlgC5KOJjY";;;;"1052847384777117696";https://twitter.com/nearlearn/status/1052847384777117696
nearlearn;2018-10-18 05:01;0;0;"https:// nearlearn.com/in/courses/blo ckchain/blockchain-certification-training … pic.twitter.com/plPpwa0wnN";;;;"1052847131147423746";https://twitter.com/nearlearn/status/1052847131147423746
nearlearn;2018-10-18 05:00;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/tTxzhIUTdX";;;;"1052846835402985473";https://twitter.com/nearlearn/status/1052846835402985473
nearlearn;2018-10-17 05:12;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/imKGMe9IqR";;;;"1052487433709920257";https://twitter.com/nearlearn/status/1052487433709920257
nearlearn;2018-10-17 05:11;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/4D1nXhZKPy";;;;"1052487254449508352";https://twitter.com/nearlearn/status/1052487254449508352
nearlearn;2018-10-17 05:06;0;0;"https:// nearlearn.com/in/courses/blo ckchain/blockchain-certification-training … pic.twitter.com/jGryfElgfb";;;;"1052485922032373760";https://twitter.com/nearlearn/status/1052485922032373760
nearlearn;2018-10-17 05:05;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/LC3Pq9ythX";;;;"1052485647926288384";https://twitter.com/nearlearn/status/1052485647926288384
nearlearn;2018-10-15 05:22;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/SxktMap32M";;;;"1051765319361064960";https://twitter.com/nearlearn/status/1051765319361064960
nearlearn;2018-10-15 05:21;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/G3AkBqj5Cw";;;;"1051765002489778176";https://twitter.com/nearlearn/status/1051765002489778176
nearlearn;2018-10-15 05:18;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/oyHZIdKCfL";;;;"1051764359645540352";https://twitter.com/nearlearn/status/1051764359645540352
nearlearn;2018-10-15 05:17;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/6Kv5xskXvY";;;;"1051763892463001600";https://twitter.com/nearlearn/status/1051763892463001600
nearlearn;2018-10-11 07:25;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/fwlvVSBWmI";;;;"1050346689846898689";https://twitter.com/nearlearn/status/1050346689846898689
nearlearn;2018-10-11 07:24;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/euddMpN6Vd";;;;"1050346428546015233";https://twitter.com/nearlearn/status/1050346428546015233
nearlearn;2018-10-10 05:30;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/GarPva1j72";;;;"1049955308125257728";https://twitter.com/nearlearn/status/1049955308125257728
nearlearn;2018-10-10 05:27;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/ySAevAp32w";;;;"1049954579624992768";https://twitter.com/nearlearn/status/1049954579624992768
nearlearn;2018-10-05 07:08;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/bTMuQ4OjIK";;;;"1048168064838193152";https://twitter.com/nearlearn/status/1048168064838193152
nearlearn;2018-10-05 06:47;1;3;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/qOsXhexluL";;;;"1048162790521933825";https://twitter.com/nearlearn/status/1048162790521933825
nearlearn;2018-10-04 09:10;0;0;"The latest The Blockchain Daily! https:// paper.li/e-1533906578?e dition_id=dae0e260-c7d6-11e8-85ba-0cc47a0d15fd … #bitcoin #blockchain";;;#bitcoin #blockchain;"1047836347879362562";https://twitter.com/nearlearn/status/1047836347879362562
nearlearn;2018-10-04 04:01;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/zJO7eNRkdl";;;;"1047758541791092736";https://twitter.com/nearlearn/status/1047758541791092736
nearlearn;2018-10-04 04:00;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/97qq4lA9O6";;;;"1047758235212681216";https://twitter.com/nearlearn/status/1047758235212681216
nearlearn;2018-10-03 07:28;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/7VWy7G0p7D";;;;"1047448191405379584";https://twitter.com/nearlearn/status/1047448191405379584
nearlearn;2018-10-03 07:27;0;1;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/jAmETDNVyX";;;;"1047448084756815873";https://twitter.com/nearlearn/status/1047448084756815873
nearlearn;2018-10-01 04:32;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/zdVXFv63Ub";;;;"1046679220481642496";https://twitter.com/nearlearn/status/1046679220481642496
nearlearn;2018-10-01 04:31;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/p5WzJFX3aD";;;;"1046678873931476992";https://twitter.com/nearlearn/status/1046678873931476992
nearlearn;2018-10-01 04:29;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/uE2slRsqj2";;;;"1046678569009762304";https://twitter.com/nearlearn/status/1046678569009762304
nearlearn;2018-09-27 07:01;0;0;"Get certificationn of Blockchain training from Near learn on 20th Oct - 18th Nov 2018 | Sat-Sun (Weekend) | 10:00 AM - 01:00 PM IST at Mubai and Bangalore https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … https:// nearlearn.com/in/blockchain- workshop-mumbai … For More Details Contact Us +91-9739305140 Email: info@nearlearn.com pic.twitter.com/zNz8wDlQo8";;@nearlearn;;"1045267262196731904";https://twitter.com/nearlearn/status/1045267262196731904
nearlearn;2018-09-27 06:56;3;1;"Here's all you need to understand about #DataScience #DeepLearning and #ArtificialIntelligence #python #machine learning and how they work towards creating a more technologically advanced society Attend Weekend Batches by Real-Time Experts on 29th & 30th Sep pic.twitter.com/haS2RPSfca";;;#DataScience #DeepLearning #ArtificialIntelligence #python #machine;"1045266030099017729";https://twitter.com/nearlearn/status/1045266030099017729
nearlearn;2018-09-26 07:18;0;0;"Near Learn introduces classroom and online training session of "Block Chain" at Bangalore and Mumbai 20th Oct - 18th Nov 2018 | Sat-Sun (Weekend) | 10:00 AM - 01:00 PM IST https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … https:// nearlearn.com/in/blockchain- workshop-mumbai … Contact Us +91-9739305140 Email: info@nearlearn.com pic.twitter.com/2S7GtupCBr";;@nearlearn;;"1044909056215773184";https://twitter.com/nearlearn/status/1044909056215773184
nearlearn;2018-09-26 07:14;0;0;"Near Learn announces workshop weekend session of "Machine Learning with Python" from 29th -30th Sep' 2018 at Mumbai and Pune. 16 Hours of Classroom workshop and 2 Hours of Online doubt clearing session For More Details Contact Us : +91-9739305140 Email: info@nearlearn.com pic.twitter.com/jyiM5x5OtN";;@nearlearn;;"1044908145498193920";https://twitter.com/nearlearn/status/1044908145498193920
nearlearn;2018-09-25 06:57;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/K5d3r0OtZm";;;;"1044541300580569088";https://twitter.com/nearlearn/status/1044541300580569088
nearlearn;2018-09-25 06:56;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/JyBA9ay1V4";;;;"1044541041972408320";https://twitter.com/nearlearn/status/1044541041972408320
nearlearn;2018-09-25 06:55;0;1;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/DTGEqGaSQT";;;;"1044540777236357122";https://twitter.com/nearlearn/status/1044540777236357122
nearlearn;2018-09-25 06:53;0;1;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/q5YyY1snx3";;;;"1044540485149220865";https://twitter.com/nearlearn/status/1044540485149220865
nearlearn;2018-09-24 09:14;0;0;"My answer to Why should a software testing engineer learn Python for test automation? https://www. quora.com/Why-should-a-s oftware-testing-engineer-learn-Python-for-test-automation/answer/Mamina-Sahu-1?share=7e628fd1 …";;;;"1044213411201122304";https://twitter.com/nearlearn/status/1044213411201122304
nearlearn;2018-09-24 08:52;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/aCINytCt1j";;;;"1044207875843715074";https://twitter.com/nearlearn/status/1044207875843715074
nearlearn;2018-09-24 08:50;0;1;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/p4fa16eb1q";;;;"1044207562902532096";https://twitter.com/nearlearn/status/1044207562902532096
nearlearn;2018-09-24 08:49;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/LRFljGIbOU";;;;"1044207203404570625";https://twitter.com/nearlearn/status/1044207203404570625
nearlearn;2018-09-24 08:48;0;1;"https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … pic.twitter.com/m7HRSPuD38";;;;"1044206851557011456";https://twitter.com/nearlearn/status/1044206851557011456
nearlearn;2018-09-21 09:29;0;1;"The latest The Blockchain Daily! https:// paper.li/e-1533907665?e dition_id=4bae8400-bda2-11e8-842a-0cc47a0d1609 … Thanks to @daro3612 #blockchain #bitcoin";;@daro3612;#blockchain #bitcoin;"1043129971298983936";https://twitter.com/nearlearn/status/1043129971298983936
nearlearn;2018-09-21 05:55;0;0;"Near Learn announces workshop weekend session of "Machine Learning with Python" from 29th -30th SEP' 2018, Mumbai. More details: https:// nearlearn.com/in/workshop-ma chine-learning-mumbai … #nearlearn #machinelearning #training #classroom #workshop pic.twitter.com/BGWS8Ql6yq";;;#nearlearn #machinelearning #training #classroom #workshop;"1043076149872480257";https://twitter.com/nearlearn/status/1043076149872480257
nearlearn;2018-09-21 05:52;0;1;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/1A9jwLg935";;;;"1043075488854339584";https://twitter.com/nearlearn/status/1043075488854339584
nearlearn;2018-09-21 05:51;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/lJlfIGWjQ8";;;;"1043075205768380416";https://twitter.com/nearlearn/status/1043075205768380416
nearlearn;2018-09-21 05:49;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/rIxeohTnsZ";;;;"1043074856642699264";https://twitter.com/nearlearn/status/1043074856642699264
nearlearn;2018-09-20 05:20;0;0;"https:// nearlearn.com/in/workshop-ma chine-learning … pic.twitter.com/DJTqJwabPI";;;;"1042705018288140288";https://twitter.com/nearlearn/status/1042705018288140288
nearlearn;2018-09-20 05:18;0;0;"https:// nearlearn.com/in/blockchain- workshop-mumbai … pic.twitter.com/o0m066rYuu";;;;"1042704606298464256";https://twitter.com/nearlearn/status/1042704606298464256
nearlearn;2018-09-20 05:17;0;0;"https:// nearlearn.com/blockchain-cla ssroom-training-bangalore … pic.twitter.com/0LYMY8FhRH";;;;"1042704344909377536";https://twitter.com/nearlearn/status/1042704344909377536
