username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
merckgroup;2017-11-16 11:00;1;2;"@startupradioDE caught up with our Accelerator startup @Oculyze in an interview hosted at the Innovation Center to talk about its smartphone microscopes. Check out our video: http:// bit.ly/2iYy9Qi";;@startupradioDE @Oculyze;;"931190131935002629";https://twitter.com/merckgroup/status/931190131935002629
Oculyze;2017-11-13 05:08;0;4;"highly recommend!!! https:// twitter.com/merckgroup/sta tus/929649986220027905 …";;;;"930014608265547776";https://twitter.com/Oculyze/status/930014608265547776
Oculyze;2017-11-10 03:47;2;2;""Oculyze is one of the startups in the current batch of the #MerckAccelerator program. We give you an idea how the startup turns a smartphone into a microscope, which also helps to brew beer." https://www. startuprad.io/interviews/spo nsored-beer-smartphone-common-startup-oculyze/ …";;;#MerckAccelerator;"928906834907348992";https://twitter.com/Oculyze/status/928906834907348992
Oculyze;2017-11-08 04:02;4;6;"Thanks @startuprad_io for taking the time to chat with us! We had a great time talking to you about what #craftbeer and #smartphones have in common! https://www. youtube.com/watch?v=FREsJC YloUo …";;@startuprad_io;#craftbeer #smartphones;"928185992066060288";https://twitter.com/Oculyze/status/928185992066060288
Oculyze;2017-11-03 09:10;0;0;"AI #imagerecognition fooled by single pixel change http://www. bbc.com/news/technolog y-41845878on …";;;#imagerecognition;"926436315650019328";https://twitter.com/Oculyze/status/926436315650019328
Oculyze;2017-11-03 08:56;1;3;"Magnificent Microscopy: Capturing the Hidden Beauty of the “Microenvironment” https://www. scientificamerican.com/article/magnif icent-microscopy-capturing-the-hidden-beauty-of-the-ldquo-microenvironment-rdquo/ …";;;;"926432829164179457";https://twitter.com/Oculyze/status/926432829164179457
Oculyze;2017-11-03 06:08;1;1;"Shout out to @munyachivs !! Awesome interview with @startuprad_io https://www. youtube.com/watch?time_con tinue=26&v=zetBlvE_1Fw …";;@munyachivs @startuprad_io;;"926390519487492097";https://twitter.com/Oculyze/status/926390519487492097
Oculyze;2017-10-06 07:18;0;1;"Vielen Dank <3";;;;"916261293669208064";https://twitter.com/Oculyze/status/916261293669208064
Oculyze;2017-10-06 04:13;1;5;"1 year ago today, baby Oculyze was born!!! #happybirthdayoculyze #oculyzeturns1 pic.twitter.com/vKBljq7oMy";;;#happybirthdayoculyze #oculyzeturns1;"916214713998106624";https://twitter.com/Oculyze/status/916214713998106624
Oculyze;2017-10-04 07:15;0;4;"Great interview with the wonderful team at @wunderdingmag !!! http://www. wunderding.co/interview-with -oculyze-founder-ulrich-tillich-about-the-exist-grant-craft-beer-and-malaria-diagnosis/ … pic.twitter.com/qFKaMDt7fr";;@wunderdingmag;;"915535938368962560";https://twitter.com/Oculyze/status/915535938368962560
finnthormeier;2017-10-02 09:07;0;1;"";;;;"914839214293946368";https://twitter.com/finnthormeier/status/914839214293946368
Oculyze;2017-10-02 08:33;0;1;"pic.twitter.com/m9HAxUcQGh";;;;"914830681552900096";https://twitter.com/Oculyze/status/914830681552900096
finnthormeier;2017-10-02 06:31;0;1;"@merckgroup @labfolder @Medic_sen @Oculyze @inserirusername @munyachivs @PoonHongWa @CarolinW @JoBoosfeld";;@merckgroup @labfolder @Medic_sen @Oculyze @inserirusername @munyachivs @PoonHongWa @CarolinW @JoBoosfeld;;"914799888294137856";https://twitter.com/finnthormeier/status/914799888294137856
Oculyze;2017-10-02 03:54;2;2;""With this new technology, microscopes can now be used as a diagnostic tool at any location..." http://www. wunderding.co/oculyze-smartp hone-microscope-image-recognition/ … VIA @wunderdingmag";;@wunderdingmag;;"914760465384960001";https://twitter.com/Oculyze/status/914760465384960001
finnthormeier;2017-09-28 10:59;2;5;""How did you get the idea to create a microscope for the smartphone?" @Oculyze at @merckgroup in #Darmstadt on the @susfrankfurt #SusRM17 pic.twitter.com/AzOR01cAWX";;@Oculyze @merckgroup @susfrankfurt;#Darmstadt #SusRM17;"913417797388111873";https://twitter.com/finnthormeier/status/913417797388111873
PoonHongWa;2017-09-28 08:18;8;16;"Pitches and networking on the rooftop #susRM17 @susfrankfurt @labfolder @Medic_sen @Oculyze pic.twitter.com/O1hsR2jtuk";;@susfrankfurt @labfolder @Medic_sen @Oculyze;#susRM17;"913377383876632578";https://twitter.com/PoonHongWa/status/913377383876632578
finnthormeier;2017-09-28 04:39;1;6;"#startup @Oculyze created a microscope for your smartphone! @merckgroup @susfrankfurt #SusRM17 pic.twitter.com/MNLVrlmae8";;@Oculyze @merckgroup @susfrankfurt;#startup #SusRM17;"913322228556730368";https://twitter.com/finnthormeier/status/913322228556730368
axthief;2017-09-22 05:51;1;2;"Improvised #demo of the @Oculyze #smartphone #microscope following interest from the whole group @Embnet_Global #science #outreach pic.twitter.com/Q7anAgLh2D";;@Oculyze @Embnet_Global;#demo #smartphone #microscope #science #outreach;"911166171545784320";https://twitter.com/axthief/status/911166171545784320
Oculyze;2017-09-22 02:58;0;1;"https:// twitter.com/axthief/status /910936236369616897 …";;;;"911122403941584897";https://twitter.com/Oculyze/status/911122403941584897
Oculyze;2017-09-22 02:54;1;2;"Our girl, Jule from #teamoculyze has been in Sweden all week at COST CHARME #global_Embnet https:// twitter.com/bongcam/status /910492231974424577 …";;;#teamoculyze #global_Embnet;"911121558978093056";https://twitter.com/Oculyze/status/911121558978093056
axthief;2017-09-21 14:38;1;2;"Lightweight, 3D printed, 400x zoom microscope for smartphone @Oculyze pic.twitter.com/EOTGaOqoZQ";;@Oculyze;;"910936236369616897";https://twitter.com/axthief/status/910936236369616897
Oculyze;2017-09-21 01:49;0;0;"Honoured to be among all these badass #startups #merckaccelerator https:// techmoran.com/kenyas-sophieb ot-a-sexual-health-chatbot-indias-wellthy-therapeutics-join-mercks-fourth-accelerator-in-nairobi/ …";;;#startups #merckaccelerator;"910742885208924161";https://twitter.com/Oculyze/status/910742885208924161
Oculyze;2017-09-21 01:45;0;0;"Danke danke danke!!!!!! "Erfolgreiche Startups aus dem Land #Brandenburg ausgezeichnet" http://www. lausitz-branchen.de/branchenbuch/2 017/09/20/brandenburger-startups-gekuert/ …";;;#Brandenburg;"910741775584776192";https://twitter.com/Oculyze/status/910741775584776192
Oculyze;2017-09-20 03:35;0;2;"See you all tomorrow #cacsc @alibaba_cloud @Techcode_Berlin pic.twitter.com/1mUSrV97vR";;@alibaba_cloud @Techcode_Berlin;#cacsc;"910407098810474496";https://twitter.com/Oculyze/status/910407098810474496
BPW_wirgruenden;2017-09-20 03:28;4;9;"Sieger der #NextRoundBrandenburg #Pitches @Oculyze ! Glückwunsch #wirgründen pic.twitter.com/m1mmmxT65I";;@Oculyze;#NextRoundBrandenburg #Pitches #wirgr;"910405297495330817";https://twitter.com/BPW_wirgruenden/status/910405297495330817
BPW_wirgruenden;2017-09-19 09:23;3;1;"Gleich startet das #Brandenburger #Pitching -Event! Mit dabei u.a. @Oculyze und @asgoodasnew_com #wirgründen http:// bit.ly/2jHfH2g";;@Oculyze @asgoodasnew_com;#Brandenburger #Pitching #wirgr;"910132172920631297";https://twitter.com/BPW_wirgruenden/status/910132172920631297
Oculyze;2017-09-18 05:08;0;0;"@Labiotech_eu wooohooo!!! https:// twitter.com/gruenderszene/ status/909679555262210048 …";;@Labiotech_eu;;"909705787043450880";https://twitter.com/Oculyze/status/909705787043450880
wiwo_gruender;2017-09-18 03:51;6;6;"Der Merck-Accelerator geht in die nächste Runde. Diese sieben Start-ups sind dabei... @Oculyze @labfolder @Wix http:// bit.ly/2fevO61";;@Oculyze @labfolder @Wix;;"909686258779213824";https://twitter.com/wiwo_gruender/status/909686258779213824
Oculyze;2017-09-15 08:07;1;5;"Spending some quality time with our friends at @merckgroup at @drinktec_2017 !! #drinktec #drinktec2017 #merckaccelerator pic.twitter.com/MYQv0i3rY0";;@merckgroup @drinktec_2017;#drinktec #drinktec2017 #merckaccelerator;"908663654354227200";https://twitter.com/Oculyze/status/908663654354227200
Mercier_lu;2017-09-08 12:18;0;0;"Je pense à @Oculyze";;@Oculyze;;"906190138216239104";https://twitter.com/Mercier_lu/status/906190138216239104
analyticaFair;2017-09-08 11:40;1;3;"#FollowFriday Thanks for recent follow/RTs/likes (5) @CleanroomAsgard @crystaltechtt @labfolder @Oculyze @PhaseFocus1 – Have a good weekend!";;@CleanroomAsgard @crystaltechtt @labfolder @Oculyze @PhaseFocus1;#FollowFriday;"906180327227367424";https://twitter.com/analyticaFair/status/906180327227367424
analyticaFair;2017-09-08 08:31;1;2;"Most-read #analytica news: @Oculyze taken in @merckgroup accelerator program [in German] http://www. analytica-world.com/de/news/164716 /oculyze-im-merck-accelerator-programm-aufgenommen.html … #lifescience #healthcare pic.twitter.com/Y4YtuBuye8";;@Oculyze @merckgroup;#analytica #lifescience #healthcare;"906132940765220865";https://twitter.com/analyticaFair/status/906132940765220865
Oculyze;2017-09-06 03:57;0;0;"Vielen Dank!!!";;;;"905339245522497537";https://twitter.com/Oculyze/status/905339245522497537
Oculyze;2017-09-06 03:36;1;4;"Oculyze im Merck-Accelerator-Programm aufgenommen http:// bit.ly/2w5VHHw #merckaccelerator";;;#merckaccelerator;"905333987928891393";https://twitter.com/Oculyze/status/905333987928891393
PoonHongWa;2017-09-04 14:35;9;14;"Welcome to the 5th intake @labfolder @Oculyze @Medic_sen @livingbrain #MerckAccelerator @merckgroup pic.twitter.com/Yx5SeWcOtU";;@labfolder @Oculyze @Medic_sen @livingbrain @merckgroup;#MerckAccelerator;"904775061894258688";https://twitter.com/PoonHongWa/status/904775061894258688
Oculyze;2017-09-04 07:26;0;1;"thank you!!!";;;;"904666944791556097";https://twitter.com/Oculyze/status/904666944791556097
BPW_wirgruenden;2017-09-04 07:25;0;1;"Congrats! ;-)";;;;"904666813094617088";https://twitter.com/BPW_wirgruenden/status/904666813094617088
Oculyze;2017-09-04 07:25;3;9;"We're happy to announce that we have been selected into the @merckgroup accelerator program!! #merckgroup #darmstadt pic.twitter.com/EoNGlEvqrx";;@merckgroup;#merckgroup #darmstadt;"904666604323123204";https://twitter.com/Oculyze/status/904666604323123204
Brewbound;2017-08-31 12:17;2;3;"Oculyze GmbH ( @Oculyze ) Upgrades 'Better Brewing' Yeast Management Application. http:// bit.ly/2wl99KW";;@Oculyze;;"903290674157674498";https://twitter.com/Brewbound/status/903290674157674498
Oculyze;2017-08-31 03:56;1;1;"Great article about Oculyze - Better Brewing in Meiningers CRAFT - Magazin für Bierkultur. Cheers http:// fb.me/3x1L2cm6i";;;;"903164569769660417";https://twitter.com/Oculyze/status/903164569769660417
beertoday;2017-08-28 07:12;3;3;"@Oculyze develops beta app offering remote access to yeast measurements https:// beertoday.co.uk/remote-access- yeast-measurements-0817/ … #beer #brewing #quality pic.twitter.com/UFsYfWKays";;@Oculyze;#beer #brewing #quality;"902126631870967808";https://twitter.com/beertoday/status/902126631870967808
Oculyze;2017-08-11 08:27;0;6;"A much deserved weekend is about to start! The team has some exciting news to announce. STAY TUNED! #soexcited #techstartup pic.twitter.com/xEzvWlhCMM";;;#soexcited #techstartup;"895985089947078659";https://twitter.com/Oculyze/status/895985089947078659
Oculyze;2017-08-08 13:14;0;2;"We'll be at #drinktec2017 in Munich next month! We have a limited number of day passes, contact us if you're interested in attending! pic.twitter.com/sDH1nqRNSM";;;#drinktec2017;"894970015123992576";https://twitter.com/Oculyze/status/894970015123992576
Oculyze;2017-07-25 09:21;3;4;"With @DeKUTkenya we are introducing our device to nurses in Kenya to improve #malaria detection and treatment access in rural areas! pic.twitter.com/cTk5XT1VWr";;@DeKUTkenya;#malaria;"889837992063508480";https://twitter.com/Oculyze/status/889837992063508480
Oculyze;2017-07-21 03:02;0;0;"Schöne Erinnerung https://www. youtube.com/watch?v=kYbMnk Tk5aw … #science4life #2016gewinner";;;#science4life #2016gewinner;"888293032612769792";https://twitter.com/Oculyze/status/888293032612769792
Oculyze;2017-07-11 10:20;1;1;"Check it out check it out check it out! https:// twitter.com/howsyouryeast/ status/884779214251208705 …";;;;"884779532624044032";https://twitter.com/Oculyze/status/884779532624044032
Oculyze;2017-07-10 08:28;3;2;"What is the Oculyze story? https://www. youtube.com/watch?v=McAFY5 1ZHFc … #startup #germanstartup #biotech #digitalhealth #lifescience";;;#startup #germanstartup #biotech #digitalhealth #lifescience;"884388752575123456";https://twitter.com/Oculyze/status/884388752575123456
Oculyze;2017-07-07 06:50;0;1;"Wir freuen uns auf den @InnoPreis Wettbewerb. Viel, viel Glück für alle Bewerber! #innovationspreis #berlin #brandenburg pic.twitter.com/sgrckeJeKT";;@InnoPreis;#innovationspreis #berlin #brandenburg;"883276993076367360";https://twitter.com/Oculyze/status/883276993076367360
Oculyze;2017-07-06 07:05;0;0;". @DZone interviews several startups to see how their developers are shaping the future across several industries. http:// bit.ly/2sJi9cB";;@DZone;;"882918532471828481";https://twitter.com/Oculyze/status/882918532471828481
Oculyze;2017-07-06 04:04;0;1;"Why hasn't a #DigitalHealth #startup reached unicorn status yet?? http:// ow.ly/t9BC30dlECa via @Forbes";;@Forbes;#DigitalHealth #startup;"882872836083376128";https://twitter.com/Oculyze/status/882872836083376128
Oculyze;2017-06-26 04:21;2;1;"Danke @Land_der_Ideen !!!!! #100orte17 pic.twitter.com/1WNErouh2N";;@Land_der_Ideen;#100orte17;"879253202146922496";https://twitter.com/Oculyze/status/879253202146922496
ChrisChinch;2017-06-20 05:56;2;2;"More soon, but for now, audio pt1 of coverage from the awesome @Pioneers with @Oculyze Pepticom and @RoboWunderkind http:// bit.ly/2tIwqCi";;@Pioneers @Oculyze @RoboWunderkind;;"877102924299726849";https://twitter.com/ChrisChinch/status/877102924299726849
Robots_and_AIs;2017-06-08 05:47;0;0;"RT @Oculyze : Say hello to our newest team member - Berner!!! He's a great addition to our … https:// twitter.com/i/web/status/8 72725553136230400 … pic.twitter.com/Enzag2okNG";;@Oculyze;;"872751813090586624";https://twitter.com/Robots_and_AIs/status/872751813090586624
Oculyze;2017-06-08 04:02;1;1;"Say hello to our newest team member - Berner!!! He's a great addition to our computer vision/image recognition magic department. pic.twitter.com/BCGkSaYC7A";;;;"872725553136230400";https://twitter.com/Oculyze/status/872725553136230400
Oculyze;2017-06-01 16:06;0;2;"Highlights from today! #Pioneers17 pic.twitter.com/vLNG4Kqohg";;;#Pioneers17;"870371028723257344";https://twitter.com/Oculyze/status/870371028723257344
Oculyze;2017-06-01 05:56;0;4;"Uli was amazing!! We'll keep you all posted tonight when they announce the top 8 who will be pitching again tomorrow. #pioneers17 pic.twitter.com/PCy20Co1sW";;;#pioneers17;"870217511295479808";https://twitter.com/Oculyze/status/870217511295479808
Oculyze;2017-06-01 04:24;0;4;"Pitch day!!!! Our pitch time has changed, so meet us at 11:00 in the Amplify room. #pioneers17 pic.twitter.com/cvah32x3jc";;;#pioneers17;"870194395307536384";https://twitter.com/Oculyze/status/870194395307536384
Oculyze;2017-05-31 17:40;1;1;"Tomorrow 10:30 we'll be the first start up pitching for the #pioneers17 top50 challenge!!! Come and cheer us on! pic.twitter.com/sNN2NcboU8";;;#pioneers17;"870032328013361152";https://twitter.com/Oculyze/status/870032328013361152
Oculyze;2017-05-31 08:09;0;0;"Mentors Day for the Top50 startups!!! #pioneers17 pic.twitter.com/ObFTpOtiT6";;;#pioneers17;"869888560341671937";https://twitter.com/Oculyze/status/869888560341671937
Oculyze;2017-05-31 05:01;0;1;"pic.twitter.com/B3KDDH24SI";;;;"869841239453159424";https://twitter.com/Oculyze/status/869841239453159424
ChrisChinch;2017-05-31 04:58;0;1;"Will try! I have lots of calls over the next few days with people not at Pioneers, so it’s going to get messy :/";;;;"869840465792815110";https://twitter.com/ChrisChinch/status/869840465792815110
Oculyze;2017-05-31 04:53;0;0;"Hahaha not ideal for planning at all. Thanks for the update. We are the first to pitch tomorrow at 10:30 if you want to come and watch!";;;;"869839335469830145";https://twitter.com/Oculyze/status/869839335469830145
ChrisChinch;2017-05-31 04:51;0;1;"All get confirmed tonight, which isn’t great for planning, but there you go…";;;;"869838728864419840";https://twitter.com/ChrisChinch/status/869838728864419840
Oculyze;2017-05-31 04:05;0;0;"any word on this?";;;;"869827099007348736";https://twitter.com/Oculyze/status/869827099007348736
Oculyze;2017-05-30 09:54;0;0;"#Pioneers17 is right around the corner!! We're off to #vienna tomorrow BRIGHT and early for Mentors Day! https:// pioneers.io/events/pioneer s17#/ … pic.twitter.com/sSwyNpD48o";;;#Pioneers17 #vienna #;"869552707736088576";https://twitter.com/Oculyze/status/869552707736088576
Oculyze;2017-05-30 02:51;0;1;"Same here.. I see that you confirmed but it says pending until two days before the event which is today?! Haha";;;;"869446081410682880";https://twitter.com/Oculyze/status/869446081410682880
Oculyze;2017-05-26 08:05;1;1;"From microscopic image to results in seconds! #smartphonemicroscope #imagerecognition #inthecloud #digitalhealth http://www. oculyze.de pic.twitter.com/8MF0cSFcBw";;;#smartphonemicroscope #imagerecognition #inthecloud #digitalhealth;"868075571200372736";https://twitter.com/Oculyze/status/868075571200372736
sbcHealth;2017-05-23 11:26;2;1;"Directly from the top 50 #startups of @Pioneers , @Oculyze developed the first sophisticated microscope for smartphone. #digitalhealth pic.twitter.com/SU6cAhvCws";;@Pioneers @Oculyze;#startups #digitalhealth;"867039116562763776";https://twitter.com/sbcHealth/status/867039116562763776
Oculyze;2017-05-23 06:25;0;0;"Interview mit Dr. Katja Schulze und Kilian L. Moser von der Oculyze GmbH - Mikroskopie to go! http:// ow.ly/INhN30b76L3 #mobilemikroskopie pic.twitter.com/GJbW5PHFsp";;;#mobilemikroskopie;"866963218912202752";https://twitter.com/Oculyze/status/866963218912202752
Oculyze;2017-05-22 07:55;0;1;"Wer sind wir? Oldie but a goodie! Danke @berlinerakzente http:// ow.ly/1h9430b76Cf pic.twitter.com/H8R5Bgfa2u";;@berlinerakzente;;"866623507001741312";https://twitter.com/Oculyze/status/866623507001741312
Oculyze;2017-05-17 04:06;0;0;"An interview with our CTO, Uli and @Laurea_UAS at @SlushHQ https://www. youtube.com/watch?v=McAFY5 1ZHFc …";;@Laurea_UAS @SlushHQ;;"864754097647431680";https://twitter.com/Oculyze/status/864754097647431680
Oculyze;2017-05-17 03:50;0;1;"Great study on the comparison of methods for determining yeast cell concentration. #yeastanalysis http:// ow.ly/4KV530bLarM pic.twitter.com/VZbhg2YeE9";;;#yeastanalysis;"864749872079134721";https://twitter.com/Oculyze/status/864749872079134721
Oculyze;2017-05-16 10:20;1;0;"Ein Labor in der Cloud! #biotechnologie #bilderkennung #cloudcomputing #mobilemikroskopie http:// ow.ly/Jg5s30b75f9";;;#biotechnologie #bilderkennung #cloudcomputing #mobilemikroskopie;"864485681829163008";https://twitter.com/Oculyze/status/864485681829163008
Oculyze;2017-05-11 01:49;0;1;"@HealthEugene we are feeling pretty naked over here without our #pinksocks .... how do we join the tribe? #CUBETechFair";;@HealthEugene;#pinksocks #CUBETechFair;"862545056879738880";https://twitter.com/Oculyze/status/862545056879738880
Oculyze;2017-05-10 10:10;1;0;""Das Labor für die Hosentasche" http://www. maz-online.de/Lokales/Teltow -Flaeming/Das-Labor-fuer-die-Hosentasche … #biotech #digitalhealth pic.twitter.com/h6dBRO6zpi";;;#biotech #digitalhealth;"862308812904173568";https://twitter.com/Oculyze/status/862308812904173568
Oculyze;2017-05-09 08:36;0;5;"Thanks @FisherSciEU for inviting us to speak! #InspireScience pic.twitter.com/Z5Elt1E55A";;@FisherSciEU;#InspireScience;"861922925133410304";https://twitter.com/Oculyze/status/861922925133410304
Oculyze;2017-05-08 11:36;0;1;"Our CTO, Ulrich will be presenting tomorrow at the @FisherSciEU event! Come say hello in the SOLAR room at noon #InspireScience pic.twitter.com/XH9HkCpZOb";;@FisherSciEU;#InspireScience;"861605619987623936";https://twitter.com/Oculyze/status/861605619987623936
Oculyze;2017-05-08 09:07;1;5;"Thanks for picking us as one of the top50!!! #pioneers17 https:// twitter.com/Pioneers/statu s/859415966081527808 …";;;#pioneers17;"861568233371045888";https://twitter.com/Oculyze/status/861568233371045888
Oculyze;2017-05-03 08:35;0;2;"One more week until @CUBEConnects #cubetechfair #digitalhealth #berlin pic.twitter.com/J3RDDNAjl2";;@CUBEConnects;#cubetechfair #digitalhealth #berlin;"859748195123044352";https://twitter.com/Oculyze/status/859748195123044352
Oculyze;2017-05-02 08:10;0;1;"Thanks to @IBDHQ for this feature. Check out their industry magazine --> http:// ow.ly/f5cp30b71I8 #brewing #distilling pic.twitter.com/oTiarQWY2c";;@IBDHQ;#brewing #distilling;"859379521283379201";https://twitter.com/Oculyze/status/859379521283379201
Oculyze;2017-05-01 04:45;0;1;"We are in suspension mode today. See you again tomorrow! #tagderarbeit pic.twitter.com/eSMnJGi0DQ";;;#tagderarbeit;"858965507143335936";https://twitter.com/Oculyze/status/858965507143335936
Oculyze;2017-04-11 14:54;0;1;"We are fanboying so hard!! #chriswhite #whitelabsyeast #cbc17 http:// fb.me/88xZRbwZP";;;#chriswhite #whitelabsyeast #cbc17;"851871175009611777";https://twitter.com/Oculyze/status/851871175009611777
Oculyze;2017-04-11 12:02;1;0;"2017 Craft Brewers Conference we're here for the beer (but also for the smartphone based yeast counters!!) http:// fb.me/1hOsbaa83";;;;"851827683235422208";https://twitter.com/Oculyze/status/851827683235422208
Oculyze;2017-04-11 11:40;0;0;"Smartphone based yeast counters brought us here!! Hello #CBC17 pic.twitter.com/rUMxeQ2LPz";;;#CBC17;"851822395644096518";https://twitter.com/Oculyze/status/851822395644096518
richa_gangwani;2017-04-11 06:04;0;1;"Develops and builds affordable handheld microscopes @Oculyze #Website #Product Submit the one at https:// betapage.co / for more visibility";;@Oculyze;#Website #Product;"851737814530240512";https://twitter.com/richa_gangwani/status/851737814530240512
Oculyze;2017-03-17 05:13;0;0;"https://www. craftbrewingbusiness.com/featured/brewe rs-survey-important-yeast-cell-count-viability/ … http:// fb.me/34LPce3v9";;;;"842665101903695872";https://twitter.com/Oculyze/status/842665101903695872
Oculyze;2017-03-17 05:07;0;0;"Brewers survey: How important is yeast cell count, viability to you? https://www. craftbrewingbusiness.com/featured/brewe rs-survey-important-yeast-cell-count-viability/ …";;;;"842663599382388736";https://twitter.com/Oculyze/status/842663599382388736
Oculyze;2017-03-04 03:26;0;0;"One way of preventing off flavours is checking on your yeast before, during and after fermentation. http:// fb.me/134P4Ak8n";;;;"837942279335739393";https://twitter.com/Oculyze/status/837942279335739393
Oculyze;2017-03-02 03:31;0;0;"Really excited to have completed the seed finance round! After the seed round is before the milestone (or... http:// fb.me/8Lnd4eujn";;;;"837218888286945280";https://twitter.com/Oculyze/status/837218888286945280
Oculyze;2017-02-02 08:01;0;1;"Sales Representative http:// fb.me/1itLG5auH";;;;"827139938328125441";https://twitter.com/Oculyze/status/827139938328125441
Oculyze;2017-02-02 07:54;0;1;"Computer Vision Developer http:// fb.me/3m7gx5RYL";;;;"827138061662351360";https://twitter.com/Oculyze/status/827138061662351360
Oculyze;2017-02-02 07:44;0;1;"Back end Developer; join the founders as a a core member http:// fb.me/2Oc0U1FqJ";;;;"827135674482573313";https://twitter.com/Oculyze/status/827135674482573313
Oculyze;2017-02-02 07:18;0;1;"We are now hiring! http:// fb.me/3xUOhEcji";;;;"827129071221944320";https://twitter.com/Oculyze/status/827129071221944320
Oculyze;2017-01-26 11:26;0;0;"Oculyze- is the number 1 in the state of Brandenburg ;-) and 24th nationwide https://www. fuer-gruender.de/news/pressemit teilungen/gruenderwettbewerbe-2017/ …";;;;"824654643338903553";https://twitter.com/Oculyze/status/824654643338903553
Oculyze;2016-12-16 03:28;0;1;"Quality control will become ever more important! How is your yeast? ;-) https:// twitter.com/totalcurtis/st atus/809355387220717568 …";;;;"809676679299919872";https://twitter.com/Oculyze/status/809676679299919872
Oculyze;2016-12-09 03:31;0;0;"Venezuela's 'beer war' mirrors hostile politics http:// reut.rs/2gp01Or via @Reuters";;@Reuters;;"807140587119984640";https://twitter.com/Oculyze/status/807140587119984640
BPW_wirgruenden;2016-12-03 05:05;3;6;"Macht mit bei unserem BPW #Adventskalender und retweetet oder favorisiert diesen Tweet! http:// ow.ly/23qa306K1KY Es winken Preise. @Oculyze";;@Oculyze;#Adventskalender;"804989845651292160";https://twitter.com/BPW_wirgruenden/status/804989845651292160
TechCodeFIN;2016-11-30 11:51;0;0;"Mobile microscopes can be used in manufacturing craft beer. Pitch by @Oculyze #slush16 #pitching";;@Oculyze;#slush16 #pitching;"804004986006994944";https://twitter.com/TechCodeFIN/status/804004986006994944
Oculyze;2016-11-07 03:47;0;0;"... Travelling light to Braubeviale pic.twitter.com/zn3En50GPW";;;;"795548187461292032";https://twitter.com/Oculyze/status/795548187461292032
Oculyze;2016-10-17 02:46;0;0;"Discount Culture: Craft Beer’s Race to the Bottom http://www. totalales.co.uk/blog/2016/10/1 6/discount-culture-craft-beers-race-to-the-bottom …";;;;"787907525387624448";https://twitter.com/Oculyze/status/787907525387624448
Oculyze;2016-10-12 07:44;0;0;"Why Maintaining Consistent and Quality in Beer Means so Much http:// thebrewermagazine.com/?p=3726";;;;"786170666949173248";https://twitter.com/Oculyze/status/786170666949173248
BPW_wirgruenden;2016-09-20 04:18;1;3;"Was für ein BPW-Aufgebot bei Industrie 4.0 der @UVBberlin : Mit dabei waren @Oculyze @AllVR_Berlin @Virtenio @LanaLabs @synfioo #wirgründen";;@UVBberlin @Oculyze @AllVR_Berlin @Virtenio @LanaLabs @synfioo;#wirgr;"778146223542923265";https://twitter.com/BPW_wirgruenden/status/778146223542923265
Oculyze;2016-09-19 12:49;0;2;"Oculyze ist auch begeistert! Besten Dank für die netten Worte Herr Dr. Kerber ;-) @UVBberlin https:// twitter.com/BPW_wirgruende n/status/777884696625737728 …";;@UVBberlin;;"777912438977093633";https://twitter.com/Oculyze/status/777912438977093633
BPW_wirgruenden;2016-09-19 10:58;1;0;"HGF des @Der_BDI , Dr. Kerber ist begeistert von der Idee vom @BPW_wirgruenden Team @Oculyze beim Industrieforum der @UVBberlin #wirgründen";;@Der_BDI @BPW_wirgruenden @Oculyze @UVBberlin;#wirgr;"777884696625737728";https://twitter.com/BPW_wirgruenden/status/777884696625737728
Oculyze;2016-09-05 06:16;4;9;"Wohoo! We won 2nd place as ranked by other attending startups at #startupnight . Many thanks to @startupnight @PR_ibb and @BPW_wirgruenden !";;@startupnight @PR_ibb @BPW_wirgruenden;#startupnight;"772740110890721280";https://twitter.com/Oculyze/status/772740110890721280
BPW_wirgruenden;2016-09-03 13:39;5;6;"So viele bekannte BPW Gesichter, die sich bei der @startupnight tummeln #wirgründen @Shopboostr @Oculyze pic.twitter.com/F6IfjuvvJx";;@startupnight @Shopboostr @Oculyze;#wirgr;"772126998412029952";https://twitter.com/BPW_wirgruenden/status/772126998412029952
Fuer_Gruender;2016-08-26 06:00;4;4;"#Wochenausblick : Eventtipp @startupnight nächste Woche in #Berlin mit dabei u.a. @debitoor @fubalytics @kapilendo_AG @Oculyze - ihr auch?";;@startupnight @debitoor @fubalytics @kapilendo_AG @Oculyze;#Wochenausblick #Berlin;"769112245380980736";https://twitter.com/Fuer_Gruender/status/769112245380980736
BPW_wirgruenden;2016-08-24 04:56;1;1;"Congrats! @Oculyze haben es unter die Top 5 beim @Science4Life_eV #VentureCup 2016 geschafft! http:// bit.ly/2bhn5wG #wirgründen";;@Oculyze @Science4Life_eV;#VentureCup #wirgr;"768371429104558080";https://twitter.com/BPW_wirgruenden/status/768371429104558080
GSderTHWildau;2016-07-15 07:16;1;3;"Der @GSderTHWildau gratuliert @Oculyze zum 2. Platz beim @BPW Berlin Brandenburg!! https:// twitter.com/BPW_wirgruende n/status/753655104570523648 …";;@GSderTHWildau @Oculyze @BPW;;"753911118305845248";https://twitter.com/GSderTHWildau/status/753911118305845248
