username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SiteFocusHQ;2018-11-30 10:12;0;0;"Qualitative analysis of $ BKE Buckle's Q3 earnings call. What are the headwinds, tailwinds, and WIP impacting this "leading retailer of medium to better-priced casual apparel, footwear, and accessories"? See the report, powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067445610360463361 …";;;#SymbolicAI;"1068523057663246339";https://twitter.com/SiteFocusHQ/status/1068523057663246339
SiteFocusHQ;2018-11-30 10:09;0;0;"Qualitative analysis of $ ALEAF Aleafia Health's Q3 earnings call. Medical cannabis in the headlines, what are the headwinds, tailwinds, and WIP impacting "one of Canada's leading vertically integrated medical cannabis companies"? See the report, powered by #SymbolicAI . https:// twitter.com/financialsenti m/status/1067437101363343361 …";;;#SymbolicAI;"1068522316257124353";https://twitter.com/SiteFocusHQ/status/1068522316257124353
SiteFocusHQ;2018-11-30 10:05;0;0;"Qualitative analysis of $ DSX Dianna Shipping's Q3 earnings call. Global economic growth on the mind, what are the headwinds, tailwinds, and WIP impacting the "global shipping company specializing in the ownership of dry bulk vessels"? See the report, powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067433695785570305 …";;;#SymbolicAI;"1068521502381760512";https://twitter.com/SiteFocusHQ/status/1068521502381760512
SiteFocusHQ;2018-11-30 10:02;0;0;"Qualitative analysis of $ ETSY Etsy's Q3 earnings call analysis. ID the headwinds/tailwinds/WIP impacting the "e-commerce website focused on handmade or vintage items and supplies...unique factory-manufactured items"? See the report, powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067432127879204867 …";;;#SymbolicAI;"1068520747801370624";https://twitter.com/SiteFocusHQ/status/1068520747801370624
SiteFocusHQ;2018-11-30 09:58;0;0;"Qualitative analysis of $ FAT FAT Brands Q3 earnings call analysis. What were the headwinds, tailwinds, and WIP impacting the franchising company behind Fatburger, Buffalo's Cafe/Express, Ponderosa & Bonanza Steakhouse? Find out with this automated report, powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067431369997864963 …";;;#SymbolicAI;"1068519683349835779";https://twitter.com/SiteFocusHQ/status/1068519683349835779
SiteFocusHQ;2018-11-30 09:55;0;0;"Qualitative analysis of Fiat Chrylser's Q3 earnings call analysis. What were the headwinds, tailwinds, and WIP facing "the world's eight largest automaker"? Find out with this automated report, powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067430621083910144 …";;;#SymbolicAI;"1068519012210855940";https://twitter.com/SiteFocusHQ/status/1068519012210855940
SiteFocusHQ;2018-11-27 12:43;0;1;"Germany's BASF SE is the largest chemical producer in the world. What are their headwinds, tailwinds, and WIP - what does it mean for the global economy? A qualitative analysis of $ BASFY 's earnings call transcript - fully-automated w/o bias & powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067429566455603205 …";;;#SymbolicAI;"1067474122307850240";https://twitter.com/SiteFocusHQ/status/1067474122307850240
SiteFocusHQ;2018-11-27 12:39;0;0;"Qualitative analysis of $ JKS JinkoSolar's Q3 2018 earnings call. What are the headwinds, tailwinds, and WIP facing "the world's largest solar panel manufacturer, shipping 9.81 GW of modules in 2017"? Find out with our automated reporting, powered by #SymbolicAI https:// twitter.com/financialsenti m/status/1067163272107909125 …";;;#SymbolicAI;"1067472998913892352";https://twitter.com/SiteFocusHQ/status/1067472998913892352
SiteFocusHQ;2018-11-26 14:49;1;1;"Qualitative analysis of $ CBRE CBRE Group's Q3 2018 earnings call. Headwinds, tailwinds, and WIP of "the world's largest commercial real estate services and investment company" -- without bias, powered by #SymbolicAI . https:// twitter.com/financialsenti m/status/1067116986100940801 …";;;#SymbolicAI;"1067143329714851843";https://twitter.com/SiteFocusHQ/status/1067143329714851843
SiteFocusHQ;2018-11-26 14:43;0;0;"#SymbolicAI qualitative analysis of $ LEJU Leju Holdings Ltd. ADR's Q3 earnings call. Leju is "a leading online-to-offline (O2O) real estate services provider in China." https:// twitter.com/financialsenti m/status/1067122787586732032 …";;;#SymbolicAI;"1067141775221903360";https://twitter.com/SiteFocusHQ/status/1067141775221903360
SiteFocusHQ;2018-11-26 14:40;0;0;"#SymbolicAI qualitative analysis of $ BZUN (NASDAQ) Baozun ADR's Q3 earnings call in focus. See the headwinds, tailwinds, and work-in-progress of the "...leading brand e-commerce solutions provider in China, with a market share of approximately 22%...." (2015, iResearch Report) https:// twitter.com/financialsenti m/status/1067136176148992000 …";;;#SymbolicAI;"1067141000701702144";https://twitter.com/SiteFocusHQ/status/1067141000701702144
SiteFocusHQ;2018-11-26 14:32;0;0;"Meet the #CIF C-Suite Intelligence Report: complex event analysis, powered by #SymbolicAI #NLU , that transforms earnings calls into precision heat map of a firm's headwinds, tailwinds, and works-in-progress (WIP). Focus on what matters. https:// medium.com/@sitefocus/cif -time-series-complex-event-analysis-on-earning-calls-speaks-alpha-to-investors-and-offers-489db8be71ab …";;@sitefocus;#CIF #SymbolicAI #NLU;"1067138941801775104";https://twitter.com/SiteFocusHQ/status/1067138941801775104
SiteFocusHQ;2018-11-26 14:17;0;0;"#SymbolicAI qualitative analysis of $ NEW Puxin Ltd.'s Q3 2018 earnings call -- headwinds, tailwinds, works-in-progress in focus. https:// twitter.com/financialsenti m/status/1067127321973293057 …";;;#SymbolicAI;"1067135227733004288";https://twitter.com/SiteFocusHQ/status/1067135227733004288
SiteFocusHQ;2018-11-26 13:55;0;0;"#SymbolicAI analysis of $ GASS - StealthGas Inc. https:// twitter.com/financialsenti m/status/1067128378501677056 …";;;#SymbolicAI;"1067129847435030528";https://twitter.com/SiteFocusHQ/status/1067129847435030528
SiteFocusHQ;2018-11-15 18:30;0;2;"analysis of $ PDD without bias - symbolic AI. https:// twitter.com/financialsenti m/status/1063059456127160320 …";;;;"1063212640728580097";https://twitter.com/SiteFocusHQ/status/1063212640728580097
SiteFocusHQ;2018-10-29 13:26;0;0;"Put the $ IBM $ RHT acquisition into context with qualitative analysis of earnings - 7 quarters in 1 chart. https:// twitter.com/financialsenti m/status/1056942365552730112 …";;;;"1056960463035031552";https://twitter.com/SiteFocusHQ/status/1056960463035031552
SiteFocusHQ;2018-10-26 18:55;0;0;"#AI in Business: it's about value creation, not the tech -- a quick read on how firms can use #SymbolicAI for alpha leveraged buyouts https:// medium.com/@sitefocus/sym bolic-artificial-intelligence-ai-for-alpha-leveraged-buyouts-lbos-d3f0fd870b08 …";;@sitefocus;#AI #SymbolicAI;"1055956117556088832";https://twitter.com/SiteFocusHQ/status/1055956117556088832
SiteFocusHQ;2018-10-26 13:13;0;0;"$ BA - see the fully automated qualitative analysis of Boeing's most recent 7 quarters in 1 chart. Understand the context behind a strong quarter, not possible with #ML or #NLP -- https://www. sitefocus.com/cepsample/ba.h tml …";;;#ML #NLP;"1055870079236222976";https://twitter.com/SiteFocusHQ/status/1055870079236222976
SiteFocusHQ;2018-10-26 13:03;0;0;"Quants are about yesterday; qualitative data is about the future. Why stop at $ AMZN when you can see 7 quarters of $ AMD - qualitative analysis into operational effectiveness & strategy - in just one chart. #CIF 's #SymbolicAI makes it possible. https:// twitter.com/financialsenti m/status/1055860920184791040 …";;;#CIF #SymbolicAI;"1055867613945856000";https://twitter.com/SiteFocusHQ/status/1055867613945856000
SiteFocusHQ;2018-10-26 12:55;0;0;"Where has $ AMZN been? Where is it going? What's working...or not? See the results of a fully automated qualitative analysis of $ AMZN 's strategy and operational effectiveness over the past 6 quarters. https:// twitter.com/financialsenti m/status/1055834980117446656 …";;;;"1055865491959382016";https://twitter.com/SiteFocusHQ/status/1055865491959382016
kfungfung;2018-10-23 01:31;0;0;""But when you talk to people who have done any work in AI outside statistical learning, they get it immediately." -- case-in-point: the work in #SymbolicAI & #UnstructuredData at @SiteFocusHQ";;@SiteFocusHQ;#SymbolicAI #UnstructuredData;"1054606340448874496";https://twitter.com/kfungfung/status/1054606340448874496
SiteFocusHQ;2018-10-04 16:34;0;0;"A perspective from the the road less traveled as Bloomberg's bombshell headline sends shockwaves through the IT world. Especially relevant and critical in the age of #AI -- https:// medium.com/@sitefocus/inf ormation-executives-should-rethink-their-cloud-strategy-b98a7f99b83 …";;@sitefocus;#AI;"1047948068904034304";https://twitter.com/SiteFocusHQ/status/1047948068904034304
SiteFocusHQ;2018-09-07 16:45;0;1;"CIF's #SymbolicAI empowers companies to combine qualitative data streams (e.g. CX, competitive business intelligence, PR & Comms) using a Time Series that can monitor change over time to reveal headwinds and tailwinds in their operations & performance! https:// medium.com/@sitefocus/cif -time-series-complex-event-analysis-on-earning-calls-speaks-alpha-to-investors-and-offers-489db8be71ab …";;@sitefocus;#SymbolicAI;"1038166273312546816";https://twitter.com/SiteFocusHQ/status/1038166273312546816
SiteFocusHQ;2018-09-07 16:45;0;1;"With the #CIF #Zendesk integration, organizations have the means to quickly transform #CustomerExperience data into operational and performance insights - https:// medium.com/@sitefocus/sym bolic-ai-insights-from-zendesk-tickets-with-cif-analytics-cloud-integration-8d61090a3e85 …";;@sitefocus;#CIF #Zendesk #CustomerExperience;"1038166272406478848";https://twitter.com/SiteFocusHQ/status/1038166272406478848
SiteFocusHQ;2018-09-06 19:10;1;1;"With #SymbolicAI , it's possible to create a time-series on textual documents (e.g. earnings calls) that reveals headwinds & tailwinds, provides deductive rationale,de-risks decision-making for investors and C-Suite leaders. https:// medium.com/@sitefocus/cif -time-series-complex-event-analysis-on-earning-calls-speaks-alpha-to-investors-and-offers-489db8be71ab …";;@sitefocus;#SymbolicAI;"1037840525779292160";https://twitter.com/SiteFocusHQ/status/1037840525779292160
SiteFocusHQ;2018-09-06 19:10;0;1;"Every day firms use time-series on quantitative, structured datasets. Qualitative data - like $ SPOT 's IPO prospectus or earnings report - contain valuable insight into business operation trajectory that can't be found with metrics. What if we could analyze this data over time? https:// twitter.com/SiteFocusHQ/st atus/983418738241257472 …";;;;"1037840524621664256";https://twitter.com/SiteFocusHQ/status/1037840524621664256
SiteFocusHQ;2018-09-06 18:40;0;0;"#SymbolicAI makes Complex Event Processing (CEP) on unstructured data a reality. Reveal qualitative insights into headwinds and tailwinds. Example: a time series on #Walmart 's earnings calls. Will #TradeWar tensions impact $ WMT execution? Find out here: https://www. sitefocus.com/cep.html";;;#SymbolicAI #Walmart #TradeWar;"1037832985418973184";https://twitter.com/SiteFocusHQ/status/1037832985418973184
SiteFocusHQ;2018-09-06 12:10;0;0;"How #SymbolicAI Time Series Complex Event Analysis helps C-Suite detect headwind and tailwind impacting business operators - qualitative insights missing from the balance sheet and causal reading of earnings reports. https:// medium.com/@sitefocus/cif -time-series-complex-event-analysis-on-earning-calls-speaks-alpha-to-investors-and-offers-489db8be71ab …";;@sitefocus;#SymbolicAI;"1037734709185265664";https://twitter.com/SiteFocusHQ/status/1037734709185265664
SiteFocusHQ;2018-09-04 14:12;0;0;"Solving problems for #CustomerExperience ? Looking for contextual insights into your business from the front lines of your #Zendesk #CustomerSupport ? Let our #AI do the heavy lifting - automatically find what's relevant and shows you why. https:// medium.com/@sitefocus/sym bolic-ai-insights-from-zendesk-tickets-with-cif-analytics-cloud-integration-8d61090a3e85 …";;@sitefocus;#CustomerExperience #Zendesk #CustomerSupport #AI;"1037040828592545792";https://twitter.com/SiteFocusHQ/status/1037040828592545792
SiteFocusHQ;2018-09-04 14:12;0;0;"Welcome back from the #LaborDay Weekend! Roll up your sleeves and let's get back to getting work done!";;;#LaborDay;"1037040827627798529";https://twitter.com/SiteFocusHQ/status/1037040827627798529
chouhanarvind1;2018-08-30 07:46;0;0;"Automatically analyze Zendesk tickets for insights into what's relevant and why @SiteFocusHQ make the one more visible through http:// betapage.co / Submit now";;@SiteFocusHQ;;"1035131538265055233";https://twitter.com/chouhanarvind1/status/1035131538265055233
SiteFocusHQ;2018-08-30 03:19;1;2;"Meet CIF for Zendesk - #AI app that reads your support tickets & understands what's relevant & why! More on @ProductHunt - https://www. producthunt.com/posts/cif-anal ytics-cloud …";;@ProductHunt;#AI;"1035064522950602752";https://twitter.com/SiteFocusHQ/status/1035064522950602752
SiteFocusHQ;2018-08-27 02:35;0;1;"Big news coming soon for #AI in #CustomerExperience ! (hint: what happens when you combine a #SymbolicAI that reads, learns, and understands with #CustomerExperience data?";;;#AI #CustomerExperience #SymbolicAI #CustomerExperience;"1033966326090350592";https://twitter.com/SiteFocusHQ/status/1033966326090350592
SiteFocusHQ;2018-08-24 18:20;0;1;"Do you use Zendesk? You can now use #AI to surface powerful #CustomerExperience insights from tickets with just 1-click. The #CIF Analytics Cloud integration is live and available to all Zendesk customers. Take a test-drive with the 14-day trial! https://www. zendesk.com/apps/support/c if-analytics-cloud/?source=app_directory …";;;#AI #CustomerExperience #CIF;"1033116763578195969";https://twitter.com/SiteFocusHQ/status/1033116763578195969
SiteFocusHQ;2018-08-23 11:14;0;2;"Our Zendesk partner integration is live! See how #AI can help a #CX manager mine Zendesk tickets for powerful strategic & operational insights into churn, quality of service, and more. https:// medium.com/@sitefocus/sym bolic-ai-insights-from-zendesk-tickets-with-cif-analytics-cloud-integration-8d61090a3e85 …";;@sitefocus;#AI #CX;"1032647148397985792";https://twitter.com/SiteFocusHQ/status/1032647148397985792
SiteFocusHQ;2018-08-22 15:06;0;0;"The #CIF platform uses #SymbolicAI to provide a robust framework firms need to deploy #CEP (Complex Event Processing) on alternative data assets like textual #UnstructuredData . Monitor text data representations over time w/o scripting, like #Enron https://www. sitefocus.com/enron.html https:// twitter.com/financialsenti m/status/1032331491697602561 …";;;#CIF #SymbolicAI #CEP #UnstructuredData #Enron;"1032343231143395328";https://twitter.com/SiteFocusHQ/status/1032343231143395328
financialsentim;2018-08-22 14:19;0;1;"This sounds like first order predicate logic discussed at @SiteFocusHQ , economists are likely to get better prediction of economy with symbolic logic than statistical curve fitting.";;@SiteFocusHQ;;"1032331491697602561";https://twitter.com/financialsentim/status/1032331491697602561
SiteFocusHQ;2018-08-22 11:48;0;0;"Your #Zendesk is a gold mine of insights. This app integration makes it easy to pull out #CX nuggets. Turn tickets into customer intelligence in seconds. It's live. It's awesome ($25/mo. for 1000 tickets?) And, yes, there's a trial available. https://www. sitefocus.com/zd.html https:// twitter.com/kfungfung/stat us/1032292990444756992 …";;;#Zendesk #CX;"1032293465478987778";https://twitter.com/SiteFocusHQ/status/1032293465478987778
SiteFocusHQ;2018-08-21 10:57;0;0;"Our #AI gets #Twitter right: it analyzes *every* tweet and the **content** of each shared link from every account you follow, works 24x7, creates reports that show you what's important & why that anyone can understand - leave the #DataScience at the door & get back to business.";;;#AI #Twitter #DataScience;"1031918156707557377";https://twitter.com/SiteFocusHQ/status/1031918156707557377
SiteFocusHQ;2018-08-21 10:57;0;0;"The biggest challenge in #Twitter #Analytics + #socialmediamarketing : When you ignore 99% of the content, can those analytics really provide "insight"? For $50/mo, our #AI can fix that for you. https://www. sitefocus.com/socialedge";;;#Twitter #Analytics #socialmediamarketing #AI;"1031918155633848320";https://twitter.com/SiteFocusHQ/status/1031918155633848320
SiteFocusHQ;2018-08-21 01:34;0;0;"We thought so, too! So we built an #AI that creates contextual insights into the text of every tweet and the *content* of every shared link, 24x7, for every account you follow -- and your mentions -- for just $50/mo. #Twitter Analytics got real: https://www. sitefocus.com/almedge";;;#AI #Twitter;"1031776504122724352";https://twitter.com/SiteFocusHQ/status/1031776504122724352
SiteFocusHQ;2018-08-21 01:34;0;0;"Wouldn't it be nice if you could analyze all the #tweets of every account you follow (*plus* your mentions) and create a report of what's important & why? (Who doesn't love #SocialMedia insights?) pic.twitter.com/5MmsdjPVYN";;;#tweets #SocialMedia;"1031776502470176768";https://twitter.com/SiteFocusHQ/status/1031776502470176768
SiteFocusHQ;2018-08-20 20:26;0;1;"Are you a #CX #VOC #CustomerSuccess manager? Do you use #Zendesk ? Get contextual insights into customers (churn, love, and everything inbetween) in seconds. Our #SymbolicAI app update w/ Zendesk is live! Game-changing insights into intent available now: https://www. zendesk.com/apps/support/c if-analytics-cloud/?source=app_directory …";;;#CX #VOC #CustomerSuccess #Zendesk #SymbolicAI;"1031699125186715648";https://twitter.com/SiteFocusHQ/status/1031699125186715648
SiteFocusHQ;2018-08-20 03:17;1;2;"Did you know your #SocialMedia analytics are missing 99% of the insights published on Twitter about your competitors, your customers, industry trends? It's like looking through a keyhole. Want the big picture? See what you're missing with our #AI : https://www. sitefocus.com/socialedge";;;#SocialMedia #AI;"1031440108380217344";https://twitter.com/SiteFocusHQ/status/1031440108380217344
kfungfung;2018-08-20 02:12;0;0;"#AI researchers & practitioners (from Google's DeepMind to academia) are finally seeing what @SiteFocusHQ saw early on: #SymbolicAI is the holy grail. We did it. And it works! https:// medium.com/@sitefocus/com munication-in-focus-cif-an-artificial-intelligence-system-that-implements-symbolic-logic-1f3d2035ed9e …";;@SiteFocusHQ @sitefocus;#AI #SymbolicAI;"1031423644767903745";https://twitter.com/kfungfung/status/1031423644767903745
SiteFocusHQ;2018-08-20 00:12;0;1;"Today's #AI is struggling in enterprise decision-making. Find out why and how to overcome it. (Hint: #SymbolicAI and business-first design) https:// medium.com/@sitefocus/com munication-in-focus-cif-an-artificial-intelligence-system-that-implements-symbolic-logic-1f3d2035ed9e …";;@sitefocus;#AI #SymbolicAI;"1031393628902514689";https://twitter.com/SiteFocusHQ/status/1031393628902514689
SiteFocusHQ;2018-08-17 12:27;0;0;"This week's Chinese internet company earnings ( #JD #Tencent ) are just one reason why you need the right tools to penetrate the communications layer of media & financial engineering. https:// medium.com/@sitefocus/uns tructured-text-analytics-matching-the-right-tools-to-the-right-problem-8478dbc59e12 …";;@sitefocus;#JD #Tencent;"1030491432182640640";https://twitter.com/SiteFocusHQ/status/1030491432182640640
SiteFocusHQ;2018-08-17 12:23;0;0;"Can less be more? The Trump administration wants the SEC to look into 6-month reporting schedules. Where most systems built on #MachineLearning struggle with less data, a #SymbolicAI performs consistently - whether there's 4 earnings calls or 1 PR. https://www. bloomberg.com/news/articles/ 2018-08-17/trump-seeks-sec-study-of-6-month-reporting-instead-of-quarterly …";;;#MachineLearning #SymbolicAI;"1030490209106817025";https://twitter.com/SiteFocusHQ/status/1030490209106817025
SiteFocusHQ;2018-08-17 10:43;0;0;"$ WMT went gangbusters with its Q2 earnings. #SymbolicAI penetrates the financial engineering for a crystal-clear 2nd opinion. See the snapshot analysis. More here: https://www. linkedin.com/pulse/penetrat e-media-engineering-symbolic-ai-walmart-q2-press-chun/ …";;;#SymbolicAI;"1030465140599087105";https://twitter.com/SiteFocusHQ/status/1030465140599087105
kfungfung;2018-08-14 09:47;0;0;"Def. could go on for more than 280 chars - if it catches your fancy, feel free to check out our website to read more - https://www. sitefocus.com /";;;;"1029363996552384512";https://twitter.com/kfungfung/status/1029363996552384512
kfungfung;2018-08-14 09:45;0;1;"Me, too - especially the relationships and context (all auto-discovered by our #SymbolicAI ). Things get really interesting when you monitor the change over time! pic.twitter.com/0IXgXj3UBr";;;#SymbolicAI;"1029363390303559680";https://twitter.com/kfungfung/status/1029363390303559680
MarkSzuch;2018-08-14 06:18;0;1;"I like that Unsurprisingly is part of the narrative.";;;;"1029311286054662144";https://twitter.com/MarkSzuch/status/1029311286054662144
kfungfung;2018-08-14 04:13;0;0;"(tried to make it bigger, but idk if Twitter supports GIF magnification)";;;;"1029279871212474369";https://twitter.com/kfungfung/status/1029279871212474369
kfungfung;2018-08-14 04:10;0;2;"GIF'ed a quick peek at the narrative around 11pm pst! cc: @SiteFocusHQ pic.twitter.com/GuOeQ2GX3P";;@SiteFocusHQ;;"1029279149511208962";https://twitter.com/kfungfung/status/1029279149511208962
