username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consensus_ai;2018-06-28 15:42;51;211;"$ SEN is listed on @bitfinex and @ethfinex We thank our amazing Community for making it happen! pic.twitter.com/G71HlegMLQ";;@bitfinex @ethfinex;;"1012421067548254208";https://twitter.com/consensus_ai/status/1012421067548254208
consensus_ai;2018-06-28 15:07;0;0;"Hi! Please, check the latest post on how to claim your airdrop: https:// medium.com/consensus-ai/u pdate-for-the-airdrop-participants-its-time-to-claim-your-sen-coins-4560de017635 …";;;;"1012412197958451200";https://twitter.com/consensus_ai/status/1012412197958451200
Symphonic_Rythm;2018-06-28 13:57;0;3;"Why listing all in 1 hit?";;;;"1012394680187842560";https://twitter.com/Symphonic_Rythm/status/1012394680187842560
minhvuong7986;2018-06-28 13:52;0;0;"Hi, passed 17h15 UTC pairs of tokens have not yet traded?";;;;"1012393325565915136";https://twitter.com/minhvuong7986/status/1012393325565915136
satoshillN;2018-06-28 13:38;0;0;"What a crap! Not even online. RIP!";;;;"1012389888358957056";https://twitter.com/satoshillN/status/1012389888358957056
boblemoche96;2018-06-28 13:24;0;0;"what s going on with new listing coins? they are not online";;;;"1012386196713074688";https://twitter.com/boblemoche96/status/1012386196713074688
dextervip;2018-06-28 13:22;0;0;"The trading pair CTXETH was either not found or you do not have access to it.";;;;"1012385821096366080";https://twitter.com/dextervip/status/1012385821096366080
consensus_ai;2018-06-28 13:03;0;0;"Hi, you can request a new link at https:// airdrop.consensus.ai or log in using your twitter account.";;;;"1012380886283714560";https://twitter.com/consensus_ai/status/1012380886283714560
Crypto412;2018-06-28 12:16;0;0;"It took a few hours but when the email came I clicked the link and it said there’s an error. What should I do now";;;;"1012369096489435136";https://twitter.com/Crypto412/status/1012369096489435136
Gopi_krishnaj;2018-06-28 12:10;0;0;"Spam";;;;"1012367766391808000";https://twitter.com/Gopi_krishnaj/status/1012367766391808000
Gopi_krishnaj;2018-06-28 12:10;0;0;"Spam";;;;"1012367728508899333";https://twitter.com/Gopi_krishnaj/status/1012367728508899333
PayamHani;2018-06-28 11:52;0;0;"Be the first http://www.bisonapp.de?referral=ByxjpMYxQ bisonapp.de/?referral=Byxj …";;;;"1012363029659508737";https://twitter.com/PayamHani/status/1012363029659508737
ethfinex;2018-06-28 11:44;41;106;"Deposits have been enabled for Consensus, Nucleus Vision, Cortex Labs and Cindicator, with trading for all four tokens going live at 17.15 UTC! @consensus_ai @NucleusVision @CTXCBlockchain @Crowd_indicator http:// ethfinex.com pic.twitter.com/uagAl8nONV";;@consensus_ai @NucleusVision @CTXCBlockchain @Crowd_indicator;;"1012361054284726273";https://twitter.com/ethfinex/status/1012361054284726273
Crypto412;2018-06-27 18:08;0;0;"Still no email. I checked my spam as well";;;;"1012095403112697858";https://twitter.com/Crypto412/status/1012095403112697858
consensus_ai;2018-06-27 15:58;0;0;"No problem - you can request a new magic link from the airdrop platform’s main page: http:// airdrop.consensus.ai";;;;"1012062679891087360";https://twitter.com/consensus_ai/status/1012062679891087360
Crypto412;2018-06-27 15:55;0;0;"I opened my email Link and wasn’t on a desktop so I couldn’t open now link is expired!";;;;"1012061876816138240";https://twitter.com/Crypto412/status/1012061876816138240
Mr_St33l;2018-06-27 08:45;0;1;"Very nice! Looks like the community made a big sprint!";;;;"1011953616935104513";https://twitter.com/Mr_St33l/status/1011953616935104513
consensus_ai;2018-06-27 07:51;0;1;"Hi! Can you please send an email to help@consensus.ai. We'll try to find out step by step what is going wrong.";;@consensus;;"1011940084042649600";https://twitter.com/consensus_ai/status/1011940084042649600
consensus_ai;2018-06-27 07:39;0;0;"Did you try to run the web-version in different browser? If it doesn't help, please, send an email to help@consensus.ai, we'll find out what can be the problem.";;@consensus;;"1011937109849100288";https://twitter.com/consensus_ai/status/1011937109849100288
consensus_ai;2018-06-27 07:35;0;1;"The starting date, time, and details of ERC20 to native SEN token swap process will be announced in the coming days.";;;;"1011935975352791040";https://twitter.com/consensus_ai/status/1011935975352791040
emacosc;2018-06-27 05:27;0;0;"with the web version, even allowing blocked content (scripts), this is the only thing that comes out, and the page does not refresh pic.twitter.com/XSntF7Vd0R";;;;"1011903940458418176";https://twitter.com/emacosc/status/1011903940458418176
consensus_ai;2018-06-27 05:20;0;0;"Hi! Try using the web version of seed generator: https:// github.com/consensus-ai/s entient-seed-generator/releases/download/v1.0/sentient-seed-generator-html.zip …";;;;"1011901991050620928";https://twitter.com/consensus_ai/status/1011901991050620928
emacosc;2018-06-27 04:58;0;0;"@consensus_ai it seems impossible to run your seed generator app for windows (scripts dont seem to work), anyone else experienced the same issues?";;@consensus_ai;;"1011896483698954240";https://twitter.com/emacosc/status/1011896483698954240
PC_Guru87;2018-06-27 04:25;0;1;"dem airdrop is looking tasty at the moment";;;;"1011888218306826241";https://twitter.com/PC_Guru87/status/1011888218306826241
patkopol;2018-06-27 02:23;0;0;"@consensus_ai please fix your seed app sentient-seed-generator.exe Exception 0xc0000005 0x0 0x90 0x7fef0833752 PC=0x7fef0833752 signal arrived during external code execution";;@consensus_ai;;"1011857637435215872";https://twitter.com/patkopol/status/1011857637435215872
lorenzo_joye;2018-06-26 19:51;0;0;"@LanduydtSteven";;@LanduydtSteven;;"1011758799571570689";https://twitter.com/lorenzo_joye/status/1011758799571570689
RobertJandeJong;2018-06-26 18:04;0;0;"That last minute vote coming in damn.";;;;"1011731899662979072";https://twitter.com/RobertJandeJong/status/1011731899662979072
mmacfly23;2018-06-26 17:55;0;1;"$ drgn back on the voting list";;;;"1011729668242718720";https://twitter.com/mmacfly23/status/1011729668242718720
CryptoCobain;2018-06-26 17:01;0;17;"$500,000, worth it!";;;;"1011716205655330816";https://twitter.com/CryptoCobain/status/1011716205655330816
XBT_Spiderman;2018-06-26 16:45;0;0;"Hodl?";;;;"1011711954262556674";https://twitter.com/XBT_Spiderman/status/1011711954262556674
CryptoCobain;2018-06-26 16:43;0;25;"Hold me";;;;"1011711494969614336";https://twitter.com/CryptoCobain/status/1011711494969614336
CoinsCalendar;2018-06-26 15:26;0;0;"@consensus_ai $ SEN Consensus (SEN) - Listing on Ethfinex - 28/06/2018 https://www. coinscalendar.com/event/consensu s-sen-listing-on-ethfinex … $ EVENTS $ XVG $ XRP $ ADA $ BTC $ ETH $ LEND $ REQ $ XLM $ NEO";;@consensus_ai;;"1011692210922967040";https://twitter.com/CoinsCalendar/status/1011692210922967040
consensus_ai;2018-06-26 15:10;0;0;"Please, try the web version of seed generator instead: https:// github.com/consensus-ai/s entient-seed-generator/releases/download/v1.0/sentient-seed-generator-html.zip …";;;;"1011688276326076416";https://twitter.com/consensus_ai/status/1011688276326076416
consensus_ai;2018-06-26 15:08;0;0;"In this case you can try the web version of seed generator: https:// github.com/consensus-ai/s entient-seed-generator/releases/download/v1.0/sentient-seed-generator-html.zip …";;;;"1011687651395756032";https://twitter.com/consensus_ai/status/1011687651395756032
_OFF_GRID;2018-06-26 14:32;0;0;"@consensus_ai have not received any such email containing a "magic link" now what?";;@consensus_ai;;"1011678702554394624";https://twitter.com/_OFF_GRID/status/1011678702554394624
Rokovnjac77;2018-06-26 14:25;0;0;"Thank you, got it :)";;;;"1011676922336677889";https://twitter.com/Rokovnjac77/status/1011676922336677889
powersurgeson;2018-06-26 14:21;0;0;"Same happened for me. I just clicked in the box, hit the space bar, then back space and the box highlighted";;;;"1011675791380307969";https://twitter.com/powersurgeson/status/1011675791380307969
istalkcelebs;2018-06-26 14:16;0;0;"i follow the link copy the public address, paste it in the box and the box doesnt highlight and i am stuck";;;;"1011674493163622400";https://twitter.com/istalkcelebs/status/1011674493163622400
VelasquezBeraun;2018-06-26 14:06;0;0;"is not running the installer in windows (does not install)";;;;"1011672092385988611";https://twitter.com/VelasquezBeraun/status/1011672092385988611
jalebiustad;2018-06-26 12:59;0;1;"How much is $ sen worth ?";;;;"1011655119774068737";https://twitter.com/jalebiustad/status/1011655119774068737
ethfinex;2018-06-26 12:53;9;28;"The third community listing vote is now closed! The four tokens which will be listed on the exchange on Thursday (28th June) are @consensus_ai , @NucleusVision , @CTXCBlockchain and @Crowd_indicator . https:// nectar.community/#/listings";;@consensus_ai @NucleusVision @CTXCBlockchain @Crowd_indicator;#;"1011653807141351425";https://twitter.com/ethfinex/status/1011653807141351425
Bl4ack0ut;2018-06-26 12:51;0;2;"Saaaaaame bro";;;;"1011653177429536770";https://twitter.com/Bl4ack0ut/status/1011653177429536770
joeydiblasi;2018-06-26 12:49;0;5;"Happy to see some shit happening. Got a huge sack of $ SEN";;;;"1011652762516492288";https://twitter.com/joeydiblasi/status/1011652762516492288
temaloginov;2018-06-26 12:17;0;0;"Please check the email associated with your Twitter account. You'll get an email with the magic link to log in :)";;;;"1011644745083510789";https://twitter.com/temaloginov/status/1011644745083510789
temaloginov;2018-06-26 12:15;0;0;"GUI :)";;;;"1011644173613756416";https://twitter.com/temaloginov/status/1011644173613756416
dnlbaines;2018-06-26 11:21;0;0;"Use the email address from that Twitter account to generate the link";;;;"1011630623256137728";https://twitter.com/dnlbaines/status/1011630623256137728
consensus_ai;2018-06-26 10:50;26;90;"Update for the Airdrop participants: it’s time to claim your SEN coins! Check your email for the next steps or just follow the instructions described our blog: https:// medium.com/consensus-ai/u pdate-for-the-airdrop-participants-its-time-to-claim-your-sen-coins-4560de017635 … $ SEN";;;;"1011622681177935872";https://twitter.com/consensus_ai/status/1011622681177935872
thetruthobey;2018-06-25 14:29;0;0;"Proof or it didn't happen";;;;"1011315532610486274";https://twitter.com/thetruthobey/status/1011315532610486274
thathotshot;2018-06-24 15:10;0;0;"@consensus_ai I lost my wallet private key do I get a refund? Asking for a friend";;@consensus_ai;;"1010963439567634432";https://twitter.com/thathotshot/status/1010963439567634432
thathotshot;2018-06-24 05:55;1;8;"Text files is cypherpunks version of academic papers";;;;"1010823831672508416";https://twitter.com/thathotshot/status/1010823831672508416
thathotshot;2018-06-24 05:14;0;1;"Examples of paper that follow the academia complexity are @consensus_ai @telegram but that thing died, Ethereum tends to sound smart , and probably any ico that reads "AI" somewhere, unfortunately the masses are uneducated to filter the Bullshit and the real.";;@consensus_ai @telegram;;"1010813439957258241";https://twitter.com/thathotshot/status/1010813439957258241
senorLupe;2018-06-22 13:11;1;1;"is good";;;;"1010208587220594688";https://twitter.com/senorLupe/status/1010208587220594688
VeCuckWhore;2018-06-22 13:10;0;5;"is #FF is @CocaColaKid_OG is @sunshinelu24 is @RedPriest_The is @vechainofficial is @origin_trail is @taoblockchain is @_altmarket is @consensus_ai is @senorLupe is @CryptoMessiah is @CryptoStreetPod";;@CocaColaKid_OG @sunshinelu24 @RedPriest_The @vechainofficial @origin_trail @taoblockchain @_altmarket @consensus_ai @senorLupe @CryptoMessiah @CryptoStreetPod;#FF;"1010208430999658496";https://twitter.com/VeCuckWhore/status/1010208430999658496
regen_network;2018-06-22 12:22;1;0;"Day 2 of #CVC18 in #Zug , Switzerland. Very interesting meetings with @AmbrosusAMB , @consensus_ai , & @pillarwallet . So many great minds";;@AmbrosusAMB @consensus_ai @pillarwallet;#CVC18 #Zug;"1010196390989852672";https://twitter.com/regen_network/status/1010196390989852672
CrypoUfer;2018-06-21 16:26;0;0;"Great !!";;;;"1009895455591944192";https://twitter.com/CrypoUfer/status/1009895455591944192
cryptoJamms;2018-06-21 13:28;0;2;"Man so glad to see he's moved on from Nickleback and found success";;;;"1009850447111151616";https://twitter.com/cryptoJamms/status/1009850447111151616
consensus_ai;2018-06-21 13:22;8;44;"We are proud to welcome a new team member: @DustinPlett , former VP of Business development at 500px, who is joining Consensus AI as Chief Strategy Officer: https:// medium.com/consensus-ai/d ustin-plett-former-vp-of-business-development-at-500px-is-joining-consensus-ai-team-1d729e22fe8d … pic.twitter.com/nFTpHp04gO";;@DustinPlett;;"1009848992921014272";https://twitter.com/consensus_ai/status/1009848992921014272
SjoerdvanDongen;2018-06-19 02:53;0;0;"Great news guys.";;;;"1008965972869476352";https://twitter.com/SjoerdvanDongen/status/1008965972869476352
Isamudd65540792;2018-06-18 16:37;0;0;"Hi sir I have not received my Airdrop sen Token ????";;;;"1008810975850586112";https://twitter.com/Isamudd65540792/status/1008810975850586112
sendlitecoin;2018-06-18 15:23;0;1;"$ SEN pumping, again !!! @consensus_ai";;@consensus_ai;;"1008792258500612097";https://twitter.com/sendlitecoin/status/1008792258500612097
Mr_St33l;2018-06-18 15:19;0;0;"Congratulations to the team and Oleg in particular!";;;;"1008791351868248069";https://twitter.com/Mr_St33l/status/1008791351868248069
consensus_ai;2018-06-18 13:43;19;59;"Consensus has been invited to join the European AI Alliance of the European Commission — @oleggutsol will represent Consensus Foundation at the Alliance: https:// medium.com/consensus-ai/c onsensus-ai-joins-the-european-ai-alliance-of-the-european-commission-296a2ae7c178 … pic.twitter.com/9SyyVpBkyi";;@oleggutsol;;"1008767095042203650";https://twitter.com/consensus_ai/status/1008767095042203650
tehMoonwalkeR;2018-06-15 10:38;4;11;"#consensus sentient network graphic #AI #Gouvernance #ecosystem @consensus_ai $ SEN rating: C (early with potential) https:// t.me/consensus_ai https:// consensus.ai / DYOR pic.twitter.com/CJDKTURZix";;@consensus_ai;#consensus #AI #Gouvernance #ecosystem;"1007633521211576320";https://twitter.com/tehMoonwalkeR/status/1007633521211576320
AZOZCORBI;2018-06-14 11:53;0;0;"QSD";;;;"1007290060146962432";https://twitter.com/AZOZCORBI/status/1007290060146962432
TeachmeC;2018-06-13 21:09;0;2;"@MyLaLaWorld easy choice";;@MyLaLaWorld;;"1007067533957058561";https://twitter.com/TeachmeC/status/1007067533957058561
VonBurkans;2018-06-13 03:47;0;0;"Where is PundiX?";;;;"1006805129964769280";https://twitter.com/VonBurkans/status/1006805129964769280
leonpikachu;2018-06-13 02:50;0;1;"@MyLaLaWorld got this!";;@MyLaLaWorld;;"1006790936804909056";https://twitter.com/leonpikachu/status/1006790936804909056
ethfinex;2018-06-12 15:04;4;13;"New community listing vote is now live! Tokens on the list are: @helloiconworld @BlockEx @Crowd_indicator @consensus_ai @CTXCBlockchain @edenchainio Hydro Protocol $ HOT @MyLaLaWorld @loomnetwork @NucleusVision @republicorg @stx_coin https:// t.me/joinchat/GgM7e BFC-BdMYaC_3hN4Kg …";;@helloiconworld @BlockEx @Crowd_indicator @consensus_ai @CTXCBlockchain @edenchainio @MyLaLaWorld @loomnetwork @NucleusVision @republicorg @stx_coin;;"1006613243643682816";https://twitter.com/ethfinex/status/1006613243643682816
PTrybas;2018-06-12 06:31;0;0;"not this year";;;;"1006484008946098182";https://twitter.com/PTrybas/status/1006484008946098182
tasallakulu;2018-06-10 09:28;0;0;"@CoinGratisss @casiao_joel @BitBeanCoin @consensus_ai @hamster_Gold_ https:// twitter.com/iPaydaycoin/st atus/1005388237077180417 …";;@CoinGratisss @casiao_joel @BitBeanCoin @consensus_ai @hamster_Gold_;;"1005803784407265281";https://twitter.com/tasallakulu/status/1005803784407265281
PeteIPAcrypto;2018-06-09 06:43;0;0;"We have written unbiased #ICO #analysis about @consensus_ai (SEN), that goes much deeper than most, pointing out strengths & weaknesses of this #crypto project. This ICO had a lot of #success so was only sold in #privatesale . 5 min read here: https:// steemit.com/cryptocurrency /@ipa-news/consensus-ai-review-usdsen-5min-read … #blockchain";;@consensus_ai @ipa;#ICO #analysis #crypto #success #privatesale #blockchain;"1005399935322386432";https://twitter.com/PeteIPAcrypto/status/1005399935322386432
ilettertj;2018-06-09 01:28;0;0;"Yes waiting!!";;;;"1005320795738890240";https://twitter.com/ilettertj/status/1005320795738890240
HighFiveSurf;2018-06-08 18:42;0;0;"Waiting the airdrop";;;;"1005218577656569858";https://twitter.com/HighFiveSurf/status/1005218577656569858
NotSatoshi_;2018-06-08 17:26;0;1;"Thank you to both of you !! Appreciate it.";;;;"1005199360563564544";https://twitter.com/NotSatoshi_/status/1005199360563564544
CryptoVillain_;2018-06-08 14:56;0;1;"When is the distribution of #SEN #Airdrop ?";;;#SEN #Airdrop;"1005161550116720649";https://twitter.com/CryptoVillain_/status/1005161550116720649
crypto_bobby;2018-06-08 14:21;1;2;"Pamp it leggyyy";;;;"1005152865994887169";https://twitter.com/crypto_bobby/status/1005152865994887169
ledgerstatus;2018-06-08 14:19;7;25;"Very pleased with the @consensus_ai update. $ sen https:// medium.com/consensus-ai/m ay-2018-consensus-ai-community-update-6282ef1e4ebb …";;@consensus_ai;;"1005152455733186560";https://twitter.com/ledgerstatus/status/1005152455733186560
consensus_ai;2018-06-08 13:16;0;2;"Thank you, all is correct. All airdrop participants will be provided with native SEN coin on the network at the time of launch. All airdrop members will receive an email with login magic link and instructions how to claim native SEN.";;;;"1005136620130095106";https://twitter.com/consensus_ai/status/1005136620130095106
consensus_ai;2018-06-08 11:12;15;51;"Consensus AI May 2018 update - Sentient network launch is approaching: https:// medium.com/consensus-ai/m ay-2018-consensus-ai-community-update-6282ef1e4ebb … pic.twitter.com/C8tCanF31f";;;;"1005105314314838017";https://twitter.com/consensus_ai/status/1005105314314838017
oleggutsol;2018-06-08 11:12;0;0;"The team is heads down, working on the release, no time for twitter right not. Julia will publish the team update later today.";;;;"1005105261097422855";https://twitter.com/oleggutsol/status/1005105261097422855
SCryptofolio;2018-06-08 02:13;0;2;"This month: mainnet launch 2 Quarters earlier then scheduled - u will get the native sentient token not the erc20 token. That seems to be the reason why the token distribution was displaced. Correct me if i am wrong #Consensus_ai";;;#Consensus_ai;"1004969551589765120";https://twitter.com/SCryptofolio/status/1004969551589765120
NotSatoshi_;2018-06-07 19:11;0;1;"Did anyone ever get their $ SEN airdrop tokens ? @consensus_ai ? I remember signing up for airdrop long long ago but never heard back. #Bitcoin #Litecoin #Ethereum #cryptocurrency";;@consensus_ai;#Bitcoin #Litecoin #Ethereum #cryptocurrency;"1004863393126338560";https://twitter.com/NotSatoshi_/status/1004863393126338560
tehMoonwalkeR;2018-06-07 13:52;4;18;"#AI #Gouvernance and a complex #ecosystem backed by solid tech and a strong team? whats not to like! @consensus_ai $ SEN rating: C (early with potential) https:// t.me/consensus_ai https:// consensus.ai / DYOR pic.twitter.com/A3KWjdUC7p";;@consensus_ai;#AI #Gouvernance #ecosystem;"1004783105708785671";https://twitter.com/tehMoonwalkeR/status/1004783105708785671
Crrryptosis;2018-06-07 11:38;1;2;"Consensus AI $ Sen wallet preview @consensus_ai looks awesome pic.twitter.com/PSCU8YNHGA";;@consensus_ai;;"1004749517084856321";https://twitter.com/Crrryptosis/status/1004749517084856321
consensus_ai;2018-06-05 09:36;0;0;"Hi! We are migrating all airdrop accounts to our own platform. Once the migration is complete, all airdrop members will receive an email with login magic link and instructions.";;;;"1003994017179189249";https://twitter.com/consensus_ai/status/1003994017179189249
utna;2018-06-03 19:26;0;0;"@consensus_ai I don't think I ever received my airdrop tokens. Anyone I can check with to verify?";;@consensus_ai;;"1003417604562640896";https://twitter.com/utna/status/1003417604562640896
RAPLPOSOW;2018-06-03 12:40;0;0;"I’m guessing simply mean they want more block chain! *cringe* Blockchain & AI *cough* the only way to get the attention of a CIO today. @consensus_ai Likely has all the Roseanne answers";;@consensus_ai;;"1003315372160843776";https://twitter.com/RAPLPOSOW/status/1003315372160843776
HoangxQuyet;2018-06-02 11:19;0;0;"@consensus_ai i joined your first airdrop. but i haven't checked information of your project for a long time. how can i login to the website to get my airdrop token? thanks you so much";;@consensus_ai;;"1002932634777878528";https://twitter.com/HoangxQuyet/status/1002932634777878528
ezBtcCanada;2018-06-01 23:04;0;2;"Added to the list.";;;;"1002747857005207553";https://twitter.com/ezBtcCanada/status/1002747857005207553
BC_Prad;2018-06-01 20:06;0;0;"What about Tron?";;;;"1002702845571788801";https://twitter.com/BC_Prad/status/1002702845571788801
ezBtcCanada;2018-06-01 03:01;0;1;"On the list for compliance review.";;;;"1002445121034391552";https://twitter.com/ezBtcCanada/status/1002445121034391552
YYCrypto;2018-05-31 23:24;0;0;"I would like to see SEN @consensus_ai";;@consensus_ai;;"1002390439234662400";https://twitter.com/YYCrypto/status/1002390439234662400
vikaschemate;2018-05-31 19:08;0;0;"@Twitialo @Myindiacoupons @consensus_ai @satishvish29 @Crystals_io 0xFed370a16106AbA36c40e52d9A65b110be88BA62 https:// twitter.com/tourist_global /status/999150585839435777 …";;@Twitialo @Myindiacoupons @consensus_ai @satishvish29 @Crystals_io;;"1002325938644946944";https://twitter.com/vikaschemate/status/1002325938644946944
james_green19;2018-05-26 17:52;0;0;"When do you think you will be on more exchanges?";;;;"1000494804520783873";https://twitter.com/james_green19/status/1000494804520783873
CryptoCoyote;2018-05-26 04:50;1;2;"Add $ SEN @consensus_ai to the list";;@consensus_ai;;"1000298216603107328";https://twitter.com/CryptoCoyote/status/1000298216603107328
cryptosetia;2018-05-25 10:33;3;14;"Earlier it was @civickey with one of earliest real world usecase of blockchain with beer vending machine "5 star idea from @VinnyLingham " @consensus_ai and NOW its time for another usecase this time @patientory at their summit on 31st may at Atlanta "Bullish for the confernce" https:// twitter.com/ptoy_network/s tatus/999006251794288641 …";;@civickey @VinnyLingham @consensus_ai @patientory;;"1000022096045662208";https://twitter.com/cryptosetia/status/1000022096045662208
alex77099;2018-05-24 14:42;11;4;"";;;;"999722274038173696";https://twitter.com/alex77099/status/999722274038173696
CoinsCalendar;2018-05-23 14:29;2;1;"@consensus_ai $ SEN Consensus (SEN) - Listing on TokenJar - 23/05/2018 https://www. coinscalendar.com/event/consensu s-sen-listing-on-tokenjar … $ EVENTS $ XVG $ XRP $ ADA $ BTC $ ETH $ LEND $ REQ $ XLM $ NEO";;@consensus_ai;;"999356771507556352";https://twitter.com/CoinsCalendar/status/999356771507556352
CryptoCoyote;2018-05-22 20:37;0;0;"From the @consensus_ai March 2018 update #2 deadline they are aiming for June of 2018 to "deliver the network". I think this is where I got my information before as well. https:// medium.com/consensus-ai/m arch-2018-consensus-ai-project-update-2-70534cc30c18 … pic.twitter.com/mUmhRvOV4p";;@consensus_ai;#2;"999086866417647621";https://twitter.com/CryptoCoyote/status/999086866417647621
acmeducation;2018-05-22 15:36;0;1;"Watch this #AiDecentralized panel live: http:// bit.ly/2kfmZYv "Re-decentralizing the Web and the Internet," Adam Gravitis (CTO @todaqfinancial ) moderating. W/ @Right_Mesh CTO @compscidr , @bengoertzel , @barryrowe Russell Verbeeten of @consensus_ai , Karthik Balakrishnan @WysdomAI pic.twitter.com/NsI1Ltwe8j";;@todaqfinancial @Right_Mesh @compscidr @bengoertzel @barryrowe @consensus_ai @WysdomAI;#AiDecentralized;"999011073507450881";https://twitter.com/acmeducation/status/999011073507450881
BluAngelMerri;2018-05-21 18:33;0;4;"I just met him @consensus_ai , he's very nice! When you do an alt show daily, it's not easy... I'd sound like your mother "did u buy it? Didn't I say to buy it"?? pic.twitter.com/y8scpgyuEM";;@consensus_ai;;"998693354660614144";https://twitter.com/BluAngelMerri/status/998693354660614144
Lorrieann77;2018-05-21 18:04;0;2;"Join us @OntScienceCtr May 30 for the Cultural Collisions Student Art Exhibition @MichaelHoch @consensus_ai @ArtatCMS pic.twitter.com/zH3D11txrR";;@OntScienceCtr @MichaelHoch @consensus_ai @ArtatCMS;;"998686106425221120";https://twitter.com/Lorrieann77/status/998686106425221120
encryptbit;2018-05-21 03:57;0;0;"@CryptoMessiah";;@CryptoMessiah;;"998472762938351616";https://twitter.com/encryptbit/status/998472762938351616
encryptbit;2018-05-21 03:56;0;0;"@binance when @consensus_ai adding???";;@binance @consensus_ai;;"998472601923149824";https://twitter.com/encryptbit/status/998472601923149824
AxelrodCryptoc;2018-05-20 15:45;0;1;"@consensus_ai ( $ sen ) gonna be big. In just a couple of weeks I'm going x2. and it's still not close to explode";;@consensus_ai;;"998288604261748736";https://twitter.com/AxelrodCryptoc/status/998288604261748736
faithsloan;2018-05-19 02:27;0;1;"Shucks! The digital currency, #MPESA , was created in 2007 by #Vodafone in Kenya. It uses SMS to SMS messaging for transactions. This is PRE-Bitcoin! #QueenWiki #QWUniversity #MPESAKenya";;;#MPESA #Vodafone #QueenWiki #QWUniversity #MPESAKenya;"997725394735427584";https://twitter.com/faithsloan/status/997725394735427584
Mr_Hodler;2018-05-18 10:17;0;4;"Don't worry, @consensus_ai $ SEN hasn't even started to pump!";;@consensus_ai;;"997481210866618371";https://twitter.com/Mr_Hodler/status/997481210866618371
The_Dom_Show;2018-05-17 20:26;0;0;"have you seen @consensus_ai ? thoughts?";;@consensus_ai;;"997272165740306433";https://twitter.com/The_Dom_Show/status/997272165740306433
SmartContracter;2018-05-17 17:31;0;2;"$ sen is way ahead of schedule! very impressive. you can read our @consensus_ai review here. http:// bit.ly/2GgSg5K #sen #consensus #ArtificialIntelligence #Blockchain #crypto https:// twitter.com/CryptoMessiah/ status/997210406224650240 …";;@consensus_ai;#sen #consensus #ArtificialIntelligence #Blockchain #crypto;"997228050654773248";https://twitter.com/SmartContracter/status/997228050654773248
Nixingege;2018-05-17 13:07;0;0;"Great, dedicated to block chain asset storage, and different solutions bring more secure services.";;;;"997161700305518592";https://twitter.com/Nixingege/status/997161700305518592
Coldlar;2018-05-17 11:41;1;6;"#CatchColdLarCMOWendyWang @Consensus2018 @consensus_ai . Having fun and having peace of mind when ColdLar secures your crypto. #WeSpeakSecurity . pic.twitter.com/5dSB4hgVTk";;@Consensus2018 @consensus_ai;#CatchColdLarCMOWendyWang #WeSpeakSecurity;"997139988755156992";https://twitter.com/Coldlar/status/997139988755156992
OpenLedgerDC;2018-05-17 06:14;1;2;"And here is #OpenLedger @consensus_ai pic.twitter.com/HOZR8havFA";;@consensus_ai;#OpenLedger;"997057791310299136";https://twitter.com/OpenLedgerDC/status/997057791310299136
giselbrecht_blu;2018-05-16 15:39;3;5;"Why are all tech focusing only on asia, europe or us? I think an very big untapped market with great minds comes from africa. Read up. http:// crypticcoinsgonewild.com/banks-and-cryp tocurrencies-global-evaluation-africa/ … @consensus_ai @HackedCom @CryptoCoinsNews #africa #cryptocurrencies #huge #potential @CrypticCoin_io";;@consensus_ai @HackedCom @CryptoCoinsNews @CrypticCoin_io;#africa #cryptocurrencies #huge #potential;"996837669060608000";https://twitter.com/giselbrecht_blu/status/996837669060608000
TechnicalCrypto;2018-05-15 20:47;0;2;"I was promised a rally. Who is refunding? Winklevii? Ver?";;;;"996552763160088576";https://twitter.com/TechnicalCrypto/status/996552763160088576
TechnicalCrypto;2018-05-15 20:29;0;2;"Lol yes, conference. @consensus_ai is future Top 10 mcap. @cryptorick_ said so";;@consensus_ai @cryptorick_;;"996548210486333440";https://twitter.com/TechnicalCrypto/status/996548210486333440
AxelrodCryptoc;2018-05-15 20:13;0;0;"@consensus_ai pay me guys. Is the vox populi";;@consensus_ai;;"996544167399616512";https://twitter.com/AxelrodCryptoc/status/996544167399616512
SmartContracter;2018-05-15 17:12;0;1;"to be honest i decided to review because of the lack of information out there. the devs are hard at work working on the tech and are 6 months ahead of schedule,!";;;;"996498610274512896";https://twitter.com/SmartContracter/status/996498610274512896
BiggieBets;2018-05-15 16:16;0;0;"Thanks for the clarification. Hope you make all the monies on this bag";;;;"996484611738750976";https://twitter.com/BiggieBets/status/996484611738750976
SmartContracter;2018-05-15 16:14;0;1;"hahah no bro. whos gonna pay me i barely have any followers.";;;;"996484083449384960";https://twitter.com/SmartContracter/status/996484083449384960
yul_ivanova;2018-05-15 14:53;0;2;"This number includes re-issue, replacement and kids eIDs (also in 2014 Belgium changed the format of their eID cards). So the overview says that by 2017 22M cards have been issued, probably needs more clarification to avoid misunderstanding :)";;;;"996463558849384448";https://twitter.com/yul_ivanova/status/996463558849384448
pivhoy;2018-05-15 14:52;0;1;"Ofcourse, thanks for the reply!";;;;"996463239411257344";https://twitter.com/pivhoy/status/996463239411257344
