username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alleroncaglia;2018-04-27 23:21;0;0;"RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @raccoon_world : Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our office! #Huawey #R … pic.twitter.com/OQsr0uBwsk";;@alleroncaglia @alleroncaglia @alleroncaglia @alleroncaglia @alleroncaglia @raccoon_world;#Huawey #R;"990068357524344832";https://twitter.com/alleroncaglia/status/990068357524344832
alleroncaglia;2018-04-27 21:21;0;0;"RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @raccoon_world : Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our office! #Huawey #Raccoonworld #meetin … pic.twitter.com/OQsr0uBwsk";;@alleroncaglia @alleroncaglia @alleroncaglia @alleroncaglia @raccoon_world;#Huawey #Raccoonworld #meetin;"990038176633942018";https://twitter.com/alleroncaglia/status/990038176633942018
alleroncaglia;2018-04-27 19:21;0;0;"RT @alleroncaglia : RT @alleroncaglia : RT @alleroncaglia : RT @raccoon_world : Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our office! #Huawey #Raccoonworld #meetings pic.twitter.com/OQsr0uBwsk";;@alleroncaglia @alleroncaglia @alleroncaglia @raccoon_world;#Huawey #Raccoonworld #meetings;"990007975749341185";https://twitter.com/alleroncaglia/status/990007975749341185
alleroncaglia;2018-04-27 17:21;0;0;"RT @alleroncaglia : RT @alleroncaglia : RT @raccoon_world : Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our office! #Huawey #Raccoonworld #meetings pic.twitter.com/OQsr0uBwsk";;@alleroncaglia @alleroncaglia @raccoon_world;#Huawey #Raccoonworld #meetings;"989977803796942850";https://twitter.com/alleroncaglia/status/989977803796942850
alleroncaglia;2018-04-27 15:21;0;0;"RT @alleroncaglia : RT @raccoon_world : Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our office! #Huawey #Raccoonworld #meetings pic.twitter.com/OQsr0uBwsk";;@alleroncaglia @raccoon_world;#Huawey #Raccoonworld #meetings;"989947632125644800";https://twitter.com/alleroncaglia/status/989947632125644800
alleroncaglia;2018-04-27 13:21;0;0;"RT @raccoon_world : Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our office! #Huawey #Raccoonworld #meetings pic.twitter.com/OQsr0uBwsk";;@raccoon_world;#Huawey #Raccoonworld #meetings;"989917451256324098";https://twitter.com/alleroncaglia/status/989917451256324098
raccoon_world;2018-04-27 12:26;0;2;"Yesterday Peng Jun - Director of the Huawei Research Center and Alexey Menshikov - our Partner & Mentor visited us in our office! #Huawey #Raccoonworld #meetings pic.twitter.com/H338ZFxsfx";;;#Huawey #Raccoonworld #meetings;"989903565819908097";https://twitter.com/raccoon_world/status/989903565819908097
raccoon_world;2018-04-25 19:41;1;1;"A whole day of company presentations, communication and exchange of contacts. Day of questions and answers. Day of @iForum conference! We thank everyone who came to our stand and talked with us. We did our best to give time to all comers! #raccoonworld #iForum2018 #Presentation pic.twitter.com/LBnXZlYbYP";;@iForum;#raccoonworld #iForum2018 #Presentation;"989288234676088833";https://twitter.com/raccoon_world/status/989288234676088833
raccoon_world;2018-04-23 18:35;0;1;"Get more control and don’t take your thumbs off the thumbstick to execute intricate jump, aim, and shoot combinations. #raccoonclip pic.twitter.com/mt9K3dWrF3";;;#raccoonclip;"988546856400687110";https://twitter.com/raccoon_world/status/988546856400687110
raccoon_world;2018-04-10 19:01;0;2;"Our Raccoons know how to talk to Wolves! Here are @SvitlanaMalovan and @oradovichenko on the @WolvesSummit 2018. Meetings, presentations of our rehabilitation solution and ... even more meetings. And we are assured of success! #raccoonrehab #raccoonteam #wolvessummit2018 pic.twitter.com/0iPuSH6Imi";;@SvitlanaMalovan @oradovichenko @WolvesSummit;#raccoonrehab #raccoonteam #wolvessummit2018;"983842430880505856";https://twitter.com/raccoon_world/status/983842430880505856
raccoon_world;2018-04-09 07:44;0;1;"Meet Tyler Coombs. He is one of the first testers of our solution for people with hand disabilities. Actually, he is one of those who inspired us to start work in this field. Thanks to the feedbacks of people like Tyler Coombs, we know that we are on the right way. #raccoonrehab pic.twitter.com/HP3TtFRPVd";;;#raccoonrehab;"983309655198793728";https://twitter.com/raccoon_world/status/983309655198793728
raccoon_world;2018-03-30 19:46;0;3;"Our team is almost always at work. Plans, new ideas, solving current problems - all this can happen anywhere. Here, after a cup of tea, the guys immediately began to work. And where did they get so much energy? #raccoonworld #workingforyou #team pic.twitter.com/nJpqcDpL48";;;#raccoonworld #workingforyou #team;"979867381483950081";https://twitter.com/raccoon_world/status/979867381483950081
raccoon_world;2018-03-23 13:51;1;0;""Surgeons save lifes. Specialists in physical rehabilitation improve the quality of life." This motto describes very precisely what we are doing. Our CEO @SvitlanaMalovan with such specialist Alexander Chernyavsky. His patients test our hypothesis. #raccoonrehab pic.twitter.com/a2B3GoDNcx";;@SvitlanaMalovan;#raccoonrehab;"977241337740316673";https://twitter.com/raccoon_world/status/977241337740316673
bupk_es;2018-03-16 08:47;0;0;"@raccoon_world Hey your work looks really interesting! I am trying to introduce VR/AR at my work where many of my clients have limited dexterity plus some kind of visual impairment.";;@raccoon_world;;"974628129527525376";https://twitter.com/bupk_es/status/974628129527525376
raccoon_world;2018-03-15 19:42;0;0;"Lecture of @SvitlanaMalovan in the 1991 Civic Tech Center about protection of intellectual property rights was really great! The audience was very diverse: businessmen, teachers, developers - as it turned out, many people are interested in this problem. #property #meeting #people pic.twitter.com/1U6OvNQIpw";;@SvitlanaMalovan;#property #meeting #people;"974430701687885824";https://twitter.com/raccoon_world/status/974430701687885824
raccoon_world;2018-03-12 17:14;1;1;"During the research among the gamers, we revealed the main features of an ideal game controller. Some of the results were quite surprising for us. Read more below. https:// raccoon.world/2018/03/12/top -features-of-a-perfect-game-controller-based-on-interviews-with-gamers/ … #gaming #raccoonclip #research #survey #results pic.twitter.com/CwGJov7jbH";;;#gaming #raccoonclip #research #survey #results;"973306171477168128";https://twitter.com/raccoon_world/status/973306171477168128
raccoon_world;2018-03-06 16:25;0;1;"And one more. #sketch #design #gaming #raccoonclip pic.twitter.com/eH94v7Tj88";;;#sketch #design #gaming #raccoonclip;"971134694866784256";https://twitter.com/raccoon_world/status/971134694866784256
raccoon_world;2018-03-06 16:25;1;1;"Guys, thank you for your help in our gaming research! Based on the results obtained, these sketches of the future device were created. Help us make a right choice! Which of the sketches do you like more? Write in the replies! #sketch #design #gaming #raccoonclip pic.twitter.com/95gSW5hMvf";;;#sketch #design #gaming #raccoonclip;"971134691326775297";https://twitter.com/raccoon_world/status/971134691326775297
raccoon_world;2018-03-03 04:02;0;1;"Max Polyakov, Managing Partner at Noosphere Ventures noted that portable devices are the future of medicine. By the way, one of our promising areas now is a solution for the rehabilitation of people with hand disabilities. #raccoondoctor #raccoonworld https:// innovationhouse.org.ua/en/statti/maks ym-polyakov-medytsyna-budushhego-v-novyh-obemah-dannyh/ …";;;#raccoondoctor #raccoonworld;"969860635378028545";https://twitter.com/raccoon_world/status/969860635378028545
annabezrodna;2018-02-28 04:37;0;0;"Alarm! We have finished the #Marketing research for @raccoon_world , the last step is left. Need 70 #Surveys to finalize #VPD of the best #controller ever made. If you love #games - fill the survey (5 min) and make difference. Thanks! #Xbox #PS4 #playstationnetwork #XboxOne #gamer https:// twitter.com/raccoon_world/ status/968168257395019776 …";;@raccoon_world;#Marketing #Surveys #VPD #controller #games #Xbox #PS4 #playstationnetwork #XboxOne #gamer;"968782139075584000";https://twitter.com/annabezrodna/status/968782139075584000
raccoon_world;2018-02-26 17:35;0;1;"Last week our CEO Svitlana Lana Malovana pitched at @elevate_conf We received a lot of positive feedbacks. But the most valuable prize for us was @mikebutcher "Good job" and ... his business card! It was a great day! #Elevate_conf #Pitching #Raccoonworld pic.twitter.com/QRQRYY4yos";;@elevate_conf @mikebutcher;#Elevate_conf #Pitching #Raccoonworld;"968253144558907392";https://twitter.com/raccoon_world/status/968253144558907392
raccoon_world;2018-02-26 11:57;0;1;"Help us create best controller ever and get a reward! Fill out our form and get the opportunity to pre-order Raccoon.Clip 2.0 for a pre-early bird price! #research #gamer #gaming #xboxone #playstation #nintendo https:// docs.google.com/forms/d/e/1FAI pQLScGXut1dSB1h-C0f4asAopbHR4-wlF8bTOaPjWdtCyY4HVx4Q/viewform … pic.twitter.com/NQnQy4E8ZB";;;#research #gamer #gaming #xboxone #playstation #nintendo;"968168257395019776";https://twitter.com/raccoon_world/status/968168257395019776
annabezrodna;2018-02-26 06:21;2;1;"Read my new article about #FacebookMarketing and working with future #clients before #productlaunch for #startup (done for @raccoon_world ) Useful #marketingtips : analytics, digits, conclusion and comparison of #Ads and manual search https:// goo.gl/wuSYAU pic.twitter.com/GvLUTw6VNO";;@raccoon_world;#FacebookMarketing #clients #productlaunch #startup #marketingtips #Ads;"968083613215535105";https://twitter.com/annabezrodna/status/968083613215535105
SvitlanaMalovan;2018-02-25 11:27;0;1;"On Thursday I presented @raccoon_world and our solution for hand #rehabilitation at Elevate Conference. We received a lot of positive feedbacks. But the most valuable prize for us was @mikebutcher 's "Good job" and ... his business card! It was a great day! pic.twitter.com/W8dzGpTClN";;@raccoon_world @mikebutcher;#rehabilitation;"967798213863464962";https://twitter.com/SvitlanaMalovan/status/967798213863464962
vitalisuccess;2018-02-22 06:19;0;0;"Svitlana, how could we meet here?";;;;"966633477239078912";https://twitter.com/vitalisuccess/status/966633477239078912
raccoon_world;2018-02-21 17:49;1;1;"Tomorrow, 02.22.2018 our CEO - @SvitlanaMalovan will make a presentation at the @elevate_conf ! Svitlana will speak about the prospects for using the Raccoon.Clip in medical rehabilitation. We wish her good luck and inspiration! #Raccoonworld #Elevateconference #presentation pic.twitter.com/HepmYNFsk8";;@SvitlanaMalovan @elevate_conf;#Raccoonworld #Elevateconference #presentation;"966444687946117120";https://twitter.com/raccoon_world/status/966444687946117120
raccoon_world;2018-02-18 15:21;0;0;"Virtual technologies cover more and more spheres of our life, which makes it more convenient. Today we present to your attention a project that will be appreciated by sports fans and those who have always wanted to try themselves as a sports commentator. #VR #LiveLike #streaming pic.twitter.com/W4iWc76wun";;;#VR #LiveLike #streaming;"965320306129866752";https://twitter.com/raccoon_world/status/965320306129866752
SvitlanaMalovan;2018-02-17 11:39;2;4;"This week @raccoon_world start clinical testing in the field of hand rehabilitation. People with cerebral palsy, traumas and after stroke have limited hands abilities. With our solution they can live the full life and reсover. We are doing the world better!) #rehabilitation pic.twitter.com/cafEl8oP3a";;@raccoon_world;#rehabilitation;"964902116576972800";https://twitter.com/SvitlanaMalovan/status/964902116576972800
raccoon_world;2018-02-15 13:44;0;2;"Great news! We already finished our research and received about 700 wishes from console gamers! They shared their opinion with us about what can be improved in the existing controllers. Thank you guys! You help us make the best controller for you! #controller #gamers #research pic.twitter.com/fnhZ2ElWRg";;;#controller #gamers #research;"964208771462463493";https://twitter.com/raccoon_world/status/964208771462463493
raccoon_world;2018-02-14 13:20;0;2;"Meet @SvitlanaMalovan , CEO of @raccoon_world . She became a lawyer when she was only 18 years old, and 4 years later she started her own business. Her great experience and inexhaustible energy inspires us to create the best gadget for you. #raccoonworld #gadgets #CEO pic.twitter.com/GPuk5JJMjm";;@SvitlanaMalovan @raccoon_world;#raccoonworld #gadgets #CEO;"963840422811455489";https://twitter.com/raccoon_world/status/963840422811455489
raccoon_world;2018-02-08 08:01;1;1;"Don't panic! @elonmusk soon on every screen of the world with a new best selling movie. #raccoonworld #TeslaRoadster #SpaceX #FalconHeavy pic.twitter.com/EJtpfoi4f9";;@elonmusk;#raccoonworld #TeslaRoadster #SpaceX #FalconHeavy;"961585685324095489";https://twitter.com/raccoon_world/status/961585685324095489
annabezrodna;2018-02-06 17:11;0;2;"At @raccoon_world we love technologies. But never miss a chance to laugh:) #FalconHeavy #SpaceX #spacexlaunch #TeslaRoadster #TeslaInspace #Uber pic.twitter.com/MYtnidPmi7";;@raccoon_world;#FalconHeavy #SpaceX #spacexlaunch #TeslaRoadster #TeslaInspace #Uber;"960999330650951681";https://twitter.com/annabezrodna/status/960999330650951681
annabezrodna;2018-01-31 13:47;0;0;"It is an exceptional experience to recruit gamers for the interviews for @raccoon_world when they are in USA and you are in Ukraine (-10h!). When they woke up it is almost night at my place A sweet snack and coffee helps to stay energized #raccoon_world #marketing #startup pic.twitter.com/lMoA0oDast";;@raccoon_world;#raccoon_world #marketing #startup;"958773729466740738";https://twitter.com/annabezrodna/status/958773729466740738
raccoon_world;2018-01-30 13:43;2;2;"Guys! Looking for console gamers for the interview via Skype or FB videochat about controllers. Reward - Ps/xbox/steam/itunes/playmarket gift cards. If you are interested - write "+" in comments. #gaming #parttime #giveaway #xbox #PS4 #Gift #nintendo #videogames #gamers #giftcard pic.twitter.com/XByloWDHEp";;;#gaming #parttime #giveaway #xbox #PS4 #Gift #nintendo #videogames #gamers #giftcard;"958410470570020864";https://twitter.com/raccoon_world/status/958410470570020864
raccoon_world;2018-01-26 16:41;0;2;"Tomorrow our COO @oradovichenko will conduct a lecture on "Maths + Investition and Marketing Statistics" at Lviv GameDev Conference 2018. http:// gamedev.lviv.ua / And he will succeed! #Gamedev #Lviv pic.twitter.com/7h6NPVCxFn";;@oradovichenko;#Gamedev #Lviv;"957005667285512192";https://twitter.com/raccoon_world/status/957005667285512192
raccoon_world;2018-01-24 16:58;0;0;"The heyday of VR games is already close https://www. roadtovr.com/gdc-2018-surve y-33-of-developers-most-interested-in-vr-over-other-gaming-platforms/ … #VR #gaming";;;#VR #gaming;"956285204066381825";https://twitter.com/raccoon_world/status/956285204066381825
raccoon_world;2018-01-24 07:13;0;0;"With the Raccoon.Clip you don't have to choose what to play - all the games in the world at your disposal! #gaming pic.twitter.com/3hZ4OMSrVO";;;#gaming;"956137757096767494";https://twitter.com/raccoon_world/status/956137757096767494
raccoon_world;2018-01-24 07:08;0;0;"When something went wrong in the game #gaming #oldgames pic.twitter.com/uSyWGYNkEk";;;#gaming #oldgames;"956136733552324608";https://twitter.com/raccoon_world/status/956136733552324608
SLeBaron;2018-01-09 22:37;0;0;"@raccoon_world ssl cert exported on http:// raccoon.world";;@raccoon_world;;"950934689098866688";https://twitter.com/SLeBaron/status/950934689098866688
raccoon_world;2018-01-01 12:33;0;1;"2018 starts on Monday. A great opportunity to finally give up bad habits and set about gaining useful ones instead. Also it's possibility to obtain a new gaming experience with Raccoon.Clip 2.0. #gamecontroller #Raccoonclip #newyear pic.twitter.com/9GuAuFYoBC";;;#gamecontroller #Raccoonclip #newyear;"947883529882435584";https://twitter.com/raccoon_world/status/947883529882435584
raccoon_world;2017-12-31 10:12;0;1;"Dear friends! On New Year's Eve, we want to thank all of you for supporting our project and all the invaluable assistance that you provided us. Let 2018 be a year of pleasant emotions, amazing discoveries and fulfillment of the most cherished desires! #HappyNewYear #Raccoonworld pic.twitter.com/0kwfoa8GDg";;;#HappyNewYear #Raccoonworld;"947485630061273088";https://twitter.com/raccoon_world/status/947485630061273088
raccoon_world;2017-12-28 04:43;0;1;"Some video games are better controlled by a joystick, others - a computer mouse and a keyboard. And how do you prefer to play? Favorite for the keyboard and mouse, retweet for the joystick. #videogames #joystick #keyboard #mouse pic.twitter.com/GW50Ole8TJ";;;#videogames #joystick #keyboard #mouse;"946315581229322240";https://twitter.com/raccoon_world/status/946315581229322240
raccoon_world;2017-12-19 13:57;0;0;"That's what a lev80 gamer's bedroom looks like! #gaming pic.twitter.com/nvznbolc9J";;;#gaming;"943193564414083072";https://twitter.com/raccoon_world/status/943193564414083072
raccoon_world;2017-12-13 16:34;0;2;"Never too late to become a gamer! #gaming #NeverTooOld pic.twitter.com/qehlQvE4qC";;;#gaming #NeverTooOld;"941058879458222082";https://twitter.com/raccoon_world/status/941058879458222082
linderoedutain;2017-12-04 17:50;0;0;"Impressive work, keep it up!";;;;"937816336821927937";https://twitter.com/linderoedutain/status/937816336821927937
raccoon_world;2017-11-28 10:46;0;0;"Would you like to be the first who find out about the new design of Raccoon.Clip? Moreover, would you like to affect on the product and choose the final look of the device? Go on Medium and read our last article. Your comments can make a difference! https:// medium.com/raccoon-world/ total-makeover-how-we-completely-changed-the-product-design-5d65c821775f …";;;;"935535279875788801";https://twitter.com/raccoon_world/status/935535279875788801
SvitlanaMalovan;2017-11-27 16:03;0;1;"@raccoon_world new design - how it was https:// medium.com/raccoon-world/ total-makeover-how-we-completely-changed-the-product-design-5d65c821775f …";;@raccoon_world;;"935252650261610497";https://twitter.com/SvitlanaMalovan/status/935252650261610497
raccoon_world;2017-11-23 10:58;0;3;"Happy #Thanksgiving We want to thank you all for your believe, support and invaluable feedback. You are truly the creators of our devices! We hope that you'll spend this day with your friends and relatives. By playing video games with the Raccoon.Clip pic.twitter.com/MB1Y60gqSA";;;#Thanksgiving;"933726400342831104";https://twitter.com/raccoon_world/status/933726400342831104
annabezrodna;2017-11-23 10:55;0;3;"On #Thanksgiving , I want to say thank you to my team that inspires me everyday. You are just wonderful @raccoon_world Team! I am thankful for the opportunity to change this #VR world with each of you) pic.twitter.com/CNvNYLhTOs";;@raccoon_world;#Thanksgiving #VR;"933725800989450241";https://twitter.com/annabezrodna/status/933725800989450241
raccoon_world;2017-11-21 11:01;0;2;"Read our new article on Medium >>> http:// bit.ly/2mMLmke Our CMO, Anna Bezrodna, shared some insights and secrets behind industrial design of hardware devices. A lot of useful advices for young hardware startups. Subscribe and do not miss any updates of Raccoon.Clip. pic.twitter.com/zFJqpn4GQ6";;;;"933002489053446144";https://twitter.com/raccoon_world/status/933002489053446144
raccoon_world;2017-11-20 12:02;2;3;"Do you remember that Raccoon.Clip works 9 hours in active mode? Isn't it impressive? Our Team created device that is wireless, works 9 hours without recharging and still remains compact, beautiful and affordable to any gamer in the world. Get yours: http:// bit.ly/2z3yWWZ pic.twitter.com/SR9ShoJWJa";;;;"932655329489424384";https://twitter.com/raccoon_world/status/932655329489424384
raccoon_world;2017-11-15 10:36;1;1;"Right now http:// Raccoon.World Team is at Level Up Ukraine 2017! This event gathered influencers in politics, business and innovations. Lots of people tested Raccoon.Clip and gave good feedback on the controller. We are proud to be part of the level-up-plan for Ukraine! pic.twitter.com/Y48c18jiAx";;;;"930821707039899649";https://twitter.com/raccoon_world/status/930821707039899649
raccoon_world;2017-11-14 13:56;2;1;"Tomorrow at 7 p.m we will be the participant at Startup Battle Intercontinental! It will be the competition between the most investment-attractive startups from the countries of Eastern Europe. Please, cross your fingers for us pic.twitter.com/MvEpHVV2Dh";;;;"930509824529436674";https://twitter.com/raccoon_world/status/930509824529436674
raccoon_world;2017-11-09 12:50;2;2;"Raccoon.Clip campaign on Kickstarter is paused! Your support and invaluable feedbacks allowed us to take a new step in product development. THANK YOU! We will restart campaign in February 2018 with enhanced functionality and a new stylish gaming design! Just wait for it) pic.twitter.com/59xa19Ho09";;;;"928681273547161600";https://twitter.com/raccoon_world/status/928681273547161600
startupnetw;2017-11-03 06:59;0;1;"Be the first to get Raccoon.Clip, handy controller for #VR and #videogames , in May, 2018! Support @raccoon_world on https:// 9354d6.kckb.st /";;@raccoon_world;#VR #videogames;"926403340082302976";https://twitter.com/startupnetw/status/926403340082302976
raccoon_world;2017-11-02 12:03;0;1;"How the Raccoon.Clip can fully substitute a joystick or a mouse and keyboard, having only 3 buttons? Find more here: http:// bit.ly/2xQbvzK pic.twitter.com/dYFIP70bFP";;;;"926117606452617216";https://twitter.com/raccoon_world/status/926117606452617216
jainayushii;2017-11-02 05:45;0;0;"Raccoon.Clip: Handy controller for mobile VR @raccoon_world @annabezrodna submit your #startup via http:// betapage.co at #BetaPage .";;@raccoon_world @annabezrodna;#startup #BetaPage;"926022341699575810";https://twitter.com/jainayushii/status/926022341699575810
raccoon_world;2017-10-31 11:39;0;1;"Have you read about the http:// Raccoon.World updates? Go and find about your influence on our product: http:// kck.st/2xzaL1U pic.twitter.com/DrrwCps8Ti";;;;"925386695159222273";https://twitter.com/raccoon_world/status/925386695159222273
AskGreenlight;2017-10-27 14:43;0;0;"@raccoon_world thanks for sharing!";;@raccoon_world;;"923983386825383936";https://twitter.com/AskGreenlight/status/923983386825383936
raccoon_world;2017-10-27 10:16;2;2;"The father of VR, @BenDelaneyNow , has already tested Raccoon.Clip on Vrs conference by @AskGreenlight It's a big day for @raccoon_world pic.twitter.com/ToHBWFkhMm";;@BenDelaneyNow @AskGreenlight @raccoon_world;;"923916192993210369";https://twitter.com/raccoon_world/status/923916192993210369
raccoon_world;2017-10-27 10:09;0;1;"@BenDelaneyNow , the farther of VR, has already tested our Raccoon.Clip on Vrs conference by @AskGreenlight";;@BenDelaneyNow @AskGreenlight;;"923914667696717825";https://twitter.com/raccoon_world/status/923914667696717825
SvitlanaMalovan;2017-10-26 16:17;0;0;"One of #VR fathers @BenDelaneyNow just tested Raccoon.Clip from @raccoon_world pic.twitter.com/XpWuLCnPfR";;@BenDelaneyNow @raccoon_world;#VR;"923644808526143488";https://twitter.com/SvitlanaMalovan/status/923644808526143488
SvitlanaMalovan;2017-10-25 16:39;0;3;"#VR for business will push VR development to use it in business (c)";;;#VR;"923287988221571072";https://twitter.com/SvitlanaMalovan/status/923287988221571072
SvitlanaMalovan;2017-10-25 16:30;0;1;"#VRS #VR #business #development #future @raccoon_world pic.twitter.com/qOBvTcGOhX";;@raccoon_world;#VRS #VR #business #development #future;"923285554426388480";https://twitter.com/SvitlanaMalovan/status/923285554426388480
SvitlanaMalovan;2017-10-24 04:10;0;0;"He is guru in #VR #AR @Scobleizer @raccoon_world pic.twitter.com/VFAaebicyF";;@Scobleizer @raccoon_world;#VR #AR;"922737028113903621";https://twitter.com/SvitlanaMalovan/status/922737028113903621
topcube;2017-10-19 11:44;0;2;"It's VR only, no AR capability.";;;;"921039462368530432";https://twitter.com/topcube/status/921039462368530432
StarFire2258;2017-10-18 21:10;0;1;"That's the same. I'm still investigating some other wrinkles with controller.. .this isn't a full review yet.";;;;"920819501435830272";https://twitter.com/StarFire2258/status/920819501435830272
SvitlanaMalovan;2017-10-18 20:03;0;0;"I think Microsoft creates good only hard that requires their software";;;;"920802500873031680";https://twitter.com/SvitlanaMalovan/status/920802500873031680
raccoon_world;2017-10-18 13:44;0;1;"We have 2 ideas: 1. Hugo was not able to realize it so far; 2. After Palmer VR-department under more control";;;;"920707129027084289";https://twitter.com/raccoon_world/status/920707129027084289
raccoon_world;2017-10-18 13:36;0;0;"We think, Samsung have good chance to become a leader in VR/MR, because they have better experience in this field and in hard";;;;"920705108999933952";https://twitter.com/raccoon_world/status/920705108999933952
raccoon_world;2017-10-18 13:29;0;0;"As we know Microsoft has got only software interest (cloud, apps). We remember cooperation with Nokia. May be better to stay leaders in soft";;;;"920703366258294784";https://twitter.com/raccoon_world/status/920703366258294784
raccoon_world;2017-10-18 13:17;0;0;"Good article! But, what is the situation with controller? In previous version we need to recalibrate often after 2-4min of work";;;;"920700440685113344";https://twitter.com/raccoon_world/status/920700440685113344
raccoon_world;2017-10-18 10:20;0;0;"Спасибо вам за поддержку! Со временем, сделаем универсальный контроллер для всего и вся)";;;;"920655727236145153";https://twitter.com/raccoon_world/status/920655727236145153
raccoon_world;2017-10-18 09:50;0;0;"@lyapotasasha , thank's for your support! https:// twitter.com/lyapotasasha/s tatus/920587205621551104 …";;@lyapotasasha;;"920648210296827904";https://twitter.com/raccoon_world/status/920648210296827904
raccoon_world;2017-10-17 15:01;0;1;"We launched on #Kickstarter ! #gadgets #VR #AR #videogames http:// kck.st/2ywGcNy";;;#Kickstarter #gadgets #VR #AR #videogames;"920364072436088833";https://twitter.com/raccoon_world/status/920364072436088833
raccoon_world;2017-10-16 19:59;0;0;"Perhaps, #Arkit made new demands both on hard & soft of new #iPhone8Plus";;;#Arkit #iPhone8Plus;"920076662259138560";https://twitter.com/raccoon_world/status/920076662259138560
raccoon_world;2017-10-16 19:30;0;0;"The working surface and the quality of the picture in #HoloLens did not suit us. Is picture much better with #HP headset?";;;#HoloLens #HP;"920069594210902016";https://twitter.com/raccoon_world/status/920069594210902016
raccoon_world;2017-10-16 19:14;0;0;"How do you think who will be more influential on #AR market? #Apple with more users or #google with more experience ( #googleglass )?";;;#AR #Apple #google #googleglass;"920065449366138880";https://twitter.com/raccoon_world/status/920065449366138880
raccoon_world;2017-10-13 05:59;0;0;"How can a wireless game controller work 9 hours without recharging? The answer is in our new article on the Medium. https:// medium.com/@raccoon.world /raccoon-clip-how-it-works-e9e4bceaef2b … pic.twitter.com/u427ClH5t8";;@raccoon;;"918778140079607809";https://twitter.com/raccoon_world/status/918778140079607809
raccoon_world;2017-10-12 17:07;0;0;"@raccoon_world Team on the AR Industry Highlights at #google_launchpad Startup Space. Guys, you rock! pic.twitter.com/AsSdcCnZC9";;@raccoon_world;#google_launchpad;"918584005850816512";https://twitter.com/raccoon_world/status/918584005850816512
raccoon_world;2017-10-11 10:19;0;0;"@ConnieAguilar Hello. I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@ConnieAguilar;;"918118950264766464";https://twitter.com/raccoon_world/status/918118950264766464
brandsinvr;2017-10-06 01:17;1;6;"SF #AR Event 10/10 at #GoogleLaunchpad with @metaglasses @AskGreenlight @Tribe_VR @mntlabs @raccoon_world #VRARA https://www. eventbrite.com/e/augmented-re ality-industry-highlights-meta-demos-tickets-38519877992?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …";;@metaglasses @AskGreenlight @Tribe_VR @mntlabs @raccoon_world;#AR #GoogleLaunchpad #VRARA;"916170486479912965";https://twitter.com/brandsinvr/status/916170486479912965
raccoon_world;2017-10-05 12:43;0;0;"@AndrewHMorrison Hello. I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@AndrewHMorrison;;"915980834980626432";https://twitter.com/raccoon_world/status/915980834980626432
raccoon_world;2017-10-05 12:31;0;0;"@brains81 Hello. I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@brains81;;"915977832551108608";https://twitter.com/raccoon_world/status/915977832551108608
raccoon_world;2017-10-05 10:27;0;0;"@denizergurel Hello. I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@denizergurel;;"915946661930782722";https://twitter.com/raccoon_world/status/915946661930782722
raccoon_world;2017-10-05 04:26;0;0;"We are sure that it will be a great meeting! It is very pleasant to be among the invited. So, see you at the event) https:// twitter.com/brandsinvr/sta tus/915380586042159105 …";;;;"915855791772635136";https://twitter.com/raccoon_world/status/915855791772635136
raccoon_world;2017-10-04 23:21;0;0;"Great news!) Out team now stayed and create our future in the UploadVR office! pic.twitter.com/s5BHgs4L5p";;;;"915779049904947201";https://twitter.com/raccoon_world/status/915779049904947201
raccoon_world;2017-10-04 23:15;0;0;"This is how and why we create #raccoonclip https:// medium.com/@raccoon.world /raccoon-clip-from-fun-creator-to-complete-solution-d551a2780a3c …";;@raccoon;#raccoonclip;"915777493717606401";https://twitter.com/raccoon_world/status/915777493717606401
raccoon_world;2017-10-04 11:53;0;0;"@iansherr Hello. I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@iansherr;;"915605845483954177";https://twitter.com/raccoon_world/status/915605845483954177
