username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goinstantgo;2018-03-16 17:59;0;0;"Thrilled to have the great life coach @NoaLakshmi as part of the Instantgo community https://www. instantgo.com/noalakshmi Make sure to watch Noa's latest video here https://www. youtube.com/watch?v=7QSDyC COX5I … and connect with her today for all your questions #lifecoach #discovery #life #talk #expert #smart";;@NoaLakshmi;#lifecoach #discovery #life #talk #expert #smart;"974767199993958402";https://twitter.com/goinstantgo/status/974767199993958402
goinstantgo;2018-03-15 21:00;0;0;"Continuing with geographical expansion http:// ow.ly/BaZe30iYxsw";;;;"974450218363125760";https://twitter.com/goinstantgo/status/974450218363125760
DEBBIEROXBY;2018-03-15 18:12;0;0;"thank you very much, I truly appreciate it sending you much love and light";;;;"974407966467256320";https://twitter.com/DEBBIEROXBY/status/974407966467256320
goinstantgo;2018-03-15 18:00;0;3;"Welcome to the knowledge economy https://www. instantgo.com pic.twitter.com/w42QFUKzs2";;;;"974404970354298881";https://twitter.com/goinstantgo/status/974404970354298881
goinstantgo;2018-03-15 02:00;0;1;"It's all about what you know https://www. instantgo.com pic.twitter.com/Y8R3VRKW7p";;;;"974163327222992897";https://twitter.com/goinstantgo/status/974163327222992897
goinstantgo;2018-03-14 22:13;0;2;"Thrilled to have @billepperly as part of the Instantgo community https:// twitter.com/billepperly/st atus/973983796860203010 …";;@billepperly;;"974106257786195968";https://twitter.com/goinstantgo/status/974106257786195968
goinstantgo;2018-03-14 20:55;1;2;"Thrilled to have @DEBBIEROXBY as part of the Instantgo community. Make sure to connect with Roxby today for all your questions https://www. instantgo.com/readingsbyroxb";;@DEBBIEROXBY;;"974086539381821447";https://twitter.com/goinstantgo/status/974086539381821447
goinstantgo;2018-03-14 15:00;0;0;"Get paid for what you know today https://www. instantgo.com pic.twitter.com/5WwsJ9id0i";;;;"973997300434522112";https://twitter.com/goinstantgo/status/973997300434522112
billepperly;2018-03-14 14:06;0;0;"Have a service to offer? @goinstantgo is a great way to offer it. Get paid by the text or by the minute. https://www. instantgo.com/integralawaken ings … pic.twitter.com/38wRPzUNIS";;@goinstantgo;;"973983796860203010";https://twitter.com/billepperly/status/973983796860203010
goinstantgo;2018-03-13 18:15;0;0;"Because results matter http://www. instantgo.com pic.twitter.com/JXVWz5IraG";;;;"973683899254665216";https://twitter.com/goinstantgo/status/973683899254665216
goinstantgo;2018-03-12 14:30;1;3;"Get the help you need when you need it https://www. instantgo.com pic.twitter.com/KfCQcdctep";;;;"973264868135620610";https://twitter.com/goinstantgo/status/973264868135620610
goinstantgo;2018-03-12 12:54;2;4;"We are thrilled to have soccer player @MacSteeves of the @HoustonDynamo as part of the Instantgo community. You can reach Mac at anytime here https://www. instantgo.com/macsteeves1819 @MLS #soccer #instant 3houston #dynamo #talent #player #message #tech #connect #smart #cool";;@MacSteeves @HoustonDynamo @MLS;#soccer #instant #dynamo #talent #player #message #tech #connect #smart #cool;"973240796550914048";https://twitter.com/goinstantgo/status/973240796550914048
goinstantgo;2018-03-12 12:10;0;0;"Get paid for your veterinary experience https://www. instantgo.com/experts/veteri narians …";;;;"973229682601746433";https://twitter.com/goinstantgo/status/973229682601746433
goinstantgo;2018-03-11 18:00;0;2;"Life is a continuous start https://www. instantgo.com pic.twitter.com/YEetLJvIk6";;;;"972955482272026625";https://twitter.com/goinstantgo/status/972955482272026625
goinstantgo;2018-03-10 21:10;0;0;"We are thrilled to have the incredible @amymirandaMUA as part of the Instantgo community. Watch her latest video now https://www. youtube.com/watch?v=vz_sQi cwp8U … and make sure to connect with her today for all your #beauty questions on Instantgo https://www. instantgo.com/amymirandamake up … #makeup #expert #style #tips";;@amymirandaMUA;#beauty #makeup #expert #style #tips;"972655863080120321";https://twitter.com/goinstantgo/status/972655863080120321
goinstantgo;2018-03-10 20:52;0;0;"So happy to have Eugene as part of the Instantgo community. Watch Eugene latest video now https://www. youtube.com/watch?v=SIP2Up PD200 … and give it a go here https://www. instantgo.com/soulmateexperi ence … #soulmate #experience #expert #connect #saturdaynight #SpringForward #BBB18 #SXSW #MAGA #love #MarchMadness";;;#soulmate #experience #expert #connect #saturdaynight #SpringForward #BBB18 #SXSW #MAGA #love #MarchMadness;"972651440106811394";https://twitter.com/goinstantgo/status/972651440106811394
goinstantgo;2018-03-10 20:43;0;0;"Got a love question? Watch @ShallonXO last video https://www. youtube.com/watch?v=rp91Gl vN3yI … and speak with her today on Instantgo http:// instantgo.com/shallonxo #love #family #dating #talk #expert #cool #advice #connect #smart #special #talent #instant #couple #relationships";;@ShallonXO;#love #family #dating #talk #expert #cool #advice #connect #smart #special #talent #instant #couple #relationships;"972649216303599616";https://twitter.com/goinstantgo/status/972649216303599616
goinstantgo;2018-03-10 12:10;0;0;"Get paid for your nutritional experience https://www. instantgo.com/experts/nutrit ionists …";;;;"972519989809999878";https://twitter.com/goinstantgo/status/972519989809999878
goinstantgo;2018-03-10 12:10;0;1;"Get paid for your homeopathic expertise https://www. instantgo.com/experts/homeop athic-specialists …";;;;"972519989130465286";https://twitter.com/goinstantgo/status/972519989130465286
goinstantgo;2018-03-09 12:30;0;1;"Make this life a blast https://www. instantgo.com pic.twitter.com/2Ox4HinXhf";;;;"972162691585454080";https://twitter.com/goinstantgo/status/972162691585454080
goinstantgo;2018-03-09 12:10;0;0;"Make money with your sport expertise https://www. instantgo.com/experts/fitnes s-personal-trainers …";;;;"972157617643585536";https://twitter.com/goinstantgo/status/972157617643585536
goinstantgo;2018-03-08 17:50;0;0;"Who's the best? https://www. instantgo.com pic.twitter.com/9RfvGpz6hy";;;;"971880763443568640";https://twitter.com/goinstantgo/status/971880763443568640
goinstantgo;2018-03-08 15:00;0;0;"The ultimate guide on paying for services on Instantgo https:// blog.instantgo.com/what-you-shoul d-know-about-paying-for-services-on-instantgo-1ff42bcd0a6d …";;;;"971838043320717314";https://twitter.com/goinstantgo/status/971838043320717314
goinstantgo;2018-03-08 12:10;0;1;"Get paid for your therapist experience https://www. instantgo.com/experts/couple s-family-therapy …";;;;"971795230814015488";https://twitter.com/goinstantgo/status/971795230814015488
goinstantgo;2018-03-08 01:25;0;1;"You time is precious. Invest it wisely https://www. instantgo.com pic.twitter.com/VQuPlQPgEB";;;;"971632874645573633";https://twitter.com/goinstantgo/status/971632874645573633
goinstantgo;2018-03-07 17:45;0;1;"Connect with smarts https://www. instantgo.com pic.twitter.com/Ll2QX3ZlYy";;;;"971517125201399808";https://twitter.com/goinstantgo/status/971517125201399808
goinstantgo;2018-03-07 15:57;1;0;"Excited to have Stacey as part of the Instantgo community. Stacey created a great video for her account https://www. youtube.com/watch?v=WszedZ AtWdg … Make sure to connect with her today here to ask all your questions https://www. instantgo.com/priestessstar30 #instantgo #community #youtube #time #tech #tool #new";;;#instantgo #community #youtube #time #tech #tool #new;"971489918487859200";https://twitter.com/goinstantgo/status/971489918487859200
goinstantgo;2018-03-07 12:56;0;1;"Have a personal connection now https://www. instantgo.com pic.twitter.com/dfXSQHflj1";;;;"971444403398209539";https://twitter.com/goinstantgo/status/971444403398209539
goinstantgo;2018-03-07 12:10;0;0;"Get paid for your computer experience today https://www. instantgo.com/experts/comput er-support …";;;;"971432829681840129";https://twitter.com/goinstantgo/status/971432829681840129
goinstantgo;2018-03-06 19:07;0;0;"Grateful for the latest blog of Nina Fox on Instantgo. It's great! Make sure to read it now https://www. thefoxandthetarot.com/2018/03/spring -equinox-news-thefoxandthetarot/ … and connect with Nina today https://www. instantgo.com/ninafox #career #guidance #lifecoach #tarot #intuitive #reader #pet #psychic #photo #repost #halamadrid #maga";;;#career #guidance #lifecoach #tarot #intuitive #reader #pet #psychic #photo #repost #halamadrid #maga;"971175582426894336";https://twitter.com/goinstantgo/status/971175582426894336
goinstantgo;2018-03-06 15:15;0;1;"Make sure to get the right information at the right time https://www. instantgo.com pic.twitter.com/XtDxwMIa3d";;;;"971116988654391304";https://twitter.com/goinstantgo/status/971116988654391304
goinstantgo;2018-03-06 11:56;0;2;"Get paid for your cooking experience today https://www. instantgo.com/experts/chefs- cooks …";;;;"971066887101706240";https://twitter.com/goinstantgo/status/971066887101706240
goinstantgo;2018-03-05 17:50;0;0;"Jen's Tarot is truly amazing. She creates one of the coolest videos we have seen for her Instantgo account and she is an amazing specialist loved by all our users. So great to have you! https://www. youtube.com/watch?v=uGeEab q2TCw … Connect with her instantly here https://www. instantgo.com/jenstarot #mobile #app";;;#mobile #app;"970793607262298112";https://twitter.com/goinstantgo/status/970793607262298112
goinstantgo;2018-03-05 14:07;0;1;"Get the help you need whenever you need https://www. instantgo.com pic.twitter.com/CbHp7hFXac";;;;"970737484802994177";https://twitter.com/goinstantgo/status/970737484802994177
goinstantgo;2018-03-05 13:57;0;1;"We are thrilled to have @samuelpiette of the @impactmontreal and the @CanadaSoccerEN as part of Instantgo. Make sure to connect today with Samuel to ask all your questions https://www. instantgo.com/samuelpiette #talent #soccer #montreal #impactmontreal #football #instantgo #mobile #athlete";;@samuelpiette @impactmontreal @CanadaSoccerEN;#talent #soccer #montreal #impactmontreal #football #instantgo #mobile #athlete;"970734971857068035";https://twitter.com/goinstantgo/status/970734971857068035
goinstantgo;2018-03-05 13:38;0;0;"Monetize yourself  -  the ultimate guide to get more clients on Instantgo https:// goo.gl/DrhCvz";;;;"970730338065448960";https://twitter.com/goinstantgo/status/970730338065448960
goinstantgo;2018-03-04 19:33;0;1;"Thrilled to have the great @intimwistarot as part of Instantgo. Watch her superb video now https://www. youtube.com/watch?v=q7aPM0 1tGwo&app=desktop … and make sure to connect with Nicola today for all your questions here https://www. instantgo.com/INTIMATEWISDOM #chakra #intuition #wisdom #great #ios #mobile #tarot #tech #oscars";;@intimwistarot;#chakra #intuition #wisdom #great #ios #mobile #tarot #tech #oscars;"970457352775364609";https://twitter.com/goinstantgo/status/970457352775364609
goinstantgo;2018-03-04 14:19;0;3;"Enchanted to have Hatsumomo on Instantgo. Watch her great video of introduction and make sure to connect with her at anytime and for all your questions https://www. youtube.com/watch?v=7DIMQ7 c6GdU … #teachsomething Connect with her today here: https://www. instantgo.com/MoonlightMirac le … #Oscars #BBNaija #iHeartAwards";;;#teachsomething #Oscars #BBNaija #iHeartAwards;"970378292900573184";https://twitter.com/goinstantgo/status/970378292900573184
goinstantgo;2018-03-03 11:00;0;1;"We are what we know https://www. instantgo.com pic.twitter.com/Bb5jAGidk0";;;;"969965825246547969";https://twitter.com/goinstantgo/status/969965825246547969
IntuitiveMe333;2018-03-03 10:26;0;0;"Yeah!!! Fellow Orlandian.";;;;"969957274998407168";https://twitter.com/IntuitiveMe333/status/969957274998407168
goinstantgo;2018-03-03 10:24;0;2;"We are thrilled to have @Urirosell the @OrlandoCitySC as part of the Instantgo community. You can now connect with Oriol instantly and ask him all your questions here today! https://www. instantgo.com/ora_14 #soccer #mls #athlete #superplayer #talent #orlando #orlandocitysc #instantgo";;@Urirosell @OrlandoCitySC;#soccer #mls #athlete #superplayer #talent #orlando #orlandocitysc #instantgo;"969956570514804741";https://twitter.com/goinstantgo/status/969956570514804741
goinstantgo;2018-03-01 14:50;0;1;"Our users love Anna as much as we do https://www. instantgo.com/oneeleven Watch her #teachsomething video where she presents her unique skills and make sure to contact her today for all your questions https:// youtu.be/7AHFV2KYMY4 - send us your video today!";;;#teachsomething;"969298748965875715";https://twitter.com/goinstantgo/status/969298748965875715
goinstantgo;2018-03-01 14:01;0;1;"Send us a short video to tell us something unique that you know http:// ow.ly/oQvy30iBSkw #teachsomething #Instantgo";;;#teachsomething #Instantgo;"969286430273961985";https://twitter.com/goinstantgo/status/969286430273961985
goinstantgo;2018-03-01 12:01;0;1;"Not only you know it, you will now experience it. Time is money https://www. instantgo.com pic.twitter.com/C2txFDhdZu";;;;"969256294510153728";https://twitter.com/goinstantgo/status/969256294510153728
goinstantgo;2018-02-28 23:52;0;1;"Getting access to different point of views and answers can change someone’s life everyday https://www. instantgo.com #information #knowledge #power #time #life #important #work #share pic.twitter.com/G07djWcqbw";;;#information #knowledge #power #time #life #important #work #share;"969072775116869633";https://twitter.com/goinstantgo/status/969072775116869633
goinstantgo;2018-02-28 21:11;0;0;"Thrilled to have @jonbakero7 of the @ChicagoFire as part of the Instantgo community. You can now reach Jon for all your questions instantly here https://www. instantgo.com/jonbakero";;@jonbakero7 @ChicagoFire;;"969032391758172160";https://twitter.com/goinstantgo/status/969032391758172160
goinstantgo;2018-02-28 15:28;0;0;"Thrilled to have Jeanette of https://www. mytarotchannel.com as part of the Instantgo community. Check her beautiful website and contact her for all your questions today on the platform https://www. instantgo.com/MyTarotChannel #cards #tarot #website #profile #intuition #text";;;#cards #tarot #website #profile #intuition #text;"968946100722905095";https://twitter.com/goinstantgo/status/968946100722905095
goinstantgo;2018-02-28 15:16;0;0;"So create one for free when you sign up so we can link you http:// goo.gl/woPLr2";;;;"968942972631961600";https://twitter.com/goinstantgo/status/968942972631961600
goinstantgo;2018-02-28 15:12;0;0;"Cool! What’s your Instantgo URL?";;;;"968942003525509121";https://twitter.com/goinstantgo/status/968942003525509121
PolCalvet;2018-02-28 13:45;1;10;"Thrilled to announce that I am going to start collaborating with @goinstantgo . Get paid for your knowledge over calls and text. Get access to the best expertise. Unlimited potential, infinite possibilities. Upgrade your knowledge now!! pic.twitter.com/b7JaUbPNGx";;@goinstantgo;;"968920116401340416";https://twitter.com/PolCalvet/status/968920116401340416
goinstantgo;2018-02-28 12:01;0;0;"You'll make sure to think twice before answering https://www. instantgo.com pic.twitter.com/ut2lnBVt9v";;;;"968893829804851202";https://twitter.com/goinstantgo/status/968893829804851202
goinstantgo;2018-02-27 14:54;0;1;"Thrilled to have Bonnie as part of the Instantgo community. Read her post about it now http:// bonnieadams0149.wixsite.com/psychicbonnie/ single-post/2017/12/01/InstantGo-Connect-Instantly … and make sure to connect with her today to ask all your questions today https:// instantgo.com/IntuitivePsych ic … #instant #message #talk #help #new #smart #cool #answers #guide #ios";;;#instant #message #talk #help #new #smart #cool #answers #guide #ios;"968575053024649218";https://twitter.com/goinstantgo/status/968575053024649218
goinstantgo;2018-02-27 12:20;0;1;"Teach something! Share what you know with Instantgo https:// youtu.be/Z6SGyWY1sQk #teachsomething";;;#teachsomething;"968536241598853120";https://twitter.com/goinstantgo/status/968536241598853120
goinstantgo;2018-02-27 12:01;0;1;"When being available becomes a pleasure https://www. instantgo.com pic.twitter.com/R1FS3kAsJm";;;;"968531467897901058";https://twitter.com/goinstantgo/status/968531467897901058
goinstantgo;2018-02-26 18:04;0;1;"The more you keep at it, the better you become https://www. instantgo.com pic.twitter.com/FhU0xz8PSY";;;;"968260469860503553";https://twitter.com/goinstantgo/status/968260469860503553
goinstantgo;2018-02-26 14:06;0;1;"We are so lucky to have the superbly talented Anna as part of the Instantgo community. Watch her amazing introduction video about Instantgo now https://www. youtube.com/watch?v=EtRYUd xvKCE … and make sure to connect with her today for all your questions https://www. instantgo.com/oneeleven #readings #talk #cool";;;#readings #talk #cool;"968200688655306755";https://twitter.com/goinstantgo/status/968200688655306755
goinstantgo;2018-02-26 13:51;0;2;"We are thrilled to have the amazing @AmbyLuvsMystery as part of the Instantgo app. Watch her phenomenal mystery video now https://www. youtube.com/watch?v=dcz0XD pxT5s … and make sure to contact with her here to follow the mystery here https://www. instantgo.com/amberlovesmyst ery … #mystery #cool #interesting #smart #amber";;@AmbyLuvsMystery;#mystery #cool #interesting #smart #amber;"968196931875942400";https://twitter.com/goinstantgo/status/968196931875942400
goinstantgo;2018-02-25 16:54;0;1;"We are so grateful to have @thesecretpsych1 as part of the Instantgo community. Everyone of our users love her. Make sure to contact her today! https:// youtu.be/uNoibCBenXU";;@thesecretpsych1;;"967880387715354625";https://twitter.com/goinstantgo/status/967880387715354625
goinstantgo;2018-02-25 14:37;0;0;"Offer an excellent service and see your ratings go up instantly https://www. instantgo.com #ratings #service #excellence #smart #instant #work #money #time #mobile #app #charge #different #cool #new #ai #modern #workfromhome pic.twitter.com/o38LovbCBB";;;#ratings #service #excellence #smart #instant #work #money #time #mobile #app #charge #different #cool #new #ai #modern #workfromhome;"967845918413344768";https://twitter.com/goinstantgo/status/967845918413344768
goinstantgo;2018-02-25 11:25;0;1;"Instantgo is so simple to understand that even a 6-year-old can explain it! https:// youtu.be/-BogjwUq5gQ #instantgo #cool #kid #new #mobile #app #children #sunday #funday #fun #smart #simple #easy #instant #modern #money #work #time";;;#instantgo #cool #kid #new #mobile #app #children #sunday #funday #fun #smart #simple #easy #instant #modern #money #work #time;"967797599297310727";https://twitter.com/goinstantgo/status/967797599297310727
goinstantgo;2018-02-24 22:09;0;1;"Get paid easily for your knowledge and skills over your phone https://www. instantgo.com #Instantgo #knowledge #mobile #text #money #work #ufcorlando #olympics #vina2018 #app #iphone #cool #new pic.twitter.com/pzbzp0Ux70";;;#Instantgo #knowledge #mobile #text #money #work #ufcorlando #olympics #vina2018 #app #iphone #cool #new;"967597465812729856";https://twitter.com/goinstantgo/status/967597465812729856
goinstantgo;2018-02-23 18:52;1;2;"Grateful to have Sweet Chaos Tarot as part of the Instantgo community https://www. youtube.com/watch?v=xQQTQb 9MvLg … Make sure to ask all the questions you want today and make sure to watch her great video introduction about Instantgo https://www. instantgo.com/sweetchaostarot #sweet #tarot #video #introduction #app";;;#sweet #tarot #video #introduction #app;"967185425797451776";https://twitter.com/goinstantgo/status/967185425797451776
goinstantgo;2018-02-23 18:03;0;0;"Make the weekend even better http://www. instantgo.com #tgif #money #time #holidays #work #smart #new #boss #love pic.twitter.com/UexGv8ZmwK";;;#tgif #money #time #holidays #work #smart #new #boss #love;"967173062138449922";https://twitter.com/goinstantgo/status/967173062138449922
goinstantgo;2018-02-23 17:33;0;0;"Super excited for @MoonPieTarot special promotion! It's super easy and you can ask her a question for free! Read how to do it in the description of her video. Hurry up it's until this Sunday 25th only! https://www. youtube.com/watch?v=hPUvaC iiVNI … #tarot #cards #Repost #love #FridayFeeling #TGIF";;@MoonPieTarot;#tarot #cards #Repost #love #FridayFeeling #TGIF;"967165427662155777";https://twitter.com/goinstantgo/status/967165427662155777
goinstantgo;2018-02-23 12:00;0;0;"Our time is so precious. Make it count here https://www. instantgo.com #time #life pic.twitter.com/wTd66bMxrm";;;#time #life;"967081733463175169";https://twitter.com/goinstantgo/status/967081733463175169
goinstantgo;2018-02-23 11:00;0;3;"We are excited to have @TwinFlameRx as part of the Instantgo community https:// instantgo.com/lucida Make sure to contact Lucida today to ask all your questions and visit her website for more https:// twinflamerx.com / #angel #healer #empath #soulmate #body #mind #soul #oracle #love";;@TwinFlameRx;#angel #healer #empath #soulmate #body #mind #soul #oracle #love;"967066689958567936";https://twitter.com/goinstantgo/status/967066689958567936
goinstantgo;2018-02-22 19:35;1;1;"Thrilled to have @karmatic13 as part of the Instantgo community https://www. instantgo.com/eyeoficholatar ot … Make sure to contact Iesha today for all your questions and visit her superb website https://www. eyeofichola.com #intuitive #tarot #card #spiritual #future #astrologer #help #insights";;@karmatic13;#intuitive #tarot #card #spiritual #future #astrologer #help #insights;"966833750863695872";https://twitter.com/goinstantgo/status/966833750863695872
goinstantgo;2018-02-22 14:58;1;3;"We can't be happier than having @MoonPieTarot publish a new video on her Instantgo account https://www. instantgo.com/moonpietarot Make sure to connect with her today - she is amazing! And watch the video here https://www. youtube.com/watch?v=VcoTOG zx3mo … #special #smart #beautiful #intuition #tarot #best #help";;@MoonPieTarot;#special #smart #beautiful #intuition #tarot #best #help;"966764138738446338";https://twitter.com/goinstantgo/status/966764138738446338
TwinFlameRx;2018-02-22 14:34;1;3;"Now you may also contact me on @goinstantgo Text or Call Me on the InstantGo App for answers to your questions: https:// instantgo.com/lucida pic.twitter.com/ZEbg3XSVEG";;@goinstantgo;;"966758042237882368";https://twitter.com/TwinFlameRx/status/966758042237882368
goinstantgo;2018-02-22 11:54;1;2;"Speak with life coaches today to start living a life with even more empowerment and satisfaction http://www. instantgo.com #lifecoach #speak #talk #coach #help #life #grow #strong #career #work pic.twitter.com/MA9qg7Sw2q";;;#lifecoach #speak #talk #coach #help #life #grow #strong #career #work;"966717816387842048";https://twitter.com/goinstantgo/status/966717816387842048
goinstantgo;2018-02-21 18:41;0;1;"The modern way to find and speak with a psychologist http://www. instantgo.com #psychology pic.twitter.com/motBDz5Qga";;;#psychology;"966457973274021889";https://twitter.com/goinstantgo/status/966457973274021889
goinstantgo;2018-02-21 11:00;0;0;"A smarter way to charge for your time and knowledge https://www. instantgo.com pic.twitter.com/Z3XqBjYxDZ";;;;"966341898377089024";https://twitter.com/goinstantgo/status/966341898377089024
goinstantgo;2018-02-20 18:37;1;3;"When texting finally means something http://www. instantgo.com #knowledge #money #share #time #charge #cool #tool #expert #messaging #ios #new pic.twitter.com/XZNfwa8rL1";;;#knowledge #money #share #time #charge #cool #tool #expert #messaging #ios #new;"966094435648987136";https://twitter.com/goinstantgo/status/966094435648987136
goinstantgo;2018-02-19 19:49;0;1;"Excited to have @LAStreetAngel on Instantgo https://www. instantgo.com/thestreetangel Check her nice website and make sure to connect with her for all your questions today http://www. thestreetangel.com #astrology #chakra #balance #chakrahealing #heal #healing #cards #intuitive #spiritual #coach";;@LAStreetAngel;#astrology #chakra #balance #chakrahealing #heal #healing #cards #intuitive #spiritual #coach;"965750221711044610";https://twitter.com/goinstantgo/status/965750221711044610
goinstantgo;2018-02-19 17:56;0;0;"So glad to have Nina as part of the Instantgo community https://www. instantgo.com/ninafox Make sure to visit the website and connect today for all your questions on Instantgo https://www. thefoxandthetarot.com #australia #global #connect #time #knowledge #expertise #mindset #tarot #intuition";;;#australia #global #connect #time #knowledge #expertise #mindset #tarot #intuition;"965721739207626753";https://twitter.com/goinstantgo/status/965721739207626753
goinstantgo;2018-02-19 11:00;0;0;"Get all the answers you need for your unique and personal needs https://www. instantgo.com #knowledge #responses #experts #instant pic.twitter.com/5GKm5BEEC0";;;#knowledge #responses #experts #instant;"965617110436270080";https://twitter.com/goinstantgo/status/965617110436270080
goinstantgo;2018-02-18 18:10;0;0;"We strive for progress http://www. instantgo.com #knowledge #growth #data #work #entrepreneur #tech #new #different #innovation pic.twitter.com/GEDncYZZnq";;;#knowledge #growth #data #work #entrepreneur #tech #new #different #innovation;"965362949551542272";https://twitter.com/goinstantgo/status/965362949551542272
goinstantgo;2018-02-17 22:30;1;1;"The power of knowledge is strong https://www. instantgo.com #knowledge #instant #tech #money #poker pic.twitter.com/0sVCjUxBJw";;;#knowledge #instant #tech #money #poker;"965065927539744768";https://twitter.com/goinstantgo/status/965065927539744768
goinstantgo;2018-02-16 13:12;0;1;"Download Instantgo today and get the best tool to charge for your time and knowledge instantly https//www.instantgo.com #knowledge #software #charge #time #money #expertise #tech #mobile #app #ios #iphone #instant #simple #cool #new pic.twitter.com/9SDLKbnjNT";;;#knowledge #software #charge #time #money #expertise #tech #mobile #app #ios #iphone #instant #simple #cool #new;"964563175814332417";https://twitter.com/goinstantgo/status/964563175814332417
goinstantgo;2018-02-16 13:08;0;2;"Thrilled to have Will Harrison as part of the Instantgo community. Watch his latest video https://www. youtube.com/watch?v=sUpZPz V-jZY … and connect with Will instantly here for all your questions https://www. instantgo.com/willharrisonme taphys … #community #videos #knowledge #sharing #intro #cool #metaphysics #intuition";;;#community #videos #knowledge #sharing #intro #cool #metaphysics #intuition;"964562078429270016";https://twitter.com/goinstantgo/status/964562078429270016
goinstantgo;2018-02-15 19:08;0;1;"Make additional revenues by allowing others to instantly send you questions via texts or calls http://www. instantgo.com pic.twitter.com/rp9MnGAggW";;;;"964290416479744002";https://twitter.com/goinstantgo/status/964290416479744002
goinstantgo;2018-02-14 20:40;0;1;"Get smart dating advice instantly http://www. instantgo.com #love #dating #valentine #roses #passion #advice #lovecoach pic.twitter.com/R7xSfUed5J";;;#love #dating #valentine #roses #passion #advice #lovecoach;"963951128705724417";https://twitter.com/goinstantgo/status/963951128705724417
goinstantgo;2018-02-14 20:26;0;1;"Thrilled to have @westofwhimsy as part of the Instantgo community. Eileen is a successful and well respected life coach. Read her interesting article on Instantgo and connect with her today http://www. west.coach/blog/a-new-way -to-connect-instantgo … #lifecoach #blog #smart #help #talk #support #advice";;@westofwhimsy;#lifecoach #blog #smart #help #talk #support #advice;"963947701900595200";https://twitter.com/goinstantgo/status/963947701900595200
goinstantgo;2018-02-14 11:01;0;0;"Get ready to discover when love will come knocking at your door... talk with one of our experts today https:// goo.gl/woPLr2 pic.twitter.com/PrH9QDfT8g";;;;"963805515397713920";https://twitter.com/goinstantgo/status/963805515397713920
goinstantgo;2018-02-12 16:57;0;0;"So happy to have @jaidenashlea as part of the Instantgo community. Connect with her today https://www. instantgo.com/jaidendillon https:// twitter.com/jaidenashlea/s tatus/963166198262304768 …";;@jaidenashlea;;"963170181357846529";https://twitter.com/goinstantgo/status/963170181357846529
jaidenashlea;2018-02-12 16:41;0;11;"Connect with me on @goinstantgo http:// Instantgo.com/jaidendillon Ask me questions! I rarely get the chance to answer my DM’s and this app makes it easier for me to manage!";;@goinstantgo;;"963166198262304768";https://twitter.com/jaidenashlea/status/963166198262304768
goinstantgo;2018-02-12 12:19;0;1;"Speak or text with a psychologist today #psychology #talk #psychologist http://www. instantgo.com pic.twitter.com/2C5iTMq3Ze";;;#psychology #talk #psychologist;"963100374805643264";https://twitter.com/goinstantgo/status/963100374805643264
goinstantgo;2018-02-12 11:01;0;0;"Share your know-how and get paid for it today https://www. instantgo.com pic.twitter.com/OIC3FyiuYS";;;;"963080551396790272";https://twitter.com/goinstantgo/status/963080551396790272
goinstantgo;2018-02-10 20:19;0;1;"Enchanted to have Sylvia as part of the Instantgo community https://www. instantgo.com/tfenchantress Watch her super nice video where she introduces Instantgo and make sure to connect with her today for all your love and relationships questions https://www. youtube.com/watch?v=4fltan gFJvg&t=35s … #future #twinflame #love";;;#future #twinflame #love;"962496314759139328";https://twitter.com/goinstantgo/status/962496314759139328
goinstantgo;2018-02-10 11:00;0;2;"Make sure to spend your time productively https://www. instantgo.com pic.twitter.com/BKknsqlrTC";;;;"962355627761823744";https://twitter.com/goinstantgo/status/962355627761823744
nathyeisenberg;2018-02-09 15:19;0;2;"Glad to have had the opportunity to present @goinstantgo at @UCLA and sharing experiences with aspiring entrepreneurs #instantgo #ucla pic.twitter.com/CWMpXXsXi4";;@goinstantgo @UCLA;#instantgo #ucla;"962058306012393472";https://twitter.com/nathyeisenberg/status/962058306012393472
goinstantgo;2018-02-09 15:11;0;1;"Instantgo's CEO @nathyeisenberg presenting Instantgo at the @UCLA startup accelerator and sharing experiences with aspiring entrepreneurs #instantgo #knowledge #expertise #ucla #college pic.twitter.com/D5XKbXCHX8";;@nathyeisenberg @UCLA;#instantgo #knowledge #expertise #ucla #college;"962056274731982854";https://twitter.com/goinstantgo/status/962056274731982854
goinstantgo;2018-02-09 11:40;0;1;"It's often a good idea in life to ask questions https://www. instantgo.com pic.twitter.com/qotSPIVFFF";;;;"962003191876521985";https://twitter.com/goinstantgo/status/962003191876521985
nathyeisenberg;2018-02-08 19:21;0;1;"Providing a better service with average response time @goinstantgo http:// ow.ly/QYgg30iijbD";;@goinstantgo;;"961756841846984705";https://twitter.com/nathyeisenberg/status/961756841846984705
goinstantgo;2018-02-08 17:58;0;0;"Response time rocks for both consumers and experts https:// blog.instantgo.com/response-time- rocks-for-both-consumers-and-experts-bfe0a7aee549 …";;;;"961736136107413506";https://twitter.com/goinstantgo/status/961736136107413506
goinstantgo;2018-02-08 13:13;0;1;"We are thrilled to have the incredible @mediumjaylane as part of the Instantgo community https:// instantgo.com/mediumjaylane Watch her latest great video and make sure to connect with her for all your questions today. She is terrific! https://www. youtube.com/watch?v=8SFgAY OsIlI&app=desktop … #medium #future #discuss #help";;@mediumjaylane;#medium #future #discuss #help;"961664264044937216";https://twitter.com/goinstantgo/status/961664264044937216
