username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handymobi;2018-08-22 14:54;0;1;"@msrachelteodoro thanks for following! check out this cool app to help homeowners discover and share home and garden ideas and projects for their UNIQUE homes! http://www. handymobi.com";;@msrachelteodoro;;"1032340344434614272";https://twitter.com/handymobi/status/1032340344434614272
handymobi;2018-08-20 12:18;0;1;"replacing a rotten #deck , check out this project and join the discussion. #remodeling #homeimprovement #DIY http://www. handymobi.com pic.twitter.com/hYYQ4GBbgt";;;#deck #remodeling #homeimprovement #DIY;"1031576186600611841";https://twitter.com/handymobi/status/1031576186600611841
handymobi;2018-08-16 12:45;0;0;"water coming out of this water heater pipe, is this normal? join the discussion on the http://www. handymobi.com app. #homeimprovement #DIY #plumbing";;;#homeimprovement #DIY #plumbing;"1030133529357635585";https://twitter.com/handymobi/status/1030133529357635585
handymobi;2018-08-13 14:24;0;1;"interesting! #homeowners take a look before you next #painting project. #homeimprovement https:// twitter.com/BobVila/status /1028997350319185921 …";;;#homeowners #painting #homeimprovement;"1029071303884529664";https://twitter.com/handymobi/status/1029071303884529664
handymobi;2018-08-13 13:47;0;0;"beautiful new deck build with detailed process, list and plans. Don't miss this cool project shared on the handymobi app! #homeimprovement #diy #deck http://www. handymobi.com/project/detail .php?id=v0cv7BEEPx … pic.twitter.com/5lAT3RsQRU";;;#homeimprovement #diy #deck;"1029061994907762688";https://twitter.com/handymobi/status/1029061994907762688
handymobi;2018-08-09 15:56;0;0;"hanging TV on the wall? check out some new cool ideas shared in the handymobi app! #homeimprovement #diy #decor http://www. handymobi.com pic.twitter.com/pryzdgcFhr";;;#homeimprovement #diy #decor;"1027644772557643776";https://twitter.com/handymobi/status/1027644772557643776
handymobi;2018-08-06 23:04;0;0;"Very nice! https:// twitter.com/ThisOldHouse/s tatus/1026467119125483521 …";;;;"1026665360001400837";https://twitter.com/handymobi/status/1026665360001400837
handymobi;2018-08-06 11:54;0;1;"good one!";;;;"1026496862033928192";https://twitter.com/handymobi/status/1026496862033928192
handymobi;2018-08-05 12:07;0;0;"shoe storage, cabinet , great for a hallway! #homeimprovement #decor #DIY another great project from a great DIYer! http://www. handymobi.com/project/detail .php?id=KXFqUaBCGA … pic.twitter.com/wfE71HOBxf";;;#homeimprovement #decor #DIY;"1026137702477905920";https://twitter.com/handymobi/status/1026137702477905920
handymobi;2018-08-02 18:44;0;0;"very nice";;;;"1025150388981268480";https://twitter.com/handymobi/status/1025150388981268480
handymobi;2018-08-02 16:26;0;0;"good information for #homeowners #homeimprovement #DIY https:// twitter.com/ThisOldHouse/s tatus/1024686191856308224 …";;;#homeowners #homeimprovement #DIY;"1025115636035280896";https://twitter.com/handymobi/status/1025115636035280896
handymobi;2018-08-01 19:35;0;0;"very useful, must have for grill party. https:// twitter.com/ThisOldHouse/s tatus/1024788887284133888 …";;;;"1024800805407272960";https://twitter.com/handymobi/status/1024800805407272960
handymobi;2018-07-31 14:00;0;0;"if you are into #homeimprovement #DIY #gardening #remodeling #remodel check out our new website! pic.twitter.com/maETsPjN6Z";;;#homeimprovement #DIY #gardening #remodeling #remodel;"1024354121367748608";https://twitter.com/handymobi/status/1024354121367748608
handymobi;2018-07-31 13:59;0;0;"Excited to launch our new website! check it out! http://www. handymobi.com pic.twitter.com/PBKWXp0nQw";;;;"1024353824792764416";https://twitter.com/handymobi/status/1024353824792764416
handymobi;2018-07-28 12:29;0;0;"see this interesting story about a homeowner fixing a broken leaking faucet. #homeimprovement #diy #plumbing http://www. handymobi.com/project/detail .php?id=GyW6hkgFQR … pic.twitter.com/xx9vvmbBHH";;;#homeimprovement #diy #plumbing;"1023244050692894720";https://twitter.com/handymobi/status/1023244050692894720
handymobi;2018-07-24 21:24;0;0;"Looking forward to seeing some cool things!!! https:// twitter.com/ThisOldHouse/s tatus/1021817270283264000 …";;;;"1021929256664719360";https://twitter.com/handymobi/status/1021929256664719360
handymobi;2018-07-21 13:18;0;0;"want better view and more air? install a sliding glass door! check out this awesome project from @DennisBuilt ! #homeimprovement #DIY http://www. handymobi.com/project/detail .php?id=7xECTgGdO6 … pic.twitter.com/mYiBTwidyX";;@DennisBuilt;#homeimprovement #DIY;"1020719654581329921";https://twitter.com/handymobi/status/1020719654581329921
handymobi;2018-07-20 17:29;0;0;"nice";;;;"1020420553100939265";https://twitter.com/handymobi/status/1020420553100939265
handymobi;2018-07-20 13:39;0;1;"good idea! https:// twitter.com/dunndiy/status /1020022821773180929 …";;;;"1020362671676243969";https://twitter.com/handymobi/status/1020362671676243969
handymobi;2018-07-19 13:26;0;1;"can this lawn be saved? join the discussion from our great #homeimprovement #DIY app. http://www. handymobi.com #gardening #lawncare pic.twitter.com/ligDiDklBd";;;#homeimprovement #DIY #gardening #lawncare;"1019996888135655424";https://twitter.com/handymobi/status/1019996888135655424
handymobi;2018-07-08 00:23;1;3;"Want more air and better view? Check out this cool project by @DennisBuilt building sliding door. Brilliant idea to hinge out the window! #homeimprovements #homeimprovement #diy pic.twitter.com/EKUcKzLDD3";;@DennisBuilt;#homeimprovements #homeimprovement #diy;"1015813565687582725";https://twitter.com/handymobi/status/1015813565687582725
handymobi;2018-07-01 01:43;1;3;"wang some cool shade in your #yard ? build a pergola. check out this project and other great. #homeimprovement #DIY projects for summer! http://www. handymobi.com/project/detail .php?id=KDOGrex3C8 … pic.twitter.com/RniE0yBSJ9";;;#yard #homeimprovement #DIY;"1013297129698181120";https://twitter.com/handymobi/status/1013297129698181120
handymobi;2018-06-29 00:04;1;2;"Simple and effective, check out some projects shared in our app to do these. With pictures and instructions. #homeimprovement #diy #SaveEnergy https:// twitter.com/ThisOldHouse/s tatus/1012411308849782784 …";;;#homeimprovement #diy #SaveEnergy;"1012547273375473664";https://twitter.com/handymobi/status/1012547273375473664
handymobi;2018-06-29 00:02;0;0;"Simple and effect!";;;;"1012546900367589377";https://twitter.com/handymobi/status/1012546900367589377
handymobi;2018-06-25 13:03;1;2;"want more air and better view? check out this cool #homeimprovement #DIY project shared by @DennisBuilt !! http://www. handymobi.com/project/detail .php?id=pq2B9ZNj0S … pic.twitter.com/Wt666HUPhE";;@DennisBuilt;#homeimprovement #DIY;"1011293906070196224";https://twitter.com/handymobi/status/1011293906070196224
handymobi;2018-06-22 17:42;0;1;"nice garden!";;;;"1010276762054356993";https://twitter.com/handymobi/status/1010276762054356993
handymobi;2018-06-21 14:42;0;0;"#sprinkler tip missing! Join the discussion on the handymobi app to help others and learn something new! #HomeImprovement #DIY #homeowner #gardening #gardeningtips pic.twitter.com/983AZWOh1j";;;#sprinkler #HomeImprovement #DIY #homeowner #gardening #gardeningtips;"1009869184358944768";https://twitter.com/handymobi/status/1009869184358944768
handymobi;2018-05-27 00:59;1;0;"light up your yard with solar power! no digging/wiring/transformer! light up your plants, trees, landscape and more. Spend only $20 and 5 mins! #homeimprovement #DIY #landscape #gardening #yard http://www. handymobi.com/project/detail .php?id=SvYPLeE4Sj … pic.twitter.com/iGDb4S7Q2u";;;#homeimprovement #DIY #landscape #gardening #yard;"1000602333057761280";https://twitter.com/handymobi/status/1000602333057761280
handymobi;2018-05-24 17:06;0;1;"How do you fix a damaged garage door frame? Join the discussion in our app. #homeimprovement #diy Download links on http:// Handymobi.com pic.twitter.com/PIBXJVd168";;;#homeimprovement #diy;"999758669804748800";https://twitter.com/handymobi/status/999758669804748800
handymobi;2018-05-22 18:43;0;0;"@AugustHomeInc cool product! helps homeowners!";;@AugustHomeInc;;"999058289240375296";https://twitter.com/handymobi/status/999058289240375296
handymobi;2018-05-21 17:04;0;0;"How about this idea? #bear and #cougar pee to keep deers out? LOL, brilliant. @RogerCookTOH @AskTOH #homeimprovement pic.twitter.com/6RNTTn34rO";;@RogerCookTOH @AskTOH;#bear #cougar #homeimprovement;"998670945559564288";https://twitter.com/handymobi/status/998670945559564288
handymobi;2018-05-17 00:02;0;0;"Nice";;;;"996964218283868160";https://twitter.com/handymobi/status/996964218283868160
handymobi;2018-05-16 02:03;0;0;"Nice! https:// twitter.com/BobVila/status /996526418233298944 …";;;;"996632293253902336";https://twitter.com/handymobi/status/996632293253902336
handymobi;2018-05-15 00:53;0;0;"Great info, very thorough and comprehensive! Thanks";;;;"996252095920533505";https://twitter.com/handymobi/status/996252095920533505
handymobi;2018-05-15 00:52;0;0;"Very comprehensive info for #landscape #lighting ! https:// twitter.com/ThisOldHouse/s tatus/996133852375592967 …";;;#landscape #lighting;"996251986658930688";https://twitter.com/handymobi/status/996251986658930688
handymobi;2018-05-14 00:15;0;0;"get ready for summer, cool outdoor #homeimprovement #DIY project #2 shared on handymobi app! beautiful two-tiered deck! http://www. handymobi.com/project/detail .php?id=GmqpGT5BvB … pic.twitter.com/eap5YYIN4V";;;#homeimprovement #DIY #2;"995880275769880576";https://twitter.com/handymobi/status/995880275769880576
handymobi;2018-05-11 13:29;0;0;"good summary! #homeimprovement #DIY #homeownership https:// twitter.com/BobVila/status /994990021106167808 …";;;#homeimprovement #DIY #homeownership;"994992788042268672";https://twitter.com/handymobi/status/994992788042268672
handymobi;2018-05-11 12:53;0;0;"homeowners, tips/tricks to share on keeping deer out of the yard? help fellow homeowners on the handymobi app! #homeimprovement #deer #DIY @AskTOH pic.twitter.com/Y3IQU8Xi3D";;@AskTOH;#homeimprovement #deer #DIY;"994983964157739009";https://twitter.com/handymobi/status/994983964157739009
handymobi;2018-05-07 19:12;1;1;"get ready for summer, cool outdoor #homeimprovement #gardening project #1 shared on handymobi app! pic.twitter.com/ihj3tPGnfM";;;#homeimprovement #gardening #1;"993629658955501568";https://twitter.com/handymobi/status/993629658955501568
handymobi;2018-05-07 19:11;0;0;"very cool! https:// twitter.com/RogerCookTOH/s tatus/992845973306081280 …";;;;"993629362258771968";https://twitter.com/handymobi/status/993629362258771968
shivali_baghel;2018-04-19 08:13;0;0;"DIY MobileApp | @handymobi for more exposure you can submit your #startup by means of http:// betapage.co / at #BetaPage .";;@handymobi;#startup #BetaPage;"986940881851830275";https://twitter.com/shivali_baghel/status/986940881851830275
handymobi;2018-04-18 15:07;0;1;"check out how this homeowner shared a weird trick to remove a stuck light diffuser in the #handymobi app. #homeimprovement #DIY download at http://www. handymobi.com pic.twitter.com/bNPMvj1EDB";;;#handymobi #homeimprovement #DIY;"986682617939439616";https://twitter.com/handymobi/status/986682617939439616
handymobi;2018-04-09 13:14;2;4;"Build a french drain. Another cool and fun project by @DennisBuilt #homeimprovement #DIY #landscaping http://www. handymobi.com/project/detail .php?id=RNAl0QFblF … pic.twitter.com/VA7SZkgcJV";;@DennisBuilt;#homeimprovement #DIY #landscaping;"983392767920386048";https://twitter.com/handymobi/status/983392767920386048
handymobi;2018-04-04 19:40;1;1;"know how to restore the cedar smell in cabinets? share you knowledge and help others! join the discussion in the handymobi app! #homeimprovement #Cabinets #DIY pic.twitter.com/iulArKcVBl";;;#homeimprovement #Cabinets #DIY;"981677883075657728";https://twitter.com/handymobi/status/981677883075657728
handymobi;2018-04-04 13:17;0;0;"@BobVila people are sharing some cool #homeimprovement #DIY projects in the #handymobi app. such as this one! http://www. handymobi.com/project/detail .php?id=iOr4k2dF3h … pic.twitter.com/KbDRWJEABk";;@BobVila;#homeimprovement #DIY #handymobi;"981581419691393024";https://twitter.com/handymobi/status/981581419691393024
handymobi;2018-04-03 17:33;0;1;"yes, simple but important! #homeimprovement #DIY https:// twitter.com/ThisOldHouse/s tatus/981280026388844544 …";;;#homeimprovement #DIY;"981283540137517056";https://twitter.com/handymobi/status/981283540137517056
handymobi;2018-04-02 13:24;0;0;"@KevinOConnorTOH @thisoldhouseprd @TomSilvaTOH how about this #homeimprovement project? https:// twitter.com/handymobi/stat us/980857445399449602 …";;@KevinOConnorTOH @thisoldhouseprd @TomSilvaTOH;#homeimprovement;"980858630915305473";https://twitter.com/handymobi/status/980858630915305473
handymobi;2018-04-02 13:22;1;2;"@hardwoodforless people still love hardwood flooring! https:// twitter.com/handymobi/stat us/980857445399449602 …";;@hardwoodforless;;"980857905653010432";https://twitter.com/handymobi/status/980857905653010432
handymobi;2018-04-02 13:20;1;0;"cool hardwood install and staining project, shared by a #handymobi community member! with complete tool/material list, steps and time lapse video! #homeimprovement #flooring http://www. handymobi.com/project/detail .php?id=UOW4yLgQBb … pic.twitter.com/mQ0vDgd8Ii";;;#handymobi #homeimprovement #flooring;"980857445399449602";https://twitter.com/handymobi/status/980857445399449602
handymobi;2018-03-30 14:15;1;0;"have a #homeimprovement #remodeling #renovation question? want to start a discussion? just a few clicks in our app, you can get input from a passionate community! pic.twitter.com/18IvBWeqyX";;;#homeimprovement #remodeling #renovation;"979784267097038848";https://twitter.com/handymobi/status/979784267097038848
handymobi;2018-03-28 23:55;0;1;"@KevinOConnorTOH answered by our community, it's an old style phone outlet, obviously from an #ThisOldHouse https:// twitter.com/handymobi/stat us/979094266034126848 …";;@KevinOConnorTOH;#ThisOldHouse;"979205419066277888";https://twitter.com/handymobi/status/979205419066277888
handymobi;2018-03-28 16:33;1;0;"Who knew this is a old style phone outlet? Get your #homeimprovement #diy #homegarden question answered on the handymobi app! Just a few clicks. pic.twitter.com/faHKqkzxXK";;;#homeimprovement #diy #homegarden;"979094266034126848";https://twitter.com/handymobi/status/979094266034126848
handymobi;2018-03-26 13:34;0;2;"give your #fireplace a facelift with beautiful #tiles ! check out this great project shared on the handymobi app! download the app to see details #homeimprovement #renovation #remodeling http://www. handymobi.com/project/detail .php?id=yx3bQ9Lymb … pic.twitter.com/JarScR5IIR";;;#fireplace #tiles #homeimprovement #renovation #remodeling;"978324238225498117";https://twitter.com/handymobi/status/978324238225498117
handymobi;2018-03-26 13:28;0;0;"good information! #homeimprovement https:// twitter.com/JMRoof_Siding/ status/978255400008146944 …";;;#homeimprovement;"978322870790049793";https://twitter.com/handymobi/status/978322870790049793
handymobi;2018-03-23 19:12;0;0;"great idea";;;;"977322283306926080";https://twitter.com/handymobi/status/977322283306926080
handymobi;2018-03-22 13:13;0;1;"what is the weird outlet on the wall? question posted on the handymobi app. help! @AskTOH @thisoldhouseprd @KevinOConnorTOH @ScottCaronTOH #HomeImprovement #DIY pic.twitter.com/AHl1m9SZjG";;@AskTOH @thisoldhouseprd @KevinOConnorTOH @ScottCaronTOH;#HomeImprovement #DIY;"976869396571357184";https://twitter.com/handymobi/status/976869396571357184
handymobi;2018-03-22 13:10;1;2;"what is this weird outlet on the wall? join the discussion on our app and help others. #DIY #HomeImprovement pic.twitter.com/20ZxiFjuS5";;;#DIY #HomeImprovement;"976868768851857410";https://twitter.com/handymobi/status/976868768851857410
handymobi;2018-03-22 13:01;0;0;"good question for #DIY #homeimprovement https:// twitter.com/HandymansDaugh t/status/976572487201906690 …";;;#DIY #homeimprovement;"976866564703125506";https://twitter.com/handymobi/status/976866564703125506
LongRoofing;2018-03-19 18:00;1;3;"Looking to spruce up your space? Here are some of our favorite home improvement apps: @HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel http:// bit.ly/2p5hDSz pic.twitter.com/GpXSCJFWIr";;@HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel;;"975854675323949059";https://twitter.com/LongRoofing/status/975854675323949059
handymobi;2018-03-18 00:25;0;1;"after 6 months, this is still the most save #DIY project in our app! #homeimprovement #remodeling #renovation http://www. handymobi.com/project/detail .php?id=iOr4k2dF3h … pic.twitter.com/indlxklcfJ";;;#DIY #homeimprovement #remodeling #renovation;"975226634784526337";https://twitter.com/handymobi/status/975226634784526337
handymobi;2018-03-13 19:38;1;3;"have a questions on #homeimprovement #DIY #gardening or anything around the house? post a question in our app and get answers from a community of pros and homeowners! #handymobi pic.twitter.com/YhuVPgAyxr";;;#homeimprovement #DIY #gardening #handymobi;"973704882845659136";https://twitter.com/handymobi/status/973704882845659136
HomeZada;2018-03-12 18:33;0;1;"We appreciate the recommendation @LongRoofing";;@LongRoofing;;"973326127098822657";https://twitter.com/HomeZada/status/973326127098822657
handymobi;2018-03-12 17:45;0;0;"#DIY homeowners, this is really helpful! #homeimprovement https:// twitter.com/hertoolbelt/st atus/971780879927291904 …";;;#DIY #homeimprovement;"973314005702926336";https://twitter.com/handymobi/status/973314005702926336
handymobi;2018-03-12 17:44;0;1;"cool, every #DIY homeowner need one.";;;#DIY;"973313912031518720";https://twitter.com/handymobi/status/973313912031518720
LongRoofing;2018-03-12 17:01;0;2;"Looking to spruce up your space? Here are some of our favorite home improvement apps: @HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel http:// bit.ly/2FuZ2se pic.twitter.com/p0hdogcvHu";;@HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel;;"973302872631861249";https://twitter.com/LongRoofing/status/973302872631861249
handymobi;2018-03-08 13:50;0;1;"We see similar trends in the projects/discussion shared on our #handymobi app. http://www. handymobi.com #homeimprovement #renovation https:// twitter.com/LongRoofing/st atus/971808078185279490 …";;;#handymobi #homeimprovement #renovation;"971820558391242752";https://twitter.com/handymobi/status/971820558391242752
handymobi;2018-03-08 13:48;0;1;"another great article, thanks!";;;;"971819998690734080";https://twitter.com/handymobi/status/971819998690734080
handymobi;2018-03-08 13:03;0;0;"#gardening #garden help this homeowner by sharing your knowledge! join the discussion on the handymobi app! shrub fence are dying. #homeimprovement #homegarden @ergonomicgarden @gardeningeasily @EZGardens @FrugalGardening pic.twitter.com/rX3rPAFgnZ";;@ergonomicgarden @gardeningeasily @EZGardens @FrugalGardening;#gardening #garden #homeimprovement #homegarden;"971808643644403712";https://twitter.com/handymobi/status/971808643644403712
abernaujr;2018-03-07 10:45;0;0;"Thanks! I'm glad you enjoyed it";;;;"971411529328398336";https://twitter.com/abernaujr/status/971411529328398336
handymobi;2018-03-06 13:59;1;0;"#homeowners share your #homeautomation projects and thoughts in the handymobi app! #homeimprovement https:// twitter.com/Chamberlain/st atus/971082416424144899 …";;;#homeowners #homeautomation #homeimprovement;"971098006211588096";https://twitter.com/handymobi/status/971098006211588096
handymobi;2018-03-06 13:18;0;1;"Interesting. #homeimprovement https:// twitter.com/AptTherapy/sta tus/971043218405122048 …";;;#homeimprovement;"971087706385104896";https://twitter.com/handymobi/status/971087706385104896
handymobi;2018-03-06 12:55;0;0;"too bad #winter is still no over yet, but you can create something beautiful indoors. #homeimprovement http:// handymobi.blogspot.com/2017/12/home-i mprovement-diy-projects-for-winter.html … pic.twitter.com/JEqmj5H3f5";;;#winter #homeimprovement;"971081742965551104";https://twitter.com/handymobi/status/971081742965551104
handymobi;2018-03-06 12:42;0;1;"good info!";;;;"971078650123640833";https://twitter.com/handymobi/status/971078650123640833
HomeZada;2018-03-05 18:11;0;0;"Thanks much!";;;;"970798942970511360";https://twitter.com/HomeZada/status/970798942970511360
LongRoofing;2018-03-05 17:00;0;2;"Looking to spruce up your space? Here are some of our favorite home improvement apps: @HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel http:// bit.ly/2CmVAiy pic.twitter.com/3VmfbDvF5C";;@HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel;;"970781235789352960";https://twitter.com/LongRoofing/status/970781235789352960
handymobi;2018-03-05 12:37;1;0;"good info! #homeimprovement #homeownership https:// twitter.com/LongRoofing/st atus/969694195555414016 …";;;#homeimprovement #homeownership;"970715007448051712";https://twitter.com/handymobi/status/970715007448051712
handymobi;2018-03-01 17:40;2;8;"good info for #homeowners ! https:// twitter.com/TOHTradeSchool /status/969331454986551298 …";;;#homeowners;"969341659820388352";https://twitter.com/handymobi/status/969341659820388352
handymobi;2018-03-01 14:06;0;0;"very cool";;;;"969287737709772805";https://twitter.com/handymobi/status/969287737709772805
handymobi;2018-03-01 14:05;0;1;"great article";;;;"969287525587038209";https://twitter.com/handymobi/status/969287525587038209
handymobi;2018-02-28 17:48;1;1;"debris in hot water, can you help? join the discussion in our #handymobi app! #homeimprovement #DIY pic.twitter.com/kxkSDk65Fq";;;#handymobi #homeimprovement #DIY;"968981158712127488";https://twitter.com/handymobi/status/968981158712127488
handymobi;2018-02-28 17:47;0;0;"good thoughts and information! #homeimprovement https:// twitter.com/JMRoof_Siding/ status/968965790073581570 …";;;#homeimprovement;"968980923059351552";https://twitter.com/handymobi/status/968980923059351552
handymobi;2018-02-28 17:40;0;0;"thanks, good thoughts and informations!";;;;"968979309074440192";https://twitter.com/handymobi/status/968979309074440192
HomeZada;2018-02-26 18:03;0;1;"Thank you!";;;;"968260167782383616";https://twitter.com/HomeZada/status/968260167782383616
LongRoofing;2018-02-26 18:01;0;1;"Looking to spruce up your space? Here are some of our favorite home improvement apps: @HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel http:// bit.ly/2o95gnZ pic.twitter.com/hw8CCAP24b";;@HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel;;"968259642773131265";https://twitter.com/LongRoofing/status/968259642773131265
DennisBuilt;2018-02-26 10:33;0;0;"Thanks! It was a sweet job!";;;;"968147057776062464";https://twitter.com/DennisBuilt/status/968147057776062464
handymobi;2018-02-25 11:40;0;0;"Awesome";;;;"967801476146896896";https://twitter.com/handymobi/status/967801476146896896
handymobi;2018-02-25 00:11;1;1;"fix you broken window screen in 5 mins! #DIY #homeimprovement http://www. handymobi.com/project/detail .php?id=Lezh4bfIHY … pic.twitter.com/ciGQqHjLTP";;;#DIY #homeimprovement;"967628138300588038";https://twitter.com/handymobi/status/967628138300588038
handymobi;2018-02-22 12:34;0;1;"good project! https:// twitter.com/HandymansDaugh t/status/966417296305672192 …";;;;"966727892586545152";https://twitter.com/handymobi/status/966727892586545152
handymobi;2018-02-22 12:33;0;0;"great!";;;;"966727685308207104";https://twitter.com/handymobi/status/966727685308207104
handymobi;2018-02-21 17:31;0;1;"very cool #DIY project!";;;#DIY;"966440317959340032";https://twitter.com/handymobi/status/966440317959340032
LongRoofing;2018-02-19 20:15;0;1;"Looking to spruce up your space? Here are some of our favorite home improvement apps: @HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel http:// bit.ly/2nXToF5 pic.twitter.com/pUsG2UoEtG";;@HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel;;"965756838896721921";https://twitter.com/LongRoofing/status/965756838896721921
handymobi;2018-02-19 13:41;0;1;"@DIYMatthews hello Amy, check out some cool projects shared on our #DIY #homeimprovment #HomeGarden app! http://www. handymobi.com/project/detail .php?id=L1Gpp0YB83 … pic.twitter.com/LDm7In12r4";;@DIYMatthews;#DIY #homeimprovment #HomeGarden;"965657508957179904";https://twitter.com/handymobi/status/965657508957179904
handymobi;2018-02-19 13:28;0;0;"check out this beautiful and brilliant #DIY TV back unit. say good bye to the ugly TV mount and enjoy your TV room! #homeimprovement . http://www. handymobi.com/project/detail .php?id=L1Gpp0YB83 … @ThisOldHouse @thisoldhouseprd pic.twitter.com/OSaLPZZrYh";;@ThisOldHouse @thisoldhouseprd;#DIY #homeimprovement;"965654263035674625";https://twitter.com/handymobi/status/965654263035674625
HomeZada;2018-02-13 13:12;0;1;"Thanks a lot!";;;;"963475967699075072";https://twitter.com/HomeZada/status/963475967699075072
LongRoofing;2018-02-13 08:30;1;1;"Looking to spruce up your space? Here are some of our favorite home improvement apps: @HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel http:// bit.ly/2Eo7eKg pic.twitter.com/GMrdhk3Uor";;@HomeZada @Handymobi @homedesign3d @Pinterest @tappainter @BigBluePixel;;"963405109911834625";https://twitter.com/LongRoofing/status/963405109911834625
handymobi;2018-02-12 16:07;0;0;"hello #homeimprovement #DIY ers, working on something cool? easily share in our app to showcase your creativity and DIY power! have a questions? ask in our app to get input from a community of passionate DIY homeowners! https:// twitter.com/handymobi/stat us/956327709906411520 …";;;#homeimprovement #DIY;"963157522990313472";https://twitter.com/handymobi/status/963157522990313472
handymobi;2018-02-08 14:29;0;0;"are you a #homeimprovement #DIY guru? share you knowledge and knowhow to help others! join the discussions in our app! pic.twitter.com/KHjJU4cnbv";;;#homeimprovement #DIY;"961683446501277696";https://twitter.com/handymobi/status/961683446501277696
handymobi;2018-02-07 15:27;1;5;"Super important, thanks @ThisOldHouse https://www. thisoldhouse.com/ideas/64-impor tant-numbers-every-homeowner-should-know …";;@ThisOldHouse;;"961335724606828544";https://twitter.com/handymobi/status/961335724606828544
handymobi;2018-02-06 15:37;0;0;"@dunndiy cool #DIY projects! We can help you reach more homeowners with our app! please ping if interested!";;@dunndiy;#DIY;"960975802207621120";https://twitter.com/handymobi/status/960975802207621120
handymobi;2018-02-06 14:22;0;1;"awesome, thanks! any questions/feedback/comments appreciated!";;;;"960956932365336576";https://twitter.com/handymobi/status/960956932365336576
ThatJoeHindy;2018-02-06 13:41;0;1;"I'll look into it, thank you :) fwiw, doesn't really matter to me who featured it first. The majority of the apps I write about aren't featured on other websites first :D if it's good, I'll find a place for it.";;;;"960946595276754945";https://twitter.com/ThatJoeHindy/status/960946595276754945
handymobi;2018-02-06 13:34;0;1;"want some delicious strawberries? #gardening https:// twitter.com/dunndiy/status /960943911773528064 …";;;#gardening;"960944857811271680";https://twitter.com/handymobi/status/960944857811271680
